day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
27;508500;INTARIAN_PEPPER_ROOT;40500;9;40498;9;;;40515;8;40517;8;;;40507.5;0.0
27;508600;ASH_COATED_OSMIUM;9987;10;;;;;10003;10;;;;;9995.0;0.0
27;508600;INTARIAN_PEPPER_ROOT;40500;8;40498;8;40495;8;40514;10;40516;20;40519;11;40507.0;0.0
27;508700;ASH_COATED_OSMIUM;9986;10;;;;;10002;13;;;;;9994.0;0.0
27;508700;INTARIAN_PEPPER_ROOT;40505;12;40504;21;;;40519;8;40522;10;;;40512.0;0.0
27;508800;ASH_COATED_OSMIUM;9988;27;9987;14;;;9999;14;10000;13;;;9993.5;0.0
27;508800;INTARIAN_PEPPER_ROOT;40503;9;40502;8;;;40519;10;40522;18;;;40511.5;0.0
27;508900;ASH_COATED_OSMIUM;9990;11;9987;13;9984;3;10006;10;10008;12;10011;15;9998.0;0.0
27;508900;INTARIAN_PEPPER_ROOT;40503;8;40502;10;;;40515;12;40517;12;;;40509.5;0.0
27;509000;ASH_COATED_OSMIUM;9992;13;;;;;10008;15;;;;;10000.0;0.0
27;509000;INTARIAN_PEPPER_ROOT;40503;12;;;;;40517;10;;;;;40510.0;0.0
27;509100;ASH_COATED_OSMIUM;9995;13;9993;28;9990;10;10011;14;10014;14;10015;13;10003.0;0.0
27;509100;INTARIAN_PEPPER_ROOT;40499;8;40497;11;;;40510;24;40513;17;;;40504.5;0.0
27;509200;ASH_COATED_OSMIUM;9993;13;;;;;10012;14;;;;;10003.0;0.0
27;509200;INTARIAN_PEPPER_ROOT;40507;9;;;;;40519;10;;;;;40513.0;0.0
27;509300;ASH_COATED_OSMIUM;9996;15;9995;30;;;10012;22;10015;14;;;10004.5;0.0
27;509300;INTARIAN_PEPPER_ROOT;40501;10;40500;10;40498;10;40514;15;40517;8;40519;10;40508.0;0.0
27;509400;ASH_COATED_OSMIUM;9991;11;9990;25;;;10007;15;10008;27;;;9999.5;0.0
27;509400;INTARIAN_PEPPER_ROOT;40505;10;40502;10;40500;10;40517;11;40518;12;40520;10;40511.0;0.0
27;509500;ASH_COATED_OSMIUM;9986;13;9983;4;;;10002;15;10003;14;;;9994.0;0.0
27;509500;INTARIAN_PEPPER_ROOT;40502;11;40501;8;;;40513;17;40515;12;;;40508.0;0.0
27;509600;ASH_COATED_OSMIUM;9993;14;9991;14;;;10003;15;10006;11;;;9998.5;0.0
27;509600;INTARIAN_PEPPER_ROOT;40509;8;40508;10;;;40521;10;40522;9;;;40515.5;0.0
27;509700;ASH_COATED_OSMIUM;9996;9;9995;13;;;10012;10;10014;10;;;10004.5;0.0
27;509700;INTARIAN_PEPPER_ROOT;40504;10;;;;;40520;8;;;;;40512.5;0.0
27;509800;ASH_COATED_OSMIUM;9996;15;9993;25;;;10014;14;10015;13;;;10005.0;0.0
27;509800;INTARIAN_PEPPER_ROOT;40509;15;;;;;40520;10;;;;;40515.0;0.0
27;509900;ASH_COATED_OSMIUM;10002;13;10001;14;;;10018;11;10020;15;;;10010.0;0.0
27;509900;INTARIAN_PEPPER_ROOT;40507;8;40506;11;40505;10;40520;10;40522;12;40523;10;40513.5;0.0
27;510000;ASH_COATED_OSMIUM;10008;10;10005;11;10002;29;10017;10;10018;10;10019;10;10012.5;0.0
27;510000;INTARIAN_PEPPER_ROOT;40507;10;40504;8;40501;9;40520;8;40521;8;40522;11;40514.0;0.0
27;510100;ASH_COATED_OSMIUM;10002;11;10000;13;9998;28;10018;15;10020;10;10022;10;10010.5;0.0
27;510100;INTARIAN_PEPPER_ROOT;40505;10;;;;;40516;22;;;;;40511.0;0.0
27;510200;ASH_COATED_OSMIUM;9999;22;;;;;10015;15;;;;;10007.5;0.0
27;510200;INTARIAN_PEPPER_ROOT;40505;11;40503;11;;;40516;12;40517;9;;;40510.5;0.0
27;510300;ASH_COATED_OSMIUM;9999;23;9996;30;;;10018;28;10019;13;;;10009.0;0.0
27;510300;INTARIAN_PEPPER_ROOT;40502;12;40499;10;;;40516;10;40518;23;;;40509.5;0.0
27;510400;ASH_COATED_OSMIUM;10000;13;9997;15;9994;11;10019;12;10020;29;10022;4;10009.5;0.0
27;510400;INTARIAN_PEPPER_ROOT;40504;12;;;;;40519;10;;;;;40511.5;0.0
27;510500;ASH_COATED_OSMIUM;10007;15;;;;;10013;26;;;;;10010.0;0.0
27;510500;INTARIAN_PEPPER_ROOT;40501;8;40498;9;;;40517;10;40519;11;;;40509.0;0.0
27;510600;ASH_COATED_OSMIUM;10006;13;;;;;10022;15;;;;;10014.0;0.0
27;510600;INTARIAN_PEPPER_ROOT;40505;25;40504;17;40501;12;40507;10;40508;8;40510;9;40506.5;0.0
27;510700;ASH_COATED_OSMIUM;10009;7;10008;11;;;10028;28;10030;11;;;10019.0;0.0
27;510700;INTARIAN_PEPPER_ROOT;40502;24;;;;;40515;11;;;;;40509.0;0.0
27;510800;ASH_COATED_OSMIUM;10000;10;;;;;10016;13;;;;;10008.5;0.0
27;510800;INTARIAN_PEPPER_ROOT;40506;23;40504;9;;;40519;10;40522;8;;;40512.5;0.0
27;510900;ASH_COATED_OSMIUM;9994;29;;;;;10010;10;;;;;10002.5;0.0
27;510900;INTARIAN_PEPPER_ROOT;40505;19;;;;;40520;9;;;;;40512.5;0.0
27;511000;ASH_COATED_OSMIUM;9999;30;;;;;10015;24;;;;;10007.5;0.0
27;511000;INTARIAN_PEPPER_ROOT;40503;12;40501;11;;;40516;12;40518;8;;;40510.0;0.0
27;511100;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.0;0.0
27;511100;INTARIAN_PEPPER_ROOT;40508;12;40507;12;40505;11;40519;8;40522;24;40523;8;40513.5;0.0
27;511200;ASH_COATED_OSMIUM;9994;11;9991;3;9988;10;10013;12;10015;10;10018;22;10004.0;0.0
27;511200;INTARIAN_PEPPER_ROOT;40506;9;40503;9;;;40517;8;40520;9;;;40511.5;0.0
27;511300;ASH_COATED_OSMIUM;9997;10;;;;;10013;14;;;;;10005.5;0.0
27;511300;INTARIAN_PEPPER_ROOT;40503;18;40500;23;40499;20;40523;8;40525;23;40526;18;40513.5;0.0
27;511400;ASH_COATED_OSMIUM;10001;28;9999;14;;;10017;11;10018;26;;;10009.0;0.0
27;511400;INTARIAN_PEPPER_ROOT;40505;8;40503;12;;;40517;11;40518;12;;;40511.5;0.0
27;511500;ASH_COATED_OSMIUM;9996;30;9995;12;;;10012;11;10013;12;;;10004.0;0.0
27;511500;INTARIAN_PEPPER_ROOT;40506;10;40504;10;;;40519;11;40522;12;;;40513.0;0.0
27;511600;ASH_COATED_OSMIUM;10000;15;;;;;10016;11;;;;;10008.0;0.0
27;511600;INTARIAN_PEPPER_ROOT;40506;12;40505;9;40502;10;40517;11;40519;12;40520;9;40512.0;0.0
27;511700;ASH_COATED_OSMIUM;10002;26;;;;;10018;11;;;;;10010.0;0.0
27;511700;INTARIAN_PEPPER_ROOT;40500;12;40499;12;40496;18;40517;12;40518;9;40520;15;40509.0;0.0
27;511800;ASH_COATED_OSMIUM;10003;10;10000;12;9997;14;10014;13;10015;11;10017;12;10009.0;0.0
27;511800;INTARIAN_PEPPER_ROOT;40504;6;40501;22;;;40521;8;40524;8;;;40513.0;0.0
27;511900;ASH_COATED_OSMIUM;10002;10;9999;14;;;10018;12;10021;28;;;10010.0;0.0
27;511900;INTARIAN_PEPPER_ROOT;40510;11;40508;25;;;40513;10;40516;11;;;40512.0;0.0
27;512000;ASH_COATED_OSMIUM;10000;15;9998;14;;;10018;12;10021;14;;;10009.0;0.0
27;512000;INTARIAN_PEPPER_ROOT;40508;11;40507;16;;;40525;21;40528;10;;;40516.5;0.0
27;512100;ASH_COATED_OSMIUM;9995;12;9993;14;;;10011;5;10012;13;;;10003.0;0.0
27;512100;INTARIAN_PEPPER_ROOT;40506;22;;;;;40519;22;;;;;40513.0;0.0
27;512200;ASH_COATED_OSMIUM;9990;26;9989;13;9988;15;10006;12;10009;11;10011;14;9998.0;0.0
27;512200;INTARIAN_PEPPER_ROOT;40505;23;40502;9;;;40519;25;40522;8;;;40512.0;0.0
27;512300;ASH_COATED_OSMIUM;9990;15;;;;;10006;12;;;;;9998.0;0.0
27;512300;INTARIAN_PEPPER_ROOT;40504;9;40502;9;;;40519;12;40520;8;;;40512.0;0.0
27;512400;ASH_COATED_OSMIUM;9992;13;9989;10;;;10010;11;10013;10;;;10001.5;0.0
27;512400;INTARIAN_PEPPER_ROOT;40508;11;40506;10;;;40521;15;40523;10;;;40514.5;0.0
27;512500;ASH_COATED_OSMIUM;9990;15;9988;22;;;10006;11;10007;12;;;9998.0;0.0
27;512500;INTARIAN_PEPPER_ROOT;40505;9;40504;10;;;40519;12;40520;11;;;40512.5;0.0
27;512600;ASH_COATED_OSMIUM;9987;15;9986;10;9983;12;10000;10;10003;12;10004;24;9993.5;0.0
27;512600;INTARIAN_PEPPER_ROOT;40505;12;;;;;40520;9;;;;;40512.5;0.0
27;512700;ASH_COATED_OSMIUM;9991;13;;;;;10007;12;;;;;9999.5;0.0
27;512700;INTARIAN_PEPPER_ROOT;40506;21;40505;11;;;40519;11;40521;11;;;40513.0;0.0
27;512800;ASH_COATED_OSMIUM;9988;10;9986;14;9985;13;10004;15;10006;11;10008;12;9996.0;0.0
27;512800;INTARIAN_PEPPER_ROOT;40508;12;40505;8;;;40521;9;40524;11;;;40515.0;0.0
27;512900;ASH_COATED_OSMIUM;9992;11;9991;11;;;10008;27;10010;23;;;10000.0;0.0
27;512900;INTARIAN_PEPPER_ROOT;40504;18;;;;;40518;17;;;;;40511.5;0.0
27;513000;ASH_COATED_OSMIUM;9989;12;9986;13;;;10008;10;10010;10;;;9999.0;0.0
27;513000;INTARIAN_PEPPER_ROOT;40510;23;40507;9;40505;9;40522;23;40525;17;40528;8;40516.5;0.0
27;513100;ASH_COATED_OSMIUM;9995;12;;;;;10011;13;;;;;10003.0;0.0
27;513100;INTARIAN_PEPPER_ROOT;40505;10;;;;;40521;11;;;;;40513.0;0.0
27;513200;ASH_COATED_OSMIUM;9995;12;9993;11;9990;22;10011;14;10012;11;10015;11;10003.0;0.0
27;513200;INTARIAN_PEPPER_ROOT;40503;12;40501;9;;;40516;24;40518;8;;;40509.5;0.0
27;513300;ASH_COATED_OSMIUM;9996;11;9993;12;;;10012;12;10014;10;;;10004.5;0.0
27;513300;INTARIAN_PEPPER_ROOT;40507;11;;;;;40521;12;;;;;40514.5;0.0
27;513400;ASH_COATED_OSMIUM;9995;28;9992;12;9990;11;10011;14;10012;10;10014;10;10003.5;0.0
27;513400;INTARIAN_PEPPER_ROOT;40506;12;;;;;40521;11;;;;;40513.5;0.0
27;513500;ASH_COATED_OSMIUM;9994;12;9991;14;;;10010;11;10011;15;;;10002.5;0.0
27;513500;INTARIAN_PEPPER_ROOT;40505;11;40504;8;40503;10;40521;10;40524;23;40527;10;40513.5;0.0
27;513600;ASH_COATED_OSMIUM;9995;11;9994;3;9992;28;10014;22;10015;13;10018;15;10005.0;0.0
27;513600;INTARIAN_PEPPER_ROOT;40508;9;40507;21;;;40523;10;40526;19;;;40516.0;0.0
27;513700;ASH_COATED_OSMIUM;9995;12;9994;24;;;10005;11;10008;15;;;10000.0;0.0
27;513700;INTARIAN_PEPPER_ROOT;40507;12;40505;9;;;40521;11;40522;19;;;40514.0;0.0
27;513800;ASH_COATED_OSMIUM;9989;15;;;;;10005;4;;;;;9997.0;0.0
27;513800;INTARIAN_PEPPER_ROOT;40504;12;40501;11;;;40517;9;40519;8;;;40510.5;0.0
27;513900;ASH_COATED_OSMIUM;9985;12;9983;13;9980;12;10001;12;10002;14;10004;15;9993.5;0.0
27;513900;INTARIAN_PEPPER_ROOT;40506;16;40505;19;;;40519;10;40520;10;;;40512.5;0.0
27;514000;ASH_COATED_OSMIUM;9984;12;;;;;10000;12;;;;;9992.0;0.0
27;514000;INTARIAN_PEPPER_ROOT;40505;8;;;;;40522;9;;;;;40514.0;0.0
27;514100;ASH_COATED_OSMIUM;9988;11;;;;;10001;12;;;;;9994.5;0.0
27;514100;INTARIAN_PEPPER_ROOT;40510;5;40507;9;;;40522;11;40524;10;;;40516.5;0.0
27;514200;ASH_COATED_OSMIUM;9987;13;9986;11;;;10006;30;10008;11;;;9996.5;0.0
27;514200;INTARIAN_PEPPER_ROOT;40505;25;40503;9;40501;10;40519;10;40520;22;40523;11;40512.5;0.0
27;514300;ASH_COATED_OSMIUM;9986;15;9985;9;;;10004;10;10006;21;;;9995.5;0.0
27;514300;INTARIAN_PEPPER_ROOT;40508;9;40507;11;40504;11;40520;9;40522;15;40523;9;40514.0;0.0
27;514400;ASH_COATED_OSMIUM;9991;14;;;;;10007;11;;;;;9999.5;0.0
27;514400;INTARIAN_PEPPER_ROOT;40507;9;;;;;40520;11;;;;;40513.5;0.0
27;514500;ASH_COATED_OSMIUM;9992;10;9990;10;;;10008;27;10011;24;;;10000.5;0.0
27;514500;INTARIAN_PEPPER_ROOT;40508;11;40507;9;;;40519;22;40522;8;;;40513.5;0.0
27;514600;ASH_COATED_OSMIUM;9992;3;9989;10;9986;20;10008;27;10009;11;10012;11;10000.5;0.0
27;514600;INTARIAN_PEPPER_ROOT;40508;11;40507;9;40506;8;40521;23;40524;10;40527;9;40514.5;0.0
27;514700;ASH_COATED_OSMIUM;9994;14;9992;10;;;10010;11;10013;15;;;10002.0;0.0
27;514700;INTARIAN_PEPPER_ROOT;40507;12;40505;8;40502;11;40524;15;40525;25;40528;22;40516.0;0.0
27;514800;ASH_COATED_OSMIUM;9991;12;9990;14;;;10007;13;10009;10;;;9999.5;0.0
27;514800;INTARIAN_PEPPER_ROOT;40508;19;40505;11;;;40521;12;40523;8;;;40515.0;0.0
27;514900;ASH_COATED_OSMIUM;9986;13;9984;15;;;10002;14;10003;11;;;9994.5;0.0
27;514900;INTARIAN_PEPPER_ROOT;40507;11;40506;8;;;40520;10;40522;8;;;40514.0;0.0
27;515000;ASH_COATED_OSMIUM;9994;26;;;;;10007;10;;;;;10001.0;0.0
27;515000;INTARIAN_PEPPER_ROOT;40509;10;40506;9;40503;8;40521;9;40524;8;40525;12;40515.0;0.0
27;515100;ASH_COATED_OSMIUM;9991;13;9988;12;;;10007;4;10008;21;;;9999.5;0.0
27;515100;INTARIAN_PEPPER_ROOT;40510;23;40508;10;;;40523;9;40524;16;;;40517.0;0.0
27;515200;ASH_COATED_OSMIUM;10000;14;;;;;10010;21;;;;;10005.5;0.0
27;515200;INTARIAN_PEPPER_ROOT;40510;9;40509;12;;;40526;10;40529;12;;;40518.0;0.0
27;515300;ASH_COATED_OSMIUM;9999;11;9996;21;;;10009;13;10012;30;;;10004.5;0.0
27;515300;INTARIAN_PEPPER_ROOT;40509;12;40507;11;;;40523;12;40526;8;;;40516.0;0.0
27;515400;ASH_COATED_OSMIUM;9999;11;9998;29;;;10017;10;10019;10;;;10008.0;0.0
27;515400;INTARIAN_PEPPER_ROOT;40514;9;;;;;40525;12;;;;;40519.5;0.0
27;515500;ASH_COATED_OSMIUM;9998;5;9997;20;;;10014;11;10015;28;;;10006.5;0.0
27;515500;INTARIAN_PEPPER_ROOT;40508;8;;;;;40521;11;;;;;40514.5;0.0
27;515600;ASH_COATED_OSMIUM;9999;12;9998;12;;;10018;15;10019;13;;;10008.5;0.0
27;515600;INTARIAN_PEPPER_ROOT;40508;10;40506;11;40503;11;40519;9;40522;22;40525;9;40514.0;0.0
27;515700;ASH_COATED_OSMIUM;9997;14;;;;;10006;14;;;;;10002.0;0.0
27;515700;INTARIAN_PEPPER_ROOT;40507;19;40506;21;;;40524;10;40526;12;;;40516.0;0.0
27;515800;ASH_COATED_OSMIUM;9988;25;;;;;10004;7;;;;;9996.0;0.0
27;515800;INTARIAN_PEPPER_ROOT;40507;12;40504;17;;;40522;25;40523;21;;;40515.0;0.0
27;515900;ASH_COATED_OSMIUM;9987;15;9985;13;;;10003;12;10006;14;;;9995.0;0.0
27;515900;INTARIAN_PEPPER_ROOT;40509;10;40508;11;;;40520;8;40522;11;;;40515.0;0.0
27;516000;ASH_COATED_OSMIUM;9982;14;9981;14;;;9998;2;10000;11;;;9990.5;0.0
27;516000;INTARIAN_PEPPER_ROOT;40511;24;40510;12;40508;10;40523;11;40524;21;40526;8;40517.0;0.0
27;516100;ASH_COATED_OSMIUM;9979;12;9977;10;9975;15;9995;9;9997;13;9998;24;9987.5;0.0
27;516100;INTARIAN_PEPPER_ROOT;40509;9;40507;8;40505;12;40526;11;40528;25;40529;11;40518.0;0.0
27;516200;ASH_COATED_OSMIUM;9973;14;9970;13;;;9992;14;9994;26;;;9982.5;0.0
27;516200;INTARIAN_PEPPER_ROOT;40505;11;40504;18;;;40521;11;40524;11;;;40513.0;0.0
27;516300;ASH_COATED_OSMIUM;9981;21;9980;10;;;9997;11;10000;12;;;9989.5;0.0
27;516300;INTARIAN_PEPPER_ROOT;40507;15;40506;9;40503;12;40518;12;40521;11;40522;10;40513.0;0.0
27;516400;ASH_COATED_OSMIUM;9983;12;9980;14;9977;3;9999;24;10002;14;10003;12;9991.0;0.0
27;516400;INTARIAN_PEPPER_ROOT;40507;11;;;;;40524;9;;;;;40516.0;0.0
27;516500;ASH_COATED_OSMIUM;9993;15;;;;;10009;11;;;;;10001.0;0.0
27;516500;INTARIAN_PEPPER_ROOT;40511;21;;;;;40525;3;;;;;40518.0;0.0
27;516600;ASH_COATED_OSMIUM;9987;13;9986;15;;;10003;15;10005;10;;;9995.0;0.0
27;516600;INTARIAN_PEPPER_ROOT;40508;9;40507;11;;;40521;21;40524;12;;;40515.0;0.0
27;516700;ASH_COATED_OSMIUM;9994;15;9992;15;;;10010;15;10011;11;;;10002.0;0.0
27;516700;INTARIAN_PEPPER_ROOT;40508;10;40506;9;40503;10;40521;9;40522;18;40525;12;40515.0;0.0
27;516800;ASH_COATED_OSMIUM;9993;29;9990;15;9989;14;10009;15;10010;11;10012;13;10001.0;0.0
27;516800;INTARIAN_PEPPER_ROOT;40507;22;40504;9;;;40521;15;40524;10;;;40514.5;0.0
27;516900;ASH_COATED_OSMIUM;9990;13;;;;;10009;11;;;;;10000.0;0.0
27;516900;INTARIAN_PEPPER_ROOT;40506;12;;;;;40520;12;;;;;40513.0;0.0
27;517000;ASH_COATED_OSMIUM;9990;14;9989;11;;;10011;13;10014;14;;;10000.5;0.0
27;517000;INTARIAN_PEPPER_ROOT;40513;11;40510;6;40507;8;40524;11;40526;11;40528;12;40518.5;0.0
27;517100;ASH_COATED_OSMIUM;9992;13;9989;13;9986;26;10010;11;10013;25;10015;13;10001.0;0.0
27;517100;INTARIAN_PEPPER_ROOT;40512;9;40511;10;40508;12;40528;8;40531;11;40532;10;40520.0;0.0
27;517200;ASH_COATED_OSMIUM;9995;15;9993;13;;;10011;28;10013;26;;;10003.0;0.0
27;517200;INTARIAN_PEPPER_ROOT;40513;12;40510;10;40507;12;40525;22;40526;11;40529;8;40519.0;0.0
27;517300;ASH_COATED_OSMIUM;9992;12;;;;;10008;15;;;;;10000.0;0.0
27;517300;INTARIAN_PEPPER_ROOT;40513;8;;;;;40525;9;;;;;40519.5;0.0
27;517400;ASH_COATED_OSMIUM;9999;15;9997;14;9995;15;10015;14;10017;28;10018;13;10007.0;0.0
27;517400;INTARIAN_PEPPER_ROOT;40512;9;;;;;40525;10;;;;;40518.5;0.0
27;517500;ASH_COATED_OSMIUM;9999;10;9996;25;;;10012;11;10014;13;;;10005.5;0.0
27;517500;INTARIAN_PEPPER_ROOT;40508;17;40505;12;40502;11;40524;8;40526;5;40529;8;40516.0;0.0
27;517600;ASH_COATED_OSMIUM;9993;23;9992;4;9989;12;10009;12;10011;14;10014;11;10001.0;0.0
27;517600;INTARIAN_PEPPER_ROOT;40509;18;40508;23;40507;10;40529;9;40530;8;40531;8;40519.0;0.0
27;517700;ASH_COATED_OSMIUM;9996;28;9994;28;;;10005;12;10007;13;;;10001.0;0.0
27;517700;INTARIAN_PEPPER_ROOT;40505;8;40503;10;40501;11;40521;15;40524;9;40526;11;40513.5;0.0
27;517800;ASH_COATED_OSMIUM;9989;11;9987;11;9985;12;10005;11;10006;12;10007;27;9997.5;0.0
27;517800;INTARIAN_PEPPER_ROOT;40514;10;40513;4;;;40525;22;40527;11;;;40519.5;0.0
27;517900;ASH_COATED_OSMIUM;9988;13;9987;14;;;10004;13;10006;10;;;9996.5;0.0
27;517900;INTARIAN_PEPPER_ROOT;40509;10;40507;11;;;40523;11;40525;9;;;40516.0;0.0
27;518000;ASH_COATED_OSMIUM;9980;10;;;;;9998;15;;;;;9989.5;0.0
27;518000;INTARIAN_PEPPER_ROOT;40512;10;40510;8;40509;10;40524;19;40526;25;40529;9;40518.5;0.0
27;518100;ASH_COATED_OSMIUM;9982;13;;;;;9998;12;;;;;9990.5;0.0
27;518100;INTARIAN_PEPPER_ROOT;40509;9;40506;11;;;40521;8;40524;9;;;40515.5;0.0
27;518200;ASH_COATED_OSMIUM;9987;20;9984;11;9981;11;9993;3;9995;30;9996;13;9990.5;0.0
27;518200;INTARIAN_PEPPER_ROOT;40512;8;40511;25;;;40523;12;40526;9;;;40518.0;0.0
27;518300;ASH_COATED_OSMIUM;9988;10;9985;12;;;10004;10;10006;13;;;9996.5;0.0
27;518300;INTARIAN_PEPPER_ROOT;40512;23;40509;24;40507;9;40524;9;40525;17;40527;22;40518.0;0.0
27;518400;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;11;10006;10;;;9997.0;0.0
27;518400;INTARIAN_PEPPER_ROOT;40512;10;40511;11;;;40528;9;40529;12;;;40520.5;0.0
27;518500;ASH_COATED_OSMIUM;9992;15;9989;13;9988;15;10010;11;10012;27;10013;14;10001.5;0.0
27;518500;INTARIAN_PEPPER_ROOT;40516;10;40515;4;40513;22;40528;16;40530;9;40533;9;40522.0;0.0
27;518600;ASH_COATED_OSMIUM;9990;2;9988;14;;;10006;12;10008;25;;;9998.0;0.0
27;518600;INTARIAN_PEPPER_ROOT;40513;9;;;;;40524;3;;;;;40518.5;0.0
27;518700;ASH_COATED_OSMIUM;9988;14;;;;;10004;14;;;;;9996.0;0.0
27;518700;INTARIAN_PEPPER_ROOT;40509;25;40506;23;;;40523;10;40526;10;;;40516.0;0.0
27;518800;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.0;0.0
27;518800;INTARIAN_PEPPER_ROOT;40515;9;40513;12;;;40528;12;40531;11;;;40522.0;0.0
27;518900;ASH_COATED_OSMIUM;9990;12;9987;10;;;10006;15;10007;14;;;9998.0;0.0
27;518900;INTARIAN_PEPPER_ROOT;40511;10;40510;9;;;40527;8;40529;9;;;40519.0;0.0
27;519000;ASH_COATED_OSMIUM;9987;12;9986;11;;;10006;22;10009;13;;;9996.5;0.0
27;519000;INTARIAN_PEPPER_ROOT;40512;10;40511;12;40508;12;40527;12;40530;12;40533;10;40519.5;0.0
27;519100;ASH_COATED_OSMIUM;9988;30;9985;15;;;10004;11;10005;10;;;9996.5;0.0
27;519100;INTARIAN_PEPPER_ROOT;40513;10;40511;12;40508;11;40526;12;40528;9;40529;12;40520.0;0.0
27;519200;ASH_COATED_OSMIUM;9993;12;9992;10;;;10009;22;10011;21;;;10001.5;0.0
27;519200;INTARIAN_PEPPER_ROOT;40514;25;40513;19;;;40528;8;40529;11;;;40521.5;0.0
27;519300;ASH_COATED_OSMIUM;10002;11;;;;;10013;12;;;;;10007.5;0.0
27;519300;INTARIAN_PEPPER_ROOT;40514;8;40512;8;;;40526;11;40529;11;;;40520.5;0.0
27;519400;ASH_COATED_OSMIUM;10006;13;10003;10;10000;28;10022;13;10024;11;10026;11;10014.5;0.0
27;519400;INTARIAN_PEPPER_ROOT;40514;9;;;;;40527;8;;;;;40521.0;0.0
27;519500;ASH_COATED_OSMIUM;10000;11;;;;;10016;27;;;;;10008.0;0.0
27;519500;INTARIAN_PEPPER_ROOT;40513;9;40511;15;;;40525;25;40527;12;;;40519.5;0.0
27;519600;ASH_COATED_OSMIUM;9998;12;;;;;10014;13;;;;;10006.0;0.0
27;519600;INTARIAN_PEPPER_ROOT;40509;12;40506;10;;;40526;9;40528;11;;;40518.0;0.0
27;519700;ASH_COATED_OSMIUM;9996;14;;;;;10012;22;;;;;10004.0;0.0
27;519700;INTARIAN_PEPPER_ROOT;40511;21;40508;21;40507;19;40525;24;40528;8;40529;8;40518.0;0.0
27;519800;ASH_COATED_OSMIUM;9983;12;9981;14;;;10002;10;10005;11;;;9992.5;0.0
27;519800;INTARIAN_PEPPER_ROOT;40512;8;40510;12;40508;11;40524;11;40525;10;40528;9;40518.0;0.0
27;519900;ASH_COATED_OSMIUM;9988;14;;;;;10007;10;;;;;9997.5;0.0
27;519900;INTARIAN_PEPPER_ROOT;40512;10;40511;12;40508;8;40523;15;40526;8;40529;11;40517.5;0.0
27;520000;ASH_COATED_OSMIUM;9991;21;9989;10;;;10010;23;10013;27;;;10000.5;0.0
27;520000;INTARIAN_PEPPER_ROOT;40511;10;40510;11;;;40522;9;40524;8;;;40516.5;0.0
27;520100;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.5;0.0
27;520100;INTARIAN_PEPPER_ROOT;40510;11;40509;24;;;40524;8;40527;10;;;40517.0;0.0
27;520200;ASH_COATED_OSMIUM;9992;15;9989;12;;;10008;11;10009;11;;;10000.0;0.0
27;520200;INTARIAN_PEPPER_ROOT;40515;8;40513;11;;;40526;22;40528;8;;;40521.0;0.0
27;520300;ASH_COATED_OSMIUM;9990;28;9987;10;9986;14;10006;14;10007;10;10010;12;9998.0;0.0
27;520300;INTARIAN_PEPPER_ROOT;40519;6;40517;10;40516;10;40530;10;40532;9;40534;10;40525.0;0.0
27;520400;ASH_COATED_OSMIUM;9982;12;;;;;10001;11;;;;;9992.0;0.0
27;520400;INTARIAN_PEPPER_ROOT;40515;9;40514;9;40511;9;40528;8;40529;11;40531;8;40521.5;0.0
27;520500;ASH_COATED_OSMIUM;9982;12;;;;;9998;15;;;;;9990.0;0.0
27;520500;INTARIAN_PEPPER_ROOT;40514;10;;;;;40527;21;;;;;40520.5;0.0
27;520600;ASH_COATED_OSMIUM;9986;15;9983;12;;;10002;14;10004;14;;;9994.5;0.0
27;520600;INTARIAN_PEPPER_ROOT;40512;3;40511;8;40509;10;40526;10;40529;10;40532;12;40519.0;0.0
27;520700;ASH_COATED_OSMIUM;9986;13;9984;13;;;10002;11;10004;11;;;9994.5;0.0
27;520700;INTARIAN_PEPPER_ROOT;40515;15;;;;;40528;9;;;;;40522.0;0.0
27;520800;ASH_COATED_OSMIUM;9986;11;9984;10;;;10002;14;10003;12;;;9994.5;0.0
27;520800;INTARIAN_PEPPER_ROOT;40512;8;40509;9;;;40528;8;40530;3;;;40520.5;0.0
27;520900;ASH_COATED_OSMIUM;9989;14;9986;20;9984;12;10008;15;10011;11;10014;5;9999.0;0.0
27;520900;INTARIAN_PEPPER_ROOT;40517;17;40516;11;40514;11;40532;12;40534;12;40537;12;40524.5;0.0
27;521000;ASH_COATED_OSMIUM;9989;12;9988;13;;;10005;30;10008;14;;;9997.0;0.0
27;521000;INTARIAN_PEPPER_ROOT;40511;8;40509;8;;;40526;20;40529;12;;;40518.5;0.0
27;521100;ASH_COATED_OSMIUM;9993;13;9992;11;9991;15;10012;13;10013;10;10016;12;10003.0;0.0
27;521100;INTARIAN_PEPPER_ROOT;40516;10;40513;11;;;40527;11;40529;10;;;40522.0;0.0
27;521200;ASH_COATED_OSMIUM;9996;14;9993;10;;;10012;12;10015;11;;;10004.5;0.0
