day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
8;12600;INTARIAN_PEPPER_ROOT;21008;8;21005;8;;;21016;8;21018;11;;;21012.0;0.0
8;12700;ASH_COATED_OSMIUM;9984;5;9982;13;9979;27;10000;12;10002;30;10005;13;9992.5;0.0
8;12700;INTARIAN_PEPPER_ROOT;21003;10;21001;9;;;21017;5;21020;10;;;21010.0;0.0
8;12800;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;13;10003;14;;;9993.0;0.0
8;12800;INTARIAN_PEPPER_ROOT;21004;9;;;;;21020;10;;;;;21012.5;0.0
8;12900;ASH_COATED_OSMIUM;9990;10;9987;12;;;10006;10;10009;12;;;9998.0;0.0
8;12900;INTARIAN_PEPPER_ROOT;21006;11;21003;12;21001;12;21020;24;21023;11;21026;12;21013.5;0.0
8;13000;ASH_COATED_OSMIUM;9985;12;9983;12;;;10001;15;10004;12;;;9993.5;0.0
8;13000;INTARIAN_PEPPER_ROOT;21004;9;21003;8;;;21021;10;21024;11;;;21013.0;0.0
8;13100;ASH_COATED_OSMIUM;9990;11;;;;;10006;20;;;;;9998.5;0.0
8;13100;INTARIAN_PEPPER_ROOT;21003;9;;;;;21017;11;;;;;21010.5;0.0
8;13200;ASH_COATED_OSMIUM;9989;12;9988;24;9987;14;10008;15;10009;14;10010;10;9998.5;0.0
8;13200;INTARIAN_PEPPER_ROOT;21006;9;21005;10;;;21020;9;21022;8;;;21013.5;0.0
8;13300;ASH_COATED_OSMIUM;9985;12;;;;;10001;12;;;;;9993.0;0.0
8;13300;INTARIAN_PEPPER_ROOT;21006;9;21004;12;;;21018;11;21020;11;;;21012.5;0.0
8;13400;ASH_COATED_OSMIUM;9989;10;9986;15;;;10008;13;10010;15;;;9998.5;0.0
8;13400;INTARIAN_PEPPER_ROOT;21001;12;21000;10;;;21013;12;21015;11;;;21007.5;0.0
8;13500;ASH_COATED_OSMIUM;9990;11;9987;10;9985;11;10006;14;10007;13;10009;11;9998.5;0.0
8;13500;INTARIAN_PEPPER_ROOT;21004;11;;;;;21019;9;;;;;21012.0;0.0
8;13600;ASH_COATED_OSMIUM;9990;10;;;;;10006;27;;;;;9998.5;0.0
8;13600;INTARIAN_PEPPER_ROOT;21004;10;21003;10;;;21019;8;21022;11;;;21011.5;0.0
8;13700;ASH_COATED_OSMIUM;9985;26;9983;10;9981;13;10001;13;10004;3;10006;10;9993.5;0.0
8;13700;INTARIAN_PEPPER_ROOT;21003;10;21001;8;;;21020;9;21021;9;;;21011.5;0.0
8;13800;ASH_COATED_OSMIUM;9985;14;9982;12;;;10001;10;10004;11;;;9993.5;0.0
8;13800;INTARIAN_PEPPER_ROOT;21008;8;;;;;21020;10;;;;;21014.5;0.0
8;13900;ASH_COATED_OSMIUM;9985;12;;;;;10001;10;;;;;9993.0;0.0
8;13900;INTARIAN_PEPPER_ROOT;21011;8;;;;;21024;10;;;;;21018.0;0.0
8;14000;ASH_COATED_OSMIUM;9990;15;;;;;10006;21;;;;;9998.0;0.0
8;14000;INTARIAN_PEPPER_ROOT;21005;9;;;;;21021;12;;;;;21013.5;0.0
8;14100;ASH_COATED_OSMIUM;9984;14;9981;15;9979;28;10002;13;10004;29;10005;13;9993.0;0.0
8;14100;INTARIAN_PEPPER_ROOT;21009;10;21006;12;;;21022;12;21024;9;;;21015.5;0.0
8;14200;ASH_COATED_OSMIUM;9993;13;9992;13;9990;29;10003;14;10005;29;10007;13;9998.5;0.0
8;14200;INTARIAN_PEPPER_ROOT;21006;10;21005;21;21003;12;21017;9;21019;19;21020;12;21012.0;0.0
8;14300;ASH_COATED_OSMIUM;9983;11;;;;;10002;11;;;;;9993.0;0.0
8;14300;INTARIAN_PEPPER_ROOT;21007;9;21005;12;21003;11;21021;10;21023;12;21026;12;21014.5;0.0
8;14400;ASH_COATED_OSMIUM;9989;13;9988;10;;;10005;13;10006;10;;;9997.5;0.0
8;14400;INTARIAN_PEPPER_ROOT;21006;8;21003;20;;;21020;9;21022;8;;;21013.0;0.0
8;14500;ASH_COATED_OSMIUM;9984;14;9982;8;9980;12;10000;11;10002;15;10005;12;9992.5;0.0
8;14500;INTARIAN_PEPPER_ROOT;21009;25;21007;10;;;21024;20;21025;8;;;21017.0;0.0
8;14600;ASH_COATED_OSMIUM;9987;15;;;;;10006;11;;;;;9997.0;0.0
8;14600;INTARIAN_PEPPER_ROOT;21008;10;;;;;21022;8;;;;;21015.5;0.0
8;14700;ASH_COATED_OSMIUM;9984;13;9982;10;9980;10;10000;14;10001;28;10004;25;9992.0;0.0
8;14700;INTARIAN_PEPPER_ROOT;21005;10;;;;;21021;9;;;;;21013.5;0.0
8;14800;ASH_COATED_OSMIUM;9983;13;;;;;10001;13;;;;;9992.5;0.0
8;14800;INTARIAN_PEPPER_ROOT;21006;8;21003;8;21002;17;21022;11;21024;21;21026;9;21014.5;0.0
8;14900;ASH_COATED_OSMIUM;9984;21;9981;13;9978;12;10000;29;10002;28;10005;14;9992.0;0.0
8;14900;INTARIAN_PEPPER_ROOT;21006;12;21004;10;21001;11;21019;9;21020;10;21021;12;21012.5;0.0
8;15000;ASH_COATED_OSMIUM;9984;15;9982;15;;;10000;15;10003;13;;;9992.0;0.0
8;15000;INTARIAN_PEPPER_ROOT;21006;8;21005;11;;;21022;11;21023;21;;;21014.5;0.0
8;15100;ASH_COATED_OSMIUM;9988;12;9985;11;;;9997;13;9998;21;;;9992.5;0.0
8;15100;INTARIAN_PEPPER_ROOT;21009;12;21007;9;;;21023;10;21025;9;;;21016.0;0.0
8;15200;ASH_COATED_OSMIUM;9984;14;9983;13;9980;14;10000;14;10003;29;10005;11;9992.5;0.0
8;15200;INTARIAN_PEPPER_ROOT;21004;10;21003;10;;;21019;12;21020;10;;;21012.0;0.0
8;15300;ASH_COATED_OSMIUM;9990;20;9989;13;;;10006;12;10009;25;;;9998.0;0.0
8;15300;INTARIAN_PEPPER_ROOT;21006;10;21005;15;;;21022;11;21024;11;;;21014.5;0.0
8;15400;ASH_COATED_OSMIUM;9990;26;9988;12;;;10006;12;10007;10;;;9998.0;0.0
8;15400;INTARIAN_PEPPER_ROOT;21010;5;21007;11;;;21022;9;21023;22;;;21016.5;0.0
8;15500;ASH_COATED_OSMIUM;9990;29;9988;14;9986;10;10006;27;10009;10;10010;27;9998.0;0.0
8;15500;INTARIAN_PEPPER_ROOT;21003;6;;;;;21020;12;;;;;21012.0;0.0
8;15600;ASH_COATED_OSMIUM;9990;11;9987;15;;;10006;15;10007;2;;;9998.0;0.0
8;15600;INTARIAN_PEPPER_ROOT;21006;9;21004;8;;;21018;12;21021;10;;;21012.5;0.0
8;15700;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006;11;10009;12;;;9998.5;0.0
8;15700;INTARIAN_PEPPER_ROOT;21009;8;;;;;21025;11;;;;;21017.5;0.0
8;15800;ASH_COATED_OSMIUM;9990;29;9989;26;9986;29;10006;12;10007;10;10009;21;9998.5;0.0
8;15800;INTARIAN_PEPPER_ROOT;21002;8;21000;12;;;21015;12;21018;23;;;21009.0;0.0
8;15900;ASH_COATED_OSMIUM;9989;15;9988;13;;;10007;12;10008;10;;;9998.5;0.0
8;15900;INTARIAN_PEPPER_ROOT;21007;9;;;;;21021;8;;;;;21014.5;0.0
8;16000;ASH_COATED_OSMIUM;9985;20;9983;10;;;10001;11;10003;20;;;9993.5;0.0
8;16000;INTARIAN_PEPPER_ROOT;21008;20;21006;12;;;21023;11;21024;23;;;21016.0;0.0
8;16100;ASH_COATED_OSMIUM;9990;12;9988;13;;;10008;12;10011;14;;;9999.0;0.0
8;16100;INTARIAN_PEPPER_ROOT;21006;8;21005;21;21002;12;21020;5;21021;9;21022;10;21013.5;0.0
8;16200;ASH_COATED_OSMIUM;9984;13;;;;;10003;14;;;;;9994.0;0.0
8;16200;INTARIAN_PEPPER_ROOT;21008;5;;;;;21022;19;;;;;21015.0;0.0
8;16300;ASH_COATED_OSMIUM;9991;10;9988;15;;;10007;11;10008;13;;;9999.5;0.0
8;16300;INTARIAN_PEPPER_ROOT;21006;12;21003;10;21002;9;21021;11;21024;9;21027;8;21014.0;0.0
8;16400;ASH_COATED_OSMIUM;9986;11;9984;10;;;10002;15;10003;23;;;9994.5;0.0
8;16400;INTARIAN_PEPPER_ROOT;21012;8;21009;10;21007;8;21015;9;21017;11;21018;20;21014.0;0.0
8;16500;ASH_COATED_OSMIUM;9990;26;9988;22;;;10009;11;10010;12;;;10000.0;0.0
8;16500;INTARIAN_PEPPER_ROOT;21011;12;;;;;21014;11;;;;;21012.5;0.0
8;16600;ASH_COATED_OSMIUM;9986;15;9984;14;;;10002;14;10005;14;;;9994.0;0.0
8;16600;INTARIAN_PEPPER_ROOT;21011;19;;;;;21023;9;;;;;21017.5;0.0
8;16700;ASH_COATED_OSMIUM;9986;14;;;;;10002;15;;;;;9994.5;0.0
8;16700;INTARIAN_PEPPER_ROOT;21012;10;21009;11;;;21023;11;21024;12;;;21017.5;0.0
8;16800;ASH_COATED_OSMIUM;9987;10;9985;11;9983;4;10003;14;10005;14;10007;30;9995.5;0.0
8;16800;INTARIAN_PEPPER_ROOT;21012;12;21011;12;21008;12;21026;9;21028;22;21031;8;21019.0;0.0
8;16900;ASH_COATED_OSMIUM;9989;15;9988;22;;;10000;20;10003;14;;;9994.5;0.0
8;16900;INTARIAN_PEPPER_ROOT;21010;12;;;;;21023;8;;;;;21017.0;0.0
8;17000;ASH_COATED_OSMIUM;9987;30;9984;26;;;10003;15;10004;15;;;9995.0;0.0
8;17000;INTARIAN_PEPPER_ROOT;21007;8;21004;9;21003;12;21018;22;21020;11;21021;10;21013.0;0.0
8;17100;ASH_COATED_OSMIUM;9995;30;9993;13;;;10004;15;10005;14;;;10000.0;0.0
8;17100;INTARIAN_PEPPER_ROOT;21011;8;21009;10;21006;9;21024;9;21026;8;21027;9;21017.5;0.0
8;17200;ASH_COATED_OSMIUM;9992;23;9990;15;;;10008;10;10010;10;;;10000.5;0.0
8;17200;INTARIAN_PEPPER_ROOT;21010;24;21009;12;;;21022;20;21025;19;;;21016.5;0.0
8;17300;ASH_COATED_OSMIUM;9987;23;;;;;10003;10;;;;;9995.5;0.0
8;17300;INTARIAN_PEPPER_ROOT;21008;12;21006;10;21003;10;21022;8;21024;12;21025;10;21015.5;0.0
8;17400;ASH_COATED_OSMIUM;9988;25;;;;;10004;10;;;;;9996.5;0.0
8;17400;INTARIAN_PEPPER_ROOT;21013;23;21012;11;;;21030;8;21031;8;;;21021.5;0.0
8;17500;ASH_COATED_OSMIUM;9988;30;9986;30;;;10004;14;10006;10;;;9996.0;0.0
8;17500;INTARIAN_PEPPER_ROOT;21009;8;21007;10;;;21024;10;21025;12;;;21016.5;0.0
8;17600;ASH_COATED_OSMIUM;9987;13;9984;12;;;10003;13;10005;12;;;9995.5;0.0
8;17600;INTARIAN_PEPPER_ROOT;21011;12;;;;;21027;8;;;;;21019.5;0.0
8;17700;ASH_COATED_OSMIUM;9987;12;9985;15;;;10003;12;10006;12;;;9995.5;0.0
8;17700;INTARIAN_PEPPER_ROOT;21012;8;21011;8;;;21026;24;21028;15;;;21019.5;0.0
8;17800;ASH_COATED_OSMIUM;9992;12;9991;14;;;10010;10;10011;11;;;10001.0;0.0
8;17800;INTARIAN_PEPPER_ROOT;21014;8;21011;11;21008;12;21026;10;21029;10;21032;8;21020.0;0.0
8;17900;ASH_COATED_OSMIUM;9993;28;;;;;10009;14;;;;;10001.0;0.0
8;17900;INTARIAN_PEPPER_ROOT;21008;16;21005;12;21003;18;21025;10;21026;9;21029;10;21017.0;0.0
8;18000;ASH_COATED_OSMIUM;9992;14;9990;13;;;10008;11;10009;20;;;10000.5;0.0
8;18000;INTARIAN_PEPPER_ROOT;21012;10;21009;20;;;21024;9;21027;12;;;21018.0;0.0
8;18100;ASH_COATED_OSMIUM;9987;12;9986;11;;;10003;12;10005;14;;;9995.5;0.0
8;18100;INTARIAN_PEPPER_ROOT;21008;15;21006;12;21005;11;21020;12;21022;12;21024;8;21014.0;0.0
8;18200;ASH_COATED_OSMIUM;9993;11;;;;;10009;14;;;;;10001.0;0.0
8;18200;INTARIAN_PEPPER_ROOT;21009;8;21007;8;;;21022;9;21023;8;;;21016.0;0.0
8;18300;ASH_COATED_OSMIUM;9991;30;9990;10;9987;14;10009;12;10011;11;10014;14;10000.0;0.0
8;18300;INTARIAN_PEPPER_ROOT;21022;10;21021;8;21020;9;21035;11;21036;10;21037;11;21028.5;0.0
8;18400;ASH_COATED_OSMIUM;9984;14;9983;10;9980;13;10005;20;10006;14;10007;14;9994.5;0.0
8;18400;INTARIAN_PEPPER_ROOT;21017;9;21016;11;21013;11;21020;11;21022;9;21024;11;21019.0;0.0
8;18500;ASH_COATED_OSMIUM;9989;28;9987;13;;;10008;14;10009;12;;;9999.0;0.0
8;18500;INTARIAN_PEPPER_ROOT;21013;8;21010;12;21008;8;21024;8;21026;9;21029;10;21019.0;0.0
8;18600;ASH_COATED_OSMIUM;9994;13;;;;;10004;15;;;;;9999.0;0.0
8;18600;INTARIAN_PEPPER_ROOT;21016;9;21014;5;;;21029;12;21031;20;;;21022.5;0.0
8;18700;ASH_COATED_OSMIUM;9985;10;9983;11;;;10001;26;10002;15;;;9993.5;0.0
8;18700;INTARIAN_PEPPER_ROOT;21011;24;;;;;21024;10;;;;;21018.0;0.0
8;18800;ASH_COATED_OSMIUM;9990;15;;;;;10008;14;;;;;9999.0;0.0
8;18800;INTARIAN_PEPPER_ROOT;21009;11;;;;;21021;8;;;;;21015.0;0.0
8;18900;ASH_COATED_OSMIUM;9990;15;9988;10;9987;10;10009;20;10011;13;10013;14;9999.5;0.0
8;18900;INTARIAN_PEPPER_ROOT;21009;10;;;;;21025;10;;;;;21017.5;0.0
8;19000;ASH_COATED_OSMIUM;9985;11;9982;26;9980;13;10001;11;10002;27;10003;10;9993.5;0.0
8;19000;INTARIAN_PEPPER_ROOT;21013;15;21010;12;21008;8;21027;10;21029;17;21030;12;21020.5;0.0
8;19100;ASH_COATED_OSMIUM;9988;15;;;;;10009;11;;;;;9999.0;0.0
8;19100;INTARIAN_PEPPER_ROOT;21008;11;21006;22;21005;21;21025;9;21026;10;21027;11;21017.0;0.0
8;19200;ASH_COATED_OSMIUM;9989;11;9988;22;;;9998;15;10000;15;;;9993.5;0.0
8;19200;INTARIAN_PEPPER_ROOT;21014;12;21012;12;21010;10;21027;9;21030;24;21032;9;21020.5;0.0
8;19300;ASH_COATED_OSMIUM;9986;21;9985;14;;;10002;27;10003;11;;;9994.5;0.0
8;19300;INTARIAN_PEPPER_ROOT;21013;10;21011;8;21008;9;21027;8;21028;10;21030;11;21020.0;0.0
8;19400;ASH_COATED_OSMIUM;9992;11;;;;;10008;10;;;;;10000.0;0.0
8;19400;INTARIAN_PEPPER_ROOT;21012;10;21011;17;;;21028;9;21029;12;;;21020.5;0.0
8;19500;ASH_COATED_OSMIUM;9992;11;9989;10;9988;12;10008;11;10009;13;10012;11;10000.0;0.0
8;19500;INTARIAN_PEPPER_ROOT;21014;8;21013;10;21012;8;21026;12;21028;11;21029;12;21020.0;0.0
8;19600;ASH_COATED_OSMIUM;9987;13;;;;;10003;12;;;;;9995.0;0.0
8;19600;INTARIAN_PEPPER_ROOT;21011;22;;;;;21027;12;;;;;21019.5;0.0
8;19700;ASH_COATED_OSMIUM;9985;11;9984;10;9981;15;10006;10;10007;14;10010;13;9995.5;0.0
8;19700;INTARIAN_PEPPER_ROOT;21010;12;21007;9;21005;12;21024;8;21027;8;21030;11;21017.5;0.0
8;19800;ASH_COATED_OSMIUM;9987;13;9986;14;;;10003;13;10006;10;;;9995.5;0.0
8;19800;INTARIAN_PEPPER_ROOT;21010;9;21009;11;21006;8;21024;10;21025;8;21026;25;21017.5;0.0
8;19900;ASH_COATED_OSMIUM;9988;30;9987;22;9986;13;10004;12;10007;15;10009;8;9996.0;0.0
8;19900;INTARIAN_PEPPER_ROOT;21015;8;21012;11;21011;8;21029;10;21030;8;21031;11;21022.0;0.0
8;20000;ASH_COATED_OSMIUM;9993;12;;;;;10009;14;;;;;10001.0;0.0
8;20000;INTARIAN_PEPPER_ROOT;21017;11;;;;;21028;10;;;;;21022.5;0.0
8;20100;ASH_COATED_OSMIUM;9992;23;;;;;10011;30;;;;;10001.5;0.0
8;20100;INTARIAN_PEPPER_ROOT;21011;8;21010;12;;;21025;12;21028;9;;;21018.0;0.0
8;20200;ASH_COATED_OSMIUM;9993;11;9990;27;;;10009;23;10010;20;;;10001.5;0.0
8;20200;INTARIAN_PEPPER_ROOT;21012;12;;;;;21026;10;;;;;21019.0;0.0
8;20300;ASH_COATED_OSMIUM;9987;12;;;;;10006;28;;;;;9996.5;0.0
8;20300;INTARIAN_PEPPER_ROOT;21015;12;;;;;21032;12;;;;;21023.5;0.0
8;20400;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.5;0.0
8;20400;INTARIAN_PEPPER_ROOT;21016;9;21013;12;;;21027;23;21028;10;;;21022.0;0.0
8;20500;ASH_COATED_OSMIUM;9988;12;9986;13;9985;11;10004;14;10005;21;10007;12;9996.0;0.0
8;20500;INTARIAN_PEPPER_ROOT;21014;11;21011;12;;;21026;8;21029;8;;;21020.0;0.0
8;20600;ASH_COATED_OSMIUM;9985;4;;;;;10006;12;;;;;9996.0;0.0
8;20600;INTARIAN_PEPPER_ROOT;21013;11;21011;9;;;21026;16;21027;11;;;21019.5;0.0
8;20700;ASH_COATED_OSMIUM;9993;24;;;;;10009;10;;;;;10001.5;0.0
8;20700;INTARIAN_PEPPER_ROOT;21012;21;21009;21;21006;19;21025;10;21028;11;21030;9;21019.0;0.0
8;20800;ASH_COATED_OSMIUM;9992;11;9990;15;;;10008;14;10011;21;;;10000.5;0.0
8;20800;INTARIAN_PEPPER_ROOT;21015;10;;;;;21027;11;;;;;21021.0;0.0
8;20900;ASH_COATED_OSMIUM;9987;12;;;;;10003;4;;;;;9995.0;0.0
8;20900;INTARIAN_PEPPER_ROOT;21015;9;21014;10;21012;9;21028;10;21029;8;21032;12;21022.0;0.0
8;21000;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.0;0.0
8;21000;INTARIAN_PEPPER_ROOT;21018;15;21017;9;21014;8;21032;12;21034;10;21037;9;21025.0;0.0
8;21100;ASH_COATED_OSMIUM;9992;15;9991;11;;;10008;12;10010;24;;;10000.0;0.0
8;21100;INTARIAN_PEPPER_ROOT;21021;10;21019;11;21018;20;21034;12;21037;11;21038;12;21027.5;0.0
8;21200;ASH_COATED_OSMIUM;9992;13;9991;5;9989;13;10008;14;10009;15;10011;13;10000.0;0.0
8;21200;INTARIAN_PEPPER_ROOT;21019;10;21016;10;;;21030;8;21031;10;;;21025.0;0.0
8;21300;ASH_COATED_OSMIUM;9992;30;9989;11;;;10008;11;10009;13;;;10000.0;0.0
8;21300;INTARIAN_PEPPER_ROOT;21015;9;21013;11;;;21029;10;21031;9;;;21022.0;0.0
8;21400;ASH_COATED_OSMIUM;9984;14;9983;20;9981;15;10003;10;10005;12;10006;14;9994.0;0.0
8;21400;INTARIAN_PEPPER_ROOT;21014;10;;;;;21026;25;;;;;21020.0;0.0
8;21500;ASH_COATED_OSMIUM;9990;15;;;;;10009;11;;;;;9999.5;0.0
8;21500;INTARIAN_PEPPER_ROOT;21014;9;21011;9;21010;8;21026;8;21027;9;21029;18;21020.5;0.0
8;21600;ASH_COATED_OSMIUM;9985;13;9984;12;;;10004;10;10006;11;;;9994.5;0.0
8;21600;INTARIAN_PEPPER_ROOT;21013;22;21010;9;;;21025;24;21026;11;;;21019.0;0.0
8;21700;ASH_COATED_OSMIUM;9991;13;9990;15;;;10007;10;10009;10;;;9999.5;0.0
8;21700;INTARIAN_PEPPER_ROOT;21018;15;21015;12;21013;9;21021;8;21023;8;21025;12;21020.0;0.0
8;21800;ASH_COATED_OSMIUM;9990;27;9987;29;;;10009;11;10011;13;;;9999.5;0.0
8;21800;INTARIAN_PEPPER_ROOT;21018;9;21016;10;;;21031;9;21032;11;;;21024.5;0.0
8;21900;ASH_COATED_OSMIUM;9984;13;;;;;10003;14;;;;;9994.0;0.0
8;21900;INTARIAN_PEPPER_ROOT;21019;9;;;;;21022;11;;;;;21021.0;0.0
8;22000;ASH_COATED_OSMIUM;9984;11;;;;;10003;12;;;;;9994.0;0.0
8;22000;INTARIAN_PEPPER_ROOT;21015;11;21012;9;;;21029;22;21031;12;;;21022.0;0.0
8;22100;ASH_COATED_OSMIUM;9990;13;9988;13;9987;27;10008;2;10010;22;10013;14;9999.5;0.0
8;22100;INTARIAN_PEPPER_ROOT;21017;10;21015;11;;;21028;10;21030;8;;;21023.0;0.0
8;22200;ASH_COATED_OSMIUM;9991;14;9989;14;9986;15;10007;28;10009;25;10010;22;9999.5;0.0
8;22200;INTARIAN_PEPPER_ROOT;21018;12;;;;;21032;12;;;;;21025.5;0.0
8;22300;ASH_COATED_OSMIUM;9991;13;;;;;10007;15;;;;;9999.5;0.0
8;22300;INTARIAN_PEPPER_ROOT;21018;10;21017;15;;;21029;23;21030;25;;;21023.5;0.0
8;22400;ASH_COATED_OSMIUM;9991;12;9989;13;;;10007;13;10009;25;;;9999.0;0.0
8;22400;INTARIAN_PEPPER_ROOT;21016;6;21014;12;;;21030;10;21033;11;;;21023.0;0.0
8;22500;ASH_COATED_OSMIUM;9985;10;9983;11;9980;13;10001;28;10003;26;10006;10;9993.5;0.0
8;22500;INTARIAN_PEPPER_ROOT;21018;8;21017;12;21016;9;21031;12;21033;8;21034;10;21025.0;0.0
8;22600;ASH_COATED_OSMIUM;9990;11;9987;26;;;10006;15;10009;13;;;9998.5;0.0
8;22600;INTARIAN_PEPPER_ROOT;21019;21;21016;20;;;21031;12;21033;12;;;21025.0;0.0
8;22700;ASH_COATED_OSMIUM;9990;5;;;;;10006;10;;;;;9998.5;0.0
8;22700;INTARIAN_PEPPER_ROOT;21011;25;21010;10;;;21027;12;21030;12;;;21019.0;0.0
8;22800;ASH_COATED_OSMIUM;9991;11;9990;11;9989;14;10007;14;10010;15;10013;12;9999.0;0.0
8;22800;INTARIAN_PEPPER_ROOT;21015;17;21014;8;;;21026;8;21028;9;;;21021.0;0.0
8;22900;ASH_COATED_OSMIUM;9986;20;;;;;10002;14;;;;;9994.0;0.0
8;22900;INTARIAN_PEPPER_ROOT;21019;12;21016;21;;;21031;12;21034;8;;;21025.5;0.0
8;23000;ASH_COATED_OSMIUM;9989;12;9986;12;;;10008;12;10011;10;;;9998.5;0.0
8;23000;INTARIAN_PEPPER_ROOT;21014;15;21013;12;;;21030;10;21032;22;;;21022.0;0.0
8;23100;ASH_COATED_OSMIUM;9990;3;;;;;10006;24;;;;;9998.5;0.0
8;23100;INTARIAN_PEPPER_ROOT;21018;12;21017;9;21015;9;21030;9;21031;11;21033;7;21024.5;0.0
8;23200;ASH_COATED_OSMIUM;9984;12;9983;12;9981;15;10003;10;10006;11;10009;10;9993.5;0.0
8;23200;INTARIAN_PEPPER_ROOT;21015;11;21013;8;;;21027;9;21028;9;;;21021.5;0.0
8;23300;ASH_COATED_OSMIUM;9985;10;;;;;10001;24;;;;;9993.5;0.0
8;23300;INTARIAN_PEPPER_ROOT;21015;11;;;;;21028;10;;;;;21022.0;0.0
8;23400;ASH_COATED_OSMIUM;9994;15;;;;;10004;25;;;;;9999.0;0.0
8;23400;INTARIAN_PEPPER_ROOT;21017;12;;;;;21029;12;;;;;21023.5;0.0
8;23500;ASH_COATED_OSMIUM;9986;15;9985;14;;;10002;11;10003;12;;;9994.0;0.0
8;23500;INTARIAN_PEPPER_ROOT;21018;11;;;;;21025;12;;;;;21021.5;0.0
8;23600;ASH_COATED_OSMIUM;9990;26;9988;13;9985;11;10006;14;10008;12;10010;20;9998.5;0.0
8;23600;INTARIAN_PEPPER_ROOT;21017;11;21014;8;;;21030;11;21033;8;;;21023.5;0.0
8;23700;ASH_COATED_OSMIUM;9991;14;9988;21;;;10007;10;10009;15;;;9999.0;0.0
8;23700;INTARIAN_PEPPER_ROOT;21019;9;21018;10;;;21031;12;21033;21;;;21025.0;0.0
8;23800;ASH_COATED_OSMIUM;9985;10;;;;;10001;14;;;;;9993.5;0.0
8;23800;INTARIAN_PEPPER_ROOT;21017;6;21016;8;21014;12;21034;6;21035;9;21037;9;21025.5;0.0
8;23900;ASH_COATED_OSMIUM;9986;14;;;;;10002;13;;;;;9994.0;0.0
8;23900;INTARIAN_PEPPER_ROOT;21018;9;21017;19;;;21030;12;21031;8;;;21024.0;0.0
8;24000;ASH_COATED_OSMIUM;9992;11;;;;;10008;13;;;;;10000.0;0.0
8;24000;INTARIAN_PEPPER_ROOT;21019;9;21017;9;21014;11;21030;12;21031;11;21033;12;21024.5;0.0
8;24100;ASH_COATED_OSMIUM;9992;5;9989;13;9988;26;10008;8;10010;13;10013;15;10000.0;0.0
8;24100;INTARIAN_PEPPER_ROOT;21020;9;;;;;21033;11;;;;;21026.5;0.0
8;24200;ASH_COATED_OSMIUM;9992;14;9991;21;;;9998;13;10000;13;;;9995.0;0.0
8;24200;INTARIAN_PEPPER_ROOT;21021;12;;;;;21033;12;;;;;21027.5;0.0
8;24300;ASH_COATED_OSMIUM;9992;14;9991;14;9988;12;10008;15;10011;15;10013;13;10000.0;0.0
8;24300;INTARIAN_PEPPER_ROOT;21021;11;21019;8;;;21032;8;21034;15;;;21027.0;0.0
8;24400;ASH_COATED_OSMIUM;9992;13;9991;12;;;10008;11;10011;10;;;10000.0;0.0
8;24400;INTARIAN_PEPPER_ROOT;21019;9;21017;10;;;21030;9;21033;8;;;21025.0;0.0
8;24500;ASH_COATED_OSMIUM;9986;10;9983;11;9982;29;10002;10;10004;14;10005;12;9994.5;0.0
8;24500;INTARIAN_PEPPER_ROOT;21015;12;21013;11;21010;8;21032;12;21035;11;21036;12;21023.5;0.0
8;24600;ASH_COATED_OSMIUM;9991;26;;;;;10007;15;;;;;9999.5;0.0
8;24600;INTARIAN_PEPPER_ROOT;21015;12;;;;;21029;8;;;;;21022.0;0.0
8;24700;ASH_COATED_OSMIUM;9991;10;9988;15;9985;15;10007;10;10010;10;10012;14;9999.5;0.0
8;24700;INTARIAN_PEPPER_ROOT;21015;11;21012;11;;;21028;12;21031;10;;;21022.0;0.0
8;24800;ASH_COATED_OSMIUM;9992;11;;;;;10008;13;;;;;10000.0;0.0
8;24800;INTARIAN_PEPPER_ROOT;21014;11;;;;;21026;8;;;;;21020.0;0.0
8;24900;ASH_COATED_OSMIUM;9986;13;9983;12;9981;23;10002;13;10004;14;10005;14;9994.5;0.0
8;24900;INTARIAN_PEPPER_ROOT;21019;10;;;;;21035;11;;;;;21027.0;0.0
8;25000;ASH_COATED_OSMIUM;9991;12;9989;25;;;10009;13;10012;6;;;10000.5;0.0
8;25000;INTARIAN_PEPPER_ROOT;21016;15;;;;;21030;9;;;;;21023.5;0.0
8;25100;ASH_COATED_OSMIUM;9992;12;9991;11;;;9999;10;10000;2;;;9996.0;0.0
8;25100;INTARIAN_PEPPER_ROOT;21019;10;21018;10;;;21033;9;21034;10;;;21026.0;0.0
8;25200;ASH_COATED_OSMIUM;9992;15;9990;15;;;10010;10;10011;12;;;10001.5;0.0
8;25200;INTARIAN_PEPPER_ROOT;21018;8;21017;11;21015;9;21030;11;21033;8;21036;8;21024.0;0.0
8;25300;ASH_COATED_OSMIUM;9992;14;9990;9;;;10010;11;10013;10;;;10001.5;0.0
8;25300;INTARIAN_PEPPER_ROOT;21022;11;;;;;21034;21;;;;;21028.0;0.0
