day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
23;12600;INTARIAN_PEPPER_ROOT;36005;20;36004;9;;;36019;8;36022;10;;;36012.0;0.0
23;12700;ASH_COATED_OSMIUM;10008;15;10005;10;10004;10;10024;26;10026;13;10027;23;10016.0;0.0
23;12700;INTARIAN_PEPPER_ROOT;36005;12;36003;11;;;36019;12;36021;10;;;36012.0;0.0
23;12800;ASH_COATED_OSMIUM;10006;15;;;;;10022;14;;;;;10014.0;0.0
23;12800;INTARIAN_PEPPER_ROOT;36008;9;;;;;36020;9;;;;;36014.0;0.0
23;12900;ASH_COATED_OSMIUM;10003;15;10000;12;9999;12;10019;13;10021;11;10024;12;10011.0;0.0
23;12900;INTARIAN_PEPPER_ROOT;36003;9;36001;18;;;36017;12;36018;20;;;36010.5;0.0
23;13000;ASH_COATED_OSMIUM;10004;15;10003;11;;;10020;14;10023;12;;;10012.5;0.0
23;13000;INTARIAN_PEPPER_ROOT;36009;11;36008;9;;;36022;12;36024;12;;;36016.0;0.0
23;13100;ASH_COATED_OSMIUM;10003;14;10000;12;9997;22;10019;11;10021;13;10024;27;10011.0;0.0
23;13100;INTARIAN_PEPPER_ROOT;36007;9;36006;12;;;36020;12;36023;12;;;36013.5;0.0
23;13200;ASH_COATED_OSMIUM;10001;14;10000;11;;;10017;10;10020;13;;;10009.5;0.0
23;13200;INTARIAN_PEPPER_ROOT;36007;17;36004;12;36003;10;36024;21;36025;10;36028;8;36015.5;0.0
23;13300;ASH_COATED_OSMIUM;10004;4;10003;25;;;10020;10;10021;10;;;10012.0;0.0
23;13300;INTARIAN_PEPPER_ROOT;36006;9;36005;10;;;36019;11;36020;11;;;36013.0;0.0
23;13400;ASH_COATED_OSMIUM;9998;12;;;;;10014;5;;;;;10006.5;0.0
23;13400;INTARIAN_PEPPER_ROOT;36002;12;35999;19;35998;10;36017;12;36019;8;36020;22;36010.0;0.0
23;13500;ASH_COATED_OSMIUM;9997;15;9994;27;;;10013;11;10014;20;;;10005.0;0.0
23;13500;INTARIAN_PEPPER_ROOT;36010;20;36008;8;;;36023;11;36025;10;;;36017.0;0.0
23;13600;ASH_COATED_OSMIUM;9998;12;9997;15;;;10014;28;10017;13;;;10006.5;0.0
23;13600;INTARIAN_PEPPER_ROOT;36006;11;;;;;36020;10;;;;;36013.5;0.0
23;13700;ASH_COATED_OSMIUM;9992;10;9989;13;9987;12;10010;28;10013;15;10014;11;10001.5;0.0
23;13700;INTARIAN_PEPPER_ROOT;36011;10;;;;;36024;12;;;;;36018.0;0.0
23;13800;ASH_COATED_OSMIUM;9991;11;;;;;10007;10;;;;;9999.5;0.0
23;13800;INTARIAN_PEPPER_ROOT;36008;11;;;;;36021;9;;;;;36015.0;0.0
23;13900;ASH_COATED_OSMIUM;9988;12;;;;;10004;13;;;;;9996.0;0.0
23;13900;INTARIAN_PEPPER_ROOT;36005;9;36002;8;;;36017;24;36018;9;;;36011.5;0.0
23;14000;ASH_COATED_OSMIUM;9993;10;9991;11;;;10000;4;10002;11;;;9997.0;0.0
23;14000;INTARIAN_PEPPER_ROOT;36006;8;36004;11;;;36019;9;36020;11;;;36012.5;0.0
23;14100;ASH_COATED_OSMIUM;9995;15;;;;;10011;11;;;;;10003.0;0.0
23;14100;INTARIAN_PEPPER_ROOT;36011;10;36009;9;36007;10;36023;9;36024;8;36025;8;36017.5;0.0
23;14200;ASH_COATED_OSMIUM;9993;10;9992;13;;;10003;12;10005;12;;;9998.5;0.0
23;14200;INTARIAN_PEPPER_ROOT;36008;8;36005;12;36003;8;36022;12;36024;12;36027;12;36015.5;0.0
23;14300;ASH_COATED_OSMIUM;9993;10;9991;24;;;10012;25;10014;12;;;10003.0;0.0
23;14300;INTARIAN_PEPPER_ROOT;36004;8;;;;;36019;9;;;;;36011.5;0.0
23;14400;ASH_COATED_OSMIUM;9996;15;9994;11;9991;13;10006;12;10009;14;10011;10;10001.5;0.0
23;14400;INTARIAN_PEPPER_ROOT;36009;18;36007;12;;;36021;17;36022;12;;;36015.5;0.0
23;14500;ASH_COATED_OSMIUM;9992;10;9989;30;;;10013;13;10015;13;;;10002.5;0.0
23;14500;INTARIAN_PEPPER_ROOT;36010;10;36009;8;36008;9;36026;21;36028;8;36031;11;36018.0;0.0
23;14600;ASH_COATED_OSMIUM;9994;11;9993;20;9991;15;10012;7;10014;12;10017;20;10003.5;0.0
23;14600;INTARIAN_PEPPER_ROOT;36007;3;36005;8;36002;12;36019;10;36022;11;36024;8;36013.5;0.0
23;14700;ASH_COATED_OSMIUM;9999;29;9998;13;;;10010;12;10012;22;;;10005.0;0.0
23;14700;INTARIAN_PEPPER_ROOT;36008;18;36007;16;;;36022;8;36023;11;;;36015.0;0.0
23;14800;ASH_COATED_OSMIUM;9997;13;9995;10;9993;10;10015;15;10018;11;10021;23;10006.0;0.0
23;14800;INTARIAN_PEPPER_ROOT;36008;10;36007;25;;;36022;12;36024;10;;;36015.5;0.0
23;14900;ASH_COATED_OSMIUM;10001;10;10000;27;;;10017;13;10018;13;;;10009.5;0.0
23;14900;INTARIAN_PEPPER_ROOT;36006;8;36004;17;;;36023;11;36024;8;;;36014.5;0.0
23;15000;ASH_COATED_OSMIUM;10004;12;10001;14;9998;11;10020;27;10021;11;10023;13;10012.0;0.0
23;15000;INTARIAN_PEPPER_ROOT;36004;9;36002;8;36001;10;36017;8;36020;10;36022;11;36011.0;0.0
23;15100;ASH_COATED_OSMIUM;10001;12;9999;27;9996;13;10017;10;10019;15;10020;14;10009.5;0.0
23;15100;INTARIAN_PEPPER_ROOT;36009;10;36006;9;;;36023;11;36026;12;;;36016.0;0.0
23;15200;ASH_COATED_OSMIUM;9993;14;9991;13;9989;30;10012;13;10014;2;10016;15;10003.0;0.0
23;15200;INTARIAN_PEPPER_ROOT;36007;11;36004;15;36002;18;36023;8;36025;8;36026;12;36015.5;0.0
23;15300;ASH_COATED_OSMIUM;9989;14;;;;;10005;12;;;;;9997.5;0.0
23;15300;INTARIAN_PEPPER_ROOT;36009;12;36008;10;36006;9;36023;11;36024;12;36025;12;36016.5;0.0
23;15400;ASH_COATED_OSMIUM;9991;12;9988;15;9985;21;10007;14;10010;12;10011;13;9999.5;0.0
23;15400;INTARIAN_PEPPER_ROOT;36008;23;36006;10;;;36023;22;36025;12;;;36015.5;0.0
23;15500;ASH_COATED_OSMIUM;9988;10;;;;;10004;11;;;;;9996.5;0.0
23;15500;INTARIAN_PEPPER_ROOT;36015;8;36014;10;;;36026;8;36027;12;;;36020.5;0.0
23;15600;ASH_COATED_OSMIUM;9986;13;;;;;9998;10;;;;;9992.5;0.0
23;15600;INTARIAN_PEPPER_ROOT;36005;12;36003;8;36001;9;36022;11;36024;9;36026;15;36013.5;0.0
23;15700;ASH_COATED_OSMIUM;9985;14;9984;11;;;10001;13;10004;22;;;9993.5;0.0
23;15700;INTARIAN_PEPPER_ROOT;36009;9;;;;;36025;9;;;;;36017.0;0.0
23;15800;ASH_COATED_OSMIUM;9985;29;9983;12;9981;12;10003;10;10004;11;10006;5;9994.5;0.0
23;15800;INTARIAN_PEPPER_ROOT;36008;11;36006;10;;;36024;12;36027;10;;;36016.0;0.0
23;15900;ASH_COATED_OSMIUM;9984;13;9983;13;;;10002;12;10003;15;;;9993.0;0.0
23;15900;INTARIAN_PEPPER_ROOT;36008;12;36007;12;36004;9;36021;10;36023;11;36024;12;36014.5;0.0
23;16000;ASH_COATED_OSMIUM;9984;24;9982;11;;;10003;22;10006;15;;;9994.0;0.0
23;16000;INTARIAN_PEPPER_ROOT;36010;9;36009;10;36007;15;36023;9;36025;10;36027;8;36017.0;0.0
23;16100;ASH_COATED_OSMIUM;9987;2;9984;11;9982;22;10003;14;10004;14;10006;12;9995.5;0.0
23;16100;INTARIAN_PEPPER_ROOT;36008;9;36006;9;;;36022;10;36023;12;;;36015.5;0.0
23;16200;ASH_COATED_OSMIUM;9989;24;9986;12;;;10005;14;10008;15;;;9997.5;0.0
23;16200;INTARIAN_PEPPER_ROOT;36008;12;36006;10;36004;11;36022;11;36024;9;36025;10;36015.0;0.0
23;16300;ASH_COATED_OSMIUM;9991;15;;;;;10007;15;;;;;9999.0;0.0
23;16300;INTARIAN_PEPPER_ROOT;36010;8;36007;9;;;36018;22;36019;8;;;36014.5;0.0
23;16400;ASH_COATED_OSMIUM;9988;13;9985;13;9982;29;10004;12;10007;11;10009;7;9996.5;0.0
23;16400;INTARIAN_PEPPER_ROOT;36013;22;;;;;36018;8;;;;;36016.0;0.0
23;16500;ASH_COATED_OSMIUM;9993;12;;;;;10009;11;;;;;10001.0;0.0
23;16500;INTARIAN_PEPPER_ROOT;36010;9;;;;;36021;20;;;;;36015.5;0.0
23;16600;ASH_COATED_OSMIUM;9988;11;;;;;10004;15;;;;;9996.5;0.0
23;16600;INTARIAN_PEPPER_ROOT;36014;18;36012;10;;;36017;8;36019;11;;;36016.0;0.0
23;16700;ASH_COATED_OSMIUM;9990;10;;;;;10009;11;;;;;10000.0;0.0
23;16700;INTARIAN_PEPPER_ROOT;36010;9;;;;;36023;11;;;;;36016.5;0.0
23;16800;ASH_COATED_OSMIUM;9993;13;9991;9;;;10009;10;10010;28;;;10001.0;0.0
23;16800;INTARIAN_PEPPER_ROOT;36009;10;36006;11;36003;5;36022;12;36024;8;36025;10;36015.5;0.0
23;16900;ASH_COATED_OSMIUM;9997;14;9996;11;;;10006;7;10008;14;;;10002.0;0.0
23;16900;INTARIAN_PEPPER_ROOT;36012;9;36011;12;;;36023;9;36025;9;;;36018.0;0.0
23;17000;ASH_COATED_OSMIUM;9996;25;9994;15;;;10012;10;10015;12;;;10004.0;0.0
23;17000;INTARIAN_PEPPER_ROOT;36010;8;36008;7;36006;9;36025;8;36027;9;36029;10;36018.0;0.0
23;17100;ASH_COATED_OSMIUM;9989;10;;;;;10005;12;;;;;9997.0;0.0
23;17100;INTARIAN_PEPPER_ROOT;36013;25;36010;11;;;36026;11;36028;9;;;36020.0;0.0
23;17200;ASH_COATED_OSMIUM;9993;13;9990;11;;;10011;24;10012;11;;;10002.5;0.0
23;17200;INTARIAN_PEPPER_ROOT;36011;11;36010;10;;;36022;12;36023;11;;;36017.0;0.0
23;17300;ASH_COATED_OSMIUM;9992;21;;;;;10010;11;;;;;10001.0;0.0
23;17300;INTARIAN_PEPPER_ROOT;36012;15;36010;9;36008;12;36024;7;36027;11;36030;12;36018.0;0.0
23;17400;ASH_COATED_OSMIUM;9997;12;9994;14;;;10013;27;10015;13;;;10005.0;0.0
23;17400;INTARIAN_PEPPER_ROOT;36010;12;36009;8;36008;16;36023;12;36026;11;36029;11;36016.5;0.0
23;17500;ASH_COATED_OSMIUM;9994;27;9992;15;;;10010;14;10011;26;;;10002.5;0.0
23;17500;INTARIAN_PEPPER_ROOT;36010;7;36007;10;;;36022;6;36025;11;;;36016.5;0.0
23;17600;ASH_COATED_OSMIUM;9994;12;9993;15;;;10010;12;10013;28;;;10002.5;0.0
23;17600;INTARIAN_PEPPER_ROOT;36013;10;36010;12;;;36027;10;36028;10;;;36020.5;0.0
23;17700;ASH_COATED_OSMIUM;9986;11;9983;12;9980;30;10002;11;10003;14;10006;12;9994.5;0.0
23;17700;INTARIAN_PEPPER_ROOT;36016;8;36015;8;36012;9;36027;9;36029;9;36032;16;36022.0;0.0
23;17800;ASH_COATED_OSMIUM;9997;8;;;;;10013;12;;;;;10005.0;0.0
23;17800;INTARIAN_PEPPER_ROOT;36016;10;36015;11;36014;8;36028;11;36029;20;36031;9;36022.5;0.0
23;17900;ASH_COATED_OSMIUM;9996;15;9993;11;;;10014;14;10016;10;;;10005.5;0.0
23;17900;INTARIAN_PEPPER_ROOT;36007;11;36005;11;36002;10;36022;10;36023;12;36025;11;36015.0;0.0
23;18000;ASH_COATED_OSMIUM;9993;10;;;;;10012;12;;;;;10003.0;0.0
23;18000;INTARIAN_PEPPER_ROOT;36014;11;36013;12;;;36031;11;36034;23;;;36023.0;0.0
23;18100;ASH_COATED_OSMIUM;9997;10;9995;11;9992;11;10016;13;10019;29;10022;14;10007.0;0.0
23;18100;INTARIAN_PEPPER_ROOT;36009;11;;;;;36022;9;;;;;36015.5;0.0
23;18200;ASH_COATED_OSMIUM;9999;12;9996;14;9995;11;10015;21;10016;25;10018;10;10007.0;0.0
23;18200;INTARIAN_PEPPER_ROOT;36015;10;;;;;36031;12;;;;;36023.0;0.0
23;18300;ASH_COATED_OSMIUM;9996;10;;;;;10012;10;;;;;10004.5;0.0
23;18300;INTARIAN_PEPPER_ROOT;36014;9;;;;;36028;12;;;;;36021.0;0.0
23;18400;ASH_COATED_OSMIUM;9996;13;;;;;10012;7;;;;;10004.0;0.0
23;18400;INTARIAN_PEPPER_ROOT;36013;17;36012;11;;;36024;8;36027;8;;;36018.5;0.0
23;18500;ASH_COATED_OSMIUM;9996;14;;;;;10006;15;;;;;10001.0;0.0
23;18500;INTARIAN_PEPPER_ROOT;36011;10;36010;11;;;36026;25;36028;12;;;36019.0;0.0
23;18600;ASH_COATED_OSMIUM;9997;15;9995;9;;;10013;24;10014;10;;;10005.0;0.0
23;18600;INTARIAN_PEPPER_ROOT;36012;8;36011;11;;;36024;12;36027;18;;;36018.5;0.0
23;18700;ASH_COATED_OSMIUM;9989;10;;;;;10007;10;;;;;9998.0;0.0
23;18700;INTARIAN_PEPPER_ROOT;36011;10;36010;9;;;36022;16;36025;8;;;36016.5;0.0
23;18800;ASH_COATED_OSMIUM;9993;10;9992;15;;;10009;11;10012;12;;;10001.5;0.0
23;18800;INTARIAN_PEPPER_ROOT;36011;8;;;;;36026;19;;;;;36018.5;0.0
23;18900;ASH_COATED_OSMIUM;9996;11;;;;;10007;13;;;;;10001.5;0.0
23;18900;INTARIAN_PEPPER_ROOT;36012;9;36009;8;36008;10;36027;11;36029;11;36032;8;36020.0;0.0
23;19000;ASH_COATED_OSMIUM;9993;21;;;;;10009;15;;;;;10001.5;0.0
23;19000;INTARIAN_PEPPER_ROOT;36010;8;36007;11;36004;8;36023;9;36026;8;36028;8;36017.0;0.0
23;19100;ASH_COATED_OSMIUM;9998;15;9995;11;;;10014;13;10017;2;;;10006.0;0.0
23;19100;INTARIAN_PEPPER_ROOT;36008;8;36006;11;;;36025;12;36026;8;;;36016.5;0.0
23;19200;ASH_COATED_OSMIUM;9995;10;9992;12;9990;12;10011;14;10014;11;10015;10;10003.5;0.0
23;19200;INTARIAN_PEPPER_ROOT;36014;12;36013;8;;;36031;10;36033;10;;;36022.5;0.0
23;19300;ASH_COATED_OSMIUM;9994;21;9993;11;;;10010;2;10012;10;;;10002.0;0.0
23;19300;INTARIAN_PEPPER_ROOT;36010;9;;;;;36025;12;;;;;36018.0;0.0
23;19400;ASH_COATED_OSMIUM;9991;11;9990;14;9987;24;10007;14;10009;14;10012;25;9999.5;0.0
23;19400;INTARIAN_PEPPER_ROOT;36014;10;36013;12;;;36027;11;36029;12;;;36020.5;0.0
23;19500;ASH_COATED_OSMIUM;9991;11;9989;14;;;10007;28;10008;4;;;9999.5;0.0
23;19500;INTARIAN_PEPPER_ROOT;36016;6;36013;9;;;36031;22;36032;9;;;36023.5;0.0
23;19600;ASH_COATED_OSMIUM;9993;30;;;;;10009;13;;;;;10001.5;0.0
23;19600;INTARIAN_PEPPER_ROOT;36011;8;36008;11;;;36028;10;36030;10;;;36020.0;0.0
23;19700;ASH_COATED_OSMIUM;9994;12;9993;10;;;10013;13;10015;23;;;10004.0;0.0
23;19700;INTARIAN_PEPPER_ROOT;36010;12;36007;12;;;36023;22;36024;12;;;36017.0;0.0
23;19800;ASH_COATED_OSMIUM;9991;11;9988;12;;;10007;14;10008;15;;;9999.5;0.0
23;19800;INTARIAN_PEPPER_ROOT;36014;8;36013;10;;;36027;9;36028;11;;;36020.5;0.0
23;19900;ASH_COATED_OSMIUM;9992;21;9991;10;;;10010;12;10011;15;;;10001.0;0.0
23;19900;INTARIAN_PEPPER_ROOT;36014;11;36012;20;36010;9;36027;11;36029;9;36031;11;36021.0;0.0
23;20000;ASH_COATED_OSMIUM;9994;12;;;;;10010;12;;;;;10002.0;0.0
23;20000;INTARIAN_PEPPER_ROOT;36011;9;;;;;36031;17;;;;;36021.5;0.0
23;20100;ASH_COATED_OSMIUM;9999;23;9997;11;;;10017;22;10018;10;;;10008.5;0.0
23;20100;INTARIAN_PEPPER_ROOT;36013;11;36011;8;36010;11;36027;9;36030;10;36033;10;36020.0;0.0
23;20200;ASH_COATED_OSMIUM;10000;12;9997;11;9995;15;10016;11;10017;15;10018;14;10008.5;0.0
23;20200;INTARIAN_PEPPER_ROOT;36015;12;36014;12;36013;21;36026;9;36029;12;36030;12;36020.5;0.0
23;20300;ASH_COATED_OSMIUM;10000;12;9999;15;;;10007;11;10008;26;;;10004.0;0.0
23;20300;INTARIAN_PEPPER_ROOT;36015;10;36014;9;;;36028;22;36029;22;;;36021.5;0.0
23;20400;ASH_COATED_OSMIUM;9997;12;9995;26;9994;22;10013;28;10014;13;10016;11;10005.0;0.0
23;20400;INTARIAN_PEPPER_ROOT;36014;8;36013;8;36012;8;36027;12;36028;9;36031;10;36020.5;0.0
23;20500;ASH_COATED_OSMIUM;9995;11;9994;12;;;10011;14;10013;14;;;10003.0;0.0
23;20500;INTARIAN_PEPPER_ROOT;36011;10;36008;25;36005;9;36024;10;36025;12;36026;11;36018.0;0.0
23;20600;ASH_COATED_OSMIUM;9995;24;9993;30;;;10011;15;10012;23;;;10003.5;0.0
23;20600;INTARIAN_PEPPER_ROOT;36012;12;36010;10;;;36029;8;36030;8;;;36020.5;0.0
23;20700;ASH_COATED_OSMIUM;9994;20;9991;13;;;10010;13;10011;13;;;10002.5;0.0
23;20700;INTARIAN_PEPPER_ROOT;36012;8;36009;10;36008;12;36024;17;36026;6;36028;8;36018.5;0.0
23;20800;ASH_COATED_OSMIUM;9994;13;9992;12;;;10010;15;10012;6;;;10002.0;0.0
23;20800;INTARIAN_PEPPER_ROOT;36019;20;36018;11;36015;10;36022;16;36023;9;36026;11;36020.5;0.0
23;20900;ASH_COATED_OSMIUM;9990;12;9988;14;;;10006;12;10009;10;;;9998.0;0.0
23;20900;INTARIAN_PEPPER_ROOT;36015;10;;;;;36027;12;;;;;36021.0;0.0
23;21000;ASH_COATED_OSMIUM;9989;24;9987;15;;;10008;12;10011;15;;;9998.5;0.0
23;21000;INTARIAN_PEPPER_ROOT;36017;9;;;;;36028;20;;;;;36023.0;0.0
23;21100;ASH_COATED_OSMIUM;9993;13;9990;5;;;10012;12;10013;30;;;10003.0;0.0
23;21100;INTARIAN_PEPPER_ROOT;36013;8;;;;;36025;21;;;;;36019.0;0.0
23;21200;ASH_COATED_OSMIUM;9996;13;;;;;10015;12;;;;;10005.5;0.0
23;21200;INTARIAN_PEPPER_ROOT;36011;8;36008;12;;;36028;11;36030;11;;;36019.5;0.0
23;21300;ASH_COATED_OSMIUM;10001;25;10000;25;9997;12;10012;25;10013;24;10014;22;10006.5;0.0
23;21300;INTARIAN_PEPPER_ROOT;36018;8;;;;;36031;8;;;;;36024.5;0.0
23;21400;ASH_COATED_OSMIUM;9997;30;9995;15;;;10016;11;10017;22;;;10007.0;0.0
23;21400;INTARIAN_PEPPER_ROOT;36014;25;36012;21;;;36028;12;36031;8;;;36021.5;0.0
23;21500;ASH_COATED_OSMIUM;9996;5;9993;15;;;10012;4;10014;12;;;10004.5;0.0
23;21500;INTARIAN_PEPPER_ROOT;36023;17;36020;10;36019;11;36025;16;36028;12;36029;8;36024.0;0.0
23;21600;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010;11;10013;12;;;10002.0;0.0
23;21600;INTARIAN_PEPPER_ROOT;36016;11;36013;9;;;36029;12;36031;11;;;36022.5;0.0
23;21700;ASH_COATED_OSMIUM;9989;29;9987;15;;;10000;15;10001;12;;;9995.0;0.0
23;21700;INTARIAN_PEPPER_ROOT;36014;8;36012;8;;;36026;17;36027;10;;;36020.5;0.0
23;21800;ASH_COATED_OSMIUM;9989;13;9987;14;9985;13;10005;21;10007;14;10008;13;9997.0;0.0
23;21800;INTARIAN_PEPPER_ROOT;36015;8;;;;;36031;9;;;;;36023.0;0.0
23;21900;ASH_COATED_OSMIUM;9994;15;9991;14;;;10004;12;10005;14;;;9999.5;0.0
23;21900;INTARIAN_PEPPER_ROOT;36012;11;36010;9;36007;12;36026;9;36029;8;36030;10;36019.0;0.0
23;22000;ASH_COATED_OSMIUM;9992;14;9989;13;9986;11;10008;10;10010;14;10012;27;10000.5;0.0
23;22000;INTARIAN_PEPPER_ROOT;36018;8;36017;12;;;36030;11;36033;22;;;36024.0;0.0
23;22100;ASH_COATED_OSMIUM;9994;20;9991;12;9990;12;10010;14;10011;15;10013;28;10002.5;0.0
23;22100;INTARIAN_PEPPER_ROOT;36014;10;36012;9;;;36026;12;36027;12;;;36020.0;0.0
23;22200;ASH_COATED_OSMIUM;9991;11;9989;11;9987;30;10009;10;10012;4;10015;13;10000.5;0.0
23;22200;INTARIAN_PEPPER_ROOT;36018;8;;;;;36029;11;;;;;36024.0;0.0
23;22300;ASH_COATED_OSMIUM;9984;15;9982;12;;;10002;10;10005;15;;;9993.5;0.0
23;22300;INTARIAN_PEPPER_ROOT;36016;8;36013;16;36010;8;36029;11;36030;10;36033;12;36023.0;0.0
23;22400;ASH_COATED_OSMIUM;9989;15;9986;11;;;10007;12;10008;15;;;9998.0;0.0
23;22400;INTARIAN_PEPPER_ROOT;36016;11;36013;8;;;36027;11;36029;8;;;36021.5;0.0
23;22500;ASH_COATED_OSMIUM;9989;14;;;;;10005;25;;;;;9997.5;0.0
23;22500;INTARIAN_PEPPER_ROOT;36017;21;36015;10;;;36031;8;36034;11;;;36024.5;0.0
23;22600;ASH_COATED_OSMIUM;9994;28;9991;15;;;10010;10;10013;10;;;10002.0;0.0
23;22600;INTARIAN_PEPPER_ROOT;36019;11;36018;18;;;36027;9;36029;10;;;36023.0;0.0
23;22700;ASH_COATED_OSMIUM;9994;13;9991;14;9990;15;10010;21;10012;10;10013;27;10002.0;0.0
23;22700;INTARIAN_PEPPER_ROOT;36016;12;36014;8;36011;10;36029;12;36030;9;36032;20;36023.0;0.0
23;22800;ASH_COATED_OSMIUM;9993;11;9992;15;9989;13;10011;14;10014;15;10017;15;10002.0;0.0
23;22800;INTARIAN_PEPPER_ROOT;36014;8;;;;;36026;9;;;;;36020.5;0.0
23;22900;ASH_COATED_OSMIUM;9989;10;;;;;10010;20;;;;;9999.5;0.0
23;22900;INTARIAN_PEPPER_ROOT;36018;8;36017;8;;;36031;12;36033;8;;;36025.0;0.0
23;23000;ASH_COATED_OSMIUM;9991;25;9988;15;;;10007;13;10010;14;;;9999.5;0.0
23;23000;INTARIAN_PEPPER_ROOT;36013;10;;;;;36030;12;;;;;36022.0;0.0
23;23100;ASH_COATED_OSMIUM;9995;14;9992;11;;;10011;13;10014;11;;;10003.0;0.0
23;23100;INTARIAN_PEPPER_ROOT;36015;9;;;;;36029;8;;;;;36022.0;0.0
23;23200;ASH_COATED_OSMIUM;9991;10;9989;15;;;10007;13;10008;14;;;9999.5;0.0
23;23200;INTARIAN_PEPPER_ROOT;36019;11;36016;9;36013;12;36032;9;36034;8;36037;12;36026.0;0.0
23;23300;ASH_COATED_OSMIUM;9997;15;9995;13;;;10013;14;10014;12;;;10005.0;0.0
23;23300;INTARIAN_PEPPER_ROOT;36011;12;36008;9;;;36024;12;36025;8;;;36018.0;0.0
23;23400;ASH_COATED_OSMIUM;9994;4;9993;4;9990;12;10013;2;10015;13;10017;5;10004.0;0.0
23;23400;INTARIAN_PEPPER_ROOT;36021;24;36018;22;36015;12;36024;9;36027;10;36030;16;36022.5;0.0
23;23500;ASH_COATED_OSMIUM;10003;13;10002;10;10000;5;10012;12;10014;12;10015;12;10007.5;0.0
23;23500;INTARIAN_PEPPER_ROOT;36017;12;36016;21;;;36028;12;36029;11;;;36023.0;0.0
23;23600;ASH_COATED_OSMIUM;9996;11;9995;11;;;10012;30;10015;12;;;10004.5;0.0
23;23600;INTARIAN_PEPPER_ROOT;36020;8;36017;9;;;36033;11;36035;9;;;36026.5;0.0
23;23700;ASH_COATED_OSMIUM;9998;14;;;;;10019;29;;;;;10008.5;0.0
23;23700;INTARIAN_PEPPER_ROOT;36017;23;36015;8;;;36030;23;36033;12;;;36023.5;0.0
23;23800;ASH_COATED_OSMIUM;9998;15;9997;27;9995;10;10016;13;10019;12;10021;23;10007.5;0.0
23;23800;INTARIAN_PEPPER_ROOT;36016;8;36013;11;36012;10;36034;22;36037;16;36038;15;36025.5;0.0
23;23900;ASH_COATED_OSMIUM;9996;11;9994;12;9992;15;10012;12;10014;4;10016;12;10004.0;0.0
23;23900;INTARIAN_PEPPER_ROOT;36015;22;36013;10;36012;10;36029;12;36032;19;36035;10;36022.5;0.0
23;24000;ASH_COATED_OSMIUM;9983;27;;;;;9999;20;;;;;9991.0;0.0
23;24000;INTARIAN_PEPPER_ROOT;36015;22;36012;10;;;36032;12;36034;10;;;36023.5;0.0
23;24100;ASH_COATED_OSMIUM;9985;10;9983;10;;;10004;14;10005;14;;;9994.5;0.0
23;24100;INTARIAN_PEPPER_ROOT;36014;12;36012;11;;;36030;12;36031;10;;;36022.5;0.0
23;24200;ASH_COATED_OSMIUM;9989;13;9987;11;;;10008;13;10011;15;;;9998.5;0.0
23;24200;INTARIAN_PEPPER_ROOT;36015;24;36013;8;;;36032;10;36034;10;;;36024.0;0.0
23;24300;ASH_COATED_OSMIUM;9988;10;9985;26;;;10004;12;10005;14;;;9996.0;0.0
23;24300;INTARIAN_PEPPER_ROOT;36013;22;36011;8;;;36027;12;36029;9;;;36020.5;0.0
23;24400;ASH_COATED_OSMIUM;9990;4;;;;;10006;13;;;;;9998.0;0.0
23;24400;INTARIAN_PEPPER_ROOT;36018;9;36015;23;;;36030;11;36033;9;;;36024.5;0.0
23;24500;ASH_COATED_OSMIUM;9987;13;9985;14;;;10006;10;10007;15;;;9997.0;0.0
23;24500;INTARIAN_PEPPER_ROOT;36020;8;36019;9;;;36031;9;36032;11;;;36025.5;0.0
23;24600;ASH_COATED_OSMIUM;9985;15;9983;30;;;10001;15;10003;13;;;9993.5;0.0
23;24600;INTARIAN_PEPPER_ROOT;36020;18;36019;12;;;36033;9;36035;8;;;36027.0;0.0
23;24700;ASH_COATED_OSMIUM;9985;12;9982;15;;;10001;13;10003;15;;;9993.0;0.0
23;24700;INTARIAN_PEPPER_ROOT;36019;10;;;;;36033;23;;;;;36026.0;0.0
23;24800;ASH_COATED_OSMIUM;9986;12;9985;21;9982;29;10002;12;10003;15;10004;25;9994.5;0.0
23;24800;INTARIAN_PEPPER_ROOT;36020;9;;;;;36033;9;;;;;36027.0;0.0
23;24900;ASH_COATED_OSMIUM;9983;15;9980;15;;;9999;13;10002;14;;;9991.5;0.0
23;24900;INTARIAN_PEPPER_ROOT;36021;16;36020;10;36019;9;36033;8;36036;5;36038;9;36027.0;0.0
23;25000;ASH_COATED_OSMIUM;9984;14;9981;14;9979;12;9993;10;9994;29;9996;12;9989.0;0.0
23;25000;INTARIAN_PEPPER_ROOT;36021;9;36018;9;36015;9;36035;12;36038;8;36039;9;36028.5;0.0
23;25100;ASH_COATED_OSMIUM;9981;12;9978;15;;;9999;13;10001;10;;;9990.5;0.0
23;25100;INTARIAN_PEPPER_ROOT;36022;12;;;;;36034;18;;;;;36028.5;0.0
23;25200;ASH_COATED_OSMIUM;9982;12;9980;13;;;10000;15;10003;14;;;9991.5;0.0
23;25200;INTARIAN_PEPPER_ROOT;36024;8;36022;9;;;36027;10;36030;8;;;36025.5;0.0
