day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
5;829100;INTARIAN_PEPPER_ROOT;18823;10;18820;12;;;18835;18;18838;12;;;18829.5;0.0
5;829200;ASH_COATED_OSMIUM;10001;21;9999;12;9998;11;10017;10;10020;10;10021;13;10009.0;0.0
5;829200;INTARIAN_PEPPER_ROOT;18824;8;18823;10;18820;8;18835;11;18836;9;18838;8;18830.0;0.0
5;829300;ASH_COATED_OSMIUM;10001;13;9998;14;9995;15;10017;12;10018;12;10021;29;10009.0;0.0
5;829300;INTARIAN_PEPPER_ROOT;18823;10;18822;12;;;18835;8;18837;10;;;18829.5;0.0
5;829400;ASH_COATED_OSMIUM;10001;11;9999;22;9996;12;10017;10;10019;11;10021;11;10009.5;0.0
5;829400;INTARIAN_PEPPER_ROOT;18821;8;18819;12;;;18835;12;18836;20;;;18828.0;0.0
5;829500;ASH_COATED_OSMIUM;10002;10;;;;;10018;15;;;;;10010.0;0.0
5;829500;INTARIAN_PEPPER_ROOT;18821;10;;;;;18833;21;;;;;18827.5;0.0
5;829600;ASH_COATED_OSMIUM;10000;12;;;;;10018;14;;;;;10009.5;0.0
5;829600;INTARIAN_PEPPER_ROOT;18822;11;18821;11;;;18838;9;18840;8;;;18830.0;0.0
5;829700;ASH_COATED_OSMIUM;10000;10;9999;13;9996;10;10019;11;10021;13;10022;11;10009.5;0.0
5;829700;INTARIAN_PEPPER_ROOT;18821;12;18819;8;18816;12;18836;12;18838;11;18841;10;18829.0;0.0
5;829800;ASH_COATED_OSMIUM;9996;12;9993;15;9990;13;10012;15;10015;13;10017;14;10004.0;0.0
5;829800;INTARIAN_PEPPER_ROOT;18824;9;;;;;18840;15;;;;;18832.0;0.0
5;829900;ASH_COATED_OSMIUM;9995;14;;;;;10013;4;;;;;10004.5;0.0
5;829900;INTARIAN_PEPPER_ROOT;18819;9;18817;8;;;18835;10;18836;25;;;18827.5;0.0
5;830000;ASH_COATED_OSMIUM;9997;14;9996;12;;;10013;10;10015;15;;;10005.0;0.0
5;830000;INTARIAN_PEPPER_ROOT;18824;11;;;;;18837;12;;;;;18830.5;0.0
5;830100;ASH_COATED_OSMIUM;9997;12;9994;30;9992;13;10013;10;10015;13;10018;3;10005.0;0.0
5;830100;INTARIAN_PEPPER_ROOT;18824;10;18823;18;;;18838;9;18841;9;;;18831.5;0.0
5;830200;ASH_COATED_OSMIUM;9999;14;9998;27;;;10009;23;10010;15;;;10004.5;0.0
5;830200;INTARIAN_PEPPER_ROOT;18822;12;18821;8;18819;25;18835;9;18836;10;18838;9;18828.5;0.0
5;830300;ASH_COATED_OSMIUM;10005;10;;;;;10014;10;;;;;10009.5;0.0
5;830300;INTARIAN_PEPPER_ROOT;18823;10;18822;24;;;18835;12;18837;8;;;18829.0;0.0
5;830400;ASH_COATED_OSMIUM;9999;5;9998;13;9997;4;10010;20;10013;12;10015;10;10004.5;0.0
5;830400;INTARIAN_PEPPER_ROOT;18822;23;;;;;18833;8;;;;;18827.5;0.0
5;830500;ASH_COATED_OSMIUM;10001;10;;;;;10017;14;;;;;10009.5;0.0
5;830500;INTARIAN_PEPPER_ROOT;18828;8;18826;12;;;18841;8;18844;12;;;18834.5;0.0
5;830600;ASH_COATED_OSMIUM;10002;10;10001;15;;;10018;14;10021;30;;;10010.0;0.0
5;830600;INTARIAN_PEPPER_ROOT;18822;15;18819;8;18816;11;18839;10;18840;9;18842;12;18830.5;0.0
5;830700;ASH_COATED_OSMIUM;10007;11;10004;15;;;10012;12;10014;28;;;10009.5;0.0
5;830700;INTARIAN_PEPPER_ROOT;18823;8;18820;11;18818;9;18840;12;18842;20;18844;9;18832.0;0.0
5;830800;ASH_COATED_OSMIUM;10001;14;;;;;10017;22;;;;;10009.0;0.0
5;830800;INTARIAN_PEPPER_ROOT;18824;21;18821;18;;;18835;20;18837;11;;;18830.0;0.0
5;830900;ASH_COATED_OSMIUM;9995;11;9992;15;;;10011;12;10014;11;;;10003.5;0.0
5;830900;INTARIAN_PEPPER_ROOT;18820;11;18817;8;18814;12;18831;9;18833;25;18835;8;18825.5;0.0
5;831000;ASH_COATED_OSMIUM;9994;12;9993;13;9992;15;10013;13;10016;15;10019;14;10004.0;0.0
5;831000;INTARIAN_PEPPER_ROOT;18822;9;18820;8;;;18834;12;18835;11;;;18828.0;0.0
5;831100;ASH_COATED_OSMIUM;9995;10;9992;13;9989;28;10013;12;10014;15;10016;12;10004.0;0.0
5;831100;INTARIAN_PEPPER_ROOT;18823;11;18821;8;;;18836;8;18837;12;;;18830.0;0.0
5;831200;ASH_COATED_OSMIUM;9996;14;9993;11;;;10012;12;10015;21;;;10004.0;0.0
5;831200;INTARIAN_PEPPER_ROOT;18830;11;18828;8;18826;11;18833;12;18835;10;18838;12;18831.5;0.0
5;831300;ASH_COATED_OSMIUM;9996;10;9995;13;9994;10;10012;12;10013;26;10016;13;10004.0;0.0
5;831300;INTARIAN_PEPPER_ROOT;18828;11;18827;9;18825;11;18840;3;18843;11;18846;8;18834.0;0.0
5;831400;ASH_COATED_OSMIUM;10004;11;10001;13;9999;13;10015;22;10018;14;10021;11;10009.5;0.0
5;831400;INTARIAN_PEPPER_ROOT;18824;12;18823;10;18821;12;18837;12;18838;8;18839;16;18831.0;0.0
5;831500;ASH_COATED_OSMIUM;10000;13;9999;11;;;10016;23;10017;21;;;10008.5;0.0
5;831500;INTARIAN_PEPPER_ROOT;18825;20;18823;11;18822;11;18838;12;18839;9;18841;8;18831.5;0.0
5;831600;ASH_COATED_OSMIUM;9994;10;9993;14;;;10012;14;10015;5;;;10003.5;0.0
5;831600;INTARIAN_PEPPER_ROOT;18826;12;18824;10;18823;9;18841;12;18842;12;18844;11;18833.5;0.0
5;831700;ASH_COATED_OSMIUM;10001;14;;;;;10017;11;;;;;10009.0;0.0
5;831700;INTARIAN_PEPPER_ROOT;18823;12;18821;9;18819;12;18835;12;18836;11;18839;11;18829.5;0.0
5;831800;ASH_COATED_OSMIUM;10001;11;9998;14;9995;12;10017;10;10019;15;10022;13;10009.0;0.0
5;831800;INTARIAN_PEPPER_ROOT;18829;8;18828;10;;;18841;9;18843;12;;;18835.0;0.0
5;831900;ASH_COATED_OSMIUM;10000;10;;;;;10019;13;;;;;10009.5;0.0
5;831900;INTARIAN_PEPPER_ROOT;18825;9;18822;12;;;18838;11;18839;12;;;18832.0;0.0
5;832000;ASH_COATED_OSMIUM;10001;14;;;;;10017;29;;;;;10009.5;0.0
5;832000;INTARIAN_PEPPER_ROOT;18823;11;18820;12;18819;12;18835;25;18836;5;18837;11;18829.0;0.0
5;832100;ASH_COATED_OSMIUM;9996;10;9994;10;9992;10;10012;12;10014;14;10017;11;10004.5;0.0
5;832100;INTARIAN_PEPPER_ROOT;18824;11;18822;10;;;18843;11;18844;24;;;18833.5;0.0
5;832200;ASH_COATED_OSMIUM;9995;30;;;;;10013;24;;;;;10004.0;0.0
5;832200;INTARIAN_PEPPER_ROOT;18831;9;;;;;18842;11;;;;;18836.5;0.0
5;832300;ASH_COATED_OSMIUM;9995;11;9994;12;9993;11;10011;11;10013;23;10015;14;10003.5;0.0
5;832300;INTARIAN_PEPPER_ROOT;18823;9;18820;10;18818;8;18840;8;18843;3;18845;8;18831.5;0.0
5;832400;ASH_COATED_OSMIUM;9995;13;9992;15;9989;10;10011;20;10014;30;10016;13;10003.5;0.0
5;832400;INTARIAN_PEPPER_ROOT;18829;9;18826;8;;;18842;8;18845;10;;;18835.5;0.0
5;832500;ASH_COATED_OSMIUM;10000;28;;;;;10016;11;;;;;10008.5;0.0
5;832500;INTARIAN_PEPPER_ROOT;18822;17;;;;;18836;11;;;;;18829.5;0.0
5;832600;ASH_COATED_OSMIUM;9995;6;9993;20;;;10011;15;10013;14;;;10003.0;0.0
5;832600;INTARIAN_PEPPER_ROOT;18831;18;;;;;18845;16;;;;;18838.5;0.0
5;832700;ASH_COATED_OSMIUM;10000;14;9997;15;;;10016;30;10019;10;;;10008.5;0.0
5;832700;INTARIAN_PEPPER_ROOT;18827;22;18826;10;18823;15;18841;8;18842;20;18845;10;18834.5;0.0
5;832800;ASH_COATED_OSMIUM;10000;12;;;;;10016;12;;;;;10008.5;0.0
5;832800;INTARIAN_PEPPER_ROOT;18824;12;18823;11;;;18836;19;18839;9;;;18830.5;0.0
5;832900;ASH_COATED_OSMIUM;9999;11;;;;;10017;12;;;;;10008.5;0.0
5;832900;INTARIAN_PEPPER_ROOT;18831;10;18830;10;18829;10;18845;19;18847;8;18848;9;18838.0;0.0
5;833000;ASH_COATED_OSMIUM;9995;13;;;;;10011;11;;;;;10003.5;0.0
5;833000;INTARIAN_PEPPER_ROOT;18824;11;18821;8;;;18838;18;18840;11;;;18831.5;0.0
5;833100;ASH_COATED_OSMIUM;9996;15;9993;13;;;10012;10;10013;14;;;10004.0;0.0
5;833100;INTARIAN_PEPPER_ROOT;18826;8;;;;;18837;9;;;;;18832.0;0.0
5;833200;ASH_COATED_OSMIUM;10000;3;9999;11;9997;15;10016;12;10017;26;10020;15;10008.5;0.0
5;833200;INTARIAN_PEPPER_ROOT;18823;10;;;;;18841;12;;;;;18832.5;0.0
5;833300;ASH_COATED_OSMIUM;10002;12;;;;;10014;14;;;;;10008.5;0.0
5;833300;INTARIAN_PEPPER_ROOT;18829;11;18826;25;;;18843;12;18844;15;;;18836.0;0.0
5;833400;ASH_COATED_OSMIUM;9997;14;;;;;10010;10;;;;;10003.5;0.0
5;833400;INTARIAN_PEPPER_ROOT;18826;9;18823;10;18821;10;18842;12;18843;10;18844;12;18834.0;0.0
5;833500;ASH_COATED_OSMIUM;9993;10;9990;26;;;10012;12;10015;30;;;10003.0;0.0
5;833500;INTARIAN_PEPPER_ROOT;18825;9;18823;11;;;18838;11;18841;11;;;18831.5;0.0
5;833600;ASH_COATED_OSMIUM;9995;14;;;;;10011;10;;;;;10003.5;0.0
5;833600;INTARIAN_PEPPER_ROOT;18833;10;;;;;18835;17;;;;;18834.5;0.0
5;833700;ASH_COATED_OSMIUM;9999;23;9998;14;;;10018;27;10021;21;;;10009.0;0.0
5;833700;INTARIAN_PEPPER_ROOT;18829;8;;;;;18843;8;;;;;18836.0;0.0
5;833800;ASH_COATED_OSMIUM;10000;11;9997;12;;;10016;10;10017;26;;;10008.5;0.0
5;833800;INTARIAN_PEPPER_ROOT;18826;9;18823;8;;;18843;12;18845;12;;;18834.5;0.0
5;833900;ASH_COATED_OSMIUM;10001;4;9999;14;;;10017;12;10019;14;;;10009.0;0.0
5;833900;INTARIAN_PEPPER_ROOT;18825;25;18822;10;;;18838;9;18840;10;;;18832.0;0.0
5;834000;ASH_COATED_OSMIUM;9995;23;9993;15;9991;13;10013;13;10016;11;10019;11;10004.0;0.0
5;834000;INTARIAN_PEPPER_ROOT;18827;11;18825;10;;;18838;12;18839;8;;;18833.0;0.0
5;834100;ASH_COATED_OSMIUM;9995;25;9992;24;9989;15;10011;11;10012;28;10014;15;10003.5;0.0
5;834100;INTARIAN_PEPPER_ROOT;18822;15;18821;17;;;18837;9;18838;12;;;18830.0;0.0
5;834200;ASH_COATED_OSMIUM;9995;15;9993;14;;;10011;15;10012;15;;;10003.5;0.0
5;834200;INTARIAN_PEPPER_ROOT;18833;10;18832;9;;;18847;11;18850;19;;;18840.0;0.0
5;834300;ASH_COATED_OSMIUM;10004;13;;;;;10012;11;;;;;10008.5;0.0
5;834300;INTARIAN_PEPPER_ROOT;18826;9;;;;;18839;8;;;;;18833.0;0.0
5;834400;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.5;0.0
5;834400;INTARIAN_PEPPER_ROOT;18827;24;;;;;18842;8;;;;;18834.5;0.0
5;834500;ASH_COATED_OSMIUM;9993;4;;;;;10011;11;;;;;10002.5;0.0
5;834500;INTARIAN_PEPPER_ROOT;18830;11;18829;7;18826;12;18843;17;18844;10;18845;12;18836.5;0.0
5;834600;ASH_COATED_OSMIUM;9992;4;;;;;10011;13;;;;;10002.0;0.0
5;834600;INTARIAN_PEPPER_ROOT;18830;12;18827;9;;;18842;10;18844;10;;;18836.5;0.0
5;834700;ASH_COATED_OSMIUM;9993;10;9992;20;;;10011;13;10014;14;;;10002.0;0.0
5;834700;INTARIAN_PEPPER_ROOT;18830;11;;;;;18842;25;;;;;18836.5;0.0
5;834800;ASH_COATED_OSMIUM;9999;10;9998;14;;;10015;27;10016;11;;;10007.0;0.0
5;834800;INTARIAN_PEPPER_ROOT;18829;11;18826;11;18825;9;18841;23;18843;11;18845;12;18835.0;0.0
5;834900;ASH_COATED_OSMIUM;9999;12;9998;12;;;10015;15;10016;12;;;10007.5;0.0
5;834900;INTARIAN_PEPPER_ROOT;18831;12;18828;11;;;18843;8;18845;10;;;18837.5;0.0
5;835000;ASH_COATED_OSMIUM;9998;10;;;;;10016;13;;;;;10007.5;0.0
5;835000;INTARIAN_PEPPER_ROOT;18827;18;18824;20;;;18841;8;18844;8;;;18834.0;0.0
5;835100;ASH_COATED_OSMIUM;9999;14;9998;12;9995;2;10015;27;10017;2;10019;11;10007.0;0.0
5;835100;INTARIAN_PEPPER_ROOT;18828;12;18826;11;18823;11;18840;12;18841;9;18844;15;18834.5;0.0
5;835200;ASH_COATED_OSMIUM;9994;30;9992;13;;;10010;14;10013;13;;;10002.0;0.0
5;835200;INTARIAN_PEPPER_ROOT;18830;9;18828;12;;;18841;9;18843;8;;;18835.5;0.0
5;835300;ASH_COATED_OSMIUM;9999;24;9998;28;;;10015;15;10018;30;;;10007.0;0.0
5;835300;INTARIAN_PEPPER_ROOT;18827;11;;;;;18840;8;;;;;18834.0;0.0
5;835400;ASH_COATED_OSMIUM;9992;11;9991;12;;;10010;10;10012;14;;;10001.5;0.0
5;835400;INTARIAN_PEPPER_ROOT;18831;16;;;;;18843;11;;;;;18837.0;0.0
5;835500;ASH_COATED_OSMIUM;9997;10;9995;11;;;10015;13;10016;12;;;10006.5;0.0
5;835500;INTARIAN_PEPPER_ROOT;18832;9;18830;10;18827;9;18843;8;18845;3;18847;10;18837.5;0.0
5;835600;ASH_COATED_OSMIUM;10001;7;9998;24;;;10010;22;10011;11;;;10006.0;0.0
5;835600;INTARIAN_PEPPER_ROOT;18827;10;;;;;18839;11;;;;;18833.5;0.0
5;835700;ASH_COATED_OSMIUM;9993;20;9991;12;;;10009;14;10011;15;;;10001.0;0.0
5;835700;INTARIAN_PEPPER_ROOT;18826;9;18823;10;18820;8;18841;10;18842;9;18844;9;18834.0;0.0
5;835800;ASH_COATED_OSMIUM;9998;10;9995;12;9994;14;10014;12;10015;15;10016;12;10006.5;0.0
5;835800;INTARIAN_PEPPER_ROOT;18828;19;;;;;18842;9;;;;;18835.0;0.0
5;835900;ASH_COATED_OSMIUM;9993;11;9992;14;;;10009;25;10012;27;;;10001.0;0.0
5;835900;INTARIAN_PEPPER_ROOT;18826;9;18824;9;18823;10;18837;10;18838;10;18840;10;18832.0;0.0
5;836000;ASH_COATED_OSMIUM;9993;15;;;;;10009;11;;;;;10001.5;0.0
5;836000;INTARIAN_PEPPER_ROOT;18830;18;18827;12;;;18847;11;18849;9;;;18839.0;0.0
5;836100;ASH_COATED_OSMIUM;9992;13;;;;;10010;10;;;;;10001.0;0.0
5;836100;INTARIAN_PEPPER_ROOT;18832;11;18830;11;18829;19;18839;9;18840;12;18841;10;18836.0;0.0
5;836200;ASH_COATED_OSMIUM;9993;30;9991;30;;;10011;15;10014;12;;;10002.0;0.0
5;836200;INTARIAN_PEPPER_ROOT;18832;23;18831;17;;;18846;10;18848;9;;;18839.0;0.0
5;836300;ASH_COATED_OSMIUM;9999;11;9997;13;;;10015;25;10016;9;;;10007.0;0.0
5;836300;INTARIAN_PEPPER_ROOT;18833;12;18831;9;18830;10;18845;8;18848;8;18850;11;18839.5;0.0
5;836400;ASH_COATED_OSMIUM;9994;13;9991;13;9989;12;10010;10;10011;14;10013;15;10002.0;0.0
5;836400;INTARIAN_PEPPER_ROOT;18829;11;18828;12;18826;22;18842;12;18844;11;18845;10;18836.0;0.0
5;836500;ASH_COATED_OSMIUM;9993;15;9990;15;;;10009;13;10011;12;;;10001.5;0.0
5;836500;INTARIAN_PEPPER_ROOT;18832;12;18831;8;18828;8;18843;9;18845;10;18848;12;18837.5;0.0
5;836600;ASH_COATED_OSMIUM;9993;23;9992;13;;;10011;11;10014;15;;;10002.0;0.0
5;836600;INTARIAN_PEPPER_ROOT;18825;9;18824;11;;;18842;8;18844;9;;;18833.5;0.0
5;836700;ASH_COATED_OSMIUM;9993;10;9991;2;9990;13;10009;15;10012;13;10013;20;10001.5;0.0
5;836700;INTARIAN_PEPPER_ROOT;18827;16;;;;;18844;9;;;;;18836.0;0.0
5;836800;ASH_COATED_OSMIUM;9999;12;;;;;10015;12;;;;;10007.0;0.0
5;836800;INTARIAN_PEPPER_ROOT;18834;9;18832;12;;;18847;10;18848;10;;;18840.5;0.0
5;836900;ASH_COATED_OSMIUM;9994;10;9993;10;;;10010;27;10012;14;;;10002.5;0.0
5;836900;INTARIAN_PEPPER_ROOT;18834;19;18833;20;18831;7;18846;9;18849;8;18850;8;18840.0;0.0
5;837000;ASH_COATED_OSMIUM;9999;26;9997;10;9996;14;10006;14;10008;12;10009;10;10002.5;0.0
5;837000;INTARIAN_PEPPER_ROOT;18832;9;18829;8;18827;12;18845;11;18846;9;18847;10;18838.5;0.0
5;837100;ASH_COATED_OSMIUM;10000;12;9999;28;9996;28;10016;11;10019;21;10021;13;10008.0;0.0
5;837100;INTARIAN_PEPPER_ROOT;18828;8;18827;9;;;18845;10;18846;15;;;18836.5;0.0
5;837200;ASH_COATED_OSMIUM;9994;15;9992;14;;;10010;14;10012;25;;;10002.5;0.0
5;837200;INTARIAN_PEPPER_ROOT;18838;11;18837;10;18835;11;18850;10;18852;12;18854;10;18844.5;0.0
5;837300;ASH_COATED_OSMIUM;9994;11;9991;12;;;10010;14;10012;11;;;10002.0;0.0
5;837300;INTARIAN_PEPPER_ROOT;18834;8;18831;23;;;18850;9;18851;25;;;18842.0;0.0
5;837400;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.0;0.0
5;837400;INTARIAN_PEPPER_ROOT;18829;10;18828;22;18827;25;18841;9;18844;10;18846;11;18835.5;0.0
5;837500;ASH_COATED_OSMIUM;9991;28;9990;10;9989;13;10012;11;10015;12;10018;2;10001.5;0.0
5;837500;INTARIAN_PEPPER_ROOT;18829;10;18826;9;18823;9;18841;8;18842;11;18845;9;18835.5;0.0
5;837600;ASH_COATED_OSMIUM;9993;12;9990;12;;;10011;11;10014;24;;;10002.0;0.0
5;837600;INTARIAN_PEPPER_ROOT;18831;17;18830;8;;;18847;10;18848;11;;;18839.0;0.0
5;837700;ASH_COATED_OSMIUM;9999;11;9996;14;;;10015;23;10017;23;;;10007.5;0.0
5;837700;INTARIAN_PEPPER_ROOT;18832;12;18831;9;;;18844;8;18846;11;;;18838.0;0.0
5;837800;ASH_COATED_OSMIUM;9992;14;;;;;10011;13;;;;;10002.0;0.0
5;837800;INTARIAN_PEPPER_ROOT;18829;10;18828;10;18825;12;18841;11;18843;19;18844;12;18835.5;0.0
5;837900;ASH_COATED_OSMIUM;9994;14;;;;;10010;29;;;;;10002.0;0.0
5;837900;INTARIAN_PEPPER_ROOT;18830;11;;;;;18845;12;;;;;18837.5;0.0
5;838000;ASH_COATED_OSMIUM;9999;27;9997;10;9994;15;10015;20;10016;11;10018;27;10007.0;0.0
5;838000;INTARIAN_PEPPER_ROOT;18830;8;18829;10;18828;12;18842;11;18845;12;18846;12;18836.5;0.0
5;838100;ASH_COATED_OSMIUM;9996;15;9995;13;9994;2;10005;15;10007;13;10008;12;10001.0;0.0
5;838100;INTARIAN_PEPPER_ROOT;18832;12;18830;12;18828;12;18848;8;18850;11;18852;8;18840.5;0.0
5;838200;ASH_COATED_OSMIUM;9992;13;9990;15;9987;12;10010;30;10011;12;10013;10;10001.0;0.0
5;838200;INTARIAN_PEPPER_ROOT;18834;11;18833;12;;;18847;11;18850;9;;;18841.0;0.0
5;838300;ASH_COATED_OSMIUM;9998;12;;;;;10014;11;;;;;10006.0;0.0
5;838300;INTARIAN_PEPPER_ROOT;18832;9;18829;9;18828;8;18844;11;18847;9;18850;15;18838.0;0.0
5;838400;ASH_COATED_OSMIUM;9998;14;9995;14;;;10014;11;10015;15;;;10006.0;0.0
5;838400;INTARIAN_PEPPER_ROOT;18832;8;18831;8;18829;10;18844;24;18847;12;18849;9;18838.5;0.0
5;838500;ASH_COATED_OSMIUM;9997;12;9994;10;9992;12;10015;13;10016;30;10018;10;10006.5;0.0
5;838500;INTARIAN_PEPPER_ROOT;18833;9;;;;;18845;8;;;;;18839.0;0.0
5;838600;ASH_COATED_OSMIUM;9991;12;;;;;10010;10;;;;;10001.0;0.0
5;838600;INTARIAN_PEPPER_ROOT;18834;8;;;;;18841;11;;;;;18838.0;0.0
5;838700;ASH_COATED_OSMIUM;10001;11;10000;12;9997;13;10010;10;10011;13;10012;23;10006.0;0.0
5;838700;INTARIAN_PEPPER_ROOT;18831;9;;;;;18843;10;;;;;18837.5;0.0
5;838800;ASH_COATED_OSMIUM;9997;26;9996;10;9994;22;10015;13;10017;15;10018;15;10006.0;0.0
5;838800;INTARIAN_PEPPER_ROOT;18834;9;;;;;18851;8;;;;;18842.5;0.0
5;838900;ASH_COATED_OSMIUM;9997;15;9995;13;;;10013;15;10015;13;;;10005.5;0.0
5;838900;INTARIAN_PEPPER_ROOT;18831;12;;;;;18844;11;;;;;18837.5;0.0
5;839000;ASH_COATED_OSMIUM;9992;11;9990;15;;;10008;12;10010;10;;;10000.5;0.0
5;839000;INTARIAN_PEPPER_ROOT;18831;9;18828;25;;;18847;8;18849;8;;;18839.5;0.0
5;839100;ASH_COATED_OSMIUM;9991;10;9990;10;;;10010;12;10012;13;;;10001.0;0.0
5;839100;INTARIAN_PEPPER_ROOT;18833;9;18830;8;18828;12;18846;11;18848;10;18849;12;18840.0;0.0
5;839200;ASH_COATED_OSMIUM;10001;13;10000;13;;;10011;13;10013;10;;;10006.5;0.0
5;839200;INTARIAN_PEPPER_ROOT;18832;11;;;;;18847;21;;;;;18840.0;0.0
5;839300;ASH_COATED_OSMIUM;9998;12;9996;10;;;10014;11;10016;29;;;10006.5;0.0
5;839300;INTARIAN_PEPPER_ROOT;18833;11;18830;9;;;18845;15;18848;9;;;18839.0;0.0
5;839400;ASH_COATED_OSMIUM;9998;14;;;;;10014;26;;;;;10006.5;0.0
5;839400;INTARIAN_PEPPER_ROOT;18832;6;18829;10;;;18848;23;18851;7;;;18840.0;0.0
5;839500;ASH_COATED_OSMIUM;9993;14;9991;15;;;10009;12;10011;13;;;10001.0;0.0
5;839500;INTARIAN_PEPPER_ROOT;18832;11;18831;12;;;18847;10;18848;9;;;18840.0;0.0
5;839600;ASH_COATED_OSMIUM;9993;11;9991;13;9989;11;10009;29;10011;11;10013;13;10001.0;0.0
5;839600;INTARIAN_PEPPER_ROOT;18835;9;;;;;18851;20;;;;;18843.5;0.0
5;839700;ASH_COATED_OSMIUM;9992;27;9990;13;9987;13;10008;22;10010;12;10012;15;10000.5;0.0
5;839700;INTARIAN_PEPPER_ROOT;18834;18;;;;;18846;10;;;;;18840.0;0.0
5;839800;ASH_COATED_OSMIUM;9997;11;;;;;10013;20;;;;;10005.5;0.0
5;839800;INTARIAN_PEPPER_ROOT;18832;9;18829;10;18827;10;18845;10;18846;11;18849;10;18839.0;0.0
5;839900;ASH_COATED_OSMIUM;9991;15;9988;13;;;10009;14;10012;10;;;10000.0;0.0
5;839900;INTARIAN_PEPPER_ROOT;18828;12;18827;10;;;18845;11;18847;8;;;18836.5;0.0
5;840000;ASH_COATED_OSMIUM;9997;15;;;;;10013;28;;;;;10005.0;0.0
5;840000;INTARIAN_PEPPER_ROOT;18831;23;;;;;18846;12;;;;;18838.5;0.0
5;840100;ASH_COATED_OSMIUM;9995;15;;;;;10014;10;;;;;10005.0;0.0
5;840100;INTARIAN_PEPPER_ROOT;18834;19;18831;9;;;18849;12;18851;17;;;18841.5;0.0
5;840200;ASH_COATED_OSMIUM;9996;14;9993;14;9991;10;10003;20;10005;10;10007;6;9999.5;0.0
5;840200;INTARIAN_PEPPER_ROOT;18836;11;18835;10;;;18849;16;18851;9;;;18843.0;0.0
5;840300;ASH_COATED_OSMIUM;9992;13;9990;12;;;10008;14;10011;14;;;10000.0;0.0
5;840300;INTARIAN_PEPPER_ROOT;18839;9;18838;10;18835;20;18852;21;18853;9;18855;23;18845.5;0.0
5;840400;ASH_COATED_OSMIUM;9992;13;9990;11;9989;13;10008;11;10010;29;10012;10;10000.0;0.0
5;840400;INTARIAN_PEPPER_ROOT;18835;12;18834;10;;;18847;12;18850;15;;;18841.0;0.0
5;840500;ASH_COATED_OSMIUM;9992;13;9990;10;;;10008;20;10010;13;;;10000.0;0.0
5;840500;INTARIAN_PEPPER_ROOT;18832;9;18831;11;;;18846;11;18848;11;;;18839.5;0.0
5;840600;ASH_COATED_OSMIUM;9995;14;9994;12;9993;15;10014;12;10015;30;10016;11;10005.0;0.0
5;840600;INTARIAN_PEPPER_ROOT;18839;11;;;;;18847;12;;;;;18843.0;0.0
5;840700;ASH_COATED_OSMIUM;9998;14;9997;23;9995;14;10014;11;10017;14;10020;13;10006.0;0.0
5;840700;INTARIAN_PEPPER_ROOT;18834;19;18832;5;18831;9;18846;10;18848;9;18850;12;18840.5;0.0
5;840800;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.5;0.0
5;840800;INTARIAN_PEPPER_ROOT;18832;24;;;;;18844;9;;;;;18838.5;0.0
5;840900;ASH_COATED_OSMIUM;9997;4;9996;12;9995;13;10005;15;10008;24;10010;11;10001.0;0.0
5;840900;INTARIAN_PEPPER_ROOT;18830;24;18827;11;;;18841;15;18844;9;;;18836.0;0.0
5;841000;ASH_COATED_OSMIUM;9993;10;9992;23;9990;14;10009;13;10010;5;10012;10;10001.0;0.0
5;841000;INTARIAN_PEPPER_ROOT;18839;12;;;;;18842;10;;;;;18840.5;0.0
5;841100;ASH_COATED_OSMIUM;9997;14;9996;15;;;10004;25;10007;14;;;10001.0;0.0
5;841100;INTARIAN_PEPPER_ROOT;18835;10;;;;;18847;9;;;;;18841.5;0.0
5;841200;ASH_COATED_OSMIUM;9993;14;9990;11;;;10009;23;10010;29;;;10001.0;0.0
5;841200;INTARIAN_PEPPER_ROOT;18838;10;18836;11;18835;12;18849;11;18850;11;18852;10;18843.5;0.0
5;841300;ASH_COATED_OSMIUM;9997;13;9995;22;;;10015;11;10018;12;;;10006.0;0.0
5;841300;INTARIAN_PEPPER_ROOT;18834;12;18833;8;;;18847;9;18850;11;;;18840.5;0.0
5;841400;ASH_COATED_OSMIUM;9997;11;9994;11;9991;11;10015;11;10018;14;10020;14;10006.0;0.0
5;841400;INTARIAN_PEPPER_ROOT;18830;11;18827;10;18826;17;18841;12;18843;10;18845;12;18835.5;0.0
5;841500;ASH_COATED_OSMIUM;9998;15;9997;15;;;10014;15;10016;28;;;10006.5;0.0
5;841500;INTARIAN_PEPPER_ROOT;18836;10;18835;12;;;18850;12;18853;11;;;18843.5;0.0
5;841600;ASH_COATED_OSMIUM;9998;10;9995;12;;;10014;11;10017;26;;;10006.0;0.0
5;841600;INTARIAN_PEPPER_ROOT;18837;12;18835;9;;;18850;8;18852;8;;;18844.0;0.0
5;841700;ASH_COATED_OSMIUM;9998;14;9995;15;;;10014;14;10016;27;;;10006.0;0.0
5;841700;INTARIAN_PEPPER_ROOT;18841;18;18839;10;;;18843;9;18845;10;;;18842.5;0.0
