day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
30;198100;INTARIAN_PEPPER_ROOT;43192;12;;;;;43205;20;;;;;43198.5;0.0
30;198200;ASH_COATED_OSMIUM;9989;13;9988;12;9986;15;10007;14;10008;15;10011;14;9998.5;0.0
30;198200;INTARIAN_PEPPER_ROOT;43196;6;43195;23;;;43203;9;43205;9;;;43199.5;0.0
30;198300;ASH_COATED_OSMIUM;9986;13;;;;;10007;12;;;;;9997.0;0.0
30;198300;INTARIAN_PEPPER_ROOT;43192;10;43189;10;;;43205;12;43206;9;;;43198.5;0.0
30;198400;ASH_COATED_OSMIUM;9993;13;9992;29;;;10009;13;10011;11;;;10001.0;0.0
30;198400;INTARIAN_PEPPER_ROOT;43188;8;43187;9;;;43201;9;43202;10;;;43195.0;0.0
30;198500;ASH_COATED_OSMIUM;9988;11;9987;10;;;10004;12;10006;13;;;9996.5;0.0
30;198500;INTARIAN_PEPPER_ROOT;43194;21;43191;9;43190;9;43207;16;43208;8;43211;11;43200.5;0.0
30;198600;ASH_COATED_OSMIUM;9988;12;;;;;9998;11;;;;;9993.5;0.0
30;198600;INTARIAN_PEPPER_ROOT;43190;9;;;;;43202;11;;;;;43196.5;0.0
30;198700;ASH_COATED_OSMIUM;9987;20;9985;10;9982;13;10003;14;10004;24;10007;13;9995.0;0.0
30;198700;INTARIAN_PEPPER_ROOT;43191;12;43190;7;;;43207;10;43209;11;;;43199.5;0.0
30;198800;ASH_COATED_OSMIUM;9989;13;9987;27;;;10010;12;10012;11;;;10000.0;0.0
30;198800;INTARIAN_PEPPER_ROOT;43190;12;43188;9;;;43203;15;43206;10;;;43196.5;0.0
30;198900;ASH_COATED_OSMIUM;9999;27;;;;;10004;10;;;;;10002.0;0.0
30;198900;INTARIAN_PEPPER_ROOT;43193;9;43190;21;;;43208;9;43209;11;;;43200.5;0.0
30;199000;ASH_COATED_OSMIUM;9989;22;9987;12;;;10007;13;10010;13;;;9998.5;0.0
30;199000;INTARIAN_PEPPER_ROOT;43195;9;;;;;43208;9;;;;;43201.5;0.0
30;199100;ASH_COATED_OSMIUM;9989;14;9988;11;9987;11;10008;29;10011;13;10012;14;9998.5;0.0
30;199100;INTARIAN_PEPPER_ROOT;43190;12;;;;;43206;9;;;;;43198.0;0.0
30;199200;ASH_COATED_OSMIUM;9988;10;9987;10;9985;14;10004;11;10007;4;10009;11;9996.5;0.0
30;199200;INTARIAN_PEPPER_ROOT;43190;9;;;;;43203;12;;;;;43197.0;0.0
30;199300;ASH_COATED_OSMIUM;9987;11;9985;14;;;10003;12;10004;22;;;9995.0;0.0
30;199300;INTARIAN_PEPPER_ROOT;43192;12;;;;;43204;16;;;;;43198.5;0.0
30;199400;ASH_COATED_OSMIUM;9986;11;;;;;10002;15;;;;;9994.5;0.0
30;199400;INTARIAN_PEPPER_ROOT;43197;10;;;;;43209;12;;;;;43203.0;0.0
30;199500;ASH_COATED_OSMIUM;9981;14;9980;10;;;10000;11;10003;30;;;9991.0;0.0
30;199500;INTARIAN_PEPPER_ROOT;43192;12;43189;10;43188;8;43204;12;43206;11;43207;11;43198.5;0.0
30;199600;ASH_COATED_OSMIUM;9987;25;;;;;10003;11;;;;;9995.0;0.0
30;199600;INTARIAN_PEPPER_ROOT;43193;9;43190;12;43188;12;43206;10;43208;10;43209;9;43199.5;0.0
30;199700;ASH_COATED_OSMIUM;9991;28;;;;;10007;15;;;;;9999.0;0.0
30;199700;INTARIAN_PEPPER_ROOT;43189;10;43186;8;43185;10;43206;10;43209;8;43210;8;43197.5;0.0
30;199800;ASH_COATED_OSMIUM;9994;22;9991;20;;;10010;12;10011;28;;;10002.5;0.0
30;199800;INTARIAN_PEPPER_ROOT;43193;10;;;;;43205;9;;;;;43199.5;0.0
30;199900;ASH_COATED_OSMIUM;9993;12;;;;;10012;12;;;;;10003.0;0.0
30;199900;INTARIAN_PEPPER_ROOT;43192;8;43191;12;;;43204;15;43205;10;;;43198.5;0.0
30;200000;ASH_COATED_OSMIUM;9994;13;9993;10;;;10010;28;10011;3;;;10002.0;0.0
30;200000;INTARIAN_PEPPER_ROOT;43190;23;;;;;43203;8;;;;;43196.5;0.0
30;200100;ASH_COATED_OSMIUM;9993;15;9991;27;;;10009;11;10012;15;;;10001.0;0.0
30;200100;INTARIAN_PEPPER_ROOT;43193;23;43192;22;43191;9;43208;8;43210;11;43213;10;43201.0;0.0
30;200200;ASH_COATED_OSMIUM;9990;14;;;;;10009;14;;;;;9999.5;0.0
30;200200;INTARIAN_PEPPER_ROOT;43191;10;;;;;43207;10;;;;;43199.0;0.0
30;200300;ASH_COATED_OSMIUM;9992;11;9990;14;;;10010;15;10012;14;;;10001.0;0.0
30;200300;INTARIAN_PEPPER_ROOT;43193;16;;;;;43205;12;;;;;43199.5;0.0
30;200400;ASH_COATED_OSMIUM;9993;23;9991;21;9990;15;10012;14;10015;29;10017;11;10002.5;0.0
30;200400;INTARIAN_PEPPER_ROOT;43191;11;43189;8;;;43205;24;43207;15;;;43198.5;0.0
30;200500;ASH_COATED_OSMIUM;9991;28;;;;;10007;11;;;;;9999.0;0.0
30;200500;INTARIAN_PEPPER_ROOT;43194;11;43192;23;;;43207;8;43210;9;;;43200.5;0.0
30;200600;ASH_COATED_OSMIUM;9996;13;;;;;10012;15;;;;;10004.0;0.0
30;200600;INTARIAN_PEPPER_ROOT;43194;10;;;;;43203;9;;;;;43198.5;0.0
30;200700;ASH_COATED_OSMIUM;9992;5;;;;;10010;13;;;;;10001.0;0.0
30;200700;INTARIAN_PEPPER_ROOT;43193;11;43190;5;43189;9;43206;16;43207;10;43208;9;43200.0;0.0
30;200800;ASH_COATED_OSMIUM;9992;12;9991;25;;;10008;21;10010;12;;;10000.0;0.0
30;200800;INTARIAN_PEPPER_ROOT;43190;10;;;;;43203;9;;;;;43197.0;0.0
30;200900;ASH_COATED_OSMIUM;9991;14;;;;;10002;5;;;;;9997.0;0.0
30;200900;INTARIAN_PEPPER_ROOT;43197;24;43196;9;43195;24;43210;11;43213;12;43214;11;43203.5;0.0
30;201000;ASH_COATED_OSMIUM;9987;5;;;;;10003;12;;;;;9995.0;0.0
30;201000;INTARIAN_PEPPER_ROOT;43196;8;43194;8;;;43208;11;43209;11;;;43202.0;0.0
30;201100;ASH_COATED_OSMIUM;9984;24;9982;12;;;9996;12;9998;13;;;9990.0;0.0
30;201100;INTARIAN_PEPPER_ROOT;43193;9;43190;22;43189;11;43210;15;43213;9;43215;8;43202.0;0.0
30;201200;ASH_COATED_OSMIUM;9990;11;;;;;10006;13;;;;;9998.0;0.0
30;201200;INTARIAN_PEPPER_ROOT;43198;10;43196;8;;;43210;8;43211;9;;;43204.5;0.0
30;201300;ASH_COATED_OSMIUM;9990;12;;;;;10009;15;;;;;10000.0;0.0
30;201300;INTARIAN_PEPPER_ROOT;43193;8;43192;10;;;43209;8;43210;12;;;43201.5;0.0
30;201400;ASH_COATED_OSMIUM;9999;14;9996;14;9995;10;10006;15;10008;13;10010;7;10003.0;0.0
30;201400;INTARIAN_PEPPER_ROOT;43194;9;43191;12;43189;8;43208;9;43210;8;43211;10;43201.0;0.0
30;201500;ASH_COATED_OSMIUM;9996;26;;;;;10005;22;;;;;10000.5;0.0
30;201500;INTARIAN_PEPPER_ROOT;43197;12;;;;;43209;12;;;;;43203.0;0.0
30;201600;ASH_COATED_OSMIUM;9992;24;9991;12;;;10008;14;10010;12;;;10000.5;0.0
30;201600;INTARIAN_PEPPER_ROOT;43197;11;43194;8;;;43210;12;43211;16;;;43204.0;0.0
30;201700;ASH_COATED_OSMIUM;9987;14;;;;;10005;10;;;;;9996.5;0.0
30;201700;INTARIAN_PEPPER_ROOT;43199;9;43196;16;43195;11;43211;11;43212;10;43214;15;43205.0;0.0
30;201800;ASH_COATED_OSMIUM;9997;12;9996;13;9995;11;10013;10;10015;15;10016;10;10005.5;0.0
30;201800;INTARIAN_PEPPER_ROOT;43197;8;;;;;43211;11;;;;;43204.5;0.0
30;201900;ASH_COATED_OSMIUM;9997;12;9996;11;;;10013;14;10016;10;;;10005.0;0.0
30;201900;INTARIAN_PEPPER_ROOT;43196;6;43194;23;43193;9;43209;11;43210;10;43213;12;43202.5;0.0
30;202000;ASH_COATED_OSMIUM;9993;13;9990;25;;;10012;12;10013;15;;;10002.5;0.0
30;202000;INTARIAN_PEPPER_ROOT;43196;9;43195;9;;;43208;3;43209;12;;;43202.0;0.0
30;202100;ASH_COATED_OSMIUM;9995;15;9992;14;;;10014;10;10016;27;;;10004.5;0.0
30;202100;INTARIAN_PEPPER_ROOT;43196;8;43194;10;43193;11;43208;8;43211;12;43213;10;43202.5;0.0
30;202200;ASH_COATED_OSMIUM;10000;11;9997;12;;;10016;15;10018;28;;;10008.0;0.0
30;202200;INTARIAN_PEPPER_ROOT;43192;9;43189;9;;;43208;12;43211;9;;;43200.5;0.0
30;202300;ASH_COATED_OSMIUM;10001;22;;;;;10011;13;;;;;10006.0;0.0
30;202300;INTARIAN_PEPPER_ROOT;43198;9;;;;;43210;8;;;;;43204.0;0.0
30;202400;ASH_COATED_OSMIUM;9991;11;;;;;10010;13;;;;;10001.0;0.0
30;202400;INTARIAN_PEPPER_ROOT;43194;9;;;;;43209;11;;;;;43201.5;0.0
30;202500;ASH_COATED_OSMIUM;9991;11;;;;;10009;7;;;;;10000.0;0.0
30;202500;INTARIAN_PEPPER_ROOT;43197;9;;;;;43209;8;;;;;43203.0;0.0
30;202600;ASH_COATED_OSMIUM;9989;15;;;;;10008;11;;;;;9998.5;0.0
30;202600;INTARIAN_PEPPER_ROOT;43194;20;43192;8;;;43208;12;43210;15;;;43201.0;0.0
30;202700;ASH_COATED_OSMIUM;9985;15;9983;13;;;10001;10;10004;14;;;9993.0;0.0
30;202700;INTARIAN_PEPPER_ROOT;43195;12;;;;;43206;11;;;;;43201.0;0.0
30;202800;ASH_COATED_OSMIUM;9989;15;9987;21;;;9999;26;10001;12;;;9994.0;0.0
30;202800;INTARIAN_PEPPER_ROOT;43193;11;;;;;43207;9;;;;;43200.0;0.0
30;202900;ASH_COATED_OSMIUM;9984;12;;;;;10002;11;;;;;9993.5;0.0
30;202900;INTARIAN_PEPPER_ROOT;43195;10;43194;8;;;43208;12;43209;10;;;43202.0;0.0
30;203000;ASH_COATED_OSMIUM;9985;29;9982;11;;;10001;13;10003;12;;;9993.0;0.0
30;203000;INTARIAN_PEPPER_ROOT;43193;16;;;;;43212;9;;;;;43203.0;0.0
30;203100;ASH_COATED_OSMIUM;9989;28;9987;10;9984;10;10005;13;10007;3;10010;14;9997.5;0.0
30;203100;INTARIAN_PEPPER_ROOT;43198;11;;;;;43212;22;;;;;43205.0;0.0
30;203200;ASH_COATED_OSMIUM;9991;20;9989;12;;;10007;14;10010;15;;;9999.0;0.0
30;203200;INTARIAN_PEPPER_ROOT;43196;19;43195;8;;;43208;11;43211;20;;;43202.0;0.0
30;203300;ASH_COATED_OSMIUM;9988;14;9986;11;;;10004;4;10005;30;;;9996.5;0.0
30;203300;INTARIAN_PEPPER_ROOT;43198;11;43196;23;;;43210;9;43213;9;;;43204.0;0.0
30;203400;ASH_COATED_OSMIUM;9988;10;9985;15;9983;11;10006;15;10009;10;10010;10;9997.0;0.0
30;203400;INTARIAN_PEPPER_ROOT;43197;11;43195;19;43193;8;43211;11;43212;9;43214;12;43204.5;0.0
30;203500;ASH_COATED_OSMIUM;9989;22;;;;;10008;23;;;;;9998.5;0.0
30;203500;INTARIAN_PEPPER_ROOT;43199;10;43196;8;43194;10;43210;12;43213;12;43214;8;43204.5;0.0
30;203600;ASH_COATED_OSMIUM;9992;13;9989;10;9986;5;10008;22;10009;14;10012;15;10000.0;0.0
30;203600;INTARIAN_PEPPER_ROOT;43199;24;43197;12;;;43211;7;43214;12;;;43205.0;0.0
30;203700;ASH_COATED_OSMIUM;9995;15;9992;11;;;10001;21;10004;14;;;9998.5;0.0
30;203700;INTARIAN_PEPPER_ROOT;43195;9;43194;10;;;43212;8;43215;8;;;43203.5;0.0
30;203800;ASH_COATED_OSMIUM;9996;10;9995;15;;;10014;12;10015;22;;;10005.0;0.0
30;203800;INTARIAN_PEPPER_ROOT;43205;10;43204;12;;;43208;10;43211;11;;;43206.5;0.0
30;203900;ASH_COATED_OSMIUM;9996;5;9995;15;9994;11;10015;12;10017;15;10018;10;10005.5;0.0
30;203900;INTARIAN_PEPPER_ROOT;43201;8;;;;;43213;16;;;;;43207.0;0.0
30;204000;ASH_COATED_OSMIUM;9997;14;9996;11;;;10013;14;10016;11;;;10005.5;0.0
30;204000;INTARIAN_PEPPER_ROOT;43198;11;43197;11;43196;11;43212;23;43214;23;43216;10;43205.5;0.0
30;204100;ASH_COATED_OSMIUM;9993;13;;;;;10008;14;;;;;10001.0;0.0
30;204100;INTARIAN_PEPPER_ROOT;43198;16;43195;8;;;43214;7;43215;8;;;43206.0;0.0
30;204200;ASH_COATED_OSMIUM;9992;10;;;;;10008;24;;;;;10000.5;0.0
30;204200;INTARIAN_PEPPER_ROOT;43200;7;43199;8;;;43209;11;43211;9;;;43204.5;0.0
30;204300;ASH_COATED_OSMIUM;9997;12;9994;10;9993;14;10013;13;10014;15;10015;12;10005.0;0.0
30;204300;INTARIAN_PEPPER_ROOT;43197;8;43196;12;;;43210;12;43212;9;;;43203.5;0.0
30;204400;ASH_COATED_OSMIUM;9993;13;;;;;10011;12;;;;;10002.0;0.0
30;204400;INTARIAN_PEPPER_ROOT;43198;12;43197;9;43194;9;43209;11;43212;9;43213;11;43203.5;0.0
30;204500;ASH_COATED_OSMIUM;9992;20;9990;10;;;10008;15;10010;30;;;10000.0;0.0
30;204500;INTARIAN_PEPPER_ROOT;43200;15;43199;12;43196;11;43212;12;43213;11;43214;9;43206.0;0.0
30;204600;ASH_COATED_OSMIUM;9988;12;;;;;10009;11;;;;;9998.5;0.0
30;204600;INTARIAN_PEPPER_ROOT;43197;12;;;;;43209;11;;;;;43203.0;0.0
30;204700;ASH_COATED_OSMIUM;9997;13;9994;10;9991;15;10013;15;10015;14;10016;24;10005.5;0.0
30;204700;INTARIAN_PEPPER_ROOT;43198;23;43196;10;;;43212;8;43215;24;;;43205.5;0.0
30;204800;ASH_COATED_OSMIUM;9997;15;;;;;10013;15;;;;;10005.0;0.0
30;204800;INTARIAN_PEPPER_ROOT;43195;8;;;;;43208;9;;;;;43201.5;0.0
30;204900;ASH_COATED_OSMIUM;9997;14;;;;;10016;25;;;;;10006.5;0.0
30;204900;INTARIAN_PEPPER_ROOT;43199;17;43198;10;43196;23;43215;11;43216;12;43219;10;43207.0;0.0
30;205000;ASH_COATED_OSMIUM;9997;15;9995;13;9994;11;10003;10;10006;14;10008;20;10000.5;0.0
30;205000;INTARIAN_PEPPER_ROOT;43200;10;;;;;43212;9;;;;;43206.5;0.0
30;205100;ASH_COATED_OSMIUM;9988;14;9987;12;;;10004;12;10007;14;;;9996.0;0.0
30;205100;INTARIAN_PEPPER_ROOT;43198;11;43197;9;43194;8;43212;9;43213;11;43215;11;43205.5;0.0
30;205200;ASH_COATED_OSMIUM;9989;26;9986;29;;;10005;14;10007;10;;;9997.5;0.0
30;205200;INTARIAN_PEPPER_ROOT;43195;11;43192;10;43191;11;43212;23;43214;10;43216;8;43203.5;0.0
30;205300;ASH_COATED_OSMIUM;9990;10;;;;;10011;12;;;;;10000.5;0.0
30;205300;INTARIAN_PEPPER_ROOT;43198;10;43196;9;;;43213;11;43216;9;;;43206.0;0.0
30;205400;ASH_COATED_OSMIUM;9994;25;9991;11;;;10010;12;10013;11;;;10002.0;0.0
30;205400;INTARIAN_PEPPER_ROOT;43199;22;43197;11;;;43210;9;43211;8;;;43204.5;0.0
30;205500;ASH_COATED_OSMIUM;9985;14;;;;;10006;12;;;;;9996.0;0.0
30;205500;INTARIAN_PEPPER_ROOT;43198;12;43196;8;;;43209;10;43210;12;;;43204.0;0.0
30;205600;ASH_COATED_OSMIUM;9987;10;;;;;10003;13;;;;;9995.5;0.0
30;205600;INTARIAN_PEPPER_ROOT;43199;10;43198;8;;;43213;16;43215;4;;;43206.0;0.0
30;205700;ASH_COATED_OSMIUM;9984;28;9983;15;;;10000;11;10001;12;;;9992.5;0.0
30;205700;INTARIAN_PEPPER_ROOT;43202;9;43200;12;;;43214;8;43215;8;;;43208.0;0.0
30;205800;ASH_COATED_OSMIUM;9987;15;;;;;10003;11;;;;;9995.5;0.0
30;205800;INTARIAN_PEPPER_ROOT;43200;12;43199;5;43197;9;43212;8;43213;10;43216;10;43206.0;0.0
30;205900;ASH_COATED_OSMIUM;9989;15;9986;14;;;10005;11;10008;30;;;9997.0;0.0
30;205900;INTARIAN_PEPPER_ROOT;43195;12;43194;9;43192;19;43207;12;43210;10;43212;9;43201.5;0.0
30;206000;ASH_COATED_OSMIUM;9991;14;9988;10;9987;22;10007;10;10010;11;10013;21;9999.5;0.0
30;206000;INTARIAN_PEPPER_ROOT;43200;10;43198;19;;;43214;9;43216;8;;;43207.5;0.0
30;206100;ASH_COATED_OSMIUM;9985;12;;;;;10001;29;;;;;9993.0;0.0
30;206100;INTARIAN_PEPPER_ROOT;43198;11;;;;;43210;10;;;;;43204.5;0.0
30;206200;ASH_COATED_OSMIUM;9988;11;9985;13;;;10004;12;10007;12;;;9996.0;0.0
30;206200;INTARIAN_PEPPER_ROOT;43200;12;;;;;43213;11;;;;;43206.5;0.0
30;206300;ASH_COATED_OSMIUM;9991;28;9988;14;;;10010;12;10012;12;;;10000.5;0.0
30;206300;INTARIAN_PEPPER_ROOT;43197;9;43195;16;43192;12;43211;9;43212;9;43214;18;43204.0;0.0
30;206400;ASH_COATED_OSMIUM;9990;12;9989;13;;;10006;11;10008;10;;;9998.5;0.0
30;206400;INTARIAN_PEPPER_ROOT;43199;12;;;;;43213;11;;;;;43206.0;0.0
30;206500;ASH_COATED_OSMIUM;9989;11;9986;11;;;10005;12;10006;21;;;9997.0;0.0
30;206500;INTARIAN_PEPPER_ROOT;43202;12;;;;;43217;11;;;;;43210.0;0.0
30;206600;ASH_COATED_OSMIUM;9992;12;9991;13;;;10004;10;10005;15;;;9998.5;0.0
30;206600;INTARIAN_PEPPER_ROOT;43206;8;43203;9;43201;8;43208;10;43210;8;43212;23;43207.5;0.0
30;206700;ASH_COATED_OSMIUM;9993;14;9991;15;;;10009;14;10011;15;;;10001.5;0.0
30;206700;INTARIAN_PEPPER_ROOT;43200;12;43197;12;43195;20;43212;12;43215;12;43217;12;43206.0;0.0
30;206800;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.5;0.0
30;206800;INTARIAN_PEPPER_ROOT;43199;15;43198;9;;;43211;11;43212;12;;;43205.5;0.0
30;206900;ASH_COATED_OSMIUM;9992;10;9991;13;;;10011;13;10013;14;;;10001.5;0.0
30;206900;INTARIAN_PEPPER_ROOT;43200;8;43199;16;;;43214;16;43215;21;;;43207.5;0.0
30;207000;ASH_COATED_OSMIUM;9995;14;;;;;10011;30;;;;;10003.5;0.0
30;207000;INTARIAN_PEPPER_ROOT;43199;19;43198;9;;;43212;10;43214;12;;;43206.0;0.0
30;207100;ASH_COATED_OSMIUM;9990;12;9989;10;9986;12;10006;13;10008;11;10011;14;9998.5;0.0
30;207100;INTARIAN_PEPPER_ROOT;43200;9;43199;20;;;43214;11;43217;9;;;43207.5;0.0
30;207200;ASH_COATED_OSMIUM;9991;23;;;;;10009;15;;;;;10000.0;0.0
30;207200;INTARIAN_PEPPER_ROOT;43203;11;43200;11;;;43217;8;43219;9;;;43210.0;0.0
30;207300;ASH_COATED_OSMIUM;9997;10;;;;;10016;12;;;;;10006.5;0.0
30;207300;INTARIAN_PEPPER_ROOT;43194;8;;;;;43215;9;;;;;43204.5;0.0
30;207400;ASH_COATED_OSMIUM;9997;13;9996;15;;;10013;11;10014;25;;;10005.0;0.0
30;207400;INTARIAN_PEPPER_ROOT;43199;9;43196;9;;;43211;11;43214;11;;;43205.0;0.0
30;207500;ASH_COATED_OSMIUM;9993;10;9992;25;9991;15;10012;15;10014;11;10017;30;10002.5;0.0
30;207500;INTARIAN_PEPPER_ROOT;43203;8;43202;20;43199;9;43216;8;43217;9;43218;18;43210.0;0.0
30;207600;ASH_COATED_OSMIUM;9992;10;9990;10;;;10008;11;10009;14;;;10000.0;0.0
30;207600;INTARIAN_PEPPER_ROOT;43204;11;;;;;43215;9;;;;;43210.0;0.0
30;207700;ASH_COATED_OSMIUM;9985;13;9983;24;;;10004;30;10006;11;;;9994.5;0.0
30;207700;INTARIAN_PEPPER_ROOT;43200;11;43198;12;43197;5;43212;8;43214;23;43216;11;43206.0;0.0
30;207800;ASH_COATED_OSMIUM;9990;13;9989;10;;;10006;3;10009;14;;;9998.0;0.0
30;207800;INTARIAN_PEPPER_ROOT;43204;8;43201;12;;;43216;10;43218;8;;;43210.0;0.0
30;207900;ASH_COATED_OSMIUM;9985;13;9982;11;;;10001;15;10004;23;;;9993.0;0.0
30;207900;INTARIAN_PEPPER_ROOT;43200;12;43199;12;;;43213;8;43216;8;;;43206.5;0.0
30;208000;ASH_COATED_OSMIUM;9989;13;9988;15;;;9998;20;10000;29;;;9994.0;0.0
30;208000;INTARIAN_PEPPER_ROOT;43200;11;43198;9;;;43213;11;43214;9;;;43207.0;0.0
30;208100;ASH_COATED_OSMIUM;9988;20;9987;13;;;10007;7;10009;14;;;9997.5;0.0
30;208100;INTARIAN_PEPPER_ROOT;43206;11;43204;10;43201;10;43218;11;43220;9;43223;10;43212.0;0.0
30;208200;ASH_COATED_OSMIUM;9989;10;;;;;10007;13;;;;;9998.0;0.0
30;208200;INTARIAN_PEPPER_ROOT;43205;25;43203;23;;;43217;10;43220;10;;;43211.5;0.0
30;208300;ASH_COATED_OSMIUM;9989;13;9986;12;9983;14;10005;14;10008;14;10010;12;9997.5;0.0
30;208300;INTARIAN_PEPPER_ROOT;43202;8;43199;9;;;43214;10;43215;24;;;43208.5;0.0
30;208400;ASH_COATED_OSMIUM;9987;10;9985;12;9983;15;10003;14;10004;14;10006;12;9995.5;0.0
30;208400;INTARIAN_PEPPER_ROOT;43201;15;43200;11;;;43214;9;43217;9;;;43208.0;0.0
30;208500;ASH_COATED_OSMIUM;9983;10;9980;15;9979;26;9999;11;10000;10;10001;11;9991.0;0.0
30;208500;INTARIAN_PEPPER_ROOT;43197;9;43196;25;43194;18;43214;8;43215;11;43216;11;43206.0;0.0
30;208600;ASH_COATED_OSMIUM;9988;15;9986;14;;;10004;3;10005;10;;;9996.5;0.0
30;208600;INTARIAN_PEPPER_ROOT;43203;18;;;;;43214;11;;;;;43208.5;0.0
30;208700;ASH_COATED_OSMIUM;9986;23;9984;15;;;10002;14;10004;10;;;9994.5;0.0
30;208700;INTARIAN_PEPPER_ROOT;43204;8;;;;;43217;7;;;;;43211.0;0.0
30;208800;ASH_COATED_OSMIUM;9986;11;9985;20;;;10002;10;10003;13;;;9994.5;0.0
30;208800;INTARIAN_PEPPER_ROOT;43206;9;43204;12;;;43218;23;43219;12;;;43212.0;0.0
30;208900;ASH_COATED_OSMIUM;9987;24;;;;;10005;11;;;;;9996.0;0.0
30;208900;INTARIAN_PEPPER_ROOT;43204;8;43201;12;;;43217;8;43219;10;;;43210.5;0.0
30;209000;ASH_COATED_OSMIUM;9993;14;;;;;10009;15;;;;;10001.0;0.0
30;209000;INTARIAN_PEPPER_ROOT;43205;8;43202;8;;;43218;9;43221;11;;;43212.0;0.0
30;209100;ASH_COATED_OSMIUM;9996;12;9994;13;;;10005;10;10007;15;;;10001.0;0.0
30;209100;INTARIAN_PEPPER_ROOT;43202;12;43199;10;;;43216;10;43217;12;;;43209.5;0.0
30;209200;ASH_COATED_OSMIUM;9985;22;9982;13;;;10001;13;10004;10;;;9993.0;0.0
30;209200;INTARIAN_PEPPER_ROOT;43202;9;43200;18;;;43217;12;43218;11;;;43209.5;0.0
30;209300;ASH_COATED_OSMIUM;9984;10;9983;10;9981;10;10002;21;10003;11;10006;14;9993.0;0.0
30;209300;INTARIAN_PEPPER_ROOT;43204;10;43201;12;43198;9;43218;12;43221;9;43223;8;43211.0;0.0
30;209400;ASH_COATED_OSMIUM;9986;10;;;;;10004;11;;;;;9995.0;0.0
30;209400;INTARIAN_PEPPER_ROOT;43200;10;43199;12;43198;10;43212;11;43213;9;43216;9;43206.0;0.0
30;209500;ASH_COATED_OSMIUM;9994;11;;;;;10002;23;;;;;9998.0;0.0
30;209500;INTARIAN_PEPPER_ROOT;43202;22;43200;10;43197;9;43219;12;43221;8;43224;9;43210.5;0.0
30;209600;ASH_COATED_OSMIUM;9987;14;9984;13;;;10005;20;10007;14;;;9996.5;0.0
30;209600;INTARIAN_PEPPER_ROOT;43201;12;43200;8;43198;9;43212;10;43215;8;43218;12;43207.0;0.0
30;209700;ASH_COATED_OSMIUM;9986;22;9985;22;;;10002;11;10003;3;;;9994.5;0.0
30;209700;INTARIAN_PEPPER_ROOT;43201;8;;;;;43215;12;;;;;43208.5;0.0
30;209800;ASH_COATED_OSMIUM;9992;27;9990;14;;;9998;10;10000;10;;;9995.0;0.0
30;209800;INTARIAN_PEPPER_ROOT;43203;9;43200;10;;;43218;8;43221;10;;;43210.5;0.0
30;209900;ASH_COATED_OSMIUM;9985;3;9983;14;;;10003;13;10005;27;;;9994.5;0.0
30;209900;INTARIAN_PEPPER_ROOT;43202;5;;;;;43215;19;;;;;43209.0;0.0
30;210000;ASH_COATED_OSMIUM;9989;27;9988;13;;;10007;15;10010;12;;;9998.0;0.0
30;210000;INTARIAN_PEPPER_ROOT;43202;8;43199;11;43197;21;43221;9;43222;10;43225;10;43211.5;0.0
30;210100;ASH_COATED_OSMIUM;9990;15;9987;12;9984;12;10009;15;10012;13;10015;5;10000.0;0.0
30;210100;INTARIAN_PEPPER_ROOT;43203;9;43200;9;;;43216;15;43218;8;;;43210.0;0.0
30;210200;ASH_COATED_OSMIUM;9993;13;9990;11;9987;25;10012;30;10015;14;10017;10;10002.5;0.0
30;210200;INTARIAN_PEPPER_ROOT;43204;11;43202;9;43200;9;43217;8;43220;9;43221;8;43211.0;0.0
30;210300;ASH_COATED_OSMIUM;9994;27;9993;12;9992;12;10012;15;10015;13;10017;14;10003.5;0.0
30;210300;INTARIAN_PEPPER_ROOT;43208;11;;;;;43220;9;;;;;43214.0;0.0
30;210400;ASH_COATED_OSMIUM;9992;10;9991;10;9990;29;10011;12;10013;13;10014;29;10001.5;0.0
30;210400;INTARIAN_PEPPER_ROOT;43204;10;;;;;43215;8;;;;;43210.0;0.0
30;210500;ASH_COATED_OSMIUM;9993;12;9990;10;;;10009;15;10012;14;;;10001.0;0.0
30;210500;INTARIAN_PEPPER_ROOT;43206;12;;;;;43218;11;;;;;43212.0;0.0
30;210600;ASH_COATED_OSMIUM;9990;15;9987;13;;;10009;10;10010;22;;;10000.0;0.0
30;210600;INTARIAN_PEPPER_ROOT;43208;9;43207;19;;;43220;8;43223;7;;;43214.5;0.0
30;210700;ASH_COATED_OSMIUM;9986;10;;;;;10002;14;;;;;9994.5;0.0
30;210700;INTARIAN_PEPPER_ROOT;43204;21;43203;25;43201;12;43213;3;43215;9;43216;8;43209.0;0.0
30;210800;ASH_COATED_OSMIUM;9987;14;9985;11;9983;13;10003;13;10004;14;10005;10;9995.5;0.0
30;210800;INTARIAN_PEPPER_ROOT;43200;8;;;;;43213;12;;;;;43206.5;0.0
30;210900;ASH_COATED_OSMIUM;9991;12;9988;24;;;10007;3;10008;13;;;9999.0;0.0
30;210900;INTARIAN_PEPPER_ROOT;43204;12;43202;11;;;43217;9;43218;8;;;43210.5;0.0
