day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;97700;INTARIAN_PEPPER_ROOT;17096;9;;;;;17107;10;;;;;17101.5;0.0
4;97800;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.5;0.0
4;97800;INTARIAN_PEPPER_ROOT;17091;10;;;;;17105;11;;;;;17098.0;0.0
4;97900;ASH_COATED_OSMIUM;9989;3;9987;10;9986;14;10007;15;10010;10;10011;15;9998.0;0.0
4;97900;INTARIAN_PEPPER_ROOT;17088;8;17085;11;17083;20;17101;8;17103;12;17104;11;17095.0;0.0
4;98000;ASH_COATED_OSMIUM;10000;10;9999;10;;;10007;15;10008;10;;;10003.5;0.0
4;98000;INTARIAN_PEPPER_ROOT;17092;10;17091;9;;;17105;9;17107;12;;;17099.0;0.0
4;98100;ASH_COATED_OSMIUM;9993;10;;;;;10012;15;;;;;10003.0;0.0
4;98100;INTARIAN_PEPPER_ROOT;17091;10;17089;15;;;17103;11;17104;11;;;17097.5;0.0
4;98200;ASH_COATED_OSMIUM;9989;13;9986;14;;;10007;10;10010;13;;;9998.0;0.0
4;98200;INTARIAN_PEPPER_ROOT;17089;15;;;;;17102;8;;;;;17096.0;0.0
4;98300;ASH_COATED_OSMIUM;9989;13;9987;23;9984;13;10005;14;10006;22;10009;30;9997.5;0.0
4;98300;INTARIAN_PEPPER_ROOT;17092;5;;;;;17104;9;;;;;17098.5;0.0
4;98400;ASH_COATED_OSMIUM;9994;14;9992;14;;;10012;15;10014;15;;;10003.0;0.0
4;98400;INTARIAN_PEPPER_ROOT;17089;9;17088;8;;;17102;12;17105;11;;;17096.0;0.0
4;98500;ASH_COATED_OSMIUM;9995;21;9993;27;;;10011;10;10012;12;;;10003.0;0.0
4;98500;INTARIAN_PEPPER_ROOT;17094;8;;;;;17106;12;;;;;17100.5;0.0
4;98600;ASH_COATED_OSMIUM;9989;15;9987;13;;;10005;13;10006;29;;;9997.0;0.0
4;98600;INTARIAN_PEPPER_ROOT;17096;10;17093;10;;;17107;10;17110;22;;;17101.5;0.0
4;98700;ASH_COATED_OSMIUM;9993;13;9991;15;;;10012;13;10015;12;;;10002.5;0.0
4;98700;INTARIAN_PEPPER_ROOT;17092;25;17090;20;;;17106;9;17109;11;;;17099.0;0.0
4;98800;ASH_COATED_OSMIUM;9993;13;9992;11;;;10012;15;10013;14;;;10003.0;0.0
4;98800;INTARIAN_PEPPER_ROOT;17087;10;17084;24;;;17101;9;17102;11;;;17094.0;0.0
4;98900;ASH_COATED_OSMIUM;9994;12;;;;;10010;24;;;;;10002.5;0.0
4;98900;INTARIAN_PEPPER_ROOT;17093;21;17092;11;17090;19;17104;9;17105;10;17108;8;17098.5;0.0
4;99000;ASH_COATED_OSMIUM;9994;11;;;;;10010;14;;;;;10002.5;0.0
4;99000;INTARIAN_PEPPER_ROOT;17087;12;;;;;17107;9;;;;;17097.5;0.0
4;99100;ASH_COATED_OSMIUM;9994;13;;;;;10001;15;;;;;9997.5;0.0
4;99100;INTARIAN_PEPPER_ROOT;17092;10;17091;8;;;17104;12;17107;10;;;17098.0;0.0
4;99200;ASH_COATED_OSMIUM;9993;12;9990;21;;;10012;15;10015;15;;;10002.5;0.0
4;99200;INTARIAN_PEPPER_ROOT;17092;12;;;;;17107;11;;;;;17100.0;0.0
4;99300;ASH_COATED_OSMIUM;9995;11;9993;12;9992;11;10011;13;10014;15;10016;10;10003.0;0.0
4;99300;INTARIAN_PEPPER_ROOT;17093;9;17090;6;;;17105;8;17107;8;;;17099.0;0.0
4;99400;ASH_COATED_OSMIUM;9989;12;9988;14;;;10005;14;10007;15;;;9997.5;0.0
4;99400;INTARIAN_PEPPER_ROOT;17097;20;17096;8;17094;10;17108;15;17109;8;17110;12;17103.0;0.0
4;99500;ASH_COATED_OSMIUM;9990;12;9987;12;9985;22;10006;12;10007;13;10008;13;9998.0;0.0
4;99500;INTARIAN_PEPPER_ROOT;17096;9;17093;12;;;17112;16;17113;12;;;17104.0;0.0
4;99600;ASH_COATED_OSMIUM;9995;14;9994;10;9991;11;10011;14;10013;13;10015;14;10003.0;0.0
4;99600;INTARIAN_PEPPER_ROOT;17096;9;17095;10;17092;8;17110;11;17112;11;17114;23;17103.0;0.0
4;99700;ASH_COATED_OSMIUM;9993;10;9990;13;;;10011;11;10014;15;;;10002.5;0.0
4;99700;INTARIAN_PEPPER_ROOT;17094;8;;;;;17111;12;;;;;17103.0;0.0
4;99800;ASH_COATED_OSMIUM;9994;14;9992;10;;;10010;11;10011;15;;;10002.5;0.0
4;99800;INTARIAN_PEPPER_ROOT;17093;7;;;;;17109;8;;;;;17101.0;0.0
4;99900;ASH_COATED_OSMIUM;9994;2;9992;14;9991;14;10010;11;10013;15;10014;10;10002.5;0.0
4;99900;INTARIAN_PEPPER_ROOT;17093;8;;;;;17105;9;;;;;17099.0;0.0
4;100000;ASH_COATED_OSMIUM;9989;14;9987;14;;;10005;14;10008;10;;;9997.0;0.0
4;100000;INTARIAN_PEPPER_ROOT;17097;8;;;;;17110;8;;;;;17103.5;0.0
4;100100;ASH_COATED_OSMIUM;9994;12;9992;12;9989;12;10010;15;10012;13;10015;13;10002.0;0.0
4;100100;INTARIAN_PEPPER_ROOT;17092;8;;;;;17103;17;;;;;17097.5;0.0
4;100200;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010;10;10011;13;;;10002.0;0.0
4;100200;INTARIAN_PEPPER_ROOT;17093;9;17090;11;;;17105;8;17107;8;;;17099.0;0.0
4;100300;ASH_COATED_OSMIUM;9987;10;9985;13;9983;11;10008;10;10010;14;10012;13;9998.0;0.0
4;100300;INTARIAN_PEPPER_ROOT;17099;10;17098;9;17097;8;17103;19;17105;12;17108;11;17101.5;0.0
4;100400;ASH_COATED_OSMIUM;9995;26;9994;15;9991;13;10011;11;10012;10;10013;10;10003.5;0.0
4;100400;INTARIAN_PEPPER_ROOT;17093;9;17092;12;17089;9;17107;8;17110;15;17113;8;17100.5;0.0
4;100500;ASH_COATED_OSMIUM;9995;10;9993;15;9991;14;10011;14;10012;10;10015;14;10003.0;0.0
4;100500;INTARIAN_PEPPER_ROOT;17099;11;17097;21;;;17111;9;17113;10;;;17105.0;0.0
4;100600;ASH_COATED_OSMIUM;9994;11;9992;26;;;10012;11;10013;15;;;10003.5;0.0
4;100600;INTARIAN_PEPPER_ROOT;17092;11;17090;8;;;17105;8;17107;12;;;17099.0;0.0
4;100700;ASH_COATED_OSMIUM;9995;29;9992;14;;;10011;15;10013;12;;;10003.0;0.0
4;100700;INTARIAN_PEPPER_ROOT;17094;24;17092;12;;;17107;20;17110;10;;;17100.5;0.0
4;100800;ASH_COATED_OSMIUM;9994;12;9991;14;9989;11;10012;10;10015;10;10018;14;10003.0;0.0
4;100800;INTARIAN_PEPPER_ROOT;17093;10;17090;9;;;17107;10;17108;12;;;17100.5;0.0
4;100900;ASH_COATED_OSMIUM;9990;14;9988;10;;;10006;15;10007;13;;;9998.0;0.0
4;100900;INTARIAN_PEPPER_ROOT;17094;9;17091;12;;;17107;10;17109;17;;;17101.0;0.0
4;101000;ASH_COATED_OSMIUM;9994;13;9993;14;9992;15;10010;14;10013;10;10016;23;10002.5;0.0
4;101000;INTARIAN_PEPPER_ROOT;17092;24;17091;11;;;17106;8;17109;24;;;17099.0;0.0
4;101100;ASH_COATED_OSMIUM;9993;30;9991;10;;;10012;12;10015;26;;;10002.5;0.0
4;101100;INTARIAN_PEPPER_ROOT;17096;10;17094;10;17093;9;17108;9;17111;12;17112;9;17102.0;0.0
4;101200;ASH_COATED_OSMIUM;9994;4;9993;22;;;10010;11;10012;12;;;10002.5;0.0
4;101200;INTARIAN_PEPPER_ROOT;17099;8;;;;;17111;9;;;;;17105.0;0.0
4;101300;ASH_COATED_OSMIUM;9987;11;;;;;10006;12;;;;;9996.5;0.0
4;101300;INTARIAN_PEPPER_ROOT;17090;12;;;;;17103;12;;;;;17096.5;0.0
4;101400;ASH_COATED_OSMIUM;9993;20;9992;12;;;10009;12;10012;13;;;10001.5;0.0
4;101400;INTARIAN_PEPPER_ROOT;17087;4;17085;12;17082;19;17104;8;17105;15;17106;9;17095.5;0.0
4;101500;ASH_COATED_OSMIUM;9988;22;;;;;10004;14;;;;;9996.5;0.0
4;101500;INTARIAN_PEPPER_ROOT;17095;10;17094;10;;;17107;9;17108;9;;;17101.0;0.0
4;101600;ASH_COATED_OSMIUM;9988;14;9987;14;9986;15;10004;15;10006;11;10007;25;9996.0;0.0
4;101600;INTARIAN_PEPPER_ROOT;17091;12;;;;;17108;24;;;;;17099.5;0.0
4;101700;ASH_COATED_OSMIUM;9993;12;9990;14;;;10009;14;10012;15;;;10001.0;0.0
4;101700;INTARIAN_PEPPER_ROOT;17093;12;17091;8;17088;10;17107;11;17110;11;17113;23;17100.5;0.0
4;101800;ASH_COATED_OSMIUM;9991;13;9990;14;9989;10;10010;10;10011;10;10012;12;10001.0;0.0
4;101800;INTARIAN_PEPPER_ROOT;17093;12;17091;11;;;17107;9;17110;12;;;17100.0;0.0
4;101900;ASH_COATED_OSMIUM;9988;10;;;;;10004;10;;;;;9996.0;0.0
4;101900;INTARIAN_PEPPER_ROOT;17096;3;17093;12;17092;10;17112;10;17114;9;17117;16;17104.0;0.0
4;102000;ASH_COATED_OSMIUM;9993;12;9990;11;9987;12;10009;13;10011;22;10012;26;10001.5;0.0
4;102000;INTARIAN_PEPPER_ROOT;17097;9;;;;;17109;11;;;;;17103.0;0.0
4;102100;ASH_COATED_OSMIUM;9991;28;9989;12;;;10010;15;10012;11;;;10001.0;0.0
4;102100;INTARIAN_PEPPER_ROOT;17097;10;;;;;17109;12;;;;;17103.5;0.0
4;102200;ASH_COATED_OSMIUM;9987;12;9984;13;9983;10;10003;15;10006;13;10009;15;9995.5;0.0
4;102200;INTARIAN_PEPPER_ROOT;17096;12;17093;8;17092;9;17110;9;17112;22;17113;12;17103.0;0.0
4;102300;ASH_COATED_OSMIUM;9991;20;9988;10;;;10010;12;10013;15;;;10001.0;0.0
4;102300;INTARIAN_PEPPER_ROOT;17094;8;;;;;17107;10;;;;;17100.5;0.0
4;102400;ASH_COATED_OSMIUM;9987;11;9986;23;;;10003;15;10006;12;;;9995.5;0.0
4;102400;INTARIAN_PEPPER_ROOT;17095;12;;;;;17108;10;;;;;17101.5;0.0
4;102500;ASH_COATED_OSMIUM;9987;15;;;;;10003;25;;;;;9995.0;0.0
4;102500;INTARIAN_PEPPER_ROOT;17096;11;17095;12;;;17110;10;17113;11;;;17103.5;0.0
4;102600;ASH_COATED_OSMIUM;9992;13;9991;11;9990;13;10008;12;10011;10;10012;10;10000.5;0.0
4;102600;INTARIAN_PEPPER_ROOT;17092;11;;;;;17108;12;;;;;17100.5;0.0
4;102700;ASH_COATED_OSMIUM;9991;11;;;;;10010;10;;;;;10000.5;0.0
4;102700;INTARIAN_PEPPER_ROOT;17093;10;17090;8;;;17107;9;17110;21;;;17100.5;0.0
4;102800;ASH_COATED_OSMIUM;9992;20;;;;;10008;10;;;;;10000.0;0.0
4;102800;INTARIAN_PEPPER_ROOT;17095;9;;;;;17107;24;;;;;17101.5;0.0
4;102900;ASH_COATED_OSMIUM;9987;15;9984;24;9983;15;10003;11;10004;20;10005;25;9995.5;0.0
4;102900;INTARIAN_PEPPER_ROOT;17096;12;17095;8;;;17107;17;17110;12;;;17102.0;0.0
4;103000;ASH_COATED_OSMIUM;9986;28;9983;15;;;10004;12;10006;10;;;9995.5;0.0
4;103000;INTARIAN_PEPPER_ROOT;17095;11;;;;;17107;10;;;;;17101.5;0.0
4;103100;ASH_COATED_OSMIUM;9987;10;9985;10;9983;20;10003;15;10005;12;10007;30;9995.5;0.0
4;103100;INTARIAN_PEPPER_ROOT;17095;10;17094;11;;;17110;9;17113;12;;;17102.5;0.0
4;103200;ASH_COATED_OSMIUM;9988;14;9986;13;;;10004;30;10007;14;;;9996.5;0.0
4;103200;INTARIAN_PEPPER_ROOT;17096;10;;;;;17110;11;;;;;17103.0;0.0
4;103300;ASH_COATED_OSMIUM;9993;9;9992;13;9990;12;10009;13;10011;15;10014;21;10001.5;0.0
4;103300;INTARIAN_PEPPER_ROOT;17097;15;17096;12;;;17110;10;17111;15;;;17103.5;0.0
4;103400;ASH_COATED_OSMIUM;9992;11;9991;15;9989;11;10011;27;10013;11;10014;14;10001.5;0.0
4;103400;INTARIAN_PEPPER_ROOT;17097;9;17096;8;;;17109;12;17110;21;;;17103.5;0.0
4;103500;ASH_COATED_OSMIUM;9993;15;9990;13;;;10009;13;10010;10;;;10001.5;0.0
4;103500;INTARIAN_PEPPER_ROOT;17094;8;17093;8;17091;8;17110;12;17112;10;17114;12;17102.5;0.0
4;103600;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.5;0.0
4;103600;INTARIAN_PEPPER_ROOT;17094;8;17092;23;;;17110;21;17111;9;;;17102.0;0.0
4;103700;ASH_COATED_OSMIUM;9993;26;9992;14;9991;15;10009;14;10011;23;10012;10;10001.5;0.0
4;103700;INTARIAN_PEPPER_ROOT;17097;8;;;;;17111;19;;;;;17104.5;0.0
4;103800;ASH_COATED_OSMIUM;9993;11;9990;13;9988;12;10009;13;10010;12;10012;13;10001.5;0.0
4;103800;INTARIAN_PEPPER_ROOT;17095;12;;;;;17109;19;;;;;17102.5;0.0
4;103900;ASH_COATED_OSMIUM;9994;14;9993;14;;;10010;14;10012;13;;;10002.0;0.0
4;103900;INTARIAN_PEPPER_ROOT;17099;11;;;;;17112;8;;;;;17105.5;0.0
4;104000;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010;22;10011;29;;;10002.5;0.0
4;104000;INTARIAN_PEPPER_ROOT;17098;8;17095;8;;;17110;9;17111;12;;;17104.5;0.0
4;104100;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.5;0.0
4;104100;INTARIAN_PEPPER_ROOT;17101;11;17098;10;17096;8;17114;12;17115;19;17118;10;17108.0;0.0
4;104200;ASH_COATED_OSMIUM;9989;13;9987;12;9984;14;10005;11;10008;11;10010;15;9997.0;0.0
4;104200;INTARIAN_PEPPER_ROOT;17092;18;17090;12;;;17109;12;17110;11;;;17101.0;0.0
4;104300;ASH_COATED_OSMIUM;9994;12;9993;5;;;10010;27;10012;12;;;10002.5;0.0
4;104300;INTARIAN_PEPPER_ROOT;17096;9;;;;;17107;8;;;;;17101.5;0.0
4;104400;ASH_COATED_OSMIUM;9993;11;9991;12;;;10011;11;10013;15;;;10002.5;0.0
4;104400;INTARIAN_PEPPER_ROOT;17095;25;17092;16;;;17111;9;17114;10;;;17103.5;0.0
4;104500;ASH_COATED_OSMIUM;9994;4;9993;9;;;10010;14;10012;10;;;10002.5;0.0
4;104500;INTARIAN_PEPPER_ROOT;17097;8;17094;11;;;17109;11;17110;15;;;17103.5;0.0
4;104600;ASH_COATED_OSMIUM;9988;13;9987;13;9986;5;10004;12;10006;11;10008;10;9996.5;0.0
4;104600;INTARIAN_PEPPER_ROOT;17098;9;17097;12;;;17110;8;17111;12;;;17104.5;0.0
4;104700;ASH_COATED_OSMIUM;9993;13;;;;;10009;2;;;;;10001.5;0.0
4;104700;INTARIAN_PEPPER_ROOT;17096;11;17095;16;17093;16;17108;11;17109;22;17112;8;17102.0;0.0
4;104800;ASH_COATED_OSMIUM;9987;14;;;;;10005;13;;;;;9996.5;0.0
4;104800;INTARIAN_PEPPER_ROOT;17095;9;;;;;17114;9;;;;;17104.5;0.0
4;104900;ASH_COATED_OSMIUM;9994;10;9991;14;;;10010;13;10012;30;;;10002.0;0.0
4;104900;INTARIAN_PEPPER_ROOT;17097;9;17094;10;17091;10;17109;8;17110;11;17113;18;17103.5;0.0
4;105000;ASH_COATED_OSMIUM;9988;15;9986;13;9985;10;10004;11;10006;14;10009;14;9996.5;0.0
4;105000;INTARIAN_PEPPER_ROOT;17099;11;17096;9;;;17113;12;17114;19;;;17106.5;0.0
4;105100;ASH_COATED_OSMIUM;9988;13;9987;13;;;10004;11;10006;26;;;9996.5;0.0
4;105100;INTARIAN_PEPPER_ROOT;17097;9;;;;;17110;12;;;;;17103.5;0.0
4;105200;ASH_COATED_OSMIUM;9993;12;;;;;10009;15;;;;;10001.5;0.0
4;105200;INTARIAN_PEPPER_ROOT;17100;19;17099;12;17098;8;17112;11;17113;24;17115;17;17106.5;0.0
4;105300;ASH_COATED_OSMIUM;9994;25;9992;15;;;10010;11;10012;15;;;10002.5;0.0
4;105300;INTARIAN_PEPPER_ROOT;17099;12;;;;;17113;10;;;;;17106.0;0.0
4;105400;ASH_COATED_OSMIUM;9988;11;9987;13;9986;12;10006;13;10008;11;10010;15;9997.0;0.0
4;105400;INTARIAN_PEPPER_ROOT;17099;18;17098;9;17097;10;17111;8;17113;10;17116;9;17105.0;0.0
4;105500;ASH_COATED_OSMIUM;9988;13;9987;12;9985;15;10006;13;10007;14;10010;13;9997.0;0.0
4;105500;INTARIAN_PEPPER_ROOT;17097;23;17096;10;;;17111;25;17113;11;;;17104.0;0.0
4;105600;ASH_COATED_OSMIUM;9993;12;9992;10;;;10011;27;10012;11;;;10002.0;0.0
4;105600;INTARIAN_PEPPER_ROOT;17103;9;17102;12;;;17105;9;17108;12;;;17104.0;0.0
4;105700;ASH_COATED_OSMIUM;9993;10;9992;13;;;10011;10;10012;10;;;10002.5;0.0
4;105700;INTARIAN_PEPPER_ROOT;17097;12;17095;9;;;17108;11;17111;10;;;17102.5;0.0
4;105800;ASH_COATED_OSMIUM;9993;28;9991;13;;;10011;11;10014;11;;;10002.5;0.0
4;105800;INTARIAN_PEPPER_ROOT;17098;9;17096;10;;;17110;12;17111;9;;;17104.5;0.0
4;105900;ASH_COATED_OSMIUM;9989;14;;;;;10007;13;;;;;9998.0;0.0
4;105900;INTARIAN_PEPPER_ROOT;17100;8;17097;9;;;17113;8;17114;22;;;17106.5;0.0
4;106000;ASH_COATED_OSMIUM;9990;15;9989;11;9987;12;10006;13;10008;14;10010;14;9998.0;0.0
4;106000;INTARIAN_PEPPER_ROOT;17099;22;;;;;17113;11;;;;;17106.5;0.0
4;106100;ASH_COATED_OSMIUM;9995;12;9992;10;;;10011;15;10014;10;;;10003.0;0.0
4;106100;INTARIAN_PEPPER_ROOT;17100;11;17099;17;;;17113;20;17114;8;;;17106.5;0.0
4;106200;ASH_COATED_OSMIUM;9993;15;9990;10;;;10012;20;10013;10;;;10003.0;0.0
4;106200;INTARIAN_PEPPER_ROOT;17096;11;17093;12;;;17109;8;17110;8;;;17103.0;0.0
4;106300;ASH_COATED_OSMIUM;9993;3;9990;14;;;10011;13;10012;23;;;10002.5;0.0
4;106300;INTARIAN_PEPPER_ROOT;17103;11;;;;;17116;10;;;;;17110.0;0.0
4;106400;ASH_COATED_OSMIUM;9989;12;9986;12;;;10005;10;10006;15;;;9997.0;0.0
4;106400;INTARIAN_PEPPER_ROOT;17101;20;17098;10;;;17114;9;17117;8;;;17107.5;0.0
4;106500;ASH_COATED_OSMIUM;9989;15;9988;10;;;10005;15;10008;12;;;9997.0;0.0
4;106500;INTARIAN_PEPPER_ROOT;17099;12;17097;8;;;17111;23;17112;11;;;17105.0;0.0
4;106600;ASH_COATED_OSMIUM;9995;13;9992;12;;;10011;13;10012;15;;;10003.0;0.0
4;106600;INTARIAN_PEPPER_ROOT;17101;10;;;;;17114;11;;;;;17108.0;0.0
4;106700;ASH_COATED_OSMIUM;9989;12;9986;15;;;10005;25;10006;12;;;9997.5;0.0
4;106700;INTARIAN_PEPPER_ROOT;17099;12;17097;11;;;17112;11;17114;24;;;17105.5;0.0
4;106800;ASH_COATED_OSMIUM;9989;13;;;;;10005;12;;;;;9997.5;0.0
4;106800;INTARIAN_PEPPER_ROOT;17103;22;17101;11;17099;11;17114;8;17116;12;17117;12;17108.5;0.0
4;106900;ASH_COATED_OSMIUM;9988;3;;;;;10006;26;;;;;9997.5;0.0
4;106900;INTARIAN_PEPPER_ROOT;17094;9;17092;11;;;17109;8;17110;24;;;17102.0;0.0
4;107000;ASH_COATED_OSMIUM;9989;22;;;;;10005;15;;;;;9997.0;0.0
4;107000;INTARIAN_PEPPER_ROOT;17101;11;17100;17;17097;11;17114;8;17115;11;17116;20;17107.5;0.0
4;107100;ASH_COATED_OSMIUM;9993;13;9991;12;;;10011;12;10012;14;;;10002.5;0.0
4;107100;INTARIAN_PEPPER_ROOT;17099;19;17096;9;;;17111;9;17114;17;;;17105.5;0.0
4;107200;ASH_COATED_OSMIUM;9994;13;9993;11;;;10010;2;10013;13;;;10002.5;0.0
4;107200;INTARIAN_PEPPER_ROOT;17104;10;;;;;17116;9;;;;;17110.5;0.0
4;107300;ASH_COATED_OSMIUM;9989;12;9986;12;9985;13;10005;14;10006;11;10007;10;9997.0;0.0
4;107300;INTARIAN_PEPPER_ROOT;17103;9;17100;10;;;17116;11;17117;8;;;17109.5;0.0
4;107400;ASH_COATED_OSMIUM;9994;15;9993;13;9992;14;10010;29;10013;10;10016;11;10002.5;0.0
4;107400;INTARIAN_PEPPER_ROOT;17103;11;;;;;17116;10;;;;;17109.5;0.0
4;107500;ASH_COATED_OSMIUM;9989;10;;;;;10005;11;;;;;9997.5;0.0
4;107500;INTARIAN_PEPPER_ROOT;17102;16;17101;8;;;17116;17;17119;10;;;17109.0;0.0
4;107600;ASH_COATED_OSMIUM;9988;12;;;;;10006;14;;;;;9997.5;0.0
4;107600;INTARIAN_PEPPER_ROOT;17101;12;17100;10;;;17114;20;17115;11;;;17107.5;0.0
4;107700;ASH_COATED_OSMIUM;9990;22;;;;;10006;4;;;;;9998.5;0.0
4;107700;INTARIAN_PEPPER_ROOT;17103;8;17101;8;17099;10;17115;12;17118;10;17119;20;17109.0;0.0
4;107800;ASH_COATED_OSMIUM;9995;11;9994;12;9993;15;10011;12;10012;12;10015;12;10003.0;0.0
4;107800;INTARIAN_PEPPER_ROOT;17099;8;;;;;17113;10;;;;;17106.5;0.0
4;107900;ASH_COATED_OSMIUM;9995;10;9993;13;9991;14;10011;10;10014;10;10015;28;10003.5;0.0
4;107900;INTARIAN_PEPPER_ROOT;17102;12;17101;11;17098;10;17115;8;17118;12;17121;8;17109.0;0.0
4;108000;ASH_COATED_OSMIUM;9995;12;9992;25;9990;11;10011;11;10012;2;10013;14;10003.0;0.0
4;108000;INTARIAN_PEPPER_ROOT;17106;15;17103;12;;;17119;9;17122;9;;;17112.5;0.0
4;108100;ASH_COATED_OSMIUM;9989;11;9987;14;;;10005;24;10007;11;;;9997.0;0.0
4;108100;INTARIAN_PEPPER_ROOT;17097;9;;;;;17116;8;;;;;17107.0;0.0
4;108200;ASH_COATED_OSMIUM;9994;14;;;;;10010;21;;;;;10002.0;0.0
4;108200;INTARIAN_PEPPER_ROOT;17100;10;;;;;17113;12;;;;;17107.0;0.0
4;108300;ASH_COATED_OSMIUM;9991;10;9990;10;;;10001;28;10002;15;;;9996.5;0.0
4;108300;INTARIAN_PEPPER_ROOT;17104;19;;;;;17119;12;;;;;17112.0;0.0
4;108400;ASH_COATED_OSMIUM;9987;14;;;;;10003;10;;;;;9995.0;0.0
4;108400;INTARIAN_PEPPER_ROOT;17101;23;;;;;17117;20;;;;;17109.5;0.0
4;108500;ASH_COATED_OSMIUM;9985;12;9983;14;9981;13;10004;12;10007;13;10008;12;9995.0;0.0
4;108500;INTARIAN_PEPPER_ROOT;17105;12;;;;;17117;11;;;;;17111.0;0.0
4;108600;ASH_COATED_OSMIUM;9987;13;;;;;10003;21;;;;;9995.0;0.0
4;108600;INTARIAN_PEPPER_ROOT;17101;12;17098;8;17095;11;17113;11;17114;7;17117;12;17107.5;0.0
4;108700;ASH_COATED_OSMIUM;9991;28;9990;5;9987;13;9999;10;10001;11;10004;13;9995.0;0.0
4;108700;INTARIAN_PEPPER_ROOT;17101;11;;;;;17115;24;;;;;17108.0;0.0
4;108800;ASH_COATED_OSMIUM;9987;15;;;;;10003;11;;;;;9995.5;0.0
4;108800;INTARIAN_PEPPER_ROOT;17103;10;;;;;17117;12;;;;;17110.5;0.0
4;108900;ASH_COATED_OSMIUM;9987;15;;;;;10003;12;;;;;9995.5;0.0
4;108900;INTARIAN_PEPPER_ROOT;17104;9;17103;12;;;17118;11;17121;11;;;17111.0;0.0
4;109000;ASH_COATED_OSMIUM;9998;15;;;;;10003;14;;;;;10001.0;0.0
4;109000;INTARIAN_PEPPER_ROOT;17101;15;17098;16;;;17115;10;17116;21;;;17108.5;0.0
4;109100;ASH_COATED_OSMIUM;9993;12;9991;11;9988;10;10009;3;10011;10;10012;11;10001.5;0.0
4;109100;INTARIAN_PEPPER_ROOT;17107;11;17104;12;;;17119;10;17120;8;;;17113.0;0.0
4;109200;ASH_COATED_OSMIUM;9993;10;9992;28;9991;14;10009;5;10010;11;10013;15;10001.5;0.0
4;109200;INTARIAN_PEPPER_ROOT;17104;8;17103;11;17102;8;17117;8;17118;8;17120;10;17111.0;0.0
4;109300;ASH_COATED_OSMIUM;9993;10;;;;;10009;14;;;;;10001.5;0.0
4;109300;INTARIAN_PEPPER_ROOT;17095;11;17092;9;;;17112;12;17114;10;;;17103.5;0.0
4;109400;ASH_COATED_OSMIUM;9988;14;9985;20;;;10004;8;10007;12;;;9996.0;0.0
4;109400;INTARIAN_PEPPER_ROOT;17098;8;;;;;17111;11;;;;;17105.0;0.0
4;109500;ASH_COATED_OSMIUM;9991;13;;;;;10001;15;;;;;9996.0;0.0
4;109500;INTARIAN_PEPPER_ROOT;17103;8;17100;11;;;17116;22;17117;9;;;17109.5;0.0
4;109600;ASH_COATED_OSMIUM;9988;15;9986;13;;;10004;10;10006;11;;;9996.5;0.0
4;109600;INTARIAN_PEPPER_ROOT;17100;9;17097;11;;;17115;10;17117;11;;;17108.0;0.0
4;109700;ASH_COATED_OSMIUM;9997;14;9995;11;9994;12;10006;20;10009;12;10012;14;10001.5;0.0
4;109700;INTARIAN_PEPPER_ROOT;17108;9;17106;11;;;17120;9;17123;8;;;17114.5;0.0
4;109800;ASH_COATED_OSMIUM;9986;13;9984;11;;;10005;11;10007;14;;;9996.0;0.0
4;109800;INTARIAN_PEPPER_ROOT;17105;11;17102;9;17100;9;17118;12;17120;8;17122;12;17111.5;0.0
4;109900;ASH_COATED_OSMIUM;9987;10;9984;11;;;10006;2;10009;5;;;9996.5;0.0
4;109900;INTARIAN_PEPPER_ROOT;17104;8;17102;21;;;17116;12;17117;10;;;17110.0;0.0
4;110000;ASH_COATED_OSMIUM;9993;12;;;;;10009;24;;;;;10001.5;0.0
4;110000;INTARIAN_PEPPER_ROOT;17104;11;;;;;17116;9;;;;;17110.5;0.0
4;110100;ASH_COATED_OSMIUM;9993;15;9992;2;9991;11;10009;21;10010;13;10013;14;10001.5;0.0
4;110100;INTARIAN_PEPPER_ROOT;17106;11;17105;8;17102;9;17118;10;17120;11;17121;12;17112.0;0.0
4;110200;ASH_COATED_OSMIUM;9988;14;;;;;10006;15;;;;;9997.0;0.0
4;110200;INTARIAN_PEPPER_ROOT;17103;11;17102;9;;;17117;9;17120;11;;;17110.5;0.0
4;110300;ASH_COATED_OSMIUM;9997;13;9994;12;;;10007;11;10010;15;;;10002.0;0.0
4;110300;INTARIAN_PEPPER_ROOT;17103;8;;;;;17119;12;;;;;17111.0;0.0
4;110400;ASH_COATED_OSMIUM;9987;10;9984;11;;;10006;14;10008;15;;;9997.0;0.0
4;110400;INTARIAN_PEPPER_ROOT;17104;12;17102;10;17100;24;17118;10;17121;10;17122;11;17111.0;0.0
4;110500;ASH_COATED_OSMIUM;9988;11;9987;12;;;10004;15;10007;15;;;9996.5;0.0
