day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
49;438100;INTARIAN_PEPPER_ROOT;62427;8;62424;8;;;62445;12;62448;18;;;62436.0;0.0
49;438200;ASH_COATED_OSMIUM;9991;14;9989;28;9986;23;10007;10;10008;13;10009;10;9999.5;0.0
49;438200;INTARIAN_PEPPER_ROOT;62433;17;62431;11;;;62445;3;62446;8;;;62439.5;0.0
49;438300;ASH_COATED_OSMIUM;9993;11;;;;;10011;30;;;;;10002.0;0.0
49;438300;INTARIAN_PEPPER_ROOT;62432;22;62431;10;;;62450;12;62453;11;;;62441.0;0.0
49;438400;ASH_COATED_OSMIUM;10002;13;10000;14;;;10007;25;10009;13;;;10004.5;0.0
49;438400;INTARIAN_PEPPER_ROOT;62432;16;62430;16;62428;11;62446;8;62448;10;62451;15;62439.5;0.0
49;438500;ASH_COATED_OSMIUM;9996;14;9994;11;;;10012;11;10013;12;;;10004.5;0.0
49;438500;INTARIAN_PEPPER_ROOT;62430;8;62427;12;62424;18;62443;21;62444;11;62445;12;62437.0;0.0
49;438600;ASH_COATED_OSMIUM;9990;11;9989;12;;;10009;5;10011;14;;;10000.0;0.0
49;438600;INTARIAN_PEPPER_ROOT;62429;11;62428;12;;;62443;9;62445;12;;;62436.5;0.0
49;438700;ASH_COATED_OSMIUM;9989;10;9986;11;9984;14;10008;11;10009;12;10010;11;9999.0;0.0
49;438700;INTARIAN_PEPPER_ROOT;62431;22;;;;;62448;10;;;;;62439.5;0.0
49;438800;ASH_COATED_OSMIUM;9988;15;;;;;10004;14;;;;;9996.5;0.0
49;438800;INTARIAN_PEPPER_ROOT;62431;9;62428;10;62427;12;62447;11;62448;10;62449;9;62439.0;0.0
49;438900;ASH_COATED_OSMIUM;9992;14;9990;13;;;10011;14;10012;13;;;10002.0;0.0
49;438900;INTARIAN_PEPPER_ROOT;62430;15;;;;;62446;10;;;;;62438.5;0.0
49;439000;ASH_COATED_OSMIUM;9993;21;9990;10;;;10011;11;10013;12;;;10002.5;0.0
49;439000;INTARIAN_PEPPER_ROOT;62432;8;62431;10;;;62445;12;62447;24;;;62439.0;0.0
49;439100;ASH_COATED_OSMIUM;9995;12;;;;;10011;14;;;;;10003.0;0.0
49;439100;INTARIAN_PEPPER_ROOT;62433;9;62430;8;62428;11;62449;11;62450;10;62452;18;62441.5;0.0
49;439200;ASH_COATED_OSMIUM;9989;14;9986;12;;;10005;14;10008;14;;;9997.5;0.0
49;439200;INTARIAN_PEPPER_ROOT;62430;11;;;;;62442;10;;;;;62436.0;0.0
49;439300;ASH_COATED_OSMIUM;9996;14;;;;;10012;13;;;;;10004.0;0.0
49;439300;INTARIAN_PEPPER_ROOT;62433;24;62432;9;;;62446;9;62448;8;;;62439.5;0.0
49;439400;ASH_COATED_OSMIUM;9988;13;9985;12;9982;10;10009;10;10011;12;10014;11;9999.0;0.0
49;439400;INTARIAN_PEPPER_ROOT;62435;10;62434;10;;;62449;9;62452;10;;;62442.0;0.0
49;439500;ASH_COATED_OSMIUM;9988;15;9985;10;;;10004;9;10006;15;;;9996.0;0.0
49;439500;INTARIAN_PEPPER_ROOT;62437;11;62435;9;62433;10;62448;15;62450;8;62452;11;62443.0;0.0
49;439600;ASH_COATED_OSMIUM;9993;10;9991;13;;;10011;14;10012;10;;;10002.5;0.0
49;439600;INTARIAN_PEPPER_ROOT;62437;11;62435;10;62434;9;62450;17;62451;10;62453;11;62443.5;0.0
49;439700;ASH_COATED_OSMIUM;9993;11;9990;14;;;10011;14;10012;11;;;10002.5;0.0
49;439700;INTARIAN_PEPPER_ROOT;62437;11;;;;;62451;9;;;;;62444.0;0.0
49;439800;ASH_COATED_OSMIUM;9995;5;9994;14;;;10011;11;10013;10;;;10003.0;0.0
49;439800;INTARIAN_PEPPER_ROOT;62435;9;62432;12;;;62447;10;62448;16;;;62441.0;0.0
49;439900;ASH_COATED_OSMIUM;9994;11;9993;14;;;10010;13;10012;13;;;10002.0;0.0
49;439900;INTARIAN_PEPPER_ROOT;62433;8;;;;;62446;10;;;;;62439.5;0.0
49;440000;ASH_COATED_OSMIUM;9997;13;9995;4;;;10007;10;10008;13;;;10002.5;0.0
49;440000;INTARIAN_PEPPER_ROOT;62436;25;62434;8;;;62452;10;62455;12;;;62444.5;0.0
49;440100;ASH_COATED_OSMIUM;9988;12;9987;10;;;10004;14;10006;10;;;9996.5;0.0
49;440100;INTARIAN_PEPPER_ROOT;62431;9;;;;;62446;11;;;;;62439.0;0.0
49;440200;ASH_COATED_OSMIUM;9990;15;;;;;10006;12;;;;;9998.0;0.0
49;440200;INTARIAN_PEPPER_ROOT;62436;10;62434;9;62431;11;62448;8;62451;12;62453;11;62442.5;0.0
49;440300;ASH_COATED_OSMIUM;9987;11;;;;;10006;12;;;;;9996.5;0.0
49;440300;INTARIAN_PEPPER_ROOT;62439;10;62437;11;;;62450;12;62453;10;;;62444.5;0.0
49;440400;ASH_COATED_OSMIUM;9987;12;;;;;10003;13;;;;;9995.5;0.0
49;440400;INTARIAN_PEPPER_ROOT;62435;24;;;;;62442;16;;;;;62438.5;0.0
49;440500;ASH_COATED_OSMIUM;9990;15;9987;14;;;10009;15;10010;12;;;10000.0;0.0
49;440500;INTARIAN_PEPPER_ROOT;62435;9;62432;9;62431;8;62448;18;62451;9;62452;12;62442.0;0.0
49;440600;ASH_COATED_OSMIUM;9991;25;9989;12;;;10007;22;10008;20;;;9999.0;0.0
49;440600;INTARIAN_PEPPER_ROOT;62434;8;62433;23;;;62446;10;62449;25;;;62440.5;0.0
49;440700;ASH_COATED_OSMIUM;9990;15;;;;;10009;27;;;;;10000.0;0.0
49;440700;INTARIAN_PEPPER_ROOT;62432;8;62431;20;62429;8;62448;10;62451;11;62452;9;62440.0;0.0
49;440800;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.0;0.0
49;440800;INTARIAN_PEPPER_ROOT;62433;11;;;;;62449;23;;;;;62441.5;0.0
49;440900;ASH_COATED_OSMIUM;9982;26;9980;10;;;9998;29;10001;29;;;9990.0;0.0
49;440900;INTARIAN_PEPPER_ROOT;62434;11;;;;;62445;9;;;;;62439.5;0.0
49;441000;ASH_COATED_OSMIUM;9985;12;9983;9;9980;15;9995;14;9996;15;9998;10;9990.5;0.0
49;441000;INTARIAN_PEPPER_ROOT;62436;8;62435;20;;;62448;9;62450;9;;;62442.5;0.0
49;441100;ASH_COATED_OSMIUM;9986;10;9985;11;;;10002;11;10005;15;;;9994.0;0.0
49;441100;INTARIAN_PEPPER_ROOT;62435;10;62434;10;;;62448;10;62451;9;;;62441.5;0.0
49;441200;ASH_COATED_OSMIUM;9986;11;9984;14;9981;14;10002;26;10005;8;10006;14;9994.0;0.0
49;441200;INTARIAN_PEPPER_ROOT;62437;9;62436;8;;;62450;10;62452;10;;;62444.0;0.0
49;441300;ASH_COATED_OSMIUM;9983;11;9980;5;9979;28;9999;12;10000;11;10001;11;9991.0;0.0
49;441300;INTARIAN_PEPPER_ROOT;62436;11;;;;;62449;12;;;;;62442.5;0.0
49;441400;ASH_COATED_OSMIUM;9987;24;9986;10;;;10003;11;10005;15;;;9995.5;0.0
49;441400;INTARIAN_PEPPER_ROOT;62434;11;62431;8;62429;10;62452;12;62453;12;62454;9;62443.0;0.0
49;441500;ASH_COATED_OSMIUM;9990;4;;;;;10000;12;;;;;9995.5;0.0
49;441500;INTARIAN_PEPPER_ROOT;62432;15;62430;12;62428;9;62443;9;62446;10;62447;8;62437.5;0.0
49;441600;ASH_COATED_OSMIUM;9987;11;9984;14;;;10003;14;10004;13;;;9995.5;0.0
49;441600;INTARIAN_PEPPER_ROOT;62433;9;;;;;62445;10;;;;;62439.0;0.0
49;441700;ASH_COATED_OSMIUM;9987;13;9985;12;;;10005;13;10006;14;;;9996.5;0.0
49;441700;INTARIAN_PEPPER_ROOT;62434;11;62433;10;62431;8;62445;8;62448;8;62450;10;62440.0;0.0
49;441800;ASH_COATED_OSMIUM;9986;10;9983;11;9982;11;10002;10;10003;10;10004;11;9994.5;0.0
49;441800;INTARIAN_PEPPER_ROOT;62430;9;62428;17;;;62443;11;62446;11;;;62437.0;0.0
49;441900;ASH_COATED_OSMIUM;9989;14;9987;28;;;10005;11;10006;15;;;9997.5;0.0
49;441900;INTARIAN_PEPPER_ROOT;62440;8;;;;;62452;20;;;;;62446.0;0.0
49;442000;ASH_COATED_OSMIUM;9987;2;;;;;10003;14;;;;;9995.0;0.0
49;442000;INTARIAN_PEPPER_ROOT;62438;11;;;;;62450;12;;;;;62444.0;0.0
49;442100;ASH_COATED_OSMIUM;9985;12;;;;;10001;11;;;;;9993.0;0.0
49;442100;INTARIAN_PEPPER_ROOT;62437;11;62436;10;;;62450;9;62451;10;;;62444.0;0.0
49;442200;ASH_COATED_OSMIUM;9986;14;;;;;10002;15;;;;;9994.0;0.0
49;442200;INTARIAN_PEPPER_ROOT;62437;8;62436;11;;;62452;15;62455;11;;;62444.5;0.0
49;442300;ASH_COATED_OSMIUM;9985;13;9983;10;9982;14;10004;14;10007;13;10009;10;9994.5;0.0
49;442300;INTARIAN_PEPPER_ROOT;62433;11;;;;;62447;11;;;;;62440.0;0.0
49;442400;ASH_COATED_OSMIUM;9994;14;;;;;10010;14;;;;;10002.0;0.0
49;442400;INTARIAN_PEPPER_ROOT;62438;25;;;;;62455;11;;;;;62446.5;0.0
49;442500;ASH_COATED_OSMIUM;9998;11;9995;15;;;10016;30;10018;10;;;10007.0;0.0
49;442500;INTARIAN_PEPPER_ROOT;62437;7;62436;8;62433;8;62450;10;62451;10;62453;12;62443.5;0.0
49;442600;ASH_COATED_OSMIUM;9998;29;;;;;10014;13;;;;;10006.0;0.0
49;442600;INTARIAN_PEPPER_ROOT;62435;8;62433;12;;;62451;10;62454;9;;;62443.5;0.0
49;442700;ASH_COATED_OSMIUM;9999;14;9997;14;;;10015;10;10018;11;;;10007.0;0.0
49;442700;INTARIAN_PEPPER_ROOT;62436;10;;;;;62449;9;;;;;62442.5;0.0
49;442800;ASH_COATED_OSMIUM;10000;21;9998;14;;;10016;11;10017;22;;;10008.5;0.0
49;442800;INTARIAN_PEPPER_ROOT;62440;8;62439;7;62438;9;62451;12;62454;10;62456;10;62445.5;0.0
49;442900;ASH_COATED_OSMIUM;9993;10;9992;12;9990;13;10009;14;10012;11;10014;24;10001.5;0.0
49;442900;INTARIAN_PEPPER_ROOT;62440;12;62438;12;;;62453;3;62455;11;;;62447.0;0.0
49;443000;ASH_COATED_OSMIUM;9992;29;9991;14;9990;11;10008;30;10009;14;10011;11;10000.5;0.0
49;443000;INTARIAN_PEPPER_ROOT;62434;11;62431;9;62429;12;62448;8;62451;8;62453;8;62441.5;0.0
49;443100;ASH_COATED_OSMIUM;9989;14;9986;15;;;10005;14;10008;14;;;9997.5;0.0
49;443100;INTARIAN_PEPPER_ROOT;62436;11;;;;;62447;10;;;;;62442.0;0.0
49;443200;ASH_COATED_OSMIUM;9994;12;;;;;10010;4;;;;;10002.0;0.0
49;443200;INTARIAN_PEPPER_ROOT;62436;12;62434;11;;;62447;9;62448;11;;;62442.0;0.0
49;443300;ASH_COATED_OSMIUM;10001;11;;;;;10007;24;;;;;10004.0;0.0
49;443300;INTARIAN_PEPPER_ROOT;62434;9;62433;10;62432;18;62451;9;62452;5;62454;23;62442.5;0.0
49;443400;ASH_COATED_OSMIUM;10001;10;;;;;10017;12;;;;;10009.5;0.0
49;443400;INTARIAN_PEPPER_ROOT;62437;11;62435;11;62433;10;62453;10;62454;11;62457;16;62445.0;0.0
49;443500;ASH_COATED_OSMIUM;9998;11;9997;10;9995;12;10014;14;10017;11;10020;25;10006.0;0.0
49;443500;INTARIAN_PEPPER_ROOT;62435;11;62434;11;;;62447;10;62450;10;;;62441.5;0.0
49;443600;ASH_COATED_OSMIUM;9999;10;9996;12;;;10012;23;10015;2;;;10005.5;0.0
49;443600;INTARIAN_PEPPER_ROOT;62435;11;62433;11;;;62449;9;62451;9;;;62442.5;0.0
49;443700;ASH_COATED_OSMIUM;9995;26;;;;;10014;14;;;;;10005.0;0.0
49;443700;INTARIAN_PEPPER_ROOT;62436;21;62435;8;;;62453;18;62454;20;;;62445.0;0.0
49;443800;ASH_COATED_OSMIUM;9996;4;9994;11;9992;15;10012;24;10014;10;10017;13;10004.5;0.0
49;443800;INTARIAN_PEPPER_ROOT;62435;12;62434;22;62432;12;62448;10;62450;8;62452;12;62442.0;0.0
49;443900;ASH_COATED_OSMIUM;9995;10;;;;;10011;12;;;;;10003.0;0.0
49;443900;INTARIAN_PEPPER_ROOT;62439;19;62436;8;;;62443;8;62444;8;;;62441.0;0.0
49;444000;ASH_COATED_OSMIUM;10000;10;;;;;10016;10;;;;;10008.5;0.0
49;444000;INTARIAN_PEPPER_ROOT;62437;11;;;;;62449;11;;;;;62443.5;0.0
49;444100;ASH_COATED_OSMIUM;10001;11;9998;10;9995;30;10017;13;10020;14;10022;15;10009.0;0.0
49;444100;INTARIAN_PEPPER_ROOT;62439;19;62437;11;;;62451;25;62453;11;;;62445.0;0.0
49;444200;ASH_COATED_OSMIUM;9996;15;9994;11;9993;15;10012;11;10015;12;10017;10;10004.0;0.0
49;444200;INTARIAN_PEPPER_ROOT;62437;9;62436;9;;;62450;11;62451;22;;;62444.0;0.0
49;444300;ASH_COATED_OSMIUM;9998;14;9996;14;;;10014;15;10016;20;;;10006.5;0.0
49;444300;INTARIAN_PEPPER_ROOT;62438;12;62437;9;;;62451;10;62453;12;;;62445.0;0.0
49;444400;ASH_COATED_OSMIUM;9998;14;9996;14;9994;14;10014;27;10016;13;10018;14;10006.5;0.0
49;444400;INTARIAN_PEPPER_ROOT;62436;8;;;;;62449;8;;;;;62442.5;0.0
49;444500;ASH_COATED_OSMIUM;9999;15;;;;;10015;12;;;;;10007.5;0.0
49;444500;INTARIAN_PEPPER_ROOT;62437;12;;;;;62451;12;;;;;62444.0;0.0
49;444600;ASH_COATED_OSMIUM;9998;10;;;;;10014;14;;;;;10006.0;0.0
49;444600;INTARIAN_PEPPER_ROOT;62436;11;;;;;62454;18;;;;;62445.5;0.0
49;444700;ASH_COATED_OSMIUM;9995;13;9993;14;9992;15;10014;22;10015;10;10018;14;10005.0;0.0
49;444700;INTARIAN_PEPPER_ROOT;62439;12;62437;8;62434;22;62451;11;62452;9;62455;12;62445.0;0.0
49;444800;ASH_COATED_OSMIUM;9995;12;9994;26;9991;23;10014;15;10016;28;10017;11;10005.0;0.0
49;444800;INTARIAN_PEPPER_ROOT;62438;20;62436;12;;;62451;8;62454;18;;;62444.5;0.0
49;444900;ASH_COATED_OSMIUM;9997;28;;;;;10013;10;;;;;10005.0;0.0
49;444900;INTARIAN_PEPPER_ROOT;62443;8;62441;24;;;62456;11;62457;12;;;62449.5;0.0
49;445000;ASH_COATED_OSMIUM;9998;10;9996;12;;;10009;14;10010;15;;;10004.0;0.0
49;445000;INTARIAN_PEPPER_ROOT;62437;10;;;;;62450;25;;;;;62444.0;0.0
49;445100;ASH_COATED_OSMIUM;9986;15;9983;14;;;10005;12;10006;10;;;9996.0;0.0
49;445100;INTARIAN_PEPPER_ROOT;62443;10;62440;8;;;62457;8;62459;10;;;62450.0;0.0
49;445200;ASH_COATED_OSMIUM;9986;12;;;;;10002;15;;;;;9994.5;0.0
49;445200;INTARIAN_PEPPER_ROOT;62436;11;;;;;62448;11;;;;;62442.5;0.0
49;445300;ASH_COATED_OSMIUM;9992;14;9990;15;;;10008;10;10011;10;;;10000.5;0.0
49;445300;INTARIAN_PEPPER_ROOT;62434;9;62432;11;;;62450;8;62451;10;;;62442.5;0.0
49;445400;ASH_COATED_OSMIUM;9993;11;9991;11;;;10009;15;10010;11;;;10001.0;0.0
49;445400;INTARIAN_PEPPER_ROOT;62440;12;62439;16;62437;8;62455;12;62458;12;62460;8;62447.5;0.0
49;445500;ASH_COATED_OSMIUM;9993;14;;;;;10009;27;;;;;10001.0;0.0
49;445500;INTARIAN_PEPPER_ROOT;62441;8;62440;12;;;62454;8;62455;10;;;62447.5;0.0
49;445600;ASH_COATED_OSMIUM;9988;10;9985;10;9983;14;10007;10;10009;15;10011;12;9998.0;0.0
49;445600;INTARIAN_PEPPER_ROOT;62439;10;;;;;62455;11;;;;;62447.0;0.0
49;445700;ASH_COATED_OSMIUM;9993;15;9992;4;9989;13;10009;15;10012;13;10015;12;10001.5;0.0
49;445700;INTARIAN_PEPPER_ROOT;62441;22;62439;9;;;62455;11;62457;9;;;62448.0;0.0
49;445800;ASH_COATED_OSMIUM;9992;12;9990;10;;;10008;13;10009;10;;;10000.5;0.0
49;445800;INTARIAN_PEPPER_ROOT;62437;12;62434;15;;;62451;18;62454;19;;;62444.5;0.0
49;445900;ASH_COATED_OSMIUM;10000;15;9997;14;;;10016;11;10017;13;;;10008.0;0.0
49;445900;INTARIAN_PEPPER_ROOT;62437;12;;;;;62454;8;;;;;62446.0;0.0
49;446000;ASH_COATED_OSMIUM;10002;15;9999;21;9997;14;10018;12;10020;25;10022;12;10010.5;0.0
49;446000;INTARIAN_PEPPER_ROOT;62440;10;62437;11;;;62454;8;62457;10;;;62447.5;0.0
49;446100;ASH_COATED_OSMIUM;9998;12;9997;15;9996;10;10014;11;10016;15;10017;14;10006.0;0.0
49;446100;INTARIAN_PEPPER_ROOT;62433;12;62431;10;62429;8;62446;9;62449;8;62451;9;62440.0;0.0
49;446200;ASH_COATED_OSMIUM;9993;13;9991;13;9990;12;10009;13;10012;10;10013;13;10001.5;0.0
49;446200;INTARIAN_PEPPER_ROOT;62437;8;;;;;62448;9;;;;;62442.5;0.0
49;446300;ASH_COATED_OSMIUM;9990;14;9988;15;;;10008;13;10009;15;;;9999.5;0.0
49;446300;INTARIAN_PEPPER_ROOT;62441;12;62440;10;62437;10;62454;12;62457;9;62460;24;62447.5;0.0
49;446400;ASH_COATED_OSMIUM;9994;12;9991;3;;;10010;13;10013;15;;;10002.0;0.0
49;446400;INTARIAN_PEPPER_ROOT;62443;12;;;;;62457;9;;;;;62450.5;0.0
49;446500;ASH_COATED_OSMIUM;9992;22;9989;15;9988;13;10009;13;10010;12;10011;13;10000.5;0.0
49;446500;INTARIAN_PEPPER_ROOT;62440;11;62437;15;62436;7;62453;10;62454;25;62457;9;62446.5;0.0
49;446600;ASH_COATED_OSMIUM;9982;15;9981;3;9978;11;10003;15;10006;12;10009;13;9993.0;0.0
49;446600;INTARIAN_PEPPER_ROOT;62442;8;62441;9;;;62454;9;62455;10;;;62448.5;0.0
49;446700;ASH_COATED_OSMIUM;9985;13;9982;26;;;10001;28;10004;12;;;9993.0;0.0
49;446700;INTARIAN_PEPPER_ROOT;62446;11;62444;19;;;62457;12;62459;19;;;62452.0;0.0
49;446800;ASH_COATED_OSMIUM;9989;3;9986;14;9983;12;10005;14;10006;14;10008;11;9997.5;0.0
49;446800;INTARIAN_PEPPER_ROOT;62440;11;62437;11;;;62454;12;62455;11;;;62447.5;0.0
49;446900;ASH_COATED_OSMIUM;9989;11;9987;20;9986;10;10008;10;10010;10;10013;14;9999.0;0.0
49;446900;INTARIAN_PEPPER_ROOT;62442;10;62440;10;;;62445;12;62447;11;;;62444.0;0.0
49;447000;ASH_COATED_OSMIUM;9987;30;;;;;10003;12;;;;;9995.0;0.0
49;447000;INTARIAN_PEPPER_ROOT;62441;12;62439;12;;;62455;11;62457;9;;;62448.5;0.0
49;447100;ASH_COATED_OSMIUM;9984;11;;;;;10000;10;;;;;9992.0;0.0
49;447100;INTARIAN_PEPPER_ROOT;62440;11;;;;;62453;11;;;;;62447.0;0.0
49;447200;ASH_COATED_OSMIUM;9983;14;;;;;10001;12;;;;;9992.0;0.0
49;447200;INTARIAN_PEPPER_ROOT;62442;8;62441;17;;;62455;11;62457;11;;;62449.0;0.0
49;447300;ASH_COATED_OSMIUM;9989;13;9986;12;;;10008;14;10010;13;;;9998.5;0.0
49;447300;INTARIAN_PEPPER_ROOT;62442;12;;;;;62462;9;;;;;62452.0;0.0
49;447400;ASH_COATED_OSMIUM;9993;11;;;;;10009;30;;;;;10001.5;0.0
49;447400;INTARIAN_PEPPER_ROOT;62436;8;;;;;62453;9;;;;;62445.0;0.0
49;447500;ASH_COATED_OSMIUM;9994;11;;;;;10012;10;;;;;10003.0;0.0
49;447500;INTARIAN_PEPPER_ROOT;62442;9;62440;11;62438;10;62455;12;62457;9;62458;12;62448.5;0.0
49;447600;ASH_COATED_OSMIUM;9994;14;;;;;10010;14;;;;;10002.5;0.0
49;447600;INTARIAN_PEPPER_ROOT;62440;11;;;;;62454;11;;;;;62447.0;0.0
49;447700;ASH_COATED_OSMIUM;9995;14;;;;;10007;10;;;;;10001.0;0.0
49;447700;INTARIAN_PEPPER_ROOT;62445;10;;;;;62458;8;;;;;62451.5;0.0
49;447800;ASH_COATED_OSMIUM;9994;14;9991;12;9990;13;10000;13;10003;11;10006;14;9997.5;0.0
49;447800;INTARIAN_PEPPER_ROOT;62436;11;;;;;62453;22;;;;;62445.0;0.0
49;447900;ASH_COATED_OSMIUM;9987;10;9984;11;9982;10;10008;13;10011;15;10013;11;9998.0;0.0
49;447900;INTARIAN_PEPPER_ROOT;62441;12;;;;;62454;10;;;;;62448.0;0.0
49;448000;ASH_COATED_OSMIUM;9995;21;;;;;10005;11;;;;;10000.0;0.0
49;448000;INTARIAN_PEPPER_ROOT;62447;12;;;;;62460;12;;;;;62454.0;0.0
49;448100;ASH_COATED_OSMIUM;9992;14;9990;15;9988;14;10008;10;10011;13;10013;15;10000.0;0.0
49;448100;INTARIAN_PEPPER_ROOT;62442;9;;;;;62454;12;;;;;62448.5;0.0
49;448200;ASH_COATED_OSMIUM;9998;14;9995;30;;;10014;11;10017;12;;;10006.5;0.0
49;448200;INTARIAN_PEPPER_ROOT;62442;8;62439;10;62438;12;62453;19;62456;12;62457;8;62447.5;0.0
49;448300;ASH_COATED_OSMIUM;10004;15;10002;13;;;10020;12;10021;12;;;10012.0;0.0
49;448300;INTARIAN_PEPPER_ROOT;62443;11;;;;;62455;9;;;;;62449.0;0.0
49;448400;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.5;0.0
49;448400;INTARIAN_PEPPER_ROOT;62442;8;62440;11;;;62457;11;62460;9;;;62450.0;0.0
49;448500;ASH_COATED_OSMIUM;9988;15;9985;11;;;10004;12;10005;12;;;9996.0;0.0
49;448500;INTARIAN_PEPPER_ROOT;62446;8;62444;8;;;62458;10;62460;9;;;62452.5;0.0
49;448600;ASH_COATED_OSMIUM;9992;11;9990;12;;;10008;15;10011;10;;;10000.5;0.0
49;448600;INTARIAN_PEPPER_ROOT;62441;11;62440;18;;;62456;9;62457;8;;;62449.0;0.0
49;448700;ASH_COATED_OSMIUM;9993;15;;;;;10009;4;;;;;10001.5;0.0
49;448700;INTARIAN_PEPPER_ROOT;62444;12;62443;11;;;62456;18;62459;9;;;62450.0;0.0
49;448800;ASH_COATED_OSMIUM;9989;23;9987;15;;;10008;11;10009;13;;;9999.0;0.0
49;448800;INTARIAN_PEPPER_ROOT;62447;10;;;;;62458;8;;;;;62453.0;0.0
49;448900;ASH_COATED_OSMIUM;9993;8;;;;;10009;12;;;;;10001.0;0.0
49;448900;INTARIAN_PEPPER_ROOT;62442;9;;;;;62454;11;;;;;62448.5;0.0
49;449000;ASH_COATED_OSMIUM;9994;10;;;;;10010;14;;;;;10002.5;0.0
49;449000;INTARIAN_PEPPER_ROOT;62446;10;62444;11;62441;25;62459;12;62461;8;62462;11;62452.5;0.0
49;449100;ASH_COATED_OSMIUM;9992;15;9989;15;;;10011;12;10012;11;;;10001.5;0.0
49;449100;INTARIAN_PEPPER_ROOT;62442;9;62439;9;;;62453;16;62456;11;;;62448.0;0.0
49;449200;ASH_COATED_OSMIUM;9990;15;9989;15;9988;14;10008;10;10009;15;10011;13;9999.5;0.0
49;449200;INTARIAN_PEPPER_ROOT;62446;10;62443;8;;;62458;8;62461;10;;;62452.0;0.0
49;449300;ASH_COATED_OSMIUM;9987;12;9984;14;9983;30;10003;10;10005;14;10008;12;9995.5;0.0
49;449300;INTARIAN_PEPPER_ROOT;62444;8;62443;10;;;62455;12;62457;12;;;62450.0;0.0
49;449400;ASH_COATED_OSMIUM;9990;10;;;;;10006;10;;;;;9998.5;0.0
49;449400;INTARIAN_PEPPER_ROOT;62444;10;62441;10;;;62457;10;62459;10;;;62450.5;0.0
49;449500;ASH_COATED_OSMIUM;9991;15;9989;11;;;10007;11;10009;10;;;9999.0;0.0
49;449500;INTARIAN_PEPPER_ROOT;62441;9;;;;;62453;9;;;;;62447.5;0.0
49;449600;ASH_COATED_OSMIUM;9990;11;9987;13;9986;23;10008;12;10010;10;10013;29;9999.5;0.0
49;449600;INTARIAN_PEPPER_ROOT;62440;16;62437;12;62436;9;62453;9;62455;8;62456;9;62447.0;0.0
49;449700;ASH_COATED_OSMIUM;9989;20;9986;10;;;10005;23;10007;12;;;9997.5;0.0
49;449700;INTARIAN_PEPPER_ROOT;62445;12;;;;;62460;10;;;;;62452.5;0.0
49;449800;ASH_COATED_OSMIUM;9988;15;9986;12;9983;13;10007;13;10008;11;10009;10;9998.0;0.0
49;449800;INTARIAN_PEPPER_ROOT;62444;17;62441;12;62439;12;62459;8;62461;8;62464;9;62451.5;0.0
49;449900;ASH_COATED_OSMIUM;9987;22;9984;12;;;10006;15;10008;11;;;9996.5;0.0
49;449900;INTARIAN_PEPPER_ROOT;62441;8;62440;11;62438;9;62453;10;62454;11;62455;19;62447.0;0.0
49;450000;ASH_COATED_OSMIUM;9989;29;;;;;10005;12;;;;;9997.5;0.0
49;450000;INTARIAN_PEPPER_ROOT;62441;10;;;;;62458;9;;;;;62450.0;0.0
49;450100;ASH_COATED_OSMIUM;9989;14;9988;14;;;10005;12;10007;10;;;9997.5;0.0
49;450100;INTARIAN_PEPPER_ROOT;62443;10;;;;;62456;23;;;;;62450.0;0.0
49;450200;ASH_COATED_OSMIUM;9987;14;9986;20;;;10008;29;10009;10;;;9998.0;0.0
49;450200;INTARIAN_PEPPER_ROOT;62452;11;62451;12;;;62454;10;62457;7;;;62453.5;0.0
49;450300;ASH_COATED_OSMIUM;9993;12;9992;8;;;10009;11;10012;15;;;10001.0;0.0
49;450300;INTARIAN_PEPPER_ROOT;62448;11;62447;23;62446;12;62454;8;62456;3;62458;8;62451.0;0.0
49;450400;ASH_COATED_OSMIUM;9992;14;;;;;10008;11;;;;;10000.0;0.0
49;450400;INTARIAN_PEPPER_ROOT;62448;22;62447;11;;;62461;9;62462;9;;;62455.0;0.0
49;450500;ASH_COATED_OSMIUM;9993;12;9990;12;;;10009;12;10011;12;;;10001.5;0.0
49;450500;INTARIAN_PEPPER_ROOT;62444;4;;;;;62458;12;;;;;62451.0;0.0
49;450600;ASH_COATED_OSMIUM;9992;13;9990;3;;;10008;14;10010;15;;;10000.5;0.0
49;450600;INTARIAN_PEPPER_ROOT;62447;9;;;;;62460;10;;;;;62453.5;0.0
49;450700;ASH_COATED_OSMIUM;9990;2;9989;13;;;10006;13;10007;14;;;9998.5;0.0
49;450700;INTARIAN_PEPPER_ROOT;62449;15;62447;9;;;62458;12;62461;11;;;62453.5;0.0
49;450800;ASH_COATED_OSMIUM;9991;13;9990;12;;;10007;10;10010;25;;;9999.0;0.0
49;450800;INTARIAN_PEPPER_ROOT;62442;15;;;;;62459;11;;;;;62451.0;0.0
49;450900;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.0;0.0
49;450900;INTARIAN_PEPPER_ROOT;62441;9;62438;12;;;62457;15;62458;9;;;62449.0;0.0
