day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
28;137400;ASH_COATED_OSMIUM;9985;27;9982;26;9979;15;10004;14;10007;10;10010;10;9995.0;0.0
28;137400;INTARIAN_PEPPER_ROOT;41134;8;;;;;41147;11;;;;;41141.0;0.0
28;137500;ASH_COATED_OSMIUM;9989;14;9986;15;9983;13;10005;11;10006;10;10007;10;9997.5;0.0
28;137500;INTARIAN_PEPPER_ROOT;41131;9;41130;10;;;41144;11;41147;12;;;41138.0;0.0
28;137600;ASH_COATED_OSMIUM;9991;28;9989;10;;;10007;15;10008;21;;;9999.5;0.0
28;137600;INTARIAN_PEPPER_ROOT;41132;10;41130;11;41127;10;41143;9;41146;9;41147;9;41138.0;0.0
28;137700;ASH_COATED_OSMIUM;9993;26;9990;29;9987;15;10012;12;10014;11;10017;14;10003.0;0.0
28;137700;INTARIAN_PEPPER_ROOT;41131;9;;;;;41142;11;;;;;41136.5;0.0
28;137800;ASH_COATED_OSMIUM;9992;20;;;;;10011;10;;;;;10002.0;0.0
28;137800;INTARIAN_PEPPER_ROOT;41128;9;;;;;41142;8;;;;;41135.5;0.0
28;137900;ASH_COATED_OSMIUM;9997;20;9994;10;;;10013;13;10016;24;;;10005.0;0.0
28;137900;INTARIAN_PEPPER_ROOT;41130;9;41128;24;;;41143;9;41146;15;;;41136.5;0.0
28;138000;ASH_COATED_OSMIUM;10001;13;;;;;10011;14;;;;;10006.5;0.0
28;138000;INTARIAN_PEPPER_ROOT;41131;12;41130;12;;;41143;12;41145;8;;;41137.0;0.0
28;138100;ASH_COATED_OSMIUM;9998;12;;;;;10016;14;;;;;10007.0;0.0
28;138100;INTARIAN_PEPPER_ROOT;41132;8;41129;11;;;41143;9;41144;10;;;41138.0;0.0
28;138200;ASH_COATED_OSMIUM;10001;10;9998;15;9997;10;10017;10;10020;29;10023;13;10009.5;0.0
28;138200;INTARIAN_PEPPER_ROOT;41132;8;41129;12;;;41146;12;41149;8;;;41139.0;0.0
28;138300;ASH_COATED_OSMIUM;9997;15;9996;14;;;10015;10;10017;14;;;10006.5;0.0
28;138300;INTARIAN_PEPPER_ROOT;41132;10;;;;;41144;8;;;;;41138.0;0.0
28;138400;ASH_COATED_OSMIUM;9998;13;9997;20;9996;13;10014;11;10016;29;10019;14;10006.0;0.0
28;138400;INTARIAN_PEPPER_ROOT;41135;12;;;;;41147;11;;;;;41141.5;0.0
28;138500;ASH_COATED_OSMIUM;9993;13;9990;15;;;10009;4;10010;28;;;10001.5;0.0
28;138500;INTARIAN_PEPPER_ROOT;41134;9;;;;;41148;10;;;;;41141.0;0.0
28;138600;ASH_COATED_OSMIUM;9994;12;9993;15;9990;13;10010;13;10011;29;10012;15;10002.5;0.0
28;138600;INTARIAN_PEPPER_ROOT;41135;9;41134;10;;;41151;10;41153;10;;;41143.0;0.0
28;138700;ASH_COATED_OSMIUM;9993;13;9991;11;9989;10;10009;13;10011;13;10012;30;10001.0;0.0
28;138700;INTARIAN_PEPPER_ROOT;41134;9;;;;;41148;11;;;;;41141.5;0.0
28;138800;ASH_COATED_OSMIUM;9988;12;9986;30;;;10007;15;10010;15;;;9998.0;0.0
28;138800;INTARIAN_PEPPER_ROOT;41130;24;;;;;41144;17;;;;;41137.0;0.0
28;138900;ASH_COATED_OSMIUM;9987;23;9986;23;;;10003;14;10006;10;;;9995.5;0.0
28;138900;INTARIAN_PEPPER_ROOT;41133;10;41132;10;41131;8;41145;19;41148;20;41151;12;41139.5;0.0
28;139000;ASH_COATED_OSMIUM;9981;11;9980;13;9977;12;9997;11;9999;12;10002;14;9989.5;0.0
28;139000;INTARIAN_PEPPER_ROOT;41134;10;;;;;41147;11;;;;;41140.5;0.0
28;139100;ASH_COATED_OSMIUM;9983;15;;;;;9999;14;;;;;9991.5;0.0
28;139100;INTARIAN_PEPPER_ROOT;41132;8;41129;11;;;41144;11;41145;12;;;41138.5;0.0
28;139200;ASH_COATED_OSMIUM;9990;13;9988;26;9986;14;10000;14;10002;6;10005;12;9995.5;0.0
28;139200;INTARIAN_PEPPER_ROOT;41137;8;41134;15;;;41140;9;41141;10;;;41138.5;0.0
28;139300;ASH_COATED_OSMIUM;9984;11;9981;13;;;10000;30;10001;14;;;9992.0;0.0
28;139300;INTARIAN_PEPPER_ROOT;41132;8;41129;9;;;41147;11;41150;10;;;41140.0;0.0
28;139400;ASH_COATED_OSMIUM;9985;14;9982;10;9979;11;10001;10;10004;14;10005;14;9993.0;0.0
28;139400;INTARIAN_PEPPER_ROOT;41135;12;;;;;41148;10;;;;;41141.5;0.0
28;139500;ASH_COATED_OSMIUM;9988;25;9987;10;;;10007;14;10009;20;;;9997.5;0.0
28;139500;INTARIAN_PEPPER_ROOT;41132;12;41130;5;;;41148;11;41149;12;;;41140.0;0.0
28;139600;ASH_COATED_OSMIUM;9988;15;9985;14;;;10007;14;10009;10;;;9997.5;0.0
28;139600;INTARIAN_PEPPER_ROOT;41130;9;;;;;41142;11;;;;;41136.0;0.0
28;139700;ASH_COATED_OSMIUM;9986;15;9985;4;;;10002;13;10004;11;;;9994.5;0.0
28;139700;INTARIAN_PEPPER_ROOT;41131;11;41128;8;;;41145;12;41148;12;;;41138.0;0.0
28;139800;ASH_COATED_OSMIUM;9985;9;9983;13;;;10003;10;10006;13;;;9994.0;0.0
28;139800;INTARIAN_PEPPER_ROOT;41132;10;;;;;41148;21;;;;;41140.5;0.0
28;139900;ASH_COATED_OSMIUM;9990;15;9987;14;9985;15;10009;10;10010;13;10013;12;10000.0;0.0
28;139900;INTARIAN_PEPPER_ROOT;41134;8;;;;;41148;10;;;;;41141.5;0.0
28;140000;ASH_COATED_OSMIUM;9993;13;9991;10;;;10009;14;10010;23;;;10001.5;0.0
28;140000;INTARIAN_PEPPER_ROOT;41138;9;;;;;41149;11;;;;;41143.5;0.0
28;140100;ASH_COATED_OSMIUM;9990;11;9988;11;;;10006;20;10007;11;;;9998.5;0.0
28;140100;INTARIAN_PEPPER_ROOT;41136;11;41134;12;;;41150;9;41151;9;;;41143.0;0.0
28;140200;ASH_COATED_OSMIUM;9994;11;9991;13;9989;26;10003;13;10006;14;10008;22;9998.5;0.0
28;140200;INTARIAN_PEPPER_ROOT;41134;8;41131;9;41129;11;41151;8;41154;11;41157;12;41143.0;0.0
28;140300;ASH_COATED_OSMIUM;9992;13;9991;21;9989;26;10008;12;10009;15;10010;11;10000.0;0.0
28;140300;INTARIAN_PEPPER_ROOT;41133;10;41131;12;;;41147;9;41150;9;;;41140.0;0.0
28;140400;ASH_COATED_OSMIUM;9996;12;9995;24;9994;11;10012;11;10015;14;10017;12;10004.5;0.0
28;140400;INTARIAN_PEPPER_ROOT;41135;9;41133;9;;;41147;9;41148;12;;;41141.5;0.0
28;140500;ASH_COATED_OSMIUM;9992;10;9989;15;;;10013;11;10016;15;;;10003.0;0.0
28;140500;INTARIAN_PEPPER_ROOT;41134;18;41131;12;;;41151;9;41152;8;;;41143.0;0.0
28;140600;ASH_COATED_OSMIUM;9991;15;;;;;10009;10;;;;;10000.5;0.0
28;140600;INTARIAN_PEPPER_ROOT;41134;18;41132;11;;;41149;9;41151;16;;;41142.0;0.0
28;140700;ASH_COATED_OSMIUM;9994;15;9992;21;;;10005;13;10006;13;;;9999.5;0.0
28;140700;INTARIAN_PEPPER_ROOT;41132;10;41131;11;41129;22;41147;10;41149;9;41151;8;41139.5;0.0
28;140800;ASH_COATED_OSMIUM;9990;13;9988;14;;;10011;12;10012;13;;;10000.5;0.0
28;140800;INTARIAN_PEPPER_ROOT;41136;9;41135;15;;;41148;9;41149;25;;;41142.0;0.0
28;140900;ASH_COATED_OSMIUM;9991;15;9988;5;9986;11;10007;12;10008;10;10011;10;9999.5;0.0
28;140900;INTARIAN_PEPPER_ROOT;41137;8;;;;;41151;12;;;;;41144.0;0.0
28;141000;ASH_COATED_OSMIUM;9994;13;9991;15;9988;10;10003;14;10005;13;10008;15;9998.5;0.0
28;141000;INTARIAN_PEPPER_ROOT;41135;9;;;;;41148;9;;;;;41141.5;0.0
28;141100;ASH_COATED_OSMIUM;9993;12;9992;10;9989;14;10009;28;10011;10;10014;11;10001.0;0.0
28;141100;INTARIAN_PEPPER_ROOT;41132;8;41129;8;41127;10;41148;10;41151;11;41153;18;41140.0;0.0
28;141200;ASH_COATED_OSMIUM;9988;11;;;;;10006;14;;;;;9997.0;0.0
28;141200;INTARIAN_PEPPER_ROOT;41135;9;41132;10;;;41149;8;41152;11;;;41142.5;0.0
28;141300;ASH_COATED_OSMIUM;9991;15;9988;13;9987;14;10007;12;10008;13;10010;13;9999.0;0.0
28;141300;INTARIAN_PEPPER_ROOT;41135;9;41134;15;41133;9;41147;10;41150;11;41153;11;41141.5;0.0
28;141400;ASH_COATED_OSMIUM;9986;12;9983;10;9980;26;10002;14;10005;13;10006;3;9994.0;0.0
28;141400;INTARIAN_PEPPER_ROOT;41132;9;41130;11;41127;10;41148;8;41150;25;41152;8;41140.0;0.0
28;141500;ASH_COATED_OSMIUM;9987;14;9986;14;9983;4;10003;22;10006;26;10007;13;9995.0;0.0
28;141500;INTARIAN_PEPPER_ROOT;41132;8;;;;;41148;10;;;;;41140.5;0.0
28;141600;ASH_COATED_OSMIUM;9987;28;;;;;10003;13;;;;;9995.5;0.0
28;141600;INTARIAN_PEPPER_ROOT;41138;11;41136;12;;;41143;17;41145;8;;;41140.5;0.0
28;141700;ASH_COATED_OSMIUM;9982;26;9980;12;9978;13;9998;27;9999;13;10000;11;9990.5;0.0
28;141700;INTARIAN_PEPPER_ROOT;41135;10;41132;12;;;41146;9;41148;6;;;41140.5;0.0
28;141800;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.0;0.0
28;141800;INTARIAN_PEPPER_ROOT;41137;12;41134;9;;;41149;10;41152;8;;;41143.5;0.0
28;141900;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.5;0.0
28;141900;INTARIAN_PEPPER_ROOT;41133;20;;;;;41146;12;;;;;41140.0;0.0
28;142000;ASH_COATED_OSMIUM;9984;10;9982;10;;;10002;10;10005;23;;;9993.0;0.0
28;142000;INTARIAN_PEPPER_ROOT;41134;11;41133;11;;;41148;24;41150;20;;;41141.5;0.0
28;142100;ASH_COATED_OSMIUM;9984;12;9982;10;;;10003;28;10006;21;;;9994.0;0.0
28;142100;INTARIAN_PEPPER_ROOT;41141;12;41139;11;41137;10;41152;10;41155;12;41158;11;41146.5;0.0
28;142200;ASH_COATED_OSMIUM;9988;14;9985;4;;;10004;14;10005;12;;;9996.0;0.0
28;142200;INTARIAN_PEPPER_ROOT;41132;11;41131;20;;;41149;10;41151;11;;;41141.0;0.0
28;142300;ASH_COATED_OSMIUM;9986;14;9984;14;9981;10;10002;12;10003;14;10005;11;9994.0;0.0
28;142300;INTARIAN_PEPPER_ROOT;41133;11;41131;9;;;41145;12;41147;12;;;41139.0;0.0
28;142400;ASH_COATED_OSMIUM;9992;14;9990;26;9988;11;10000;12;10003;12;10004;12;9996.5;0.0
28;142400;INTARIAN_PEPPER_ROOT;41133;11;41131;8;;;41146;16;41149;12;;;41140.0;0.0
28;142500;ASH_COATED_OSMIUM;9985;13;9983;5;;;10001;27;10003;10;;;9993.5;0.0
28;142500;INTARIAN_PEPPER_ROOT;41134;17;;;;;41149;11;;;;;41142.0;0.0
28;142600;ASH_COATED_OSMIUM;9990;12;9988;15;9985;13;10006;13;10008;10;10009;10;9998.0;0.0
28;142600;INTARIAN_PEPPER_ROOT;41137;24;41134;9;;;41149;12;41152;22;;;41143.5;0.0
28;142700;ASH_COATED_OSMIUM;9991;15;9990;11;9987;11;10007;14;10009;24;10010;15;9999.5;0.0
28;142700;INTARIAN_PEPPER_ROOT;41137;18;41135;21;;;41148;8;41151;10;;;41142.5;0.0
28;142800;ASH_COATED_OSMIUM;9989;14;9987;15;;;9998;23;10001;22;;;9994.0;0.0
28;142800;INTARIAN_PEPPER_ROOT;41134;11;;;;;41149;9;;;;;41142.0;0.0
28;142900;ASH_COATED_OSMIUM;9988;12;9987;14;9985;10;10004;11;10005;11;10008;5;9996.5;0.0
28;142900;INTARIAN_PEPPER_ROOT;41140;12;41139;18;;;41146;24;41148;9;;;41143.5;0.0
28;143000;ASH_COATED_OSMIUM;9986;15;9984;10;;;10002;13;10003;15;;;9994.0;0.0
28;143000;INTARIAN_PEPPER_ROOT;41137;8;;;;;41149;9;;;;;41143.0;0.0
28;143100;ASH_COATED_OSMIUM;9994;2;;;;;10010;15;;;;;10002.5;0.0
28;143100;INTARIAN_PEPPER_ROOT;41136;10;41134;8;;;41149;22;41151;11;;;41143.0;0.0
28;143200;ASH_COATED_OSMIUM;9989;26;9988;4;9986;10;10005;28;10008;10;10010;15;9997.0;0.0
28;143200;INTARIAN_PEPPER_ROOT;41131;9;41128;11;41127;17;41145;11;41147;11;41150;11;41138.5;0.0
28;143300;ASH_COATED_OSMIUM;9994;12;9992;13;9989;15;10010;11;10011;27;10013;14;10002.5;0.0
28;143300;INTARIAN_PEPPER_ROOT;41135;15;;;;;41155;11;;;;;41145.0;0.0
28;143400;ASH_COATED_OSMIUM;9994;13;9993;12;;;10012;13;10015;14;;;10003.5;0.0
28;143400;INTARIAN_PEPPER_ROOT;41137;11;41134;23;;;41149;11;41151;12;;;41143.5;0.0
28;143500;ASH_COATED_OSMIUM;9990;10;9989;14;;;10006;12;10007;14;;;9998.0;0.0
28;143500;INTARIAN_PEPPER_ROOT;41138;11;;;;;41150;10;;;;;41144.0;0.0
28;143600;ASH_COATED_OSMIUM;9994;11;9992;12;;;10012;14;10013;11;;;10003.5;0.0
28;143600;INTARIAN_PEPPER_ROOT;41140;9;41137;10;;;41151;10;41154;10;;;41146.0;0.0
28;143700;ASH_COATED_OSMIUM;9997;13;9995;12;;;10015;15;10017;10;;;10006.0;0.0
28;143700;INTARIAN_PEPPER_ROOT;41136;8;41134;12;;;41149;11;41152;9;;;41142.5;0.0
28;143800;ASH_COATED_OSMIUM;10000;20;9997;14;9994;3;10010;20;10013;12;10014;12;10005.0;0.0
28;143800;INTARIAN_PEPPER_ROOT;41130;9;;;;;41148;10;;;;;41139.0;0.0
28;143900;ASH_COATED_OSMIUM;9997;10;;;;;10013;10;;;;;10005.5;0.0
28;143900;INTARIAN_PEPPER_ROOT;41135;11;41133;9;41131;11;41153;17;41156;11;41159;11;41144.5;0.0
28;144000;ASH_COATED_OSMIUM;10000;12;9998;10;9995;13;10016;14;10018;15;10021;14;10008.5;0.0
28;144000;INTARIAN_PEPPER_ROOT;41139;12;;;;;41154;11;;;;;41147.0;0.0
28;144100;ASH_COATED_OSMIUM;10002;14;10001;10;;;10020;15;10023;13;;;10011.5;0.0
28;144100;INTARIAN_PEPPER_ROOT;41134;9;41132;8;41131;10;41148;8;41149;9;41150;9;41141.0;0.0
28;144200;ASH_COATED_OSMIUM;10003;5;10000;11;9997;30;10019;22;10021;10;10022;14;10011.0;0.0
28;144200;INTARIAN_PEPPER_ROOT;41139;9;41137;10;;;41151;11;41152;5;;;41145.0;0.0
28;144300;ASH_COATED_OSMIUM;10001;30;9999;20;9997;15;10017;12;10019;13;10021;11;10009.0;0.0
28;144300;INTARIAN_PEPPER_ROOT;41140;17;41138;10;41136;9;41152;25;41154;22;41157;8;41146.0;0.0
28;144400;ASH_COATED_OSMIUM;9995;13;;;;;10014;10;;;;;10005.0;0.0
28;144400;INTARIAN_PEPPER_ROOT;41138;10;41135;8;;;41152;8;41153;11;;;41145.5;0.0
28;144500;ASH_COATED_OSMIUM;9992;29;9990;14;;;10008;13;10010;14;;;10000.0;0.0
28;144500;INTARIAN_PEPPER_ROOT;41141;10;;;;;41152;11;;;;;41146.5;0.0
28;144600;ASH_COATED_OSMIUM;9995;10;9993;10;;;10011;15;10013;15;;;10003.5;0.0
28;144600;INTARIAN_PEPPER_ROOT;41141;10;41140;9;;;41154;10;41156;8;;;41148.0;0.0
28;144700;ASH_COATED_OSMIUM;10000;13;9997;11;9996;15;10016;14;10017;11;10018;12;10008.5;0.0
28;144700;INTARIAN_PEPPER_ROOT;41143;10;41142;9;41141;11;41155;9;41156;18;41158;10;41149.0;0.0
28;144800;ASH_COATED_OSMIUM;9998;14;9996;10;;;10014;13;10015;10;;;10006.5;0.0
28;144800;INTARIAN_PEPPER_ROOT;41136;22;41135;10;41133;22;41149;10;41152;9;41154;11;41143.0;0.0
28;144900;ASH_COATED_OSMIUM;9988;11;9986;25;;;10007;15;10008;22;;;9997.5;0.0
28;144900;INTARIAN_PEPPER_ROOT;41134;12;;;;;41148;9;;;;;41141.0;0.0
28;145000;ASH_COATED_OSMIUM;9994;13;;;;;10010;15;;;;;10002.0;0.0
28;145000;INTARIAN_PEPPER_ROOT;41139;8;41136;9;;;41153;12;41155;8;;;41146.0;0.0
28;145100;ASH_COATED_OSMIUM;9996;12;;;;;10014;10;;;;;10005.0;0.0
28;145100;INTARIAN_PEPPER_ROOT;41137;10;;;;;41148;11;;;;;41143.0;0.0
28;145200;ASH_COATED_OSMIUM;9994;15;9992;30;9989;21;10010;11;10012;13;10014;11;10002.5;0.0
28;145200;INTARIAN_PEPPER_ROOT;41139;10;;;;;41153;8;;;;;41146.0;0.0
28;145300;ASH_COATED_OSMIUM;9989;10;9986;13;;;10005;13;10006;15;;;9997.5;0.0
28;145300;INTARIAN_PEPPER_ROOT;41139;12;41138;8;;;41151;25;41153;11;;;41145.0;0.0
28;145400;ASH_COATED_OSMIUM;9986;23;9985;15;;;10005;15;10008;15;;;9996.0;0.0
28;145400;INTARIAN_PEPPER_ROOT;41139;10;41136;21;;;41151;18;41154;11;;;41145.5;0.0
28;145500;ASH_COATED_OSMIUM;9989;10;9986;28;;;10005;25;10008;12;;;9997.5;0.0
28;145500;INTARIAN_PEPPER_ROOT;41144;12;41143;12;;;41147;10;41150;8;;;41145.5;0.0
28;145600;ASH_COATED_OSMIUM;9990;11;9988;11;;;10009;14;10010;25;;;9999.5;0.0
28;145600;INTARIAN_PEPPER_ROOT;41140;9;;;;;41154;10;;;;;41147.5;0.0
28;145700;ASH_COATED_OSMIUM;9994;14;9993;24;;;10010;10;10013;13;;;10002.5;0.0
28;145700;INTARIAN_PEPPER_ROOT;41138;12;41136;22;41135;9;41152;8;41154;9;41156;18;41145.0;0.0
28;145800;ASH_COATED_OSMIUM;9992;13;;;;;10008;5;;;;;10000.5;0.0
28;145800;INTARIAN_PEPPER_ROOT;41139;16;41138;20;;;41152;8;41153;3;;;41146.0;0.0
28;145900;ASH_COATED_OSMIUM;9992;12;;;;;10008;12;;;;;10000.0;0.0
28;145900;INTARIAN_PEPPER_ROOT;41139;9;;;;;41153;16;;;;;41146.0;0.0
28;146000;ASH_COATED_OSMIUM;9994;10;9993;10;9992;11;10010;10;10012;2;10013;11;10002.0;0.0
28;146000;INTARIAN_PEPPER_ROOT;41144;15;;;;;41156;11;;;;;41150.0;0.0
28;146100;ASH_COATED_OSMIUM;10002;12;10000;12;;;10018;20;10020;12;;;10010.0;0.0
28;146100;INTARIAN_PEPPER_ROOT;41137;10;41135;22;;;41151;9;41152;18;;;41144.5;0.0
28;146200;ASH_COATED_OSMIUM;10000;12;9998;10;;;10016;15;10019;13;;;10008.0;0.0
28;146200;INTARIAN_PEPPER_ROOT;41141;12;41138;4;;;41153;11;41154;12;;;41147.0;0.0
28;146300;ASH_COATED_OSMIUM;10001;13;;;;;10017;11;;;;;10009.0;0.0
28;146300;INTARIAN_PEPPER_ROOT;41138;9;;;;;41150;9;;;;;41144.0;0.0
28;146400;ASH_COATED_OSMIUM;10006;12;10004;23;10003;15;10022;10;10025;12;10027;11;10014.0;0.0
28;146400;INTARIAN_PEPPER_ROOT;41137;12;41134;8;;;41152;12;41154;8;;;41144.5;0.0
28;146500;ASH_COATED_OSMIUM;10001;11;10000;30;9999;26;10017;15;10020;15;10022;27;10009.5;0.0
28;146500;INTARIAN_PEPPER_ROOT;41137;3;41136;24;;;41148;11;41149;11;;;41143.0;0.0
28;146600;ASH_COATED_OSMIUM;9995;28;9993;10;9992;10;10013;12;10014;14;10015;25;10004.5;0.0
28;146600;INTARIAN_PEPPER_ROOT;41142;8;41140;10;41137;12;41154;11;41155;12;41156;9;41148.0;0.0
28;146700;ASH_COATED_OSMIUM;9987;10;;;;;10003;14;;;;;9995.5;0.0
28;146700;INTARIAN_PEPPER_ROOT;41140;9;41137;12;;;41154;12;41156;12;;;41147.0;0.0
28;146800;ASH_COATED_OSMIUM;9988;12;;;;;10006;14;;;;;9997.0;0.0
28;146800;INTARIAN_PEPPER_ROOT;41141;8;;;;;41154;9;;;;;41148.0;0.0
28;146900;ASH_COATED_OSMIUM;9987;15;9985;12;;;10005;28;10008;12;;;9996.5;0.0
28;146900;INTARIAN_PEPPER_ROOT;41138;9;41136;19;41133;10;41154;23;41155;11;41157;11;41146.0;0.0
28;147000;ASH_COATED_OSMIUM;9989;11;9987;27;;;10005;11;10006;12;;;9997.0;0.0
28;147000;INTARIAN_PEPPER_ROOT;41138;12;41137;8;41134;10;41150;25;41153;11;41154;11;41144.5;0.0
28;147100;ASH_COATED_OSMIUM;9993;30;9990;10;;;10009;14;10010;26;;;10001.5;0.0
28;147100;INTARIAN_PEPPER_ROOT;41138;12;41135;9;;;41153;8;41155;12;;;41145.5;0.0
28;147200;ASH_COATED_OSMIUM;9994;10;9993;15;;;10012;15;10013;10;;;10003.5;0.0
28;147200;INTARIAN_PEPPER_ROOT;41140;9;;;;;41157;12;;;;;41148.5;0.0
28;147300;ASH_COATED_OSMIUM;9995;13;9993;14;;;10011;13;10014;15;;;10003.5;0.0
28;147300;INTARIAN_PEPPER_ROOT;41139;19;;;;;41151;10;;;;;41145.5;0.0
28;147400;ASH_COATED_OSMIUM;9992;13;9989;11;;;10011;28;10013;15;;;10001.5;0.0
28;147400;INTARIAN_PEPPER_ROOT;41141;10;41140;12;41138;8;41153;10;41156;9;41159;10;41147.0;0.0
28;147500;ASH_COATED_OSMIUM;9986;28;9983;10;;;10005;26;10007;13;;;9996.0;0.0
28;147500;INTARIAN_PEPPER_ROOT;41141;12;;;;;41154;15;;;;;41148.0;0.0
28;147600;ASH_COATED_OSMIUM;9991;15;;;;;10007;20;;;;;9999.0;0.0
28;147600;INTARIAN_PEPPER_ROOT;41137;8;41134;9;41132;10;41151;15;41154;9;41157;10;41144.5;0.0
28;147700;ASH_COATED_OSMIUM;9989;15;9988;15;;;10008;27;10010;14;;;9998.5;0.0
28;147700;INTARIAN_PEPPER_ROOT;41143;11;;;;;41157;8;;;;;41150.5;0.0
28;147800;ASH_COATED_OSMIUM;9986;15;9984;12;;;10002;11;10005;12;;;9994.0;0.0
28;147800;INTARIAN_PEPPER_ROOT;41139;11;41138;8;;;41153;24;41154;11;;;41146.0;0.0
28;147900;ASH_COATED_OSMIUM;9983;14;9980;11;;;10001;29;10004;11;;;9992.0;0.0
28;147900;INTARIAN_PEPPER_ROOT;41144;9;;;;;41157;9;;;;;41151.0;0.0
28;148000;ASH_COATED_OSMIUM;9982;10;9980;21;9977;12;9998;11;9999;14;10002;23;9990.5;0.0
28;148000;INTARIAN_PEPPER_ROOT;41139;12;41137;12;;;41159;6;41160;16;;;41149.0;0.0
28;148100;ASH_COATED_OSMIUM;9988;20;9985;13;;;10007;10;10008;10;;;9997.5;0.0
28;148100;INTARIAN_PEPPER_ROOT;41140;11;41138;16;41135;11;41153;10;41156;8;41157;11;41146.5;0.0
28;148200;ASH_COATED_OSMIUM;9994;20;9991;15;;;10010;28;10011;13;;;10002.5;0.0
28;148200;INTARIAN_PEPPER_ROOT;41139;12;;;;;41152;11;;;;;41146.0;0.0
28;148300;ASH_COATED_OSMIUM;9991;2;9989;10;9986;29;10007;12;10010;4;10011;11;9999.0;0.0
28;148300;INTARIAN_PEPPER_ROOT;41142;10;;;;;41154;3;;;;;41148.0;0.0
28;148400;ASH_COATED_OSMIUM;9995;13;9994;25;9993;21;10013;15;10014;12;10016;12;10004.0;0.0
28;148400;INTARIAN_PEPPER_ROOT;41138;8;41135;25;;;41155;11;41156;10;;;41146.5;0.0
28;148500;ASH_COATED_OSMIUM;9993;15;9992;25;9989;13;10011;28;10013;14;10015;10;10002.0;0.0
28;148500;INTARIAN_PEPPER_ROOT;41143;12;41141;11;41140;11;41156;11;41158;6;41161;15;41149.5;0.0
28;148600;ASH_COATED_OSMIUM;9994;11;9993;7;;;10010;29;10012;14;;;10002.0;0.0
28;148600;INTARIAN_PEPPER_ROOT;41144;12;;;;;41159;11;;;;;41151.5;0.0
28;148700;ASH_COATED_OSMIUM;9991;10;;;;;10007;11;;;;;9999.0;0.0
28;148700;INTARIAN_PEPPER_ROOT;41143;9;41142;19;41141;8;41156;11;41159;11;41161;10;41149.5;0.0
28;148800;ASH_COATED_OSMIUM;9992;7;;;;;10008;10;;;;;10000.0;0.0
28;148800;INTARIAN_PEPPER_ROOT;41139;9;;;;;41156;9;;;;;41147.5;0.0
28;148900;ASH_COATED_OSMIUM;9995;26;;;;;10013;11;;;;;10004.0;0.0
28;148900;INTARIAN_PEPPER_ROOT;41145;8;;;;;41158;11;;;;;41151.5;0.0
28;149000;ASH_COATED_OSMIUM;9991;13;9990;11;;;10007;14;10008;21;;;9999.0;0.0
28;149000;INTARIAN_PEPPER_ROOT;41145;18;41144;12;;;41159;10;41161;12;;;41152.5;0.0
28;149100;ASH_COATED_OSMIUM;9987;23;9985;14;;;10003;11;10005;5;;;9995.0;0.0
28;149100;INTARIAN_PEPPER_ROOT;41143;11;41142;8;41141;9;41156;8;41157;9;41158;10;41149.5;0.0
28;149200;ASH_COATED_OSMIUM;9991;10;9989;30;;;10001;30;10002;21;;;9996.5;0.0
28;149200;INTARIAN_PEPPER_ROOT;41145;9;41143;11;;;41158;12;41161;8;;;41152.0;0.0
28;149300;ASH_COATED_OSMIUM;9989;10;;;;;10005;14;;;;;9997.5;0.0
28;149300;INTARIAN_PEPPER_ROOT;41143;10;41140;8;41138;16;41156;10;41157;11;41160;10;41150.0;0.0
28;149400;ASH_COATED_OSMIUM;9988;11;;;;;10006;28;;;;;9997.0;0.0
28;149400;INTARIAN_PEPPER_ROOT;41140;11;41137;11;;;41153;8;41154;8;;;41147.0;0.0
28;149500;ASH_COATED_OSMIUM;9995;13;9994;13;9993;15;10011;11;10013;11;10016;14;10003.5;0.0
28;149500;INTARIAN_PEPPER_ROOT;41145;12;;;;;41156;8;;;;;41150.5;0.0
28;149600;ASH_COATED_OSMIUM;9989;11;9987;29;;;10005;11;10007;12;;;9997.5;0.0
28;149600;INTARIAN_PEPPER_ROOT;41142;8;41141;9;;;41156;21;41159;22;;;41149.0;0.0
28;149700;ASH_COATED_OSMIUM;9990;13;;;;;10006;14;;;;;9998.0;0.0
28;149700;INTARIAN_PEPPER_ROOT;41145;11;;;;;41159;9;;;;;41152.0;0.0
28;149800;ASH_COATED_OSMIUM;9979;15;9976;13;;;9998;13;9999;14;;;9989.0;0.0
28;149800;INTARIAN_PEPPER_ROOT;41142;6;41139;12;41138;24;41157;11;41160;12;41163;10;41150.0;0.0
28;149900;ASH_COATED_OSMIUM;9983;15;9982;13;;;9999;25;10001;11;;;9991.0;0.0
28;149900;INTARIAN_PEPPER_ROOT;41146;5;41143;9;;;41163;25;41164;15;;;41155.0;0.0
28;150000;ASH_COATED_OSMIUM;9990;10;9988;15;9986;11;9996;12;9997;11;9999;15;9993.0;0.0
28;150000;INTARIAN_PEPPER_ROOT;41145;10;41142;10;;;41159;12;41161;23;;;41152.0;0.0
28;150100;ASH_COATED_OSMIUM;9991;11;;;;;10007;10;;;;;9999.5;0.0
