day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
12;643500;ASH_COATED_OSMIUM;9991;11;9990;14;;;10007;14;10010;14;;;9999.0;0.0
12;643500;INTARIAN_PEPPER_ROOT;25635;10;25632;10;25630;11;25648;12;25651;10;25654;12;25641.5;0.0
12;643600;ASH_COATED_OSMIUM;9988;13;9987;14;;;10009;15;10010;13;;;9999.0;0.0
12;643600;INTARIAN_PEPPER_ROOT;25638;9;25637;18;;;25651;11;25654;25;;;25645.0;0.0
12;643700;ASH_COATED_OSMIUM;9991;10;9990;15;;;10007;11;10009;11;;;9999.0;0.0
12;643700;INTARIAN_PEPPER_ROOT;25633;10;25632;12;;;25649;9;25652;8;;;25641.5;0.0
12;643800;ASH_COATED_OSMIUM;9991;15;9988;22;9986;12;10007;11;10008;20;10010;15;9999.0;0.0
12;643800;INTARIAN_PEPPER_ROOT;25636;12;25634;12;25631;12;25647;12;25648;12;25650;9;25642.0;0.0
12;643900;ASH_COATED_OSMIUM;9991;11;;;;;9997;30;;;;;9994.0;0.0
12;643900;INTARIAN_PEPPER_ROOT;25637;10;25635;10;;;25651;22;25654;8;;;25644.0;0.0
12;644000;ASH_COATED_OSMIUM;9987;11;9985;10;;;10003;11;10006;13;;;9995.0;0.0
12;644000;INTARIAN_PEPPER_ROOT;25640;10;;;;;25653;8;;;;;25646.5;0.0
12;644100;ASH_COATED_OSMIUM;9987;10;9984;12;;;10003;10;10004;13;;;9995.0;0.0
12;644100;INTARIAN_PEPPER_ROOT;25640;8;25637;11;25636;10;25652;23;25653;9;25655;10;25646.5;0.0
12;644200;ASH_COATED_OSMIUM;9992;11;9990;10;;;10008;11;10009;10;;;10000.0;0.0
12;644200;INTARIAN_PEPPER_ROOT;25638;12;25635;11;;;25650;10;25651;10;;;25644.5;0.0
12;644300;ASH_COATED_OSMIUM;9991;15;9988;15;;;10007;14;10010;13;;;9999.5;0.0
12;644300;INTARIAN_PEPPER_ROOT;25641;21;;;;;25653;9;;;;;25647.5;0.0
12;644400;ASH_COATED_OSMIUM;9992;25;9989;14;9988;30;10008;10;10011;14;10014;12;10000.0;0.0
12;644400;INTARIAN_PEPPER_ROOT;25636;8;;;;;25653;3;;;;;25645.0;0.0
12;644500;ASH_COATED_OSMIUM;9990;11;9989;14;9986;13;10009;8;10011;26;10014;14;10000.0;0.0
12;644500;INTARIAN_PEPPER_ROOT;25629;10;25628;12;25626;15;25645;12;25646;8;25648;12;25637.0;0.0
12;644600;ASH_COATED_OSMIUM;9989;13;;;;;9999;12;;;;;9994.0;0.0
12;644600;INTARIAN_PEPPER_ROOT;25639;10;25636;25;;;25652;11;25654;19;;;25646.0;0.0
12;644700;ASH_COATED_OSMIUM;9990;3;9987;11;;;10008;13;10011;26;;;9999.5;0.0
12;644700;INTARIAN_PEPPER_ROOT;25636;9;;;;;25651;9;;;;;25644.0;0.0
12;644800;ASH_COATED_OSMIUM;9992;15;9991;21;9988;14;10008;14;10010;10;10013;10;10000.0;0.0
12;644800;INTARIAN_PEPPER_ROOT;25640;8;25637;9;;;25653;12;25654;8;;;25646.5;0.0
12;644900;ASH_COATED_OSMIUM;9989;11;9987;10;;;10000;5;10002;29;;;9995.0;0.0
12;644900;INTARIAN_PEPPER_ROOT;25637;10;25634;8;25633;6;25650;10;25652;9;25655;12;25643.5;0.0
12;645000;ASH_COATED_OSMIUM;9987;13;9985;13;;;10003;15;10006;15;;;9995.0;0.0
12;645000;INTARIAN_PEPPER_ROOT;25634;9;;;;;25649;9;;;;;25641.5;0.0
12;645100;ASH_COATED_OSMIUM;9992;10;9989;15;;;10008;10;10011;11;;;10000.0;0.0
12;645100;INTARIAN_PEPPER_ROOT;25639;12;25637;11;;;25651;12;25652;18;;;25645.0;0.0
12;645200;ASH_COATED_OSMIUM;9996;13;9993;13;9992;11;10003;29;10005;11;10006;14;9999.5;0.0
12;645200;INTARIAN_PEPPER_ROOT;25637;9;25635;9;25633;16;25649;12;25651;8;25653;10;25643.5;0.0
12;645300;ASH_COATED_OSMIUM;9992;24;9989;14;9987;10;10008;11;10011;10;10012;10;10000.0;0.0
12;645300;INTARIAN_PEPPER_ROOT;25635;6;25632;11;25631;11;25652;8;25653;10;25655;11;25644.0;0.0
12;645400;ASH_COATED_OSMIUM;9986;15;9983;15;;;10002;12;10003;15;;;9994.5;0.0
12;645400;INTARIAN_PEPPER_ROOT;25637;12;25635;15;;;25651;23;25652;11;;;25644.0;0.0
12;645500;ASH_COATED_OSMIUM;9987;12;9986;13;;;10003;10;10005;26;;;9995.0;0.0
12;645500;INTARIAN_PEPPER_ROOT;25644;3;25641;10;25639;8;25646;10;25649;19;25651;10;25645.5;0.0
12;645600;ASH_COATED_OSMIUM;9985;13;9984;4;9982;27;10003;14;10006;2;10007;14;9994.5;0.0
12;645600;INTARIAN_PEPPER_ROOT;25640;12;;;;;25653;10;;;;;25646.5;0.0
12;645700;ASH_COATED_OSMIUM;9986;11;;;;;10002;11;;;;;9994.5;0.0
12;645700;INTARIAN_PEPPER_ROOT;25640;9;25638;11;25636;11;25642;11;25643;10;25644;10;25641.5;0.0
12;645800;ASH_COATED_OSMIUM;9992;13;9991;20;;;10008;15;10009;26;;;10000.0;0.0
12;645800;INTARIAN_PEPPER_ROOT;25635;10;25632;9;25631;21;25653;23;25656;10;25659;8;25644.5;0.0
12;645900;ASH_COATED_OSMIUM;9987;11;9985;15;9982;15;10003;13;10005;11;10006;27;9995.5;0.0
12;645900;INTARIAN_PEPPER_ROOT;25641;10;25638;25;25635;11;25653;9;25655;19;25656;12;25647.0;0.0
12;646000;ASH_COATED_OSMIUM;9992;15;;;;;10008;3;;;;;10000.5;0.0
12;646000;INTARIAN_PEPPER_ROOT;25641;9;25640;8;;;25653;9;25655;8;;;25647.5;0.0
12;646100;ASH_COATED_OSMIUM;9991;14;;;;;10009;11;;;;;10000.5;0.0
12;646100;INTARIAN_PEPPER_ROOT;25638;10;25637;11;25635;11;25651;8;25654;25;25655;9;25644.5;0.0
12;646200;ASH_COATED_OSMIUM;9986;13;9984;12;9982;12;10005;13;10007;10;10010;14;9996.0;0.0
12;646200;INTARIAN_PEPPER_ROOT;25640;6;25637;10;;;25654;9;25656;9;;;25647.5;0.0
12;646300;ASH_COATED_OSMIUM;9987;14;9986;12;9984;10;10005;11;10007;13;10009;15;9996.0;0.0
12;646300;INTARIAN_PEPPER_ROOT;25640;12;25639;11;25637;10;25654;16;25655;10;25657;15;25647.0;0.0
12;646400;ASH_COATED_OSMIUM;9988;10;9985;10;;;10006;15;10008;12;;;9997.0;0.0
12;646400;INTARIAN_PEPPER_ROOT;25640;11;25639;11;;;25656;12;25657;11;;;25648.0;0.0
12;646500;ASH_COATED_OSMIUM;9993;13;9992;12;;;10009;12;10010;29;;;10001.5;0.0
12;646500;INTARIAN_PEPPER_ROOT;25639;9;25638;11;;;25653;11;25655;12;;;25646.0;0.0
12;646600;ASH_COATED_OSMIUM;9987;11;9984;12;;;10005;14;10007;10;;;9996.0;0.0
12;646600;INTARIAN_PEPPER_ROOT;25635;17;;;;;25650;8;;;;;25643.0;0.0
12;646700;ASH_COATED_OSMIUM;9988;13;;;;;10004;10;;;;;9996.5;0.0
12;646700;INTARIAN_PEPPER_ROOT;25640;12;25637;9;;;25653;8;25656;10;;;25647.0;0.0
12;646800;ASH_COATED_OSMIUM;9998;12;;;;;10005;26;;;;;10001.5;0.0
12;646800;INTARIAN_PEPPER_ROOT;25639;11;;;;;25651;16;;;;;25645.0;0.0
12;646900;ASH_COATED_OSMIUM;9988;14;9987;14;;;10004;21;10007;2;;;9996.0;0.0
12;646900;INTARIAN_PEPPER_ROOT;25635;11;;;;;25652;9;;;;;25643.5;0.0
12;647000;ASH_COATED_OSMIUM;9994;12;9992;10;9989;10;10010;15;10013;25;10015;23;10002.0;0.0
12;647000;INTARIAN_PEPPER_ROOT;25641;9;;;;;25653;21;;;;;25647.0;0.0
12;647100;ASH_COATED_OSMIUM;9990;13;9989;14;;;10000;14;10003;12;;;9995.5;0.0
12;647100;INTARIAN_PEPPER_ROOT;25636;9;25633;12;;;25648;8;25650;11;;;25642.0;0.0
12;647200;ASH_COATED_OSMIUM;9987;10;9984;23;;;10003;28;10006;15;;;9995.0;0.0
12;647200;INTARIAN_PEPPER_ROOT;25642;11;25640;9;;;25654;22;25657;9;;;25648.5;0.0
12;647300;ASH_COATED_OSMIUM;9992;12;9990;27;;;10008;12;10010;24;;;10000.5;0.0
12;647300;INTARIAN_PEPPER_ROOT;25642;9;25640;12;;;25654;8;25656;12;;;25648.0;0.0
12;647400;ASH_COATED_OSMIUM;9987;26;9984;13;9982;12;10003;26;10006;13;10008;13;9995.0;0.0
12;647400;INTARIAN_PEPPER_ROOT;25641;11;;;;;25654;12;;;;;25648.0;0.0
12;647500;ASH_COATED_OSMIUM;9987;10;9986;13;;;10003;21;10005;14;;;9995.5;0.0
12;647500;INTARIAN_PEPPER_ROOT;25647;9;25644;9;;;25660;8;25662;8;;;25653.5;0.0
12;647600;ASH_COATED_OSMIUM;9986;11;9983;15;9982;12;10005;12;10008;13;10010;12;9995.5;0.0
12;647600;INTARIAN_PEPPER_ROOT;25638;5;25635;8;25634;16;25653;24;25655;11;25658;8;25646.0;0.0
12;647700;ASH_COATED_OSMIUM;9987;14;9984;10;;;10003;10;10006;11;;;9995.0;0.0
12;647700;INTARIAN_PEPPER_ROOT;25642;11;25641;9;25639;11;25655;8;25658;10;25659;9;25648.5;0.0
12;647800;ASH_COATED_OSMIUM;9992;22;9989;28;;;10008;10;10009;12;;;10000.5;0.0
12;647800;INTARIAN_PEPPER_ROOT;25640;11;;;;;25643;9;;;;;25642.0;0.0
12;647900;ASH_COATED_OSMIUM;9986;14;;;;;10005;15;;;;;9995.5;0.0
12;647900;INTARIAN_PEPPER_ROOT;25640;12;25639;10;;;25656;11;25658;12;;;25648.5;0.0
12;648000;ASH_COATED_OSMIUM;9992;12;9989;12;;;10008;29;10011;12;;;10000.5;0.0
12;648000;INTARIAN_PEPPER_ROOT;25644;11;25643;10;;;25656;10;25657;19;;;25650.5;0.0
12;648100;ASH_COATED_OSMIUM;9990;12;;;;;10000;24;;;;;9995.5;0.0
12;648100;INTARIAN_PEPPER_ROOT;25640;10;25638;11;25636;12;25653;9;25654;9;25655;11;25646.5;0.0
12;648200;ASH_COATED_OSMIUM;9991;10;9989;11;9988;14;10010;10;10011;29;10012;24;10001.0;0.0
12;648200;INTARIAN_PEPPER_ROOT;25641;8;;;;;25655;9;;;;;25648.0;0.0
12;648300;ASH_COATED_OSMIUM;9987;15;9985;15;9983;14;10003;15;10004;13;10006;13;9995.0;0.0
12;648300;INTARIAN_PEPPER_ROOT;25643;24;25642;12;25639;12;25654;8;25656;9;25658;8;25648.5;0.0
12;648400;ASH_COATED_OSMIUM;9992;13;9990;12;;;10008;10;10010;15;;;10000.0;0.0
12;648400;INTARIAN_PEPPER_ROOT;25641;10;25638;17;;;25655;12;25656;8;;;25648.0;0.0
12;648500;ASH_COATED_OSMIUM;9985;11;9982;12;9980;11;10004;15;10005;11;10006;13;9994.5;0.0
12;648500;INTARIAN_PEPPER_ROOT;25643;12;25642;11;;;25654;11;25657;11;;;25648.5;0.0
12;648600;ASH_COATED_OSMIUM;9992;10;9990;10;;;10008;13;10010;11;;;10000.0;0.0
12;648600;INTARIAN_PEPPER_ROOT;25644;5;25643;15;;;25660;12;25662;8;;;25652.0;0.0
12;648700;ASH_COATED_OSMIUM;9988;14;9987;13;;;10006;10;10009;15;;;9997.5;0.0
12;648700;INTARIAN_PEPPER_ROOT;25643;12;25640;8;;;25659;11;25660;10;;;25651.0;0.0
12;648800;ASH_COATED_OSMIUM;9992;15;9989;12;;;10001;25;10003;28;;;9997.0;0.0
12;648800;INTARIAN_PEPPER_ROOT;25643;18;25642;10;;;25657;8;25658;20;;;25650.5;0.0
12;648900;ASH_COATED_OSMIUM;9986;15;9985;13;9983;15;9997;5;9998;14;9999;11;9992.0;0.0
12;648900;INTARIAN_PEPPER_ROOT;25637;11;25636;11;25634;10;25654;12;25656;8;25659;22;25645.5;0.0
12;649000;ASH_COATED_OSMIUM;9988;10;9985;3;;;10007;14;10009;30;;;9997.5;0.0
12;649000;INTARIAN_PEPPER_ROOT;25640;24;;;;;25651;10;;;;;25646.0;0.0
12;649100;ASH_COATED_OSMIUM;9984;13;;;;;10000;11;;;;;9992.5;0.0
12;649100;INTARIAN_PEPPER_ROOT;25638;12;25635;9;25632;11;25650;12;25653;10;25656;9;25644.0;0.0
12;649200;ASH_COATED_OSMIUM;9989;22;9988;4;;;10005;15;10006;11;;;9997.0;0.0
12;649200;INTARIAN_PEPPER_ROOT;25641;8;;;;;25653;9;;;;;25647.5;0.0
12;649300;ASH_COATED_OSMIUM;9983;11;;;;;9999;12;;;;;9991.5;0.0
12;649300;INTARIAN_PEPPER_ROOT;25641;10;;;;;25655;9;;;;;25648.5;0.0
12;649400;ASH_COATED_OSMIUM;9991;14;9988;15;;;10001;2;10003;11;;;9996.0;0.0
12;649400;INTARIAN_PEPPER_ROOT;25645;9;25644;9;;;25659;9;25662;11;;;25652.5;0.0
12;649500;ASH_COATED_OSMIUM;9985;15;;;;;9996;14;;;;;9991.0;0.0
12;649500;INTARIAN_PEPPER_ROOT;25643;9;25642;10;;;25655;12;25657;8;;;25649.0;0.0
12;649600;ASH_COATED_OSMIUM;9989;15;;;;;10005;15;;;;;9997.0;0.0
12;649600;INTARIAN_PEPPER_ROOT;25640;12;25639;9;25638;11;25653;12;25654;11;25657;12;25647.0;0.0
12;649700;ASH_COATED_OSMIUM;9987;29;9984;13;;;10006;27;10007;15;;;9997.0;0.0
12;649700;INTARIAN_PEPPER_ROOT;25643;8;25642;11;25641;11;25657;8;25659;21;25660;12;25650.0;0.0
12;649800;ASH_COATED_OSMIUM;9987;23;;;;;10006;15;;;;;9997.0;0.0
12;649800;INTARIAN_PEPPER_ROOT;25642;8;25640;11;25638;11;25655;8;25658;11;25660;9;25649.0;0.0
12;649900;ASH_COATED_OSMIUM;9984;15;9983;10;;;10000;11;10001;12;;;9992.0;0.0
12;649900;INTARIAN_PEPPER_ROOT;25641;11;25639;12;25636;12;25658;17;25661;10;25662;12;25650.0;0.0
12;650000;ASH_COATED_OSMIUM;9987;11;9985;13;;;10005;11;10007;11;;;9996.5;0.0
12;650000;INTARIAN_PEPPER_ROOT;25644;11;25641;8;;;25656;10;25658;9;;;25650.5;0.0
12;650100;ASH_COATED_OSMIUM;9983;13;9980;14;;;9999;14;10001;13;;;9991.5;0.0
12;650100;INTARIAN_PEPPER_ROOT;25646;10;25644;17;;;25658;8;25659;11;;;25652.0;0.0
12;650200;ASH_COATED_OSMIUM;9987;14;9985;14;9982;10;10006;13;10009;12;10010;27;9997.0;0.0
12;650200;INTARIAN_PEPPER_ROOT;25638;8;25636;8;;;25655;9;25658;8;;;25647.0;0.0
12;650300;ASH_COATED_OSMIUM;9989;23;9988;2;;;10005;15;10006;12;;;9997.0;0.0
12;650300;INTARIAN_PEPPER_ROOT;25647;22;25646;23;25643;22;25668;10;25669;11;25671;10;25658.0;0.0
12;650400;ASH_COATED_OSMIUM;9983;15;9982;15;;;10001;12;10002;10;;;9992.5;0.0
12;650400;INTARIAN_PEPPER_ROOT;25644;11;25642;9;25640;9;25661;9;25662;12;25665;11;25653.0;0.0
12;650500;ASH_COATED_OSMIUM;9984;26;;;;;10000;14;;;;;9992.0;0.0
12;650500;INTARIAN_PEPPER_ROOT;25641;12;25639;12;25638;17;25654;11;25656;9;25659;11;25647.5;0.0
12;650600;ASH_COATED_OSMIUM;9988;15;;;;;10007;23;;;;;9997.5;0.0
12;650600;INTARIAN_PEPPER_ROOT;25643;21;25641;10;25639;9;25657;11;25659;9;25662;12;25650.0;0.0
12;650700;ASH_COATED_OSMIUM;9984;27;;;;;10000;15;;;;;9992.5;0.0
12;650700;INTARIAN_PEPPER_ROOT;25641;10;25640;9;25639;11;25658;12;25660;6;25661;8;25649.5;0.0
12;650800;ASH_COATED_OSMIUM;9984;30;9983;14;9980;14;10000;13;10001;11;10003;13;9992.0;0.0
12;650800;INTARIAN_PEPPER_ROOT;25645;10;;;;;25656;10;;;;;25651.0;0.0
12;650900;ASH_COATED_OSMIUM;9982;13;;;;;10001;25;;;;;9992.0;0.0
12;650900;INTARIAN_PEPPER_ROOT;25645;11;25643;9;25642;8;25661;21;25663;8;25665;10;25653.5;0.0
12;651000;ASH_COATED_OSMIUM;9987;13;9985;23;;;10008;14;10011;11;;;9997.5;0.0
12;651000;INTARIAN_PEPPER_ROOT;25643;12;25640;10;;;25655;8;25658;10;;;25649.5;0.0
12;651100;ASH_COATED_OSMIUM;9990;28;9988;30;9986;13;10006;13;10009;11;10012;15;9998.0;0.0
12;651100;INTARIAN_PEPPER_ROOT;25644;6;25643;10;25642;21;25656;10;25657;9;25660;21;25650.5;0.0
12;651200;ASH_COATED_OSMIUM;9985;13;;;;;10001;11;;;;;9993.0;0.0
12;651200;INTARIAN_PEPPER_ROOT;25643;24;25641;12;;;25660;8;25663;21;;;25651.5;0.0
12;651300;ASH_COATED_OSMIUM;9990;12;9988;12;;;10006;11;10008;30;;;9998.0;0.0
12;651300;INTARIAN_PEPPER_ROOT;25644;12;;;;;25658;8;;;;;25651.5;0.0
12;651400;ASH_COATED_OSMIUM;9991;15;9990;12;9987;10;10007;13;10008;22;10009;12;9999.0;0.0
12;651400;INTARIAN_PEPPER_ROOT;25643;9;25642;12;;;25656;9;25658;12;;;25650.0;0.0
12;651500;ASH_COATED_OSMIUM;9985;25;9983;13;;;10003;11;10004;22;;;9994.0;0.0
12;651500;INTARIAN_PEPPER_ROOT;25643;11;25642;11;;;25659;16;25660;15;;;25651.0;0.0
12;651600;ASH_COATED_OSMIUM;9986;10;9984;21;9983;15;10002;11;10005;14;10007;15;9994.0;0.0
12;651600;INTARIAN_PEPPER_ROOT;25644;9;;;;;25655;8;;;;;25649.5;0.0
12;651700;ASH_COATED_OSMIUM;9991;13;;;;;10007;25;;;;;9999.0;0.0
12;651700;INTARIAN_PEPPER_ROOT;25646;8;25645;11;25643;10;25660;12;25662;12;25664;9;25653.0;0.0
12;651800;ASH_COATED_OSMIUM;9991;11;9989;13;;;10007;10;10010;27;;;9999.5;0.0
12;651800;INTARIAN_PEPPER_ROOT;25643;8;25640;9;;;25656;10;25659;9;;;25649.5;0.0
12;651900;ASH_COATED_OSMIUM;9985;26;;;;;10004;13;;;;;9995.0;0.0
12;651900;INTARIAN_PEPPER_ROOT;25645;9;25642;11;25639;11;25658;9;25661;9;25663;11;25651.5;0.0
12;652000;ASH_COATED_OSMIUM;9992;12;9991;13;9988;22;10008;15;10011;11;10012;15;10000.5;0.0
12;652000;INTARIAN_PEPPER_ROOT;25645;9;25642;10;25640;8;25661;24;25664;11;25667;11;25653.5;0.0
12;652100;ASH_COATED_OSMIUM;9992;12;9989;13;;;10008;15;10009;24;;;10000.5;0.0
12;652100;INTARIAN_PEPPER_ROOT;25644;18;;;;;25657;10;;;;;25650.5;0.0
12;652200;ASH_COATED_OSMIUM;9987;12;;;;;10003;15;;;;;9995.5;0.0
12;652200;INTARIAN_PEPPER_ROOT;25646;10;25644;20;;;25657;10;25660;10;;;25651.5;0.0
12;652300;ASH_COATED_OSMIUM;9992;21;9989;2;;;10008;11;10009;23;;;10000.5;0.0
12;652300;INTARIAN_PEPPER_ROOT;25647;10;25645;9;;;25659;16;25662;17;;;25653.0;0.0
12;652400;ASH_COATED_OSMIUM;9992;12;;;;;10008;11;;;;;10000.5;0.0
12;652400;INTARIAN_PEPPER_ROOT;25646;12;25645;10;25642;17;25658;8;25661;11;25663;10;25652.5;0.0
12;652500;ASH_COATED_OSMIUM;9995;11;9992;10;;;10006;11;10007;12;;;10000.5;0.0
12;652500;INTARIAN_PEPPER_ROOT;25645;10;25644;12;25641;12;25656;11;25659;12;25662;12;25651.0;0.0
12;652600;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.0;0.0
12;652600;INTARIAN_PEPPER_ROOT;25645;10;25642;11;;;25659;9;25660;12;;;25652.0;0.0
12;652700;ASH_COATED_OSMIUM;9986;13;;;;;10004;11;;;;;9995.0;0.0
12;652700;INTARIAN_PEPPER_ROOT;25645;23;25643;9;25641;8;25656;9;25657;24;25659;9;25650.5;0.0
12;652800;ASH_COATED_OSMIUM;9986;30;9985;13;;;10002;15;10004;21;;;9994.5;0.0
12;652800;INTARIAN_PEPPER_ROOT;25640;11;;;;;25659;10;;;;;25649.5;0.0
12;652900;ASH_COATED_OSMIUM;9992;12;;;;;10008;13;;;;;10000.0;0.0
12;652900;INTARIAN_PEPPER_ROOT;25646;9;25644;11;;;25658;11;25661;8;;;25652.0;0.0
12;653000;ASH_COATED_OSMIUM;9992;15;9990;10;9987;29;10008;5;10011;11;10014;25;10000.5;0.0
12;653000;INTARIAN_PEPPER_ROOT;25650;10;25649;9;;;25663;11;25665;9;;;25656.5;0.0
12;653100;ASH_COATED_OSMIUM;9987;14;9986;10;;;10003;4;10005;14;;;9995.5;0.0
12;653100;INTARIAN_PEPPER_ROOT;25647;10;25645;12;;;25660;9;25661;8;;;25653.5;0.0
12;653200;ASH_COATED_OSMIUM;9988;11;9987;10;9985;15;10004;10;10005;12;10006;14;9996.5;0.0
12;653200;INTARIAN_PEPPER_ROOT;25642;17;25640;8;;;25658;8;25661;8;;;25650.5;0.0
12;653300;ASH_COATED_OSMIUM;9986;15;9985;2;;;10005;13;10006;15;;;9995.5;0.0
12;653300;INTARIAN_PEPPER_ROOT;25650;20;25648;10;;;25662;10;25664;12;;;25656.0;0.0
12;653400;ASH_COATED_OSMIUM;9993;22;;;;;10009;10;;;;;10001.5;0.0
12;653400;INTARIAN_PEPPER_ROOT;25649;11;;;;;25661;9;;;;;25655.0;0.0
12;653500;ASH_COATED_OSMIUM;9992;15;;;;;10011;12;;;;;10002.0;0.0
12;653500;INTARIAN_PEPPER_ROOT;25649;11;25648;10;25646;10;25662;8;25665;9;25666;10;25655.5;0.0
12;653600;ASH_COATED_OSMIUM;9992;11;9989;13;;;10011;10;10014;11;;;10001.5;0.0
12;653600;INTARIAN_PEPPER_ROOT;25646;8;;;;;25660;12;;;;;25653.0;0.0
12;653700;ASH_COATED_OSMIUM;9993;12;9990;11;9989;10;10011;13;10012;21;10015;23;10002.0;0.0
12;653700;INTARIAN_PEPPER_ROOT;25647;6;25646;19;;;25660;10;25661;10;;;25654.0;0.0
12;653800;ASH_COATED_OSMIUM;9988;21;9985;12;9984;12;10004;21;10006;10;10008;21;9996.5;0.0
12;653800;INTARIAN_PEPPER_ROOT;25651;22;;;;;25653;25;;;;;25652.5;0.0
12;653900;ASH_COATED_OSMIUM;9994;12;;;;;10010;11;;;;;10002.0;0.0
12;653900;INTARIAN_PEPPER_ROOT;25649;12;25647;12;;;25661;5;25663;12;;;25655.0;0.0
12;654000;ASH_COATED_OSMIUM;9988;14;;;;;10004;23;;;;;9996.5;0.0
12;654000;INTARIAN_PEPPER_ROOT;25647;17;;;;;25667;23;;;;;25657.0;0.0
12;654100;ASH_COATED_OSMIUM;9994;15;9991;12;;;10010;15;10011;15;;;10002.5;0.0
12;654100;INTARIAN_PEPPER_ROOT;25648;4;25647;19;25646;8;25660;9;25661;11;25664;8;25654.0;0.0
12;654200;ASH_COATED_OSMIUM;9990;30;;;;;10006;12;;;;;9998.0;0.0
12;654200;INTARIAN_PEPPER_ROOT;25646;8;25645;22;25642;7;25662;16;25665;11;25667;21;25654.5;0.0
12;654300;ASH_COATED_OSMIUM;9992;15;9990;14;;;10002;22;10004;15;;;9997.5;0.0
12;654300;INTARIAN_PEPPER_ROOT;25653;12;25652;8;25651;8;25655;10;25657;9;25660;10;25654.0;0.0
12;654400;ASH_COATED_OSMIUM;9995;10;9994;14;;;10011;15;10012;22;;;10003.0;0.0
12;654400;INTARIAN_PEPPER_ROOT;25655;12;25654;10;25653;8;25668;8;25671;9;25674;8;25661.5;0.0
12;654500;ASH_COATED_OSMIUM;9995;10;9993;14;;;10011;15;10012;15;;;10003.0;0.0
12;654500;INTARIAN_PEPPER_ROOT;25645;8;25643;9;25641;12;25659;11;25660;11;25662;8;25652.5;0.0
12;654600;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.0;0.0
12;654600;INTARIAN_PEPPER_ROOT;25649;11;25646;11;;;25663;12;25665;12;;;25656.5;0.0
12;654700;ASH_COATED_OSMIUM;9998;10;;;;;10007;13;;;;;10002.5;0.0
12;654700;INTARIAN_PEPPER_ROOT;25646;8;25645;9;;;25661;11;25664;20;;;25653.5;0.0
12;654800;ASH_COATED_OSMIUM;9994;10;;;;;10012;23;;;;;10003.0;0.0
12;654800;INTARIAN_PEPPER_ROOT;25648;21;25646;10;25643;16;25662;8;25665;25;25667;10;25655.5;0.0
12;654900;ASH_COATED_OSMIUM;9993;12;9990;11;9989;28;10012;26;10014;12;10015;10;10003.0;0.0
12;654900;INTARIAN_PEPPER_ROOT;25649;8;25648;12;;;25662;10;25664;9;;;25656.0;0.0
12;655000;ASH_COATED_OSMIUM;9995;13;9994;10;;;10011;26;10013;10;;;10003.0;0.0
12;655000;INTARIAN_PEPPER_ROOT;25648;8;;;;;25664;8;;;;;25656.0;0.0
12;655100;ASH_COATED_OSMIUM;9989;14;;;;;10005;11;;;;;9997.5;0.0
12;655100;INTARIAN_PEPPER_ROOT;25652;8;25651;9;25649;12;25654;9;25657;15;25658;10;25653.0;0.0
12;655200;ASH_COATED_OSMIUM;9994;10;9992;10;;;10010;11;10013;10;;;10002.0;0.0
12;655200;INTARIAN_PEPPER_ROOT;25644;19;25641;15;25639;8;25661;10;25663;12;25666;21;25652.5;0.0
12;655300;ASH_COATED_OSMIUM;9993;26;9990;28;;;10011;14;10013;14;;;10002.0;0.0
12;655300;INTARIAN_PEPPER_ROOT;25649;8;25646;8;;;25662;12;25664;8;;;25655.5;0.0
12;655400;ASH_COATED_OSMIUM;9993;12;9991;10;9989;29;10011;29;10012;14;10014;14;10002.5;0.0
12;655400;INTARIAN_PEPPER_ROOT;25651;8;25648;9;25646;8;25663;12;25666;12;25669;12;25657.0;0.0
12;655500;ASH_COATED_OSMIUM;9994;13;;;;;10012;13;;;;;10003.0;0.0
12;655500;INTARIAN_PEPPER_ROOT;25649;8;25647;10;;;25661;11;25664;18;;;25655.5;0.0
12;655600;ASH_COATED_OSMIUM;9989;20;;;;;10005;13;;;;;9997.0;0.0
12;655600;INTARIAN_PEPPER_ROOT;25653;8;;;;;25665;11;;;;;25659.5;0.0
12;655700;ASH_COATED_OSMIUM;9994;13;9991;13;9989;6;10010;10;10012;12;10013;11;10002.0;0.0
12;655700;INTARIAN_PEPPER_ROOT;25649;12;25646;8;25645;9;25661;20;25662;20;25664;10;25655.5;0.0
12;655800;ASH_COATED_OSMIUM;9989;3;9988;22;;;10005;14;10006;11;;;9997.5;0.0
12;655800;INTARIAN_PEPPER_ROOT;25646;11;25644;12;25643;11;25663;11;25664;11;25665;8;25654.5;0.0
12;655900;ASH_COATED_OSMIUM;9994;15;9993;12;;;10010;2;10011;22;;;10002.0;0.0
12;655900;INTARIAN_PEPPER_ROOT;25648;12;;;;;25665;12;;;;;25656.5;0.0
12;656000;ASH_COATED_OSMIUM;9989;2;9988;14;;;10005;14;10007;10;;;9997.0;0.0
12;656000;INTARIAN_PEPPER_ROOT;25650;10;25647;15;;;25661;9;25662;11;;;25656.0;0.0
12;656100;ASH_COATED_OSMIUM;9994;27;9993;11;;;10010;10;10013;10;;;10002.0;0.0
