day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
17;562400;ASH_COATED_OSMIUM;9985;15;9983;10;9982;14;10001;15;10002;14;10005;10;9993.5;0.0
17;562400;INTARIAN_PEPPER_ROOT;30554;12;30553;10;30551;11;30567;10;30568;8;30570;12;30560.5;0.0
17;562500;ASH_COATED_OSMIUM;9990;12;9989;11;;;10006;26;10008;14;;;9998.5;0.0
17;562500;INTARIAN_PEPPER_ROOT;30559;9;;;;;30571;10;;;;;30565.0;0.0
17;562600;ASH_COATED_OSMIUM;9990;13;9989;12;;;10006;30;10008;10;;;9998.5;0.0
17;562600;INTARIAN_PEPPER_ROOT;30554;11;30551;10;;;30570;9;30572;12;;;30562.0;0.0
17;562700;ASH_COATED_OSMIUM;9990;10;9987;29;9986;12;10006;14;10009;8;10010;12;9998.5;0.0
17;562700;INTARIAN_PEPPER_ROOT;30554;9;30551;11;;;30568;10;30569;9;;;30561.5;0.0
17;562800;ASH_COATED_OSMIUM;9990;11;9988;10;;;10006;12;10008;11;;;9998.5;0.0
17;562800;INTARIAN_PEPPER_ROOT;30556;12;30554;10;30552;9;30571;9;30574;12;30575;10;30564.0;0.0
17;562900;ASH_COATED_OSMIUM;9990;10;9988;14;9985;25;10008;2;10009;10;10011;25;9999.0;0.0
17;562900;INTARIAN_PEPPER_ROOT;30556;16;30555;11;30554;8;30569;8;30571;12;30572;11;30562.5;0.0
17;563000;ASH_COATED_OSMIUM;9985;12;9984;13;9981;13;10001;11;10003;14;10004;14;9993.5;0.0
17;563000;INTARIAN_PEPPER_ROOT;30554;12;;;;;30570;15;;;;;30562.0;0.0
17;563100;ASH_COATED_OSMIUM;9985;10;9983;12;9981;15;10001;12;10003;15;10006;13;9993.5;0.0
17;563100;INTARIAN_PEPPER_ROOT;30550;11;;;;;30563;11;;;;;30557.0;0.0
17;563200;ASH_COATED_OSMIUM;9991;2;;;;;10007;15;;;;;9999.0;0.0
17;563200;INTARIAN_PEPPER_ROOT;30560;12;;;;;30571;9;;;;;30566.0;0.0
17;563300;ASH_COATED_OSMIUM;9990;12;9987;13;;;10009;30;10011;11;;;9999.5;0.0
17;563300;INTARIAN_PEPPER_ROOT;30555;8;30552;6;;;30570;12;30571;10;;;30562.5;0.0
17;563400;ASH_COATED_OSMIUM;9991;11;9989;10;9987;22;10007;15;10009;15;10010;13;9999.5;0.0
17;563400;INTARIAN_PEPPER_ROOT;30557;8;;;;;30569;12;;;;;30563.5;0.0
17;563500;ASH_COATED_OSMIUM;9991;13;9990;11;;;10007;12;10009;11;;;9999.5;0.0
17;563500;INTARIAN_PEPPER_ROOT;30557;12;30555;11;30553;10;30572;12;30574;11;30576;11;30564.5;0.0
17;563600;ASH_COATED_OSMIUM;9992;27;;;;;10008;11;;;;;10000.0;0.0
17;563600;INTARIAN_PEPPER_ROOT;30555;12;30552;9;;;30567;12;30569;9;;;30561.5;0.0
17;563700;ASH_COATED_OSMIUM;9989;12;9987;11;9985;11;10010;12;10013;13;10015;12;10000.0;0.0
17;563700;INTARIAN_PEPPER_ROOT;30554;10;30552;3;;;30570;9;30573;12;;;30562.5;0.0
17;563800;ASH_COATED_OSMIUM;9991;10;9990;14;;;10009;11;10011;14;;;10000.0;0.0
17;563800;INTARIAN_PEPPER_ROOT;30552;11;30551;12;;;30569;11;30572;9;;;30561.0;0.0
17;563900;ASH_COATED_OSMIUM;9987;13;;;;;10003;15;;;;;9995.0;0.0
17;563900;INTARIAN_PEPPER_ROOT;30557;25;;;;;30570;8;;;;;30563.5;0.0
17;564000;ASH_COATED_OSMIUM;9992;24;9990;14;;;10008;10;10010;11;;;10000.0;0.0
17;564000;INTARIAN_PEPPER_ROOT;30554;10;30551;10;;;30566;9;30567;8;;;30560.5;0.0
17;564100;ASH_COATED_OSMIUM;9986;10;9985;10;;;10002;12;10003;30;;;9994.5;0.0
17;564100;INTARIAN_PEPPER_ROOT;30559;11;30558;10;;;30571;19;30574;8;;;30565.5;0.0
17;564200;ASH_COATED_OSMIUM;9987;12;9986;13;;;10003;11;10005;12;;;9995.0;0.0
17;564200;INTARIAN_PEPPER_ROOT;30555;11;;;;;30569;12;;;;;30562.5;0.0
17;564300;ASH_COATED_OSMIUM;9984;12;;;;;10005;12;;;;;9994.5;0.0
17;564300;INTARIAN_PEPPER_ROOT;30557;11;;;;;30569;11;;;;;30563.5;0.0
17;564400;ASH_COATED_OSMIUM;9992;14;9991;13;;;10008;10;10011;14;;;10000.0;0.0
17;564400;INTARIAN_PEPPER_ROOT;30556;9;30553;9;30550;10;30569;4;30572;10;30575;12;30563.0;0.0
17;564500;ASH_COATED_OSMIUM;9991;25;;;;;10007;21;;;;;9999.0;0.0
17;564500;INTARIAN_PEPPER_ROOT;30557;8;;;;;30571;12;;;;;30564.0;0.0
17;564600;ASH_COATED_OSMIUM;9989;15;9987;15;9986;10;10007;13;10009;11;10011;29;9998.5;0.0
17;564600;INTARIAN_PEPPER_ROOT;30558;11;;;;;30570;8;;;;;30564.0;0.0
17;564700;ASH_COATED_OSMIUM;9990;14;9988;24;9986;14;10008;11;10011;15;10012;14;9999.0;0.0
17;564700;INTARIAN_PEPPER_ROOT;30561;9;30558;11;;;30574;10;30577;11;;;30568.0;0.0
17;564800;ASH_COATED_OSMIUM;9989;23;9987;15;;;10008;30;10010;10;;;9999.0;0.0
17;564800;INTARIAN_PEPPER_ROOT;30559;9;30556;18;;;30572;11;30575;11;;;30566.0;0.0
17;564900;ASH_COATED_OSMIUM;9983;28;9981;14;;;10004;11;10006;13;;;9994.0;0.0
17;564900;INTARIAN_PEPPER_ROOT;30562;23;;;;;30565;6;;;;;30563.5;0.0
17;565000;ASH_COATED_OSMIUM;9986;15;9985;13;;;10002;12;10004;30;;;9994.0;0.0
17;565000;INTARIAN_PEPPER_ROOT;30560;6;30557;9;;;30572;12;30573;12;;;30566.0;0.0
17;565100;ASH_COATED_OSMIUM;9985;13;9983;10;9982;12;10003;20;10006;13;10009;15;9994.0;0.0
17;565100;INTARIAN_PEPPER_ROOT;30556;16;;;;;30569;9;;;;;30562.5;0.0
17;565200;ASH_COATED_OSMIUM;9991;13;;;;;10007;14;;;;;9999.5;0.0
17;565200;INTARIAN_PEPPER_ROOT;30559;8;30558;23;;;30572;22;30575;23;;;30565.5;0.0
17;565300;ASH_COATED_OSMIUM;9986;10;9985;25;;;10002;22;10004;12;;;9994.0;0.0
17;565300;INTARIAN_PEPPER_ROOT;30557;10;30556;12;;;30571;10;30574;12;;;30564.0;0.0
17;565400;ASH_COATED_OSMIUM;9990;11;9989;12;9987;14;10009;13;10012;21;10013;13;9999.5;0.0
17;565400;INTARIAN_PEPPER_ROOT;30560;11;30559;9;30558;10;30573;12;30576;23;30577;9;30567.0;0.0
17;565500;ASH_COATED_OSMIUM;9988;15;9985;15;9982;14;10009;14;10011;11;10012;3;9999.0;0.0
17;565500;INTARIAN_PEPPER_ROOT;30563;12;30560;8;;;30567;9;30569;10;;;30565.5;0.0
17;565600;ASH_COATED_OSMIUM;9984;3;9983;11;9982;13;10003;25;10005;12;10008;13;9993.5;0.0
17;565600;INTARIAN_PEPPER_ROOT;30565;8;30564;11;;;30569;22;30572;19;;;30567.0;0.0
17;565700;ASH_COATED_OSMIUM;9985;14;9984;12;;;10001;30;10003;14;;;9993.5;0.0
17;565700;INTARIAN_PEPPER_ROOT;30560;8;30557;10;;;30574;10;30575;11;;;30567.0;0.0
17;565800;ASH_COATED_OSMIUM;9985;11;9984;10;;;10001;15;10002;14;;;9993.5;0.0
17;565800;INTARIAN_PEPPER_ROOT;30556;9;;;;;30569;8;;;;;30563.0;0.0
17;565900;ASH_COATED_OSMIUM;9983;13;9982;14;;;10002;10;10003;26;;;9992.5;0.0
17;565900;INTARIAN_PEPPER_ROOT;30565;11;;;;;30577;10;;;;;30571.0;0.0
17;566000;ASH_COATED_OSMIUM;9983;3;9980;13;;;10002;2;10005;15;;;9992.5;0.0
17;566000;INTARIAN_PEPPER_ROOT;30558;11;30555;11;;;30574;10;30575;11;;;30566.0;0.0
17;566100;ASH_COATED_OSMIUM;9989;14;9987;14;;;10005;30;10008;11;;;9997.5;0.0
17;566100;INTARIAN_PEPPER_ROOT;30558;11;30555;10;;;30571;8;30574;9;;;30565.0;0.0
17;566200;ASH_COATED_OSMIUM;9990;14;9989;11;;;10006;6;10008;13;;;9998.0;0.0
17;566200;INTARIAN_PEPPER_ROOT;30559;21;;;;;30575;12;;;;;30567.0;0.0
17;566300;ASH_COATED_OSMIUM;9989;4;9988;24;;;10008;13;10010;11;;;9998.5;0.0
17;566300;INTARIAN_PEPPER_ROOT;30561;9;30558;18;;;30576;9;30579;8;;;30568.5;0.0
17;566400;ASH_COATED_OSMIUM;9985;15;9983;14;;;10001;29;10004;28;;;9993.0;0.0
17;566400;INTARIAN_PEPPER_ROOT;30561;11;30560;20;;;30574;12;30577;9;;;30567.5;0.0
17;566500;ASH_COATED_OSMIUM;9989;15;9988;12;;;10008;24;10011;13;;;9998.5;0.0
17;566500;INTARIAN_PEPPER_ROOT;30558;10;;;;;30571;9;;;;;30565.0;0.0
17;566600;ASH_COATED_OSMIUM;9990;12;9988;14;;;10006;30;10009;13;;;9998.5;0.0
17;566600;INTARIAN_PEPPER_ROOT;30561;11;;;;;30573;12;;;;;30567.5;0.0
17;566700;ASH_COATED_OSMIUM;9984;13;;;;;10002;14;;;;;9993.0;0.0
17;566700;INTARIAN_PEPPER_ROOT;30567;9;30565;24;;;30574;8;30575;9;;;30570.5;0.0
17;566800;ASH_COATED_OSMIUM;9985;4;9982;12;9979;15;10001;11;10003;14;10005;13;9993.0;0.0
17;566800;INTARIAN_PEPPER_ROOT;30560;10;30559;11;;;30575;12;30577;10;;;30568.0;0.0
17;566900;ASH_COATED_OSMIUM;9984;4;;;;;10000;15;;;;;9992.5;0.0
17;566900;INTARIAN_PEPPER_ROOT;30560;9;30558;24;30557;9;30571;9;30572;8;30573;8;30566.0;0.0
17;567000;ASH_COATED_OSMIUM;9984;14;9981;14;;;10000;28;10003;30;;;9992.5;0.0
17;567000;INTARIAN_PEPPER_ROOT;30560;12;30557;9;;;30572;9;30573;16;;;30566.0;0.0
17;567100;ASH_COATED_OSMIUM;9990;12;;;;;10006;10;;;;;9998.0;0.0
17;567100;INTARIAN_PEPPER_ROOT;30557;12;30556;12;30554;11;30571;11;30574;9;30577;18;30564.5;0.0
17;567200;ASH_COATED_OSMIUM;9985;12;9984;15;;;10001;15;10002;12;;;9993.0;0.0
17;567200;INTARIAN_PEPPER_ROOT;30559;12;30558;11;30556;21;30572;8;30573;8;30576;9;30565.5;0.0
17;567300;ASH_COATED_OSMIUM;9989;12;9987;13;;;10005;12;10007;11;;;9997.5;0.0
17;567300;INTARIAN_PEPPER_ROOT;30562;11;30560;12;;;30580;10;30582;9;;;30571.5;0.0
17;567400;ASH_COATED_OSMIUM;9986;13;;;;;10007;13;;;;;9997.0;0.0
17;567400;INTARIAN_PEPPER_ROOT;30563;10;30560;12;;;30578;8;30581;11;;;30571.0;0.0
17;567500;ASH_COATED_OSMIUM;9982;14;9979;13;9978;11;10000;14;10002;13;10005;15;9991.5;0.0
17;567500;INTARIAN_PEPPER_ROOT;30559;9;;;;;30573;8;;;;;30566.5;0.0
17;567600;ASH_COATED_OSMIUM;9988;10;9986;14;;;10004;10;10005;24;;;9996.0;0.0
17;567600;INTARIAN_PEPPER_ROOT;30561;11;30558;11;;;30575;10;30577;11;;;30568.0;0.0
17;567700;ASH_COATED_OSMIUM;9987;27;9984;12;9981;30;10003;11;10005;20;10007;10;9995.5;0.0
17;567700;INTARIAN_PEPPER_ROOT;30561;10;;;;;30572;10;;;;;30567.0;0.0
17;567800;ASH_COATED_OSMIUM;9982;10;9981;11;9979;15;9998;11;9999;13;10002;10;9990.5;0.0
17;567800;INTARIAN_PEPPER_ROOT;30560;24;30558;9;;;30577;8;30578;17;;;30569.0;0.0
17;567900;ASH_COATED_OSMIUM;9987;11;9986;15;;;10005;13;10007;14;;;9996.0;0.0
17;567900;INTARIAN_PEPPER_ROOT;30560;12;30558;10;;;30576;15;30577;10;;;30568.5;0.0
17;568000;ASH_COATED_OSMIUM;9981;5;9979;12;;;10000;12;10001;13;;;9990.5;0.0
17;568000;INTARIAN_PEPPER_ROOT;30565;10;;;;;30580;12;;;;;30572.5;0.0
17;568100;ASH_COATED_OSMIUM;9988;2;9987;30;;;10003;15;10006;13;;;9995.5;0.0
17;568100;INTARIAN_PEPPER_ROOT;30562;11;30561;11;;;30579;10;30581;18;;;30570.5;0.0
17;568200;ASH_COATED_OSMIUM;9987;13;;;;;10003;11;;;;;9995.0;0.0
17;568200;INTARIAN_PEPPER_ROOT;30561;12;30558;25;30557;10;30574;11;30576;20;30579;20;30567.5;0.0
17;568300;ASH_COATED_OSMIUM;9981;25;;;;;9997;15;;;;;9989.5;0.0
17;568300;INTARIAN_PEPPER_ROOT;30565;8;30562;11;;;30576;11;30578;8;;;30571.0;0.0
17;568400;ASH_COATED_OSMIUM;9980;12;;;;;9996;15;;;;;9988.5;0.0
17;568400;INTARIAN_PEPPER_ROOT;30562;9;30561;10;;;30575;23;30578;8;;;30568.5;0.0
17;568500;ASH_COATED_OSMIUM;9984;11;9983;21;;;10003;11;10004;15;;;9993.5;0.0
17;568500;INTARIAN_PEPPER_ROOT;30558;8;30557;12;;;30575;8;30576;10;;;30567.0;0.0
17;568600;ASH_COATED_OSMIUM;9980;15;9979;13;;;9996;15;9997;13;;;9988.5;0.0
17;568600;INTARIAN_PEPPER_ROOT;30560;12;30557;11;;;30571;8;30573;20;;;30565.5;0.0
17;568700;ASH_COATED_OSMIUM;9984;15;9982;15;9980;14;10000;11;10001;13;10004;14;9992.5;0.0
17;568700;INTARIAN_PEPPER_ROOT;30561;8;;;;;30573;20;;;;;30567.5;0.0
17;568800;ASH_COATED_OSMIUM;9979;30;;;;;9995;25;;;;;9987.0;0.0
17;568800;INTARIAN_PEPPER_ROOT;30560;10;30558;8;;;30577;9;30579;19;;;30568.5;0.0
17;568900;ASH_COATED_OSMIUM;9987;14;9986;11;;;9997;14;10000;15;;;9992.5;0.0
17;568900;INTARIAN_PEPPER_ROOT;30561;12;;;;;30575;9;;;;;30568.0;0.0
17;569000;ASH_COATED_OSMIUM;9984;26;9981;10;;;10000;13;10003;22;;;9992.5;0.0
17;569000;INTARIAN_PEPPER_ROOT;30560;10;30557;25;30556;8;30575;10;30577;11;30578;9;30568.0;0.0
17;569100;ASH_COATED_OSMIUM;9985;10;9984;12;;;10001;15;10002;15;;;9993.5;0.0
17;569100;INTARIAN_PEPPER_ROOT;30561;10;;;;;30575;25;;;;;30568.0;0.0
17;569200;ASH_COATED_OSMIUM;9978;12;;;;;9997;12;;;;;9988.0;0.0
17;569200;INTARIAN_PEPPER_ROOT;30560;11;30557;10;30556;12;30573;10;30574;11;30575;25;30566.5;0.0
17;569300;ASH_COATED_OSMIUM;9980;3;9977;12;;;9996;30;9999;12;;;9988.5;0.0
17;569300;INTARIAN_PEPPER_ROOT;30562;10;30561;12;;;30576;8;30578;11;;;30569.0;0.0
17;569400;ASH_COATED_OSMIUM;9986;14;9984;15;9983;24;10002;10;10005;15;10007;15;9994.0;0.0
17;569400;INTARIAN_PEPPER_ROOT;30564;10;30562;11;;;30577;11;30578;10;;;30571.0;0.0
17;569500;ASH_COATED_OSMIUM;9981;24;;;;;9997;13;;;;;9989.5;0.0
17;569500;INTARIAN_PEPPER_ROOT;30564;9;;;;;30575;15;;;;;30570.0;0.0
17;569600;ASH_COATED_OSMIUM;9986;10;9985;12;9984;15;10002;14;10005;10;10007;25;9994.5;0.0
17;569600;INTARIAN_PEPPER_ROOT;30564;8;30562;8;;;30575;8;30577;8;;;30569.5;0.0
17;569700;ASH_COATED_OSMIUM;9981;10;9978;14;9976;12;9997;10;10000;29;10002;13;9989.5;0.0
17;569700;INTARIAN_PEPPER_ROOT;30560;11;30558;10;30555;10;30579;18;30580;11;30583;8;30569.5;0.0
17;569800;ASH_COATED_OSMIUM;9985;10;9984;10;9983;15;10003;10;10004;14;10006;15;9994.5;0.0
17;569800;INTARIAN_PEPPER_ROOT;30566;9;30564;11;;;30580;21;30583;8;;;30573.5;0.0
17;569900;ASH_COATED_OSMIUM;9993;11;9990;13;;;9998;12;10000;13;;;9995.5;0.0
17;569900;INTARIAN_PEPPER_ROOT;30562;11;30559;22;30558;8;30579;12;30582;11;30583;10;30570.5;0.0
17;570000;ASH_COATED_OSMIUM;9982;26;9981;14;;;9998;12;10001;12;;;9990.0;0.0
17;570000;INTARIAN_PEPPER_ROOT;30564;9;30563;11;;;30577;10;30579;12;;;30571.0;0.0
17;570100;ASH_COATED_OSMIUM;9986;11;;;;;9993;10;;;;;9990.0;0.0
17;570100;INTARIAN_PEPPER_ROOT;30562;9;30559;9;30558;10;30577;12;30578;25;30579;10;30569.5;0.0
17;570200;ASH_COATED_OSMIUM;9982;15;9980;13;9978;11;9998;29;10000;14;10002;12;9990.0;0.0
17;570200;INTARIAN_PEPPER_ROOT;30558;9;30556;10;30555;9;30574;19;30575;12;30576;11;30566.5;0.0
17;570300;ASH_COATED_OSMIUM;9986;13;9984;12;;;10004;13;10007;23;;;9995.0;0.0
17;570300;INTARIAN_PEPPER_ROOT;30565;11;30564;11;;;30578;12;30581;12;;;30571.5;0.0
17;570400;ASH_COATED_OSMIUM;9987;12;;;;;10003;15;;;;;9995.0;0.0
17;570400;INTARIAN_PEPPER_ROOT;30570;12;30567;9;30564;9;30573;11;30574;11;30577;17;30572.0;0.0
17;570500;ASH_COATED_OSMIUM;9987;15;;;;;10003;13;;;;;9995.0;0.0
17;570500;INTARIAN_PEPPER_ROOT;30569;11;;;;;30571;10;;;;;30570.0;0.0
17;570600;ASH_COATED_OSMIUM;9982;5;;;;;9998;15;;;;;9990.0;0.0
17;570600;INTARIAN_PEPPER_ROOT;30568;10;30565;11;30563;8;30582;21;30584;11;30587;11;30575.0;0.0
17;570700;ASH_COATED_OSMIUM;9981;14;;;;;10000;11;;;;;9990.5;0.0
17;570700;INTARIAN_PEPPER_ROOT;30563;11;30561;15;30558;9;30575;12;30577;17;30578;9;30569.5;0.0
17;570800;ASH_COATED_OSMIUM;9985;5;;;;;10004;11;;;;;9995.0;0.0
17;570800;INTARIAN_PEPPER_ROOT;30563;12;30562;8;30560;8;30578;9;30579;10;30580;24;30570.5;0.0
17;570900;ASH_COATED_OSMIUM;9987;11;9984;12;;;10003;15;10006;12;;;9995.5;0.0
17;570900;INTARIAN_PEPPER_ROOT;30563;12;30561;11;30560;9;30577;11;30580;20;30583;11;30570.5;0.0
17;571000;ASH_COATED_OSMIUM;9981;10;9978;13;9975;29;9997;11;10000;30;10001;15;9989.5;0.0
17;571000;INTARIAN_PEPPER_ROOT;30564;11;;;;;30578;9;;;;;30571.0;0.0
17;571100;ASH_COATED_OSMIUM;9982;11;9981;29;;;9998;14;10000;28;;;9990.0;0.0
17;571100;INTARIAN_PEPPER_ROOT;30561;24;;;;;30576;8;;;;;30569.0;0.0
17;571200;ASH_COATED_OSMIUM;9987;12;;;;;10003;10;;;;;9995.5;0.0
17;571200;INTARIAN_PEPPER_ROOT;30564;11;30562;22;;;30575;24;30577;17;;;30569.5;0.0
17;571300;ASH_COATED_OSMIUM;9982;15;9979;12;;;9998;11;9999;5;;;9990.0;0.0
17;571300;INTARIAN_PEPPER_ROOT;30565;11;;;;;30576;8;;;;;30571.0;0.0
17;571400;ASH_COATED_OSMIUM;9985;13;9984;11;9981;14;9994;11;9996;12;9998;14;9989.5;0.0
17;571400;INTARIAN_PEPPER_ROOT;30565;11;30563;10;;;30578;12;30581;9;;;30572.0;0.0
17;571500;ASH_COATED_OSMIUM;9986;14;;;;;10002;13;;;;;9994.5;0.0
17;571500;INTARIAN_PEPPER_ROOT;30562;9;30561;12;;;30579;11;30580;8;;;30571.0;0.0
17;571600;ASH_COATED_OSMIUM;9981;11;9980;12;9979;15;9997;20;9999;13;10000;12;9989.0;0.0
17;571600;INTARIAN_PEPPER_ROOT;30566;10;;;;;30582;12;;;;;30574.5;0.0
17;571700;ASH_COATED_OSMIUM;9981;3;9980;10;;;9997;13;9998;10;;;9989.5;0.0
17;571700;INTARIAN_PEPPER_ROOT;30560;11;;;;;30574;8;;;;;30567.0;0.0
17;571800;ASH_COATED_OSMIUM;9986;13;9985;13;;;10002;14;10003;11;;;9994.5;0.0
17;571800;INTARIAN_PEPPER_ROOT;30567;11;30564;12;;;30579;11;30582;11;;;30573.0;0.0
17;571900;ASH_COATED_OSMIUM;9987;4;9984;23;;;10003;14;10004;20;;;9995.0;0.0
17;571900;INTARIAN_PEPPER_ROOT;30565;11;30562;9;;;30580;12;30582;8;;;30573.0;0.0
17;572000;ASH_COATED_OSMIUM;9981;12;9979;10;;;9997;15;9998;24;;;9989.5;0.0
17;572000;INTARIAN_PEPPER_ROOT;30567;8;30566;11;30565;12;30579;10;30582;7;30585;12;30573.0;0.0
17;572100;ASH_COATED_OSMIUM;9982;12;;;;;9998;21;;;;;9990.0;0.0
17;572100;INTARIAN_PEPPER_ROOT;30566;11;30565;9;;;30581;11;30584;18;;;30573.5;0.0
17;572200;ASH_COATED_OSMIUM;9987;14;9985;11;;;10003;2;10004;14;;;9995.5;0.0
17;572200;INTARIAN_PEPPER_ROOT;30568;12;;;;;30580;19;;;;;30574.0;0.0
17;572300;ASH_COATED_OSMIUM;9988;15;9985;12;;;10004;10;10006;11;;;9996.0;0.0
17;572300;INTARIAN_PEPPER_ROOT;30564;12;;;;;30577;25;;;;;30570.5;0.0
17;572400;ASH_COATED_OSMIUM;9988;12;9985;27;9984;13;10004;13;10005;10;10007;11;9996.0;0.0
17;572400;INTARIAN_PEPPER_ROOT;30567;11;30566;10;;;30582;8;30585;9;;;30574.5;0.0
17;572500;ASH_COATED_OSMIUM;9987;15;;;;;10006;15;;;;;9996.5;0.0
17;572500;INTARIAN_PEPPER_ROOT;30564;10;30561;9;30559;12;30575;9;30578;12;30581;8;30569.5;0.0
17;572600;ASH_COATED_OSMIUM;9982;15;;;;;10000;10;;;;;9991.0;0.0
17;572600;INTARIAN_PEPPER_ROOT;30562;10;;;;;30575;12;;;;;30569.0;0.0
17;572700;ASH_COATED_OSMIUM;9988;14;9985;14;;;10004;14;10006;15;;;9996.0;0.0
17;572700;INTARIAN_PEPPER_ROOT;30566;24;30564;9;30563;9;30580;11;30583;9;30586;12;30573.0;0.0
17;572800;ASH_COATED_OSMIUM;9988;12;9987;13;;;10004;27;10005;12;;;9996.5;0.0
17;572800;INTARIAN_PEPPER_ROOT;30568;12;30567;11;30564;23;30579;10;30581;10;30582;10;30573.5;0.0
17;572900;ASH_COATED_OSMIUM;9989;28;;;;;10005;13;;;;;9997.0;0.0
17;572900;INTARIAN_PEPPER_ROOT;30568;9;;;;;30581;9;;;;;30574.5;0.0
17;573000;ASH_COATED_OSMIUM;9983;11;9980;15;9978;15;9999;30;10001;2;10002;10;9991.0;0.0
17;573000;INTARIAN_PEPPER_ROOT;30567;17;30565;22;;;30579;11;30582;12;;;30573.5;0.0
17;573100;ASH_COATED_OSMIUM;9989;15;9988;10;;;10005;14;10007;15;;;9997.0;0.0
17;573100;INTARIAN_PEPPER_ROOT;30572;10;;;;;30586;18;;;;;30579.0;0.0
17;573200;ASH_COATED_OSMIUM;9982;10;9979;15;;;10001;11;10004;13;;;9991.5;0.0
17;573200;INTARIAN_PEPPER_ROOT;30569;12;30567;9;;;30582;15;30585;11;;;30575.5;0.0
17;573300;ASH_COATED_OSMIUM;9988;10;9985;10;;;10004;14;10005;13;;;9996.5;0.0
17;573300;INTARIAN_PEPPER_ROOT;30565;11;30562;15;;;30581;17;30584;12;;;30573.0;0.0
17;573400;ASH_COATED_OSMIUM;9983;13;9982;13;9979;14;9999;10;10000;13;10003;12;9991.5;0.0
17;573400;INTARIAN_PEPPER_ROOT;30568;9;;;;;30581;9;;;;;30574.5;0.0
17;573500;ASH_COATED_OSMIUM;9983;10;9982;3;;;9999;15;10001;22;;;9991.0;0.0
17;573500;INTARIAN_PEPPER_ROOT;30569;20;;;;;30582;12;;;;;30575.5;0.0
17;573600;ASH_COATED_OSMIUM;9983;12;9980;12;;;9999;11;10001;14;;;9991.5;0.0
17;573600;INTARIAN_PEPPER_ROOT;30565;9;30564;12;;;30578;25;30581;10;;;30571.5;0.0
17;573700;ASH_COATED_OSMIUM;9993;12;;;;;9998;12;;;;;9996.0;0.0
17;573700;INTARIAN_PEPPER_ROOT;30569;8;30566;12;;;30581;12;30584;17;;;30575.0;0.0
17;573800;ASH_COATED_OSMIUM;9982;14;9980;15;9978;14;9998;15;10000;13;10001;11;9990.5;0.0
17;573800;INTARIAN_PEPPER_ROOT;30556;8;;;;;30575;10;;;;;30566.0;0.0
17;573900;ASH_COATED_OSMIUM;9981;10;9980;15;;;10000;15;10001;11;;;9990.5;0.0
17;573900;INTARIAN_PEPPER_ROOT;30565;8;30563;12;30560;10;30581;8;30584;10;30585;10;30573.5;0.0
17;574000;ASH_COATED_OSMIUM;9988;10;9985;15;9984;12;10004;13;10005;2;10008;13;9996.0;0.0
17;574000;INTARIAN_PEPPER_ROOT;30567;8;30565;10;;;30580;8;30583;8;;;30573.5;0.0
17;574100;ASH_COATED_OSMIUM;9988;15;9985;26;9984;24;10004;11;10006;11;10007;15;9996.0;0.0
17;574100;INTARIAN_PEPPER_ROOT;30565;9;30563;12;;;30580;9;30582;11;;;30573.0;0.0
17;574200;ASH_COATED_OSMIUM;9991;10;9990;15;;;10002;5;10004;14;;;9996.5;0.0
17;574200;INTARIAN_PEPPER_ROOT;30569;12;30567;11;30564;9;30581;9;30583;8;30586;10;30575.0;0.0
17;574300;ASH_COATED_OSMIUM;9983;10;9982;10;9979;14;9999;15;10001;15;10004;12;9991.0;0.0
17;574300;INTARIAN_PEPPER_ROOT;30567;10;;;;;30580;8;;;;;30573.5;0.0
17;574400;ASH_COATED_OSMIUM;9982;13;9979;22;9978;23;10000;14;10001;13;10002;20;9991.0;0.0
17;574400;INTARIAN_PEPPER_ROOT;30566;9;30565;11;30564;15;30582;9;30584;23;30586;9;30574.5;0.0
17;574500;ASH_COATED_OSMIUM;9981;11;;;;;10000;30;;;;;9990.5;0.0
17;574500;INTARIAN_PEPPER_ROOT;30567;12;30564;24;;;30579;23;30580;12;;;30573.0;0.0
17;574600;ASH_COATED_OSMIUM;9988;10;9985;14;;;10004;14;10006;30;;;9996.0;0.0
17;574600;INTARIAN_PEPPER_ROOT;30571;10;30568;12;;;30582;20;30583;23;;;30577.0;0.0
17;574700;ASH_COATED_OSMIUM;9982;13;9979;11;9978;13;9998;14;9999;12;10001;30;9990.5;0.0
17;574700;INTARIAN_PEPPER_ROOT;30563;9;30561;9;;;30580;8;30582;12;;;30572.0;0.0
17;574800;ASH_COATED_OSMIUM;9981;11;9978;10;9977;11;10000;13;10002;23;10004;15;9990.5;0.0
17;574800;INTARIAN_PEPPER_ROOT;30568;12;;;;;30580;12;;;;;30574.5;0.0
17;574900;ASH_COATED_OSMIUM;9982;11;9979;15;;;9998;11;10000;11;;;9990.5;0.0
17;574900;INTARIAN_PEPPER_ROOT;30560;10;30558;9;30555;11;30575;12;30578;11;30580;8;30567.5;0.0
17;575000;ASH_COATED_OSMIUM;9988;15;9986;10;;;10004;10;10005;15;;;9996.5;0.0
17;575000;INTARIAN_PEPPER_ROOT;30568;11;;;;;30581;11;;;;;30575.0;0.0
17;575100;ASH_COATED_OSMIUM;9981;11;;;;;9999;12;;;;;9990.5;0.0
