day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
13;394300;INTARIAN_PEPPER_ROOT;26391;10;26390;16;;;26402;23;26404;9;;;26397.0;0.0
13;394400;ASH_COATED_OSMIUM;9996;15;;;;;10012;10;;;;;10004.5;0.0
13;394400;INTARIAN_PEPPER_ROOT;26391;16;26389;9;;;26403;12;26404;11;;;26397.0;0.0
13;394500;ASH_COATED_OSMIUM;9997;10;;;;;10013;12;;;;;10005.0;0.0
13;394500;INTARIAN_PEPPER_ROOT;26390;11;;;;;26407;10;;;;;26399.0;0.0
13;394600;ASH_COATED_OSMIUM;9999;15;;;;;10020;24;;;;;10010.0;0.0
13;394600;INTARIAN_PEPPER_ROOT;26392;15;26389;15;;;26404;8;26407;9;;;26398.0;0.0
13;394700;ASH_COATED_OSMIUM;9997;12;9996;13;;;10013;10;10015;15;;;10005.0;0.0
13;394700;INTARIAN_PEPPER_ROOT;26390;8;26389;10;26388;22;26403;9;26404;8;26406;11;26397.0;0.0
13;394800;ASH_COATED_OSMIUM;10001;10;9999;10;9997;12;10019;12;10022;13;10023;13;10010.0;0.0
13;394800;INTARIAN_PEPPER_ROOT;26389;12;;;;;26401;21;;;;;26395.0;0.0
13;394900;ASH_COATED_OSMIUM;9993;2;9992;10;9989;13;10014;13;10017;15;10020;15;10004.0;0.0
13;394900;INTARIAN_PEPPER_ROOT;26389;10;26386;23;;;26402;9;26404;12;;;26395.5;0.0
13;395000;ASH_COATED_OSMIUM;10001;13;9998;24;9996;14;10007;12;10008;15;10009;13;10004.5;0.0
13;395000;INTARIAN_PEPPER_ROOT;26388;6;;;;;26403;12;;;;;26395.5;0.0
13;395100;ASH_COATED_OSMIUM;10002;12;10000;15;;;10018;14;10019;10;;;10010.0;0.0
13;395100;INTARIAN_PEPPER_ROOT;26390;10;;;;;26402;8;;;;;26396.0;0.0
13;395200;ASH_COATED_OSMIUM;10002;5;9999;29;;;10018;13;10021;10;;;10010.0;0.0
13;395200;INTARIAN_PEPPER_ROOT;26386;12;26385;12;;;26402;12;26404;9;;;26394.5;0.0
13;395300;ASH_COATED_OSMIUM;10001;12;;;;;10017;12;;;;;10009.5;0.0
13;395300;INTARIAN_PEPPER_ROOT;26387;11;;;;;26403;8;;;;;26395.5;0.0
13;395400;ASH_COATED_OSMIUM;9995;5;;;;;10014;29;;;;;10004.5;0.0
13;395400;INTARIAN_PEPPER_ROOT;26390;10;26387;9;26385;12;26404;11;26405;9;26408;12;26397.0;0.0
13;395500;ASH_COATED_OSMIUM;9997;13;9995;11;9992;13;10013;14;10015;12;10016;13;10005.0;0.0
13;395500;INTARIAN_PEPPER_ROOT;26387;11;;;;;26400;12;;;;;26393.5;0.0
13;395600;ASH_COATED_OSMIUM;10001;10;9998;13;9996;13;10017;30;10020;11;10021;10;10009.5;0.0
13;395600;INTARIAN_PEPPER_ROOT;26387;8;26384;8;26381;9;26401;24;26404;9;26406;10;26394.5;0.0
13;395700;ASH_COATED_OSMIUM;10001;23;9998;14;;;10017;10;10019;27;;;10009.5;0.0
13;395700;INTARIAN_PEPPER_ROOT;26386;11;26383;12;;;26402;8;26405;9;;;26394.5;0.0
13;395800;ASH_COATED_OSMIUM;9995;14;9992;14;;;10011;12;10012;13;;;10003.5;0.0
13;395800;INTARIAN_PEPPER_ROOT;26387;11;26385;9;26382;12;26400;10;26401;11;26403;11;26393.5;0.0
13;395900;ASH_COATED_OSMIUM;9998;15;9996;12;9993;29;10009;15;10012;14;10013;28;10003.5;0.0
13;395900;INTARIAN_PEPPER_ROOT;26395;9;;;;;26409;10;;;;;26402.0;0.0
13;396000;ASH_COATED_OSMIUM;9995;13;9992;12;;;10011;15;10013;14;;;10003.5;0.0
13;396000;INTARIAN_PEPPER_ROOT;26387;9;;;;;26402;12;;;;;26394.5;0.0
13;396100;ASH_COATED_OSMIUM;9996;12;9994;15;;;10012;10;10015;23;;;10004.0;0.0
13;396100;INTARIAN_PEPPER_ROOT;26388;8;26386;17;26383;9;26402;8;26404;24;26405;21;26395.5;0.0
13;396200;ASH_COATED_OSMIUM;9998;10;9995;10;;;10008;12;10010;13;;;10003.5;0.0
13;396200;INTARIAN_PEPPER_ROOT;26382;9;26379;10;;;26402;11;26403;10;;;26392.0;0.0
13;396300;ASH_COATED_OSMIUM;9998;13;;;;;10019;14;;;;;10008.5;0.0
13;396300;INTARIAN_PEPPER_ROOT;26388;8;;;;;26400;19;;;;;26394.5;0.0
13;396400;ASH_COATED_OSMIUM;9995;28;9993;12;;;10011;12;10014;11;;;10003.5;0.0
13;396400;INTARIAN_PEPPER_ROOT;26393;22;26391;8;;;26404;11;26406;8;;;26398.5;0.0
13;396500;ASH_COATED_OSMIUM;10001;13;;;;;10017;13;;;;;10009.0;0.0
13;396500;INTARIAN_PEPPER_ROOT;26389;8;26387;24;26385;12;26402;9;26404;10;26407;11;26395.5;0.0
13;396600;ASH_COATED_OSMIUM;10000;13;;;;;10016;15;;;;;10008.5;0.0
13;396600;INTARIAN_PEPPER_ROOT;26392;8;;;;;26405;12;;;;;26398.5;0.0
13;396700;ASH_COATED_OSMIUM;9995;15;;;;;10011;26;;;;;10003.5;0.0
13;396700;INTARIAN_PEPPER_ROOT;26388;12;26387;25;26384;8;26400;11;26403;10;26404;8;26394.5;0.0
13;396800;ASH_COATED_OSMIUM;10001;14;;;;;10017;10;;;;;10009.0;0.0
13;396800;INTARIAN_PEPPER_ROOT;26394;10;26393;12;;;26405;8;26407;10;;;26400.0;0.0
13;396900;ASH_COATED_OSMIUM;9999;15;9997;10;;;10018;11;10021;15;;;10008.5;0.0
13;396900;INTARIAN_PEPPER_ROOT;26381;9;26378;22;;;26394;9;26395;12;;;26387.5;0.0
13;397000;ASH_COATED_OSMIUM;9998;11;;;;;10017;11;;;;;10008.0;0.0
13;397000;INTARIAN_PEPPER_ROOT;26391;8;26390;11;;;26402;9;26403;15;;;26396.5;0.0
13;397100;ASH_COATED_OSMIUM;9999;15;9997;15;;;10008;10;10009;21;;;10003.5;0.0
13;397100;INTARIAN_PEPPER_ROOT;26393;12;26392;9;26390;11;26404;11;26407;11;26409;12;26398.5;0.0
13;397200;ASH_COATED_OSMIUM;9995;11;9993;13;;;10011;15;10012;21;;;10003.0;0.0
13;397200;INTARIAN_PEPPER_ROOT;26389;8;;;;;26403;11;;;;;26396.0;0.0
13;397300;ASH_COATED_OSMIUM;10000;11;9998;14;;;10018;11;10020;10;;;10009.0;0.0
13;397300;INTARIAN_PEPPER_ROOT;26392;9;;;;;26406;3;;;;;26399.5;0.0
13;397400;ASH_COATED_OSMIUM;9999;15;;;;;10017;15;;;;;10008.0;0.0
13;397400;INTARIAN_PEPPER_ROOT;26385;9;26383;12;;;26398;8;26400;5;;;26391.5;0.0
13;397500;ASH_COATED_OSMIUM;10000;21;9999;14;;;10016;13;10018;11;;;10008.0;0.0
13;397500;INTARIAN_PEPPER_ROOT;26392;17;26390;20;26389;9;26403;23;26405;9;26407;10;26397.5;0.0
13;397600;ASH_COATED_OSMIUM;9994;11;9992;5;9990;12;10010;14;10013;10;10014;26;10002.0;0.0
13;397600;INTARIAN_PEPPER_ROOT;26391;12;26388;10;26387;10;26404;12;26405;9;26406;10;26398.0;0.0
13;397700;ASH_COATED_OSMIUM;9994;5;9993;13;9992;13;10010;26;10011;24;10013;24;10002.0;0.0
13;397700;INTARIAN_PEPPER_ROOT;26392;9;26390;10;26388;10;26405;12;26408;12;26411;10;26399.0;0.0
13;397800;ASH_COATED_OSMIUM;9998;26;9996;13;9995;15;10017;10;10018;5;10020;11;10007.5;0.0
13;397800;INTARIAN_PEPPER_ROOT;26391;10;26389;10;;;26402;10;26403;16;;;26397.0;0.0
13;397900;ASH_COATED_OSMIUM;9995;14;9993;14;9992;14;10011;14;10012;15;10013;13;10003.0;0.0
13;397900;INTARIAN_PEPPER_ROOT;26390;8;26387;25;;;26404;18;26406;11;;;26397.0;0.0
13;398000;ASH_COATED_OSMIUM;10000;11;9999;15;;;10016;15;10017;10;;;10008.5;0.0
13;398000;INTARIAN_PEPPER_ROOT;26392;23;;;;;26407;20;;;;;26399.5;0.0
13;398100;ASH_COATED_OSMIUM;9998;12;9995;14;;;10008;12;10010;10;;;10003.0;0.0
13;398100;INTARIAN_PEPPER_ROOT;26395;8;26393;8;;;26406;8;26409;12;;;26400.5;0.0
13;398200;ASH_COATED_OSMIUM;9995;12;;;;;10011;10;;;;;10003.0;0.0
13;398200;INTARIAN_PEPPER_ROOT;26393;12;26390;11;26389;9;26407;8;26409;9;26410;9;26400.0;0.0
13;398300;ASH_COATED_OSMIUM;9995;15;;;;;10011;13;;;;;10003.5;0.0
13;398300;INTARIAN_PEPPER_ROOT;26390;12;;;;;26401;9;;;;;26396.0;0.0
13;398400;ASH_COATED_OSMIUM;10004;15;10002;14;;;10014;2;10015;11;;;10009.0;0.0
13;398400;INTARIAN_PEPPER_ROOT;26392;12;;;;;26406;8;;;;;26399.0;0.0
13;398500;ASH_COATED_OSMIUM;9996;10;9994;22;;;10012;14;10013;15;;;10004.0;0.0
13;398500;INTARIAN_PEPPER_ROOT;26399;12;26396;10;;;26410;9;26413;12;;;26405.0;0.0
13;398600;ASH_COATED_OSMIUM;9999;28;9996;10;;;10018;30;10020;11;;;10009.0;0.0
13;398600;INTARIAN_PEPPER_ROOT;26392;11;26390;10;;;26406;11;26408;12;;;26399.5;0.0
13;398700;ASH_COATED_OSMIUM;9994;11;9991;11;;;10012;13;10014;10;;;10003.0;0.0
13;398700;INTARIAN_PEPPER_ROOT;26396;9;26393;5;26390;9;26410;9;26413;8;26414;9;26403.0;0.0
13;398800;ASH_COATED_OSMIUM;9999;10;;;;;10018;11;;;;;10008.5;0.0
13;398800;INTARIAN_PEPPER_ROOT;26395;10;26394;12;;;26411;8;26414;9;;;26403.0;0.0
13;398900;ASH_COATED_OSMIUM;9993;10;9990;23;9989;2;10012;15;10015;12;10016;28;10002.5;0.0
13;398900;INTARIAN_PEPPER_ROOT;26392;9;;;;;26404;16;;;;;26398.0;0.0
13;399000;ASH_COATED_OSMIUM;9999;10;9996;10;9993;28;10005;12;10007;11;10010;20;10002.5;0.0
13;399000;INTARIAN_PEPPER_ROOT;26394;11;26393;11;26391;20;26407;10;26410;12;26412;11;26400.5;0.0
13;399100;ASH_COATED_OSMIUM;9995;10;9994;12;;;10011;12;10014;23;;;10003.0;0.0
13;399100;INTARIAN_PEPPER_ROOT;26393;9;26391;19;26389;11;26407;11;26410;10;26412;8;26400.5;0.0
13;399200;ASH_COATED_OSMIUM;9994;11;9992;22;;;10010;14;10011;13;;;10002.5;0.0
13;399200;INTARIAN_PEPPER_ROOT;26389;11;26387;8;;;26404;8;26407;11;;;26397.0;0.0
13;399300;ASH_COATED_OSMIUM;9994;5;;;;;10010;13;;;;;10002.0;0.0
13;399300;INTARIAN_PEPPER_ROOT;26395;12;;;;;26412;8;;;;;26403.5;0.0
13;399400;ASH_COATED_OSMIUM;9999;11;9997;13;9995;21;10015;13;10016;15;10018;22;10007.0;0.0
13;399400;INTARIAN_PEPPER_ROOT;26393;6;26392;8;;;26404;10;26406;10;;;26398.5;0.0
13;399500;ASH_COATED_OSMIUM;9993;14;9991;15;;;10009;5;10012;9;;;10001.5;0.0
13;399500;INTARIAN_PEPPER_ROOT;26393;11;26390;11;;;26409;11;26410;10;;;26401.5;0.0
13;399600;ASH_COATED_OSMIUM;9994;21;9991;22;9990;25;10010;15;10011;11;10013;15;10002.0;0.0
13;399600;INTARIAN_PEPPER_ROOT;26394;8;;;;;26406;10;;;;;26400.5;0.0
13;399700;ASH_COATED_OSMIUM;9992;10;;;;;10010;12;;;;;10001.5;0.0
13;399700;INTARIAN_PEPPER_ROOT;26396;22;;;;;26399;23;;;;;26398.0;0.0
13;399800;ASH_COATED_OSMIUM;9998;15;9995;24;;;10014;11;10016;15;;;10006.5;0.0
13;399800;INTARIAN_PEPPER_ROOT;26391;12;26389;10;;;26405;8;26406;10;;;26398.5;0.0
13;399900;ASH_COATED_OSMIUM;9993;15;9991;10;9989;13;10009;12;10011;11;10012;13;10001.5;0.0
13;399900;INTARIAN_PEPPER_ROOT;26394;9;26393;11;;;26410;10;26411;10;;;26402.5;0.0
13;400000;ASH_COATED_OSMIUM;9994;10;9991;15;9989;12;10010;21;10011;14;10012;24;10002.0;0.0
13;400000;INTARIAN_PEPPER_ROOT;26390;21;26388;12;;;26406;10;26408;12;;;26398.5;0.0
13;400100;ASH_COATED_OSMIUM;9993;14;9992;10;;;10011;13;10014;15;;;10002.0;0.0
13;400100;INTARIAN_PEPPER_ROOT;26388;9;26387;11;26386;12;26403;5;26405;23;26407;10;26396.0;0.0
13;400200;ASH_COATED_OSMIUM;9993;12;9991;12;;;10009;11;10010;12;;;10001.5;0.0
13;400200;INTARIAN_PEPPER_ROOT;26393;9;26391;22;26389;8;26408;9;26409;9;26411;8;26400.5;0.0
13;400300;ASH_COATED_OSMIUM;9992;9;9991;26;;;10011;14;10012;10;;;10001.5;0.0
13;400300;INTARIAN_PEPPER_ROOT;26390;11;26387;8;26386;9;26407;11;26409;11;26411;10;26398.5;0.0
13;400400;ASH_COATED_OSMIUM;9996;13;9995;10;9994;12;10002;10;10005;14;10006;10;9999.5;0.0
13;400400;INTARIAN_PEPPER_ROOT;26393;11;26391;10;;;26407;10;26410;12;;;26400.5;0.0
13;400500;ASH_COATED_OSMIUM;9989;14;9987;12;;;10008;10;10009;13;;;9999.0;0.0
13;400500;INTARIAN_PEPPER_ROOT;26396;9;26395;8;;;26410;11;26413;19;;;26403.0;0.0
13;400600;ASH_COATED_OSMIUM;9996;12;9993;22;9992;11;10012;10;10014;12;10015;29;10004.0;0.0
13;400600;INTARIAN_PEPPER_ROOT;26393;9;26390;8;;;26405;24;26407;11;;;26399.5;0.0
13;400700;ASH_COATED_OSMIUM;9990;22;9989;15;9986;15;10006;10;10007;12;10009;21;9998.0;0.0
13;400700;INTARIAN_PEPPER_ROOT;26396;21;;;;;26407;8;;;;;26401.5;0.0
13;400800;ASH_COATED_OSMIUM;9989;30;;;;;10007;27;;;;;9998.0;0.0
13;400800;INTARIAN_PEPPER_ROOT;26397;12;26395;16;;;26411;11;26414;8;;;26404.0;0.0
13;400900;ASH_COATED_OSMIUM;9987;12;;;;;10008;4;;;;;9998.0;0.0
13;400900;INTARIAN_PEPPER_ROOT;26394;8;26393;11;26392;22;26411;8;26412;15;26414;11;26403.0;0.0
13;401000;ASH_COATED_OSMIUM;9995;12;9994;12;;;10011;14;10013;30;;;10003.0;0.0
13;401000;INTARIAN_PEPPER_ROOT;26394;9;;;;;26406;8;;;;;26400.5;0.0
13;401100;ASH_COATED_OSMIUM;9996;10;9995;10;;;10009;23;10010;14;;;10003.0;0.0
13;401100;INTARIAN_PEPPER_ROOT;26395;11;26392;19;;;26408;12;26411;12;;;26401.5;0.0
13;401200;ASH_COATED_OSMIUM;9993;13;;;;;10012;13;;;;;10003.0;0.0
13;401200;INTARIAN_PEPPER_ROOT;26392;8;26390;11;26389;9;26404;23;26406;10;26407;8;26398.5;0.0
13;401300;ASH_COATED_OSMIUM;9990;12;9987;10;;;10006;15;10008;26;;;9998.0;0.0
13;401300;INTARIAN_PEPPER_ROOT;26390;21;26389;11;;;26405;8;26406;10;;;26398.0;0.0
13;401400;ASH_COATED_OSMIUM;9994;11;9991;15;;;10012;10;10014;14;;;10003.5;0.0
13;401400;INTARIAN_PEPPER_ROOT;26397;24;26395;12;26392;9;26411;9;26413;9;26414;9;26404.0;0.0
13;401500;ASH_COATED_OSMIUM;9995;11;9992;25;;;10011;12;10012;4;;;10003.0;0.0
13;401500;INTARIAN_PEPPER_ROOT;26395;10;26394;15;26393;12;26406;8;26408;9;26410;10;26401.0;0.0
13;401600;ASH_COATED_OSMIUM;9995;11;;;;;10011;12;;;;;10003.0;0.0
13;401600;INTARIAN_PEPPER_ROOT;26393;10;26390;25;;;26410;9;26411;10;;;26402.0;0.0
13;401700;ASH_COATED_OSMIUM;9989;24;9986;12;;;10005;12;10007;14;;;9997.5;0.0
13;401700;INTARIAN_PEPPER_ROOT;26395;8;;;;;26408;21;;;;;26402.0;0.0
13;401800;ASH_COATED_OSMIUM;9988;14;9985;21;;;10007;15;10009;11;;;9997.5;0.0
13;401800;INTARIAN_PEPPER_ROOT;26395;11;26394;10;;;26406;10;26409;12;;;26401.0;0.0
13;401900;ASH_COATED_OSMIUM;9993;14;9992;14;9991;30;10011;15;10012;13;10014;10;10002.5;0.0
13;401900;INTARIAN_PEPPER_ROOT;26393;12;26390;9;;;26413;23;26414;11;;;26403.0;0.0
13;402000;ASH_COATED_OSMIUM;9993;12;;;;;10012;11;;;;;10003.0;0.0
13;402000;INTARIAN_PEPPER_ROOT;26395;9;26392;11;26389;10;26408;10;26409;9;26410;12;26401.5;0.0
13;402100;ASH_COATED_OSMIUM;9995;15;;;;;10011;10;;;;;10003.0;0.0
13;402100;INTARIAN_PEPPER_ROOT;26396;10;26395;12;26392;9;26410;11;26411;25;26414;11;26403.0;0.0
13;402200;ASH_COATED_OSMIUM;9989;14;9987;10;9984;20;10005;12;10006;13;10008;11;9997.5;0.0
13;402200;INTARIAN_PEPPER_ROOT;26397;20;26394;10;26391;9;26410;10;26413;12;26415;12;26403.5;0.0
13;402300;ASH_COATED_OSMIUM;9988;13;9987;25;;;10007;11;10008;13;;;9997.5;0.0
13;402300;INTARIAN_PEPPER_ROOT;26391;8;26390;8;;;26404;9;26407;8;;;26397.5;0.0
13;402400;ASH_COATED_OSMIUM;9989;13;9988;10;;;10005;24;10008;22;;;9997.5;0.0
13;402400;INTARIAN_PEPPER_ROOT;26394;9;;;;;26406;9;;;;;26400.0;0.0
13;402500;ASH_COATED_OSMIUM;9986;22;9983;14;;;10007;10;10010;13;;;9996.5;0.0
13;402500;INTARIAN_PEPPER_ROOT;26397;9;;;;;26409;9;;;;;26403.5;0.0
13;402600;ASH_COATED_OSMIUM;9993;24;9990;24;9987;20;9999;11;10000;12;10002;13;9996.0;0.0
13;402600;INTARIAN_PEPPER_ROOT;26399;19;;;;;26412;12;;;;;26406.0;0.0
13;402700;ASH_COATED_OSMIUM;9996;13;9994;10;;;10005;14;10006;10;;;10000.5;0.0
13;402700;INTARIAN_PEPPER_ROOT;26395;11;26394;9;;;26408;11;26409;10;;;26402.0;0.0
13;402800;ASH_COATED_OSMIUM;9991;12;9989;13;9987;26;10010;14;10012;11;10015;11;10000.5;0.0
13;402800;INTARIAN_PEPPER_ROOT;26396;10;26394;17;;;26410;10;26413;9;;;26403.0;0.0
13;402900;ASH_COATED_OSMIUM;9991;12;9990;11;9989;20;10010;15;10011;14;10013;10;10000.5;0.0
13;402900;INTARIAN_PEPPER_ROOT;26395;7;26393;24;;;26409;12;26412;24;;;26402.0;0.0
13;403000;ASH_COATED_OSMIUM;9986;10;;;;;10002;14;;;;;9994.0;0.0
13;403000;INTARIAN_PEPPER_ROOT;26396;9;26395;10;26392;10;26410;10;26412;21;26415;12;26403.5;0.0
13;403100;ASH_COATED_OSMIUM;9989;13;9988;11;9987;13;9999;10;10002;28;10004;11;9994.0;0.0
13;403100;INTARIAN_PEPPER_ROOT;26397;11;;;;;26409;9;;;;;26403.5;0.0
13;403200;ASH_COATED_OSMIUM;9991;14;9989;27;9988;11;10007;14;10010;29;10011;12;9999.0;0.0
13;403200;INTARIAN_PEPPER_ROOT;26395;12;;;;;26408;9;;;;;26401.5;0.0
13;403300;ASH_COATED_OSMIUM;9985;12;;;;;10003;15;;;;;9994.0;0.0
13;403300;INTARIAN_PEPPER_ROOT;26399;10;26396;12;;;26413;16;26415;8;;;26406.0;0.0
13;403400;ASH_COATED_OSMIUM;9992;15;;;;;10008;11;;;;;10000.0;0.0
13;403400;INTARIAN_PEPPER_ROOT;26397;9;;;;;26410;10;;;;;26404.0;0.0
13;403500;ASH_COATED_OSMIUM;9986;12;9983;15;;;10004;14;10006;14;;;9995.0;0.0
13;403500;INTARIAN_PEPPER_ROOT;26396;10;;;;;26410;11;;;;;26403.0;0.0
13;403600;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.5;0.0
13;403600;INTARIAN_PEPPER_ROOT;26393;10;26390;11;26389;9;26410;23;26413;10;26415;12;26401.5;0.0
13;403700;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.0;0.0
13;403700;INTARIAN_PEPPER_ROOT;26398;11;26395;17;;;26413;8;26416;15;;;26406.0;0.0
13;403800;ASH_COATED_OSMIUM;9987;13;9986;15;;;10003;15;10004;13;;;9995.0;0.0
13;403800;INTARIAN_PEPPER_ROOT;26394;9;26391;20;;;26409;11;26412;11;;;26401.5;0.0
13;403900;ASH_COATED_OSMIUM;9992;15;9989;13;;;10008;15;10009;14;;;10000.0;0.0
13;403900;INTARIAN_PEPPER_ROOT;26399;23;26398;8;26395;11;26414;8;26415;10;26416;10;26406.5;0.0
13;404000;ASH_COATED_OSMIUM;9987;25;9986;11;9983;7;10003;11;10005;20;10006;20;9995.0;0.0
13;404000;INTARIAN_PEPPER_ROOT;26395;10;26394;10;;;26407;10;26410;23;;;26401.5;0.0
13;404100;ASH_COATED_OSMIUM;9986;13;;;;;10004;14;;;;;9995.0;0.0
13;404100;INTARIAN_PEPPER_ROOT;26399;10;26398;10;26396;9;26410;24;26413;11;26415;8;26404.5;0.0
13;404200;ASH_COATED_OSMIUM;9987;14;9985;10;9984;11;10003;15;10004;13;10007;15;9995.5;0.0
13;404200;INTARIAN_PEPPER_ROOT;26399;24;26396;23;;;26411;8;26412;23;;;26405.0;0.0
13;404300;ASH_COATED_OSMIUM;9992;15;9990;24;;;9999;13;10002;12;;;9995.5;0.0
13;404300;INTARIAN_PEPPER_ROOT;26398;8;26396;11;26395;9;26410;12;26413;11;26415;12;26404.5;0.0
13;404400;ASH_COATED_OSMIUM;9987;25;9986;10;;;10003;13;10006;15;;;9995.5;0.0
13;404400;INTARIAN_PEPPER_ROOT;26399;9;26398;15;;;26411;9;26414;8;;;26405.5;0.0
13;404500;ASH_COATED_OSMIUM;9996;10;;;;;10004;2;;;;;10000.5;0.0
13;404500;INTARIAN_PEPPER_ROOT;26394;8;;;;;26408;11;;;;;26401.5;0.0
13;404600;ASH_COATED_OSMIUM;9993;11;9991;14;;;10009;14;10011;13;;;10001.0;0.0
13;404600;INTARIAN_PEPPER_ROOT;26393;11;26390;8;26388;10;26413;20;26415;12;26418;11;26403.0;0.0
13;404700;ASH_COATED_OSMIUM;9998;15;9995;10;;;10004;5;10006;10;;;10001.0;0.0
13;404700;INTARIAN_PEPPER_ROOT;26395;10;26394;10;;;26411;10;26414;8;;;26403.0;0.0
13;404800;ASH_COATED_OSMIUM;9996;10;9993;11;9991;12;10006;10;10007;14;10008;14;10001.0;0.0
13;404800;INTARIAN_PEPPER_ROOT;26396;8;;;;;26409;5;;;;;26403.0;0.0
13;404900;ASH_COATED_OSMIUM;9987;13;9984;11;9982;12;10005;27;10008;10;10011;11;9996.0;0.0
13;404900;INTARIAN_PEPPER_ROOT;26403;11;26400;11;26397;8;26405;12;26407;10;26410;11;26404.5;0.0
13;405000;ASH_COATED_OSMIUM;9993;12;9991;10;;;10009;5;10011;13;;;10001.5;0.0
13;405000;INTARIAN_PEPPER_ROOT;26397;11;;;;;26410;11;;;;;26404.0;0.0
13;405100;ASH_COATED_OSMIUM;9990;10;;;;;10003;14;;;;;9996.5;0.0
13;405100;INTARIAN_PEPPER_ROOT;26396;23;26393;9;26391;11;26412;9;26415;12;26418;11;26404.0;0.0
13;405200;ASH_COATED_OSMIUM;9988;15;9986;15;;;10004;10;10007;10;;;9996.0;0.0
13;405200;INTARIAN_PEPPER_ROOT;26398;11;;;;;26410;11;;;;;26404.5;0.0
13;405300;ASH_COATED_OSMIUM;9992;12;9990;13;;;10008;25;10011;13;;;10000.5;0.0
13;405300;INTARIAN_PEPPER_ROOT;26400;12;26397;11;;;26411;12;26413;11;;;26406.0;0.0
13;405400;ASH_COATED_OSMIUM;9987;15;;;;;10003;15;;;;;9995.5;0.0
13;405400;INTARIAN_PEPPER_ROOT;26400;12;26399;17;26398;24;26413;16;26415;10;26418;8;26406.5;0.0
13;405500;ASH_COATED_OSMIUM;9991;3;;;;;10009;26;;;;;10000.5;0.0
13;405500;INTARIAN_PEPPER_ROOT;26396;9;26393;11;;;26410;8;26411;18;;;26403.0;0.0
13;405600;ASH_COATED_OSMIUM;9992;4;9991;13;9989;15;10008;25;10010;14;10013;12;10000.5;0.0
13;405600;INTARIAN_PEPPER_ROOT;26403;16;26400;9;;;26415;8;26418;9;;;26409.0;0.0
13;405700;ASH_COATED_OSMIUM;9986;11;9984;11;;;10004;13;10007;12;;;9995.5;0.0
13;405700;INTARIAN_PEPPER_ROOT;26401;12;;;;;26415;11;;;;;26408.0;0.0
13;405800;ASH_COATED_OSMIUM;9987;13;;;;;10003;24;;;;;9995.0;0.0
13;405800;INTARIAN_PEPPER_ROOT;26404;9;26401;12;26400;9;26416;9;26418;8;26420;25;26410.5;0.0
13;405900;ASH_COATED_OSMIUM;9986;12;;;;;10002;13;;;;;9994.5;0.0
13;405900;INTARIAN_PEPPER_ROOT;26401;8;26400;23;;;26412;8;26415;8;;;26407.0;0.0
13;406000;ASH_COATED_OSMIUM;9983;10;9980;2;;;10004;12;10005;15;;;9994.0;0.0
13;406000;INTARIAN_PEPPER_ROOT;26402;8;26399;12;;;26414;10;26415;23;;;26408.0;0.0
13;406100;ASH_COATED_OSMIUM;9986;13;9984;14;;;10002;15;10005;10;;;9994.0;0.0
13;406100;INTARIAN_PEPPER_ROOT;26401;12;26398;9;;;26413;9;26416;11;;;26407.0;0.0
13;406200;ASH_COATED_OSMIUM;9991;24;;;;;10007;10;;;;;9999.0;0.0
13;406200;INTARIAN_PEPPER_ROOT;26399;12;;;;;26414;12;;;;;26406.5;0.0
13;406300;ASH_COATED_OSMIUM;9984;12;;;;;10003;11;;;;;9994.0;0.0
13;406300;INTARIAN_PEPPER_ROOT;26401;10;;;;;26413;10;;;;;26407.0;0.0
13;406400;ASH_COATED_OSMIUM;9994;14;9992;13;9989;12;10004;12;10007;23;10010;12;9999.0;0.0
13;406400;INTARIAN_PEPPER_ROOT;26396;8;;;;;26410;10;;;;;26403.5;0.0
13;406500;ASH_COATED_OSMIUM;9991;11;9988;10;9987;28;10007;11;10008;11;10009;24;9999.0;0.0
13;406500;INTARIAN_PEPPER_ROOT;26400;24;26397;9;;;26413;11;26415;11;;;26407.0;0.0
13;406600;ASH_COATED_OSMIUM;9986;10;9984;9;;;10002;8;10004;4;;;9994.0;0.0
13;406600;INTARIAN_PEPPER_ROOT;26403;8;;;;;26415;12;;;;;26409.0;0.0
13;406700;ASH_COATED_OSMIUM;9991;4;9988;14;;;10007;10;10008;13;;;9999.5;0.0
13;406700;INTARIAN_PEPPER_ROOT;26403;9;26402;12;;;26415;9;26418;10;;;26409.0;0.0
13;406800;ASH_COATED_OSMIUM;9992;15;9990;14;;;10008;11;10010;10;;;10000.0;0.0
13;406800;INTARIAN_PEPPER_ROOT;26397;19;26396;12;;;26413;10;26414;9;;;26405.0;0.0
13;406900;ASH_COATED_OSMIUM;9992;5;9989;10;;;10008;30;10009;25;;;10000.0;0.0
13;406900;INTARIAN_PEPPER_ROOT;26402;19;;;;;26414;10;;;;;26408.0;0.0
13;407000;ASH_COATED_OSMIUM;9987;10;9984;13;;;10003;14;10006;11;;;9995.0;0.0
13;407000;INTARIAN_PEPPER_ROOT;26403;11;26401;15;;;26415;12;26417;11;;;26409.5;0.0
