day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
33;579800;INTARIAN_PEPPER_ROOT;46573;12;;;;;46586;19;;;;;46580.0;0.0
33;579900;ASH_COATED_OSMIUM;9984;15;;;;;10003;13;;;;;9993.5;0.0
33;579900;INTARIAN_PEPPER_ROOT;46576;4;46574;8;;;46588;8;46591;9;;;46582.0;0.0
33;580000;ASH_COATED_OSMIUM;9986;11;9985;14;;;10002;10;10005;12;;;9994.5;0.0
33;580000;INTARIAN_PEPPER_ROOT;46573;11;;;;;46587;12;;;;;46580.0;0.0
33;580100;ASH_COATED_OSMIUM;9981;20;;;;;10000;11;;;;;9990.5;0.0
33;580100;INTARIAN_PEPPER_ROOT;46573;10;46570;9;;;46586;12;46587;9;;;46579.5;0.0
33;580200;ASH_COATED_OSMIUM;9988;13;9987;12;9985;12;10006;14;10009;10;10010;10;9997.0;0.0
33;580200;INTARIAN_PEPPER_ROOT;46577;9;;;;;46588;9;;;;;46582.5;0.0
33;580300;ASH_COATED_OSMIUM;9999;11;;;;;10009;13;;;;;10004.0;0.0
33;580300;INTARIAN_PEPPER_ROOT;46574;10;46571;12;;;46591;11;46592;10;;;46583.0;0.0
33;580400;ASH_COATED_OSMIUM;9993;27;9992;13;9991;11;10009;10;10011;14;10014;12;10001.0;0.0
33;580400;INTARIAN_PEPPER_ROOT;46576;11;;;;;46588;8;;;;;46582.0;0.0
33;580500;ASH_COATED_OSMIUM;9991;12;9990;14;;;10007;11;10008;13;;;9999.5;0.0
33;580500;INTARIAN_PEPPER_ROOT;46575;24;46574;12;46571;10;46587;10;46589;8;46590;8;46581.0;0.0
33;580600;ASH_COATED_OSMIUM;9995;11;;;;;10011;14;;;;;10003.0;0.0
33;580600;INTARIAN_PEPPER_ROOT;46572;8;46571;8;;;46584;9;46586;9;;;46578.5;0.0
33;580700;ASH_COATED_OSMIUM;9998;21;9995;14;;;10016;25;10018;11;;;10007.0;0.0
33;580700;INTARIAN_PEPPER_ROOT;46576;11;;;;;46589;15;;;;;46582.5;0.0
33;580800;ASH_COATED_OSMIUM;9992;15;9990;10;9989;22;10011;12;10014;12;10015;10;10001.5;0.0
33;580800;INTARIAN_PEPPER_ROOT;46575;18;46572;8;46571;9;46589;10;46590;21;46593;18;46582.0;0.0
33;580900;ASH_COATED_OSMIUM;9992;11;9989;12;9987;10;10011;25;10014;14;10016;21;10001.5;0.0
33;580900;INTARIAN_PEPPER_ROOT;46572;12;;;;;46584;10;;;;;46578.5;0.0
33;581000;ASH_COATED_OSMIUM;9988;15;9985;15;;;10004;15;10005;13;;;9996.5;0.0
33;581000;INTARIAN_PEPPER_ROOT;46576;8;46573;11;;;46591;11;46594;9;;;46583.5;0.0
33;581100;ASH_COATED_OSMIUM;9984;13;9982;13;;;10002;29;10005;11;;;9993.5;0.0
33;581100;INTARIAN_PEPPER_ROOT;46572;10;46570;11;;;46584;8;46585;10;;;46578.0;0.0
33;581200;ASH_COATED_OSMIUM;9986;3;9985;11;9983;23;10002;11;10004;11;10007;15;9994.5;0.0
33;581200;INTARIAN_PEPPER_ROOT;46574;20;46573;11;;;46586;10;46589;9;;;46580.0;0.0
33;581300;ASH_COATED_OSMIUM;9988;13;9987;23;;;10004;10;10006;11;;;9996.0;0.0
33;581300;INTARIAN_PEPPER_ROOT;46575;10;46572;10;46569;9;46589;9;46592;9;46593;10;46582.0;0.0
33;581400;ASH_COATED_OSMIUM;9991;12;9988;11;;;10009;14;10011;12;;;10000.5;0.0
33;581400;INTARIAN_PEPPER_ROOT;46577;8;46574;8;;;46589;23;46592;11;;;46583.0;0.0
33;581500;ASH_COATED_OSMIUM;9989;12;;;;;10005;13;;;;;9997.0;0.0
33;581500;INTARIAN_PEPPER_ROOT;46570;10;46569;10;46567;8;46582;12;46585;8;46587;12;46576.5;0.0
33;581600;ASH_COATED_OSMIUM;9992;10;;;;;10008;20;;;;;10000.5;0.0
33;581600;INTARIAN_PEPPER_ROOT;46578;11;;;;;46592;8;;;;;46585.0;0.0
33;581700;ASH_COATED_OSMIUM;9993;14;9992;14;;;10003;14;10006;21;;;9998.5;0.0
33;581700;INTARIAN_PEPPER_ROOT;46575;10;46573;8;46571;8;46587;11;46589;10;46592;8;46581.5;0.0
33;581800;ASH_COATED_OSMIUM;9998;29;;;;;10009;15;;;;;10003.5;0.0
33;581800;INTARIAN_PEPPER_ROOT;46577;11;;;;;46589;16;;;;;46583.5;0.0
33;581900;ASH_COATED_OSMIUM;9992;15;9991;10;;;10008;15;10010;28;;;10000.5;0.0
33;581900;INTARIAN_PEPPER_ROOT;46570;21;46568;11;;;46582;21;46583;9;;;46576.5;0.0
33;582000;ASH_COATED_OSMIUM;9996;12;9993;14;;;10017;28;10020;28;;;10007.0;0.0
33;582000;INTARIAN_PEPPER_ROOT;46574;8;46573;9;;;46586;11;46589;12;;;46580.0;0.0
33;582100;ASH_COATED_OSMIUM;9999;11;9996;14;;;10015;26;10017;13;;;10007.0;0.0
33;582100;INTARIAN_PEPPER_ROOT;46573;12;;;;;46587;12;;;;;46580.5;0.0
33;582200;ASH_COATED_OSMIUM;9991;15;9988;12;9987;10;10007;13;10010;21;10011;12;9999.0;0.0
33;582200;INTARIAN_PEPPER_ROOT;46572;9;46569;12;46568;12;46586;11;46589;10;46590;11;46579.0;0.0
33;582300;ASH_COATED_OSMIUM;9989;26;9986;13;9984;27;10005;24;10008;12;10010;10;9997.0;0.0
33;582300;INTARIAN_PEPPER_ROOT;46574;8;46572;8;46569;8;46587;11;46590;21;46591;12;46580.5;0.0
33;582400;ASH_COATED_OSMIUM;9994;14;9991;10;;;10010;13;10011;12;;;10002.0;0.0
33;582400;INTARIAN_PEPPER_ROOT;46579;10;46578;8;46576;11;46587;10;46588;9;46589;11;46583.5;0.0
33;582500;ASH_COATED_OSMIUM;9992;30;;;;;10011;11;;;;;10001.5;0.0
33;582500;INTARIAN_PEPPER_ROOT;46578;11;46577;10;46576;10;46593;8;46596;10;46598;12;46586.0;0.0
33;582600;ASH_COATED_OSMIUM;9988;20;9986;4;9983;11;10006;14;10009;23;10010;25;9997.0;0.0
33;582600;INTARIAN_PEPPER_ROOT;46575;21;46572;19;46570;10;46591;8;46594;12;46597;9;46583.5;0.0
33;582700;ASH_COATED_OSMIUM;9992;12;;;;;10008;22;;;;;10000.0;0.0
33;582700;INTARIAN_PEPPER_ROOT;46579;9;;;;;46593;23;;;;;46586.0;0.0
33;582800;ASH_COATED_OSMIUM;9994;15;9993;12;;;10010;14;10012;14;;;10002.0;0.0
33;582800;INTARIAN_PEPPER_ROOT;46577;10;46575;11;;;46589;12;46591;9;;;46583.5;0.0
33;582900;ASH_COATED_OSMIUM;9988;12;9987;15;;;10007;28;10008;13;;;9998.0;0.0
33;582900;INTARIAN_PEPPER_ROOT;46575;12;46572;8;46569;11;46590;10;46592;8;46593;11;46583.0;0.0
33;583000;ASH_COATED_OSMIUM;9988;11;9986;10;9985;10;10006;25;10009;15;10010;30;9997.0;0.0
33;583000;INTARIAN_PEPPER_ROOT;46574;17;46573;11;46570;8;46590;12;46592;10;46593;9;46582.5;0.0
33;583100;ASH_COATED_OSMIUM;9986;10;9985;12;;;10004;11;10005;14;;;9995.0;0.0
33;583100;INTARIAN_PEPPER_ROOT;46578;12;;;;;46591;8;;;;;46585.0;0.0
33;583200;ASH_COATED_OSMIUM;9987;11;9984;11;9982;12;10008;14;10011;29;10014;14;9997.5;0.0
33;583200;INTARIAN_PEPPER_ROOT;46580;10;46577;9;;;46593;12;46595;12;;;46587.0;0.0
33;583300;ASH_COATED_OSMIUM;9987;24;9986;13;;;10006;11;10007;15;;;9997.0;0.0
33;583300;INTARIAN_PEPPER_ROOT;46574;12;;;;;46587;9;;;;;46581.0;0.0
33;583400;ASH_COATED_OSMIUM;9987;13;9986;10;9984;14;10003;11;10005;14;10006;14;9995.5;0.0
33;583400;INTARIAN_PEPPER_ROOT;46574;8;46573;11;46571;10;46587;12;46588;6;46590;25;46581.0;0.0
33;583500;ASH_COATED_OSMIUM;9995;10;9994;15;;;10011;15;10014;10;;;10003.0;0.0
33;583500;INTARIAN_PEPPER_ROOT;46574;12;46572;10;;;46589;10;46592;12;;;46582.0;0.0
33;583600;ASH_COATED_OSMIUM;9993;13;9990;13;9987;12;10011;5;10012;14;10014;29;10002.0;0.0
33;583600;INTARIAN_PEPPER_ROOT;46577;12;46576;10;;;46590;11;46592;12;;;46584.0;0.0
33;583700;ASH_COATED_OSMIUM;9995;15;;;;;10005;12;;;;;10000.5;0.0
33;583700;INTARIAN_PEPPER_ROOT;46577;12;46574;11;;;46589;8;46591;9;;;46583.5;0.0
33;583800;ASH_COATED_OSMIUM;9994;13;9991;25;;;10010;10;10012;15;;;10002.5;0.0
33;583800;INTARIAN_PEPPER_ROOT;46575;11;46573;10;;;46592;12;46594;12;;;46584.0;0.0
33;583900;ASH_COATED_OSMIUM;9997;13;9996;11;;;10013;15;10015;26;;;10005.0;0.0
33;583900;INTARIAN_PEPPER_ROOT;46581;11;46580;12;;;46592;8;46593;9;;;46586.5;0.0
33;584000;ASH_COATED_OSMIUM;9994;12;;;;;10010;14;;;;;10002.0;0.0
33;584000;INTARIAN_PEPPER_ROOT;46577;9;;;;;46590;10;;;;;46584.0;0.0
33;584100;ASH_COATED_OSMIUM;9996;21;;;;;10002;11;;;;;9999.5;0.0
33;584100;INTARIAN_PEPPER_ROOT;46578;11;;;;;46591;24;;;;;46585.0;0.0
33;584200;ASH_COATED_OSMIUM;9995;26;9992;22;9989;12;10011;12;10012;13;10014;15;10003.5;0.0
33;584200;INTARIAN_PEPPER_ROOT;46578;12;46576;11;46573;10;46593;12;46596;12;46597;10;46585.5;0.0
33;584300;ASH_COATED_OSMIUM;9984;22;9981;14;;;10005;30;10006;13;;;9994.5;0.0
33;584300;INTARIAN_PEPPER_ROOT;46578;12;46576;20;;;46592;8;46594;6;;;46585.0;0.0
33;584400;ASH_COATED_OSMIUM;9987;11;9985;12;;;10003;14;10006;12;;;9995.5;0.0
33;584400;INTARIAN_PEPPER_ROOT;46578;12;46576;11;46574;9;46591;8;46592;10;46594;12;46584.5;0.0
33;584500;ASH_COATED_OSMIUM;9987;13;9984;11;9982;11;10006;26;10009;11;10010;28;9997.0;0.0
33;584500;INTARIAN_PEPPER_ROOT;46572;9;46570;8;;;46589;25;46590;8;;;46580.5;0.0
33;584600;ASH_COATED_OSMIUM;9991;24;9989;12;9988;11;10007;10;10009;12;10012;10;9999.5;0.0
33;584600;INTARIAN_PEPPER_ROOT;46581;9;46578;11;;;46593;11;46596;10;;;46587.5;0.0
33;584700;ASH_COATED_OSMIUM;9993;12;;;;;10011;15;;;;;10002.5;0.0
33;584700;INTARIAN_PEPPER_ROOT;46578;8;46577;9;;;46589;9;46591;11;;;46584.0;0.0
33;584800;ASH_COATED_OSMIUM;9989;12;9987;11;;;10005;10;10007;11;;;9997.0;0.0
33;584800;INTARIAN_PEPPER_ROOT;46576;12;46575;10;;;46593;9;46596;21;;;46584.5;0.0
33;584900;ASH_COATED_OSMIUM;9986;13;9985;10;;;10005;13;10007;10;;;9996.0;0.0
33;584900;INTARIAN_PEPPER_ROOT;46581;8;46579;12;46578;11;46595;10;46596;9;46599;23;46588.0;0.0
33;585000;ASH_COATED_OSMIUM;9987;12;9986;15;;;10003;10;10004;10;;;9995.5;0.0
33;585000;INTARIAN_PEPPER_ROOT;46583;11;46581;9;;;46591;11;46592;8;;;46587.0;0.0
33;585100;ASH_COATED_OSMIUM;9993;14;;;;;10000;27;;;;;9997.0;0.0
33;585100;INTARIAN_PEPPER_ROOT;46578;10;46577;11;46575;12;46590;11;46593;16;46596;9;46584.5;0.0
33;585200;ASH_COATED_OSMIUM;9986;14;9984;11;;;10002;11;10003;30;;;9994.0;0.0
33;585200;INTARIAN_PEPPER_ROOT;46578;12;46576;10;46574;11;46595;8;46598;22;46601;21;46586.5;0.0
33;585300;ASH_COATED_OSMIUM;9988;14;;;;;10004;14;;;;;9996.0;0.0
33;585300;INTARIAN_PEPPER_ROOT;46578;12;;;;;46591;7;;;;;46584.5;0.0
33;585400;ASH_COATED_OSMIUM;9991;12;9990;12;;;10001;11;10003;10;;;9996.0;0.0
33;585400;INTARIAN_PEPPER_ROOT;46580;25;46578;23;46577;9;46593;12;46595;12;46597;16;46587.0;0.0
33;585500;ASH_COATED_OSMIUM;9994;14;9991;30;;;10015;15;10017;12;;;10005.0;0.0
33;585500;INTARIAN_PEPPER_ROOT;46577;9;;;;;46590;8;;;;;46583.5;0.0
33;585600;ASH_COATED_OSMIUM;9995;10;9993;10;9992;14;10011;12;10012;11;10015;26;10003.5;0.0
33;585600;INTARIAN_PEPPER_ROOT;46580;9;46577;9;46576;10;46592;12;46594;10;46596;12;46586.5;0.0
33;585700;ASH_COATED_OSMIUM;9993;15;9991;12;;;10011;14;10013;15;;;10002.5;0.0
33;585700;INTARIAN_PEPPER_ROOT;46580;12;;;;;46591;11;;;;;46586.0;0.0
33;585800;ASH_COATED_OSMIUM;9992;14;9991;10;;;10008;12;10009;11;;;10000.5;0.0
33;585800;INTARIAN_PEPPER_ROOT;46581;8;46578;12;;;46588;11;46590;10;;;46585.0;0.0
33;585900;ASH_COATED_OSMIUM;9995;13;9993;14;;;10011;11;10014;12;;;10003.5;0.0
33;585900;INTARIAN_PEPPER_ROOT;46582;9;;;;;46596;6;;;;;46589.0;0.0
33;586000;ASH_COATED_OSMIUM;9991;14;9990;10;9987;13;10007;14;10008;10;10009;14;9999.0;0.0
33;586000;INTARIAN_PEPPER_ROOT;46579;12;46578;12;46577;12;46591;5;46594;11;46595;21;46585.5;0.0
33;586100;ASH_COATED_OSMIUM;9991;15;;;;;10007;10;;;;;9999.5;0.0
33;586100;INTARIAN_PEPPER_ROOT;46576;12;46574;12;;;46590;15;46593;11;;;46583.5;0.0
33;586200;ASH_COATED_OSMIUM;9987;13;9985;13;;;10003;5;10004;10;;;9995.5;0.0
33;586200;INTARIAN_PEPPER_ROOT;46576;8;46574;8;;;46586;11;46589;10;;;46581.5;0.0
33;586300;ASH_COATED_OSMIUM;9992;12;9989;12;;;10008;12;10011;11;;;10000.0;0.0
33;586300;INTARIAN_PEPPER_ROOT;46579;11;46578;6;;;46591;9;46593;8;;;46585.0;0.0
33;586400;ASH_COATED_OSMIUM;9988;14;;;;;10004;12;;;;;9996.0;0.0
33;586400;INTARIAN_PEPPER_ROOT;46580;10;46579;11;46576;10;46593;8;46596;8;46597;12;46586.5;0.0
33;586500;ASH_COATED_OSMIUM;9977;26;9976;12;;;9993;11;9996;11;;;9985.5;0.0
33;586500;INTARIAN_PEPPER_ROOT;46579;10;;;;;46593;8;;;;;46586.5;0.0
33;586600;ASH_COATED_OSMIUM;9976;13;;;;;9995;12;;;;;9985.5;0.0
33;586600;INTARIAN_PEPPER_ROOT;46581;10;46579;10;;;46595;12;46598;9;;;46588.5;0.0
33;586700;ASH_COATED_OSMIUM;9979;3;9977;13;9974;20;9995;10;9998;24;10001;24;9987.0;0.0
33;586700;INTARIAN_PEPPER_ROOT;46574;10;46573;12;;;46586;8;46589;12;;;46580.5;0.0
33;586800;ASH_COATED_OSMIUM;9982;10;;;;;9998;10;;;;;9990.0;0.0
33;586800;INTARIAN_PEPPER_ROOT;46583;12;46582;8;;;46599;10;46602;10;;;46591.5;0.0
33;586900;ASH_COATED_OSMIUM;9980;13;9977;13;;;9999;14;10000;10;;;9990.0;0.0
33;586900;INTARIAN_PEPPER_ROOT;46583;11;46580;5;;;46595;9;46597;9;;;46589.0;0.0
33;587000;ASH_COATED_OSMIUM;9982;13;9980;13;;;9998;14;9999;12;;;9990.0;0.0
33;587000;INTARIAN_PEPPER_ROOT;46580;8;;;;;46592;9;;;;;46586.0;0.0
33;587100;ASH_COATED_OSMIUM;9985;11;9983;27;;;10001;28;10004;10;;;9993.5;0.0
33;587100;INTARIAN_PEPPER_ROOT;46578;10;;;;;46592;11;;;;;46585.0;0.0
33;587200;ASH_COATED_OSMIUM;9989;5;9986;23;;;10007;10;10008;15;;;9998.0;0.0
33;587200;INTARIAN_PEPPER_ROOT;46580;9;46578;12;;;46597;12;46598;24;;;46588.5;0.0
33;587300;ASH_COATED_OSMIUM;9994;10;9992;14;;;10013;11;10016;11;;;10004.0;0.0
33;587300;INTARIAN_PEPPER_ROOT;46581;9;;;;;46592;23;;;;;46586.5;0.0
33;587400;ASH_COATED_OSMIUM;9994;14;9993;22;;;10010;28;10012;12;;;10002.5;0.0
33;587400;INTARIAN_PEPPER_ROOT;46582;11;46580;9;;;46594;12;46596;11;;;46588.0;0.0
33;587500;ASH_COATED_OSMIUM;9995;21;9994;22;;;10011;25;10012;15;;;10003.5;0.0
33;587500;INTARIAN_PEPPER_ROOT;46580;10;46577;9;46576;8;46595;12;46597;8;46598;9;46587.5;0.0
33;587600;ASH_COATED_OSMIUM;9995;12;9992;14;9990;26;10011;13;10013;29;10014;10;10003.0;0.0
33;587600;INTARIAN_PEPPER_ROOT;46578;9;;;;;46593;25;;;;;46586.0;0.0
33;587700;ASH_COATED_OSMIUM;9994;14;9992;12;9989;13;10012;14;10015;10;10018;10;10003.5;0.0
33;587700;INTARIAN_PEPPER_ROOT;46582;10;;;;;46594;9;;;;;46588.0;0.0
33;587800;ASH_COATED_OSMIUM;9995;13;;;;;10013;12;;;;;10004.5;0.0
33;587800;INTARIAN_PEPPER_ROOT;46581;20;46578;11;;;46593;9;46594;24;;;46587.0;0.0
33;587900;ASH_COATED_OSMIUM;9996;15;9995;12;;;10002;20;10004;12;;;9999.0;0.0
33;587900;INTARIAN_PEPPER_ROOT;46578;10;46576;12;46573;8;46595;7;46597;12;46600;23;46587.0;0.0
33;588000;ASH_COATED_OSMIUM;9993;10;9991;14;9989;12;10009;10;10010;10;10013;10;10001.0;0.0
33;588000;INTARIAN_PEPPER_ROOT;46576;22;46575;11;46572;4;46590;21;46593;12;46596;8;46583.5;0.0
33;588100;ASH_COATED_OSMIUM;9994;15;9993;11;;;10013;11;10015;14;;;10004.0;0.0
33;588100;INTARIAN_PEPPER_ROOT;46582;25;46580;8;;;46594;17;46595;21;;;46588.0;0.0
33;588200;ASH_COATED_OSMIUM;9994;13;9993;14;9990;14;10010;14;10012;15;10013;11;10002.0;0.0
33;588200;INTARIAN_PEPPER_ROOT;46584;10;46582;11;;;46596;10;46599;12;;;46590.5;0.0
33;588300;ASH_COATED_OSMIUM;9992;15;9989;14;;;10008;12;10009;11;;;10000.5;0.0
33;588300;INTARIAN_PEPPER_ROOT;46581;9;;;;;46594;19;;;;;46587.5;0.0
33;588400;ASH_COATED_OSMIUM;9987;10;9984;15;;;10003;14;10006;28;;;9995.0;0.0
33;588400;INTARIAN_PEPPER_ROOT;46584;15;46582;12;;;46597;10;46600;11;;;46591.0;0.0
33;588500;ASH_COATED_OSMIUM;9985;27;9984;14;;;10003;13;10004;15;;;9994.5;0.0
33;588500;INTARIAN_PEPPER_ROOT;46575;11;;;;;46593;21;;;;;46584.5;0.0
33;588600;ASH_COATED_OSMIUM;9987;13;;;;;10003;6;;;;;9995.5;0.0
33;588600;INTARIAN_PEPPER_ROOT;46582;9;46579;11;;;46594;11;46595;10;;;46588.0;0.0
33;588700;ASH_COATED_OSMIUM;9989;29;9986;11;;;10007;22;10010;14;;;9998.5;0.0
33;588700;INTARIAN_PEPPER_ROOT;46583;8;46582;15;;;46597;12;46599;9;;;46590.5;0.0
33;588800;ASH_COATED_OSMIUM;9990;11;9989;10;9987;12;10009;12;10011;15;10012;10;10000.0;0.0
33;588800;INTARIAN_PEPPER_ROOT;46578;8;46576;9;46575;12;46591;9;46592;25;46593;16;46585.0;0.0
33;588900;ASH_COATED_OSMIUM;10002;5;10001;10;;;10018;13;10021;13;;;10010.0;0.0
33;588900;INTARIAN_PEPPER_ROOT;46582;11;46580;8;;;46596;18;46599;5;;;46589.5;0.0
33;589000;ASH_COATED_OSMIUM;9995;13;9993;14;;;10013;14;10016;12;;;10004.5;0.0
33;589000;INTARIAN_PEPPER_ROOT;46585;25;;;;;46597;9;;;;;46591.5;0.0
33;589100;ASH_COATED_OSMIUM;9999;14;9996;2;9993;10;10015;12;10018;10;10019;12;10007.0;0.0
33;589100;INTARIAN_PEPPER_ROOT;46584;9;46582;11;46579;8;46595;8;46596;19;46597;12;46589.5;0.0
33;589200;ASH_COATED_OSMIUM;9997;15;9995;10;9994;11;10013;15;10015;12;10017;8;10005.0;0.0
33;589200;INTARIAN_PEPPER_ROOT;46582;8;46581;8;;;46595;11;46597;17;;;46588.5;0.0
33;589300;ASH_COATED_OSMIUM;10000;22;;;;;10016;12;;;;;10008.5;0.0
33;589300;INTARIAN_PEPPER_ROOT;46581;10;46580;8;;;46595;9;46596;9;;;46588.5;0.0
33;589400;ASH_COATED_OSMIUM;9999;21;;;;;10015;4;;;;;10007.0;0.0
33;589400;INTARIAN_PEPPER_ROOT;46580;25;46579;16;46578;12;46592;9;46593;8;46594;12;46586.0;0.0
33;589500;ASH_COATED_OSMIUM;9994;13;9993;12;;;10010;10;10013;10;;;10002.5;0.0
33;589500;INTARIAN_PEPPER_ROOT;46582;8;46580;12;46579;9;46594;11;46596;8;46598;12;46588.5;0.0
33;589600;ASH_COATED_OSMIUM;9987;15;;;;;10006;27;;;;;9997.0;0.0
33;589600;INTARIAN_PEPPER_ROOT;46576;10;;;;;46593;9;;;;;46585.0;0.0
33;589700;ASH_COATED_OSMIUM;9991;14;;;;;10010;14;;;;;10000.5;0.0
33;589700;INTARIAN_PEPPER_ROOT;46582;12;46581;11;46580;9;46595;9;46596;11;46597;8;46588.5;0.0
33;589800;ASH_COATED_OSMIUM;9994;11;9991;12;;;10010;15;10013;11;;;10002.5;0.0
33;589800;INTARIAN_PEPPER_ROOT;46584;11;46582;11;;;46596;8;46599;7;;;46590.0;0.0
33;589900;ASH_COATED_OSMIUM;9991;12;9990;4;;;10007;5;10010;14;;;9999.5;0.0
33;589900;INTARIAN_PEPPER_ROOT;46583;8;46582;11;;;46596;11;46599;12;;;46589.5;0.0
33;590000;ASH_COATED_OSMIUM;9989;15;9987;11;9986;12;10007;11;10008;28;10011;15;9998.5;0.0
33;590000;INTARIAN_PEPPER_ROOT;46583;9;46580;10;46577;12;46600;11;46602;9;46605;11;46591.5;0.0
33;590100;ASH_COATED_OSMIUM;9984;25;;;;;10000;25;;;;;9992.0;0.0
33;590100;INTARIAN_PEPPER_ROOT;46582;10;46580;9;46578;23;46597;10;46599;8;46600;11;46590.0;0.0
33;590200;ASH_COATED_OSMIUM;9986;13;;;;;10002;21;;;;;9994.5;0.0
33;590200;INTARIAN_PEPPER_ROOT;46587;12;;;;;46600;12;;;;;46593.5;0.0
33;590300;ASH_COATED_OSMIUM;9990;15;9987;13;;;10006;10;10009;10;;;9998.5;0.0
33;590300;INTARIAN_PEPPER_ROOT;46580;12;;;;;46597;10;;;;;46589.0;0.0
33;590400;ASH_COATED_OSMIUM;9993;13;;;;;10004;12;;;;;9999.0;0.0
33;590400;INTARIAN_PEPPER_ROOT;46583;12;46582;11;46579;8;46595;12;46597;11;46599;11;46589.5;0.0
33;590500;ASH_COATED_OSMIUM;9991;11;9988;20;;;10007;14;10009;29;;;9999.0;0.0
33;590500;INTARIAN_PEPPER_ROOT;46584;8;46583;12;46581;12;46596;8;46598;10;46601;10;46590.5;0.0
33;590600;ASH_COATED_OSMIUM;9991;15;9989;10;9986;15;10007;14;10010;15;10011;15;9999.5;0.0
33;590600;INTARIAN_PEPPER_ROOT;46582;11;46581;8;46580;10;46596;10;46599;12;46602;9;46589.5;0.0
33;590700;ASH_COATED_OSMIUM;9991;14;9989;14;;;10007;10;10008;11;;;9999.5;0.0
33;590700;INTARIAN_PEPPER_ROOT;46583;22;;;;;46600;9;;;;;46592.0;0.0
33;590800;ASH_COATED_OSMIUM;9987;12;9986;13;9983;14;10003;12;10006;11;10007;15;9995.0;0.0
33;590800;INTARIAN_PEPPER_ROOT;46587;8;46586;12;;;46600;9;46601;10;;;46593.5;0.0
33;590900;ASH_COATED_OSMIUM;9982;11;;;;;10000;13;;;;;9991.0;0.0
33;590900;INTARIAN_PEPPER_ROOT;46583;8;;;;;46596;11;;;;;46590.0;0.0
33;591000;ASH_COATED_OSMIUM;9988;13;;;;;10004;21;;;;;9996.5;0.0
33;591000;INTARIAN_PEPPER_ROOT;46582;10;;;;;46598;12;;;;;46590.5;0.0
33;591100;ASH_COATED_OSMIUM;9992;11;9989;10;;;10008;11;10011;10;;;10000.5;0.0
33;591100;INTARIAN_PEPPER_ROOT;46586;10;46584;12;;;46599;8;46600;9;;;46593.0;0.0
33;591200;ASH_COATED_OSMIUM;9988;13;9986;14;;;10004;14;10005;5;;;9996.5;0.0
33;591200;INTARIAN_PEPPER_ROOT;46582;12;46580;24;46579;11;46595;8;46597;11;46598;9;46589.0;0.0
33;591300;ASH_COATED_OSMIUM;9996;14;9994;25;9993;12;10012;11;10015;14;10018;11;10004.0;0.0
33;591300;INTARIAN_PEPPER_ROOT;46584;19;46582;9;46580;25;46595;11;46596;11;46597;9;46590.0;0.0
33;591400;ASH_COATED_OSMIUM;9999;25;9998;15;;;10015;12;10018;14;;;10007.0;0.0
33;591400;INTARIAN_PEPPER_ROOT;46583;12;46582;15;;;46597;8;46598;8;;;46590.0;0.0
33;591500;ASH_COATED_OSMIUM;9991;14;9989;12;;;10009;12;10011;14;;;10000.0;0.0
33;591500;INTARIAN_PEPPER_ROOT;46587;11;;;;;46589;8;;;;;46588.0;0.0
33;591600;ASH_COATED_OSMIUM;9992;13;;;;;10008;12;;;;;10000.5;0.0
33;591600;INTARIAN_PEPPER_ROOT;46588;11;46586;9;46584;12;46603;9;46605;8;46608;8;46596.0;0.0
33;591700;ASH_COATED_OSMIUM;9995;15;9993;13;9991;10;10014;10;10015;14;10017;11;10005.0;0.0
33;591700;INTARIAN_PEPPER_ROOT;46585;8;46582;15;;;46598;22;46599;10;;;46591.5;0.0
33;591800;ASH_COATED_OSMIUM;9997;10;9994;13;;;10013;9;10014;20;;;10005.0;0.0
33;591800;INTARIAN_PEPPER_ROOT;46586;11;46583;8;46582;10;46600;22;46603;9;46604;10;46593.5;0.0
33;591900;ASH_COATED_OSMIUM;9999;10;9998;15;;;10008;14;10010;15;;;10003.5;0.0
33;591900;INTARIAN_PEPPER_ROOT;46590;12;46589;9;;;46603;9;46606;8;;;46596.5;0.0
33;592000;ASH_COATED_OSMIUM;9992;10;;;;;10011;13;;;;;10001.5;0.0
33;592000;INTARIAN_PEPPER_ROOT;46580;12;46579;12;;;46593;19;46594;10;;;46586.5;0.0
33;592100;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.5;0.0
33;592100;INTARIAN_PEPPER_ROOT;46587;11;;;;;46600;12;;;;;46593.5;0.0
33;592200;ASH_COATED_OSMIUM;9995;15;9992;26;9989;10;10011;10;10012;13;10014;11;10003.5;0.0
33;592200;INTARIAN_PEPPER_ROOT;46584;8;46582;5;46580;12;46599;12;46600;11;46601;19;46592.0;0.0
33;592300;ASH_COATED_OSMIUM;9994;21;9993;13;;;10013;12;10014;12;;;10003.5;0.0
33;592300;INTARIAN_PEPPER_ROOT;46592;11;46589;11;46586;6;46595;12;46597;9;46600;20;46593.5;0.0
33;592400;ASH_COATED_OSMIUM;9992;10;9991;13;;;10003;11;10005;14;;;9998.0;0.0
33;592400;INTARIAN_PEPPER_ROOT;46584;11;46583;11;;;46601;10;46604;12;;;46593.0;0.0
33;592500;ASH_COATED_OSMIUM;9990;27;9988;13;;;10006;15;10009;12;;;9998.0;0.0
