day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
38;258100;ASH_COATED_OSMIUM;9983;24;9981;7;;;9999;20;10001;25;;;9991.5;0.0
38;258100;INTARIAN_PEPPER_ROOT;51247;10;51244;9;;;51259;8;51261;9;;;51253.5;0.0
38;258200;ASH_COATED_OSMIUM;9982;15;9979;4;;;9993;15;9994;13;;;9988.0;0.0
38;258200;INTARIAN_PEPPER_ROOT;51251;17;;;;;51263;12;;;;;51257.0;0.0
38;258300;ASH_COATED_OSMIUM;9979;14;;;;;9997;20;;;;;9988.0;0.0
38;258300;INTARIAN_PEPPER_ROOT;51248;11;51246;11;;;51262;11;51264;11;;;51255.5;0.0
38;258400;ASH_COATED_OSMIUM;9990;12;9987;23;;;10006;15;10007;14;;;9998.5;0.0
38;258400;INTARIAN_PEPPER_ROOT;51250;8;51248;10;;;51263;8;51265;11;;;51256.5;0.0
38;258500;ASH_COATED_OSMIUM;9986;11;9983;10;9982;10;10004;14;10005;15;10008;26;9995.5;0.0
38;258500;INTARIAN_PEPPER_ROOT;51252;11;51250;11;51247;9;51265;17;51267;8;51269;9;51259.0;0.0
38;258600;ASH_COATED_OSMIUM;9980;11;;;;;9996;15;;;;;9988.0;0.0
38;258600;INTARIAN_PEPPER_ROOT;51251;21;51248;12;51245;9;51262;9;51265;8;51268;9;51256.5;0.0
38;258700;ASH_COATED_OSMIUM;9982;11;9981;4;;;9998;14;9999;14;;;9990.5;0.0
38;258700;INTARIAN_PEPPER_ROOT;51253;8;51252;9;;;51267;19;51270;11;;;51260.5;0.0
38;258800;ASH_COATED_OSMIUM;9984;5;9981;13;9979;15;10002;11;10004;26;10007;23;9993.5;0.0
38;258800;INTARIAN_PEPPER_ROOT;51256;10;51254;8;51253;9;51268;8;51269;11;51271;9;51262.0;0.0
38;258900;ASH_COATED_OSMIUM;9986;14;;;;;10002;15;;;;;9994.0;0.0
38;258900;INTARIAN_PEPPER_ROOT;51252;10;51251;12;51250;12;51264;10;51265;11;51268;10;51258.5;0.0
38;259000;ASH_COATED_OSMIUM;9991;27;9990;13;;;10007;11;10010;4;;;9999.0;0.0
38;259000;INTARIAN_PEPPER_ROOT;51249;11;;;;;51262;8;;;;;51255.5;0.0
38;259100;ASH_COATED_OSMIUM;9990;14;9989;13;9987;15;10006;15;10007;15;10008;15;9998.5;0.0
38;259100;INTARIAN_PEPPER_ROOT;51251;10;51248;10;51247;9;51263;24;51265;23;51267;9;51257.0;0.0
38;259200;ASH_COATED_OSMIUM;9984;23;;;;;10000;14;;;;;9992.5;0.0
38;259200;INTARIAN_PEPPER_ROOT;51253;17;51252;9;;;51267;11;51270;12;;;51260.0;0.0
38;259300;ASH_COATED_OSMIUM;9984;15;;;;;10000;20;;;;;9992.0;0.0
38;259300;INTARIAN_PEPPER_ROOT;51251;9;51249;15;51247;11;51264;11;51267;8;51268;16;51258.0;0.0
38;259400;ASH_COATED_OSMIUM;9988;13;;;;;10007;28;;;;;9997.5;0.0
38;259400;INTARIAN_PEPPER_ROOT;51250;12;;;;;51266;11;;;;;51258.5;0.0
38;259500;ASH_COATED_OSMIUM;9986;25;9985;24;;;10002;14;10003;14;;;9994.5;0.0
38;259500;INTARIAN_PEPPER_ROOT;51253;10;51250;24;51248;16;51267;12;51269;8;51271;11;51260.5;0.0
38;259600;ASH_COATED_OSMIUM;9991;12;9989;12;9987;30;10010;10;10012;10;10014;12;10000.5;0.0
38;259600;INTARIAN_PEPPER_ROOT;51255;12;51254;18;51253;9;51266;12;51268;12;51271;9;51260.5;0.0
38;259700;ASH_COATED_OSMIUM;9988;13;9987;10;;;10004;12;10006;10;;;9996.5;0.0
38;259700;INTARIAN_PEPPER_ROOT;51256;8;51255;9;51253;12;51267;11;51269;18;51271;10;51262.0;0.0
38;259800;ASH_COATED_OSMIUM;9995;15;9994;15;9992;13;10011;13;10012;14;10014;2;10003.0;0.0
38;259800;INTARIAN_PEPPER_ROOT;51254;9;;;;;51267;12;;;;;51261.0;0.0
38;259900;ASH_COATED_OSMIUM;9994;13;9993;11;;;10010;13;10013;15;;;10002.5;0.0
38;259900;INTARIAN_PEPPER_ROOT;51248;8;51247;8;;;51264;8;51266;10;;;51256.0;0.0
38;260000;ASH_COATED_OSMIUM;9999;12;9998;26;;;10015;12;10017;11;;;10007.5;0.0
38;260000;INTARIAN_PEPPER_ROOT;51255;3;51252;11;51249;18;51268;12;51270;22;51271;8;51262.0;0.0
38;260100;ASH_COATED_OSMIUM;9999;14;9997;10;;;10015;11;10016;15;;;10007.5;0.0
38;260100;INTARIAN_PEPPER_ROOT;51257;12;51255;12;51252;21;51263;9;51266;8;51268;8;51260.0;0.0
38;260200;ASH_COATED_OSMIUM;10003;13;10001;12;;;10019;13;10022;13;;;10011.0;0.0
38;260200;INTARIAN_PEPPER_ROOT;51254;11;51253;11;51252;9;51270;8;51273;12;51276;8;51262.5;0.0
38;260300;ASH_COATED_OSMIUM;9997;23;9996;12;;;10013;13;10015;20;;;10005.0;0.0
38;260300;INTARIAN_PEPPER_ROOT;51251;8;51249;8;;;51264;8;51266;10;;;51258.0;0.0
38;260400;ASH_COATED_OSMIUM;9999;12;9996;13;9994;15;10015;13;10018;23;10020;15;10007.0;0.0
38;260400;INTARIAN_PEPPER_ROOT;51250;15;;;;;51266;9;;;;;51258.0;0.0
38;260500;ASH_COATED_OSMIUM;10000;29;9998;15;;;10016;10;10019;13;;;10008.0;0.0
38;260500;INTARIAN_PEPPER_ROOT;51258;12;51255;8;51252;11;51269;9;51271;24;51273;9;51264.0;0.0
38;260600;ASH_COATED_OSMIUM;9993;21;9992;11;;;10011;13;10012;5;;;10002.0;0.0
38;260600;INTARIAN_PEPPER_ROOT;51251;9;51248;16;51247;19;51266;9;51267;9;51268;17;51259.0;0.0
38;260700;ASH_COATED_OSMIUM;9989;11;9987;27;9986;11;10008;12;10009;14;10011;10;9998.5;0.0
38;260700;INTARIAN_PEPPER_ROOT;51257;10;;;;;51270;9;;;;;51264.0;0.0
38;260800;ASH_COATED_OSMIUM;9997;13;;;;;10003;13;;;;;10000.5;0.0
38;260800;INTARIAN_PEPPER_ROOT;51254;24;;;;;51268;8;;;;;51261.0;0.0
38;260900;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.0;0.0
38;260900;INTARIAN_PEPPER_ROOT;51254;9;51252;12;51249;10;51266;11;51267;15;51269;24;51260.0;0.0
38;261000;ASH_COATED_OSMIUM;9994;13;9992;21;9989;10;10010;13;10011;10;10012;13;10002.5;0.0
38;261000;INTARIAN_PEPPER_ROOT;51252;18;51251;9;;;51268;8;51271;12;;;51260.0;0.0
38;261100;ASH_COATED_OSMIUM;9990;13;9988;14;;;10008;11;10010;22;;;9999.5;0.0
38;261100;INTARIAN_PEPPER_ROOT;51255;10;;;;;51267;11;;;;;51261.0;0.0
38;261200;ASH_COATED_OSMIUM;9998;15;9997;12;9995;13;10014;14;10017;15;10020;13;10006.0;0.0
38;261200;INTARIAN_PEPPER_ROOT;51255;8;51254;24;;;51268;10;51270;12;;;51261.5;0.0
38;261300;ASH_COATED_OSMIUM;9994;11;;;;;10010;11;;;;;10002.0;0.0
38;261300;INTARIAN_PEPPER_ROOT;51257;11;51256;10;;;51271;9;51272;11;;;51264.5;0.0
38;261400;ASH_COATED_OSMIUM;9994;14;9991;15;;;10007;15;10008;10;;;10000.5;0.0
38;261400;INTARIAN_PEPPER_ROOT;51254;8;51252;11;51250;23;51266;9;51269;12;51271;9;51260.0;0.0
38;261500;ASH_COATED_OSMIUM;9993;30;9991;14;;;10011;12;10014;12;;;10002.5;0.0
38;261500;INTARIAN_PEPPER_ROOT;51254;9;51251;9;;;51268;8;51269;10;;;51261.0;0.0
38;261600;ASH_COATED_OSMIUM;9992;10;9989;12;;;10008;12;10009;12;;;10000.5;0.0
38;261600;INTARIAN_PEPPER_ROOT;51255;11;51252;10;51250;11;51268;11;51270;10;51272;21;51261.5;0.0
38;261700;ASH_COATED_OSMIUM;9988;10;9986;10;;;10004;2;10005;10;;;9996.0;0.0
38;261700;INTARIAN_PEPPER_ROOT;51253;10;51252;9;51251;9;51265;11;51268;12;51269;10;51259.0;0.0
38;261800;ASH_COATED_OSMIUM;9994;12;;;;;10010;15;;;;;10002.0;0.0
38;261800;INTARIAN_PEPPER_ROOT;51256;10;51253;11;51252;12;51269;11;51270;8;51271;8;51262.5;0.0
38;261900;ASH_COATED_OSMIUM;9988;10;9987;14;;;10004;15;10005;14;;;9996.0;0.0
38;261900;INTARIAN_PEPPER_ROOT;51252;11;;;;;51264;11;;;;;51258.5;0.0
38;262000;ASH_COATED_OSMIUM;9991;13;9990;4;9988;4;10000;10;10003;11;10005;10;9995.5;0.0
38;262000;INTARIAN_PEPPER_ROOT;51256;12;51254;25;51252;9;51268;8;51269;9;51272;10;51262.0;0.0
38;262100;ASH_COATED_OSMIUM;9995;13;9993;10;;;10000;14;10003;12;;;9998.0;0.0
38;262100;INTARIAN_PEPPER_ROOT;51255;9;51252;10;51249;10;51267;12;51270;8;51271;11;51261.5;0.0
38;262200;ASH_COATED_OSMIUM;9987;30;9984;21;;;10003;15;10006;12;;;9995.5;0.0
38;262200;INTARIAN_PEPPER_ROOT;51258;11;51257;9;51255;9;51270;10;51271;23;51273;11;51264.5;0.0
38;262300;ASH_COATED_OSMIUM;9990;21;;;;;10006;14;;;;;9998.0;0.0
38;262300;INTARIAN_PEPPER_ROOT;51255;9;51254;10;51252;11;51267;8;51270;11;51273;9;51261.5;0.0
38;262400;ASH_COATED_OSMIUM;9991;12;;;;;10007;11;;;;;9999.5;0.0
38;262400;INTARIAN_PEPPER_ROOT;51258;9;51255;11;51254;8;51270;12;51272;9;51275;9;51264.5;0.0
38;262500;ASH_COATED_OSMIUM;9993;10;;;;;10014;12;;;;;10004.0;0.0
38;262500;INTARIAN_PEPPER_ROOT;51252;12;51251;9;;;51269;4;51272;9;;;51260.5;0.0
38;262600;ASH_COATED_OSMIUM;9998;12;;;;;10014;14;;;;;10006.5;0.0
38;262600;INTARIAN_PEPPER_ROOT;51256;8;;;;;51270;11;;;;;51263.5;0.0
38;262700;ASH_COATED_OSMIUM;9995;10;9992;29;;;10014;14;10017;15;;;10005.0;0.0
38;262700;INTARIAN_PEPPER_ROOT;51258;12;51255;12;;;51272;8;51274;10;;;51265.0;0.0
38;262800;ASH_COATED_OSMIUM;9997;12;9996;13;;;10013;14;10015;13;;;10005.0;0.0
38;262800;INTARIAN_PEPPER_ROOT;51252;12;51250;12;51249;15;51265;10;51268;11;51271;12;51259.0;0.0
38;262900;ASH_COATED_OSMIUM;9994;10;9993;27;;;10013;14;10016;14;;;10003.5;0.0
38;262900;INTARIAN_PEPPER_ROOT;51259;12;51256;11;;;51272;11;51273;10;;;51266.0;0.0
38;263000;ASH_COATED_OSMIUM;9998;12;;;;;10016;10;;;;;10007.0;0.0
38;263000;INTARIAN_PEPPER_ROOT;51258;8;51255;12;;;51270;11;51273;10;;;51264.0;0.0
38;263100;ASH_COATED_OSMIUM;9995;12;;;;;10011;11;;;;;10003.0;0.0
38;263100;INTARIAN_PEPPER_ROOT;51255;8;51252;10;51250;8;51271;12;51272;8;51273;9;51263.5;0.0
38;263200;ASH_COATED_OSMIUM;10004;12;;;;;10010;15;;;;;10007.5;0.0
38;263200;INTARIAN_PEPPER_ROOT;51258;8;;;;;51270;9;;;;;51264.0;0.0
38;263300;ASH_COATED_OSMIUM;9997;14;9994;29;;;10013;10;10015;4;;;10005.0;0.0
38;263300;INTARIAN_PEPPER_ROOT;51258;8;51255;8;51252;11;51271;12;51273;9;51276;8;51265.0;0.0
38;263400;ASH_COATED_OSMIUM;9993;13;9991;10;9989;12;10009;10;10010;11;10012;25;10001.0;0.0
38;263400;INTARIAN_PEPPER_ROOT;51262;8;51261;11;;;51274;12;51275;12;;;51268.5;0.0
38;263500;ASH_COATED_OSMIUM;10000;15;9997;11;;;10016;10;10017;14;;;10008.5;0.0
38;263500;INTARIAN_PEPPER_ROOT;51257;9;51256;10;;;51273;11;51276;21;;;51265.0;0.0
38;263600;ASH_COATED_OSMIUM;9997;14;9996;21;;;10013;12;10014;14;;;10005.0;0.0
38;263600;INTARIAN_PEPPER_ROOT;51259;16;51256;8;;;51273;8;51276;8;;;51266.5;0.0
38;263700;ASH_COATED_OSMIUM;9996;5;9993;15;;;10012;12;10013;12;;;10004.5;0.0
38;263700;INTARIAN_PEPPER_ROOT;51261;10;;;;;51273;11;;;;;51267.0;0.0
38;263800;ASH_COATED_OSMIUM;9995;15;9994;13;9991;13;10011;14;10013;11;10014;4;10003.5;0.0
38;263800;INTARIAN_PEPPER_ROOT;51259;12;51257;10;;;51270;11;51271;9;;;51264.5;0.0
38;263900;ASH_COATED_OSMIUM;9989;13;;;;;10007;20;;;;;9998.0;0.0
38;263900;INTARIAN_PEPPER_ROOT;51264;18;51262;10;;;51266;12;51269;10;;;51265.0;0.0
38;264000;ASH_COATED_OSMIUM;9990;11;9987;12;;;10006;13;10009;14;;;9998.5;0.0
38;264000;INTARIAN_PEPPER_ROOT;51260;9;51257;8;;;51272;23;51273;9;;;51266.5;0.0
38;264100;ASH_COATED_OSMIUM;9995;12;9993;11;;;10002;12;10005;15;;;9998.5;0.0
38;264100;INTARIAN_PEPPER_ROOT;51257;9;51255;11;;;51270;12;51271;10;;;51263.5;0.0
38;264200;ASH_COATED_OSMIUM;9990;5;9987;12;9984;13;10006;14;10008;24;10010;14;9998.5;0.0
38;264200;INTARIAN_PEPPER_ROOT;51255;12;51252;8;51251;9;51267;8;51269;8;51270;11;51261.5;0.0
38;264300;ASH_COATED_OSMIUM;9988;12;9986;14;9983;13;10004;14;10006;13;10009;23;9996.0;0.0
38;264300;INTARIAN_PEPPER_ROOT;51259;9;;;;;51270;11;;;;;51264.5;0.0
38;264400;ASH_COATED_OSMIUM;9986;12;9985;11;9983;30;10007;12;10009;13;10011;15;9996.5;0.0
38;264400;INTARIAN_PEPPER_ROOT;51257;9;;;;;51273;19;;;;;51265.5;0.0
38;264500;ASH_COATED_OSMIUM;9992;21;;;;;10008;26;;;;;10000.5;0.0
38;264500;INTARIAN_PEPPER_ROOT;51257;10;51256;9;;;51274;8;51275;11;;;51265.5;0.0
38;264600;ASH_COATED_OSMIUM;9987;11;9985;14;;;10003;13;10004;13;;;9995.0;0.0
38;264600;INTARIAN_PEPPER_ROOT;51257;24;51254;10;51253;8;51268;8;51270;9;51272;8;51263.0;0.0
38;264700;ASH_COATED_OSMIUM;9989;26;9988;13;9985;4;10005;15;10007;21;10009;11;9997.5;0.0
38;264700;INTARIAN_PEPPER_ROOT;51259;10;51256;19;;;51272;9;51274;11;;;51265.5;0.0
38;264800;ASH_COATED_OSMIUM;9986;15;9985;11;;;9998;11;9999;13;;;9992.5;0.0
38;264800;INTARIAN_PEPPER_ROOT;51258;15;51257;9;;;51275;12;51276;11;;;51267.0;0.0
38;264900;ASH_COATED_OSMIUM;9986;11;9983;10;;;10004;25;10005;11;;;9995.5;0.0
38;264900;INTARIAN_PEPPER_ROOT;51252;9;;;;;51269;12;;;;;51261.0;0.0
38;265000;ASH_COATED_OSMIUM;9985;14;9982;26;9981;14;10001;23;10002;2;10003;28;9993.5;0.0
38;265000;INTARIAN_PEPPER_ROOT;51262;9;51261;12;;;51273;9;51275;11;;;51268.0;0.0
38;265100;ASH_COATED_OSMIUM;9989;15;9986;13;9985;13;10007;13;10008;15;10011;14;9998.5;0.0
38;265100;INTARIAN_PEPPER_ROOT;51262;8;;;;;51264;10;;;;;51263.5;0.0
38;265200;ASH_COATED_OSMIUM;9991;13;9990;15;9989;12;10006;20;10009;10;10011;13;9998.5;0.0
38;265200;INTARIAN_PEPPER_ROOT;51255;12;51253;10;;;51268;11;51270;10;;;51261.5;0.0
38;265300;ASH_COATED_OSMIUM;9989;15;9986;14;;;10005;13;10007;15;;;9997.5;0.0
38;265300;INTARIAN_PEPPER_ROOT;51260;10;;;;;51276;8;;;;;51268.5;0.0
38;265400;ASH_COATED_OSMIUM;9991;15;;;;;10007;3;;;;;9999.5;0.0
38;265400;INTARIAN_PEPPER_ROOT;51256;11;;;;;51267;10;;;;;51262.0;0.0
38;265500;ASH_COATED_OSMIUM;9992;10;9991;11;9990;12;10008;13;10010;14;10012;12;10000.0;0.0
38;265500;INTARIAN_PEPPER_ROOT;51255;15;51252;11;;;51266;10;51269;9;;;51260.5;0.0
38;265600;ASH_COATED_OSMIUM;9993;12;9990;15;;;10012;11;10013;15;;;10003.0;0.0
38;265600;INTARIAN_PEPPER_ROOT;51258;10;;;;;51273;9;;;;;51265.5;0.0
38;265700;ASH_COATED_OSMIUM;9995;14;9992;14;;;10011;12;10012;10;;;10003.0;0.0
38;265700;INTARIAN_PEPPER_ROOT;51261;12;51260;8;51258;9;51274;9;51277;9;51279;24;51268.0;0.0
38;265800;ASH_COATED_OSMIUM;9998;13;9997;15;9994;12;10014;27;10017;13;10020;13;10006.5;0.0
38;265800;INTARIAN_PEPPER_ROOT;51262;3;;;;;51276;19;;;;;51269.0;0.0
38;265900;ASH_COATED_OSMIUM;9996;14;;;;;10012;12;;;;;10004.0;0.0
38;265900;INTARIAN_PEPPER_ROOT;51259;10;51257;11;;;51273;24;51275;10;;;51266.5;0.0
38;266000;ASH_COATED_OSMIUM;9994;3;9991;23;9989;25;10010;14;10012;26;10013;13;10002.0;0.0
38;266000;INTARIAN_PEPPER_ROOT;51256;11;;;;;51268;11;;;;;51262.5;0.0
38;266100;ASH_COATED_OSMIUM;9993;14;9992;14;9990;15;10009;14;10012;15;10015;12;10001.0;0.0
38;266100;INTARIAN_PEPPER_ROOT;51260;9;51257;12;;;51271;9;51274;19;;;51266.0;0.0
38;266200;ASH_COATED_OSMIUM;9984;12;9983;11;9980;13;10000;13;10001;11;10002;11;9992.5;0.0
38;266200;INTARIAN_PEPPER_ROOT;51258;10;51255;8;;;51270;23;51273;10;;;51264.0;0.0
38;266300;ASH_COATED_OSMIUM;9993;15;9992;12;9989;12;10009;15;10010;12;10012;12;10001.0;0.0
38;266300;INTARIAN_PEPPER_ROOT;51258;11;51255;10;;;51270;8;51272;12;;;51264.0;0.0
38;266400;ASH_COATED_OSMIUM;9995;27;9993;14;9991;11;10011;28;10013;15;10015;15;10003.0;0.0
38;266400;INTARIAN_PEPPER_ROOT;51260;8;51258;12;;;51273;12;51274;12;;;51266.5;0.0
38;266500;ASH_COATED_OSMIUM;9993;27;9992;13;;;10011;14;10012;12;;;10002.5;0.0
38;266500;INTARIAN_PEPPER_ROOT;51257;12;51255;9;51252;23;51271;11;51272;11;51273;10;51264.5;0.0
38;266600;ASH_COATED_OSMIUM;9994;12;9991;23;;;10010;13;10013;15;;;10002.5;0.0
38;266600;INTARIAN_PEPPER_ROOT;51254;24;;;;;51271;10;;;;;51263.0;0.0
38;266700;ASH_COATED_OSMIUM;9992;22;9989;12;9987;15;10010;12;10011;11;10013;13;10001.0;0.0
38;266700;INTARIAN_PEPPER_ROOT;51254;11;51253;8;;;51270;11;51273;11;;;51262.0;0.0
38;266800;ASH_COATED_OSMIUM;9989;12;9987;22;9986;30;10005;29;10007;12;10010;15;9997.5;0.0
38;266800;INTARIAN_PEPPER_ROOT;51258;15;;;;;51275;15;;;;;51267.0;0.0
38;266900;ASH_COATED_OSMIUM;9997;15;9996;4;9994;10;10013;13;10014;11;10016;28;10005.0;0.0
38;266900;INTARIAN_PEPPER_ROOT;51257;10;51256;11;51253;11;51272;8;51273;11;51275;9;51265.0;0.0
38;267000;ASH_COATED_OSMIUM;9996;12;;;;;10012;28;;;;;10004.0;0.0
38;267000;INTARIAN_PEPPER_ROOT;51264;10;;;;;51276;9;;;;;51270.5;0.0
38;267100;ASH_COATED_OSMIUM;9988;14;9986;14;;;10006;11;10008;10;;;9997.5;0.0
38;267100;INTARIAN_PEPPER_ROOT;51262;8;51259;11;;;51267;12;51269;12;;;51265.0;0.0
38;267200;ASH_COATED_OSMIUM;9991;10;9988;15;9985;12;10009;10;10010;12;10011;13;10000.5;0.0
38;267200;INTARIAN_PEPPER_ROOT;51260;8;51257;9;;;51273;19;51276;8;;;51267.0;0.0
38;267300;ASH_COATED_OSMIUM;9990;14;;;;;10011;13;;;;;10001.0;0.0
38;267300;INTARIAN_PEPPER_ROOT;51261;10;;;;;51275;12;;;;;51268.5;0.0
38;267400;ASH_COATED_OSMIUM;9999;26;;;;;10015;10;;;;;10007.0;0.0
38;267400;INTARIAN_PEPPER_ROOT;51262;12;;;;;51274;11;;;;;51268.0;0.0
38;267500;ASH_COATED_OSMIUM;10001;12;10000;10;;;10017;13;10020;20;;;10009.5;0.0
38;267500;INTARIAN_PEPPER_ROOT;51262;12;51261;8;;;51275;12;51276;10;;;51269.0;0.0
38;267600;ASH_COATED_OSMIUM;10002;26;10000;22;;;10018;15;10021;14;;;10010.5;0.0
38;267600;INTARIAN_PEPPER_ROOT;51259;21;51257;22;;;51271;10;51272;9;;;51265.5;0.0
38;267700;ASH_COATED_OSMIUM;10000;10;9999;11;;;10016;10;10017;14;;;10008.0;0.0
38;267700;INTARIAN_PEPPER_ROOT;51260;10;51257;11;;;51275;11;51276;20;;;51268.0;0.0
38;267800;ASH_COATED_OSMIUM;9998;13;9996;12;;;10014;25;10016;11;;;10006.5;0.0
38;267800;INTARIAN_PEPPER_ROOT;51261;10;51260;9;;;51273;8;51276;12;;;51267.0;0.0
38;267900;ASH_COATED_OSMIUM;9995;12;;;;;10004;12;;;;;10000.0;0.0
38;267900;INTARIAN_PEPPER_ROOT;51259;11;51258;10;;;51273;9;51274;11;;;51266.5;0.0
38;268000;ASH_COATED_OSMIUM;9991;11;9989;11;;;10007;13;10008;15;;;9999.0;0.0
38;268000;INTARIAN_PEPPER_ROOT;51262;8;51261;12;51259;12;51274;8;51275;21;51276;11;51268.5;0.0
38;268100;ASH_COATED_OSMIUM;9994;11;9993;14;;;10010;13;10011;11;;;10002.5;0.0
38;268100;INTARIAN_PEPPER_ROOT;51259;12;;;;;51270;8;;;;;51264.5;0.0
38;268200;ASH_COATED_OSMIUM;9992;14;9991;10;;;10011;10;10014;12;;;10002.0;0.0
38;268200;INTARIAN_PEPPER_ROOT;51261;24;51260;10;;;51273;8;51275;15;;;51267.0;0.0
38;268300;ASH_COATED_OSMIUM;9994;10;9993;15;9990;10;10012;11;10015;13;10016;22;10003.5;0.0
38;268300;INTARIAN_PEPPER_ROOT;51264;11;;;;;51276;8;;;;;51270.5;0.0
38;268400;ASH_COATED_OSMIUM;9991;11;9990;12;;;10009;13;10012;13;;;10000.5;0.0
38;268400;INTARIAN_PEPPER_ROOT;51262;10;;;;;51273;8;;;;;51267.5;0.0
38;268500;ASH_COATED_OSMIUM;9990;11;;;;;10006;15;;;;;9998.5;0.0
38;268500;INTARIAN_PEPPER_ROOT;51262;11;;;;;51275;8;;;;;51268.5;0.0
38;268600;ASH_COATED_OSMIUM;9991;11;9990;25;9989;15;10007;10;10008;10;10009;12;9999.0;0.0
38;268600;INTARIAN_PEPPER_ROOT;51261;10;51258;11;;;51273;8;51274;17;;;51267.5;0.0
38;268700;ASH_COATED_OSMIUM;9995;12;9992;12;9990;12;10011;12;10012;27;10013;11;10003.0;0.0
38;268700;INTARIAN_PEPPER_ROOT;51264;11;51262;7;;;51276;10;51277;9;;;51270.0;0.0
38;268800;ASH_COATED_OSMIUM;10002;15;10001;14;;;10020;15;10023;14;;;10011.5;0.0
38;268800;INTARIAN_PEPPER_ROOT;51260;9;51257;25;51254;8;51274;8;51276;8;51278;11;51267.0;0.0
38;268900;ASH_COATED_OSMIUM;9998;14;9996;12;;;10017;11;10019;10;;;10007.5;0.0
38;268900;INTARIAN_PEPPER_ROOT;51263;3;51260;8;;;51276;8;51279;10;;;51270.0;0.0
38;269000;ASH_COATED_OSMIUM;10000;12;9999;12;;;10016;21;10019;15;;;10008.5;0.0
38;269000;INTARIAN_PEPPER_ROOT;51263;9;51261;9;51260;10;51275;10;51278;12;51280;8;51269.5;0.0
38;269100;ASH_COATED_OSMIUM;10000;14;9999;12;9997;26;10019;15;10020;11;10022;10;10009.5;0.0
38;269100;INTARIAN_PEPPER_ROOT;51260;10;;;;;51275;10;;;;;51268.0;0.0
38;269200;ASH_COATED_OSMIUM;9995;28;9994;20;;;10011;12;10012;12;;;10003.0;0.0
38;269200;INTARIAN_PEPPER_ROOT;51264;9;51262;9;51259;12;51276;8;51279;22;51282;11;51270.0;0.0
38;269300;ASH_COATED_OSMIUM;9995;14;9993;13;;;10011;15;10014;10;;;10003.0;0.0
38;269300;INTARIAN_PEPPER_ROOT;51262;8;51259;8;;;51273;12;51276;8;;;51267.5;0.0
38;269400;ASH_COATED_OSMIUM;9996;10;;;;;10006;10;;;;;10001.0;0.0
38;269400;INTARIAN_PEPPER_ROOT;51262;8;;;;;51275;22;;;;;51268.5;0.0
38;269500;ASH_COATED_OSMIUM;9991;13;9989;11;9988;12;10007;2;10008;11;10009;14;9999.5;0.0
38;269500;INTARIAN_PEPPER_ROOT;51266;10;51264;8;;;51279;8;51282;12;;;51273.0;0.0
38;269600;ASH_COATED_OSMIUM;9993;14;9991;11;;;10009;25;10010;10;;;10001.5;0.0
38;269600;INTARIAN_PEPPER_ROOT;51261;9;51258;9;;;51274;10;51276;12;;;51268.0;0.0
38;269700;ASH_COATED_OSMIUM;9992;4;9989;10;;;10008;11;10009;14;;;10000.5;0.0
38;269700;INTARIAN_PEPPER_ROOT;51263;9;51260;11;51259;8;51274;10;51277;12;51280;12;51269.0;0.0
38;269800;ASH_COATED_OSMIUM;9985;13;9984;11;;;10001;13;10003;14;;;9993.0;0.0
38;269800;INTARIAN_PEPPER_ROOT;51265;9;51264;10;;;51277;11;51280;10;;;51271.5;0.0
38;269900;ASH_COATED_OSMIUM;9990;15;9987;12;9985;21;10006;11;10008;10;10009;24;9998.0;0.0
38;269900;INTARIAN_PEPPER_ROOT;51263;9;51261;12;51258;11;51277;15;51279;8;51280;9;51270.5;0.0
38;270000;ASH_COATED_OSMIUM;9994;14;9991;12;;;10010;10;10012;11;;;10002.5;0.0
38;270000;INTARIAN_PEPPER_ROOT;51269;12;51267;8;;;51273;24;51276;9;;;51271.5;0.0
38;270100;ASH_COATED_OSMIUM;9989;13;9988;10;;;10007;15;10010;10;;;9998.5;0.0
38;270100;INTARIAN_PEPPER_ROOT;51261;8;51258;11;;;51277;25;51278;16;;;51269.5;0.0
38;270200;ASH_COATED_OSMIUM;9992;21;9989;25;;;10008;26;10009;9;;;10000.0;0.0
38;270200;INTARIAN_PEPPER_ROOT;51272;11;51270;12;51268;10;51275;10;51277;10;51278;10;51274.0;0.0
38;270300;ASH_COATED_OSMIUM;9993;10;;;;;10009;12;;;;;10001.5;0.0
38;270300;INTARIAN_PEPPER_ROOT;51265;10;51262;9;51259;11;51277;9;51279;24;51280;12;51271.0;0.0
38;270400;ASH_COATED_OSMIUM;9990;20;;;;;10006;11;;;;;9998.5;0.0
38;270400;INTARIAN_PEPPER_ROOT;51261;12;51259;10;51258;15;51274;17;51277;8;51280;23;51268.0;0.0
38;270500;ASH_COATED_OSMIUM;9990;13;9988;14;;;10009;24;10011;10;;;10000.0;0.0
38;270500;INTARIAN_PEPPER_ROOT;51262;9;51260;10;51258;10;51277;9;51278;8;51279;20;51270.0;0.0
38;270600;ASH_COATED_OSMIUM;9991;15;9988;4;9986;6;10010;11;10013;12;10014;14;10001.0;0.0
38;270600;INTARIAN_PEPPER_ROOT;51266;9;51263;18;51261;9;51279;8;51281;12;51282;10;51272.5;0.0
