day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;12700;ASH_COATED_OSMIUM;9983;14;9981;10;9978;11;9999;12;10000;23;10001;12;9991.0;0.0
3;12700;INTARIAN_PEPPER_ROOT;16007;9;16006;12;;;16021;8;16024;10;;;16014.0;0.0
3;12800;ASH_COATED_OSMIUM;9988;15;9987;15;9986;14;10004;15;10007;24;10008;30;9996.5;0.0
3;12800;INTARIAN_PEPPER_ROOT;16005;8;;;;;16020;24;;;;;16012.5;0.0
3;12900;ASH_COATED_OSMIUM;9988;5;9985;12;;;10004;14;10005;15;;;9996.5;0.0
3;12900;INTARIAN_PEPPER_ROOT;16007;8;16006;11;16003;8;16021;8;16023;10;16026;25;16014.0;0.0
3;13000;ASH_COATED_OSMIUM;9987;11;9986;10;;;10006;20;10008;15;;;9997.0;0.0
3;13000;INTARIAN_PEPPER_ROOT;16006;9;16004;10;16002;9;16022;19;16023;9;16024;11;16014.5;0.0
3;13100;ASH_COATED_OSMIUM;9982;10;9980;24;;;10000;14;10002;15;;;9991.0;0.0
3;13100;INTARIAN_PEPPER_ROOT;16007;10;16005;8;16002;9;16019;8;16022;9;16024;11;16013.0;0.0
3;13200;ASH_COATED_OSMIUM;9988;13;;;;;10004;14;;;;;9996.0;0.0
3;13200;INTARIAN_PEPPER_ROOT;16008;8;16007;12;;;16021;11;16023;8;;;16015.0;0.0
3;13300;ASH_COATED_OSMIUM;9983;14;9980;10;;;9999;29;10001;24;;;9991.0;0.0
3;13300;INTARIAN_PEPPER_ROOT;16006;8;;;;;16020;24;;;;;16013.5;0.0
3;13400;ASH_COATED_OSMIUM;9983;26;;;;;9999;10;;;;;9991.0;0.0
3;13400;INTARIAN_PEPPER_ROOT;16007;15;;;;;16023;25;;;;;16015.0;0.0
3;13500;ASH_COATED_OSMIUM;9983;12;9982;10;;;9999;29;10000;12;;;9991.5;0.0
3;13500;INTARIAN_PEPPER_ROOT;16008;8;16006;11;;;16024;9;16026;9;;;16016.0;0.0
3;13600;ASH_COATED_OSMIUM;9988;21;9987;15;9986;28;10006;15;10008;10;10009;14;9997.5;0.0
3;13600;INTARIAN_PEPPER_ROOT;16003;23;16002;25;16001;12;16020;8;16022;11;16025;12;16012.0;0.0
3;13700;ASH_COATED_OSMIUM;9984;15;9983;10;;;10000;12;10002;12;;;9992.5;0.0
3;13700;INTARIAN_PEPPER_ROOT;16007;12;16004;15;;;16021;22;16022;9;;;16014.5;0.0
3;13800;ASH_COATED_OSMIUM;9987;12;9985;14;9982;11;10006;12;10009;13;10012;10;9997.0;0.0
3;13800;INTARIAN_PEPPER_ROOT;16009;8;16006;8;;;16022;10;16024;15;;;16016.0;0.0
3;13900;ASH_COATED_OSMIUM;9982;14;9981;10;;;10001;11;10002;11;;;9991.5;0.0
3;13900;INTARIAN_PEPPER_ROOT;16007;22;16005;10;16003;11;16022;12;16023;9;16024;21;16014.5;0.0
3;14000;ASH_COATED_OSMIUM;9988;15;9987;11;9986;14;10004;14;10007;2;10010;4;9996.5;0.0
3;14000;INTARIAN_PEPPER_ROOT;16010;9;16008;9;;;16022;24;16025;10;;;16016.0;0.0
3;14100;ASH_COATED_OSMIUM;9983;14;9982;10;;;9999;14;10002;12;;;9991.0;0.0
3;14100;INTARIAN_PEPPER_ROOT;16004;9;16003;10;16002;9;16020;9;16022;11;16023;11;16012.0;0.0
3;14200;ASH_COATED_OSMIUM;9988;12;9985;15;;;10004;15;10005;3;;;9996.5;0.0
3;14200;INTARIAN_PEPPER_ROOT;16006;9;16004;12;;;16018;12;16020;9;;;16012.5;0.0
3;14300;ASH_COATED_OSMIUM;9987;15;9985;14;;;10005;11;10008;11;;;9996.5;0.0
3;14300;INTARIAN_PEPPER_ROOT;16008;12;16005;12;;;16021;10;16024;9;;;16014.5;0.0
3;14400;ASH_COATED_OSMIUM;9983;15;;;;;9999;10;;;;;9991.0;0.0
3;14400;INTARIAN_PEPPER_ROOT;16007;23;;;;;16019;8;;;;;16013.5;0.0
3;14500;ASH_COATED_OSMIUM;9987;14;;;;;10005;11;;;;;9996.0;0.0
3;14500;INTARIAN_PEPPER_ROOT;16012;8;;;;;16015;11;;;;;16013.5;0.0
3;14600;ASH_COATED_OSMIUM;9986;4;9985;14;;;10005;14;10006;12;;;9996.0;0.0
3;14600;INTARIAN_PEPPER_ROOT;16009;9;16008;11;;;16024;9;16027;8;;;16017.0;0.0
3;14700;ASH_COATED_OSMIUM;9983;13;9980;12;9978;10;9999;15;10001;14;10004;30;9991.5;0.0
3;14700;INTARIAN_PEPPER_ROOT;16008;10;16007;20;;;16021;8;16022;11;;;16014.5;0.0
3;14800;ASH_COATED_OSMIUM;9993;11;9991;14;;;9999;11;10000;13;;;9996.5;0.0
3;14800;INTARIAN_PEPPER_ROOT;16006;11;16005;15;;;16021;8;16022;12;;;16013.5;0.0
3;14900;ASH_COATED_OSMIUM;9988;2;9986;13;;;10004;10;10006;20;;;9996.5;0.0
3;14900;INTARIAN_PEPPER_ROOT;16008;12;16005;11;;;16020;9;16021;11;;;16014.5;0.0
3;15000;ASH_COATED_OSMIUM;9982;12;;;;;10000;11;;;;;9991.5;0.0
3;15000;INTARIAN_PEPPER_ROOT;16005;22;16002;12;;;16022;11;16025;8;;;16013.5;0.0
3;15100;ASH_COATED_OSMIUM;9983;10;9981;10;;;9999;12;10001;10;;;9991.5;0.0
3;15100;INTARIAN_PEPPER_ROOT;16007;10;;;;;16020;12;;;;;16014.0;0.0
3;15200;ASH_COATED_OSMIUM;9988;29;9985;14;;;10004;11;10006;29;;;9996.5;0.0
3;15200;INTARIAN_PEPPER_ROOT;16009;10;16007;11;16005;11;16022;9;16025;8;16028;11;16016.0;0.0
3;15300;ASH_COATED_OSMIUM;9990;15;;;;;10003;10;;;;;9997.0;0.0
3;15300;INTARIAN_PEPPER_ROOT;16008;11;16005;10;;;16021;10;16022;9;;;16014.5;0.0
3;15400;ASH_COATED_OSMIUM;9989;23;;;;;10005;11;;;;;9997.0;0.0
3;15400;INTARIAN_PEPPER_ROOT;16008;9;16005;11;16003;9;16021;6;16023;10;16026;7;16015.0;0.0
3;15500;ASH_COATED_OSMIUM;9982;11;9980;13;;;10001;27;10004;13;;;9991.5;0.0
3;15500;INTARIAN_PEPPER_ROOT;16010;10;16008;9;16005;10;16023;12;16025;9;16028;19;16016.5;0.0
3;15600;ASH_COATED_OSMIUM;9982;12;9980;20;;;10000;29;10001;15;;;9991.0;0.0
3;15600;INTARIAN_PEPPER_ROOT;16009;10;16007;8;;;16022;11;16025;17;;;16016.0;0.0
3;15700;ASH_COATED_OSMIUM;9982;13;9980;5;;;9998;11;10000;10;;;9990.5;0.0
3;15700;INTARIAN_PEPPER_ROOT;16011;9;16008;9;16005;9;16023;9;16025;10;16026;8;16017.5;0.0
3;15800;ASH_COATED_OSMIUM;9987;12;;;;;10003;23;;;;;9995.5;0.0
3;15800;INTARIAN_PEPPER_ROOT;16008;9;;;;;16022;4;;;;;16015.0;0.0
3;15900;ASH_COATED_OSMIUM;9987;12;9984;11;;;10003;11;10004;14;;;9995.5;0.0
3;15900;INTARIAN_PEPPER_ROOT;16009;8;16006;11;;;16021;10;16024;9;;;16015.0;0.0
3;16000;ASH_COATED_OSMIUM;9987;14;9985;15;9983;23;10003;13;10006;10;10007;14;9995.5;0.0
3;16000;INTARIAN_PEPPER_ROOT;16010;8;16009;11;;;16024;12;16027;8;;;16017.5;0.0
3;16100;ASH_COATED_OSMIUM;9982;14;;;;;9998;11;;;;;9990.0;0.0
3;16100;INTARIAN_PEPPER_ROOT;16008;12;16007;9;;;16024;8;16025;10;;;16016.0;0.0
3;16200;ASH_COATED_OSMIUM;9981;12;9979;13;;;9997;14;10000;14;;;9989.5;0.0
3;16200;INTARIAN_PEPPER_ROOT;16011;19;16008;9;;;16022;9;16024;21;;;16017.0;0.0
3;16300;ASH_COATED_OSMIUM;9981;15;9980;11;9978;15;9997;11;9998;13;10001;12;9989.5;0.0
3;16300;INTARIAN_PEPPER_ROOT;16012;8;;;;;16023;15;;;;;16018.0;0.0
3;16400;ASH_COATED_OSMIUM;9980;12;;;;;9999;11;;;;;9989.5;0.0
3;16400;INTARIAN_PEPPER_ROOT;16006;12;;;;;16020;8;;;;;16013.5;0.0
3;16500;ASH_COATED_OSMIUM;9981;14;9979;15;;;9997;12;10000;12;;;9989.5;0.0
3;16500;INTARIAN_PEPPER_ROOT;16012;8;16009;12;;;16025;25;16026;9;;;16019.0;0.0
3;16600;ASH_COATED_OSMIUM;9981;12;9978;11;;;9997;15;9998;12;;;9989.5;0.0
3;16600;INTARIAN_PEPPER_ROOT;16011;10;16008;12;16007;9;16025;9;16026;9;16029;12;16018.0;0.0
3;16700;ASH_COATED_OSMIUM;9986;14;9984;13;;;10002;22;10003;28;;;9994.0;0.0
3;16700;INTARIAN_PEPPER_ROOT;16008;20;16007;12;16006;12;16024;8;16027;10;16029;10;16016.5;0.0
3;16800;ASH_COATED_OSMIUM;9981;12;9979;10;;;9997;24;9998;10;;;9989.0;0.0
3;16800;INTARIAN_PEPPER_ROOT;16009;21;16008;11;16007;17;16020;10;16021;12;16022;8;16015.0;0.0
3;16900;ASH_COATED_OSMIUM;9985;10;9983;14;9981;25;10001;21;10004;28;10006;13;9993.5;0.0
3;16900;INTARIAN_PEPPER_ROOT;16014;12;16012;3;;;16028;12;16030;15;;;16021.5;0.0
3;17000;ASH_COATED_OSMIUM;9979;13;9977;10;;;9998;14;10001;15;;;9989.0;0.0
3;17000;INTARIAN_PEPPER_ROOT;16009;23;16007;12;;;16026;17;16029;10;;;16018.0;0.0
3;17100;ASH_COATED_OSMIUM;9987;11;9984;12;;;10003;14;10005;30;;;9995.5;0.0
3;17100;INTARIAN_PEPPER_ROOT;16010;9;;;;;16025;9;;;;;16018.0;0.0
3;17200;ASH_COATED_OSMIUM;9982;10;9980;22;9979;11;9998;2;10001;14;10004;24;9990.5;0.0
3;17200;INTARIAN_PEPPER_ROOT;16010;10;16007;10;16006;17;16026;11;16027;25;16028;12;16018.0;0.0
3;17300;ASH_COATED_OSMIUM;9986;11;;;;;10004;10;;;;;9995.5;0.0
3;17300;INTARIAN_PEPPER_ROOT;16010;19;16009;9;16008;4;16023;10;16025;8;16026;10;16016.5;0.0
3;17400;ASH_COATED_OSMIUM;9982;11;;;;;9998;12;;;;;9990.5;0.0
3;17400;INTARIAN_PEPPER_ROOT;16010;10;;;;;16022;8;;;;;16016.0;0.0
3;17500;ASH_COATED_OSMIUM;9983;11;9980;10;;;9999;15;10000;15;;;9991.0;0.0
3;17500;INTARIAN_PEPPER_ROOT;16013;10;16012;18;;;16025;15;16027;23;;;16019.5;0.0
3;17600;ASH_COATED_OSMIUM;9987;12;9986;14;;;10006;13;10009;13;;;9996.5;0.0
3;17600;INTARIAN_PEPPER_ROOT;16008;8;16005;12;;;16023;11;16025;9;;;16015.5;0.0
3;17700;ASH_COATED_OSMIUM;9982;11;9980;12;9978;11;10001;11;10003;10;10006;14;9991.5;0.0
3;17700;INTARIAN_PEPPER_ROOT;16010;12;;;;;16024;10;;;;;16017.0;0.0
3;17800;ASH_COATED_OSMIUM;9984;15;9983;29;;;10000;12;10001;13;;;9992.5;0.0
3;17800;INTARIAN_PEPPER_ROOT;16016;12;16015;8;;;16020;8;16021;11;;;16018.0;0.0
3;17900;ASH_COATED_OSMIUM;9984;14;9983;12;9981;15;10000;10;10001;26;10002;29;9992.5;0.0
3;17900;INTARIAN_PEPPER_ROOT;16012;9;16010;18;16008;12;16026;12;16029;8;16032;10;16019.0;0.0
3;18000;ASH_COATED_OSMIUM;9989;30;9988;15;;;10007;23;10008;13;;;9998.0;0.0
3;18000;INTARIAN_PEPPER_ROOT;16012;17;16011;9;;;16024;19;16026;8;;;16018.0;0.0
3;18100;ASH_COATED_OSMIUM;9994;14;9993;11;9991;10;10001;12;10004;10;10007;14;9998.0;0.0
3;18100;INTARIAN_PEPPER_ROOT;16018;8;;;;;16021;10;;;;;16020.0;0.0
3;18200;ASH_COATED_OSMIUM;9985;14;;;;;10001;14;;;;;9993.0;0.0
3;18200;INTARIAN_PEPPER_ROOT;16026;9;16023;10;16020;11;16039;12;16042;10;16045;9;16033.0;0.0
3;18300;ASH_COATED_OSMIUM;9988;11;9985;15;;;9998;14;10001;13;;;9993.0;0.0
3;18300;INTARIAN_PEPPER_ROOT;16011;9;16009;23;16006;9;16023;23;16024;11;16026;12;16017.5;0.0
3;18400;ASH_COATED_OSMIUM;9983;11;;;;;10002;13;;;;;9993.0;0.0
3;18400;INTARIAN_PEPPER_ROOT;16014;9;16013;12;;;16025;11;16027;9;;;16020.0;0.0
3;18500;ASH_COATED_OSMIUM;9992;11;9990;13;;;10003;14;10006;8;;;9998.0;0.0
3;18500;INTARIAN_PEPPER_ROOT;16014;8;16013;12;16012;16;16028;22;16031;9;16032;12;16021.0;0.0
3;18600;ASH_COATED_OSMIUM;9985;10;9984;12;;;10001;14;10003;14;;;9993.0;0.0
3;18600;INTARIAN_PEPPER_ROOT;16011;12;16009;11;;;16024;19;16026;20;;;16018.0;0.0
3;18700;ASH_COATED_OSMIUM;9990;13;9988;14;;;10006;13;10008;14;;;9998.0;0.0
3;18700;INTARIAN_PEPPER_ROOT;16010;12;16009;8;16006;8;16021;7;16023;20;16025;9;16016.0;0.0
3;18800;ASH_COATED_OSMIUM;9990;11;9988;13;;;10006;10;10007;13;;;9998.0;0.0
3;18800;INTARIAN_PEPPER_ROOT;16010;12;16009;8;;;16027;10;16030;8;;;16018.5;0.0
3;18900;ASH_COATED_OSMIUM;9983;15;9980;10;;;10002;30;10005;14;;;9993.0;0.0
3;18900;INTARIAN_PEPPER_ROOT;16013;9;;;;;16030;23;;;;;16022.0;0.0
3;19000;ASH_COATED_OSMIUM;9996;12;;;;;10001;10;;;;;9998.5;0.0
3;19000;INTARIAN_PEPPER_ROOT;16012;8;;;;;16025;12;;;;;16018.5;0.0
3;19100;ASH_COATED_OSMIUM;9990;11;;;;;10006;27;;;;;9998.5;0.0
3;19100;INTARIAN_PEPPER_ROOT;16011;11;16009;11;16006;20;16025;11;16027;8;16028;12;16018.5;0.0
3;19200;ASH_COATED_OSMIUM;9989;15;9987;14;;;10007;10;10010;10;;;9998.5;0.0
3;19200;INTARIAN_PEPPER_ROOT;16009;9;16007;16;16006;9;16024;12;16025;8;16027;8;16016.5;0.0
3;19300;ASH_COATED_OSMIUM;9988;13;9985;12;;;10009;15;10010;12;;;9999.0;0.0
3;19300;INTARIAN_PEPPER_ROOT;16016;10;16013;10;;;16027;8;16030;9;;;16021.5;0.0
3;19400;ASH_COATED_OSMIUM;9989;15;9987;15;9985;23;10008;11;10009;11;10012;29;9999.0;0.0
3;19400;INTARIAN_PEPPER_ROOT;16010;6;;;;;16027;10;;;;;16018.5;0.0
3;19500;ASH_COATED_OSMIUM;9985;15;;;;;10001;14;;;;;9993.5;0.0
3;19500;INTARIAN_PEPPER_ROOT;16013;9;16011;11;;;16027;18;16028;22;;;16020.5;0.0
3;19600;ASH_COATED_OSMIUM;9990;14;9988;11;;;9995;11;9996;13;;;9993.0;0.0
3;19600;INTARIAN_PEPPER_ROOT;16022;8;16019;9;;;16025;11;16028;8;;;16023.5;0.0
3;19700;ASH_COATED_OSMIUM;9990;15;;;;;10006;13;;;;;9998.5;0.0
3;19700;INTARIAN_PEPPER_ROOT;16017;11;16016;11;;;16030;9;16033;8;;;16023.5;0.0
3;19800;ASH_COATED_OSMIUM;9990;4;9989;15;;;10006;10;10007;15;;;9998.5;0.0
3;19800;INTARIAN_PEPPER_ROOT;16012;10;16011;19;;;16028;11;16030;11;;;16020.5;0.0
3;19900;ASH_COATED_OSMIUM;9985;11;9982;10;9979;28;10001;27;10002;14;10004;12;9993.5;0.0
3;19900;INTARIAN_PEPPER_ROOT;16016;10;16014;12;;;16027;19;16028;12;;;16021.5;0.0
3;20000;ASH_COATED_OSMIUM;9985;24;9982;28;;;10003;13;10004;13;;;9994.0;0.0
3;20000;INTARIAN_PEPPER_ROOT;16013;21;16012;15;;;16030;8;16032;12;;;16022.0;0.0
3;20100;ASH_COATED_OSMIUM;9991;13;9988;21;;;10007;15;10008;26;;;9999.0;0.0
3;20100;INTARIAN_PEPPER_ROOT;16014;8;16013;9;;;16026;8;16029;21;;;16020.5;0.0
3;20200;ASH_COATED_OSMIUM;9986;14;9983;15;;;10002;13;10004;12;;;9994.0;0.0
3;20200;INTARIAN_PEPPER_ROOT;16014;8;;;;;16027;9;;;;;16020.5;0.0
3;20300;ASH_COATED_OSMIUM;9991;12;9988;11;9987;14;10007;11;10010;10;10011;12;9999.0;0.0
3;20300;INTARIAN_PEPPER_ROOT;16014;12;16013;8;;;16027;11;16030;20;;;16020.5;0.0
3;20400;ASH_COATED_OSMIUM;9986;11;9983;11;;;10002;27;10004;14;;;9994.0;0.0
3;20400;INTARIAN_PEPPER_ROOT;16014;11;;;;;16026;10;;;;;16020.0;0.0
3;20500;ASH_COATED_OSMIUM;9989;11;;;;;10008;12;;;;;9999.0;0.0
3;20500;INTARIAN_PEPPER_ROOT;16015;9;16012;11;16009;9;16026;8;16028;25;16030;10;16020.5;0.0
3;20600;ASH_COATED_OSMIUM;9991;10;9990;12;9988;13;10007;14;10008;30;10011;29;9999.5;0.0
3;20600;INTARIAN_PEPPER_ROOT;16013;11;;;;;16026;11;;;;;16019.5;0.0
3;20700;ASH_COATED_OSMIUM;9986;13;9985;29;;;10002;11;10004;11;;;9994.5;0.0
3;20700;INTARIAN_PEPPER_ROOT;16012;20;;;;;16029;11;;;;;16021.0;0.0
3;20800;ASH_COATED_OSMIUM;9987;13;9985;15;;;10003;4;10006;22;;;9995.0;0.0
3;20800;INTARIAN_PEPPER_ROOT;16016;11;16013;24;16010;10;16024;12;16027;10;16029;8;16020.5;0.0
3;20900;ASH_COATED_OSMIUM;9985;14;;;;;10004;15;;;;;9994.5;0.0
3;20900;INTARIAN_PEPPER_ROOT;16013;8;;;;;16027;12;;;;;16020.5;0.0
3;21000;ASH_COATED_OSMIUM;9986;15;9984;12;;;10002;15;10003;12;;;9994.5;0.0
3;21000;INTARIAN_PEPPER_ROOT;16012;15;16010;10;16009;21;16026;10;16029;12;16030;9;16019.0;0.0
3;21100;ASH_COATED_OSMIUM;9989;28;9987;13;;;10010;28;10012;11;;;10000.0;0.0
3;21100;INTARIAN_PEPPER_ROOT;16014;12;;;;;16026;12;;;;;16020.5;0.0
3;21200;ASH_COATED_OSMIUM;9986;15;;;;;10002;11;;;;;9994.5;0.0
3;21200;INTARIAN_PEPPER_ROOT;16019;8;16018;9;;;16021;19;16023;21;;;16020.5;0.0
3;21300;ASH_COATED_OSMIUM;9985;15;;;;;10003;24;;;;;9994.0;0.0
3;21300;INTARIAN_PEPPER_ROOT;16012;9;;;;;16027;9;;;;;16019.5;0.0
3;21400;ASH_COATED_OSMIUM;9990;12;9987;14;;;10009;10;10012;10;;;10000.0;0.0
3;21400;INTARIAN_PEPPER_ROOT;16016;10;16013;8;;;16028;10;16029;9;;;16022.0;0.0
3;21500;ASH_COATED_OSMIUM;9986;10;9985;12;9984;12;10002;12;10003;11;10005;15;9994.5;0.0
3;21500;INTARIAN_PEPPER_ROOT;16022;11;16019;12;16016;12;16027;10;16029;19;16032;23;16025.0;0.0
3;21600;ASH_COATED_OSMIUM;9991;12;;;;;10009;14;;;;;10000.5;0.0
3;21600;INTARIAN_PEPPER_ROOT;16014;9;16011;11;;;16027;12;16029;9;;;16021.0;0.0
3;21700;ASH_COATED_OSMIUM;9987;15;;;;;10003;10;;;;;9995.5;0.0
3;21700;INTARIAN_PEPPER_ROOT;16014;10;;;;;16031;10;;;;;16022.5;0.0
3;21800;ASH_COATED_OSMIUM;9990;11;9989;13;9988;10;10011;13;10012;11;10013;11;10000.5;0.0
3;21800;INTARIAN_PEPPER_ROOT;16015;9;16014;8;;;16028;10;16030;10;;;16021.5;0.0
3;21900;ASH_COATED_OSMIUM;9992;13;9990;11;9989;15;10008;2;10010;11;10012;12;10000.5;0.0
3;21900;INTARIAN_PEPPER_ROOT;16013;16;16012;12;16009;11;16025;12;16028;8;16031;8;16019.5;0.0
3;22000;ASH_COATED_OSMIUM;9986;11;;;;;10002;14;;;;;9994.5;0.0
3;22000;INTARIAN_PEPPER_ROOT;16017;15;16014;8;16011;9;16029;8;16032;20;16035;10;16023.5;0.0
3;22100;ASH_COATED_OSMIUM;9986;15;9985;10;9982;29;10002;14;10003;13;10006;12;9994.5;0.0
3;22100;INTARIAN_PEPPER_ROOT;16014;9;;;;;16030;8;;;;;16022.0;0.0
3;22200;ASH_COATED_OSMIUM;9991;11;9988;10;9985;13;10007;15;10009;14;10010;20;9999.5;0.0
3;22200;INTARIAN_PEPPER_ROOT;16015;11;16012;6;;;16031;25;16034;9;;;16023.0;0.0
3;22300;ASH_COATED_OSMIUM;9991;14;;;;;10007;10;;;;;9999.0;0.0
3;22300;INTARIAN_PEPPER_ROOT;16015;11;;;;;16028;10;;;;;16022.0;0.0
3;22400;ASH_COATED_OSMIUM;9991;15;9990;12;;;10007;28;10010;11;;;9999.5;0.0
3;22400;INTARIAN_PEPPER_ROOT;16014;11;;;;;16027;24;;;;;16020.5;0.0
3;22500;ASH_COATED_OSMIUM;9986;10;9985;10;;;10002;10;10003;28;;;9994.0;0.0
3;22500;INTARIAN_PEPPER_ROOT;16017;16;16014;10;16012;15;16029;9;16031;9;16032;12;16023.5;0.0
3;22600;ASH_COATED_OSMIUM;9986;15;;;;;10002;11;;;;;9994.0;0.0
3;22600;INTARIAN_PEPPER_ROOT;16018;18;;;;;16028;11;;;;;16023.0;0.0
3;22700;ASH_COATED_OSMIUM;9986;14;9985;10;;;10002;15;10004;13;;;9994.0;0.0
3;22700;INTARIAN_PEPPER_ROOT;16014;12;16013;9;;;16026;11;16028;12;;;16020.5;0.0
3;22800;ASH_COATED_OSMIUM;9991;23;9990;12;;;10007;12;10010;12;;;9999.0;0.0
3;22800;INTARIAN_PEPPER_ROOT;16015;10;;;;;16027;8;;;;;16021.0;0.0
3;22900;ASH_COATED_OSMIUM;9984;10;9982;13;;;10002;13;10004;13;;;9993.5;0.0
3;22900;INTARIAN_PEPPER_ROOT;16013;10;;;;;16024;10;;;;;16018.5;0.0
3;23000;ASH_COATED_OSMIUM;9986;12;9985;30;;;10002;23;10003;15;;;9994.0;0.0
3;23000;INTARIAN_PEPPER_ROOT;16015;8;16014;9;16012;8;16030;11;16032;24;16034;11;16022.5;0.0
3;23100;ASH_COATED_OSMIUM;9986;13;9985;15;;;10002;24;10003;15;;;9994.5;0.0
3;23100;INTARIAN_PEPPER_ROOT;16014;10;16011;9;;;16026;10;16029;10;;;16020.5;0.0
3;23200;ASH_COATED_OSMIUM;9991;12;9989;13;;;10007;11;10010;29;;;9999.5;0.0
3;23200;INTARIAN_PEPPER_ROOT;16016;10;16013;23;;;16029;12;16031;12;;;16023.0;0.0
3;23300;ASH_COATED_OSMIUM;9985;10;;;;;10003;12;;;;;9994.5;0.0
3;23300;INTARIAN_PEPPER_ROOT;16018;12;;;;;16032;11;;;;;16025.0;0.0
3;23400;ASH_COATED_OSMIUM;9991;13;;;;;10007;12;;;;;9999.5;0.0
3;23400;INTARIAN_PEPPER_ROOT;16016;10;;;;;16028;23;;;;;16022.5;0.0
3;23500;ASH_COATED_OSMIUM;9986;10;;;;;10002;10;;;;;9994.5;0.0
3;23500;INTARIAN_PEPPER_ROOT;16018;10;16016;12;16015;11;16032;8;16034;12;16035;10;16025.5;0.0
3;23600;ASH_COATED_OSMIUM;9986;10;9983;24;;;10002;30;10004;10;;;9994.5;0.0
3;23600;INTARIAN_PEPPER_ROOT;16011;11;16008;21;16006;10;16025;12;16026;12;16027;17;16018.0;0.0
3;23700;ASH_COATED_OSMIUM;9991;15;9988;14;9987;15;10007;14;10009;13;10012;15;9999.5;0.0
3;23700;INTARIAN_PEPPER_ROOT;16017;12;16014;11;16012;12;16030;9;16031;11;16034;11;16024.0;0.0
3;23800;ASH_COATED_OSMIUM;9985;15;9983;14;;;10001;22;10003;11;;;9993.0;0.0
3;23800;INTARIAN_PEPPER_ROOT;16017;10;16016;12;16013;10;16021;9;16024;15;16027;9;16019.0;0.0
3;23900;ASH_COATED_OSMIUM;9995;10;9994;14;;;10002;12;10004;10;;;9998.5;0.0
3;23900;INTARIAN_PEPPER_ROOT;16016;8;16015;9;16012;15;16028;12;16030;11;16032;9;16022.0;0.0
3;24000;ASH_COATED_OSMIUM;9985;24;9983;13;;;10001;12;10004;14;;;9993.0;0.0
3;24000;INTARIAN_PEPPER_ROOT;16015;16;16012;10;16011;12;16030;9;16033;8;16034;12;16022.5;0.0
3;24100;ASH_COATED_OSMIUM;9989;11;9987;11;;;10005;10;10008;14;;;9997.5;0.0
3;24100;INTARIAN_PEPPER_ROOT;16017;9;16014;25;16013;18;16029;8;16030;10;16032;11;16023.5;0.0
3;24200;ASH_COATED_OSMIUM;9984;10;9982;15;;;10002;14;10005;12;;;9993.0;0.0
3;24200;INTARIAN_PEPPER_ROOT;16018;12;;;;;16029;9;;;;;16024.0;0.0
3;24300;ASH_COATED_OSMIUM;9985;13;9983;5;;;10001;5;10003;28;;;9993.0;0.0
3;24300;INTARIAN_PEPPER_ROOT;16017;8;;;;;16028;18;;;;;16023.0;0.0
3;24400;ASH_COATED_OSMIUM;9990;11;;;;;10006;15;;;;;9998.0;0.0
3;24400;INTARIAN_PEPPER_ROOT;16015;8;16012;21;16010;9;16030;11;16031;12;16032;22;16022.5;0.0
3;24500;ASH_COATED_OSMIUM;9985;13;9983;11;9980;10;10001;13;10003;12;10004;12;9993.0;0.0
3;24500;INTARIAN_PEPPER_ROOT;16014;8;;;;;16031;12;;;;;16023.0;0.0
3;24600;ASH_COATED_OSMIUM;9984;12;9981;12;9980;11;10002;22;10004;10;10005;13;9993.0;0.0
3;24600;INTARIAN_PEPPER_ROOT;16018;11;16015;19;16013;5;16032;23;16033;8;16035;12;16025.5;0.0
3;24700;ASH_COATED_OSMIUM;9990;25;;;;;10006;13;;;;;9998.5;0.0
3;24700;INTARIAN_PEPPER_ROOT;16017;25;;;;;16035;10;;;;;16026.0;0.0
3;24800;ASH_COATED_OSMIUM;9988;5;9985;15;;;10007;11;10008;11;;;9998.0;0.0
3;24800;INTARIAN_PEPPER_ROOT;16018;11;16017;11;16016;11;16030;12;16033;19;16036;10;16024.0;0.0
3;24900;ASH_COATED_OSMIUM;9983;23;9981;12;9978;15;10002;14;10005;12;10007;14;9993.0;0.0
3;24900;INTARIAN_PEPPER_ROOT;16018;9;16016;9;;;16031;11;16032;8;;;16025.0;0.0
3;25000;ASH_COATED_OSMIUM;9983;29;9981;14;9978;12;10004;14;10006;25;10008;12;9993.5;0.0
3;25000;INTARIAN_PEPPER_ROOT;16020;10;;;;;16031;8;;;;;16026.0;0.0
3;25100;ASH_COATED_OSMIUM;9985;13;9984;14;;;10004;13;10006;12;;;9994.5;0.0
3;25100;INTARIAN_PEPPER_ROOT;16018;8;16017;20;;;16031;25;16033;10;;;16025.0;0.0
3;25200;ASH_COATED_OSMIUM;9991;13;;;;;10007;24;;;;;9999.5;0.0
3;25200;INTARIAN_PEPPER_ROOT;16019;8;16017;12;;;16030;11;16033;11;;;16024.5;0.0
3;25300;ASH_COATED_OSMIUM;9986;14;9984;15;9982;10;10002;21;10004;13;10007;10;9994.5;0.0
3;25300;INTARIAN_PEPPER_ROOT;16020;12;;;;;16023;21;;;;;16022.0;0.0
3;25400;ASH_COATED_OSMIUM;9992;4;9989;10;9987;12;10008;24;10011;10;10014;13;10000.0;0.0
