day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
18;907400;INTARIAN_PEPPER_ROOT;31899;24;31898;10;;;31915;12;31917;8;;;31907.0;0.0
18;907500;ASH_COATED_OSMIUM;9996;11;;;;;10012;14;;;;;10004.5;0.0
18;907500;INTARIAN_PEPPER_ROOT;31903;9;31900;10;;;31916;11;31917;10;;;31910.0;0.0
18;907600;ASH_COATED_OSMIUM;9991;28;;;;;10007;11;;;;;9999.5;0.0
18;907600;INTARIAN_PEPPER_ROOT;31906;9;31904;10;31903;12;31919;11;31922;21;31923;9;31913.0;0.0
18;907700;ASH_COATED_OSMIUM;9996;28;9993;11;;;10012;14;10013;30;;;10004.5;0.0
18;907700;INTARIAN_PEPPER_ROOT;31899;11;31898;20;;;31911;8;31912;10;;;31905.5;0.0
18;907800;ASH_COATED_OSMIUM;9991;15;9990;12;;;10007;14;10010;25;;;9999.5;0.0
18;907800;INTARIAN_PEPPER_ROOT;31903;8;31900;9;;;31918;10;31919;9;;;31910.5;0.0
18;907900;ASH_COATED_OSMIUM;9997;12;;;;;10013;10;;;;;10005.0;0.0
18;907900;INTARIAN_PEPPER_ROOT;31902;8;31901;12;31899;10;31915;9;31916;10;31919;12;31908.5;0.0
18;908000;ASH_COATED_OSMIUM;9995;11;9993;3;9992;23;10014;11;10016;27;10017;23;10005.0;0.0
18;908000;INTARIAN_PEPPER_ROOT;31906;17;;;;;31911;11;;;;;31909.0;0.0
18;908100;ASH_COATED_OSMIUM;9995;14;;;;;10014;15;;;;;10005.0;0.0
18;908100;INTARIAN_PEPPER_ROOT;31898;10;31895;9;;;31909;22;31912;8;;;31903.5;0.0
18;908200;ASH_COATED_OSMIUM;9990;11;9987;14;9984;15;10008;13;10011;11;10012;11;9999.0;0.0
18;908200;INTARIAN_PEPPER_ROOT;31900;8;31899;11;31896;23;31913;9;31914;20;31916;11;31907.0;0.0
18;908300;ASH_COATED_OSMIUM;9990;14;;;;;10009;29;;;;;9999.5;0.0
18;908300;INTARIAN_PEPPER_ROOT;31902;10;31900;12;31897;8;31914;12;31917;10;31918;8;31908.5;0.0
18;908400;ASH_COATED_OSMIUM;9991;10;9988;10;;;10007;11;10010;6;;;9999.0;0.0
18;908400;INTARIAN_PEPPER_ROOT;31903;10;31901;9;;;31917;12;31918;8;;;31910.5;0.0
18;908500;ASH_COATED_OSMIUM;9996;30;9995;10;;;10012;12;10013;11;;;10004.0;0.0
18;908500;INTARIAN_PEPPER_ROOT;31902;9;;;;;31915;11;;;;;31908.5;0.0
18;908600;ASH_COATED_OSMIUM;9993;26;9991;12;9989;10;10014;29;10016;11;10018;11;10004.0;0.0
18;908600;INTARIAN_PEPPER_ROOT;31901;10;31899;12;;;31917;10;31919;10;;;31909.5;0.0
18;908700;ASH_COATED_OSMIUM;9989;10;9987;14;;;10007;12;10009;11;;;9998.0;0.0
18;908700;INTARIAN_PEPPER_ROOT;31906;9;31903;9;;;31917;20;31919;8;;;31911.5;0.0
18;908800;ASH_COATED_OSMIUM;9995;25;;;;;10011;12;;;;;10003.5;0.0
18;908800;INTARIAN_PEPPER_ROOT;31914;25;31913;12;31912;8;31916;17;31917;17;31920;12;31915.0;0.0
18;908900;ASH_COATED_OSMIUM;9990;22;9988;13;;;10007;20;10010;12;;;9998.5;0.0
18;908900;INTARIAN_PEPPER_ROOT;31903;12;31901;11;;;31916;8;31918;11;;;31910.0;0.0
18;909000;ASH_COATED_OSMIUM;9990;24;9989;14;;;10006;13;10007;10;;;9998.0;0.0
18;909000;INTARIAN_PEPPER_ROOT;31903;10;31901;9;31899;12;31914;9;31916;8;31919;6;31908.5;0.0
18;909100;ASH_COATED_OSMIUM;9990;14;9989;15;;;10006;14;10007;11;;;9998.0;0.0
18;909100;INTARIAN_PEPPER_ROOT;31904;8;31901;6;;;31918;8;31919;11;;;31911.0;0.0
18;909200;ASH_COATED_OSMIUM;9995;12;9993;29;;;10011;13;10012;10;;;10003.0;0.0
18;909200;INTARIAN_PEPPER_ROOT;31902;10;;;;;31916;9;;;;;31909.0;0.0
18;909300;ASH_COATED_OSMIUM;9993;12;9990;14;9987;14;10011;30;10014;10;10017;10;10002.5;0.0
18;909300;INTARIAN_PEPPER_ROOT;31902;10;31899;17;;;31914;12;31917;12;;;31908.5;0.0
18;909400;ASH_COATED_OSMIUM;9994;13;9992;14;;;10010;14;10011;11;;;10002.5;0.0
18;909400;INTARIAN_PEPPER_ROOT;31900;8;31899;11;;;31913;8;31916;10;;;31907.0;0.0
18;909500;ASH_COATED_OSMIUM;9989;14;9988;11;9986;13;10005;13;10008;14;10009;11;9997.5;0.0
18;909500;INTARIAN_PEPPER_ROOT;31905;12;;;;;31919;11;;;;;31912.5;0.0
18;909600;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.0;0.0
18;909600;INTARIAN_PEPPER_ROOT;31901;7;31898;12;;;31913;8;31914;8;;;31907.0;0.0
18;909700;ASH_COATED_OSMIUM;9994;11;9992;10;;;10010;13;10012;15;;;10002.5;0.0
18;909700;INTARIAN_PEPPER_ROOT;31900;21;;;;;31917;12;;;;;31908.5;0.0
18;909800;ASH_COATED_OSMIUM;9993;12;9991;13;9989;27;10011;14;10013;23;10014;21;10002.5;0.0
18;909800;INTARIAN_PEPPER_ROOT;31900;12;31897;10;31894;12;31917;8;31920;9;31923;12;31908.5;0.0
18;909900;ASH_COATED_OSMIUM;9992;30;9991;8;9988;15;10002;14;10004;10;10005;15;9997.5;0.0
18;909900;INTARIAN_PEPPER_ROOT;31905;9;31904;9;31902;10;31917;22;31918;9;31921;8;31911.5;0.0
18;910000;ASH_COATED_OSMIUM;9988;15;9987;15;9984;13;10007;10;10010;12;10013;15;9998.0;0.0
18;910000;INTARIAN_PEPPER_ROOT;31905;9;31903;9;;;31918;8;31919;12;;;31912.0;0.0
18;910100;ASH_COATED_OSMIUM;9989;12;9986;27;;;10007;10;10009;14;;;9998.5;0.0
18;910100;INTARIAN_PEPPER_ROOT;31901;16;;;;;31917;23;;;;;31909.5;0.0
18;910200;ASH_COATED_OSMIUM;9990;13;9987;15;9985;13;10006;15;10007;10;10010;15;9998.5;0.0
18;910200;INTARIAN_PEPPER_ROOT;31904;12;;;;;31918;11;;;;;31911.5;0.0
18;910300;ASH_COATED_OSMIUM;9990;12;9988;15;;;10006;12;10008;24;;;9998.5;0.0
18;910300;INTARIAN_PEPPER_ROOT;31904;9;31902;10;31899;24;31917;12;31918;11;31921;11;31911.0;0.0
18;910400;ASH_COATED_OSMIUM;9990;15;;;;;10006;12;;;;;9998.0;0.0
18;910400;INTARIAN_PEPPER_ROOT;31898;15;;;;;31912;9;;;;;31905.5;0.0
18;910500;ASH_COATED_OSMIUM;9996;30;9993;11;;;10012;11;10013;25;;;10004.0;0.0
18;910500;INTARIAN_PEPPER_ROOT;31904;12;31902;21;;;31916;8;31918;9;;;31910.0;0.0
18;910600;ASH_COATED_OSMIUM;9996;11;;;;;10012;14;;;;;10004.0;0.0
18;910600;INTARIAN_PEPPER_ROOT;31909;15;;;;;31911;12;;;;;31910.5;0.0
18;910700;ASH_COATED_OSMIUM;9995;11;9992;11;9990;10;10011;14;10013;12;10015;15;10003.0;0.0
18;910700;INTARIAN_PEPPER_ROOT;31904;9;31902;16;;;31917;11;31920;9;;;31910.5;0.0
18;910800;ASH_COATED_OSMIUM;9990;15;9989;12;9988;28;10006;25;10007;13;10008;10;9998.0;0.0
18;910800;INTARIAN_PEPPER_ROOT;31905;11;31904;11;;;31917;8;31920;11;;;31911.0;0.0
18;910900;ASH_COATED_OSMIUM;9995;13;;;;;10011;11;;;;;10003.5;0.0
18;910900;INTARIAN_PEPPER_ROOT;31905;12;31902;22;31899;8;31917;12;31918;9;31921;8;31911.5;0.0
18;911000;ASH_COATED_OSMIUM;9993;14;;;;;10014;28;;;;;10004.0;0.0
18;911000;INTARIAN_PEPPER_ROOT;31902;9;;;;;31915;9;;;;;31909.0;0.0
18;911100;ASH_COATED_OSMIUM;9991;13;9988;28;9985;10;10007;15;10009;14;10012;14;9999.0;0.0
18;911100;INTARIAN_PEPPER_ROOT;31904;12;;;;;31918;9;;;;;31911.0;0.0
18;911200;ASH_COATED_OSMIUM;9996;24;;;;;10012;15;;;;;10004.5;0.0
18;911200;INTARIAN_PEPPER_ROOT;31905;10;31904;10;31903;9;31919;9;31921;19;31923;8;31912.0;0.0
18;911300;ASH_COATED_OSMIUM;9996;15;;;;;10012;12;;;;;10004.5;0.0
18;911300;INTARIAN_PEPPER_ROOT;31905;8;;;;;31918;11;;;;;31911.5;0.0
18;911400;ASH_COATED_OSMIUM;9990;22;9988;11;9985;12;10006;29;10009;11;10011;12;9998.5;0.0
18;911400;INTARIAN_PEPPER_ROOT;31905;9;;;;;31921;9;;;;;31913.0;0.0
18;911500;ASH_COATED_OSMIUM;9989;12;9986;12;9983;12;10005;13;10008;12;10011;22;9997.0;0.0
18;911500;INTARIAN_PEPPER_ROOT;31907;10;31904;9;31902;9;31920;11;31923;12;31926;9;31913.5;0.0
18;911600;ASH_COATED_OSMIUM;9993;11;;;;;10011;14;;;;;10002.0;0.0
18;911600;INTARIAN_PEPPER_ROOT;31906;9;;;;;31917;11;;;;;31912.0;0.0
18;911700;ASH_COATED_OSMIUM;9989;24;;;;;10005;12;;;;;9997.0;0.0
18;911700;INTARIAN_PEPPER_ROOT;31902;9;31900;9;;;31918;10;31920;10;;;31910.0;0.0
18;911800;ASH_COATED_OSMIUM;9988;20;9986;10;;;10006;12;10007;13;;;9997.0;0.0
18;911800;INTARIAN_PEPPER_ROOT;31905;10;;;;;31916;11;;;;;31910.5;0.0
18;911900;ASH_COATED_OSMIUM;9994;14;9991;5;;;10010;15;10012;12;;;10002.5;0.0
18;911900;INTARIAN_PEPPER_ROOT;31902;17;31899;12;;;31915;12;31917;11;;;31908.5;0.0
18;912000;ASH_COATED_OSMIUM;9993;29;;;;;10011;10;;;;;10002.5;0.0
18;912000;INTARIAN_PEPPER_ROOT;31903;8;;;;;31919;8;;;;;31911.0;0.0
18;912100;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.0;0.0
18;912100;INTARIAN_PEPPER_ROOT;31905;11;31903;12;;;31918;12;31919;10;;;31911.5;0.0
18;912200;ASH_COATED_OSMIUM;9994;10;;;;;10012;13;;;;;10003.0;0.0
18;912200;INTARIAN_PEPPER_ROOT;31906;8;;;;;31918;11;;;;;31912.5;0.0
18;912300;ASH_COATED_OSMIUM;9994;10;9993;14;;;10012;14;10014;14;;;10003.0;0.0
18;912300;INTARIAN_PEPPER_ROOT;31903;9;31900;11;;;31920;10;31922;9;;;31912.0;0.0
18;912400;ASH_COATED_OSMIUM;9992;12;9991;10;;;10004;12;10006;14;;;9998.0;0.0
18;912400;INTARIAN_PEPPER_ROOT;31908;12;31905;12;;;31924;12;31927;25;;;31916.5;0.0
18;912500;ASH_COATED_OSMIUM;9998;22;;;;;10008;12;;;;;10003.0;0.0
18;912500;INTARIAN_PEPPER_ROOT;31907;8;31905;11;;;31921;9;31923;10;;;31914.5;0.0
18;912600;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
18;912600;INTARIAN_PEPPER_ROOT;31906;11;31904;8;31901;7;31918;8;31920;11;31921;10;31912.0;0.0
18;912700;ASH_COATED_OSMIUM;9989;14;9988;15;;;10005;15;10006;14;;;9997.0;0.0
18;912700;INTARIAN_PEPPER_ROOT;31908;8;31907;12;;;31922;19;31925;11;;;31915.5;0.0
18;912800;ASH_COATED_OSMIUM;9994;24;9993;15;9992;10;10010;11;10013;11;10014;11;10002.0;0.0
18;912800;INTARIAN_PEPPER_ROOT;31906;8;;;;;31917;11;;;;;31911.5;0.0
18;912900;ASH_COATED_OSMIUM;9999;10;9998;13;9996;13;10006;15;10008;23;10010;28;10003.0;0.0
18;912900;INTARIAN_PEPPER_ROOT;31904;8;31901;8;;;31917;8;31918;7;;;31911.0;0.0
18;913000;ASH_COATED_OSMIUM;9990;13;9987;13;9984;15;10006;5;10008;11;10009;11;9998.0;0.0
18;913000;INTARIAN_PEPPER_ROOT;31903;8;;;;;31919;9;;;;;31911.0;0.0
18;913100;ASH_COATED_OSMIUM;9993;10;;;;;10014;4;;;;;10003.5;0.0
18;913100;INTARIAN_PEPPER_ROOT;31907;8;;;;;31920;11;;;;;31913.5;0.0
18;913200;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.5;0.0
18;913200;INTARIAN_PEPPER_ROOT;31906;12;31905;15;;;31921;8;31923;9;;;31913.5;0.0
18;913300;ASH_COATED_OSMIUM;9989;14;9988;27;;;10007;14;10009;12;;;9998.0;0.0
18;913300;INTARIAN_PEPPER_ROOT;31907;11;31904;10;;;31919;22;31921;8;;;31913.5;0.0
18;913400;ASH_COATED_OSMIUM;9995;11;9994;10;9991;9;10011;10;10012;14;10015;10;10003.0;0.0
18;913400;INTARIAN_PEPPER_ROOT;31901;12;31900;11;;;31913;10;31916;11;;;31907.0;0.0
18;913500;ASH_COATED_OSMIUM;9992;11;;;;;10013;12;;;;;10003.0;0.0
18;913500;INTARIAN_PEPPER_ROOT;31905;8;31902;12;;;31922;10;31923;23;;;31914.0;0.0
18;913600;ASH_COATED_OSMIUM;9990;13;9987;14;;;10006;12;10009;11;;;9998.0;0.0
18;913600;INTARIAN_PEPPER_ROOT;31905;12;31902;20;31899;10;31918;24;31921;12;31924;8;31912.0;0.0
18;913700;ASH_COATED_OSMIUM;9995;13;;;;;10011;11;;;;;10003.5;0.0
18;913700;INTARIAN_PEPPER_ROOT;31906;7;31905;20;;;31920;9;31921;8;;;31913.0;0.0
18;913800;ASH_COATED_OSMIUM;9995;10;;;;;10011;12;;;;;10003.5;0.0
18;913800;INTARIAN_PEPPER_ROOT;31905;12;31904;12;;;31919;11;31921;11;;;31912.0;0.0
18;913900;ASH_COATED_OSMIUM;9989;24;9988;14;;;10007;10;10009;11;;;9998.5;0.0
18;913900;INTARIAN_PEPPER_ROOT;31906;10;;;;;31920;8;;;;;31913.5;0.0
18;914000;ASH_COATED_OSMIUM;9995;11;9992;11;;;10011;12;10012;11;;;10003.5;0.0
18;914000;INTARIAN_PEPPER_ROOT;31908;9;31906;10;;;31921;16;31922;12;;;31914.5;0.0
18;914100;ASH_COATED_OSMIUM;9990;11;9989;13;9987;14;10006;11;10007;14;10010;30;9998.0;0.0
18;914100;INTARIAN_PEPPER_ROOT;31905;11;31904;22;;;31917;9;31918;10;;;31911.5;0.0
18;914200;ASH_COATED_OSMIUM;9990;11;9989;4;9986;15;10006;27;10009;13;10012;27;9998.0;0.0
18;914200;INTARIAN_PEPPER_ROOT;31910;9;31909;9;31908;16;31921;11;31922;10;31924;8;31915.5;0.0
18;914300;ASH_COATED_OSMIUM;9995;22;9992;15;9990;4;10011;23;10012;12;10014;15;10003.5;0.0
18;914300;INTARIAN_PEPPER_ROOT;31911;9;31909;10;31906;11;31922;10;31924;10;31926;17;31917.0;0.0
18;914400;ASH_COATED_OSMIUM;9988;14;9986;23;;;10006;2;10008;12;;;9997.5;0.0
18;914400;INTARIAN_PEPPER_ROOT;31919;12;31917;10;;;31932;12;31934;8;;;31925.5;0.0
18;914500;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.5;0.0
18;914500;INTARIAN_PEPPER_ROOT;31904;10;31903;11;;;31919;8;31922;12;;;31912.0;0.0
18;914600;ASH_COATED_OSMIUM;9989;13;9986;13;9984;14;10005;15;10007;24;10008;12;9997.0;0.0
18;914600;INTARIAN_PEPPER_ROOT;31907;11;31906;10;;;31921;9;31922;8;;;31914.5;0.0
18;914700;ASH_COATED_OSMIUM;9989;14;9988;11;;;10005;11;10008;10;;;9997.5;0.0
18;914700;INTARIAN_PEPPER_ROOT;31911;8;31909;9;31907;16;31914;12;31916;12;31918;10;31912.5;0.0
18;914800;ASH_COATED_OSMIUM;9988;4;9987;22;9985;15;10006;13;10009;10;10010;11;9997.5;0.0
18;914800;INTARIAN_PEPPER_ROOT;31908;10;31905;9;;;31921;12;31922;9;;;31915.0;0.0
18;914900;ASH_COATED_OSMIUM;9995;12;;;;;10011;13;;;;;10003.0;0.0
18;914900;INTARIAN_PEPPER_ROOT;31907;9;31906;11;31905;10;31923;25;31924;11;31926;8;31915.0;0.0
18;915000;ASH_COATED_OSMIUM;9994;11;9993;14;;;10010;5;10012;24;;;10002.5;0.0
18;915000;INTARIAN_PEPPER_ROOT;31909;8;31906;8;;;31922;9;31925;10;;;31915.5;0.0
18;915100;ASH_COATED_OSMIUM;9989;15;9986;27;9984;5;10005;15;10008;22;10010;13;9997.0;0.0
18;915100;INTARIAN_PEPPER_ROOT;31908;9;31906;8;31903;8;31922;8;31923;11;31924;23;31915.5;0.0
18;915200;ASH_COATED_OSMIUM;9992;14;9989;14;9987;21;10011;10;10012;29;10013;14;10002.0;0.0
18;915200;INTARIAN_PEPPER_ROOT;31909;11;;;;;31920;8;;;;;31914.5;0.0
18;915300;ASH_COATED_OSMIUM;9987;11;;;;;10006;12;;;;;9996.5;0.0
18;915300;INTARIAN_PEPPER_ROOT;31912;12;31911;10;;;31924;11;31927;8;;;31918.0;0.0
18;915400;ASH_COATED_OSMIUM;9988;15;9987;13;;;10004;12;10005;11;;;9996.5;0.0
18;915400;INTARIAN_PEPPER_ROOT;31911;12;31909;8;;;31925;8;31928;9;;;31918.0;0.0
18;915500;ASH_COATED_OSMIUM;9993;13;9990;27;9989;11;10009;12;10010;28;10012;12;10001.5;0.0
18;915500;INTARIAN_PEPPER_ROOT;31909;8;31908;22;;;31922;12;31924;10;;;31916.0;0.0
18;915600;ASH_COATED_OSMIUM;9989;14;;;;;10005;20;;;;;9997.0;0.0
18;915600;INTARIAN_PEPPER_ROOT;31909;11;31907;11;;;31926;8;31929;11;;;31917.5;0.0
18;915700;ASH_COATED_OSMIUM;9989;12;9986;10;9984;11;10005;15;10007;13;10008;14;9997.0;0.0
18;915700;INTARIAN_PEPPER_ROOT;31910;12;;;;;31922;8;;;;;31916.0;0.0
18;915800;ASH_COATED_OSMIUM;9989;29;9988;25;;;10005;11;10007;15;;;9997.5;0.0
18;915800;INTARIAN_PEPPER_ROOT;31906;8;31905;11;31904;11;31923;11;31925;12;31928;21;31915.0;0.0
18;915900;ASH_COATED_OSMIUM;9989;11;;;;;10005;30;;;;;9997.5;0.0
18;915900;INTARIAN_PEPPER_ROOT;31910;12;31907;9;;;31923;9;31924;17;;;31916.5;0.0
18;916000;ASH_COATED_OSMIUM;9994;27;9991;14;9988;14;10012;15;10015;10;10016;24;10003.0;0.0
18;916000;INTARIAN_PEPPER_ROOT;31911;8;31910;11;31907;23;31924;10;31926;11;31929;12;31917.5;0.0
18;916100;ASH_COATED_OSMIUM;9995;15;;;;;10011;13;;;;;10003.5;0.0
18;916100;INTARIAN_PEPPER_ROOT;31910;12;;;;;31924;23;;;;;31917.0;0.0
18;916200;ASH_COATED_OSMIUM;9988;10;9985;11;;;10006;10;10007;14;;;9997.5;0.0
18;916200;INTARIAN_PEPPER_ROOT;31913;9;31911;10;31910;12;31915;9;31916;10;31919;11;31914.5;0.0
18;916300;ASH_COATED_OSMIUM;9988;12;9985;11;9982;14;10006;10;10008;13;10010;11;9997.5;0.0
18;916300;INTARIAN_PEPPER_ROOT;31916;20;31914;12;31913;8;31918;12;31921;4;31922;25;31917.0;0.0
18;916400;ASH_COATED_OSMIUM;9995;14;9992;11;;;10011;11;10014;13;;;10003.5;0.0
18;916400;INTARIAN_PEPPER_ROOT;31910;11;;;;;31923;12;;;;;31916.5;0.0
18;916500;ASH_COATED_OSMIUM;9994;14;;;;;10012;11;;;;;10003.0;0.0
18;916500;INTARIAN_PEPPER_ROOT;31907;10;;;;;31924;19;;;;;31915.5;0.0
18;916600;ASH_COATED_OSMIUM;9990;12;9988;15;;;10006;13;10008;15;;;9998.0;0.0
18;916600;INTARIAN_PEPPER_ROOT;31910;20;31908;8;31907;9;31921;9;31924;11;31926;18;31916.0;0.0
18;916700;ASH_COATED_OSMIUM;9995;10;9994;14;;;10001;13;10002;13;;;9998.0;0.0
18;916700;INTARIAN_PEPPER_ROOT;31910;9;;;;;31923;11;;;;;31917.0;0.0
18;916800;ASH_COATED_OSMIUM;9990;15;9988;14;;;10006;12;10008;14;;;9998.0;0.0
18;916800;INTARIAN_PEPPER_ROOT;31911;12;;;;;31924;8;;;;;31917.5;0.0
18;916900;ASH_COATED_OSMIUM;9990;14;9988;13;;;10006;22;10008;22;;;9998.0;0.0
18;916900;INTARIAN_PEPPER_ROOT;31910;10;;;;;31923;8;;;;;31917.0;0.0
18;917000;ASH_COATED_OSMIUM;9995;13;9993;10;;;10011;14;10013;24;;;10003.0;0.0
18;917000;INTARIAN_PEPPER_ROOT;31911;8;31908;15;;;31924;25;31926;12;;;31918.0;0.0
18;917100;ASH_COATED_OSMIUM;9990;10;9988;30;9986;10;10006;21;10009;23;10012;12;9998.5;0.0
18;917100;INTARIAN_PEPPER_ROOT;31918;8;31917;10;31915;12;31921;8;31922;8;31925;10;31920.0;0.0
18;917200;ASH_COATED_OSMIUM;9996;15;9994;11;;;10012;13;10014;29;;;10004.0;0.0
18;917200;INTARIAN_PEPPER_ROOT;31908;11;31906;18;;;31921;10;31924;9;;;31915.0;0.0
18;917300;ASH_COATED_OSMIUM;9996;12;9994;14;;;10012;15;10013;11;;;10004.0;0.0
18;917300;INTARIAN_PEPPER_ROOT;31908;4;;;;;31921;22;;;;;31914.5;0.0
18;917400;ASH_COATED_OSMIUM;9994;3;;;;;10013;15;;;;;10003.5;0.0
18;917400;INTARIAN_PEPPER_ROOT;31915;8;;;;;31928;11;;;;;31922.0;0.0
18;917500;ASH_COATED_OSMIUM;9990;11;9988;10;9987;21;10006;14;10007;13;10010;14;9998.5;0.0
18;917500;INTARIAN_PEPPER_ROOT;31905;10;31903;16;;;31922;10;31924;10;;;31913.5;0.0
18;917600;ASH_COATED_OSMIUM;9994;13;9992;4;9991;10;10012;11;10013;14;10016;12;10003.5;0.0
18;917600;INTARIAN_PEPPER_ROOT;31916;10;;;;;31919;24;;;;;31918.0;0.0
18;917700;ASH_COATED_OSMIUM;9994;26;;;;;10004;14;;;;;9999.0;0.0
18;917700;INTARIAN_PEPPER_ROOT;31917;9;;;;;31930;9;;;;;31923.5;0.0
18;917800;ASH_COATED_OSMIUM;9996;29;9995;26;;;10012;23;10015;14;;;10004.0;0.0
18;917800;INTARIAN_PEPPER_ROOT;31910;9;31908;25;31905;11;31924;10;31925;10;31928;11;31917.5;0.0
18;917900;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.5;0.0
18;917900;INTARIAN_PEPPER_ROOT;31912;12;31909;10;;;31926;11;31927;9;;;31919.5;0.0
18;918000;ASH_COATED_OSMIUM;9995;24;;;;;10011;14;;;;;10003.5;0.0
18;918000;INTARIAN_PEPPER_ROOT;31909;9;;;;;31922;12;;;;;31915.5;0.0
18;918100;ASH_COATED_OSMIUM;9995;12;9994;13;;;10011;29;10014;10;;;10003.5;0.0
18;918100;INTARIAN_PEPPER_ROOT;31911;10;31910;11;;;31925;12;31928;11;;;31918.0;0.0
18;918200;ASH_COATED_OSMIUM;9994;14;9992;20;9991;10;10013;11;10015;27;10016;11;10003.5;0.0
18;918200;INTARIAN_PEPPER_ROOT;31909;25;31906;8;;;31921;8;31923;11;;;31915.0;0.0
18;918300;ASH_COATED_OSMIUM;9990;12;;;;;10006;14;;;;;9998.5;0.0
18;918300;INTARIAN_PEPPER_ROOT;31913;9;31910;9;31908;12;31930;12;31933;12;31936;10;31922.0;0.0
18;918400;ASH_COATED_OSMIUM;9996;10;;;;;10012;15;;;;;10004.0;0.0
18;918400;INTARIAN_PEPPER_ROOT;31912;17;31910;9;31907;7;31929;9;31930;16;31931;8;31921.0;0.0
18;918500;ASH_COATED_OSMIUM;9989;15;9988;15;;;10008;13;10011;11;;;9998.5;0.0
18;918500;INTARIAN_PEPPER_ROOT;31909;22;31906;9;;;31921;11;31924;11;;;31915.5;0.0
18;918600;ASH_COATED_OSMIUM;9990;11;9989;11;;;10006;13;10008;11;;;9998.5;0.0
18;918600;INTARIAN_PEPPER_ROOT;31910;11;31909;10;;;31923;9;31926;9;;;31917.0;0.0
18;918700;ASH_COATED_OSMIUM;9995;3;;;;;10011;3;;;;;10003.5;0.0
18;918700;INTARIAN_PEPPER_ROOT;31912;10;31911;10;;;31926;9;31928;12;;;31919.0;0.0
18;918800;ASH_COATED_OSMIUM;9994;28;9991;14;;;10012;21;10013;15;;;10003.5;0.0
18;918800;INTARIAN_PEPPER_ROOT;31916;25;31913;12;;;31918;15;31920;10;;;31917.0;0.0
18;918900;ASH_COATED_OSMIUM;9994;23;9992;15;9989;14;10012;28;10014;10;10016;23;10003.5;0.0
18;918900;INTARIAN_PEPPER_ROOT;31910;8;;;;;31926;23;;;;;31918.5;0.0
18;919000;ASH_COATED_OSMIUM;9996;10;9994;3;;;10012;14;10015;12;;;10004.5;0.0
18;919000;INTARIAN_PEPPER_ROOT;31913;11;31911;10;;;31926;10;31927;11;;;31920.0;0.0
18;919100;ASH_COATED_OSMIUM;9995;14;9992;13;;;10014;13;10016;14;;;10004.5;0.0
18;919100;INTARIAN_PEPPER_ROOT;31910;9;31907;10;31904;11;31923;10;31926;9;31929;10;31917.0;0.0
18;919200;ASH_COATED_OSMIUM;9995;14;9994;20;;;10014;15;10016;27;;;10004.5;0.0
18;919200;INTARIAN_PEPPER_ROOT;31912;8;31911;11;;;31923;9;31925;10;;;31918.0;0.0
18;919300;ASH_COATED_OSMIUM;9999;26;9996;11;;;10010;21;10011;28;;;10005.0;0.0
18;919300;INTARIAN_PEPPER_ROOT;31912;10;;;;;31924;12;;;;;31918.5;0.0
18;919400;ASH_COATED_OSMIUM;9997;11;;;;;10013;14;;;;;10005.0;0.0
18;919400;INTARIAN_PEPPER_ROOT;31915;19;;;;;31927;22;;;;;31921.0;0.0
18;919500;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.5;0.0
18;919500;INTARIAN_PEPPER_ROOT;31912;8;31910;8;;;31923;10;31926;9;;;31918.0;0.0
18;919600;ASH_COATED_OSMIUM;9991;14;9990;11;9989;15;10007;10;10008;14;10010;10;9999.0;0.0
18;919600;INTARIAN_PEPPER_ROOT;31912;11;31911;9;;;31926;9;31929;11;;;31919.5;0.0
18;919700;ASH_COATED_OSMIUM;9996;10;9995;12;;;10012;15;10014;15;;;10004.5;0.0
18;919700;INTARIAN_PEPPER_ROOT;31912;25;31911;8;;;31926;24;31927;10;;;31919.5;0.0
18;919800;ASH_COATED_OSMIUM;9994;13;9991;15;;;10012;11;10015;12;;;10003.5;0.0
18;919800;INTARIAN_PEPPER_ROOT;31915;10;31914;10;31911;10;31929;15;31932;23;31933;11;31922.0;0.0
18;919900;ASH_COATED_OSMIUM;9989;13;9986;10;;;10008;2;10010;24;;;9999.0;0.0
18;919900;INTARIAN_PEPPER_ROOT;31911;10;31910;11;31909;9;31926;25;31929;8;31931;11;31918.5;0.0
18;920000;ASH_COATED_OSMIUM;9996;12;;;;;10012;14;;;;;10004.5;0.0
18;920000;INTARIAN_PEPPER_ROOT;31909;6;31908;10;;;31923;7;31924;19;;;31916.5;0.0
18;920100;ASH_COATED_OSMIUM;9995;10;9992;12;;;10011;15;10013;10;;;10003.5;0.0
18;920100;INTARIAN_PEPPER_ROOT;31913;11;31910;10;;;31927;10;31928;12;;;31920.0;0.0
18;920200;ASH_COATED_OSMIUM;9989;14;;;;;10007;26;;;;;9998.5;0.0
