day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
7;895300;INTARIAN_PEPPER_ROOT;20887;9;20884;12;;;20902;12;20903;8;;;20894.5;0.0
7;895400;ASH_COATED_OSMIUM;9998;15;;;;;10017;15;;;;;10008.0;0.0
7;895400;INTARIAN_PEPPER_ROOT;20885;15;20884;9;20883;10;20899;12;20900;11;20903;11;20892.0;0.0
7;895500;ASH_COATED_OSMIUM;10003;15;10001;28;9999;15;10013;12;10016;12;10019;11;10008.0;0.0
7;895500;INTARIAN_PEPPER_ROOT;20888;8;20886;12;20884;15;20903;11;20906;10;20908;12;20895.5;0.0
7;895600;ASH_COATED_OSMIUM;9994;29;9993;25;9992;29;10012;10;10013;13;10016;13;10003.0;0.0
7;895600;INTARIAN_PEPPER_ROOT;20887;9;20886;12;;;20901;24;20903;15;;;20894.0;0.0
7;895700;ASH_COATED_OSMIUM;9995;14;9994;15;;;10011;14;10013;10;;;10003.0;0.0
7;895700;INTARIAN_PEPPER_ROOT;20889;8;20887;9;20885;8;20904;9;20905;12;20908;12;20896.5;0.0
7;895800;ASH_COATED_OSMIUM;9997;15;9994;13;9991;14;10018;15;10019;23;10022;2;10008.0;0.0
7;895800;INTARIAN_PEPPER_ROOT;20892;9;;;;;20905;9;;;;;20898.5;0.0
7;895900;ASH_COATED_OSMIUM;10000;11;9997;13;;;10016;14;10017;12;;;10008.0;0.0
7;895900;INTARIAN_PEPPER_ROOT;20892;21;;;;;20908;19;;;;;20900.0;0.0
7;896000;ASH_COATED_OSMIUM;9995;12;9994;11;;;10011;13;10012;11;;;10003.0;0.0
7;896000;INTARIAN_PEPPER_ROOT;20892;8;20890;19;20889;4;20904;16;20907;12;20908;9;20898.0;0.0
7;896100;ASH_COATED_OSMIUM;10000;13;9997;10;9996;10;10016;13;10019;12;10022;10;10008.0;0.0
7;896100;INTARIAN_PEPPER_ROOT;20887;11;;;;;20902;10;;;;;20895.0;0.0
7;896200;ASH_COATED_OSMIUM;10001;14;9998;8;;;10013;13;10016;11;;;10007.5;0.0
7;896200;INTARIAN_PEPPER_ROOT;20889;6;20887;9;;;20903;10;20905;18;;;20896.5;0.0
7;896300;ASH_COATED_OSMIUM;9997;4;;;;;10018;15;;;;;10008.0;0.0
7;896300;INTARIAN_PEPPER_ROOT;20894;16;20893;8;20891;12;20898;9;20900;11;20902;11;20896.0;0.0
7;896400;ASH_COATED_OSMIUM;10002;29;10000;11;;;10012;14;10014;11;;;10007.5;0.0
7;896400;INTARIAN_PEPPER_ROOT;20889;9;20886;15;20885;11;20900;25;20903;8;20905;20;20894.5;0.0
7;896500;ASH_COATED_OSMIUM;9995;11;9994;13;9991;12;10011;12;10013;11;10016;26;10003.0;0.0
7;896500;INTARIAN_PEPPER_ROOT;20887;11;20885;12;;;20898;11;20901;12;;;20892.5;0.0
7;896600;ASH_COATED_OSMIUM;9993;13;;;;;10012;11;;;;;10003.0;0.0
7;896600;INTARIAN_PEPPER_ROOT;20890;17;;;;;20902;9;;;;;20896.0;0.0
7;896700;ASH_COATED_OSMIUM;9994;12;9991;11;9990;21;10012;15;10013;13;10015;12;10003.0;0.0
7;896700;INTARIAN_PEPPER_ROOT;20890;8;20887;12;;;20906;8;20907;10;;;20898.0;0.0
7;896800;ASH_COATED_OSMIUM;9999;21;9996;10;;;10015;12;10017;10;;;10007.5;0.0
7;896800;INTARIAN_PEPPER_ROOT;20889;9;20886;11;;;20904;11;20905;10;;;20896.5;0.0
7;896900;ASH_COATED_OSMIUM;10000;13;;;;;10016;11;;;;;10008.0;0.0
7;896900;INTARIAN_PEPPER_ROOT;20890;8;20887;10;;;20902;9;20904;11;;;20896.5;0.0
7;897000;ASH_COATED_OSMIUM;10000;14;9998;11;;;10016;11;10017;10;;;10008.0;0.0
7;897000;INTARIAN_PEPPER_ROOT;20892;10;20891;8;;;20898;8;20900;21;;;20895.0;0.0
7;897100;ASH_COATED_OSMIUM;9993;10;;;;;10012;10;;;;;10002.5;0.0
7;897100;INTARIAN_PEPPER_ROOT;20889;7;20887;8;20886;12;20901;8;20904;8;20905;19;20895.5;0.0
7;897200;ASH_COATED_OSMIUM;9998;15;9996;30;;;10017;14;10019;13;;;10008.0;0.0
7;897200;INTARIAN_PEPPER_ROOT;20895;10;;;;;20899;8;;;;;20897.5;0.0
7;897300;ASH_COATED_OSMIUM;9999;15;9998;15;;;10015;15;10016;11;;;10007.5;0.0
7;897300;INTARIAN_PEPPER_ROOT;20888;19;20885;19;20882;12;20903;12;20906;8;20909;10;20896.0;0.0
7;897400;ASH_COATED_OSMIUM;9999;13;9998;29;9995;27;10015;14;10016;11;10018;11;10007.0;0.0
7;897400;INTARIAN_PEPPER_ROOT;20890;9;20887;12;;;20903;4;20904;9;;;20896.5;0.0
7;897500;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.0;0.0
7;897500;INTARIAN_PEPPER_ROOT;20892;9;;;;;20909;20;;;;;20901.0;0.0
7;897600;ASH_COATED_OSMIUM;9993;12;9991;14;9990;22;10009;14;10010;10;10013;12;10001.5;0.0
7;897600;INTARIAN_PEPPER_ROOT;20894;8;20893;9;;;20910;11;20911;12;;;20902.0;0.0
7;897700;ASH_COATED_OSMIUM;9999;25;9996;3;;;10015;10;10017;27;;;10007.0;0.0
7;897700;INTARIAN_PEPPER_ROOT;20893;9;;;;;20905;12;;;;;20899.0;0.0
7;897800;ASH_COATED_OSMIUM;9997;15;9994;4;;;10018;15;10019;11;;;10007.5;0.0
7;897800;INTARIAN_PEPPER_ROOT;20886;11;20883;8;;;20900;10;20902;8;;;20893.0;0.0
7;897900;ASH_COATED_OSMIUM;10000;10;9997;2;9994;13;10016;11;10018;14;10019;13;10008.5;0.0
7;897900;INTARIAN_PEPPER_ROOT;20896;12;20895;12;;;20909;11;20910;12;;;20903.0;0.0
7;898000;ASH_COATED_OSMIUM;9995;11;;;;;10011;14;;;;;10003.5;0.0
7;898000;INTARIAN_PEPPER_ROOT;20890;10;20887;21;;;20902;8;20904;8;;;20896.5;0.0
7;898100;ASH_COATED_OSMIUM;10000;3;;;;;10016;11;;;;;10008.5;0.0
7;898100;INTARIAN_PEPPER_ROOT;20895;12;;;;;20907;11;;;;;20901.5;0.0
7;898200;ASH_COATED_OSMIUM;10000;11;9999;11;;;10016;10;10019;11;;;10008.5;0.0
7;898200;INTARIAN_PEPPER_ROOT;20893;9;;;;;20906;11;;;;;20900.0;0.0
7;898300;ASH_COATED_OSMIUM;9995;15;9993;12;;;10011;21;10012;14;;;10003.5;0.0
7;898300;INTARIAN_PEPPER_ROOT;20884;9;20883;24;;;20899;9;20901;11;;;20892.0;0.0
7;898400;ASH_COATED_OSMIUM;10003;10;10000;14;;;10013;12;10014;26;;;10008.5;0.0
7;898400;INTARIAN_PEPPER_ROOT;20892;8;20890;12;;;20909;12;20911;12;;;20901.0;0.0
7;898500;ASH_COATED_OSMIUM;9995;12;9993;15;9990;12;10011;10;10012;12;10015;11;10003.0;0.0
7;898500;INTARIAN_PEPPER_ROOT;20895;15;20893;4;;;20908;9;20909;10;;;20901.5;0.0
7;898600;ASH_COATED_OSMIUM;9999;11;;;;;10015;3;;;;;10007.5;0.0
7;898600;INTARIAN_PEPPER_ROOT;20894;11;20891;11;20888;12;20908;12;20909;9;20910;9;20901.0;0.0
7;898700;ASH_COATED_OSMIUM;9994;13;;;;;10010;15;;;;;10002.0;0.0
7;898700;INTARIAN_PEPPER_ROOT;20892;9;;;;;20904;11;;;;;20898.0;0.0
7;898800;ASH_COATED_OSMIUM;9998;11;;;;;10017;13;;;;;10007.5;0.0
7;898800;INTARIAN_PEPPER_ROOT;20892;12;20889;11;20886;8;20907;9;20909;8;20911;9;20899.5;0.0
7;898900;ASH_COATED_OSMIUM;9999;11;9997;12;;;10015;11;10018;14;;;10007.5;0.0
7;898900;INTARIAN_PEPPER_ROOT;20890;12;;;;;20903;12;;;;;20896.5;0.0
7;899000;ASH_COATED_OSMIUM;10002;10;;;;;10013;14;;;;;10007.5;0.0
7;899000;INTARIAN_PEPPER_ROOT;20893;8;;;;;20905;21;;;;;20899.5;0.0
7;899100;ASH_COATED_OSMIUM;9999;15;;;;;10015;11;;;;;10007.5;0.0
7;899100;INTARIAN_PEPPER_ROOT;20897;5;20895;11;20892;24;20910;12;20913;11;20915;10;20903.5;0.0
7;899200;ASH_COATED_OSMIUM;9997;13;9994;12;;;10007;14;10008;13;;;10002.0;0.0
7;899200;INTARIAN_PEPPER_ROOT;20892;10;20890;9;;;20909;11;20912;10;;;20900.5;0.0
7;899300;ASH_COATED_OSMIUM;9999;24;;;;;10015;10;;;;;10007.5;0.0
7;899300;INTARIAN_PEPPER_ROOT;20886;10;20885;12;;;20903;11;20905;9;;;20895.0;0.0
7;899400;ASH_COATED_OSMIUM;9993;28;9991;15;;;10012;15;10013;11;;;10002.5;0.0
7;899400;INTARIAN_PEPPER_ROOT;20892;12;20891;11;;;20904;8;20905;11;;;20898.5;0.0
7;899500;ASH_COATED_OSMIUM;9994;12;9992;11;9990;11;10010;11;10011;14;10012;15;10002.5;0.0
7;899500;INTARIAN_PEPPER_ROOT;20894;5;20892;9;;;20906;11;20907;9;;;20900.0;0.0
7;899600;ASH_COATED_OSMIUM;9994;14;;;;;10010;21;;;;;10002.5;0.0
7;899600;INTARIAN_PEPPER_ROOT;20896;23;;;;;20911;11;;;;;20903.5;0.0
7;899700;ASH_COATED_OSMIUM;9994;14;;;;;10010;10;;;;;10002.0;0.0
7;899700;INTARIAN_PEPPER_ROOT;20893;8;20890;10;20887;8;20908;12;20909;12;20911;8;20900.5;0.0
7;899800;ASH_COATED_OSMIUM;9999;15;9998;13;9996;11;10015;11;10018;12;10021;10;10007.5;0.0
7;899800;INTARIAN_PEPPER_ROOT;20893;9;20892;25;;;20905;12;20907;11;;;20899.0;0.0
7;899900;ASH_COATED_OSMIUM;9992;11;;;;;10011;13;;;;;10002.0;0.0
7;899900;INTARIAN_PEPPER_ROOT;20895;12;;;;;20907;9;;;;;20901.5;0.0
7;900000;ASH_COATED_OSMIUM;9998;5;;;;;10014;10;;;;;10006.5;0.0
7;900000;INTARIAN_PEPPER_ROOT;20893;10;;;;;20905;10;;;;;20899.5;0.0
7;900100;ASH_COATED_OSMIUM;9992;12;9990;10;9989;14;10010;20;10013;15;10014;13;10001.5;0.0
7;900100;INTARIAN_PEPPER_ROOT;20897;12;20895;10;;;20904;9;20907;9;;;20900.5;0.0
7;900200;ASH_COATED_OSMIUM;9999;11;9997;15;9996;30;10015;13;10017;5;10020;12;10007.5;0.0
7;900200;INTARIAN_PEPPER_ROOT;20885;12;20884;10;20881;16;20896;15;20899;11;20900;12;20890.5;0.0
7;900300;ASH_COATED_OSMIUM;9997;12;9995;30;9993;13;10015;10;10018;12;10021;14;10006.5;0.0
7;900300;INTARIAN_PEPPER_ROOT;20891;22;;;;;20904;11;;;;;20898.0;0.0
7;900400;ASH_COATED_OSMIUM;9998;15;9996;10;;;10016;15;10017;12;;;10007.5;0.0
7;900400;INTARIAN_PEPPER_ROOT;20894;8;20892;12;;;20909;11;20910;10;;;20901.5;0.0
7;900500;ASH_COATED_OSMIUM;9999;21;;;;;10015;13;;;;;10007.5;0.0
7;900500;INTARIAN_PEPPER_ROOT;20896;12;20895;8;;;20908;10;20909;10;;;20902.0;0.0
7;900600;ASH_COATED_OSMIUM;9998;14;;;;;10017;4;;;;;10008.0;0.0
7;900600;INTARIAN_PEPPER_ROOT;20894;11;20893;12;;;20908;9;20909;10;;;20901.0;0.0
7;900700;ASH_COATED_OSMIUM;9993;10;9992;15;;;10012;14;10013;14;;;10002.5;0.0
7;900700;INTARIAN_PEPPER_ROOT;20891;9;20890;12;;;20902;10;20905;10;;;20896.5;0.0
7;900800;ASH_COATED_OSMIUM;9999;12;9997;25;;;10015;28;10018;29;;;10007.5;0.0
7;900800;INTARIAN_PEPPER_ROOT;20897;12;;;;;20909;10;;;;;20903.0;0.0
7;900900;ASH_COATED_OSMIUM;9999;23;9997;10;;;10015;14;10016;13;;;10007.0;0.0
7;900900;INTARIAN_PEPPER_ROOT;20890;18;20889;12;20888;22;20903;9;20905;11;20907;8;20897.0;0.0
7;901000;ASH_COATED_OSMIUM;9999;13;9996;11;9993;10;10015;15;10018;12;10021;14;10007.5;0.0
7;901000;INTARIAN_PEPPER_ROOT;20895;8;;;;;20908;6;;;;;20902.0;0.0
7;901100;ASH_COATED_OSMIUM;9998;14;9995;14;;;10016;12;10019;14;;;10007.5;0.0
7;901100;INTARIAN_PEPPER_ROOT;20892;10;;;;;20908;19;;;;;20900.0;0.0
7;901200;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.0;0.0
7;901200;INTARIAN_PEPPER_ROOT;20895;21;;;;;20908;8;;;;;20902.0;0.0
7;901300;ASH_COATED_OSMIUM;9999;4;9998;30;;;10015;13;10018;11;;;10007.5;0.0
7;901300;INTARIAN_PEPPER_ROOT;20892;12;;;;;20906;11;;;;;20899.0;0.0
7;901400;ASH_COATED_OSMIUM;9999;15;;;;;10015;15;;;;;10007.5;0.0
7;901400;INTARIAN_PEPPER_ROOT;20896;10;20894;12;;;20907;11;20908;7;;;20902.0;0.0
7;901500;ASH_COATED_OSMIUM;9999;13;;;;;10015;11;;;;;10007.0;0.0
7;901500;INTARIAN_PEPPER_ROOT;20893;12;;;;;20907;20;;;;;20900.5;0.0
7;901600;ASH_COATED_OSMIUM;9993;10;9991;29;;;10011;12;10013;11;;;10002.5;0.0
7;901600;INTARIAN_PEPPER_ROOT;20896;9;;;;;20910;11;;;;;20903.0;0.0
7;901700;ASH_COATED_OSMIUM;10000;12;;;;;10016;11;;;;;10008.0;0.0
7;901700;INTARIAN_PEPPER_ROOT;20892;8;20891;20;;;20906;10;20908;22;;;20899.0;0.0
7;901800;ASH_COATED_OSMIUM;9993;24;9990;24;9987;12;10012;22;10014;14;10017;15;10003.0;0.0
7;901800;INTARIAN_PEPPER_ROOT;20892;10;20889;22;;;20903;12;20904;22;;;20897.5;0.0
7;901900;ASH_COATED_OSMIUM;9995;12;9993;14;9990;22;10011;4;10014;11;10015;13;10003.0;0.0
7;901900;INTARIAN_PEPPER_ROOT;20893;11;20892;10;;;20909;11;20912;8;;;20901.0;0.0
7;902000;ASH_COATED_OSMIUM;9995;10;9993;15;;;10011;23;10014;11;;;10003.0;0.0
7;902000;INTARIAN_PEPPER_ROOT;20892;8;20889;12;20887;9;20908;10;20909;8;20911;10;20900.5;0.0
7;902100;ASH_COATED_OSMIUM;9994;24;9991;26;;;10010;14;10012;14;;;10002.5;0.0
7;902100;INTARIAN_PEPPER_ROOT;20897;12;;;;;20909;11;;;;;20903.0;0.0
7;902200;ASH_COATED_OSMIUM;9999;26;9996;11;;;10017;13;10019;20;;;10008.0;0.0
7;902200;INTARIAN_PEPPER_ROOT;20893;10;20892;11;20891;9;20905;10;20906;9;20907;10;20899.5;0.0
7;902300;ASH_COATED_OSMIUM;9998;15;9996;15;;;10007;12;10009;15;;;10002.5;0.0
7;902300;INTARIAN_PEPPER_ROOT;20894;11;20893;9;20890;18;20907;9;20908;9;20909;10;20900.5;0.0
7;902400;ASH_COATED_OSMIUM;9994;13;9992;12;;;10010;24;10011;10;;;10002.5;0.0
7;902400;INTARIAN_PEPPER_ROOT;20895;9;20893;10;20890;11;20908;12;20911;8;20913;10;20901.5;0.0
7;902500;ASH_COATED_OSMIUM;9998;10;9996;10;;;10017;10;10018;13;;;10007.5;0.0
7;902500;INTARIAN_PEPPER_ROOT;20897;12;;;;;20910;10;;;;;20903.5;0.0
7;902600;ASH_COATED_OSMIUM;9999;29;9997;30;9995;13;10015;13;10016;30;10017;15;10007.0;0.0
7;902600;INTARIAN_PEPPER_ROOT;20895;8;20892;10;;;20908;9;20910;9;;;20901.5;0.0
7;902700;ASH_COATED_OSMIUM;9994;15;9992;10;9990;10;10010;15;10011;14;10012;14;10002.0;0.0
7;902700;INTARIAN_PEPPER_ROOT;20895;11;20894;8;;;20907;8;20909;15;;;20901.0;0.0
7;902800;ASH_COATED_OSMIUM;9992;14;9990;13;;;10011;11;10014;12;;;10001.5;0.0
7;902800;INTARIAN_PEPPER_ROOT;20895;11;20893;12;;;20911;24;20912;8;;;20903.0;0.0
7;902900;ASH_COATED_OSMIUM;9997;10;9995;13;9993;14;10015;15;10016;12;10017;13;10006.5;0.0
7;902900;INTARIAN_PEPPER_ROOT;20896;8;20895;10;20893;9;20910;10;20911;9;20913;21;20903.0;0.0
7;903000;ASH_COATED_OSMIUM;9991;10;9988;13;9987;13;10012;28;10013;27;10014;10;10001.5;0.0
7;903000;INTARIAN_PEPPER_ROOT;20892;9;20890;8;;;20909;24;20912;12;;;20900.5;0.0
7;903100;ASH_COATED_OSMIUM;9993;13;9990;10;;;10009;14;10010;13;;;10001.5;0.0
7;903100;INTARIAN_PEPPER_ROOT;20894;8;20892;10;20890;20;20909;12;20912;15;20915;25;20901.5;0.0
7;903200;ASH_COATED_OSMIUM;9991;11;9990;12;;;10010;12;10012;13;;;10001.0;0.0
7;903200;INTARIAN_PEPPER_ROOT;20897;8;;;;;20910;11;;;;;20904.0;0.0
7;903300;ASH_COATED_OSMIUM;9993;26;;;;;10009;11;;;;;10001.0;0.0
7;903300;INTARIAN_PEPPER_ROOT;20898;10;20896;9;;;20910;9;20911;11;;;20904.0;0.0
7;903400;ASH_COATED_OSMIUM;9993;14;9990;14;;;10009;10;10010;13;;;10001.5;0.0
7;903400;INTARIAN_PEPPER_ROOT;20892;12;20890;8;;;20906;12;20907;8;;;20899.5;0.0
7;903500;ASH_COATED_OSMIUM;9994;15;9991;13;9990;12;10010;29;10013;25;10016;14;10002.0;0.0
7;903500;INTARIAN_PEPPER_ROOT;20899;23;20897;10;20894;8;20910;23;20913;9;20916;12;20904.5;0.0
7;903600;ASH_COATED_OSMIUM;9993;12;9991;13;;;10011;13;10012;12;;;10002.0;0.0
7;903600;INTARIAN_PEPPER_ROOT;20893;17;20892;9;;;20906;11;20909;19;;;20900.0;0.0
7;903700;ASH_COATED_OSMIUM;9999;10;9996;5;;;10015;4;10017;15;;;10007.0;0.0
7;903700;INTARIAN_PEPPER_ROOT;20898;12;20897;8;;;20910;8;20913;10;;;20904.0;0.0
7;903800;ASH_COATED_OSMIUM;9993;12;;;;;10009;15;;;;;10001.5;0.0
7;903800;INTARIAN_PEPPER_ROOT;20895;9;20894;8;;;20910;10;20912;15;;;20902.5;0.0
7;903900;ASH_COATED_OSMIUM;9992;10;9991;13;;;10010;13;10012;10;;;10001.5;0.0
7;903900;INTARIAN_PEPPER_ROOT;20899;11;20897;8;20895;8;20910;21;20911;24;20913;11;20905.0;0.0
7;904000;ASH_COATED_OSMIUM;9993;12;9991;10;9988;11;10009;11;10010;30;10013;12;10001.5;0.0
7;904000;INTARIAN_PEPPER_ROOT;20896;11;;;;;20908;10;;;;;20902.0;0.0
7;904100;ASH_COATED_OSMIUM;9998;21;9997;14;;;10014;13;10015;15;;;10006.5;0.0
7;904100;INTARIAN_PEPPER_ROOT;20897;8;20895;22;20894;8;20908;8;20909;9;20912;9;20902.5;0.0
7;904200;ASH_COATED_OSMIUM;9993;26;9992;12;;;10009;13;10012;14;;;10001.5;0.0
7;904200;INTARIAN_PEPPER_ROOT;20900;9;20898;10;;;20911;8;20913;8;;;20905.5;0.0
7;904300;ASH_COATED_OSMIUM;9997;20;9996;10;;;10008;15;10010;28;;;10002.5;0.0
7;904300;INTARIAN_PEPPER_ROOT;20900;10;20899;9;20897;15;20913;8;20915;9;20916;8;20906.5;0.0
7;904400;ASH_COATED_OSMIUM;9999;12;9996;10;9995;12;10015;8;10017;10;10018;14;10007.5;0.0
7;904400;INTARIAN_PEPPER_ROOT;20897;10;20896;9;;;20910;7;20911;10;;;20903.5;0.0
7;904500;ASH_COATED_OSMIUM;9993;7;;;;;10011;24;;;;;10002.5;0.0
7;904500;INTARIAN_PEPPER_ROOT;20898;8;20896;8;20894;8;20911;11;20912;25;20915;12;20905.0;0.0
7;904600;ASH_COATED_OSMIUM;9999;22;9997;10;9994;15;10005;10;10006;15;10009;15;10002.0;0.0
7;904600;INTARIAN_PEPPER_ROOT;20895;9;20894;11;;;20909;10;20910;9;;;20902.5;0.0
7;904700;ASH_COATED_OSMIUM;9995;13;9993;27;;;10005;14;10007;14;;;10000.5;0.0
7;904700;INTARIAN_PEPPER_ROOT;20895;12;20892;22;;;20907;11;20910;8;;;20901.5;0.0
7;904800;ASH_COATED_OSMIUM;9995;27;9993;11;;;10006;10;10008;13;;;10000.5;0.0
7;904800;INTARIAN_PEPPER_ROOT;20896;12;20893;21;;;20912;10;20914;8;;;20904.5;0.0
7;904900;ASH_COATED_OSMIUM;9992;10;9991;25;;;10008;12;10011;13;;;10000.5;0.0
7;904900;INTARIAN_PEPPER_ROOT;20899;8;20897;9;;;20911;25;20913;8;;;20905.0;0.0
7;905000;ASH_COATED_OSMIUM;9996;12;9995;15;;;10005;22;10007;13;;;10000.5;0.0
7;905000;INTARIAN_PEPPER_ROOT;20901;12;20899;8;20898;12;20913;8;20916;12;20918;12;20907.0;0.0
7;905100;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.5;0.0
7;905100;INTARIAN_PEPPER_ROOT;20894;12;;;;;20911;12;;;;;20903.0;0.0
7;905200;ASH_COATED_OSMIUM;9992;12;;;;;10008;25;;;;;10000.0;0.0
7;905200;INTARIAN_PEPPER_ROOT;20898;8;;;;;20912;11;;;;;20905.5;0.0
7;905300;ASH_COATED_OSMIUM;9997;14;9995;10;;;10013;5;10014;25;;;10005.0;0.0
7;905300;INTARIAN_PEPPER_ROOT;20897;15;20896;9;20895;12;20911;10;20913;8;20914;11;20904.5;0.0
7;905400;ASH_COATED_OSMIUM;9992;15;9990;11;9989;28;10008;11;10010;11;10011;12;10000.0;0.0
7;905400;INTARIAN_PEPPER_ROOT;20897;11;20894;12;20891;10;20912;11;20915;11;20918;19;20905.0;0.0
7;905500;ASH_COATED_OSMIUM;9990;12;;;;;10009;15;;;;;10000.0;0.0
7;905500;INTARIAN_PEPPER_ROOT;20901;9;20899;23;20898;11;20919;9;20922;5;20925;11;20910.0;0.0
7;905600;ASH_COATED_OSMIUM;9996;13;9993;13;;;10014;11;10016;26;;;10005.0;0.0
7;905600;INTARIAN_PEPPER_ROOT;20899;9;20897;12;20896;24;20911;10;20914;20;20915;10;20905.5;0.0
7;905700;ASH_COATED_OSMIUM;9996;14;9994;11;9992;15;10015;11;10017;2;10020;12;10005.5;0.0
7;905700;INTARIAN_PEPPER_ROOT;20901;10;20900;10;;;20915;21;20918;11;;;20908.0;0.0
7;905800;ASH_COATED_OSMIUM;9997;13;;;;;10013;13;;;;;10005.0;0.0
7;905800;INTARIAN_PEPPER_ROOT;20901;12;;;;;20916;3;;;;;20909.0;0.0
7;905900;ASH_COATED_OSMIUM;9990;11;9989;13;9987;15;10009;14;10012;29;10013;11;10000.0;0.0
7;905900;INTARIAN_PEPPER_ROOT;20901;12;20899;10;;;20913;11;20914;8;;;20907.5;0.0
7;906000;ASH_COATED_OSMIUM;9990;21;9987;13;;;10009;10;10010;13;;;9999.5;0.0
7;906000;INTARIAN_PEPPER_ROOT;20906;25;20903;12;20901;22;20920;8;20923;8;20924;24;20913.5;0.0
7;906100;ASH_COATED_OSMIUM;9990;13;9987;13;;;10009;10;10010;12;;;9999.5;0.0
7;906100;INTARIAN_PEPPER_ROOT;20898;12;;;;;20911;7;;;;;20905.0;0.0
7;906200;ASH_COATED_OSMIUM;9997;15;9996;14;9995;14;10013;15;10016;4;10018;11;10005.0;0.0
7;906200;INTARIAN_PEPPER_ROOT;20901;16;20899;9;;;20917;9;20918;8;;;20909.5;0.0
7;906300;ASH_COATED_OSMIUM;9995;15;9992;10;;;10016;26;10017;14;;;10005.5;0.0
7;906300;INTARIAN_PEPPER_ROOT;20897;8;20894;20;;;20914;12;20917;20;;;20905.5;0.0
7;906400;ASH_COATED_OSMIUM;9992;12;9989;11;;;10008;14;10011;3;;;10000.0;0.0
7;906400;INTARIAN_PEPPER_ROOT;20897;8;20895;11;;;20912;23;20914;10;;;20904.5;0.0
7;906500;ASH_COATED_OSMIUM;9992;12;;;;;10008;23;;;;;10000.0;0.0
7;906500;INTARIAN_PEPPER_ROOT;20898;12;20895;10;;;20912;10;20914;8;;;20905.0;0.0
7;906600;ASH_COATED_OSMIUM;9997;10;9995;12;;;10013;26;10015;15;;;10005.0;0.0
7;906600;INTARIAN_PEPPER_ROOT;20894;9;;;;;20913;11;;;;;20903.5;0.0
7;906700;ASH_COATED_OSMIUM;9995;15;9994;11;9993;12;10014;10;10017;11;10018;12;10005.0;0.0
7;906700;INTARIAN_PEPPER_ROOT;20898;10;20897;9;20896;9;20912;10;20914;9;20917;11;20905.0;0.0
7;906800;ASH_COATED_OSMIUM;9997;10;9995;26;9993;10;10013;14;10014;29;10016;15;10005.0;0.0
7;906800;INTARIAN_PEPPER_ROOT;20900;8;20897;12;20895;20;20916;8;20919;10;20920;17;20908.0;0.0
7;906900;ASH_COATED_OSMIUM;9992;11;;;;;10008;13;;;;;10000.0;0.0
7;906900;INTARIAN_PEPPER_ROOT;20903;11;20902;11;20901;10;20917;19;20920;10;20923;19;20910.0;0.0
7;907000;ASH_COATED_OSMIUM;9996;12;9994;12;9992;11;10015;15;10018;15;10019;11;10005.5;0.0
7;907000;INTARIAN_PEPPER_ROOT;20898;6;20897;8;;;20918;10;20920;9;;;20908.5;0.0
7;907100;ASH_COATED_OSMIUM;9997;13;;;;;10013;11;;;;;10005.5;0.0
7;907100;INTARIAN_PEPPER_ROOT;20903;11;20900;9;;;20916;10;20918;8;;;20909.5;0.0
7;907200;ASH_COATED_OSMIUM;9992;27;9990;14;9989;15;10008;11;10009;10;10011;11;10000.5;0.0
7;907200;INTARIAN_PEPPER_ROOT;20899;10;20898;10;;;20916;11;20918;10;;;20908.0;0.0
7;907300;ASH_COATED_OSMIUM;9997;4;;;;;10013;12;;;;;10005.5;0.0
7;907300;INTARIAN_PEPPER_ROOT;20902;23;20900;10;;;20913;8;20914;12;;;20907.5;0.0
7;907400;ASH_COATED_OSMIUM;9998;9;;;;;10014;13;;;;;10006.0;0.0
7;907400;INTARIAN_PEPPER_ROOT;20897;11;;;;;20910;20;;;;;20903.5;0.0
7;907500;ASH_COATED_OSMIUM;10001;11;9998;14;;;10011;15;10014;10;;;10006.5;0.0
7;907500;INTARIAN_PEPPER_ROOT;20899;10;20898;11;;;20912;10;20914;7;;;20905.5;0.0
7;907600;ASH_COATED_OSMIUM;9993;12;9991;13;;;10009;12;10010;13;;;10001.5;0.0
7;907600;INTARIAN_PEPPER_ROOT;20899;11;20898;24;;;20912;9;20913;11;;;20906.0;0.0
7;907700;ASH_COATED_OSMIUM;9998;21;;;;;10014;13;;;;;10006.5;0.0
7;907700;INTARIAN_PEPPER_ROOT;20904;9;20901;10;;;20915;8;20918;9;;;20909.5;0.0
7;907800;ASH_COATED_OSMIUM;9991;11;9990;12;9988;12;10010;23;10012;13;10013;13;10001.0;0.0
7;907800;INTARIAN_PEPPER_ROOT;20901;11;20900;11;;;20913;15;20914;9;;;20907.5;0.0
7;907900;ASH_COATED_OSMIUM;9993;11;;;;;10009;13;;;;;10001.0;0.0
7;907900;INTARIAN_PEPPER_ROOT;20900;23;20897;12;20896;25;20913;17;20914;11;20915;23;20907.0;0.0
7;908000;ASH_COATED_OSMIUM;9990;11;9988;10;9986;10;10009;13;10011;28;10013;27;10000.0;0.0
