day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
6;123900;INTARIAN_PEPPER_ROOT;19119;8;19117;9;19116;8;19122;12;19124;16;19126;12;19121.0;0.0
6;124000;ASH_COATED_OSMIUM;9998;12;9996;28;9993;11;10008;11;10009;30;10011;10;10003.5;0.0
6;124000;INTARIAN_PEPPER_ROOT;19116;25;;;;;19130;10;;;;;19123.0;0.0
6;124100;ASH_COATED_OSMIUM;9996;15;9993;3;;;10012;10;10013;14;;;10004.0;0.0
6;124100;INTARIAN_PEPPER_ROOT;19117;21;19116;10;19113;11;19129;11;19131;9;19134;21;19123.5;0.0
6;124200;ASH_COATED_OSMIUM;9994;11;9992;10;;;10013;15;10016;10;;;10004.0;0.0
6;124200;INTARIAN_PEPPER_ROOT;19113;9;19111;11;;;19128;10;19130;4;;;19121.0;0.0
6;124300;ASH_COATED_OSMIUM;9996;10;9993;13;;;10012;27;10015;14;;;10004.0;0.0
6;124300;INTARIAN_PEPPER_ROOT;19116;9;19115;10;;;19129;10;19132;9;;;19123.0;0.0
6;124400;ASH_COATED_OSMIUM;9997;26;;;;;10010;14;;;;;10004.0;0.0
6;124400;INTARIAN_PEPPER_ROOT;19118;9;19115;10;;;19131;9;19134;8;;;19124.5;0.0
6;124500;ASH_COATED_OSMIUM;9995;10;9993;25;9991;11;10011;11;10014;11;10015;13;10003.5;0.0
6;124500;INTARIAN_PEPPER_ROOT;19117;9;19115;9;;;19130;12;19132;10;;;19124.0;0.0
6;124600;ASH_COATED_OSMIUM;10000;15;9998;14;9997;13;10016;10;10019;12;10020;11;10008.5;0.0
6;124600;INTARIAN_PEPPER_ROOT;19118;21;19115;8;;;19132;10;19134;10;;;19125.5;0.0
6;124700;ASH_COATED_OSMIUM;9998;11;9997;11;;;10019;11;10021;13;;;10009.0;0.0
6;124700;INTARIAN_PEPPER_ROOT;19119;12;;;;;19131;11;;;;;19125.5;0.0
6;124800;ASH_COATED_OSMIUM;9995;12;;;;;10011;30;;;;;10003.5;0.0
6;124800;INTARIAN_PEPPER_ROOT;19123;25;;;;;19137;10;;;;;19130.0;0.0
6;124900;ASH_COATED_OSMIUM;9999;14;9998;15;;;10018;24;10021;13;;;10008.5;0.0
6;124900;INTARIAN_PEPPER_ROOT;19115;8;19112;12;;;19131;19;19132;9;;;19123.5;0.0
6;125000;ASH_COATED_OSMIUM;9995;14;;;;;10011;30;;;;;10003.5;0.0
6;125000;INTARIAN_PEPPER_ROOT;19120;11;;;;;19133;9;;;;;19126.5;0.0
6;125100;ASH_COATED_OSMIUM;10001;13;10000;21;;;10017;10;10018;26;;;10009.0;0.0
6;125100;INTARIAN_PEPPER_ROOT;19116;12;;;;;19129;22;;;;;19122.5;0.0
6;125200;ASH_COATED_OSMIUM;10000;15;9997;29;;;10016;13;10019;29;;;10008.5;0.0
6;125200;INTARIAN_PEPPER_ROOT;19119;7;;;;;19131;11;;;;;19125.0;0.0
6;125300;ASH_COATED_OSMIUM;9995;11;9994;11;;;10011;15;10014;23;;;10003.5;0.0
6;125300;INTARIAN_PEPPER_ROOT;19116;11;19114;8;;;19131;9;19132;8;;;19124.0;0.0
6;125400;ASH_COATED_OSMIUM;9993;10;9990;15;;;10012;11;10015;11;;;10002.5;0.0
6;125400;INTARIAN_PEPPER_ROOT;19119;18;19118;8;19115;11;19132;9;19133;8;19134;10;19125.5;0.0
6;125500;ASH_COATED_OSMIUM;9995;12;;;;;10011;13;;;;;10003.0;0.0
6;125500;INTARIAN_PEPPER_ROOT;19118;9;19116;8;;;19129;12;19132;18;;;19124.0;0.0
6;125600;ASH_COATED_OSMIUM;10001;11;9998;26;;;10017;12;10020;14;;;10009.0;0.0
6;125600;INTARIAN_PEPPER_ROOT;19117;10;19115;10;19114;8;19131;12;19133;8;19136;8;19124.0;0.0
6;125700;ASH_COATED_OSMIUM;10001;11;10000;13;9999;14;10017;14;10019;10;10020;5;10009.0;0.0
6;125700;INTARIAN_PEPPER_ROOT;19126;25;19123;11;;;19140;9;19141;15;;;19133.0;0.0
6;125800;ASH_COATED_OSMIUM;9994;11;9992;14;9989;10;10012;13;10013;14;10014;15;10003.5;0.0
6;125800;INTARIAN_PEPPER_ROOT;19116;10;19115;11;19112;9;19129;12;19131;10;19132;9;19123.0;0.0
6;125900;ASH_COATED_OSMIUM;10003;11;;;;;10013;11;;;;;10008.5;0.0
6;125900;INTARIAN_PEPPER_ROOT;19127;22;19126;23;;;19129;12;19132;11;;;19128.5;0.0
6;126000;ASH_COATED_OSMIUM;10000;13;9999;10;;;10016;13;10017;25;;;10008.0;0.0
6;126000;INTARIAN_PEPPER_ROOT;19119;10;19118;12;19117;11;19133;12;19136;12;19137;21;19126.5;0.0
6;126100;ASH_COATED_OSMIUM;10000;13;;;;;10016;10;;;;;10008.0;0.0
6;126100;INTARIAN_PEPPER_ROOT;19114;3;19112;24;;;19134;10;19135;11;;;19124.0;0.0
6;126200;ASH_COATED_OSMIUM;10000;12;9997;15;;;10016;10;10017;11;;;10008.0;0.0
6;126200;INTARIAN_PEPPER_ROOT;19118;11;19116;9;;;19133;11;19136;18;;;19125.5;0.0
6;126300;ASH_COATED_OSMIUM;9994;7;9993;14;;;10010;11;10012;13;;;10002.0;0.0
6;126300;INTARIAN_PEPPER_ROOT;19118;11;19117;8;;;19132;24;19133;10;;;19125.0;0.0
6;126400;ASH_COATED_OSMIUM;9999;21;;;;;10015;12;;;;;10007.0;0.0
6;126400;INTARIAN_PEPPER_ROOT;19121;11;19118;9;19116;9;19137;11;19138;11;19139;10;19129.0;0.0
6;126500;ASH_COATED_OSMIUM;9994;2;9992;15;;;10010;11;10013;10;;;10002.0;0.0
6;126500;INTARIAN_PEPPER_ROOT;19123;7;;;;;19134;12;;;;;19128.5;0.0
6;126600;ASH_COATED_OSMIUM;9999;11;9997;14;9994;11;10015;11;10018;10;10020;14;10007.0;0.0
6;126600;INTARIAN_PEPPER_ROOT;19120;10;19119;20;19117;12;19132;8;19135;25;19136;8;19126.5;0.0
6;126700;ASH_COATED_OSMIUM;9992;10;;;;;10010;10;;;;;10001.5;0.0
6;126700;INTARIAN_PEPPER_ROOT;19123;12;19121;11;;;19138;10;19139;10;;;19130.5;0.0
6;126800;ASH_COATED_OSMIUM;9999;12;9996;10;9995;21;10015;12;10018;15;10019;11;10007.0;0.0
6;126800;INTARIAN_PEPPER_ROOT;19119;18;19116;12;19114;18;19132;4;19135;11;19136;10;19125.5;0.0
6;126900;ASH_COATED_OSMIUM;9998;14;9996;15;;;10014;3;10015;10;;;10006.5;0.0
6;126900;INTARIAN_PEPPER_ROOT;19120;7;;;;;19133;10;;;;;19126.5;0.0
6;127000;ASH_COATED_OSMIUM;9997;30;;;;;10015;15;;;;;10006.5;0.0
6;127000;INTARIAN_PEPPER_ROOT;19119;11;19117;9;;;19130;8;19133;10;;;19125.0;0.0
6;127100;ASH_COATED_OSMIUM;9991;25;9988;22;;;10012;15;10014;13;;;10001.5;0.0
6;127100;INTARIAN_PEPPER_ROOT;19118;12;;;;;19131;11;;;;;19125.0;0.0
6;127200;ASH_COATED_OSMIUM;9993;13;9992;13;9991;27;10011;15;10012;14;10013;12;10002.0;0.0
6;127200;INTARIAN_PEPPER_ROOT;19122;12;19121;11;;;19135;12;19138;12;;;19128.5;0.0
6;127300;ASH_COATED_OSMIUM;10004;10;10001;11;;;10009;22;10011;14;;;10007.0;0.0
6;127300;INTARIAN_PEPPER_ROOT;19120;11;19119;8;;;19133;9;19134;8;;;19126.5;0.0
6;127400;ASH_COATED_OSMIUM;9994;11;;;;;10010;13;;;;;10002.0;0.0
6;127400;INTARIAN_PEPPER_ROOT;19121;17;19118;11;;;19135;9;19138;10;;;19128.5;0.0
6;127500;ASH_COATED_OSMIUM;9999;15;9997;27;;;10015;12;10016;10;;;10007.5;0.0
6;127500;INTARIAN_PEPPER_ROOT;19119;19;;;;;19135;10;;;;;19127.0;0.0
6;127600;ASH_COATED_OSMIUM;9993;10;9992;14;9990;11;10009;12;10011;8;10014;29;10001.5;0.0
6;127600;INTARIAN_PEPPER_ROOT;19121;8;;;;;19135;9;;;;;19128.5;0.0
6;127700;ASH_COATED_OSMIUM;9996;12;;;;;10007;28;;;;;10001.5;0.0
6;127700;INTARIAN_PEPPER_ROOT;19123;12;;;;;19135;8;;;;;19129.5;0.0
6;127800;ASH_COATED_OSMIUM;9997;14;;;;;10015;23;;;;;10006.0;0.0
6;127800;INTARIAN_PEPPER_ROOT;19118;9;19117;10;;;19131;21;19133;12;;;19124.5;0.0
6;127900;ASH_COATED_OSMIUM;9996;13;;;;;10015;11;;;;;10005.5;0.0
6;127900;INTARIAN_PEPPER_ROOT;19120;12;19119;9;;;19131;9;19134;8;;;19126.0;0.0
6;128000;ASH_COATED_OSMIUM;9997;12;9995;14;;;10013;13;10015;10;;;10005.5;0.0
6;128000;INTARIAN_PEPPER_ROOT;19120;8;19118;8;;;19133;8;19134;8;;;19127.0;0.0
6;128100;ASH_COATED_OSMIUM;9995;12;9993;29;;;10005;23;10007;13;;;10000.0;0.0
6;128100;INTARIAN_PEPPER_ROOT;19118;10;;;;;19132;8;;;;;19125.5;0.0
6;128200;ASH_COATED_OSMIUM;9996;20;9995;14;;;10014;10;10017;10;;;10005.0;0.0
6;128200;INTARIAN_PEPPER_ROOT;19122;12;19119;11;19117;11;19134;10;19137;12;19140;8;19128.5;0.0
6;128300;ASH_COATED_OSMIUM;9991;10;;;;;10009;14;;;;;10000.0;0.0
6;128300;INTARIAN_PEPPER_ROOT;19122;12;;;;;19134;8;;;;;19128.0;0.0
6;128400;ASH_COATED_OSMIUM;9991;11;9989;13;;;10010;15;10012;12;;;10001.0;0.0
6;128400;INTARIAN_PEPPER_ROOT;19119;9;19116;12;;;19130;8;19133;12;;;19125.0;0.0
6;128500;ASH_COATED_OSMIUM;9997;15;9994;14;9993;13;10013;10;10016;14;10019;15;10005.5;0.0
6;128500;INTARIAN_PEPPER_ROOT;19127;10;19125;8;;;19129;8;19130;10;;;19128.5;0.0
6;128600;ASH_COATED_OSMIUM;9991;15;9990;7;;;10010;10;10012;10;;;10000.5;0.0
6;128600;INTARIAN_PEPPER_ROOT;19121;8;19120;8;;;19138;5;19139;12;;;19130.0;0.0
6;128700;ASH_COATED_OSMIUM;9992;10;9989;12;9986;12;10008;29;10011;11;10012;30;10000.5;0.0
6;128700;INTARIAN_PEPPER_ROOT;19126;10;19124;22;19122;12;19137;11;19138;12;19141;11;19132.0;0.0
6;128800;ASH_COATED_OSMIUM;9998;15;9996;12;;;10014;24;10017;12;;;10006.0;0.0
6;128800;INTARIAN_PEPPER_ROOT;19120;17;19117;10;;;19134;8;19137;9;;;19127.0;0.0
6;128900;ASH_COATED_OSMIUM;10003;11;;;;;10008;15;;;;;10006.0;0.0
6;128900;INTARIAN_PEPPER_ROOT;19120;11;19119;9;;;19135;8;19136;23;;;19128.0;0.0
6;129000;ASH_COATED_OSMIUM;9992;12;9991;10;;;10008;10;10010;11;;;10000.5;0.0
6;129000;INTARIAN_PEPPER_ROOT;19121;9;19119;8;;;19135;8;19137;11;;;19128.0;0.0
6;129100;ASH_COATED_OSMIUM;9996;13;9994;25;;;10014;10;10015;9;;;10005.5;0.0
6;129100;INTARIAN_PEPPER_ROOT;19124;12;19122;8;;;19138;10;19139;9;;;19131.0;0.0
6;129200;ASH_COATED_OSMIUM;9998;11;;;;;10014;10;;;;;10006.5;0.0
6;129200;INTARIAN_PEPPER_ROOT;19129;8;19126;12;;;19131;12;19134;9;;;19130.0;0.0
6;129300;ASH_COATED_OSMIUM;9993;21;9991;10;;;10009;27;10012;15;;;10001.5;0.0
6;129300;INTARIAN_PEPPER_ROOT;19121;16;19118;8;;;19133;11;19135;7;;;19127.5;0.0
6;129400;ASH_COATED_OSMIUM;9993;25;9992;14;9989;14;10009;4;10012;10;10013;5;10001.0;0.0
6;129400;INTARIAN_PEPPER_ROOT;19125;11;;;;;19137;8;;;;;19131.0;0.0
6;129500;ASH_COATED_OSMIUM;9998;12;;;;;10014;10;;;;;10006.0;0.0
6;129500;INTARIAN_PEPPER_ROOT;19122;11;19120;9;19117;9;19133;8;19135;11;19138;10;19128.0;0.0
6;129600;ASH_COATED_OSMIUM;9998;10;9995;12;;;10014;25;10016;11;;;10006.0;0.0
6;129600;INTARIAN_PEPPER_ROOT;19122;9;19121;8;;;19139;12;19141;8;;;19130.5;0.0
6;129700;ASH_COATED_OSMIUM;9992;11;9989;22;9988;11;10008;10;10011;12;10013;15;10000.0;0.0
6;129700;INTARIAN_PEPPER_ROOT;19121;9;;;;;19133;10;;;;;19127.0;0.0
6;129800;ASH_COATED_OSMIUM;9997;13;9994;11;;;10013;15;10015;12;;;10005.5;0.0
6;129800;INTARIAN_PEPPER_ROOT;19124;12;;;;;19136;10;;;;;19130.0;0.0
6;129900;ASH_COATED_OSMIUM;9997;15;9996;14;;;10015;12;10016;26;;;10006.0;0.0
6;129900;INTARIAN_PEPPER_ROOT;19122;10;;;;;19138;10;;;;;19130.0;0.0
6;130000;ASH_COATED_OSMIUM;9997;25;;;;;10013;11;;;;;10005.5;0.0
6;130000;INTARIAN_PEPPER_ROOT;19127;12;;;;;19135;10;;;;;19131.5;0.0
6;130100;ASH_COATED_OSMIUM;9997;10;9995;15;9992;28;10013;13;10016;10;10018;22;10005.5;0.0
6;130100;INTARIAN_PEPPER_ROOT;19124;10;19123;10;;;19138;9;19139;5;;;19131.5;0.0
6;130200;ASH_COATED_OSMIUM;9990;13;;;;;10009;12;;;;;10000.0;0.0
6;130200;INTARIAN_PEPPER_ROOT;19120;9;;;;;19132;7;;;;;19126.0;0.0
6;130300;ASH_COATED_OSMIUM;9991;11;9990;29;9989;10;10009;10;10012;10;10013;15;10000.0;0.0
6;130300;INTARIAN_PEPPER_ROOT;19124;12;19121;4;;;19137;10;19138;9;;;19131.0;0.0
6;130400;ASH_COATED_OSMIUM;9990;9;9987;27;;;10008;12;10009;14;;;9999.0;0.0
6;130400;INTARIAN_PEPPER_ROOT;19123;8;19121;10;;;19134;9;19136;9;;;19129.0;0.0
6;130500;ASH_COATED_OSMIUM;9996;10;;;;;10012;4;;;;;10004.5;0.0
6;130500;INTARIAN_PEPPER_ROOT;19121;19;;;;;19135;10;;;;;19128.5;0.0
6;130600;ASH_COATED_OSMIUM;9996;15;;;;;10012;10;;;;;10004.0;0.0
6;130600;INTARIAN_PEPPER_ROOT;19120;18;;;;;19134;8;;;;;19127.5;0.0
6;130700;ASH_COATED_OSMIUM;9995;15;9994;15;;;10013;11;10015;10;;;10004.5;0.0
6;130700;INTARIAN_PEPPER_ROOT;19123;10;19120;9;19118;16;19135;11;19137;10;19140;8;19129.5;0.0
6;130800;ASH_COATED_OSMIUM;9990;14;9987;24;9986;10;10006;14;10009;11;10011;12;9998.5;0.0
6;130800;INTARIAN_PEPPER_ROOT;19122;11;;;;;19136;9;;;;;19129.5;0.0
6;130900;ASH_COATED_OSMIUM;9991;13;9989;12;9988;11;10007;11;10009;12;10010;14;9999.0;0.0
6;130900;INTARIAN_PEPPER_ROOT;19126;11;19124;12;19122;9;19137;10;19138;11;19139;8;19131.5;0.0
6;131000;ASH_COATED_OSMIUM;9996;20;9993;10;9990;15;10012;4;10013;28;10015;21;10004.5;0.0
6;131000;INTARIAN_PEPPER_ROOT;19124;8;19121;10;19118;10;19137;11;19140;11;19142;9;19131.0;0.0
6;131100;ASH_COATED_OSMIUM;9997;14;9996;2;;;10013;14;10015;29;;;10005.0;0.0
6;131100;INTARIAN_PEPPER_ROOT;19127;12;19125;9;;;19138;10;19139;8;;;19132.5;0.0
6;131200;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.0;0.0
6;131200;INTARIAN_PEPPER_ROOT;19123;11;;;;;19140;9;;;;;19132.0;0.0
6;131300;ASH_COATED_OSMIUM;9996;11;;;;;10012;12;;;;;10004.5;0.0
6;131300;INTARIAN_PEPPER_ROOT;19128;10;19127;9;;;19139;9;19141;10;;;19134.0;0.0
6;131400;ASH_COATED_OSMIUM;9996;13;9993;14;;;10012;13;10015;15;;;10004.5;0.0
6;131400;INTARIAN_PEPPER_ROOT;19123;11;19121;12;;;19134;9;19135;8;;;19128.5;0.0
6;131500;ASH_COATED_OSMIUM;9991;22;;;;;10007;15;;;;;9999.5;0.0
6;131500;INTARIAN_PEPPER_ROOT;19121;11;;;;;19135;12;;;;;19128.5;0.0
6;131600;ASH_COATED_OSMIUM;9997;15;9994;12;9992;14;10013;14;10014;13;10015;15;10005.0;0.0
6;131600;INTARIAN_PEPPER_ROOT;19121;23;19118;8;19117;10;19136;8;19138;10;19140;8;19129.0;0.0
6;131700;ASH_COATED_OSMIUM;9995;11;9994;12;;;10014;10;10015;15;;;10004.5;0.0
6;131700;INTARIAN_PEPPER_ROOT;19126;10;;;;;19139;9;;;;;19133.0;0.0
6;131800;ASH_COATED_OSMIUM;9991;24;;;;;10007;2;;;;;9999.5;0.0
6;131800;INTARIAN_PEPPER_ROOT;19125;11;19124;19;;;19137;24;19140;12;;;19131.5;0.0
6;131900;ASH_COATED_OSMIUM;9996;15;9995;14;;;10015;12;10016;10;;;10005.5;0.0
6;131900;INTARIAN_PEPPER_ROOT;19123;19;;;;;19131;11;;;;;19127.0;0.0
6;132000;ASH_COATED_OSMIUM;9989;15;9988;11;9985;13;10010;15;10013;11;10016;11;10000.0;0.0
6;132000;INTARIAN_PEPPER_ROOT;19126;11;;;;;19138;9;;;;;19132.0;0.0
6;132100;ASH_COATED_OSMIUM;9991;14;9988;14;9985;13;10007;14;10010;25;10011;14;9999.5;0.0
6;132100;INTARIAN_PEPPER_ROOT;19120;10;;;;;19132;11;;;;;19126.5;0.0
6;132200;ASH_COATED_OSMIUM;9996;15;9994;11;;;10002;10;10004;11;;;9999.5;0.0
6;132200;INTARIAN_PEPPER_ROOT;19126;11;19124;9;;;19138;12;19139;9;;;19132.5;0.0
6;132300;ASH_COATED_OSMIUM;10002;12;10001;15;;;10008;10;10010;10;;;10005.0;0.0
6;132300;INTARIAN_PEPPER_ROOT;19123;7;19122;24;;;19139;10;19142;10;;;19131.0;0.0
6;132400;ASH_COATED_OSMIUM;9992;14;;;;;10008;14;;;;;10000.5;0.0
6;132400;INTARIAN_PEPPER_ROOT;19126;12;19124;10;;;19142;10;19145;8;;;19134.0;0.0
6;132500;ASH_COATED_OSMIUM;9996;14;9993;13;;;10014;13;10015;14;;;10005.5;0.0
6;132500;INTARIAN_PEPPER_ROOT;19126;24;;;;;19139;12;;;;;19133.0;0.0
6;132600;ASH_COATED_OSMIUM;10002;15;;;;;10008;14;;;;;10005.5;0.0
6;132600;INTARIAN_PEPPER_ROOT;19128;9;;;;;19142;9;;;;;19135.0;0.0
6;132700;ASH_COATED_OSMIUM;9991;15;;;;;10007;30;;;;;9999.5;0.0
6;132700;INTARIAN_PEPPER_ROOT;19128;8;19126;8;;;19131;9;19134;8;;;19130.0;0.0
6;132800;ASH_COATED_OSMIUM;9990;13;9989;11;;;10009;12;10012;11;;;9999.5;0.0
6;132800;INTARIAN_PEPPER_ROOT;19121;6;19120;8;;;19132;8;19133;10;;;19126.5;0.0
6;132900;ASH_COATED_OSMIUM;9991;11;;;;;10007;20;;;;;9999.5;0.0
6;132900;INTARIAN_PEPPER_ROOT;19124;11;19121;24;;;19141;9;19142;8;;;19133.0;0.0
6;133000;ASH_COATED_OSMIUM;9997;12;;;;;10013;13;;;;;10005.0;0.0
6;133000;INTARIAN_PEPPER_ROOT;19129;11;;;;;19143;25;;;;;19136.0;0.0
6;133100;ASH_COATED_OSMIUM;9990;13;9989;27;;;10006;13;10007;10;;;9998.5;0.0
6;133100;INTARIAN_PEPPER_ROOT;19125;22;19123;9;;;19137;9;19140;9;;;19131.5;0.0
6;133200;ASH_COATED_OSMIUM;10001;14;;;;;10006;15;;;;;10003.5;0.0
6;133200;INTARIAN_PEPPER_ROOT;19123;8;;;;;19139;12;;;;;19131.0;0.0
6;133300;ASH_COATED_OSMIUM;9995;30;;;;;10011;11;;;;;10003.5;0.0
6;133300;INTARIAN_PEPPER_ROOT;19133;10;19130;10;;;19146;10;19148;10;;;19139.5;0.0
6;133400;ASH_COATED_OSMIUM;9989;11;9986;15;;;10008;11;10011;15;;;9998.5;0.0
6;133400;INTARIAN_PEPPER_ROOT;19127;21;19126;9;;;19138;9;19140;12;;;19133.0;0.0
6;133500;ASH_COATED_OSMIUM;9991;12;9990;13;;;10007;23;10010;10;;;9999.0;0.0
6;133500;INTARIAN_PEPPER_ROOT;19129;11;19127;9;19125;10;19141;8;19144;6;19146;9;19135.0;0.0
6;133600;ASH_COATED_OSMIUM;9995;13;9992;27;;;10014;12;10015;10;;;10004.5;0.0
6;133600;INTARIAN_PEPPER_ROOT;19124;21;19123;9;;;19138;24;19140;10;;;19131.5;0.0
6;133700;ASH_COATED_OSMIUM;9996;13;;;;;10012;15;;;;;10004.5;0.0
6;133700;INTARIAN_PEPPER_ROOT;19123;8;;;;;19139;21;;;;;19131.5;0.0
6;133800;ASH_COATED_OSMIUM;9991;15;9988;14;;;10007;14;10010;10;;;9999.0;0.0
6;133800;INTARIAN_PEPPER_ROOT;19130;12;19128;8;;;19142;10;19144;10;;;19136.0;0.0
6;133900;ASH_COATED_OSMIUM;9996;11;9993;11;;;10012;12;10014;14;;;10004.0;0.0
6;133900;INTARIAN_PEPPER_ROOT;19124;8;19122;9;;;19138;10;19140;10;;;19131.5;0.0
6;134000;ASH_COATED_OSMIUM;10000;22;9999;13;;;10009;28;10011;13;;;10004.5;0.0
6;134000;INTARIAN_PEPPER_ROOT;19129;10;;;;;19137;11;;;;;19133.0;0.0
6;134100;ASH_COATED_OSMIUM;9996;13;9994;13;;;10012;11;10014;10;;;10004.0;0.0
6;134100;INTARIAN_PEPPER_ROOT;19128;8;19125;8;;;19139;10;19140;8;;;19133.5;0.0
6;134200;ASH_COATED_OSMIUM;9995;28;9993;10;;;10011;10;10014;29;;;10003.5;0.0
6;134200;INTARIAN_PEPPER_ROOT;19125;10;19123;20;;;19141;11;19142;12;;;19133.0;0.0
6;134300;ASH_COATED_OSMIUM;9995;14;9992;11;9989;27;10011;11;10012;10;10015;13;10003.0;0.0
6;134300;INTARIAN_PEPPER_ROOT;19125;12;19122;8;19121;24;19142;20;19145;22;19147;9;19133.5;0.0
6;134400;ASH_COATED_OSMIUM;9994;10;9991;14;9989;14;10010;14;10011;25;10014;26;10002.0;0.0
6;134400;INTARIAN_PEPPER_ROOT;19124;8;19122;8;;;19137;7;19139;8;;;19131.0;0.0
6;134500;ASH_COATED_OSMIUM;9988;27;9987;22;;;10006;10;10009;24;;;9997.0;0.0
6;134500;INTARIAN_PEPPER_ROOT;19127;24;19126;8;19125;10;19141;8;19143;12;19145;9;19134.5;0.0
6;134600;ASH_COATED_OSMIUM;9994;11;;;;;10010;24;;;;;10002.5;0.0
6;134600;INTARIAN_PEPPER_ROOT;19129;8;19128;8;19125;10;19142;12;19144;8;19145;11;19135.5;0.0
6;134700;ASH_COATED_OSMIUM;9994;10;9991;25;;;10010;12;10013;15;;;10002.0;0.0
6;134700;INTARIAN_PEPPER_ROOT;19129;11;19127;21;;;19142;16;19143;10;;;19136.0;0.0
6;134800;ASH_COATED_OSMIUM;9988;10;9986;14;;;10004;13;10006;14;;;9996.5;0.0
6;134800;INTARIAN_PEPPER_ROOT;19122;16;19120;10;;;19137;10;19140;9;;;19130.0;0.0
6;134900;ASH_COATED_OSMIUM;9992;14;;;;;10013;15;;;;;10002.5;0.0
6;134900;INTARIAN_PEPPER_ROOT;19130;23;;;;;19143;10;;;;;19137.0;0.0
6;135000;ASH_COATED_OSMIUM;9993;11;;;;;10012;13;;;;;10002.5;0.0
6;135000;INTARIAN_PEPPER_ROOT;19127;12;19124;8;19121;11;19138;8;19139;12;19142;9;19133.0;0.0
6;135100;ASH_COATED_OSMIUM;9994;10;9992;13;9990;13;10010;13;10012;13;10014;10;10002.5;0.0
6;135100;INTARIAN_PEPPER_ROOT;19128;21;19125;16;;;19141;10;19144;11;;;19135.0;0.0
6;135200;ASH_COATED_OSMIUM;9995;10;9992;26;;;10011;29;10014;13;;;10003.0;0.0
6;135200;INTARIAN_PEPPER_ROOT;19134;12;19132;9;;;19136;10;19137;11;;;19135.5;0.0
6;135300;ASH_COATED_OSMIUM;9995;15;9993;11;;;10011;12;10014;15;;;10003.0;0.0
6;135300;INTARIAN_PEPPER_ROOT;19127;25;19125;9;;;19139;10;19141;10;;;19133.0;0.0
6;135400;ASH_COATED_OSMIUM;9998;11;9995;15;;;10009;10;10010;14;;;10003.5;0.0
6;135400;INTARIAN_PEPPER_ROOT;19126;9;19125;10;19122;11;19140;9;19143;17;19145;9;19133.0;0.0
6;135500;ASH_COATED_OSMIUM;9990;11;9989;12;9988;12;10006;28;10007;11;10008;10;9998.5;0.0
6;135500;INTARIAN_PEPPER_ROOT;19129;12;19128;12;19125;10;19141;8;19144;8;19147;10;19135.5;0.0
6;135600;ASH_COATED_OSMIUM;9994;12;;;;;10013;13;;;;;10003.5;0.0
6;135600;INTARIAN_PEPPER_ROOT;19127;11;19124;10;;;19138;17;19140;11;;;19133.0;0.0
6;135700;ASH_COATED_OSMIUM;9993;3;9992;15;;;10002;15;10004;12;;;9998.0;0.0
6;135700;INTARIAN_PEPPER_ROOT;19131;9;;;;;19144;4;;;;;19137.5;0.0
6;135800;ASH_COATED_OSMIUM;9990;15;9987;15;9984;14;10006;13;10009;9;10011;15;9998.5;0.0
6;135800;INTARIAN_PEPPER_ROOT;19128;11;;;;;19145;11;;;;;19136.5;0.0
6;135900;ASH_COATED_OSMIUM;9990;15;9987;15;9986;10;10006;12;10008;12;10011;11;9998.0;0.0
6;135900;INTARIAN_PEPPER_ROOT;19131;25;19128;11;19125;12;19143;18;19145;24;19147;9;19137.0;0.0
6;136000;ASH_COATED_OSMIUM;9990;12;9987;14;9986;15;10006;24;10007;4;10008;25;9998.0;0.0
6;136000;INTARIAN_PEPPER_ROOT;19129;10;19126;25;;;19145;9;19148;11;;;19137.0;0.0
6;136100;ASH_COATED_OSMIUM;9989;7;9987;10;;;10007;12;10009;14;;;9998.0;0.0
6;136100;INTARIAN_PEPPER_ROOT;19128;8;19126;10;19124;11;19142;20;19145;15;19148;12;19135.5;0.0
6;136200;ASH_COATED_OSMIUM;9995;22;9992;14;;;10011;11;10013;25;;;10003.5;0.0
6;136200;INTARIAN_PEPPER_ROOT;19130;10;;;;;19143;21;;;;;19136.5;0.0
6;136300;ASH_COATED_OSMIUM;9989;13;9987;10;;;10008;13;10010;2;;;9998.5;0.0
6;136300;INTARIAN_PEPPER_ROOT;19132;11;19131;21;19130;9;19144;21;19145;10;19148;8;19138.5;0.0
6;136400;ASH_COATED_OSMIUM;9991;15;;;;;10007;12;;;;;9999.0;0.0
6;136400;INTARIAN_PEPPER_ROOT;19129;8;;;;;19145;11;;;;;19137.0;0.0
6;136500;ASH_COATED_OSMIUM;9996;10;9993;10;;;10012;11;10015;13;;;10004.5;0.0
6;136500;INTARIAN_PEPPER_ROOT;19129;12;19127;3;;;19142;8;19145;8;;;19136.0;0.0
6;136600;ASH_COATED_OSMIUM;9995;13;9993;11;;;10011;11;10012;22;;;10003.5;0.0
6;136600;INTARIAN_PEPPER_ROOT;19128;12;19127;10;;;19144;4;19146;11;;;19136.0;0.0
6;136700;ASH_COATED_OSMIUM;9995;26;9992;10;;;10013;22;10016;11;;;10004.5;0.0
6;136700;INTARIAN_PEPPER_ROOT;19129;23;19126;11;;;19143;11;19146;8;;;19136.0;0.0
