day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
29;12700;ASH_COATED_OSMIUM;9988;14;;;;;10007;15;;;;;9997.5;0.0
29;12700;INTARIAN_PEPPER_ROOT;42010;12;42008;8;42006;19;42022;11;42023;9;42024;9;42016.0;0.0
29;12800;ASH_COATED_OSMIUM;9989;11;9987;11;;;10005;14;10006;11;;;9997.5;0.0
29;12800;INTARIAN_PEPPER_ROOT;42007;21;42004;16;42001;9;42020;12;42022;11;42025;9;42014.0;0.0
29;12900;ASH_COATED_OSMIUM;9987;14;9985;15;9983;11;10003;10;10006;15;10007;15;9995.5;0.0
29;12900;INTARIAN_PEPPER_ROOT;42010;10;42009;9;42006;11;42023;10;42024;10;42027;20;42016.5;0.0
29;13000;ASH_COATED_OSMIUM;9990;14;9987;30;;;10006;13;10007;15;;;9998.5;0.0
29;13000;INTARIAN_PEPPER_ROOT;41999;10;;;;;42016;8;;;;;42007.5;0.0
29;13100;ASH_COATED_OSMIUM;9991;27;9990;10;;;10007;13;10010;13;;;9999.0;0.0
29;13100;INTARIAN_PEPPER_ROOT;42009;11;42008;11;;;42022;9;42025;8;;;42016.0;0.0
29;13200;ASH_COATED_OSMIUM;9999;13;9997;20;;;10015;13;10018;10;;;10007.0;0.0
29;13200;INTARIAN_PEPPER_ROOT;42008;10;42005;18;;;42023;8;42024;9;;;42016.0;0.0
29;13300;ASH_COATED_OSMIUM;9993;14;;;;;10009;14;;;;;10001.0;0.0
29;13300;INTARIAN_PEPPER_ROOT;42002;12;;;;;42014;6;;;;;42008.5;0.0
29;13400;ASH_COATED_OSMIUM;9991;15;9989;14;;;10007;12;10008;20;;;9999.0;0.0
29;13400;INTARIAN_PEPPER_ROOT;42009;11;42008;9;42005;11;42021;9;42023;12;42025;8;42015.5;0.0
29;13500;ASH_COATED_OSMIUM;9990;10;9987;20;9986;29;10006;10;10008;27;10011;14;9998.5;0.0
29;13500;INTARIAN_PEPPER_ROOT;42006;25;42005;9;;;42017;12;42019;10;;;42012.0;0.0
29;13600;ASH_COATED_OSMIUM;9992;13;9990;14;;;10008;30;10009;13;;;10000.0;0.0
29;13600;INTARIAN_PEPPER_ROOT;42010;12;;;;;42023;19;;;;;42016.5;0.0
29;13700;ASH_COATED_OSMIUM;9994;15;9991;13;;;10013;20;10014;11;;;10003.5;0.0
29;13700;INTARIAN_PEPPER_ROOT;42007;8;42005;8;42002;12;42020;11;42023;10;42026;11;42013.5;0.0
29;13800;ASH_COATED_OSMIUM;9994;29;9992;13;;;10010;13;10013;15;;;10002.5;0.0
29;13800;INTARIAN_PEPPER_ROOT;42008;12;42006;9;;;42020;9;42023;12;;;42014.0;0.0
29;13900;ASH_COATED_OSMIUM;9994;21;9991;11;9989;14;10012;14;10013;14;10016;24;10003.0;0.0
29;13900;INTARIAN_PEPPER_ROOT;42008;9;42006;10;42004;9;42022;12;42024;8;42026;10;42015.5;0.0
29;14000;ASH_COATED_OSMIUM;9994;11;;;;;10010;20;;;;;10002.5;0.0
29;14000;INTARIAN_PEPPER_ROOT;42009;9;;;;;42022;10;;;;;42015.5;0.0
29;14100;ASH_COATED_OSMIUM;9984;12;9981;15;9980;14;10000;7;10002;12;10004;14;9992.5;0.0
29;14100;INTARIAN_PEPPER_ROOT;42005;11;;;;;42019;22;;;;;42012.5;0.0
29;14200;ASH_COATED_OSMIUM;9980;2;9978;25;;;9996;10;9997;14;;;9988.0;0.0
29;14200;INTARIAN_PEPPER_ROOT;42007;10;;;;;42020;9;;;;;42014.0;0.0
29;14300;ASH_COATED_OSMIUM;9986;28;;;;;10004;10;;;;;9995.0;0.0
29;14300;INTARIAN_PEPPER_ROOT;42012;8;;;;;42023;19;;;;;42017.5;0.0
29;14400;ASH_COATED_OSMIUM;9990;10;9987;10;9984;14;10006;10;10009;30;10011;15;9998.5;0.0
29;14400;INTARIAN_PEPPER_ROOT;42005;9;42003;10;42002;12;42018;9;42021;12;42022;12;42011.5;0.0
29;14500;ASH_COATED_OSMIUM;9994;24;9993;14;;;10010;15;10012;15;;;10002.0;0.0
29;14500;INTARIAN_PEPPER_ROOT;42009;10;42008;9;42006;12;42021;23;42024;12;42027;10;42015.5;0.0
29;14600;ASH_COATED_OSMIUM;9994;10;;;;;10012;15;;;;;10003.5;0.0
29;14600;INTARIAN_PEPPER_ROOT;42009;11;42008;11;42005;8;42022;9;42023;11;42025;8;42015.5;0.0
29;14700;ASH_COATED_OSMIUM;9999;10;;;;;10015;11;;;;;10007.5;0.0
29;14700;INTARIAN_PEPPER_ROOT;42006;8;;;;;42020;9;;;;;42013.0;0.0
29;14800;ASH_COATED_OSMIUM;10000;10;;;;;10016;15;;;;;10008.5;0.0
29;14800;INTARIAN_PEPPER_ROOT;42008;12;;;;;42016;12;;;;;42012.5;0.0
29;14900;ASH_COATED_OSMIUM;9994;9;9993;14;9990;11;10013;11;10016;11;10019;12;10004.0;0.0
29;14900;INTARIAN_PEPPER_ROOT;42009;25;42008;12;;;42022;11;42024;16;;;42016.0;0.0
29;15000;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006;30;10007;12;;;9998.0;0.0
29;15000;INTARIAN_PEPPER_ROOT;42006;12;;;;;42020;8;;;;;42013.0;0.0
29;15100;ASH_COATED_OSMIUM;9987;12;9985;14;9982;11;10003;13;10006;14;10009;14;9995.5;0.0
29;15100;INTARIAN_PEPPER_ROOT;42007;15;;;;;42020;9;;;;;42014.0;0.0
29;15200;ASH_COATED_OSMIUM;9987;14;;;;;10003;10;;;;;9995.0;0.0
29;15200;INTARIAN_PEPPER_ROOT;42012;12;42009;10;;;42019;9;42020;10;;;42015.5;0.0
29;15300;ASH_COATED_OSMIUM;9985;11;9982;13;9981;15;10001;24;10004;30;10006;13;9993.5;0.0
29;15300;INTARIAN_PEPPER_ROOT;42005;8;;;;;42018;16;;;;;42012.0;0.0
29;15400;ASH_COATED_OSMIUM;9993;12;;;;;9999;15;;;;;9996.0;0.0
29;15400;INTARIAN_PEPPER_ROOT;42006;9;42004;12;42001;23;42021;18;42022;17;42024;8;42013.5;0.0
29;15500;ASH_COATED_OSMIUM;9985;10;9984;15;;;10001;11;10002;12;;;9993.0;0.0
29;15500;INTARIAN_PEPPER_ROOT;42008;7;42007;8;;;42021;25;42022;11;;;42014.5;0.0
29;15600;ASH_COATED_OSMIUM;9980;28;;;;;9996;14;;;;;9988.0;0.0
29;15600;INTARIAN_PEPPER_ROOT;42012;8;;;;;42024;20;;;;;42018.0;0.0
29;15700;ASH_COATED_OSMIUM;9985;13;;;;;10001;10;;;;;9993.5;0.0
29;15700;INTARIAN_PEPPER_ROOT;42010;9;;;;;42024;9;;;;;42017.0;0.0
29;15800;ASH_COATED_OSMIUM;9991;10;9990;14;9988;13;10009;10;10012;10;10013;14;10000.5;0.0
29;15800;INTARIAN_PEPPER_ROOT;42006;12;42003;16;;;42019;11;42020;8;;;42012.5;0.0
29;15900;ASH_COATED_OSMIUM;9992;29;9991;26;;;10008;11;10011;15;;;10000.5;0.0
29;15900;INTARIAN_PEPPER_ROOT;42007;8;;;;;42019;12;;;;;42013.5;0.0
29;16000;ASH_COATED_OSMIUM;9990;11;;;;;10011;10;;;;;10001.0;0.0
29;16000;INTARIAN_PEPPER_ROOT;42014;12;;;;;42025;11;;;;;42019.5;0.0
29;16100;ASH_COATED_OSMIUM;9989;13;9987;15;;;10005;14;10008;12;;;9997.5;0.0
29;16100;INTARIAN_PEPPER_ROOT;42008;12;;;;;42021;9;;;;;42015.0;0.0
29;16200;ASH_COATED_OSMIUM;9994;10;9991;12;;;10004;15;10007;23;;;9999.0;0.0
29;16200;INTARIAN_PEPPER_ROOT;42009;12;;;;;42022;12;;;;;42015.5;0.0
29;16300;ASH_COATED_OSMIUM;9992;13;9991;15;;;10008;13;10011;10;;;10000.0;0.0
29;16300;INTARIAN_PEPPER_ROOT;42011;11;;;;;42025;8;;;;;42018.0;0.0
29;16400;ASH_COATED_OSMIUM;9995;15;9994;12;9993;11;10011;2;10012;12;10015;14;10003.0;0.0
29;16400;INTARIAN_PEPPER_ROOT;42009;12;;;;;42021;20;;;;;42015.5;0.0
29;16500;ASH_COATED_OSMIUM;9994;13;9992;13;;;10010;11;10013;21;;;10002.0;0.0
29;16500;INTARIAN_PEPPER_ROOT;42005;10;42002;12;42000;10;42022;18;42024;11;42026;9;42013.5;0.0
29;16600;ASH_COATED_OSMIUM;9992;12;9989;10;9988;2;10002;11;10005;10;10007;24;9997.5;0.0
29;16600;INTARIAN_PEPPER_ROOT;42009;10;42008;10;42007;19;42022;8;42024;11;42026;8;42016.0;0.0
29;16700;ASH_COATED_OSMIUM;9987;14;9985;14;9984;10;10003;11;10006;11;10008;12;9995.0;0.0
29;16700;INTARIAN_PEPPER_ROOT;42007;9;;;;;42026;10;;;;;42016.5;0.0
29;16800;ASH_COATED_OSMIUM;9985;23;9984;11;;;10004;15;10006;12;;;9994.5;0.0
29;16800;INTARIAN_PEPPER_ROOT;42010;11;42008;12;;;42022;12;42023;10;;;42016.0;0.0
29;16900;ASH_COATED_OSMIUM;9983;10;;;;;10002;12;;;;;9993.0;0.0
29;16900;INTARIAN_PEPPER_ROOT;42009;10;42008;10;42005;10;42024;8;42026;9;42028;12;42016.5;0.0
29;17000;ASH_COATED_OSMIUM;9982;15;9981;14;;;10000;13;10003;13;;;9991.0;0.0
29;17000;INTARIAN_PEPPER_ROOT;42012;8;42010;10;;;42021;7;42023;23;;;42017.0;0.0
29;17100;ASH_COATED_OSMIUM;9993;14;9990;30;9988;11;10002;10;10004;13;10005;2;9998.0;0.0
29;17100;INTARIAN_PEPPER_ROOT;42013;9;;;;;42025;9;;;;;42019.5;0.0
29;17200;ASH_COATED_OSMIUM;9987;14;9985;13;;;10003;10;10006;12;;;9995.5;0.0
29;17200;INTARIAN_PEPPER_ROOT;42011;23;;;;;42026;11;;;;;42019.0;0.0
29;17300;ASH_COATED_OSMIUM;9988;14;;;;;10004;15;;;;;9996.0;0.0
29;17300;INTARIAN_PEPPER_ROOT;42007;17;42006;12;;;42021;12;42022;9;;;42014.5;0.0
29;17400;ASH_COATED_OSMIUM;9992;28;9991;14;9989;10;10008;13;10009;11;10010;12;10000.0;0.0
29;17400;INTARIAN_PEPPER_ROOT;42012;10;42010;11;;;42023;10;42025;20;;;42018.0;0.0
29;17500;ASH_COATED_OSMIUM;9993;15;;;;;10009;9;;;;;10001.5;0.0
29;17500;INTARIAN_PEPPER_ROOT;42013;11;;;;;42029;20;;;;;42021.5;0.0
29;17600;ASH_COATED_OSMIUM;9991;5;9988;28;;;10007;15;10009;21;;;9999.0;0.0
29;17600;INTARIAN_PEPPER_ROOT;42014;10;;;;;42027;19;;;;;42021.0;0.0
29;17700;ASH_COATED_OSMIUM;9988;15;9987;8;9984;14;10004;14;10006;10;10007;11;9996.0;0.0
29;17700;INTARIAN_PEPPER_ROOT;42014;9;42013;11;;;42027;10;42028;11;;;42020.5;0.0
29;17800;ASH_COATED_OSMIUM;9990;10;9987;12;;;10006;12;10009;15;;;9998.0;0.0
29;17800;INTARIAN_PEPPER_ROOT;42011;17;42010;10;;;42024;11;42027;11;;;42017.5;0.0
29;17900;ASH_COATED_OSMIUM;9992;11;9990;15;;;10008;10;10009;21;;;10000.5;0.0
29;17900;INTARIAN_PEPPER_ROOT;42013;11;42012;8;;;42025;10;42028;10;;;42019.0;0.0
29;18000;ASH_COATED_OSMIUM;9987;26;9986;10;9985;14;10003;14;10004;23;10006;2;9995.5;0.0
29;18000;INTARIAN_PEPPER_ROOT;42012;11;42011;8;;;42026;8;42028;8;;;42019.5;0.0
29;18100;ASH_COATED_OSMIUM;9996;30;9995;15;9992;10;10007;15;10009;14;10012;15;10002.0;0.0
29;18100;INTARIAN_PEPPER_ROOT;42012;8;42011;10;;;42025;18;42026;12;;;42018.5;0.0
29;18200;ASH_COATED_OSMIUM;9988;15;9986;4;;;10004;12;10005;14;;;9996.5;0.0
29;18200;INTARIAN_PEPPER_ROOT;42014;10;42013;10;42011;8;42027;10;42028;12;42030;12;42021.0;0.0
29;18300;ASH_COATED_OSMIUM;9989;13;9986;15;9985;15;10005;14;10008;13;10011;20;9997.0;0.0
29;18300;INTARIAN_PEPPER_ROOT;42015;10;42014;12;;;42026;8;42027;9;;;42020.5;0.0
29;18400;ASH_COATED_OSMIUM;9984;14;9983;14;9981;28;10000;11;10001;14;10002;10;9992.5;0.0
29;18400;INTARIAN_PEPPER_ROOT;42010;10;42007;10;42004;9;42025;19;42027;9;42029;12;42017.5;0.0
29;18500;ASH_COATED_OSMIUM;9988;12;;;;;10007;21;;;;;9997.5;0.0
29;18500;INTARIAN_PEPPER_ROOT;42014;10;42012;9;42011;9;42025;21;42026;11;42029;12;42019.5;0.0
29;18600;ASH_COATED_OSMIUM;9986;15;9984;15;;;10002;10;10004;12;;;9994.5;0.0
29;18600;INTARIAN_PEPPER_ROOT;42013;11;42012;11;;;42026;9;42028;9;;;42019.5;0.0
29;18700;ASH_COATED_OSMIUM;9992;5;;;;;10008;14;;;;;10000.0;0.0
29;18700;INTARIAN_PEPPER_ROOT;42014;22;42013;12;;;42027;19;42029;8;;;42021.0;0.0
29;18800;ASH_COATED_OSMIUM;9984;7;;;;;9999;20;;;;;9991.5;0.0
29;18800;INTARIAN_PEPPER_ROOT;42013;8;42012;8;;;42026;9;42029;10;;;42019.5;0.0
29;18900;ASH_COATED_OSMIUM;9982;10;9979;30;;;9998;24;9999;10;;;9990.5;0.0
29;18900;INTARIAN_PEPPER_ROOT;42012;8;42009;12;42006;10;42024;17;42025;18;42026;9;42018.0;0.0
29;19000;ASH_COATED_OSMIUM;9985;15;9982;13;;;10001;11;10003;10;;;9993.0;0.0
29;19000;INTARIAN_PEPPER_ROOT;42018;11;42015;12;42013;18;42027;9;42030;11;42033;8;42022.5;0.0
29;19100;ASH_COATED_OSMIUM;9987;10;9985;25;;;10006;13;10007;12;;;9996.5;0.0
29;19100;INTARIAN_PEPPER_ROOT;42016;11;;;;;42030;11;;;;;42023.0;0.0
29;19200;ASH_COATED_OSMIUM;9987;13;;;;;10003;30;;;;;9995.0;0.0
29;19200;INTARIAN_PEPPER_ROOT;42013;8;;;;;42025;10;;;;;42019.5;0.0
29;19300;ASH_COATED_OSMIUM;9994;14;9992;14;;;10012;14;10013;4;;;10003.0;0.0
29;19300;INTARIAN_PEPPER_ROOT;42011;9;42008;9;;;42023;10;42025;11;;;42017.5;0.0
29;19400;ASH_COATED_OSMIUM;9996;14;9995;3;;;10012;26;10014;22;;;10004.5;0.0
29;19400;INTARIAN_PEPPER_ROOT;42014;8;42013;11;;;42029;12;42032;10;;;42022.0;0.0
29;19500;ASH_COATED_OSMIUM;10001;11;9998;10;;;10017;13;10018;13;;;10009.0;0.0
29;19500;INTARIAN_PEPPER_ROOT;42011;12;42009;9;42007;18;42025;9;42026;7;42028;10;42018.5;0.0
29;19600;ASH_COATED_OSMIUM;9992;11;;;;;10008;12;;;;;10000.0;0.0
29;19600;INTARIAN_PEPPER_ROOT;42016;12;42015;12;42012;8;42030;8;42032;12;42033;12;42023.0;0.0
29;19700;ASH_COATED_OSMIUM;10000;5;9997;3;;;10019;10;10021;12;;;10009.5;0.0
29;19700;INTARIAN_PEPPER_ROOT;42010;8;42008;8;;;42026;8;42029;8;;;42018.5;0.0
29;19800;ASH_COATED_OSMIUM;9997;13;9994;12;;;10015;24;10017;21;;;10006.5;0.0
29;19800;INTARIAN_PEPPER_ROOT;42014;9;42011;8;;;42028;11;42030;10;;;42021.0;0.0
29;19900;ASH_COATED_OSMIUM;9995;15;9994;14;9992;14;10011;9;10014;11;10015;10;10003.5;0.0
29;19900;INTARIAN_PEPPER_ROOT;42014;12;42012;10;42011;10;42025;9;42028;8;42030;11;42020.0;0.0
29;20000;ASH_COATED_OSMIUM;9995;13;9992;13;9990;12;10011;10;10012;14;10014;14;10003.0;0.0
29;20000;INTARIAN_PEPPER_ROOT;42013;9;42012;12;42011;11;42025;10;42028;9;42030;11;42019.0;0.0
29;20100;ASH_COATED_OSMIUM;9987;10;9986;23;;;10005;10;10007;11;;;9996.5;0.0
29;20100;INTARIAN_PEPPER_ROOT;42010;9;42008;23;;;42019;15;42021;8;;;42015.0;0.0
29;20200;ASH_COATED_OSMIUM;9989;25;9986;14;9983;15;10005;21;10007;29;10010;10;9997.5;0.0
29;20200;INTARIAN_PEPPER_ROOT;42014;10;;;;;42027;10;;;;;42021.0;0.0
29;20300;ASH_COATED_OSMIUM;9993;10;9990;12;9988;13;10009;12;10012;10;10015;14;10001.5;0.0
29;20300;INTARIAN_PEPPER_ROOT;42010;20;;;;;42023;8;;;;;42017.0;0.0
29;20400;ASH_COATED_OSMIUM;9996;14;9994;15;9993;10;10007;12;10009;11;10010;13;10001.5;0.0
29;20400;INTARIAN_PEPPER_ROOT;42012;8;;;;;42026;20;;;;;42019.5;0.0
29;20500;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006;12;10009;15;;;9998.5;0.0
29;20500;INTARIAN_PEPPER_ROOT;42011;10;42009;17;;;42024;8;42025;8;;;42017.5;0.0
29;20600;ASH_COATED_OSMIUM;9991;13;9988;4;;;10010;12;10012;15;;;10001.0;0.0
29;20600;INTARIAN_PEPPER_ROOT;42011;11;;;;;42023;12;;;;;42017.0;0.0
29;20700;ASH_COATED_OSMIUM;9992;12;;;;;10008;10;;;;;10000.0;0.0
29;20700;INTARIAN_PEPPER_ROOT;42017;10;42016;9;;;42029;8;42031;9;;;42023.0;0.0
29;20800;ASH_COATED_OSMIUM;9996;11;9994;12;;;10012;11;10015;15;;;10004.5;0.0
29;20800;INTARIAN_PEPPER_ROOT;42014;8;42012;8;;;42027;9;42029;10;;;42020.5;0.0
29;20900;ASH_COATED_OSMIUM;9994;5;9991;15;;;10007;24;10009;12;;;10000.5;0.0
29;20900;INTARIAN_PEPPER_ROOT;42012;10;42011;20;42009;8;42026;8;42027;11;42029;8;42019.5;0.0
29;21000;ASH_COATED_OSMIUM;9996;12;9994;14;9992;24;10012;13;10015;13;10018;11;10004.0;0.0
29;21000;INTARIAN_PEPPER_ROOT;42020;12;;;;;42032;9;;;;;42026.0;0.0
29;21100;ASH_COATED_OSMIUM;9995;13;;;;;10013;12;;;;;10004.0;0.0
29;21100;INTARIAN_PEPPER_ROOT;42013;19;;;;;42027;10;;;;;42020.0;0.0
29;21200;ASH_COATED_OSMIUM;9994;10;9992;15;;;10010;23;10012;11;;;10002.0;0.0
29;21200;INTARIAN_PEPPER_ROOT;42018;11;42016;23;42013;10;42032;10;42033;12;42034;8;42025.5;0.0
29;21300;ASH_COATED_OSMIUM;9996;15;9994;11;9993;12;10012;10;10014;10;10015;15;10004.5;0.0
29;21300;INTARIAN_PEPPER_ROOT;42016;18;42014;10;42011;8;42028;8;42030;10;42031;11;42022.0;0.0
29;21400;ASH_COATED_OSMIUM;9995;3;9993;14;;;10014;13;10017;15;;;10004.5;0.0
29;21400;INTARIAN_PEPPER_ROOT;42017;10;42014;10;;;42020;7;42021;12;;;42019.0;0.0
29;21500;ASH_COATED_OSMIUM;9995;20;;;;;10008;14;;;;;10002.0;0.0
29;21500;INTARIAN_PEPPER_ROOT;42014;11;42013;9;;;42025;8;42028;8;;;42020.0;0.0
29;21600;ASH_COATED_OSMIUM;9986;11;;;;;10005;15;;;;;9996.0;0.0
29;21600;INTARIAN_PEPPER_ROOT;42022;8;42020;9;;;42028;8;42029;17;;;42025.5;0.0
29;21700;ASH_COATED_OSMIUM;9990;10;;;;;10006;11;;;;;9998.0;0.0
29;21700;INTARIAN_PEPPER_ROOT;42013;8;;;;;42027;8;;;;;42020.0;0.0
29;21800;ASH_COATED_OSMIUM;9985;28;;;;;10001;15;;;;;9993.5;0.0
29;21800;INTARIAN_PEPPER_ROOT;42018;8;;;;;42021;12;;;;;42019.5;0.0
29;21900;ASH_COATED_OSMIUM;9988;15;9985;15;9984;14;10004;13;10006;12;10007;12;9996.0;0.0
29;21900;INTARIAN_PEPPER_ROOT;42013;8;42011;10;42008;9;42026;11;42027;10;42029;9;42019.5;0.0
29;22000;ASH_COATED_OSMIUM;9991;10;;;;;10007;8;;;;;9999.0;0.0
29;22000;INTARIAN_PEPPER_ROOT;42013;12;42010;23;42007;9;42029;11;42030;11;42032;9;42021.5;0.0
29;22100;ASH_COATED_OSMIUM;9992;15;;;;;10003;11;;;;;9998.0;0.0
29;22100;INTARIAN_PEPPER_ROOT;42017;11;;;;;42030;12;;;;;42023.5;0.0
29;22200;ASH_COATED_OSMIUM;9996;14;;;;;10012;14;;;;;10004.0;0.0
29;22200;INTARIAN_PEPPER_ROOT;42015;19;42012;10;;;42026;9;42028;18;;;42021.0;0.0
29;22300;ASH_COATED_OSMIUM;9987;13;9986;10;;;10003;12;10004;11;;;9995.5;0.0
29;22300;INTARIAN_PEPPER_ROOT;42014;25;;;;;42025;16;;;;;42019.5;0.0
29;22400;ASH_COATED_OSMIUM;9985;10;9984;15;;;10004;10;10005;10;;;9995.0;0.0
29;22400;INTARIAN_PEPPER_ROOT;42015;10;42012;24;;;42032;11;42034;10;;;42023.5;0.0
29;22500;ASH_COATED_OSMIUM;9987;14;9984;12;;;10003;13;10006;10;;;9995.0;0.0
29;22500;INTARIAN_PEPPER_ROOT;42016;9;;;;;42028;11;;;;;42022.0;0.0
29;22600;ASH_COATED_OSMIUM;9983;13;9981;13;9979;12;9999;27;10000;10;10002;30;9991.0;0.0
29;22600;INTARIAN_PEPPER_ROOT;42019;12;42017;15;42014;10;42031;8;42033;17;42036;9;42025.0;0.0
29;22700;ASH_COATED_OSMIUM;9988;12;9986;15;;;10004;14;10007;15;;;9996.0;0.0
29;22700;INTARIAN_PEPPER_ROOT;42015;12;42012;9;42011;10;42032;12;42033;12;42034;18;42023.5;0.0
29;22800;ASH_COATED_OSMIUM;9990;12;9989;11;;;10006;14;10008;10;;;9998.0;0.0
29;22800;INTARIAN_PEPPER_ROOT;42019;8;42016;12;42015;12;42028;12;42029;8;42030;25;42024.0;0.0
29;22900;ASH_COATED_OSMIUM;9995;13;9992;15;9989;10;10011;11;10013;25;10015;10;10003.0;0.0
29;22900;INTARIAN_PEPPER_ROOT;42013;9;;;;;42026;8;;;;;42019.5;0.0
29;23000;ASH_COATED_OSMIUM;9995;13;9992;10;;;10013;14;10014;15;;;10004.0;0.0
29;23000;INTARIAN_PEPPER_ROOT;42014;12;;;;;42025;9;;;;;42020.0;0.0
29;23100;ASH_COATED_OSMIUM;9999;10;;;;;10015;13;;;;;10007.0;0.0
29;23100;INTARIAN_PEPPER_ROOT;42017;9;42015;10;42012;10;42019;8;42022;10;42024;25;42018.5;0.0
29;23200;ASH_COATED_OSMIUM;9994;11;9993;11;;;10015;10;10018;14;;;10005.0;0.0
29;23200;INTARIAN_PEPPER_ROOT;42016;9;42015;10;42014;24;42028;16;42029;12;42032;9;42022.5;0.0
29;23300;ASH_COATED_OSMIUM;9999;10;9997;12;9996;15;10015;24;10016;12;10018;15;10007.5;0.0
29;23300;INTARIAN_PEPPER_ROOT;42014;12;42013;8;;;42026;11;42027;25;;;42020.0;0.0
29;23400;ASH_COATED_OSMIUM;9995;13;;;;;10013;10;;;;;10004.0;0.0
29;23400;INTARIAN_PEPPER_ROOT;42019;11;42018;9;;;42030;9;42032;12;;;42024.5;0.0
29;23500;ASH_COATED_OSMIUM;10001;15;10000;23;;;10012;13;10015;14;;;10007.0;0.0
29;23500;INTARIAN_PEPPER_ROOT;42016;9;42015;12;;;42031;20;42034;8;;;42024.0;0.0
29;23600;ASH_COATED_OSMIUM;10001;12;;;;;10019;12;;;;;10010.5;0.0
29;23600;INTARIAN_PEPPER_ROOT;42014;17;;;;;42030;12;;;;;42022.5;0.0
29;23700;ASH_COATED_OSMIUM;9999;12;9998;12;;;10015;10;10016;12;;;10007.0;0.0
29;23700;INTARIAN_PEPPER_ROOT;42015;10;42012;9;;;42028;9;42030;24;;;42021.5;0.0
29;23800;ASH_COATED_OSMIUM;9997;15;9994;15;9992;3;10015;11;10016;21;10019;21;10006.0;0.0
29;23800;INTARIAN_PEPPER_ROOT;42022;11;;;;;42033;8;;;;;42027.5;0.0
29;23900;ASH_COATED_OSMIUM;9997;27;9994;13;9992;12;10018;14;10019;14;10020;11;10007.5;0.0
29;23900;INTARIAN_PEPPER_ROOT;42016;15;;;;;42030;9;;;;;42023.0;0.0
29;24000;ASH_COATED_OSMIUM;9992;10;9990;29;9988;14;10008;10;10011;11;10013;14;10000.0;0.0
29;24000;INTARIAN_PEPPER_ROOT;42018;8;42015;12;42014;8;42030;12;42032;15;42033;24;42024.5;0.0
29;24100;ASH_COATED_OSMIUM;9996;12;9995;13;;;10012;11;10014;20;;;10004.0;0.0
29;24100;INTARIAN_PEPPER_ROOT;42019;10;42018;9;42016;12;42032;17;42035;9;42037;10;42025.5;0.0
29;24200;ASH_COATED_OSMIUM;9995;11;;;;;10007;15;;;;;10001.0;0.0
29;24200;INTARIAN_PEPPER_ROOT;42020;8;42019;9;;;42033;10;42035;12;;;42027.0;0.0
29;24300;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.0;0.0
29;24300;INTARIAN_PEPPER_ROOT;42017;11;42014;5;42012;12;42030;10;42033;24;42034;10;42024.0;0.0
29;24400;ASH_COATED_OSMIUM;9991;13;9990;12;;;10010;15;10013;10;;;10000.5;0.0
29;24400;INTARIAN_PEPPER_ROOT;42022;8;;;;;42038;16;;;;;42030.0;0.0
29;24500;ASH_COATED_OSMIUM;9994;20;9993;12;;;10010;15;10012;12;;;10002.0;0.0
29;24500;INTARIAN_PEPPER_ROOT;42021;9;42018;9;;;42033;8;42034;8;;;42027.0;0.0
29;24600;ASH_COATED_OSMIUM;9995;29;;;;;10011;14;;;;;10003.0;0.0
29;24600;INTARIAN_PEPPER_ROOT;42017;18;42016;11;;;42031;11;42032;10;;;42024.5;0.0
29;24700;ASH_COATED_OSMIUM;9992;24;9990;15;;;10008;14;10009;15;;;10000.5;0.0
29;24700;INTARIAN_PEPPER_ROOT;42021;9;42019;8;42017;10;42037;9;42038;22;42040;10;42029.5;0.0
29;24800;ASH_COATED_OSMIUM;9995;22;9992;12;;;10011;15;10012;8;;;10003.5;0.0
29;24800;INTARIAN_PEPPER_ROOT;42020;8;;;;;42031;11;;;;;42026.0;0.0
29;24900;ASH_COATED_OSMIUM;9995;13;9992;11;;;10011;14;10013;12;;;10003.0;0.0
29;24900;INTARIAN_PEPPER_ROOT;42013;9;42011;10;;;42027;12;42028;12;;;42020.5;0.0
29;25000;ASH_COATED_OSMIUM;9999;12;;;;;10009;10;;;;;10004.5;0.0
29;25000;INTARIAN_PEPPER_ROOT;42020;9;42018;8;42017;11;42031;8;42032;23;42034;7;42025.5;0.0
29;25100;ASH_COATED_OSMIUM;9996;20;9993;7;9990;10;10012;13;10015;29;10017;3;10004.5;0.0
29;25100;INTARIAN_PEPPER_ROOT;42024;10;42021;12;;;42037;9;42040;9;;;42031.0;0.0
29;25200;ASH_COATED_OSMIUM;9996;13;9995;13;;;10012;10;10015;13;;;10004.5;0.0
29;25200;INTARIAN_PEPPER_ROOT;42016;10;;;;;42031;10;;;;;42024.0;0.0
29;25300;ASH_COATED_OSMIUM;9998;15;9995;12;9993;5;10014;23;10016;2;10019;6;10006.0;0.0
29;25300;INTARIAN_PEPPER_ROOT;42016;18;42015;12;;;42028;8;42029;8;;;42022.0;0.0
29;25400;ASH_COATED_OSMIUM;10003;12;10001;26;9999;29;10012;10;10015;11;10016;12;10007.5;0.0
