day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
26;499000;INTARIAN_PEPPER_ROOT;39492;8;;;;;39506;11;;;;;39499.0;0.0
26;499100;ASH_COATED_OSMIUM;9999;3;9997;12;;;10017;11;10019;10;;;10008.5;0.0
26;499100;INTARIAN_PEPPER_ROOT;39495;8;39493;8;;;39509;10;39510;8;;;39502.5;0.0
26;499200;ASH_COATED_OSMIUM;9991;14;9989;21;;;10007;22;10010;10;;;9999.5;0.0
26;499200;INTARIAN_PEPPER_ROOT;39490;10;;;;;39505;12;;;;;39498.0;0.0
26;499300;ASH_COATED_OSMIUM;9987;11;;;;;10006;13;;;;;9997.0;0.0
26;499300;INTARIAN_PEPPER_ROOT;39491;12;;;;;39506;9;;;;;39499.0;0.0
26;499400;ASH_COATED_OSMIUM;9985;15;9982;10;;;10001;13;10002;12;;;9993.0;0.0
26;499400;INTARIAN_PEPPER_ROOT;39493;24;;;;;39506;22;;;;;39500.0;0.0
26;499500;ASH_COATED_OSMIUM;9986;12;;;;;10004;11;;;;;9995.0;0.0
26;499500;INTARIAN_PEPPER_ROOT;39495;9;39493;7;39492;11;39508;9;39510;9;39512;10;39502.0;0.0
26;499600;ASH_COATED_OSMIUM;9992;15;9991;11;9990;11;10008;13;10011;15;10013;26;10000.0;0.0
26;499600;INTARIAN_PEPPER_ROOT;39495;23;39492;10;39490;10;39507;10;39510;8;39512;9;39501.0;0.0
26;499700;ASH_COATED_OSMIUM;9981;11;;;;;9997;15;;;;;9989.5;0.0
26;499700;INTARIAN_PEPPER_ROOT;39492;10;39490;10;;;39503;12;39506;12;;;39498.0;0.0
26;499800;ASH_COATED_OSMIUM;9988;14;;;;;9998;12;;;;;9993.0;0.0
26;499800;INTARIAN_PEPPER_ROOT;39495;9;39494;8;;;39499;10;39500;12;;;39497.5;0.0
26;499900;ASH_COATED_OSMIUM;9985;14;;;;;10001;13;;;;;9993.0;0.0
26;499900;INTARIAN_PEPPER_ROOT;39492;11;39491;12;;;39504;10;39505;8;;;39498.0;0.0
26;500000;ASH_COATED_OSMIUM;9982;11;9979;11;;;9990;28;9992;13;;;9986.5;0.0
26;500000;INTARIAN_PEPPER_ROOT;39494;22;39491;12;39490;11;39505;10;39508;8;39509;9;39500.0;0.0
26;500100;ASH_COATED_OSMIUM;9980;28;;;;;9996;11;;;;;9988.0;0.0
26;500100;INTARIAN_PEPPER_ROOT;39493;8;39492;10;39489;11;39506;9;39509;11;39510;24;39499.5;0.0
26;500200;ASH_COATED_OSMIUM;9983;12;9980;11;9979;28;9999;14;10002;14;10005;12;9991.0;0.0
26;500200;INTARIAN_PEPPER_ROOT;39490;12;39488;12;;;39502;9;39504;12;;;39496.5;0.0
26;500300;ASH_COATED_OSMIUM;9991;13;;;;;10002;11;;;;;9997.0;0.0
26;500300;INTARIAN_PEPPER_ROOT;39495;8;39492;10;;;39509;15;39511;25;;;39502.0;0.0
26;500400;ASH_COATED_OSMIUM;9991;12;9988;13;9985;15;10009;10;10012;14;10015;29;10000.5;0.0
26;500400;INTARIAN_PEPPER_ROOT;39494;21;;;;;39506;10;;;;;39500.5;0.0
26;500500;ASH_COATED_OSMIUM;9992;14;9989;11;;;10010;4;10011;11;;;10001.0;0.0
26;500500;INTARIAN_PEPPER_ROOT;39496;9;39493;9;;;39508;12;39510;9;;;39502.0;0.0
26;500600;ASH_COATED_OSMIUM;10000;15;9999;12;9998;13;10016;10;10019;12;10022;13;10008.5;0.0
26;500600;INTARIAN_PEPPER_ROOT;39489;20;39488;12;;;39503;17;39505;11;;;39496.0;0.0
26;500700;ASH_COATED_OSMIUM;10004;20;10003;14;;;10010;14;10012;12;;;10007.5;0.0
26;500700;INTARIAN_PEPPER_ROOT;39495;18;39492;9;;;39509;9;39512;8;;;39502.5;0.0
26;500800;ASH_COATED_OSMIUM;10007;13;10005;24;10004;21;10014;28;10015;13;10018;15;10011.0;0.0
26;500800;INTARIAN_PEPPER_ROOT;39496;12;39493;9;;;39507;7;39509;8;;;39501.5;0.0
26;500900;ASH_COATED_OSMIUM;10004;10;10001;12;;;10020;10;10023;11;;;10012.0;0.0
26;500900;INTARIAN_PEPPER_ROOT;39496;8;;;;;39508;23;;;;;39502.5;0.0
26;501000;ASH_COATED_OSMIUM;9994;13;9992;14;;;10012;11;10015;14;;;10003.0;0.0
26;501000;INTARIAN_PEPPER_ROOT;39495;8;;;;;39507;8;;;;;39501.5;0.0
26;501100;ASH_COATED_OSMIUM;9998;30;9996;13;;;10017;30;10020;13;;;10008.0;0.0
26;501100;INTARIAN_PEPPER_ROOT;39493;8;;;;;39505;10;;;;;39499.5;0.0
26;501200;ASH_COATED_OSMIUM;9989;10;9986;29;9984;12;10008;12;10009;23;10010;12;9998.5;0.0
26;501200;INTARIAN_PEPPER_ROOT;39490;8;39489;8;;;39506;10;39507;9;;;39498.0;0.0
26;501300;ASH_COATED_OSMIUM;9986;26;9984;10;;;10002;20;10004;14;;;9994.5;0.0
26;501300;INTARIAN_PEPPER_ROOT;39494;12;39491;12;;;39506;11;39507;15;;;39500.5;0.0
26;501400;ASH_COATED_OSMIUM;9981;26;9978;13;9975;14;9999;15;10001;12;10002;26;9990.5;0.0
26;501400;INTARIAN_PEPPER_ROOT;39491;12;39488;12;;;39510;11;39511;8;;;39500.5;0.0
26;501500;ASH_COATED_OSMIUM;9982;10;;;;;9991;13;;;;;9987.0;0.0
26;501500;INTARIAN_PEPPER_ROOT;39493;10;39491;8;39488;8;39507;12;39508;8;39510;12;39500.0;0.0
26;501600;ASH_COATED_OSMIUM;9981;13;9980;15;9978;10;9998;11;9999;30;10002;15;9990.0;0.0
26;501600;INTARIAN_PEPPER_ROOT;39493;9;39490;10;;;39509;12;39510;11;;;39501.5;0.0
26;501700;ASH_COATED_OSMIUM;9985;13;9984;13;9981;11;10001;11;10004;2;10007;11;9993.5;0.0
26;501700;INTARIAN_PEPPER_ROOT;39494;9;;;;;39511;12;;;;;39503.0;0.0
26;501800;ASH_COATED_OSMIUM;9983;13;9981;28;;;10001;13;10003;13;;;9992.0;0.0
26;501800;INTARIAN_PEPPER_ROOT;39495;11;39493;23;39492;8;39508;12;39510;12;39513;12;39501.5;0.0
26;501900;ASH_COATED_OSMIUM;9987;14;9985;15;9983;28;10003;14;10006;12;10008;3;9995.0;0.0
26;501900;INTARIAN_PEPPER_ROOT;39494;8;39491;12;39488;10;39506;25;39508;12;39510;11;39500.0;0.0
26;502000;ASH_COATED_OSMIUM;9987;11;;;;;10006;15;;;;;9997.0;0.0
26;502000;INTARIAN_PEPPER_ROOT;39494;12;39491;15;;;39510;11;39513;10;;;39502.5;0.0
26;502100;ASH_COATED_OSMIUM;9994;11;;;;;10012;12;;;;;10003.0;0.0
26;502100;INTARIAN_PEPPER_ROOT;39496;9;39495;12;;;39508;11;39509;11;;;39502.5;0.0
26;502200;ASH_COATED_OSMIUM;9994;14;9991;11;9988;10;10010;30;10012;15;10013;15;10002.0;0.0
26;502200;INTARIAN_PEPPER_ROOT;39496;21;39493;12;39491;12;39508;12;39510;12;39513;9;39502.5;0.0
26;502300;ASH_COATED_OSMIUM;9992;14;9990;15;9987;15;10008;10;10011;13;10013;13;10000.0;0.0
26;502300;INTARIAN_PEPPER_ROOT;39497;11;;;;;39500;10;;;;;39499.0;0.0
26;502400;ASH_COATED_OSMIUM;9987;10;9985;15;;;10005;12;10006;14;;;9996.0;0.0
26;502400;INTARIAN_PEPPER_ROOT;39498;12;39497;16;;;39512;8;39515;9;;;39505.5;0.0
26;502500;ASH_COATED_OSMIUM;9996;12;9995;21;9992;13;10002;14;10005;20;10006;14;9999.0;0.0
26;502500;INTARIAN_PEPPER_ROOT;39492;9;39491;21;;;39509;9;39512;11;;;39500.5;0.0
26;502600;ASH_COATED_OSMIUM;9997;15;9995;24;;;10007;11;10010;26;;;10002.0;0.0
26;502600;INTARIAN_PEPPER_ROOT;39491;8;39490;12;;;39508;12;39511;9;;;39500.0;0.0
26;502700;ASH_COATED_OSMIUM;9991;10;9988;10;;;10009;10;10011;11;;;10000.5;0.0
26;502700;INTARIAN_PEPPER_ROOT;39493;12;39491;9;39488;10;39509;9;39512;12;39515;12;39501.0;0.0
26;502800;ASH_COATED_OSMIUM;9994;14;9991;15;;;10010;25;10013;20;;;10002.0;0.0
26;502800;INTARIAN_PEPPER_ROOT;39493;9;39491;18;;;39507;9;39508;10;;;39500.5;0.0
26;502900;ASH_COATED_OSMIUM;9988;11;9987;20;;;10006;15;10009;12;;;9997.0;0.0
26;502900;INTARIAN_PEPPER_ROOT;39498;15;;;;;39510;5;;;;;39504.0;0.0
26;503000;ASH_COATED_OSMIUM;9989;15;;;;;10005;28;;;;;9997.5;0.0
26;503000;INTARIAN_PEPPER_ROOT;39499;12;;;;;39513;9;;;;;39506.5;0.0
26;503100;ASH_COATED_OSMIUM;9987;10;9984;10;9981;23;10008;24;10009;12;10012;26;9997.5;0.0
26;503100;INTARIAN_PEPPER_ROOT;39496;10;39493;9;39492;15;39507;8;39510;8;39511;10;39502.0;0.0
26;503200;ASH_COATED_OSMIUM;9988;10;9985;15;9984;12;10004;11;10005;11;10006;10;9996.0;0.0
26;503200;INTARIAN_PEPPER_ROOT;39497;11;;;;;39511;10;;;;;39504.0;0.0
26;503300;ASH_COATED_OSMIUM;9986;10;9984;10;;;10002;10;10003;12;;;9994.5;0.0
26;503300;INTARIAN_PEPPER_ROOT;39496;11;39494;11;39491;8;39507;5;39510;12;39512;8;39502.0;0.0
26;503400;ASH_COATED_OSMIUM;9989;13;;;;;10004;11;;;;;9997.0;0.0
26;503400;INTARIAN_PEPPER_ROOT;39498;9;39495;20;;;39510;12;39512;12;;;39504.0;0.0
26;503500;ASH_COATED_OSMIUM;9983;28;9981;11;9978;15;10004;11;10007;14;10008;13;9994.0;0.0
26;503500;INTARIAN_PEPPER_ROOT;39498;11;39496;25;;;39510;12;39513;8;;;39504.5;0.0
26;503600;ASH_COATED_OSMIUM;9986;12;;;;;10002;13;;;;;9994.5;0.0
26;503600;INTARIAN_PEPPER_ROOT;39501;15;39500;12;;;39514;10;39515;10;;;39508.0;0.0
26;503700;ASH_COATED_OSMIUM;9995;13;;;;;10011;7;;;;;10003.0;0.0
26;503700;INTARIAN_PEPPER_ROOT;39496;12;39495;12;;;39507;16;39508;11;;;39501.5;0.0
26;503800;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.0;0.0
26;503800;INTARIAN_PEPPER_ROOT;39492;8;39491;9;;;39506;11;39509;11;;;39499.0;0.0
26;503900;ASH_COATED_OSMIUM;9987;20;9984;11;9982;15;10003;11;10006;13;10009;13;9995.0;0.0
26;503900;INTARIAN_PEPPER_ROOT;39500;12;39497;9;;;39511;8;39512;11;;;39505.5;0.0
26;504000;ASH_COATED_OSMIUM;9990;13;9987;14;9984;30;10002;29;10003;13;10006;21;9996.5;0.0
26;504000;INTARIAN_PEPPER_ROOT;39500;9;39497;9;;;39512;11;39513;8;;;39506.0;0.0
26;504100;ASH_COATED_OSMIUM;9996;10;9993;15;;;10012;14;10014;22;;;10004.0;0.0
26;504100;INTARIAN_PEPPER_ROOT;39493;9;39492;16;;;39508;16;39510;10;;;39501.0;0.0
26;504200;ASH_COATED_OSMIUM;9996;14;9993;10;;;10015;15;10018;14;;;10006.0;0.0
26;504200;INTARIAN_PEPPER_ROOT;39493;11;39490;22;;;39510;10;39513;23;;;39502.0;0.0
26;504300;ASH_COATED_OSMIUM;9995;15;9992;11;;;10011;13;10014;14;;;10003.5;0.0
26;504300;INTARIAN_PEPPER_ROOT;39496;8;;;;;39510;10;;;;;39503.0;0.0
26;504400;ASH_COATED_OSMIUM;9993;10;9992;14;;;10009;20;10011;23;;;10001.0;0.0
26;504400;INTARIAN_PEPPER_ROOT;39498;17;39496;8;;;39510;8;39511;18;;;39504.5;0.0
26;504500;ASH_COATED_OSMIUM;9991;14;9988;10;;;10007;22;10009;11;;;9999.0;0.0
26;504500;INTARIAN_PEPPER_ROOT;39499;9;39497;12;39494;9;39510;9;39511;8;39514;11;39505.0;0.0
26;504600;ASH_COATED_OSMIUM;9997;15;9996;25;9995;23;10016;11;10019;15;10020;13;10007.0;0.0
26;504600;INTARIAN_PEPPER_ROOT;39495;9;39493;8;;;39507;11;39510;15;;;39501.0;0.0
26;504700;ASH_COATED_OSMIUM;9998;24;;;;;10014;11;;;;;10006.5;0.0
26;504700;INTARIAN_PEPPER_ROOT;39498;10;39496;9;;;39514;10;39515;23;;;39506.5;0.0
26;504800;ASH_COATED_OSMIUM;9997;13;9994;14;;;10013;13;10014;14;;;10005.5;0.0
26;504800;INTARIAN_PEPPER_ROOT;39501;12;39498;11;39495;24;39514;12;39515;8;39518;8;39508.0;0.0
26;504900;ASH_COATED_OSMIUM;9991;12;;;;;10012;28;;;;;10001.5;0.0
26;504900;INTARIAN_PEPPER_ROOT;39498;25;39496;12;39493;12;39511;11;39512;12;39514;10;39505.0;0.0
26;505000;ASH_COATED_OSMIUM;9995;13;9993;12;;;10011;15;10013;22;;;10003.5;0.0
26;505000;INTARIAN_PEPPER_ROOT;39501;8;;;;;39516;11;;;;;39509.0;0.0
26;505100;ASH_COATED_OSMIUM;9987;25;9986;22;;;10005;14;10007;14;;;9996.0;0.0
26;505100;INTARIAN_PEPPER_ROOT;39502;11;39500;8;39499;19;39509;9;39510;15;39513;11;39505.5;0.0
26;505200;ASH_COATED_OSMIUM;9990;15;9989;12;;;10006;14;10009;15;;;9998.5;0.0
26;505200;INTARIAN_PEPPER_ROOT;39498;19;;;;;39511;9;;;;;39504.5;0.0
26;505300;ASH_COATED_OSMIUM;9993;15;9992;11;9991;11;10009;12;10010;10;10012;12;10001.5;0.0
26;505300;INTARIAN_PEPPER_ROOT;39496;8;39494;9;39493;9;39507;9;39510;11;39512;9;39502.0;0.0
26;505400;ASH_COATED_OSMIUM;9994;14;;;;;10010;10;;;;;10002.0;0.0
26;505400;INTARIAN_PEPPER_ROOT;39500;9;39497;10;;;39516;10;39519;10;;;39508.5;0.0
26;505500;ASH_COATED_OSMIUM;9994;13;9993;12;;;10010;12;10013;10;;;10002.5;0.0
26;505500;INTARIAN_PEPPER_ROOT;39500;12;39499;10;39496;22;39513;18;39514;20;39516;9;39506.5;0.0
26;505600;ASH_COATED_OSMIUM;9991;13;9990;13;;;10007;15;10008;12;;;9999.5;0.0
26;505600;INTARIAN_PEPPER_ROOT;39499;12;;;;;39510;10;;;;;39505.0;0.0
26;505700;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.5;0.0
26;505700;INTARIAN_PEPPER_ROOT;39501;10;;;;;39516;23;;;;;39508.5;0.0
26;505800;ASH_COATED_OSMIUM;9988;15;;;;;10007;13;;;;;9998.0;0.0
26;505800;INTARIAN_PEPPER_ROOT;39503;9;;;;;39516;19;;;;;39509.5;0.0
26;505900;ASH_COATED_OSMIUM;9986;14;9983;13;;;10002;15;10003;10;;;9994.5;0.0
26;505900;INTARIAN_PEPPER_ROOT;39500;12;39498;10;;;39512;6;39515;20;;;39506.0;0.0
26;506000;ASH_COATED_OSMIUM;9989;12;9987;12;;;9999;14;10002;8;;;9994.0;0.0
26;506000;INTARIAN_PEPPER_ROOT;39497;9;39495;23;39492;9;39513;17;39516;12;39518;9;39505.0;0.0
26;506100;ASH_COATED_OSMIUM;9986;4;9984;14;;;10002;11;10005;10;;;9994.5;0.0
26;506100;INTARIAN_PEPPER_ROOT;39502;9;39500;11;39497;11;39515;12;39517;8;39520;11;39508.5;0.0
26;506200;ASH_COATED_OSMIUM;9986;15;9983;12;9982;11;10004;10;10005;12;10007;10;9995.0;0.0
26;506200;INTARIAN_PEPPER_ROOT;39501;10;;;;;39514;22;;;;;39507.5;0.0
26;506300;ASH_COATED_OSMIUM;9988;12;;;;;10006;5;;;;;9997.0;0.0
26;506300;INTARIAN_PEPPER_ROOT;39494;12;39491;8;39489;10;39510;8;39512;8;39514;11;39502.5;0.0
26;506400;ASH_COATED_OSMIUM;9986;14;9985;11;9982;23;10002;14;10005;25;10008;14;9994.5;0.0
26;506400;INTARIAN_PEPPER_ROOT;39497;8;39495;12;39494;19;39510;23;39511;16;39513;9;39504.0;0.0
26;506500;ASH_COATED_OSMIUM;9987;11;9984;12;9982;13;10003;29;10004;12;10007;24;9995.0;0.0
26;506500;INTARIAN_PEPPER_ROOT;39503;9;;;;;39515;9;;;;;39509.5;0.0
26;506600;ASH_COATED_OSMIUM;9987;13;9986;15;9984;30;10003;15;10004;10;10007;10;9995.0;0.0
26;506600;INTARIAN_PEPPER_ROOT;39503;10;39500;17;;;39516;9;39518;10;;;39509.5;0.0
26;506700;ASH_COATED_OSMIUM;9993;12;;;;;10002;15;;;;;9998.0;0.0
26;506700;INTARIAN_PEPPER_ROOT;39498;8;;;;;39512;9;;;;;39505.5;0.0
26;506800;ASH_COATED_OSMIUM;9988;2;9986;14;;;10004;12;10006;14;;;9996.5;0.0
26;506800;INTARIAN_PEPPER_ROOT;39500;24;39497;8;39496;10;39513;8;39516;11;39517;5;39507.0;0.0
26;506900;ASH_COATED_OSMIUM;9982;13;9979;5;;;10001;15;10004;11;;;9991.5;0.0
26;506900;INTARIAN_PEPPER_ROOT;39499;18;39498;10;;;39513;8;39514;8;;;39506.0;0.0
26;507000;ASH_COATED_OSMIUM;9984;14;9982;13;;;10000;10;10001;14;;;9992.0;0.0
26;507000;INTARIAN_PEPPER_ROOT;39504;21;39503;11;39501;12;39508;25;39509;9;39510;10;39506.5;0.0
26;507100;ASH_COATED_OSMIUM;9986;13;;;;;10002;20;;;;;9994.5;0.0
26;507100;INTARIAN_PEPPER_ROOT;39502;8;39499;11;;;39514;9;39516;10;;;39508.0;0.0
26;507200;ASH_COATED_OSMIUM;9988;23;;;;;10006;14;;;;;9997.0;0.0
26;507200;INTARIAN_PEPPER_ROOT;39503;12;39500;11;;;39515;8;39518;11;;;39509.5;0.0
26;507300;ASH_COATED_OSMIUM;9987;12;9984;13;9983;22;10003;10;10004;13;10006;14;9995.0;0.0
26;507300;INTARIAN_PEPPER_ROOT;39501;10;39499;23;39496;8;39513;12;39516;8;39519;12;39507.0;0.0
26;507400;ASH_COATED_OSMIUM;9986;10;;;;;10002;12;;;;;9994.5;0.0
26;507400;INTARIAN_PEPPER_ROOT;39501;11;39498;10;39496;17;39513;10;39515;10;39517;9;39507.0;0.0
26;507500;ASH_COATED_OSMIUM;9986;12;9985;15;;;10002;3;10004;12;;;9994.0;0.0
26;507500;INTARIAN_PEPPER_ROOT;39500;12;;;;;39515;8;;;;;39507.5;0.0
26;507600;ASH_COATED_OSMIUM;9987;13;9985;12;;;10003;22;10004;13;;;9995.0;0.0
26;507600;INTARIAN_PEPPER_ROOT;39500;12;;;;;39512;10;;;;;39506.0;0.0
26;507700;ASH_COATED_OSMIUM;9980;14;9978;11;;;9998;20;10000;15;;;9989.5;0.0
26;507700;INTARIAN_PEPPER_ROOT;39500;12;;;;;39512;22;;;;;39506.0;0.0
26;507800;ASH_COATED_OSMIUM;9978;12;9975;12;9974;10;9999;10;10000;11;10002;14;9989.0;0.0
26;507800;INTARIAN_PEPPER_ROOT;39499;8;;;;;39516;10;;;;;39507.5;0.0
26;507900;ASH_COATED_OSMIUM;9983;15;9981;13;;;9999;13;10000;10;;;9991.5;0.0
26;507900;INTARIAN_PEPPER_ROOT;39501;9;;;;;39514;10;;;;;39507.5;0.0
26;508000;ASH_COATED_OSMIUM;9988;11;9987;15;9985;13;10006;14;10009;25;10012;11;9997.0;0.0
26;508000;INTARIAN_PEPPER_ROOT;39502;10;;;;;39514;10;;;;;39508.5;0.0
26;508100;ASH_COATED_OSMIUM;9995;29;;;;;10011;14;;;;;10003.0;0.0
26;508100;INTARIAN_PEPPER_ROOT;39502;9;39500;8;39498;10;39515;11;39516;11;39517;12;39509.0;0.0
26;508200;ASH_COATED_OSMIUM;9987;10;9985;12;9984;13;10005;15;10008;10;10010;30;9996.5;0.0
26;508200;INTARIAN_PEPPER_ROOT;39502;11;39500;17;39498;9;39518;9;39519;12;39522;12;39510.5;0.0
26;508300;ASH_COATED_OSMIUM;9990;11;;;;;10009;24;;;;;9999.5;0.0
26;508300;INTARIAN_PEPPER_ROOT;39505;10;39503;9;;;39516;10;39517;9;;;39510.5;0.0
26;508400;ASH_COATED_OSMIUM;9989;13;;;;;9999;23;;;;;9994.5;0.0
26;508400;INTARIAN_PEPPER_ROOT;39499;8;39497;9;39496;24;39512;5;39515;9;39518;9;39506.0;0.0
26;508500;ASH_COATED_OSMIUM;9981;30;9980;15;9977;10;9999;11;10001;13;10002;10;9990.0;0.0
26;508500;INTARIAN_PEPPER_ROOT;39502;22;;;;;39518;12;;;;;39510.5;0.0
26;508600;ASH_COATED_OSMIUM;9982;10;;;;;10000;15;;;;;9991.5;0.0
26;508600;INTARIAN_PEPPER_ROOT;39497;12;39494;10;;;39514;21;39515;11;;;39506.0;0.0
26;508700;ASH_COATED_OSMIUM;9985;5;9984;13;;;10001;14;10002;15;;;9993.0;0.0
26;508700;INTARIAN_PEPPER_ROOT;39503;10;;;;;39516;12;;;;;39509.5;0.0
26;508800;ASH_COATED_OSMIUM;9983;21;9981;10;9979;15;10001;12;10004;13;10005;13;9992.5;0.0
26;508800;INTARIAN_PEPPER_ROOT;39502;11;39500;9;;;39518;8;39521;23;;;39510.0;0.0
26;508900;ASH_COATED_OSMIUM;9987;13;9986;14;9983;21;10003;13;10004;20;10005;10;9995.5;0.0
26;508900;INTARIAN_PEPPER_ROOT;39503;11;39501;9;39499;11;39517;11;39520;9;39523;8;39510.0;0.0
26;509000;ASH_COATED_OSMIUM;9987;12;;;;;10006;12;;;;;9997.0;0.0
26;509000;INTARIAN_PEPPER_ROOT;39499;9;39497;20;;;39516;12;39517;10;;;39508.0;0.0
26;509100;ASH_COATED_OSMIUM;9989;13;;;;;10008;12;;;;;9999.0;0.0
26;509100;INTARIAN_PEPPER_ROOT;39502;8;39500;12;39498;11;39516;20;39519;8;39521;9;39509.5;0.0
26;509200;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.5;0.0
26;509200;INTARIAN_PEPPER_ROOT;39503;9;39500;8;39499;8;39519;10;39521;9;39523;11;39511.0;0.0
26;509300;ASH_COATED_OSMIUM;9989;12;9988;12;9987;27;9999;10;10001;14;10002;15;9994.5;0.0
26;509300;INTARIAN_PEPPER_ROOT;39500;9;39497;8;;;39514;16;39517;11;;;39507.0;0.0
26;509400;ASH_COATED_OSMIUM;9979;15;9977;15;;;9995;22;9996;15;;;9987.0;0.0
26;509400;INTARIAN_PEPPER_ROOT;39505;8;39502;16;39501;11;39518;11;39519;11;39520;17;39511.5;0.0
26;509500;ASH_COATED_OSMIUM;9981;12;9979;26;;;9997;3;9999;11;;;9989.0;0.0
26;509500;INTARIAN_PEPPER_ROOT;39500;19;;;;;39516;10;;;;;39508.0;0.0
26;509600;ASH_COATED_OSMIUM;9978;14;9977;14;;;9997;15;10000;29;;;9988.0;0.0
26;509600;INTARIAN_PEPPER_ROOT;39502;10;39500;10;39497;11;39518;10;39521;11;39524;12;39510.0;0.0
26;509700;ASH_COATED_OSMIUM;9986;10;9983;14;;;10002;10;10005;12;;;9994.5;0.0
26;509700;INTARIAN_PEPPER_ROOT;39501;11;;;;;39518;25;;;;;39510.0;0.0
26;509800;ASH_COATED_OSMIUM;9987;14;;;;;9993;10;;;;;9990.0;0.0
26;509800;INTARIAN_PEPPER_ROOT;39503;9;39501;10;;;39516;17;39517;10;;;39509.5;0.0
26;509900;ASH_COATED_OSMIUM;9981;24;9979;15;9977;5;10000;13;10002;10;10003;14;9991.0;0.0
26;509900;INTARIAN_PEPPER_ROOT;39501;10;39500;8;39499;12;39519;11;39520;9;39523;24;39510.0;0.0
26;510000;ASH_COATED_OSMIUM;9980;11;9977;13;9975;15;9996;12;9997;13;9999;3;9988.5;0.0
26;510000;INTARIAN_PEPPER_ROOT;39502;8;39500;20;;;39516;8;39517;25;;;39509.5;0.0
26;510100;ASH_COATED_OSMIUM;9977;12;9976;13;9975;10;9995;14;9996;15;9998;13;9986.5;0.0
26;510100;INTARIAN_PEPPER_ROOT;39507;10;39504;9;;;39510;9;39513;11;;;39509.0;0.0
26;510200;ASH_COATED_OSMIUM;9984;24;9981;10;;;10005;10;10007;15;;;9994.5;0.0
26;510200;INTARIAN_PEPPER_ROOT;39506;18;39505;11;;;39518;9;39521;8;;;39512.5;0.0
26;510300;ASH_COATED_OSMIUM;9991;15;9990;29;;;10009;5;10011;15;;;10000.5;0.0
26;510300;INTARIAN_PEPPER_ROOT;39505;9;39503;12;39501;10;39517;11;39520;22;39523;12;39511.5;0.0
26;510400;ASH_COATED_OSMIUM;9991;15;9989;13;9988;10;10007;15;10010;24;10012;15;9999.5;0.0
26;510400;INTARIAN_PEPPER_ROOT;39503;9;39501;8;;;39516;11;39518;9;;;39509.5;0.0
26;510500;ASH_COATED_OSMIUM;9987;27;9984;15;;;10006;20;10009;11;;;9997.0;0.0
26;510500;INTARIAN_PEPPER_ROOT;39504;9;39503;12;;;39517;10;39520;10;;;39510.5;0.0
26;510600;ASH_COATED_OSMIUM;9996;11;9993;15;;;10012;13;10013;15;;;10004.0;0.0
26;510600;INTARIAN_PEPPER_ROOT;39501;11;39500;10;39497;8;39513;11;39515;12;39518;8;39507.5;0.0
26;510700;ASH_COATED_OSMIUM;9991;10;9988;14;;;10007;12;10008;15;;;9999.5;0.0
26;510700;INTARIAN_PEPPER_ROOT;39502;12;;;;;39521;8;;;;;39511.5;0.0
26;510800;ASH_COATED_OSMIUM;9994;10;9991;13;9989;12;10013;4;10016;14;10017;12;10003.5;0.0
26;510800;INTARIAN_PEPPER_ROOT;39505;19;39502;8;39500;8;39517;11;39518;9;39520;11;39511.5;0.0
26;510900;ASH_COATED_OSMIUM;9995;12;9993;11;;;10011;10;10013;11;;;10003.5;0.0
26;510900;INTARIAN_PEPPER_ROOT;39501;12;;;;;39515;9;;;;;39508.0;0.0
26;511000;ASH_COATED_OSMIUM;9994;24;9991;30;9990;11;10010;30;10011;25;10012;30;10002.5;0.0
26;511000;INTARIAN_PEPPER_ROOT;39510;20;39507;11;;;39523;12;39525;22;;;39517.0;0.0
26;511100;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006;11;10009;15;;;9998.5;0.0
26;511100;INTARIAN_PEPPER_ROOT;39501;9;39500;11;;;39514;9;39515;9;;;39507.5;0.0
26;511200;ASH_COATED_OSMIUM;9993;15;;;;;10009;11;;;;;10001.0;0.0
26;511200;INTARIAN_PEPPER_ROOT;39503;25;;;;;39519;9;;;;;39511.0;0.0
26;511300;ASH_COATED_OSMIUM;9986;24;9983;10;;;10002;11;10004;13;;;9994.0;0.0
26;511300;INTARIAN_PEPPER_ROOT;39504;9;;;;;39517;8;;;;;39511.0;0.0
26;511400;ASH_COATED_OSMIUM;9986;13;;;;;10004;13;;;;;9995.5;0.0
26;511400;INTARIAN_PEPPER_ROOT;39508;9;39506;10;39504;10;39510;12;39513;10;39514;22;39509.5;0.0
26;511500;ASH_COATED_OSMIUM;9989;14;9988;10;;;10005;12;10007;10;;;9997.5;0.0
26;511500;INTARIAN_PEPPER_ROOT;39505;11;39503;10;39500;12;39520;9;39521;16;39522;11;39512.5;0.0
26;511600;ASH_COATED_OSMIUM;9993;10;9990;12;;;10009;12;10011;11;;;10001.0;0.0
26;511600;INTARIAN_PEPPER_ROOT;39499;16;39498;10;39495;8;39517;12;39519;12;39520;9;39508.5;0.0
26;511700;ASH_COATED_OSMIUM;9993;14;;;;;10009;11;;;;;10001.0;0.0
