day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
9;417600;ASH_COATED_OSMIUM;9985;13;;;;;10001;10;;;;;9993.5;0.0
9;417600;INTARIAN_PEPPER_ROOT;22413;11;22412;9;;;22425;11;22427;9;;;22419.0;0.0
9;417700;ASH_COATED_OSMIUM;9990;25;9989;13;;;10006;5;10007;13;;;9998.5;0.0
9;417700;INTARIAN_PEPPER_ROOT;22413;11;22412;9;;;22427;9;22429;12;;;22420.0;0.0
9;417800;ASH_COATED_OSMIUM;9983;24;9982;3;;;10002;12;10003;14;;;9993.0;0.0
9;417800;INTARIAN_PEPPER_ROOT;22410;9;;;;;22424;9;;;;;22417.5;0.0
9;417900;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.5;0.0
9;417900;INTARIAN_PEPPER_ROOT;22412;22;22411;22;;;22425;9;22428;23;;;22418.5;0.0
9;418000;ASH_COATED_OSMIUM;9985;25;9984;14;;;10001;15;10004;12;;;9993.5;0.0
9;418000;INTARIAN_PEPPER_ROOT;22408;15;;;;;22422;9;;;;;22415.5;0.0
9;418100;ASH_COATED_OSMIUM;9985;15;;;;;10001;11;;;;;9993.5;0.0
9;418100;INTARIAN_PEPPER_ROOT;22412;15;22410;12;;;22420;11;22422;9;;;22416.0;0.0
9;418200;ASH_COATED_OSMIUM;9990;14;9989;10;9988;10;10008;13;10011;11;10014;11;9999.5;0.0
9;418200;INTARIAN_PEPPER_ROOT;22411;10;;;;;22424;8;;;;;22417.5;0.0
9;418300;ASH_COATED_OSMIUM;9990;11;9989;14;;;10006;10;10009;11;;;9998.0;0.0
9;418300;INTARIAN_PEPPER_ROOT;22413;12;22412;9;22411;11;22427;10;22428;9;22431;9;22420.0;0.0
9;418400;ASH_COATED_OSMIUM;9989;29;;;;;10007;21;;;;;9998.5;0.0
9;418400;INTARIAN_PEPPER_ROOT;22417;9;22415;11;22414;9;22420;11;22421;12;22423;11;22418.5;0.0
9;418500;ASH_COATED_OSMIUM;9984;12;;;;;10002;14;;;;;9993.5;0.0
9;418500;INTARIAN_PEPPER_ROOT;22410;23;22407;10;;;22422;11;22424;9;;;22416.5;0.0
9;418600;ASH_COATED_OSMIUM;9990;11;;;;;10006;12;;;;;9998.5;0.0
9;418600;INTARIAN_PEPPER_ROOT;22412;11;22411;11;;;22424;21;22427;12;;;22418.5;0.0
9;418700;ASH_COATED_OSMIUM;9988;15;9986;14;9983;13;10006;8;10009;10;10011;27;9997.5;0.0
9;418700;INTARIAN_PEPPER_ROOT;22410;10;;;;;22426;9;;;;;22418.0;0.0
9;418800;ASH_COATED_OSMIUM;9984;15;;;;;10000;21;;;;;9992.0;0.0
9;418800;INTARIAN_PEPPER_ROOT;22410;9;22408;12;;;22426;10;22427;10;;;22418.0;0.0
9;418900;ASH_COATED_OSMIUM;9988;10;9985;28;9982;12;10006;14;10008;4;10010;10;9997.0;0.0
9;418900;INTARIAN_PEPPER_ROOT;22415;12;22412;22;;;22424;11;22426;9;;;22420.0;0.0
9;419000;ASH_COATED_OSMIUM;9989;15;9986;12;9984;15;10005;15;10007;13;10009;12;9997.5;0.0
9;419000;INTARIAN_PEPPER_ROOT;22413;21;22411;11;;;22424;8;22426;11;;;22418.5;0.0
9;419100;ASH_COATED_OSMIUM;9983;4;9980;11;;;10001;12;10003;14;;;9992.0;0.0
9;419100;INTARIAN_PEPPER_ROOT;22409;9;22407;10;22406;12;22422;10;22424;9;22426;9;22416.0;0.0
9;419200;ASH_COATED_OSMIUM;9984;13;9982;13;9980;15;10000;13;10003;28;10006;10;9992.0;0.0
9;419200;INTARIAN_PEPPER_ROOT;22413;12;22411;8;;;22427;18;22428;9;;;22420.0;0.0
9;419300;ASH_COATED_OSMIUM;9989;11;9988;26;;;10005;22;10006;13;;;9997.5;0.0
9;419300;INTARIAN_PEPPER_ROOT;22412;9;;;;;22432;9;;;;;22422.0;0.0
9;419400;ASH_COATED_OSMIUM;9987;12;;;;;10006;22;;;;;9997.0;0.0
9;419400;INTARIAN_PEPPER_ROOT;22413;8;22410;23;22407;8;22427;9;22429;9;22430;12;22420.0;0.0
9;419500;ASH_COATED_OSMIUM;9984;12;9981;25;9980;22;10000;15;10001;14;10003;12;9992.0;0.0
9;419500;INTARIAN_PEPPER_ROOT;22412;10;;;;;22427;9;;;;;22419.5;0.0
9;419600;ASH_COATED_OSMIUM;9983;14;;;;;9999;10;;;;;9991.5;0.0
9;419600;INTARIAN_PEPPER_ROOT;22414;11;;;;;22426;12;;;;;22420.0;0.0
9;419700;ASH_COATED_OSMIUM;9991;12;9989;12;;;10001;13;10003;15;;;9996.5;0.0
9;419700;INTARIAN_PEPPER_ROOT;22407;12;22404;9;;;22425;20;22426;23;;;22416.0;0.0
9;419800;ASH_COATED_OSMIUM;9983;14;9982;15;;;9999;24;10002;12;;;9991.0;0.0
9;419800;INTARIAN_PEPPER_ROOT;22417;9;;;;;22428;10;;;;;22423.0;0.0
9;419900;ASH_COATED_OSMIUM;9989;11;9988;13;9987;13;10005;14;10008;13;10009;13;9997.0;0.0
9;419900;INTARIAN_PEPPER_ROOT;22409;11;;;;;22422;9;;;;;22416.0;0.0
9;420000;ASH_COATED_OSMIUM;9984;13;9982;13;;;10000;15;10002;10;;;9992.0;0.0
9;420000;INTARIAN_PEPPER_ROOT;22416;9;22415;11;;;22427;8;22428;11;;;22422.0;0.0
9;420100;ASH_COATED_OSMIUM;9984;12;;;;;10000;10;;;;;9992.0;0.0
9;420100;INTARIAN_PEPPER_ROOT;22413;16;22411;10;22408;8;22426;12;22429;12;22431;12;22419.5;0.0
9;420200;ASH_COATED_OSMIUM;9989;11;;;;;10005;27;;;;;9997.0;0.0
9;420200;INTARIAN_PEPPER_ROOT;22416;9;22415;12;;;22428;20;22431;8;;;22422.0;0.0
9;420300;ASH_COATED_OSMIUM;9989;10;9987;15;;;10005;11;10008;10;;;9997.0;0.0
9;420300;INTARIAN_PEPPER_ROOT;22416;11;22415;9;22413;9;22428;11;22430;12;22431;9;22422.5;0.0
9;420400;ASH_COATED_OSMIUM;9983;12;9981;13;;;9999;10;10001;15;;;9991.0;0.0
9;420400;INTARIAN_PEPPER_ROOT;22412;9;22409;23;22407;9;22426;8;22427;12;22430;10;22419.0;0.0
9;420500;ASH_COATED_OSMIUM;9988;14;9985;15;;;10004;12;10005;11;;;9996.0;0.0
9;420500;INTARIAN_PEPPER_ROOT;22408;11;22406;16;;;22424;24;22425;11;;;22416.0;0.0
9;420600;ASH_COATED_OSMIUM;9988;12;9985;14;;;10004;12;10005;12;;;9996.5;0.0
9;420600;INTARIAN_PEPPER_ROOT;22413;9;22412;12;;;22427;10;22428;20;;;22420.5;0.0
9;420700;ASH_COATED_OSMIUM;9987;10;9985;11;;;10003;15;10005;29;;;9995.5;0.0
9;420700;INTARIAN_PEPPER_ROOT;22408;11;22405;3;;;22428;11;22431;12;;;22418.0;0.0
9;420800;ASH_COATED_OSMIUM;9986;15;;;;;10004;14;;;;;9995.5;0.0
9;420800;INTARIAN_PEPPER_ROOT;22415;12;;;;;22428;12;;;;;22421.5;0.0
9;420900;ASH_COATED_OSMIUM;9987;14;9985;13;;;10003;12;10004;15;;;9995.5;0.0
9;420900;INTARIAN_PEPPER_ROOT;22415;8;;;;;22428;11;;;;;22422.0;0.0
9;421000;ASH_COATED_OSMIUM;9982;6;;;;;9998;15;;;;;9990.5;0.0
9;421000;INTARIAN_PEPPER_ROOT;22416;10;;;;;22427;12;;;;;22421.5;0.0
9;421100;ASH_COATED_OSMIUM;9985;10;9983;13;;;10006;13;10007;13;;;9995.5;0.0
9;421100;INTARIAN_PEPPER_ROOT;22413;11;22411;11;22409;9;22426;9;22428;10;22430;11;22419.5;0.0
9;421200;ASH_COATED_OSMIUM;9981;29;9979;11;9977;15;9999;10;10000;27;10003;23;9990.5;0.0
9;421200;INTARIAN_PEPPER_ROOT;22417;7;22414;9;;;22425;10;22428;10;;;22421.5;0.0
9;421300;ASH_COATED_OSMIUM;9982;15;;;;;9998;14;;;;;9990.5;0.0
9;421300;INTARIAN_PEPPER_ROOT;22414;12;22413;12;22411;9;22427;19;22428;12;22429;10;22421.0;0.0
9;421400;ASH_COATED_OSMIUM;9987;10;;;;;10003;2;;;;;9995.5;0.0
9;421400;INTARIAN_PEPPER_ROOT;22413;9;22410;12;22407;10;22429;21;22432;11;22435;9;22421.0;0.0
9;421500;ASH_COATED_OSMIUM;9987;20;9985;14;;;10003;15;10005;12;;;9995.5;0.0
9;421500;INTARIAN_PEPPER_ROOT;22413;9;;;;;22426;11;;;;;22419.5;0.0
9;421600;ASH_COATED_OSMIUM;9982;12;9979;22;9977;13;9998;30;10000;13;10001;14;9990.5;0.0
9;421600;INTARIAN_PEPPER_ROOT;22417;10;22415;18;22413;11;22430;12;22433;12;22434;12;22424.0;0.0
9;421700;ASH_COATED_OSMIUM;9990;11;;;;;10001;15;;;;;9996.0;0.0
9;421700;INTARIAN_PEPPER_ROOT;22412;10;22410;9;;;22428;9;22429;9;;;22420.5;0.0
9;421800;ASH_COATED_OSMIUM;9982;14;;;;;9998;15;;;;;9990.5;0.0
9;421800;INTARIAN_PEPPER_ROOT;22414;9;;;;;22431;8;;;;;22423.0;0.0
9;421900;ASH_COATED_OSMIUM;9982;11;9979;10;;;9998;12;9999;12;;;9990.5;0.0
9;421900;INTARIAN_PEPPER_ROOT;22418;9;22417;11;;;22429;12;22432;3;;;22423.5;0.0
9;422000;ASH_COATED_OSMIUM;9986;14;9983;10;;;10005;12;10006;29;;;9996.0;0.0
9;422000;INTARIAN_PEPPER_ROOT;22420;10;;;;;22432;12;;;;;22426.0;0.0
9;422100;ASH_COATED_OSMIUM;9986;30;9983;12;;;10004;11;10006;15;;;9995.5;0.0
9;422100;INTARIAN_PEPPER_ROOT;22417;11;22415;11;;;22428;9;22429;10;;;22422.5;0.0
9;422200;ASH_COATED_OSMIUM;9981;10;;;;;9999;10;;;;;9990.5;0.0
9;422200;INTARIAN_PEPPER_ROOT;22417;11;;;;;22434;11;;;;;22425.5;0.0
9;422300;ASH_COATED_OSMIUM;9982;26;9981;10;;;9998;15;9999;20;;;9990.5;0.0
9;422300;INTARIAN_PEPPER_ROOT;22409;9;;;;;22428;22;;;;;22419.0;0.0
9;422400;ASH_COATED_OSMIUM;9987;12;9985;21;9984;10;10003;13;10005;24;10007;21;9995.5;0.0
9;422400;INTARIAN_PEPPER_ROOT;22415;11;22412;10;22409;9;22431;9;22434;8;22436;3;22423.5;0.0
9;422500;ASH_COATED_OSMIUM;9982;11;9979;10;9978;12;9998;10;10001;13;10003;10;9990.0;0.0
9;422500;INTARIAN_PEPPER_ROOT;22418;18;;;;;22430;25;;;;;22424.5;0.0
9;422600;ASH_COATED_OSMIUM;9982;11;9979;14;9978;11;9998;15;10001;15;10004;11;9990.0;0.0
9;422600;INTARIAN_PEPPER_ROOT;22418;11;22415;12;;;22427;10;22430;10;;;22423.0;0.0
9;422700;ASH_COATED_OSMIUM;9987;15;9984;11;9981;13;10003;21;10004;11;10006;12;9995.5;0.0
9;422700;INTARIAN_PEPPER_ROOT;22414;18;;;;;22428;11;;;;;22421.5;0.0
9;422800;ASH_COATED_OSMIUM;9987;13;;;;;10003;14;;;;;9995.5;0.0
9;422800;INTARIAN_PEPPER_ROOT;22415;9;22414;20;22412;8;22427;11;22430;9;22431;9;22421.0;0.0
9;422900;ASH_COATED_OSMIUM;9986;13;9983;10;9982;12;10004;10;10006;12;10007;14;9995.5;0.0
9;422900;INTARIAN_PEPPER_ROOT;22414;12;22412;12;22410;10;22431;12;22432;8;22434;9;22422.5;0.0
9;423000;ASH_COATED_OSMIUM;9987;23;9985;12;;;10003;10;10005;12;;;9995.0;0.0
9;423000;INTARIAN_PEPPER_ROOT;22416;8;22414;12;;;22430;9;22431;8;;;22423.5;0.0
9;423100;ASH_COATED_OSMIUM;9983;12;9982;27;;;9996;14;9997;10;;;9990.0;0.0
9;423100;INTARIAN_PEPPER_ROOT;22416;5;22414;10;;;22429;8;22431;10;;;22423.0;0.0
9;423200;ASH_COATED_OSMIUM;9988;10;9987;10;;;10004;30;10006;22;;;9996.0;0.0
9;423200;INTARIAN_PEPPER_ROOT;22416;11;22413;9;;;22433;12;22436;8;;;22424.5;0.0
9;423300;ASH_COATED_OSMIUM;9981;10;9978;12;;;9999;13;10002;13;;;9990.5;0.0
9;423300;INTARIAN_PEPPER_ROOT;22417;9;;;;;22431;9;;;;;22424.0;0.0
9;423400;ASH_COATED_OSMIUM;9982;13;9979;11;;;10000;12;10001;10;;;9991.0;0.0
9;423400;INTARIAN_PEPPER_ROOT;22418;19;22415;11;;;22429;8;22431;19;;;22424.0;0.0
9;423500;ASH_COATED_OSMIUM;9988;30;;;;;10004;23;;;;;9996.0;0.0
9;423500;INTARIAN_PEPPER_ROOT;22416;11;;;;;22430;5;;;;;22423.5;0.0
9;423600;ASH_COATED_OSMIUM;9982;11;;;;;9998;12;;;;;9990.5;0.0
9;423600;INTARIAN_PEPPER_ROOT;22416;8;22413;8;;;22433;8;22436;12;;;22424.5;0.0
9;423700;ASH_COATED_OSMIUM;9987;15;9985;13;;;10006;14;10008;12;;;9996.5;0.0
9;423700;INTARIAN_PEPPER_ROOT;22415;12;22414;11;22412;12;22428;12;22431;18;22432;21;22422.0;0.0
9;423800;ASH_COATED_OSMIUM;9991;24;9988;13;9987;14;10001;10;10004;10;10006;27;9996.5;0.0
9;423800;INTARIAN_PEPPER_ROOT;22415;8;22414;11;;;22426;10;22427;12;;;22420.5;0.0
9;423900;ASH_COATED_OSMIUM;9983;14;9982;11;9980;14;9999;11;10000;15;10001;14;9991.0;0.0
9;423900;INTARIAN_PEPPER_ROOT;22418;23;22416;10;22414;9;22429;8;22432;8;22434;8;22423.5;0.0
9;424000;ASH_COATED_OSMIUM;9988;28;9985;10;;;10004;12;10007;22;;;9996.5;0.0
9;424000;INTARIAN_PEPPER_ROOT;22416;12;22414;10;22411;12;22433;8;22436;9;22437;10;22425.0;0.0
9;424100;ASH_COATED_OSMIUM;9983;14;9982;11;;;9999;15;10002;14;;;9991.0;0.0
9;424100;INTARIAN_PEPPER_ROOT;22419;8;22417;9;;;22432;10;22435;25;;;22425.5;0.0
9;424200;ASH_COATED_OSMIUM;9983;12;9980;13;;;9999;5;10002;20;;;9991.0;0.0
9;424200;INTARIAN_PEPPER_ROOT;22421;11;;;;;22424;10;;;;;22423.0;0.0
9;424300;ASH_COATED_OSMIUM;9986;13;9984;14;;;10005;10;10006;11;;;9996.0;0.0
9;424300;INTARIAN_PEPPER_ROOT;22415;10;22413;8;;;22428;10;22429;11;;;22422.0;0.0
9;424400;ASH_COATED_OSMIUM;9988;12;9985;14;9984;11;10004;14;10007;11;10010;7;9996.5;0.0
9;424400;INTARIAN_PEPPER_ROOT;22416;9;22413;12;;;22432;9;22434;9;;;22424.5;0.0
9;424500;ASH_COATED_OSMIUM;9988;11;9986;10;;;10004;15;10005;10;;;9996.5;0.0
9;424500;INTARIAN_PEPPER_ROOT;22418;8;22417;23;22416;11;22429;11;22431;8;22434;11;22423.5;0.0
9;424600;ASH_COATED_OSMIUM;9983;15;;;;;9999;12;;;;;9991.5;0.0
9;424600;INTARIAN_PEPPER_ROOT;22416;20;22415;19;;;22428;10;22430;11;;;22422.5;0.0
9;424700;ASH_COATED_OSMIUM;9986;12;9984;11;;;9996;13;9998;14;;;9991.5;0.0
9;424700;INTARIAN_PEPPER_ROOT;22414;23;22411;9;22409;16;22431;16;22432;19;22435;11;22423.0;0.0
9;424800;ASH_COATED_OSMIUM;9988;13;9986;10;;;9995;27;9996;12;;;9991.5;0.0
9;424800;INTARIAN_PEPPER_ROOT;22420;12;;;;;22433;11;;;;;22426.5;0.0
9;424900;ASH_COATED_OSMIUM;9987;15;9986;28;;;10006;20;10009;13;;;9996.5;0.0
9;424900;INTARIAN_PEPPER_ROOT;22418;16;;;;;22431;8;;;;;22425.0;0.0
9;425000;ASH_COATED_OSMIUM;9981;13;9979;13;;;10000;15;10003;10;;;9991.0;0.0
9;425000;INTARIAN_PEPPER_ROOT;22412;10;22410;12;;;22428;12;22431;23;;;22420.0;0.0
9;425100;ASH_COATED_OSMIUM;9982;12;;;;;10000;15;;;;;9991.0;0.0
9;425100;INTARIAN_PEPPER_ROOT;22418;11;;;;;22430;24;;;;;22424.0;0.0
9;425200;ASH_COATED_OSMIUM;9988;12;9987;14;;;10004;10;10007;10;;;9996.0;0.0
9;425200;INTARIAN_PEPPER_ROOT;22418;9;22415;17;;;22434;11;22436;12;;;22426.0;0.0
9;425300;ASH_COATED_OSMIUM;9983;10;9982;15;;;9999;12;10000;15;;;9991.0;0.0
9;425300;INTARIAN_PEPPER_ROOT;22420;9;22417;9;;;22433;10;22434;11;;;22426.5;0.0
9;425400;ASH_COATED_OSMIUM;9985;13;9983;13;;;10006;10;10009;10;;;9995.5;0.0
9;425400;INTARIAN_PEPPER_ROOT;22419;15;22416;10;;;22431;16;22434;12;;;22425.5;0.0
9;425500;ASH_COATED_OSMIUM;9981;11;9979;15;;;10000;15;10002;13;;;9990.5;0.0
9;425500;INTARIAN_PEPPER_ROOT;22415;8;22414;12;22412;11;22429;17;22432;9;22435;12;22422.5;0.0
9;425600;ASH_COATED_OSMIUM;9987;14;9984;14;9982;14;10003;14;10005;13;10008;11;9995.5;0.0
9;425600;INTARIAN_PEPPER_ROOT;22422;10;22421;11;;;22433;12;22435;9;;;22427.5;0.0
9;425700;ASH_COATED_OSMIUM;9986;10;9984;23;9983;12;10004;14;10006;21;10008;13;9995.5;0.0
9;425700;INTARIAN_PEPPER_ROOT;22419;15;22417;8;22414;9;22435;23;22437;12;22439;9;22427.0;0.0
9;425800;ASH_COATED_OSMIUM;9982;14;;;;;9998;28;;;;;9990.0;0.0
9;425800;INTARIAN_PEPPER_ROOT;22414;12;22411;10;22409;12;22433;10;22436;16;22437;21;22423.5;0.0
9;425900;ASH_COATED_OSMIUM;9982;13;;;;;9998;3;;;;;9990.5;0.0
9;425900;INTARIAN_PEPPER_ROOT;22426;10;22424;11;22423;10;22428;10;22431;22;22432;11;22427.5;0.0
9;426000;ASH_COATED_OSMIUM;9982;12;9980;11;;;9998;10;10000;12;;;9990.0;0.0
9;426000;INTARIAN_PEPPER_ROOT;22419;12;22417;9;;;22435;11;22437;8;;;22427.5;0.0
9;426100;ASH_COATED_OSMIUM;9987;12;;;;;10003;11;;;;;9995.0;0.0
9;426100;INTARIAN_PEPPER_ROOT;22420;22;;;;;22432;24;;;;;22426.5;0.0
9;426200;ASH_COATED_OSMIUM;9986;10;;;;;10004;2;;;;;9995.0;0.0
9;426200;INTARIAN_PEPPER_ROOT;22419;11;22417;9;;;22432;12;22433;12;;;22425.5;0.0
9;426300;ASH_COATED_OSMIUM;9982;14;9979;10;;;9998;11;10000;27;;;9990.0;0.0
9;426300;INTARIAN_PEPPER_ROOT;22417;9;22415;8;;;22433;10;22435;11;;;22425.5;0.0
9;426400;ASH_COATED_OSMIUM;9981;10;9980;11;;;9997;14;9998;12;;;9989.5;0.0
9;426400;INTARIAN_PEPPER_ROOT;22422;11;22420;12;;;22434;9;22435;9;;;22428.5;0.0
9;426500;ASH_COATED_OSMIUM;9985;10;;;;;10004;12;;;;;9994.5;0.0
9;426500;INTARIAN_PEPPER_ROOT;22423;10;22420;8;22419;12;22435;9;22436;8;22437;9;22429.5;0.0
9;426600;ASH_COATED_OSMIUM;9981;15;;;;;9997;11;;;;;9989.5;0.0
9;426600;INTARIAN_PEPPER_ROOT;22420;12;22417;8;22414;8;22433;12;22435;8;22438;11;22426.5;0.0
9;426700;ASH_COATED_OSMIUM;9985;11;9983;13;;;10003;10;10004;22;;;9994.5;0.0
9;426700;INTARIAN_PEPPER_ROOT;22415;9;;;;;22433;12;;;;;22424.5;0.0
9;426800;ASH_COATED_OSMIUM;9982;12;9980;11;;;9998;10;10000;15;;;9990.0;0.0
9;426800;INTARIAN_PEPPER_ROOT;22420;12;22417;9;;;22437;12;22440;10;;;22428.5;0.0
9;426900;ASH_COATED_OSMIUM;9987;14;;;;;10003;15;;;;;9995.0;0.0
9;426900;INTARIAN_PEPPER_ROOT;22424;10;22421;9;;;22437;11;22439;12;;;22431.0;0.0
9;427000;ASH_COATED_OSMIUM;9982;11;;;;;9997;12;;;;;9989.5;0.0
9;427000;INTARIAN_PEPPER_ROOT;22421;9;22420;9;;;22438;11;22440;8;;;22429.5;0.0
9;427100;ASH_COATED_OSMIUM;9985;11;;;;;10003;14;;;;;9994.5;0.0
9;427100;INTARIAN_PEPPER_ROOT;22421;22;;;;;22432;10;;;;;22426.5;0.0
9;427200;ASH_COATED_OSMIUM;9981;13;;;;;9997;13;;;;;9989.5;0.0
9;427200;INTARIAN_PEPPER_ROOT;22421;24;22419;10;;;22432;10;22433;12;;;22427.0;0.0
9;427300;ASH_COATED_OSMIUM;9980;14;;;;;9999;20;;;;;9989.5;0.0
9;427300;INTARIAN_PEPPER_ROOT;22424;10;22421;12;;;22436;12;22438;9;;;22430.5;0.0
9;427400;ASH_COATED_OSMIUM;9981;3;9980;25;;;9997;10;10000;12;;;9989.5;0.0
9;427400;INTARIAN_PEPPER_ROOT;22419;9;;;;;22433;10;;;;;22426.5;0.0
9;427500;ASH_COATED_OSMIUM;9990;15;9988;14;9987;11;10000;11;10003;26;10005;20;9995.0;0.0
9;427500;INTARIAN_PEPPER_ROOT;22424;12;22423;12;22422;10;22437;9;22439;19;22440;8;22431.0;0.0
9;427600;ASH_COATED_OSMIUM;9981;13;9980;15;;;9997;14;9998;14;;;9989.5;0.0
9;427600;INTARIAN_PEPPER_ROOT;22418;11;22415;18;22414;12;22429;20;22431;9;22434;9;22423.5;0.0
9;427700;ASH_COATED_OSMIUM;9987;10;9985;25;9983;10;10003;11;10005;23;10008;20;9995.0;0.0
9;427700;INTARIAN_PEPPER_ROOT;22423;10;;;;;22435;11;;;;;22429.5;0.0
9;427800;ASH_COATED_OSMIUM;9985;14;9984;11;9981;11;10004;13;10006;12;10009;3;9995.0;0.0
9;427800;INTARIAN_PEPPER_ROOT;22417;11;;;;;22434;8;;;;;22426.0;0.0
9;427900;ASH_COATED_OSMIUM;9987;10;9985;13;9983;27;10003;11;10004;10;10007;11;9995.0;0.0
9;427900;INTARIAN_PEPPER_ROOT;22426;10;22425;10;;;22438;10;22439;10;;;22432.5;0.0
9;428000;ASH_COATED_OSMIUM;9982;27;9980;25;;;9998;14;9999;2;;;9990.0;0.0
9;428000;INTARIAN_PEPPER_ROOT;22420;9;22418;12;;;22433;16;22435;21;;;22427.0;0.0
9;428100;ASH_COATED_OSMIUM;9987;29;9985;13;9982;13;10003;14;10006;11;10008;10;9995.5;0.0
9;428100;INTARIAN_PEPPER_ROOT;22426;11;22424;12;22421;12;22441;11;22442;8;22444;11;22434.0;0.0
9;428200;ASH_COATED_OSMIUM;9987;26;9984;15;9982;12;10003;14;10006;14;10009;13;9995.5;0.0
9;428200;INTARIAN_PEPPER_ROOT;22425;9;22424;10;;;22437;11;22440;10;;;22431.0;0.0
9;428300;ASH_COATED_OSMIUM;9979;14;9976;14;9973;25;10000;12;10001;12;10002;14;9990.0;0.0
9;428300;INTARIAN_PEPPER_ROOT;22422;20;;;;;22436;11;;;;;22429.0;0.0
9;428400;ASH_COATED_OSMIUM;9985;14;9984;11;9981;15;9994;10;9997;14;9999;10;9990.0;0.0
9;428400;INTARIAN_PEPPER_ROOT;22421;25;;;;;22436;8;;;;;22428.5;0.0
9;428500;ASH_COATED_OSMIUM;9980;13;9977;14;;;9999;15;10002;10;;;9990.0;0.0
9;428500;INTARIAN_PEPPER_ROOT;22422;8;22419;8;;;22436;18;22437;8;;;22429.0;0.0
9;428600;ASH_COATED_OSMIUM;9987;10;9985;9;;;10003;14;10006;12;;;9995.5;0.0
9;428600;INTARIAN_PEPPER_ROOT;22421;9;22419;9;;;22435;11;22438;10;;;22428.5;0.0
9;428700;ASH_COATED_OSMIUM;9986;5;9984;15;9983;15;10007;15;10009;10;10011;10;9996.5;0.0
9;428700;INTARIAN_PEPPER_ROOT;22420;23;;;;;22433;9;;;;;22426.5;0.0
9;428800;ASH_COATED_OSMIUM;9988;14;9986;15;;;10004;10;10007;27;;;9996.5;0.0
9;428800;INTARIAN_PEPPER_ROOT;22424;10;22422;11;;;22438;8;22439;10;;;22431.0;0.0
9;428900;ASH_COATED_OSMIUM;9989;12;9986;11;;;10005;12;10006;11;;;9997.5;0.0
9;428900;INTARIAN_PEPPER_ROOT;22427;12;22426;12;22424;11;22443;9;22446;9;22448;9;22435.0;0.0
9;429000;ASH_COATED_OSMIUM;9988;10;9986;20;;;10006;15;10009;12;;;9997.5;0.0
9;429000;INTARIAN_PEPPER_ROOT;22425;8;22423;8;;;22436;8;22438;9;;;22430.5;0.0
9;429100;ASH_COATED_OSMIUM;9983;11;9982;15;;;10002;12;10004;10;;;9992.5;0.0
9;429100;INTARIAN_PEPPER_ROOT;22419;5;22418;8;;;22434;12;22436;20;;;22426.5;0.0
9;429200;ASH_COATED_OSMIUM;9989;21;9987;11;;;10005;15;10008;10;;;9997.5;0.0
9;429200;INTARIAN_PEPPER_ROOT;22424;9;;;;;22438;10;;;;;22431.0;0.0
9;429300;ASH_COATED_OSMIUM;9988;2;;;;;10007;14;;;;;9997.5;0.0
9;429300;INTARIAN_PEPPER_ROOT;22422;8;22421;9;22419;8;22434;10;22436;9;22437;12;22428.0;0.0
9;429400;ASH_COATED_OSMIUM;9985;30;9984;15;9982;23;10001;10;10002;15;10005;14;9993.0;0.0
9;429400;INTARIAN_PEPPER_ROOT;22423;8;22422;8;;;22437;12;22438;12;;;22430.0;0.0
9;429500;ASH_COATED_OSMIUM;9990;15;9988;13;9987;10;10006;13;10007;14;10008;11;9998.0;0.0
9;429500;INTARIAN_PEPPER_ROOT;22422;9;22419;18;;;22434;10;22435;11;;;22428.5;0.0
9;429600;ASH_COATED_OSMIUM;9990;11;;;;;10006;24;;;;;9998.5;0.0
9;429600;INTARIAN_PEPPER_ROOT;22426;9;22425;9;22424;11;22437;11;22439;12;22440;9;22432.0;0.0
9;429700;ASH_COATED_OSMIUM;9984;11;9982;10;;;10003;10;10006;12;;;9993.5;0.0
9;429700;INTARIAN_PEPPER_ROOT;22422;10;22419;8;;;22438;11;22440;9;;;22430.5;0.0
9;429800;ASH_COATED_OSMIUM;9990;11;9987;24;9984;14;10006;24;10008;11;10009;14;9998.5;0.0
9;429800;INTARIAN_PEPPER_ROOT;22426;11;;;;;22440;21;;;;;22433.5;0.0
9;429900;ASH_COATED_OSMIUM;9985;12;;;;;10001;14;;;;;9993.0;0.0
9;429900;INTARIAN_PEPPER_ROOT;22423;10;22421;11;;;22436;11;22438;9;;;22430.0;0.0
9;430000;ASH_COATED_OSMIUM;9983;3;9980;20;9978;14;10001;11;10004;10;10007;13;9992.5;0.0
9;430000;INTARIAN_PEPPER_ROOT;22427;8;;;;;22438;8;;;;;22433.0;0.0
9;430100;ASH_COATED_OSMIUM;9988;15;9985;22;;;10007;20;10008;10;;;9998.0;0.0
9;430100;INTARIAN_PEPPER_ROOT;22424;8;22422;9;;;22435;9;22436;10;;;22430.0;0.0
9;430200;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006;15;10009;25;;;9998.0;0.0
9;430200;INTARIAN_PEPPER_ROOT;22419;16;22416;25;22415;8;22434;7;22436;8;22438;10;22427.0;0.0
9;430300;ASH_COATED_OSMIUM;9985;10;;;;;10001;13;;;;;9993.0;0.0
9;430300;INTARIAN_PEPPER_ROOT;22422;6;;;;;22434;11;;;;;22428.0;0.0
