day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
47;177100;INTARIAN_PEPPER_ROOT;60169;10;60166;9;;;60180;15;60181;19;;;60175.0;0.0
47;177200;ASH_COATED_OSMIUM;9981;10;9978;10;9976;12;9997;11;9998;11;10000;14;9989.0;0.0
47;177200;INTARIAN_PEPPER_ROOT;60170;11;60167;11;;;60188;9;60190;10;;;60179.0;0.0
47;177300;ASH_COATED_OSMIUM;9986;13;9983;25;9980;12;10002;15;10003;23;10005;14;9994.5;0.0
47;177300;INTARIAN_PEPPER_ROOT;60167;11;60166;21;60165;12;60181;8;60182;9;60184;12;60174.5;0.0
47;177400;ASH_COATED_OSMIUM;9989;21;;;;;10005;10;;;;;9997.0;0.0
47;177400;INTARIAN_PEPPER_ROOT;60169;11;;;;;60190;10;;;;;60180.0;0.0
47;177500;ASH_COATED_OSMIUM;9986;30;9985;13;;;10005;13;10006;11;;;9996.0;0.0
47;177500;INTARIAN_PEPPER_ROOT;60172;11;60169;9;;;60186;10;60189;8;;;60179.0;0.0
47;177600;ASH_COATED_OSMIUM;9985;26;9984;3;9983;11;10001;12;10003;2;10005;11;9993.5;0.0
47;177600;INTARIAN_PEPPER_ROOT;60172;20;60171;20;;;60183;12;60185;9;;;60177.5;0.0
47;177700;ASH_COATED_OSMIUM;9991;14;9990;3;;;10007;12;10009;11;;;9999.0;0.0
47;177700;INTARIAN_PEPPER_ROOT;60172;12;60171;17;;;60184;8;60187;9;;;60178.0;0.0
47;177800;ASH_COATED_OSMIUM;9994;11;;;;;10010;12;;;;;10002.5;0.0
47;177800;INTARIAN_PEPPER_ROOT;60170;18;60169;25;;;60185;10;60186;11;;;60178.0;0.0
47;177900;ASH_COATED_OSMIUM;9995;13;9994;12;;;10013;12;10015;30;;;10004.0;0.0
47;177900;INTARIAN_PEPPER_ROOT;60171;22;60168;9;;;60183;9;60186;9;;;60177.0;0.0
47;178000;ASH_COATED_OSMIUM;9995;11;;;;;10011;23;;;;;10003.5;0.0
47;178000;INTARIAN_PEPPER_ROOT;60171;10;;;;;60184;8;;;;;60177.5;0.0
47;178100;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.5;0.0
47;178100;INTARIAN_PEPPER_ROOT;60176;12;60173;11;;;60187;9;60188;19;;;60181.5;0.0
47;178200;ASH_COATED_OSMIUM;9990;14;9988;11;9987;13;10006;15;10007;13;10008;14;9998.5;0.0
47;178200;INTARIAN_PEPPER_ROOT;60166;10;60163;9;60160;10;60183;10;60186;23;60189;11;60174.5;0.0
47;178300;ASH_COATED_OSMIUM;9996;13;9995;14;9993;14;10012;15;10014;10;10015;11;10004.0;0.0
47;178300;INTARIAN_PEPPER_ROOT;60172;10;60170;16;60168;11;60184;12;60185;8;60187;11;60178.0;0.0
47;178400;ASH_COATED_OSMIUM;9990;11;9989;4;;;10009;10;10011;15;;;10000.0;0.0
47;178400;INTARIAN_PEPPER_ROOT;60172;12;60169;8;60168;9;60183;5;60184;12;60185;9;60178.0;0.0
47;178500;ASH_COATED_OSMIUM;9994;13;9991;15;;;10010;13;10012;10;;;10002.5;0.0
47;178500;INTARIAN_PEPPER_ROOT;60172;10;60171;20;;;60186;12;60189;10;;;60179.0;0.0
47;178600;ASH_COATED_OSMIUM;9987;15;9985;13;9984;14;10008;6;10010;10;10011;10;9997.5;0.0
47;178600;INTARIAN_PEPPER_ROOT;60172;9;60169;11;;;60184;10;60186;20;;;60178.5;0.0
47;178700;ASH_COATED_OSMIUM;9986;11;;;;;10007;12;;;;;9996.5;0.0
47;178700;INTARIAN_PEPPER_ROOT;60170;12;60169;11;;;60183;9;60185;5;;;60177.0;0.0
47;178800;ASH_COATED_OSMIUM;9988;21;9987;11;9984;12;10004;14;10006;11;10008;10;9996.5;0.0
47;178800;INTARIAN_PEPPER_ROOT;60170;11;60169;10;60168;8;60182;8;60183;10;60186;12;60176.0;0.0
47;178900;ASH_COATED_OSMIUM;9988;12;;;;;10004;13;;;;;9996.5;0.0
47;178900;INTARIAN_PEPPER_ROOT;60170;10;;;;;60181;23;;;;;60175.5;0.0
47;179000;ASH_COATED_OSMIUM;9991;15;9990;11;;;10007;15;10010;12;;;9999.5;0.0
47;179000;INTARIAN_PEPPER_ROOT;60168;19;60166;12;;;60184;20;60185;9;;;60176.0;0.0
47;179100;ASH_COATED_OSMIUM;9991;15;9988;12;;;10007;11;10010;10;;;9999.5;0.0
47;179100;INTARIAN_PEPPER_ROOT;60170;12;60167;12;60166;12;60186;19;60188;11;60189;10;60178.5;0.0
47;179200;ASH_COATED_OSMIUM;9992;15;9990;27;;;10008;10;10011;2;;;10000.5;0.0
47;179200;INTARIAN_PEPPER_ROOT;60170;11;60168;8;;;60186;8;60189;8;;;60178.0;0.0
47;179300;ASH_COATED_OSMIUM;9987;29;;;;;10005;30;;;;;9996.5;0.0
47;179300;INTARIAN_PEPPER_ROOT;60171;9;60169;10;60166;12;60183;17;60184;12;60185;10;60177.5;0.0
47;179400;ASH_COATED_OSMIUM;9992;13;9991;10;;;10008;22;10009;30;;;10000.5;0.0
47;179400;INTARIAN_PEPPER_ROOT;60171;12;60170;10;;;60186;12;60187;12;;;60179.0;0.0
47;179500;ASH_COATED_OSMIUM;9992;15;9989;15;;;10008;21;10011;13;;;10000.0;0.0
47;179500;INTARIAN_PEPPER_ROOT;60177;12;60176;8;60175;10;60189;24;60190;8;60192;8;60183.0;0.0
47;179600;ASH_COATED_OSMIUM;9986;10;;;;;10004;13;;;;;9995.0;0.0
47;179600;INTARIAN_PEPPER_ROOT;60174;9;60172;24;60171;17;60186;8;60187;9;60188;8;60180.5;0.0
47;179700;ASH_COATED_OSMIUM;9984;13;9983;13;;;10000;13;10003;15;;;9992.0;0.0
47;179700;INTARIAN_PEPPER_ROOT;60178;11;60176;9;60175;8;60190;20;60193;10;60196;11;60184.0;0.0
47;179800;ASH_COATED_OSMIUM;9983;11;9980;15;9979;14;9999;11;10002;21;10003;11;9991.0;0.0
47;179800;INTARIAN_PEPPER_ROOT;60172;11;60170;18;60168;8;60188;10;60190;12;60191;23;60180.0;0.0
47;179900;ASH_COATED_OSMIUM;9983;10;;;;;10001;11;;;;;9992.5;0.0
47;179900;INTARIAN_PEPPER_ROOT;60176;9;60173;25;;;60191;12;60194;12;;;60183.5;0.0
47;180000;ASH_COATED_OSMIUM;9981;14;;;;;9999;15;;;;;9990.5;0.0
47;180000;INTARIAN_PEPPER_ROOT;60175;10;;;;;60189;9;;;;;60182.5;0.0
47;180100;ASH_COATED_OSMIUM;9990;13;;;;;10008;5;;;;;9999.5;0.0
47;180100;INTARIAN_PEPPER_ROOT;60179;8;60176;11;60174;19;60191;15;60194;19;60197;17;60185.5;0.0
47;180200;ASH_COATED_OSMIUM;9984;2;9983;12;;;10005;24;10007;13;;;9994.5;0.0
47;180200;INTARIAN_PEPPER_ROOT;60173;10;60171;9;;;60186;8;60189;10;;;60180.0;0.0
47;180300;ASH_COATED_OSMIUM;9988;11;;;;;10006;15;;;;;9997.5;0.0
47;180300;INTARIAN_PEPPER_ROOT;60174;22;60173;12;;;60189;8;60190;12;;;60182.0;0.0
47;180400;ASH_COATED_OSMIUM;9989;14;;;;;10008;14;;;;;9998.5;0.0
47;180400;INTARIAN_PEPPER_ROOT;60172;17;60170;12;;;60185;11;60186;25;;;60178.5;0.0
47;180500;ASH_COATED_OSMIUM;9989;12;9986;23;9983;13;10008;11;10011;13;10013;15;9998.5;0.0
47;180500;INTARIAN_PEPPER_ROOT;60177;11;;;;;60191;9;;;;;60184.5;0.0
47;180600;ASH_COATED_OSMIUM;9988;27;9987;15;9985;10;10007;25;10008;12;10010;11;9998.0;0.0
47;180600;INTARIAN_PEPPER_ROOT;60174;12;;;;;60186;12;;;;;60180.5;0.0
47;180700;ASH_COATED_OSMIUM;9986;22;9984;27;;;10002;23;10004;10;;;9994.0;0.0
47;180700;INTARIAN_PEPPER_ROOT;60176;9;60174;8;;;60189;24;60191;21;;;60183.0;0.0
47;180800;ASH_COATED_OSMIUM;9982;15;9979;11;9976;11;9998;12;9999;12;10002;26;9990.0;0.0
47;180800;INTARIAN_PEPPER_ROOT;60173;10;60171;8;60168;11;60187;25;60189;8;60190;8;60180.5;0.0
47;180900;ASH_COATED_OSMIUM;9986;10;9985;13;;;10002;12;10004;30;;;9994.0;0.0
47;180900;INTARIAN_PEPPER_ROOT;60175;12;60174;12;;;60188;8;60189;12;;;60182.0;0.0
47;181000;ASH_COATED_OSMIUM;9993;13;9992;15;;;9999;13;10001;26;;;9996.5;0.0
47;181000;INTARIAN_PEPPER_ROOT;60176;10;60174;21;60171;11;60189;11;60192;10;60193;22;60182.5;0.0
47;181100;ASH_COATED_OSMIUM;9983;10;9981;12;9979;24;9999;11;10002;14;10003;14;9991.5;0.0
47;181100;INTARIAN_PEPPER_ROOT;60176;11;;;;;60189;17;;;;;60183.0;0.0
47;181200;ASH_COATED_OSMIUM;9981;12;9979;12;;;9997;12;9999;12;;;9989.0;0.0
47;181200;INTARIAN_PEPPER_ROOT;60175;12;;;;;60188;8;;;;;60182.0;0.0
47;181300;ASH_COATED_OSMIUM;9984;15;9981;14;9978;12;10003;12;10004;10;10006;10;9993.5;0.0
47;181300;INTARIAN_PEPPER_ROOT;60178;10;60175;10;60172;10;60190;12;60193;12;60196;21;60184.0;0.0
47;181400;ASH_COATED_OSMIUM;9986;21;;;;;10002;10;;;;;9994.0;0.0
47;181400;INTARIAN_PEPPER_ROOT;60173;9;;;;;60189;10;;;;;60181.5;0.0
47;181500;ASH_COATED_OSMIUM;9983;12;9982;10;9979;13;9999;14;10002;12;10004;12;9991.5;0.0
47;181500;INTARIAN_PEPPER_ROOT;60172;9;60170;8;;;60185;21;60188;19;;;60179.0;0.0
47;181600;ASH_COATED_OSMIUM;9987;15;9986;29;9983;24;10003;14;10005;10;10008;12;9995.5;0.0
47;181600;INTARIAN_PEPPER_ROOT;60174;11;60171;15;;;60187;7;60188;12;;;60180.5;0.0
47;181700;ASH_COATED_OSMIUM;9993;14;9990;21;;;10011;22;10013;10;;;10002.0;0.0
47;181700;INTARIAN_PEPPER_ROOT;60175;19;60172;11;60171;10;60189;20;60191;4;60194;17;60182.0;0.0
47;181800;ASH_COATED_OSMIUM;9989;12;;;;;10005;10;;;;;9997.0;0.0
47;181800;INTARIAN_PEPPER_ROOT;60177;3;60176;9;;;60191;11;60192;10;;;60184.5;0.0
47;181900;ASH_COATED_OSMIUM;9986;22;9984;15;;;10004;11;10006;12;;;9995.0;0.0
47;181900;INTARIAN_PEPPER_ROOT;60175;11;;;;;60188;10;;;;;60181.5;0.0
47;182000;ASH_COATED_OSMIUM;9990;20;9988;15;;;10008;13;10011;10;;;9999.5;0.0
47;182000;INTARIAN_PEPPER_ROOT;60180;11;;;;;60191;25;;;;;60185.5;0.0
47;182100;ASH_COATED_OSMIUM;9991;26;;;;;10007;12;;;;;9999.5;0.0
47;182100;INTARIAN_PEPPER_ROOT;60175;8;60172;11;60169;8;60189;10;60192;10;60194;8;60182.5;0.0
47;182200;ASH_COATED_OSMIUM;9990;14;;;;;10006;26;;;;;9998.5;0.0
47;182200;INTARIAN_PEPPER_ROOT;60176;8;60175;10;60172;9;60188;9;60190;10;60192;10;60182.0;0.0
47;182300;ASH_COATED_OSMIUM;9991;15;9988;15;9986;13;10007;12;10008;14;10011;15;9999.5;0.0
47;182300;INTARIAN_PEPPER_ROOT;60176;12;60174;12;;;60188;11;60189;9;;;60182.0;0.0
47;182400;ASH_COATED_OSMIUM;9989;12;9986;10;9985;14;10004;12;10006;14;10009;12;9997.0;0.0
47;182400;INTARIAN_PEPPER_ROOT;60179;9;60176;12;;;60193;9;60194;9;;;60186.0;0.0
47;182500;ASH_COATED_OSMIUM;9988;14;;;;;10004;15;;;;;9996.0;0.0
47;182500;INTARIAN_PEPPER_ROOT;60178;11;60176;10;60175;11;60189;21;60192;8;60195;11;60184.0;0.0
47;182600;ASH_COATED_OSMIUM;9987;11;9986;15;9983;13;10003;14;10006;11;10008;11;9995.5;0.0
47;182600;INTARIAN_PEPPER_ROOT;60177;19;60174;20;60171;11;60194;20;60196;9;60199;10;60186.0;0.0
47;182700;ASH_COATED_OSMIUM;9988;13;;;;;10004;15;;;;;9996.5;0.0
47;182700;INTARIAN_PEPPER_ROOT;60172;23;;;;;60186;8;;;;;60179.5;0.0
47;182800;ASH_COATED_OSMIUM;9986;10;9983;11;9980;15;10002;15;10004;14;10006;11;9994.0;0.0
47;182800;INTARIAN_PEPPER_ROOT;60179;12;60177;9;60174;4;60190;9;60191;9;60194;11;60185.0;0.0
47;182900;ASH_COATED_OSMIUM;9989;22;;;;;10007;12;;;;;9998.5;0.0
47;182900;INTARIAN_PEPPER_ROOT;60176;11;60174;9;;;60188;8;60189;18;;;60182.5;0.0
47;183000;ASH_COATED_OSMIUM;9985;12;;;;;10001;11;;;;;9993.5;0.0
47;183000;INTARIAN_PEPPER_ROOT;60176;10;60175;9;;;60192;8;60194;11;;;60184.0;0.0
47;183100;ASH_COATED_OSMIUM;9987;11;9986;26;;;10003;14;10006;15;;;9995.5;0.0
47;183100;INTARIAN_PEPPER_ROOT;60178;8;60177;12;;;60191;11;60194;12;;;60184.5;0.0
47;183200;ASH_COATED_OSMIUM;9991;15;9990;10;9989;11;10009;10;10011;12;10014;12;10000.0;0.0
47;183200;INTARIAN_PEPPER_ROOT;60173;12;60171;10;60169;12;60192;8;60193;8;60195;11;60182.5;0.0
47;183300;ASH_COATED_OSMIUM;9993;15;;;;;10011;11;;;;;10002.5;0.0
47;183300;INTARIAN_PEPPER_ROOT;60174;10;;;;;60188;12;;;;;60181.0;0.0
47;183400;ASH_COATED_OSMIUM;9999;13;9998;12;;;10015;11;10018;12;;;10007.0;0.0
47;183400;INTARIAN_PEPPER_ROOT;60178;9;;;;;60190;11;;;;;60184.5;0.0
47;183500;ASH_COATED_OSMIUM;9993;14;;;;;10009;25;;;;;10001.0;0.0
47;183500;INTARIAN_PEPPER_ROOT;60174;8;;;;;60186;10;;;;;60180.5;0.0
47;183600;ASH_COATED_OSMIUM;9991;14;9989;11;9986;11;10007;10;10010;15;10011;15;9999.0;0.0
47;183600;INTARIAN_PEPPER_ROOT;60171;9;;;;;60185;10;;;;;60178.0;0.0
47;183700;ASH_COATED_OSMIUM;9983;14;;;;;9999;15;;;;;9991.0;0.0
47;183700;INTARIAN_PEPPER_ROOT;60179;12;60176;10;60175;11;60196;9;60198;11;60199;18;60188.0;0.0
47;183800;ASH_COATED_OSMIUM;9985;13;9984;15;9983;11;10004;15;10005;12;10008;12;9995.0;0.0
47;183800;INTARIAN_PEPPER_ROOT;60177;22;60175;19;;;60190;12;60192;23;;;60183.5;0.0
47;183900;ASH_COATED_OSMIUM;9979;23;9978;12;;;9995;5;9997;14;;;9987.5;0.0
47;183900;INTARIAN_PEPPER_ROOT;60176;24;60174;22;;;60190;12;60191;10;;;60183.0;0.0
47;184000;ASH_COATED_OSMIUM;9990;27;9987;11;9985;10;10006;11;10009;10;10012;14;9998.5;0.0
47;184000;INTARIAN_PEPPER_ROOT;60179;10;60178;8;;;60190;9;60193;12;;;60185.0;0.0
47;184100;ASH_COATED_OSMIUM;9992;13;9989;12;;;10001;4;10003;15;;;9996.5;0.0
47;184100;INTARIAN_PEPPER_ROOT;60171;12;;;;;60186;11;;;;;60179.0;0.0
47;184200;ASH_COATED_OSMIUM;9988;15;9986;10;;;10007;14;10009;4;;;9997.5;0.0
47;184200;INTARIAN_PEPPER_ROOT;60177;10;60174;8;60172;24;60189;10;60192;12;60194;9;60183.5;0.0
47;184300;ASH_COATED_OSMIUM;9988;10;9985;11;9982;10;10004;10;10006;28;10007;20;9996.0;0.0
47;184300;INTARIAN_PEPPER_ROOT;60172;10;60170;8;60168;11;60185;10;60187;12;60189;8;60179.0;0.0
47;184400;ASH_COATED_OSMIUM;9991;10;9988;10;;;10010;13;10012;15;;;10001.0;0.0
47;184400;INTARIAN_PEPPER_ROOT;60179;15;60176;10;60174;11;60193;9;60196;11;60198;24;60186.5;0.0
47;184500;ASH_COATED_OSMIUM;9992;14;9989;11;;;10008;22;10009;12;;;10000.0;0.0
47;184500;INTARIAN_PEPPER_ROOT;60180;8;;;;;60191;11;;;;;60185.5;0.0
47;184600;ASH_COATED_OSMIUM;9993;10;9990;12;;;10009;10;10012;10;;;10001.5;0.0
47;184600;INTARIAN_PEPPER_ROOT;60179;9;60176;8;;;60192;24;60193;9;;;60185.5;0.0
47;184700;ASH_COATED_OSMIUM;9993;25;9990;11;;;10009;21;10010;26;;;10001.0;0.0
47;184700;INTARIAN_PEPPER_ROOT;60175;10;60173;15;60172;12;60191;11;60192;16;60194;11;60183.5;0.0
47;184800;ASH_COATED_OSMIUM;9992;10;9990;4;;;10008;11;10010;23;;;10000.5;0.0
47;184800;INTARIAN_PEPPER_ROOT;60181;15;60179;12;60178;12;60192;22;60193;10;60196;12;60186.5;0.0
47;184900;ASH_COATED_OSMIUM;9989;12;9986;10;9983;15;10005;10;10008;15;10009;30;9997.0;0.0
47;184900;INTARIAN_PEPPER_ROOT;60175;9;;;;;60186;8;;;;;60180.5;0.0
47;185000;ASH_COATED_OSMIUM;9991;12;9990;12;;;10007;14;10010;15;;;9999.0;0.0
47;185000;INTARIAN_PEPPER_ROOT;60179;24;60177;9;;;60191;9;60194;9;;;60185.5;0.0
47;185100;ASH_COATED_OSMIUM;9986;12;;;;;10002;14;;;;;9994.0;0.0
47;185100;INTARIAN_PEPPER_ROOT;60181;11;60179;17;;;60194;15;60195;10;;;60188.0;0.0
47;185200;ASH_COATED_OSMIUM;9991;12;9988;13;9987;10;10009;10;10011;27;10012;11;10000.5;0.0
47;185200;INTARIAN_PEPPER_ROOT;60177;16;60174;8;;;60191;12;60193;10;;;60184.5;0.0
47;185300;ASH_COATED_OSMIUM;9994;29;;;;;10010;11;;;;;10002.0;0.0
47;185300;INTARIAN_PEPPER_ROOT;60175;9;60174;9;;;60191;10;60193;10;;;60183.5;0.0
47;185400;ASH_COATED_OSMIUM;9992;12;9990;13;;;10008;10;10011;15;;;10000.0;0.0
47;185400;INTARIAN_PEPPER_ROOT;60177;15;60175;9;60174;11;60189;9;60190;9;60193;12;60183.0;0.0
47;185500;ASH_COATED_OSMIUM;9993;12;9990;10;;;10009;14;10010;10;;;10001.0;0.0
47;185500;INTARIAN_PEPPER_ROOT;60175;15;60174;8;60171;12;60195;8;60198;10;60201;11;60185.5;0.0
47;185600;ASH_COATED_OSMIUM;9985;14;;;;;10001;12;;;;;9993.5;0.0
47;185600;INTARIAN_PEPPER_ROOT;60182;8;60179;11;60178;11;60189;12;60190;12;60193;7;60186.0;0.0
47;185700;ASH_COATED_OSMIUM;9987;15;;;;;9997;28;;;;;9992.5;0.0
47;185700;INTARIAN_PEPPER_ROOT;60182;9;;;;;60193;12;;;;;60188.0;0.0
47;185800;ASH_COATED_OSMIUM;9985;13;9983;12;9981;14;10003;10;10005;12;10008;12;9994.0;0.0
47;185800;INTARIAN_PEPPER_ROOT;60179;12;60177;8;60174;11;60192;8;60194;9;60196;10;60185.5;0.0
47;185900;ASH_COATED_OSMIUM;9984;11;9982;11;;;9994;15;9997;12;;;9989.0;0.0
47;185900;INTARIAN_PEPPER_ROOT;60179;10;;;;;60194;10;;;;;60187.0;0.0
47;186000;ASH_COATED_OSMIUM;9982;28;;;;;10001;14;;;;;9992.0;0.0
47;186000;INTARIAN_PEPPER_ROOT;60179;12;;;;;60193;9;;;;;60186.5;0.0
47;186100;ASH_COATED_OSMIUM;9987;10;9985;14;9984;14;10003;13;10004;12;10005;14;9995.5;0.0
47;186100;INTARIAN_PEPPER_ROOT;60179;10;60176;8;60174;8;60187;11;60190;21;60193;8;60183.5;0.0
47;186200;ASH_COATED_OSMIUM;9996;13;9994;13;;;10002;12;10004;11;;;9999.5;0.0
47;186200;INTARIAN_PEPPER_ROOT;60175;22;;;;;60196;12;;;;;60185.5;0.0
47;186300;ASH_COATED_OSMIUM;9991;20;9989;15;;;10009;14;10010;12;;;10000.0;0.0
47;186300;INTARIAN_PEPPER_ROOT;60178;10;60176;12;60175;16;60192;10;60195;8;60198;11;60185.5;0.0
47;186400;ASH_COATED_OSMIUM;9984;11;;;;;10002;14;;;;;9993.0;0.0
47;186400;INTARIAN_PEPPER_ROOT;60180;9;;;;;60193;8;;;;;60187.0;0.0
47;186500;ASH_COATED_OSMIUM;9980;15;;;;;9998;15;;;;;9989.0;0.0
47;186500;INTARIAN_PEPPER_ROOT;60180;12;60179;11;;;60193;11;60195;8;;;60186.5;0.0
47;186600;ASH_COATED_OSMIUM;9977;13;9975;24;9974;11;9993;12;9994;4;9995;12;9985.0;0.0
47;186600;INTARIAN_PEPPER_ROOT;60182;8;;;;;60191;12;;;;;60187.0;0.0
47;186700;ASH_COATED_OSMIUM;9984;14;9983;13;;;10000;14;10002;14;;;9992.0;0.0
47;186700;INTARIAN_PEPPER_ROOT;60182;6;;;;;60194;9;;;;;60188.0;0.0
47;186800;ASH_COATED_OSMIUM;9987;10;9984;25;;;10003;13;10005;11;;;9995.5;0.0
47;186800;INTARIAN_PEPPER_ROOT;60180;8;60179;21;60177;9;60193;11;60194;10;60196;12;60186.5;0.0
47;186900;ASH_COATED_OSMIUM;9987;12;9985;28;9983;15;10005;13;10006;11;10008;15;9996.5;0.0
47;186900;INTARIAN_PEPPER_ROOT;60184;10;60181;8;;;60196;17;60198;12;;;60190.0;0.0
47;187000;ASH_COATED_OSMIUM;9994;12;9992;14;;;10010;14;10012;24;;;10002.5;0.0
47;187000;INTARIAN_PEPPER_ROOT;60182;9;;;;;60194;9;;;;;60188.0;0.0
47;187100;ASH_COATED_OSMIUM;10000;15;9999;11;;;10016;30;10018;12;;;10008.5;0.0
47;187100;INTARIAN_PEPPER_ROOT;60182;9;60180;11;60179;9;60196;8;60198;9;60199;11;60189.0;0.0
47;187200;ASH_COATED_OSMIUM;9997;12;;;;;10013;14;;;;;10005.0;0.0
47;187200;INTARIAN_PEPPER_ROOT;60182;21;60181;11;60180;9;60199;9;60200;10;60201;11;60190.5;0.0
47;187300;ASH_COATED_OSMIUM;9994;15;9991;13;;;10015;15;10018;11;;;10005.0;0.0
47;187300;INTARIAN_PEPPER_ROOT;60183;11;60182;11;;;60200;8;60203;16;;;60191.5;0.0
47;187400;ASH_COATED_OSMIUM;10002;11;;;;;10007;11;;;;;10005.0;0.0
47;187400;INTARIAN_PEPPER_ROOT;60179;9;;;;;60193;11;;;;;60186.0;0.0
47;187500;ASH_COATED_OSMIUM;10003;13;10002;12;10000;11;10019;2;10022;14;10025;13;10011.0;0.0
47;187500;INTARIAN_PEPPER_ROOT;60178;11;60177;8;60175;11;60192;10;60193;9;60196;12;60185.0;0.0
47;187600;ASH_COATED_OSMIUM;10006;12;10003;15;10001;2;10024;25;10026;30;10028;25;10015.0;0.0
47;187600;INTARIAN_PEPPER_ROOT;60178;25;;;;;60189;22;;;;;60184.0;0.0
47;187700;ASH_COATED_OSMIUM;10001;10;10000;24;9998;13;10019;12;10021;12;10022;14;10010.0;0.0
47;187700;INTARIAN_PEPPER_ROOT;60184;9;60181;8;;;60195;9;60197;9;;;60190.0;0.0
47;187800;ASH_COATED_OSMIUM;9994;11;;;;;10010;12;;;;;10002.5;0.0
47;187800;INTARIAN_PEPPER_ROOT;60181;11;60180;12;;;60195;12;60196;16;;;60188.0;0.0
47;187900;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.0;0.0
47;187900;INTARIAN_PEPPER_ROOT;60181;9;60179;20;;;60194;10;60195;9;;;60187.5;0.0
47;188000;ASH_COATED_OSMIUM;9988;11;;;;;10004;11;;;;;9996.0;0.0
47;188000;INTARIAN_PEPPER_ROOT;60179;10;;;;;60193;12;;;;;60186.0;0.0
47;188100;ASH_COATED_OSMIUM;9989;11;9986;30;9985;24;10005;15;10008;15;10011;13;9997.5;0.0
47;188100;INTARIAN_PEPPER_ROOT;60183;11;;;;;60196;12;;;;;60190.0;0.0
47;188200;ASH_COATED_OSMIUM;9990;11;9989;10;9986;11;10006;15;10008;11;10010;25;9998.5;0.0
47;188200;INTARIAN_PEPPER_ROOT;60181;15;;;;;60198;9;;;;;60189.5;0.0
47;188300;ASH_COATED_OSMIUM;9995;12;9993;15;;;10011;15;10013;10;;;10003.0;0.0
47;188300;INTARIAN_PEPPER_ROOT;60184;12;60183;9;;;60196;20;60197;9;;;60190.0;0.0
47;188400;ASH_COATED_OSMIUM;9990;26;;;;;10008;11;;;;;9999.5;0.0
47;188400;INTARIAN_PEPPER_ROOT;60185;11;60182;10;;;60197;12;60199;8;;;60191.0;0.0
47;188500;ASH_COATED_OSMIUM;9990;24;9989;14;;;10006;22;10008;11;;;9998.0;0.0
47;188500;INTARIAN_PEPPER_ROOT;60178;25;;;;;60194;23;;;;;60186.0;0.0
47;188600;ASH_COATED_OSMIUM;9997;11;9994;30;;;10013;12;10015;13;;;10005.5;0.0
47;188600;INTARIAN_PEPPER_ROOT;60182;11;60181;15;60178;10;60193;3;60194;10;60196;12;60188.0;0.0
47;188700;ASH_COATED_OSMIUM;10000;27;9999;10;9997;13;10016;11;10019;29;10021;12;10008.0;0.0
47;188700;INTARIAN_PEPPER_ROOT;60180;10;60178;10;;;60196;9;60198;10;;;60188.0;0.0
47;188800;ASH_COATED_OSMIUM;9999;13;;;;;10015;14;;;;;10007.5;0.0
47;188800;INTARIAN_PEPPER_ROOT;60188;10;;;;;60198;12;;;;;60193.0;0.0
47;188900;ASH_COATED_OSMIUM;9995;14;;;;;10011;3;;;;;10003.5;0.0
47;188900;INTARIAN_PEPPER_ROOT;60181;12;60179;22;;;60196;7;60197;8;;;60189.0;0.0
47;189000;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.5;0.0
47;189000;INTARIAN_PEPPER_ROOT;60186;10;60185;18;;;60200;12;60201;9;;;60193.5;0.0
47;189100;ASH_COATED_OSMIUM;9989;11;9988;15;;;10005;13;10007;11;;;9997.0;0.0
47;189100;INTARIAN_PEPPER_ROOT;60178;11;;;;;60197;9;;;;;60187.5;0.0
47;189200;ASH_COATED_OSMIUM;9979;28;9976;12;;;10000;14;10002;14;;;9990.0;0.0
47;189200;INTARIAN_PEPPER_ROOT;60186;8;;;;;60199;12;;;;;60192.5;0.0
47;189300;ASH_COATED_OSMIUM;9980;13;9979;29;9977;12;9996;23;9997;27;9999;14;9988.0;0.0
47;189300;INTARIAN_PEPPER_ROOT;60182;12;60180;10;;;60197;12;60199;5;;;60189.5;0.0
47;189400;ASH_COATED_OSMIUM;9986;10;9983;12;;;9996;14;9999;24;;;9991.5;0.0
47;189400;INTARIAN_PEPPER_ROOT;60187;10;;;;;60200;18;;;;;60193.5;0.0
47;189500;ASH_COATED_OSMIUM;9988;12;9985;26;9983;11;10004;15;10007;13;10009;10;9996.5;0.0
47;189500;INTARIAN_PEPPER_ROOT;60181;9;60178;8;60175;9;60197;8;60199;3;60200;11;60189.5;0.0
47;189600;ASH_COATED_OSMIUM;9991;23;9989;23;;;10007;10;10008;14;;;9999.0;0.0
47;189600;INTARIAN_PEPPER_ROOT;60183;10;60181;8;;;60194;8;60197;8;;;60189.0;0.0
47;189700;ASH_COATED_OSMIUM;9991;15;;;;;10004;13;;;;;9997.5;0.0
47;189700;INTARIAN_PEPPER_ROOT;60184;12;60181;9;;;60197;9;60200;12;;;60190.5;0.0
47;189800;ASH_COATED_OSMIUM;9992;13;9989;11;;;10008;10;10010;15;;;10000.0;0.0
