day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
34;592700;ASH_COATED_OSMIUM;9993;14;;;;;10009;20;;;;;10001.5;0.0
34;592700;INTARIAN_PEPPER_ROOT;47586;12;47583;11;;;47598;9;47601;8;;;47592.5;0.0
34;592800;ASH_COATED_OSMIUM;9994;28;;;;;10012;28;;;;;10003.0;0.0
34;592800;INTARIAN_PEPPER_ROOT;47586;9;47584;22;47582;22;47600;11;47602;25;47605;8;47593.0;0.0
34;592900;ASH_COATED_OSMIUM;9995;10;9993;11;;;10014;14;10017;20;;;10004.5;0.0
34;592900;INTARIAN_PEPPER_ROOT;47588;8;47585;10;47583;16;47601;22;47602;9;47604;10;47594.5;0.0
34;593000;ASH_COATED_OSMIUM;9992;15;;;;;10002;11;;;;;9997.5;0.0
34;593000;INTARIAN_PEPPER_ROOT;47586;10;;;;;47598;9;;;;;47592.0;0.0
34;593100;ASH_COATED_OSMIUM;9986;20;9984;12;;;10005;13;10008;13;;;9995.5;0.0
34;593100;INTARIAN_PEPPER_ROOT;47586;12;;;;;47598;8;;;;;47592.0;0.0
34;593200;ASH_COATED_OSMIUM;9991;10;9990;13;9989;11;10007;12;10010;10;10012;14;9999.0;0.0
34;593200;INTARIAN_PEPPER_ROOT;47587;9;47585;16;47584;10;47599;8;47602;5;47605;10;47593.5;0.0
34;593300;ASH_COATED_OSMIUM;9993;4;9990;29;;;10009;13;10010;13;;;10001.5;0.0
34;593300;INTARIAN_PEPPER_ROOT;47587;8;;;;;47599;24;;;;;47593.0;0.0
34;593400;ASH_COATED_OSMIUM;9990;10;9987;13;;;10006;14;10007;11;;;9998.5;0.0
34;593400;INTARIAN_PEPPER_ROOT;47590;10;;;;;47597;9;;;;;47594.0;0.0
34;593500;ASH_COATED_OSMIUM;9990;13;9987;12;;;10006;12;10007;15;;;9998.0;0.0
34;593500;INTARIAN_PEPPER_ROOT;47584;12;47582;12;;;47597;12;47598;9;;;47591.0;0.0
34;593600;ASH_COATED_OSMIUM;9989;24;9988;10;9987;14;10008;30;10010;11;10011;14;9999.0;0.0
34;593600;INTARIAN_PEPPER_ROOT;47586;12;47584;10;47581;8;47602;12;47603;10;47605;8;47594.5;0.0
34;593700;ASH_COATED_OSMIUM;9988;14;9987;13;;;10004;22;10007;11;;;9996.5;0.0
34;593700;INTARIAN_PEPPER_ROOT;47587;9;47585;9;;;47603;8;47606;12;;;47595.5;0.0
34;593800;ASH_COATED_OSMIUM;9993;13;9992;13;;;10009;10;10011;11;;;10001.0;0.0
34;593800;INTARIAN_PEPPER_ROOT;47588;10;;;;;47602;12;;;;;47595.5;0.0
34;593900;ASH_COATED_OSMIUM;9995;15;9993;27;9990;10;10013;11;10014;14;10015;10;10004.0;0.0
34;593900;INTARIAN_PEPPER_ROOT;47585;8;47582;12;47581;12;47596;9;47597;9;47598;12;47591.0;0.0
34;594000;ASH_COATED_OSMIUM;9992;14;;;;;10008;15;;;;;10000.0;0.0
34;594000;INTARIAN_PEPPER_ROOT;47589;10;47588;8;47587;10;47600;12;47602;10;47605;11;47594.5;0.0
34;594100;ASH_COATED_OSMIUM;9992;12;9989;11;;;10008;12;10010;10;;;10000.0;0.0
34;594100;INTARIAN_PEPPER_ROOT;47594;10;;;;;47597;15;;;;;47595.5;0.0
34;594200;ASH_COATED_OSMIUM;9988;15;9986;11;9983;14;10004;12;10005;14;10007;4;9996.0;0.0
34;594200;INTARIAN_PEPPER_ROOT;47584;9;;;;;47596;15;;;;;47590.0;0.0
34;594300;ASH_COATED_OSMIUM;9988;4;;;;;10004;13;;;;;9996.5;0.0
34;594300;INTARIAN_PEPPER_ROOT;47586;20;47584;9;47582;16;47598;8;47601;10;47604;10;47592.0;0.0
34;594400;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.0;0.0
34;594400;INTARIAN_PEPPER_ROOT;47585;10;47584;8;;;47598;10;47599;12;;;47592.0;0.0
34;594500;ASH_COATED_OSMIUM;9995;15;9993;11;;;10011;25;10012;11;;;10003.0;0.0
34;594500;INTARIAN_PEPPER_ROOT;47586;11;47583;8;;;47598;12;47599;9;;;47592.5;0.0
34;594600;ASH_COATED_OSMIUM;9990;29;9987;21;9985;12;10006;15;10008;12;10009;12;9998.0;0.0
34;594600;INTARIAN_PEPPER_ROOT;47587;11;47584;10;;;47598;9;47601;4;;;47593.0;0.0
34;594700;ASH_COATED_OSMIUM;9988;10;9987;14;;;10004;21;10007;13;;;9996.5;0.0
34;594700;INTARIAN_PEPPER_ROOT;47588;18;47585;8;47583;9;47603;11;47606;7;47608;12;47596.0;0.0
34;594800;ASH_COATED_OSMIUM;9985;10;9983;15;;;10004;12;10006;12;;;9994.5;0.0
34;594800;INTARIAN_PEPPER_ROOT;47591;11;;;;;47603;8;;;;;47597.0;0.0
34;594900;ASH_COATED_OSMIUM;9992;10;9991;21;;;10008;15;10009;15;;;10000.5;0.0
34;594900;INTARIAN_PEPPER_ROOT;47587;8;47586;8;;;47600;11;47603;21;;;47594.0;0.0
34;595000;ASH_COATED_OSMIUM;9995;14;9993;15;;;10011;14;10012;15;;;10003.0;0.0
34;595000;INTARIAN_PEPPER_ROOT;47587;11;47584;10;;;47602;12;47604;18;;;47594.5;0.0
34;595100;ASH_COATED_OSMIUM;9985;13;9982;12;;;10001;10;10003;12;;;9993.0;0.0
34;595100;INTARIAN_PEPPER_ROOT;47593;11;;;;;47604;12;;;;;47599.0;0.0
34;595200;ASH_COATED_OSMIUM;9986;4;9983;21;9982;12;10005;11;10008;27;10009;14;9995.5;0.0
34;595200;INTARIAN_PEPPER_ROOT;47590;11;47587;12;47585;19;47601;9;47603;8;47605;23;47595.5;0.0
34;595300;ASH_COATED_OSMIUM;9984;13;9981;22;;;10000;11;10002;13;;;9992.0;0.0
34;595300;INTARIAN_PEPPER_ROOT;47588;11;47585;25;;;47600;11;47601;21;;;47594.0;0.0
34;595400;ASH_COATED_OSMIUM;9983;14;9982;22;9980;13;9999;10;10001;10;10003;20;9991.5;0.0
34;595400;INTARIAN_PEPPER_ROOT;47584;11;47581;10;;;47600;25;47603;9;;;47592.5;0.0
34;595500;ASH_COATED_OSMIUM;9983;14;9981;15;;;10001;21;10003;12;;;9992.0;0.0
34;595500;INTARIAN_PEPPER_ROOT;47588;10;47587;8;47585;9;47600;12;47603;12;47606;11;47594.0;0.0
34;595600;ASH_COATED_OSMIUM;9992;12;9991;10;9990;10;10008;12;10009;30;10011;10;10000.5;0.0
34;595600;INTARIAN_PEPPER_ROOT;47584;15;;;;;47597;9;;;;;47591.0;0.0
34;595700;ASH_COATED_OSMIUM;9989;5;9988;10;;;10005;13;10007;15;;;9997.0;0.0
34;595700;INTARIAN_PEPPER_ROOT;47589;11;47587;21;;;47603;11;47605;25;;;47596.0;0.0
34;595800;ASH_COATED_OSMIUM;9991;12;9989;14;;;10007;12;10008;14;;;9999.5;0.0
34;595800;INTARIAN_PEPPER_ROOT;47592;11;;;;;47603;10;;;;;47598.0;0.0
34;595900;ASH_COATED_OSMIUM;9993;10;9990;11;;;10009;15;10010;10;;;10001.5;0.0
34;595900;INTARIAN_PEPPER_ROOT;47589;10;47588;9;;;47605;9;47606;8;;;47597.5;0.0
34;596000;ASH_COATED_OSMIUM;9991;15;9988;10;;;10009;15;10011;10;;;10000.5;0.0
34;596000;INTARIAN_PEPPER_ROOT;47586;9;;;;;47598;8;;;;;47592.0;0.0
34;596100;ASH_COATED_OSMIUM;9992;10;9991;10;;;10010;12;10013;11;;;10001.0;0.0
34;596100;INTARIAN_PEPPER_ROOT;47594;22;47593;12;47591;10;47608;10;47610;8;47613;10;47601.0;0.0
34;596200;ASH_COATED_OSMIUM;9991;11;9990;14;;;10007;12;10009;23;;;9999.5;0.0
34;596200;INTARIAN_PEPPER_ROOT;47594;11;47593;10;47590;10;47596;11;47597;11;47598;12;47595.5;0.0
34;596300;ASH_COATED_OSMIUM;9986;15;9985;15;9982;15;10002;12;10004;13;10005;12;9994.5;0.0
34;596300;INTARIAN_PEPPER_ROOT;47589;20;47587;11;;;47603;11;47605;25;;;47596.0;0.0
34;596400;ASH_COATED_OSMIUM;9986;15;9985;13;;;10002;11;10004;22;;;9994.0;0.0
34;596400;INTARIAN_PEPPER_ROOT;47587;9;47586;11;47585;11;47599;11;47602;9;47604;25;47593.5;0.0
34;596500;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.5;0.0
34;596500;INTARIAN_PEPPER_ROOT;47591;11;47589;9;47586;11;47604;9;47606;12;47609;9;47597.5;0.0
34;596600;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.0;0.0
34;596600;INTARIAN_PEPPER_ROOT;47591;9;47590;8;47588;8;47602;11;47603;12;47605;12;47596.5;0.0
34;596700;ASH_COATED_OSMIUM;9984;25;;;;;10000;12;;;;;9992.0;0.0
34;596700;INTARIAN_PEPPER_ROOT;47592;12;47590;8;47588;10;47604;25;47607;8;47608;19;47598.5;0.0
34;596800;ASH_COATED_OSMIUM;9989;15;9988;13;;;10007;10;10009;13;;;9998.0;0.0
34;596800;INTARIAN_PEPPER_ROOT;47588;11;47587;12;47585;9;47603;11;47605;25;47608;25;47596.0;0.0
34;596900;ASH_COATED_OSMIUM;9995;10;9993;7;;;10011;12;10012;15;;;10003.5;0.0
34;596900;INTARIAN_PEPPER_ROOT;47593;11;;;;;47606;11;;;;;47599.5;0.0
34;597000;ASH_COATED_OSMIUM;9993;28;9991;11;;;10012;10;10014;10;;;10003.0;0.0
34;597000;INTARIAN_PEPPER_ROOT;47589;12;;;;;47604;11;;;;;47597.0;0.0
34;597100;ASH_COATED_OSMIUM;9997;11;;;;;10013;10;;;;;10005.0;0.0
34;597100;INTARIAN_PEPPER_ROOT;47592;10;;;;;47606;10;;;;;47599.0;0.0
34;597200;ASH_COATED_OSMIUM;9998;15;9995;13;9994;15;10014;13;10015;14;10016;13;10006.5;0.0
34;597200;INTARIAN_PEPPER_ROOT;47592;10;;;;;47605;9;;;;;47599.0;0.0
34;597300;ASH_COATED_OSMIUM;9995;10;9993;12;9990;15;10011;12;10013;11;10016;11;10003.5;0.0
34;597300;INTARIAN_PEPPER_ROOT;47585;10;47582;12;47581;10;47598;8;47599;11;47600;12;47591.5;0.0
34;597400;ASH_COATED_OSMIUM;9994;13;9992;15;;;10004;11;10006;12;;;9999.5;0.0
34;597400;INTARIAN_PEPPER_ROOT;47590;8;47587;12;;;47602;9;47605;12;;;47596.5;0.0
34;597500;ASH_COATED_OSMIUM;9992;4;9991;26;;;10011;23;10012;15;;;10002.0;0.0
34;597500;INTARIAN_PEPPER_ROOT;47590;9;47587;10;47585;9;47603;9;47605;12;47606;8;47597.0;0.0
34;597600;ASH_COATED_OSMIUM;9997;12;9996;10;9994;10;10013;14;10014;12;10016;21;10005.5;0.0
34;597600;INTARIAN_PEPPER_ROOT;47590;10;47589;8;47587;9;47602;9;47605;9;47607;10;47596.0;0.0
34;597700;ASH_COATED_OSMIUM;9997;15;9995;14;;;10013;15;10014;15;;;10005.5;0.0
34;597700;INTARIAN_PEPPER_ROOT;47593;8;47590;11;;;47605;10;47608;10;;;47599.5;0.0
34;597800;ASH_COATED_OSMIUM;9989;11;9987;15;;;10005;14;10007;13;;;9997.5;0.0
34;597800;INTARIAN_PEPPER_ROOT;47592;22;;;;;47605;11;;;;;47599.0;0.0
34;597900;ASH_COATED_OSMIUM;9994;13;9993;12;9991;22;10005;15;10008;26;10009;15;10000.0;0.0
34;597900;INTARIAN_PEPPER_ROOT;47588;11;47587;8;;;47602;12;47605;21;;;47595.5;0.0
34;598000;ASH_COATED_OSMIUM;9988;13;9985;15;;;10004;11;10005;13;;;9996.0;0.0
34;598000;INTARIAN_PEPPER_ROOT;47594;11;47591;11;;;47607;11;47608;8;;;47600.5;0.0
34;598100;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006;15;10008;11;;;9998.5;0.0
34;598100;INTARIAN_PEPPER_ROOT;47591;11;47590;9;;;47603;15;47605;8;;;47597.5;0.0
34;598200;ASH_COATED_OSMIUM;9988;15;9986;25;9985;14;10004;15;10005;15;10007;14;9996.5;0.0
34;598200;INTARIAN_PEPPER_ROOT;47594;9;47592;12;47591;10;47606;10;47609;10;47610;8;47600.5;0.0
34;598300;ASH_COATED_OSMIUM;9991;25;9989;20;;;10007;20;10008;15;;;9999.5;0.0
34;598300;INTARIAN_PEPPER_ROOT;47592;8;47591;12;47589;12;47603;11;47605;10;47606;9;47597.5;0.0
34;598400;ASH_COATED_OSMIUM;9992;14;9989;22;9987;14;10008;10;10010;10;10013;23;10000.5;0.0
34;598400;INTARIAN_PEPPER_ROOT;47591;8;47588;8;;;47608;8;47609;11;;;47600.0;0.0
34;598500;ASH_COATED_OSMIUM;9995;11;9992;15;;;10011;11;10014;14;;;10003.0;0.0
34;598500;INTARIAN_PEPPER_ROOT;47597;12;47594;12;47591;10;47600;20;47602;11;47603;11;47598.5;0.0
34;598600;ASH_COATED_OSMIUM;9996;11;;;;;10014;14;;;;;10005.0;0.0
34;598600;INTARIAN_PEPPER_ROOT;47590;12;47589;9;;;47609;16;47611;11;;;47600.0;0.0
34;598700;ASH_COATED_OSMIUM;9994;13;9993;14;;;10010;15;10013;11;;;10002.0;0.0
34;598700;INTARIAN_PEPPER_ROOT;47593;12;47592;12;;;47605;11;47608;8;;;47599.5;0.0
34;598800;ASH_COATED_OSMIUM;9996;10;;;;;10012;2;;;;;10004.5;0.0
34;598800;INTARIAN_PEPPER_ROOT;47590;8;47589;11;47586;9;47601;9;47602;10;47604;8;47595.5;0.0
34;598900;ASH_COATED_OSMIUM;9996;11;9995;13;;;10012;13;10015;15;;;10004.0;0.0
34;598900;INTARIAN_PEPPER_ROOT;47592;11;;;;;47605;8;;;;;47598.5;0.0
34;599000;ASH_COATED_OSMIUM;9998;25;9995;11;;;10014;13;10016;12;;;10006.5;0.0
34;599000;INTARIAN_PEPPER_ROOT;47590;12;;;;;47607;21;;;;;47599.0;0.0
34;599100;ASH_COATED_OSMIUM;9997;15;;;;;10013;28;;;;;10005.5;0.0
34;599100;INTARIAN_PEPPER_ROOT;47586;9;;;;;47601;10;;;;;47594.0;0.0
34;599200;ASH_COATED_OSMIUM;9994;14;9992;11;9989;13;10012;12;10014;13;10016;2;10003.0;0.0
34;599200;INTARIAN_PEPPER_ROOT;47599;9;;;;;47613;8;;;;;47606.0;0.0
34;599300;ASH_COATED_OSMIUM;9996;10;9995;15;9993;12;10012;20;10013;11;10014;11;10004.0;0.0
34;599300;INTARIAN_PEPPER_ROOT;47595;12;47593;8;47591;25;47607;12;47609;3;47610;18;47601.5;0.0
34;599400;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;;;;;10000.5;0.0
34;599400;INTARIAN_PEPPER_ROOT;47596;12;;;;;47607;12;;;;;47602.0;0.0
34;599500;ASH_COATED_OSMIUM;9993;10;;;;;10012;15;;;;;10002.5;0.0
34;599500;INTARIAN_PEPPER_ROOT;47592;10;;;;;47604;19;;;;;47598.0;0.0
34;599600;ASH_COATED_OSMIUM;9990;14;9989;3;;;10008;13;10011;13;;;9999.5;0.0
34;599600;INTARIAN_PEPPER_ROOT;47589;19;47586;11;;;47605;9;47607;10;;;47597.0;0.0
34;599700;ASH_COATED_OSMIUM;9991;12;;;;;10007;13;;;;;9999.0;0.0
34;599700;INTARIAN_PEPPER_ROOT;47598;10;47597;12;47596;25;47600;8;47602;20;47603;10;47599.0;0.0
34;599800;ASH_COATED_OSMIUM;9990;14;9988;12;9986;23;10009;10;10011;10;10013;13;9999.5;0.0
34;599800;INTARIAN_PEPPER_ROOT;47594;11;;;;;47606;12;;;;;47600.5;0.0
34;599900;ASH_COATED_OSMIUM;9990;12;9989;11;;;10006;29;10008;14;;;9998.5;0.0
34;599900;INTARIAN_PEPPER_ROOT;47594;10;47592;10;;;47608;11;47610;10;;;47601.0;0.0
34;600000;ASH_COATED_OSMIUM;9987;29;;;;;10006;14;;;;;9997.0;0.0
34;600000;INTARIAN_PEPPER_ROOT;47594;8;47591;15;;;47609;10;47610;20;;;47602.0;0.0
34;600100;ASH_COATED_OSMIUM;9988;5;9987;14;;;10007;15;10008;10;;;9997.5;0.0
34;600100;INTARIAN_PEPPER_ROOT;47592;11;;;;;47609;11;;;;;47600.5;0.0
34;600200;ASH_COATED_OSMIUM;9992;15;9991;12;;;10008;13;10009;12;;;10000.5;0.0
34;600200;INTARIAN_PEPPER_ROOT;47595;10;47594;15;47592;8;47607;12;47609;12;47612;15;47601.5;0.0
34;600300;ASH_COATED_OSMIUM;9992;3;;;;;10010;12;;;;;10001.5;0.0
34;600300;INTARIAN_PEPPER_ROOT;47590;11;;;;;47604;8;;;;;47597.5;0.0
34;600400;ASH_COATED_OSMIUM;9993;14;9990;12;;;10009;14;10012;14;;;10001.0;0.0
34;600400;INTARIAN_PEPPER_ROOT;47594;12;47592;19;;;47607;10;47610;11;;;47600.5;0.0
34;600500;ASH_COATED_OSMIUM;9994;30;9992;14;9991;12;10012;15;10014;12;10016;11;10003.0;0.0
34;600500;INTARIAN_PEPPER_ROOT;47593;10;;;;;47608;9;;;;;47601.0;0.0
34;600600;ASH_COATED_OSMIUM;9996;14;9995;13;;;10012;12;10014;13;;;10004.5;0.0
34;600600;INTARIAN_PEPPER_ROOT;47597;8;47595;18;47592;23;47601;8;47604;9;47606;11;47599.5;0.0
34;600700;ASH_COATED_OSMIUM;9997;11;9994;10;9992;10;10013;14;10016;10;10019;14;10005.5;0.0
34;600700;INTARIAN_PEPPER_ROOT;47594;19;47593;8;47590;12;47606;12;47609;12;47610;11;47600.5;0.0
34;600800;ASH_COATED_OSMIUM;9997;15;9994;11;;;10013;4;10015;14;;;10005.0;0.0
34;600800;INTARIAN_PEPPER_ROOT;47593;19;;;;;47605;9;;;;;47599.0;0.0
34;600900;ASH_COATED_OSMIUM;9992;10;9989;15;;;10008;10;10009;13;;;10000.0;0.0
34;600900;INTARIAN_PEPPER_ROOT;47595;10;47592;10;47589;15;47609;20;47611;16;47613;10;47602.0;0.0
34;601000;ASH_COATED_OSMIUM;9992;11;9989;12;;;10011;12;10012;10;;;10001.5;0.0
34;601000;INTARIAN_PEPPER_ROOT;47596;11;;;;;47608;11;;;;;47602.0;0.0
34;601100;ASH_COATED_OSMIUM;9996;11;9995;21;;;10012;13;10015;10;;;10004.0;0.0
34;601100;INTARIAN_PEPPER_ROOT;47593;8;;;;;47605;8;;;;;47599.5;0.0
34;601200;ASH_COATED_OSMIUM;9996;11;;;;;10012;14;;;;;10004.0;0.0
34;601200;INTARIAN_PEPPER_ROOT;47592;22;47590;17;;;47604;12;47606;8;;;47598.5;0.0
34;601300;ASH_COATED_OSMIUM;9994;12;;;;;10010;10;;;;;10002.5;0.0
34;601300;INTARIAN_PEPPER_ROOT;47594;20;47592;8;;;47608;8;47610;25;;;47601.0;0.0
34;601400;ASH_COATED_OSMIUM;9992;11;9991;12;;;10011;13;10012;12;;;10001.5;0.0
34;601400;INTARIAN_PEPPER_ROOT;47597;10;47594;11;;;47609;9;47610;9;;;47603.5;0.0
34;601500;ASH_COATED_OSMIUM;9996;20;9994;11;;;10012;2;10013;11;;;10004.0;0.0
34;601500;INTARIAN_PEPPER_ROOT;47594;11;47593;11;47590;9;47608;12;47611;9;47613;8;47601.5;0.0
34;601600;ASH_COATED_OSMIUM;9992;15;9991;12;;;10008;10;10010;10;;;10000.0;0.0
34;601600;INTARIAN_PEPPER_ROOT;47597;11;;;;;47609;18;;;;;47603.0;0.0
34;601700;ASH_COATED_OSMIUM;9986;11;;;;;10002;14;;;;;9994.5;0.0
34;601700;INTARIAN_PEPPER_ROOT;47591;11;;;;;47605;8;;;;;47598.5;0.0
34;601800;ASH_COATED_OSMIUM;9987;11;;;;;10006;11;;;;;9997.0;0.0
34;601800;INTARIAN_PEPPER_ROOT;47596;9;47594;15;;;47612;21;47615;9;;;47604.0;0.0
34;601900;ASH_COATED_OSMIUM;9993;21;9991;24;9988;12;10003;13;10005;13;10006;26;9998.5;0.0
34;601900;INTARIAN_PEPPER_ROOT;47599;16;;;;;47611;11;;;;;47605.5;0.0
34;602000;ASH_COATED_OSMIUM;9988;13;;;;;10007;15;;;;;9998.0;0.0
34;602000;INTARIAN_PEPPER_ROOT;47597;9;47595;11;;;47609;10;47612;11;;;47603.0;0.0
34;602100;ASH_COATED_OSMIUM;10001;14;;;;;10007;14;;;;;10004.5;0.0
34;602100;INTARIAN_PEPPER_ROOT;47593;24;47592;8;;;47606;11;47607;11;;;47600.0;0.0
34;602200;ASH_COATED_OSMIUM;9990;10;9989;14;9988;12;10006;2;10008;13;10009;11;9998.5;0.0
34;602200;INTARIAN_PEPPER_ROOT;47602;10;;;;;47604;9;;;;;47603.5;0.0
34;602300;ASH_COATED_OSMIUM;9988;13;9987;10;9986;12;10006;12;10008;12;10009;12;9997.5;0.0
34;602300;INTARIAN_PEPPER_ROOT;47594;10;47591;8;;;47605;10;47607;8;;;47599.5;0.0
34;602400;ASH_COATED_OSMIUM;10002;11;9999;14;9998;29;10007;15;10009;10;10010;10;10005.0;0.0
34;602400;INTARIAN_PEPPER_ROOT;47595;11;47592;9;47591;8;47608;12;47610;10;47613;9;47602.0;0.0
34;602500;ASH_COATED_OSMIUM;9995;14;9992;14;;;10013;12;10016;26;;;10004.0;0.0
34;602500;INTARIAN_PEPPER_ROOT;47594;9;47592;10;;;47605;10;47607;8;;;47600.0;0.0
34;602600;ASH_COATED_OSMIUM;9992;2;9990;13;;;10008;10;10011;15;;;10000.0;0.0
34;602600;INTARIAN_PEPPER_ROOT;47593;9;47592;12;47591;8;47608;18;47611;10;47614;8;47600.5;0.0
34;602700;ASH_COATED_OSMIUM;9997;23;9994;15;;;10007;15;10008;12;;;10002.5;0.0
34;602700;INTARIAN_PEPPER_ROOT;47594;11;;;;;47608;10;;;;;47601.0;0.0
34;602800;ASH_COATED_OSMIUM;9997;14;9995;11;;;10007;11;10008;10;;;10002.0;0.0
34;602800;INTARIAN_PEPPER_ROOT;47598;9;47597;22;;;47611;8;47614;22;;;47604.5;0.0
34;602900;ASH_COATED_OSMIUM;9992;13;9991;10;;;10008;12;10011;14;;;10000.0;0.0
34;602900;INTARIAN_PEPPER_ROOT;47596;21;;;;;47610;8;;;;;47603.0;0.0
34;603000;ASH_COATED_OSMIUM;9997;12;9996;12;;;10006;12;10008;20;;;10002.0;0.0
34;603000;INTARIAN_PEPPER_ROOT;47596;12;;;;;47608;25;;;;;47602.5;0.0
34;603100;ASH_COATED_OSMIUM;10002;13;10001;10;;;10018;12;10019;13;;;10010.5;0.0
34;603100;INTARIAN_PEPPER_ROOT;47592;12;47589;10;;;47604;12;47605;9;;;47598.5;0.0
34;603200;ASH_COATED_OSMIUM;10000;27;9997;14;;;10016;22;10017;14;;;10008.0;0.0
34;603200;INTARIAN_PEPPER_ROOT;47595;6;;;;;47610;10;;;;;47602.5;0.0
34;603300;ASH_COATED_OSMIUM;10002;12;9999;12;;;10020;11;10021;15;;;10011.5;0.0
34;603300;INTARIAN_PEPPER_ROOT;47603;25;47600;8;;;47614;8;47617;11;;;47608.5;0.0
34;603400;ASH_COATED_OSMIUM;10003;12;;;;;10019;14;;;;;10011.0;0.0
34;603400;INTARIAN_PEPPER_ROOT;47596;17;47595;12;47594;8;47610;8;47612;9;47614;10;47603.5;0.0
34;603500;ASH_COATED_OSMIUM;9999;12;9996;11;9994;13;10015;13;10017;14;10018;15;10007.5;0.0
34;603500;INTARIAN_PEPPER_ROOT;47596;20;47595;8;47593;10;47609;9;47612;20;47613;8;47602.5;0.0
34;603600;ASH_COATED_OSMIUM;9996;14;;;;;10012;27;;;;;10004.5;0.0
34;603600;INTARIAN_PEPPER_ROOT;47597;12;47594;8;47593;10;47608;8;47611;11;47614;8;47603.0;0.0
34;603700;ASH_COATED_OSMIUM;9991;13;9989;15;;;10007;12;10009;12;;;9999.5;0.0
34;603700;INTARIAN_PEPPER_ROOT;47599;18;;;;;47610;12;;;;;47605.0;0.0
34;603800;ASH_COATED_OSMIUM;9994;30;;;;;10010;26;;;;;10002.0;0.0
34;603800;INTARIAN_PEPPER_ROOT;47591;10;47588;23;;;47609;10;47611;9;;;47600.5;0.0
34;603900;ASH_COATED_OSMIUM;9990;3;;;;;10006;27;;;;;9998.0;0.0
34;603900;INTARIAN_PEPPER_ROOT;47599;12;47596;10;47594;10;47610;10;47612;17;47613;12;47604.5;0.0
34;604000;ASH_COATED_OSMIUM;9993;29;9991;14;9988;14;10009;14;10011;11;10012;23;10001.5;0.0
34;604000;INTARIAN_PEPPER_ROOT;47598;9;47597;9;;;47610;9;47613;10;;;47604.0;0.0
34;604100;ASH_COATED_OSMIUM;9988;15;9987;25;9984;12;10007;26;10009;27;10010;11;9998.0;0.0
34;604100;INTARIAN_PEPPER_ROOT;47597;11;47595;17;47594;21;47611;12;47614;11;47615;8;47604.0;0.0
34;604200;ASH_COATED_OSMIUM;9989;11;;;;;10005;12;;;;;9997.5;0.0
34;604200;INTARIAN_PEPPER_ROOT;47598;12;;;;;47611;9;;;;;47604.5;0.0
34;604300;ASH_COATED_OSMIUM;9991;13;9988;4;9987;10;10007;11;10008;14;10009;10;9999.0;0.0
34;604300;INTARIAN_PEPPER_ROOT;47597;8;47594;12;;;47611;8;47614;22;;;47604.5;0.0
34;604400;ASH_COATED_OSMIUM;9991;10;9988;22;;;10007;15;10010;10;;;9999.0;0.0
34;604400;INTARIAN_PEPPER_ROOT;47597;11;47596;12;;;47608;11;47610;10;;;47602.5;0.0
34;604500;ASH_COATED_OSMIUM;9989;12;9988;15;;;10005;13;10006;11;;;9997.0;0.0
34;604500;INTARIAN_PEPPER_ROOT;47602;11;47600;25;;;47608;9;47610;12;;;47605.5;0.0
34;604600;ASH_COATED_OSMIUM;9987;13;9986;12;9983;2;10006;14;10009;8;10012;14;9997.0;0.0
34;604600;INTARIAN_PEPPER_ROOT;47599;9;47597;8;;;47613;25;47614;12;;;47606.5;0.0
34;604700;ASH_COATED_OSMIUM;9984;11;9982;15;;;10000;15;10001;12;;;9992.0;0.0
34;604700;INTARIAN_PEPPER_ROOT;47599;9;47597;10;;;47614;10;47617;8;;;47606.5;0.0
34;604800;ASH_COATED_OSMIUM;9986;15;9985;15;9984;11;9996;10;9997;10;9998;10;9991.5;0.0
34;604800;INTARIAN_PEPPER_ROOT;47601;17;47600;11;47597;9;47612;8;47614;12;47617;10;47606.5;0.0
34;604900;ASH_COATED_OSMIUM;9988;13;9985;10;9982;14;10006;11;10007;11;10010;11;9997.5;0.0
34;604900;INTARIAN_PEPPER_ROOT;47602;12;47600;9;;;47614;12;47615;12;;;47608.0;0.0
34;605000;ASH_COATED_OSMIUM;9993;11;9992;14;;;10009;13;10012;11;;;10001.5;0.0
34;605000;INTARIAN_PEPPER_ROOT;47608;8;47607;21;;;47610;12;47612;8;;;47609.5;0.0
34;605100;ASH_COATED_OSMIUM;9993;2;;;;;10011;13;;;;;10002.5;0.0
34;605100;INTARIAN_PEPPER_ROOT;47599;8;47596;10;;;47612;11;47615;11;;;47605.5;0.0
34;605200;ASH_COATED_OSMIUM;9994;5;;;;;10012;15;;;;;10003.5;0.0
34;605200;INTARIAN_PEPPER_ROOT;47599;11;;;;;47611;9;;;;;47605.0;0.0
34;605300;ASH_COATED_OSMIUM;9999;11;;;;;10005;13;;;;;10002.0;0.0
34;605300;INTARIAN_PEPPER_ROOT;47597;10;;;;;47610;10;;;;;47604.0;0.0
34;605400;ASH_COATED_OSMIUM;9987;10;9986;11;;;10003;30;10006;14;;;9995.5;0.0
