day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
25;743300;INTARIAN_PEPPER_ROOT;38734;11;38733;12;;;38747;11;38750;20;;;38741.0;0.0
25;743400;ASH_COATED_OSMIUM;9992;11;9990;13;;;10008;10;10011;11;;;10000.0;0.0
25;743400;INTARIAN_PEPPER_ROOT;38738;19;38735;8;38733;11;38752;9;38754;12;38757;9;38745.0;0.0
25;743500;ASH_COATED_OSMIUM;9988;15;9987;14;;;10004;12;10006;4;;;9996.5;0.0
25;743500;INTARIAN_PEPPER_ROOT;38730;11;38729;10;38727;8;38747;9;38750;17;38752;11;38738.5;0.0
25;743600;ASH_COATED_OSMIUM;9986;14;9983;10;;;10005;5;10006;15;;;9996.0;0.0
25;743600;INTARIAN_PEPPER_ROOT;38735;10;38732;8;;;38752;10;38755;12;;;38743.5;0.0
25;743700;ASH_COATED_OSMIUM;9988;11;9986;22;;;10007;11;10008;11;;;9998.0;0.0
25;743700;INTARIAN_PEPPER_ROOT;38739;10;;;;;38753;19;;;;;38746.0;0.0
25;743800;ASH_COATED_OSMIUM;9984;30;;;;;10000;20;;;;;9992.0;0.0
25;743800;INTARIAN_PEPPER_ROOT;38741;8;38739;11;38736;9;38754;24;38757;8;38759;12;38747.5;0.0
25;743900;ASH_COATED_OSMIUM;9995;10;9993;15;;;10011;15;10013;15;;;10003.0;0.0
25;743900;INTARIAN_PEPPER_ROOT;38738;12;38735;10;;;38751;8;38754;11;;;38744.5;0.0
25;744000;ASH_COATED_OSMIUM;9997;13;9994;14;;;10006;10;10008;14;;;10002.0;0.0
25;744000;INTARIAN_PEPPER_ROOT;38741;11;38740;19;;;38755;8;38758;12;;;38748.5;0.0
25;744100;ASH_COATED_OSMIUM;9991;15;;;;;10007;14;;;;;9999.0;0.0
25;744100;INTARIAN_PEPPER_ROOT;38734;19;38731;15;;;38746;8;38749;9;;;38740.5;0.0
25;744200;ASH_COATED_OSMIUM;9997;11;9995;15;9992;12;10013;13;10015;15;10016;11;10005.0;0.0
25;744200;INTARIAN_PEPPER_ROOT;38733;12;38730;10;;;38751;25;38753;10;;;38742.5;0.0
25;744300;ASH_COATED_OSMIUM;9992;14;9990;13;;;10010;11;10013;10;;;10001.0;0.0
25;744300;INTARIAN_PEPPER_ROOT;38736;9;38733;12;;;38751;10;38753;21;;;38744.0;0.0
25;744400;ASH_COATED_OSMIUM;9998;12;9997;14;;;10016;12;10019;14;;;10007.5;0.0
25;744400;INTARIAN_PEPPER_ROOT;38734;11;;;;;38749;11;;;;;38742.0;0.0
25;744500;ASH_COATED_OSMIUM;10003;14;10002;15;;;10019;13;10022;11;;;10011.5;0.0
25;744500;INTARIAN_PEPPER_ROOT;38741;12;38740;8;38738;25;38753;8;38755;22;38758;10;38747.5;0.0
25;744600;ASH_COATED_OSMIUM;10002;11;9999;12;;;10020;27;10022;14;;;10011.0;0.0
25;744600;INTARIAN_PEPPER_ROOT;38734;10;38733;12;38731;8;38747;8;38750;8;38752;24;38741.0;0.0
25;744700;ASH_COATED_OSMIUM;10007;13;10005;12;10004;20;10023;15;10026;10;10027;14;10015.0;0.0
25;744700;INTARIAN_PEPPER_ROOT;38735;12;38733;15;;;38752;24;38754;8;;;38744.0;0.0
25;744800;ASH_COATED_OSMIUM;10007;12;;;;;10026;24;;;;;10016.5;0.0
25;744800;INTARIAN_PEPPER_ROOT;38742;11;38739;3;;;38744;10;38745;8;;;38743.0;0.0
25;744900;ASH_COATED_OSMIUM;10001;14;9998;12;9996;11;10017;13;10020;21;10021;12;10009.0;0.0
25;744900;INTARIAN_PEPPER_ROOT;38738;12;38735;10;;;38750;11;38753;12;;;38744.0;0.0
25;745000;ASH_COATED_OSMIUM;9995;10;9994;20;;;10011;11;10014;11;;;10003.5;0.0
25;745000;INTARIAN_PEPPER_ROOT;38740;12;38738;10;;;38753;12;38754;8;;;38746.5;0.0
25;745100;ASH_COATED_OSMIUM;9996;3;9993;10;;;10012;25;10014;15;;;10004.0;0.0
25;745100;INTARIAN_PEPPER_ROOT;38734;9;38731;8;38728;8;38751;11;38753;12;38756;8;38743.0;0.0
25;745200;ASH_COATED_OSMIUM;9997;14;9996;13;;;10013;29;10014;12;;;10005.5;0.0
25;745200;INTARIAN_PEPPER_ROOT;38738;11;38737;12;38735;10;38753;10;38754;12;38755;12;38746.0;0.0
25;745300;ASH_COATED_OSMIUM;9994;10;;;;;10010;10;;;;;10002.5;0.0
25;745300;INTARIAN_PEPPER_ROOT;38739;10;;;;;38751;25;;;;;38745.5;0.0
25;745400;ASH_COATED_OSMIUM;9992;14;9991;11;;;10008;28;10011;14;;;10000.5;0.0
25;745400;INTARIAN_PEPPER_ROOT;38734;18;38731;16;38729;9;38748;10;38750;24;38753;11;38741.0;0.0
25;745500;ASH_COATED_OSMIUM;9996;10;;;;;10012;20;;;;;10004.5;0.0
25;745500;INTARIAN_PEPPER_ROOT;38739;12;38738;11;;;38750;11;38751;9;;;38744.5;0.0
25;745600;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.0;0.0
25;745600;INTARIAN_PEPPER_ROOT;38738;12;38736;12;;;38749;21;38752;11;;;38744.0;0.0
25;745700;ASH_COATED_OSMIUM;9992;11;9991;13;9990;22;10008;28;10009;10;10010;15;10000.5;0.0
25;745700;INTARIAN_PEPPER_ROOT;38742;18;;;;;38755;11;;;;;38749.0;0.0
25;745800;ASH_COATED_OSMIUM;9994;10;9991;14;9989;11;10010;15;10011;13;10012;11;10002.0;0.0
25;745800;INTARIAN_PEPPER_ROOT;38735;9;38734;8;38733;10;38750;10;38752;12;38755;11;38743.0;0.0
25;745900;ASH_COATED_OSMIUM;9990;14;9987;12;9986;15;10006;11;10008;12;10011;13;9998.0;0.0
25;745900;INTARIAN_PEPPER_ROOT;38739;8;;;;;38752;8;;;;;38746.0;0.0
25;746000;ASH_COATED_OSMIUM;9994;14;9992;10;;;10010;28;10012;14;;;10002.0;0.0
25;746000;INTARIAN_PEPPER_ROOT;38740;9;38737;9;;;38754;8;38756;10;;;38747.0;0.0
25;746100;ASH_COATED_OSMIUM;9993;13;9990;15;;;10009;10;10011;10;;;10001.5;0.0
25;746100;INTARIAN_PEPPER_ROOT;38739;10;;;;;38751;22;;;;;38745.0;0.0
25;746200;ASH_COATED_OSMIUM;9986;12;9985;15;9984;4;10002;13;10004;14;10007;12;9994.0;0.0
25;746200;INTARIAN_PEPPER_ROOT;38736;10;38733;9;;;38750;19;38753;8;;;38743.5;0.0
25;746300;ASH_COATED_OSMIUM;9982;14;9981;15;;;10001;14;10004;12;;;9992.0;0.0
25;746300;INTARIAN_PEPPER_ROOT;38738;11;;;;;38753;11;;;;;38746.0;0.0
25;746400;ASH_COATED_OSMIUM;9980;27;;;;;9999;12;;;;;9990.0;0.0
25;746400;INTARIAN_PEPPER_ROOT;38739;8;38738;12;38736;12;38753;8;38755;10;38757;8;38746.5;0.0
25;746500;ASH_COATED_OSMIUM;9981;15;;;;;9999;13;;;;;9990.0;0.0
25;746500;INTARIAN_PEPPER_ROOT;38745;10;38744;11;;;38749;9;38752;10;;;38747.5;0.0
25;746600;ASH_COATED_OSMIUM;9983;15;9980;14;;;10001;12;10003;14;;;9992.0;0.0
25;746600;INTARIAN_PEPPER_ROOT;38739;12;;;;;38751;23;;;;;38745.5;0.0
25;746700;ASH_COATED_OSMIUM;9991;10;;;;;10009;14;;;;;10000.0;0.0
25;746700;INTARIAN_PEPPER_ROOT;38735;7;38734;8;38731;10;38754;8;38755;8;38757;24;38745.0;0.0
25;746800;ASH_COATED_OSMIUM;9992;13;9991;29;;;9998;10;10001;15;;;9995.0;0.0
25;746800;INTARIAN_PEPPER_ROOT;38739;23;38736;12;38734;24;38751;10;38754;12;38757;10;38745.5;0.0
25;746900;ASH_COATED_OSMIUM;9992;10;9991;20;9989;20;10011;11;10013;10;10015;27;10001.5;0.0
25;746900;INTARIAN_PEPPER_ROOT;38739;8;;;;;38753;8;;;;;38746.5;0.0
25;747000;ASH_COATED_OSMIUM;9991;10;;;;;10007;11;;;;;9999.5;0.0
25;747000;INTARIAN_PEPPER_ROOT;38740;11;38737;9;38736;8;38752;11;38755;8;38756;8;38746.0;0.0
25;747100;ASH_COATED_OSMIUM;9991;10;9989;15;;;10007;12;10008;27;;;9999.5;0.0
25;747100;INTARIAN_PEPPER_ROOT;38738;19;;;;;38750;8;;;;;38744.5;0.0
25;747200;ASH_COATED_OSMIUM;9985;22;9984;15;;;10001;13;10003;15;;;9993.5;0.0
25;747200;INTARIAN_PEPPER_ROOT;38741;11;;;;;38755;8;;;;;38748.0;0.0
25;747300;ASH_COATED_OSMIUM;9981;25;9978;10;9976;22;10000;30;10003;11;10005;30;9990.5;0.0
25;747300;INTARIAN_PEPPER_ROOT;38741;8;;;;;38754;8;;;;;38747.5;0.0
25;747400;ASH_COATED_OSMIUM;9977;10;9975;11;;;9996;22;9999;14;;;9987.0;0.0
25;747400;INTARIAN_PEPPER_ROOT;38745;10;;;;;38756;17;;;;;38750.5;0.0
25;747500;ASH_COATED_OSMIUM;9987;14;9986;15;;;9996;15;9998;11;;;9991.5;0.0
25;747500;INTARIAN_PEPPER_ROOT;38744;10;;;;;38758;9;;;;;38751.0;0.0
25;747600;ASH_COATED_OSMIUM;9985;23;9982;11;;;10004;15;10006;10;;;9995.0;0.0
25;747600;INTARIAN_PEPPER_ROOT;38742;12;;;;;38753;8;;;;;38747.5;0.0
25;747700;ASH_COATED_OSMIUM;9985;11;9984;2;9983;13;10006;13;10009;29;10012;12;9995.5;0.0
25;747700;INTARIAN_PEPPER_ROOT;38739;12;;;;;38750;10;;;;;38745.0;0.0
25;747800;ASH_COATED_OSMIUM;9987;15;9985;11;9982;14;10003;12;10004;24;10005;29;9995.5;0.0
25;747800;INTARIAN_PEPPER_ROOT;38739;12;38738;8;38737;9;38756;12;38757;12;38760;8;38748.0;0.0
25;747900;ASH_COATED_OSMIUM;9990;14;9988;13;;;10008;12;10010;10;;;9999.0;0.0
25;747900;INTARIAN_PEPPER_ROOT;38739;11;38737;9;;;38751;23;38753;8;;;38745.5;0.0
25;748000;ASH_COATED_OSMIUM;9989;14;9987;30;;;10005;14;10008;14;;;9997.5;0.0
25;748000;INTARIAN_PEPPER_ROOT;38741;11;;;;;38754;22;;;;;38747.5;0.0
25;748100;ASH_COATED_OSMIUM;9985;10;9983;14;9982;25;10001;10;10002;12;10004;3;9993.5;0.0
25;748100;INTARIAN_PEPPER_ROOT;38743;9;38741;9;;;38755;11;38757;8;;;38749.5;0.0
25;748200;ASH_COATED_OSMIUM;9988;14;9987;10;;;10004;11;10006;14;;;9996.0;0.0
25;748200;INTARIAN_PEPPER_ROOT;38744;15;38742;23;;;38755;11;38758;9;;;38750.0;0.0
25;748300;ASH_COATED_OSMIUM;9989;27;;;;;10005;15;;;;;9997.5;0.0
25;748300;INTARIAN_PEPPER_ROOT;38738;11;;;;;38753;9;;;;;38746.0;0.0
25;748400;ASH_COATED_OSMIUM;9995;30;9994;12;9991;14;10011;14;10013;10;10015;11;10003.0;0.0
25;748400;INTARIAN_PEPPER_ROOT;38744;11;38741;9;;;38756;10;38757;10;;;38750.5;0.0
25;748500;ASH_COATED_OSMIUM;10000;25;;;;;10016;11;;;;;10008.5;0.0
25;748500;INTARIAN_PEPPER_ROOT;38739;12;;;;;38752;24;;;;;38745.5;0.0
25;748600;ASH_COATED_OSMIUM;9995;10;9992;15;9990;30;10011;13;10012;10;10015;12;10003.5;0.0
25;748600;INTARIAN_PEPPER_ROOT;38742;20;;;;;38755;17;;;;;38749.0;0.0
25;748700;ASH_COATED_OSMIUM;9995;11;9993;15;;;10011;14;10014;24;;;10003.0;0.0
25;748700;INTARIAN_PEPPER_ROOT;38740;9;;;;;38756;15;;;;;38748.5;0.0
25;748800;ASH_COATED_OSMIUM;10000;21;9997;10;9994;10;10016;14;10018;14;10020;12;10008.5;0.0
25;748800;INTARIAN_PEPPER_ROOT;38744;12;38742;12;;;38756;10;38758;19;;;38750.0;0.0
25;748900;ASH_COATED_OSMIUM;9995;27;9994;13;;;10014;15;10016;12;;;10005.0;0.0
25;748900;INTARIAN_PEPPER_ROOT;38738;12;38735;9;;;38755;8;38757;12;;;38747.0;0.0
25;749000;ASH_COATED_OSMIUM;10004;15;10001;14;10000;12;10020;11;10022;15;10023;15;10012.0;0.0
25;749000;INTARIAN_PEPPER_ROOT;38742;9;;;;;38756;18;;;;;38749.5;0.0
25;749100;ASH_COATED_OSMIUM;10000;11;;;;;10019;15;;;;;10010.0;0.0
25;749100;INTARIAN_PEPPER_ROOT;38743;12;;;;;38754;11;;;;;38749.0;0.0
25;749200;ASH_COATED_OSMIUM;10003;14;10000;14;;;10021;15;10023;10;;;10012.0;0.0
25;749200;INTARIAN_PEPPER_ROOT;38743;11;;;;;38756;21;;;;;38749.5;0.0
25;749300;ASH_COATED_OSMIUM;9996;15;9995;22;9993;10;10012;15;10014;12;10016;11;10004.5;0.0
25;749300;INTARIAN_PEPPER_ROOT;38745;8;38742;10;38741;24;38756;12;38757;11;38759;19;38751.0;0.0
25;749400;ASH_COATED_OSMIUM;9995;15;;;;;10011;15;;;;;10003.5;0.0
25;749400;INTARIAN_PEPPER_ROOT;38746;21;;;;;38759;11;;;;;38753.0;0.0
25;749500;ASH_COATED_OSMIUM;9993;25;9991;15;;;10012;15;10015;15;;;10003.0;0.0
25;749500;INTARIAN_PEPPER_ROOT;38745;9;38742;18;;;38757;8;38760;3;;;38751.5;0.0
25;749600;ASH_COATED_OSMIUM;10001;11;10000;12;;;10017;12;10018;13;;;10009.5;0.0
25;749600;INTARIAN_PEPPER_ROOT;38741;21;38739;8;38737;23;38754;9;38757;9;38760;9;38747.5;0.0
25;749700;ASH_COATED_OSMIUM;10007;11;10006;13;10003;29;10023;13;10026;15;10029;21;10015.5;0.0
25;749700;INTARIAN_PEPPER_ROOT;38746;11;38745;9;38742;9;38749;16;38752;8;38754;3;38747.5;0.0
25;749800;ASH_COATED_OSMIUM;10002;10;9999;15;9996;15;10020;5;10022;14;10023;10;10011.0;0.0
25;749800;INTARIAN_PEPPER_ROOT;38746;11;38745;8;38743;12;38758;24;38761;8;38762;9;38752.5;0.0
25;749900;ASH_COATED_OSMIUM;10005;2;10004;15;10001;30;10024;15;10027;13;10028;13;10014.5;0.0
25;749900;INTARIAN_PEPPER_ROOT;38742;12;38740;10;;;38758;12;38761;9;;;38750.5;0.0
25;750000;ASH_COATED_OSMIUM;9999;12;9997;14;;;10015;13;10017;11;;;10007.0;0.0
25;750000;INTARIAN_PEPPER_ROOT;38744;10;38742;10;;;38756;11;38759;12;;;38750.0;0.0
25;750100;ASH_COATED_OSMIUM;10004;15;10003;12;;;10017;10;10019;11;;;10010.5;0.0
25;750100;INTARIAN_PEPPER_ROOT;38744;12;38741;11;;;38761;12;38764;11;;;38752.5;0.0
25;750200;ASH_COATED_OSMIUM;10003;3;10000;21;9999;10;10019;14;10022;12;10024;14;10011.0;0.0
25;750200;INTARIAN_PEPPER_ROOT;38746;12;38744;11;;;38758;12;38761;9;;;38752.0;0.0
25;750300;ASH_COATED_OSMIUM;10002;14;;;;;10021;10;;;;;10012.0;0.0
25;750300;INTARIAN_PEPPER_ROOT;38741;8;38740;8;38738;12;38753;8;38754;11;38755;11;38747.0;0.0
25;750400;ASH_COATED_OSMIUM;9998;13;9997;11;9995;15;10014;15;10017;12;10018;14;10006.0;0.0
25;750400;INTARIAN_PEPPER_ROOT;38747;18;38746;11;;;38758;9;38760;11;;;38753.0;0.0
25;750500;ASH_COATED_OSMIUM;9995;14;9992;14;9989;13;10011;10;10013;14;10015;30;10003.0;0.0
25;750500;INTARIAN_PEPPER_ROOT;38747;10;38744;15;38743;10;38760;9;38763;10;38766;9;38754.0;0.0
25;750600;ASH_COATED_OSMIUM;9996;10;9993;14;;;10012;12;10015;10;;;10004.5;0.0
25;750600;INTARIAN_PEPPER_ROOT;38741;8;;;;;38754;9;;;;;38747.5;0.0
25;750700;ASH_COATED_OSMIUM;9991;15;9989;24;9988;11;10009;15;10012;13;10013;15;10000.5;0.0
25;750700;INTARIAN_PEPPER_ROOT;38741;12;38739;25;;;38753;8;38754;9;;;38747.5;0.0
25;750800;ASH_COATED_OSMIUM;9986;12;9983;13;;;10002;2;10004;14;;;9994.5;0.0
25;750800;INTARIAN_PEPPER_ROOT;38742;8;38741;9;;;38754;10;38756;10;;;38748.0;0.0
25;750900;ASH_COATED_OSMIUM;9981;13;9978;13;;;10000;10;10001;15;;;9991.0;0.0
25;750900;INTARIAN_PEPPER_ROOT;38745;12;;;;;38749;10;;;;;38747.5;0.0
25;751000;ASH_COATED_OSMIUM;9982;11;9981;11;;;9998;29;10001;15;;;9990.5;0.0
25;751000;INTARIAN_PEPPER_ROOT;38743;9;38741;10;;;38756;10;38759;12;;;38750.0;0.0
25;751100;ASH_COATED_OSMIUM;9989;27;;;;;10010;10;;;;;9999.5;0.0
25;751100;INTARIAN_PEPPER_ROOT;38744;12;38742;12;38740;9;38755;22;38756;8;38757;8;38750.0;0.0
25;751200;ASH_COATED_OSMIUM;9987;11;9984;11;9982;15;10006;15;10009;11;10010;13;9997.0;0.0
25;751200;INTARIAN_PEPPER_ROOT;38742;10;;;;;38754;12;;;;;38748.5;0.0
25;751300;ASH_COATED_OSMIUM;9985;12;;;;;10003;29;;;;;9994.5;0.0
25;751300;INTARIAN_PEPPER_ROOT;38746;4;38745;24;38742;8;38763;11;38765;9;38766;11;38754.5;0.0
25;751400;ASH_COATED_OSMIUM;9983;11;9981;11;;;9999;22;10000;24;;;9991.5;0.0
25;751400;INTARIAN_PEPPER_ROOT;38746;8;38743;10;;;38763;11;38766;12;;;38754.5;0.0
25;751500;ASH_COATED_OSMIUM;9982;12;;;;;9998;10;;;;;9990.0;0.0
25;751500;INTARIAN_PEPPER_ROOT;38748;19;38746;10;;;38761;12;38762;8;;;38754.5;0.0
25;751600;ASH_COATED_OSMIUM;9986;14;9983;12;;;10002;13;10003;11;;;9994.0;0.0
25;751600;INTARIAN_PEPPER_ROOT;38742;8;38741;10;;;38755;8;38757;22;;;38749.0;0.0
25;751700;ASH_COATED_OSMIUM;9987;10;9986;4;9983;14;10003;12;10005;3;10008;27;9995.0;0.0
25;751700;INTARIAN_PEPPER_ROOT;38743;22;38742;11;;;38758;23;38760;17;;;38750.5;0.0
25;751800;ASH_COATED_OSMIUM;9990;12;9988;11;9986;12;10006;15;10008;12;10011;10;9998.5;0.0
25;751800;INTARIAN_PEPPER_ROOT;38742;10;38740;8;;;38756;8;38757;12;;;38749.5;0.0
25;751900;ASH_COATED_OSMIUM;9987;12;9986;11;;;10003;13;10006;26;;;9995.5;0.0
25;751900;INTARIAN_PEPPER_ROOT;38745;10;38742;10;;;38757;11;38760;10;;;38751.0;0.0
25;752000;ASH_COATED_OSMIUM;9987;11;9986;12;;;10003;29;10005;15;;;9995.5;0.0
25;752000;INTARIAN_PEPPER_ROOT;38753;12;38751;20;;;38756;10;38757;10;;;38755.0;0.0
25;752100;ASH_COATED_OSMIUM;9989;12;;;;;10005;15;;;;;9997.5;0.0
25;752100;INTARIAN_PEPPER_ROOT;38747;21;38746;15;38743;12;38761;10;38763;9;38765;9;38754.5;0.0
25;752200;ASH_COATED_OSMIUM;9990;10;9987;5;;;9999;12;10002;20;;;9995.0;0.0
25;752200;INTARIAN_PEPPER_ROOT;38744;10;38743;10;;;38756;11;38758;10;;;38750.0;0.0
25;752300;ASH_COATED_OSMIUM;9987;10;9985;12;9983;15;10003;10;10006;12;10008;10;9995.5;0.0
25;752300;INTARIAN_PEPPER_ROOT;38747;21;38745;12;;;38760;20;38762;9;;;38754.0;0.0
25;752400;ASH_COATED_OSMIUM;9982;12;9980;12;9977;13;9998;11;9999;11;10000;15;9990.0;0.0
25;752400;INTARIAN_PEPPER_ROOT;38747;10;;;;;38758;12;;;;;38752.5;0.0
25;752500;ASH_COATED_OSMIUM;9985;30;9983;10;;;10001;11;10004;14;;;9993.5;0.0
25;752500;INTARIAN_PEPPER_ROOT;38746;17;38743;8;38741;11;38759;8;38760;8;38763;10;38753.0;0.0
25;752600;ASH_COATED_OSMIUM;9985;14;9983;11;;;10001;11;10004;13;;;9993.0;0.0
25;752600;INTARIAN_PEPPER_ROOT;38744;11;38742;12;38739;15;38757;12;38760;12;38761;18;38751.0;0.0
25;752700;ASH_COATED_OSMIUM;9992;10;;;;;10008;10;;;;;10000.0;0.0
25;752700;INTARIAN_PEPPER_ROOT;38748;19;38747;11;38745;9;38763;12;38764;7;38767;8;38755.5;0.0
25;752800;ASH_COATED_OSMIUM;10001;11;;;;;10011;11;;;;;10006.0;0.0
25;752800;INTARIAN_PEPPER_ROOT;38747;12;38746;9;;;38761;8;38764;8;;;38754.0;0.0
25;752900;ASH_COATED_OSMIUM;10000;13;;;;;10016;13;;;;;10008.0;0.0
25;752900;INTARIAN_PEPPER_ROOT;38743;11;;;;;38758;12;;;;;38750.5;0.0
25;753000;ASH_COATED_OSMIUM;9996;13;;;;;10012;12;;;;;10004.5;0.0
25;753000;INTARIAN_PEPPER_ROOT;38746;9;38745;9;;;38759;19;38762;12;;;38753.0;0.0
25;753100;ASH_COATED_OSMIUM;9995;11;9992;15;;;10011;10;10014;13;;;10003.0;0.0
25;753100;INTARIAN_PEPPER_ROOT;38747;10;38745;9;;;38759;12;38760;9;;;38753.0;0.0
25;753200;ASH_COATED_OSMIUM;9999;24;9996;14;;;10015;10;10018;15;;;10007.5;0.0
25;753200;INTARIAN_PEPPER_ROOT;38749;8;;;;;38761;9;;;;;38755.0;0.0
25;753300;ASH_COATED_OSMIUM;9991;20;9988;14;;;10007;11;10008;13;;;9999.0;0.0
25;753300;INTARIAN_PEPPER_ROOT;38747;12;38744;19;;;38763;9;38765;8;;;38755.0;0.0
25;753400;ASH_COATED_OSMIUM;9996;15;9993;10;9992;11;10012;20;10014;11;10017;10;10004.5;0.0
25;753400;INTARIAN_PEPPER_ROOT;38745;9;38743;11;;;38756;11;38758;12;;;38750.5;0.0
25;753500;ASH_COATED_OSMIUM;9992;12;9989;15;;;10008;12;10011;11;;;10000.0;0.0
25;753500;INTARIAN_PEPPER_ROOT;38751;8;38749;12;38748;8;38762;8;38764;11;38767;9;38757.0;0.0
25;753600;ASH_COATED_OSMIUM;9986;11;9985;14;;;10002;12;10005;15;;;9994.5;0.0
25;753600;INTARIAN_PEPPER_ROOT;38748;9;38746;21;;;38759;8;38760;12;;;38754.0;0.0
25;753700;ASH_COATED_OSMIUM;9988;12;;;;;10006;10;;;;;9997.5;0.0
25;753700;INTARIAN_PEPPER_ROOT;38746;15;38743;11;;;38759;11;38762;16;;;38753.0;0.0
25;753800;ASH_COATED_OSMIUM;9985;14;;;;;10006;10;;;;;9995.5;0.0
25;753800;INTARIAN_PEPPER_ROOT;38747;11;;;;;38762;11;;;;;38755.0;0.0
25;753900;ASH_COATED_OSMIUM;9989;10;9987;10;;;10005;4;10007;10;;;9997.0;0.0
25;753900;INTARIAN_PEPPER_ROOT;38747;11;;;;;38760;8;;;;;38753.5;0.0
25;754000;ASH_COATED_OSMIUM;9988;13;9985;15;9982;30;10004;15;10005;15;10007;12;9996.0;0.0
25;754000;INTARIAN_PEPPER_ROOT;38742;9;;;;;38756;24;;;;;38749.5;0.0
25;754100;ASH_COATED_OSMIUM;9988;12;9987;14;9986;24;10007;11;10008;21;10010;14;9997.5;0.0
25;754100;INTARIAN_PEPPER_ROOT;38752;12;;;;;38764;10;;;;;38758.0;0.0
25;754200;ASH_COATED_OSMIUM;9993;10;9992;30;;;10009;13;10011;11;;;10001.5;0.0
25;754200;INTARIAN_PEPPER_ROOT;38748;12;38747;10;38745;9;38764;9;38765;9;38767;8;38756.0;0.0
25;754300;ASH_COATED_OSMIUM;9998;10;9996;11;;;10014;14;10016;13;;;10006.0;0.0
25;754300;INTARIAN_PEPPER_ROOT;38747;8;38745;9;;;38759;10;38762;8;;;38753.5;0.0
25;754400;ASH_COATED_OSMIUM;10002;14;10000;11;;;10020;14;10023;24;;;10011.0;0.0
25;754400;INTARIAN_PEPPER_ROOT;38749;8;38747;8;;;38763;9;38766;23;;;38756.5;0.0
25;754500;ASH_COATED_OSMIUM;10001;14;;;;;10017;12;;;;;10009.0;0.0
25;754500;INTARIAN_PEPPER_ROOT;38746;9;;;;;38759;10;;;;;38753.0;0.0
25;754600;ASH_COATED_OSMIUM;9989;11;9987;15;9986;13;10005;11;10006;11;10008;14;9997.0;0.0
25;754600;INTARIAN_PEPPER_ROOT;38748;11;38747;11;;;38760;11;38763;10;;;38754.5;0.0
25;754700;ASH_COATED_OSMIUM;9986;15;9983;12;9981;12;10002;10;10004;11;10005;14;9994.5;0.0
25;754700;INTARIAN_PEPPER_ROOT;38748;9;38745;9;38743;10;38762;12;38765;9;38766;11;38755.5;0.0
25;754800;ASH_COATED_OSMIUM;9982;14;9980;11;9977;15;10001;13;10002;11;10005;11;9991.5;0.0
25;754800;INTARIAN_PEPPER_ROOT;38750;24;38749;21;;;38762;8;38763;12;;;38756.0;0.0
25;754900;ASH_COATED_OSMIUM;9985;15;9984;12;;;10001;15;10004;15;;;9993.5;0.0
25;754900;INTARIAN_PEPPER_ROOT;38747;8;38744;10;;;38761;8;38763;19;;;38754.0;0.0
25;755000;ASH_COATED_OSMIUM;9986;11;9984;20;;;10002;12;10004;24;;;9994.5;0.0
25;755000;INTARIAN_PEPPER_ROOT;38747;12;38744;10;;;38759;22;38760;12;;;38753.5;0.0
25;755100;ASH_COATED_OSMIUM;9985;11;9983;10;9982;15;10001;15;10002;13;10005;13;9993.0;0.0
25;755100;INTARIAN_PEPPER_ROOT;38747;12;38745;11;;;38764;9;38767;10;;;38755.5;0.0
25;755200;ASH_COATED_OSMIUM;9984;13;9983;14;;;10002;28;10005;13;;;9993.0;0.0
25;755200;INTARIAN_PEPPER_ROOT;38752;18;;;;;38763;9;;;;;38757.5;0.0
25;755300;ASH_COATED_OSMIUM;9985;12;;;;;10001;10;;;;;9993.5;0.0
25;755300;INTARIAN_PEPPER_ROOT;38746;9;;;;;38760;11;;;;;38753.5;0.0
25;755400;ASH_COATED_OSMIUM;9987;10;;;;;9996;15;;;;;9992.0;0.0
25;755400;INTARIAN_PEPPER_ROOT;38747;11;38744;10;38741;9;38760;11;38763;10;38764;9;38753.5;0.0
25;755500;ASH_COATED_OSMIUM;9990;4;;;;;10006;11;;;;;9998.0;0.0
25;755500;INTARIAN_PEPPER_ROOT;38749;8;38747;18;;;38762;8;38764;10;;;38755.5;0.0
25;755600;ASH_COATED_OSMIUM;9995;10;9992;26;9991;30;10004;11;10006;26;10009;14;10000.0;0.0
25;755600;INTARIAN_PEPPER_ROOT;38751;11;;;;;38763;21;;;;;38757.5;0.0
25;755700;ASH_COATED_OSMIUM;9991;12;9988;11;9987;20;10007;12;10010;12;10013;10;9999.5;0.0
25;755700;INTARIAN_PEPPER_ROOT;38747;9;38744;12;;;38760;10;38761;8;;;38754.0;0.0
25;755800;ASH_COATED_OSMIUM;9991;11;9989;15;9988;11;10009;10;10012;10;10014;10;10000.0;0.0
25;755800;INTARIAN_PEPPER_ROOT;38750;9;;;;;38763;12;;;;;38757.0;0.0
25;755900;ASH_COATED_OSMIUM;9989;15;;;;;10007;11;;;;;9998.5;0.0
25;755900;INTARIAN_PEPPER_ROOT;38745;11;38742;21;38739;12;38765;8;38768;19;38771;11;38755.0;0.0
25;756000;ASH_COATED_OSMIUM;9985;10;;;;;10003;12;;;;;9994.5;0.0
