day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
39;840000;ASH_COATED_OSMIUM;9982;15;9981;15;;;10001;11;10004;4;;;9992.0;0.0
39;840000;INTARIAN_PEPPER_ROOT;52833;17;52832;9;52829;9;52849;11;52850;9;52851;20;52841.5;0.0
39;840100;ASH_COATED_OSMIUM;9982;26;9981;15;;;9998;11;9999;10;;;9990.5;0.0
39;840100;INTARIAN_PEPPER_ROOT;52834;8;52831;9;;;52845;12;52847;12;;;52839.5;0.0
39;840200;ASH_COATED_OSMIUM;9981;4;9980;15;;;9999;23;10001;13;;;9990.0;0.0
39;840200;INTARIAN_PEPPER_ROOT;52833;9;52832;11;52829;10;52845;8;52847;21;52850;12;52839.5;0.0
39;840300;ASH_COATED_OSMIUM;9977;11;9975;2;;;9993;21;9995;13;;;9985.5;0.0
39;840300;INTARIAN_PEPPER_ROOT;52836;11;52835;8;;;52844;11;52847;9;;;52840.5;0.0
39;840400;ASH_COATED_OSMIUM;9983;14;;;;;10002;12;;;;;9993.0;0.0
39;840400;INTARIAN_PEPPER_ROOT;52837;17;;;;;52848;12;;;;;52842.5;0.0
39;840500;ASH_COATED_OSMIUM;9981;13;9980;11;;;9997;10;9999;14;;;9989.5;0.0
39;840500;INTARIAN_PEPPER_ROOT;52832;12;52829;9;;;52844;10;52847;17;;;52838.5;0.0
39;840600;ASH_COATED_OSMIUM;9986;29;9985;12;9982;11;10002;12;10003;12;10005;13;9994.5;0.0
39;840600;INTARIAN_PEPPER_ROOT;52833;8;;;;;52850;22;;;;;52841.5;0.0
39;840700;ASH_COATED_OSMIUM;9992;27;9990;10;;;10008;11;10011;10;;;10000.0;0.0
39;840700;INTARIAN_PEPPER_ROOT;52829;19;52827;10;52826;12;52844;10;52845;8;52846;8;52837.0;0.0
39;840800;ASH_COATED_OSMIUM;9990;13;9988;24;9987;13;10006;14;10007;30;10009;11;9998.0;0.0
39;840800;INTARIAN_PEPPER_ROOT;52836;9;52835;8;52833;23;52844;10;52847;9;52849;9;52840.0;0.0
39;840900;ASH_COATED_OSMIUM;9987;20;9986;11;;;10003;22;10005;7;;;9995.0;0.0
39;840900;INTARIAN_PEPPER_ROOT;52837;10;52836;9;;;52850;10;52852;9;;;52843.5;0.0
39;841000;ASH_COATED_OSMIUM;9992;12;9990;15;;;10008;12;10011;11;;;10000.5;0.0
39;841000;INTARIAN_PEPPER_ROOT;52838;11;;;;;52842;9;;;;;52840.0;0.0
39;841100;ASH_COATED_OSMIUM;9991;21;9990;15;9988;12;10009;4;10011;8;10014;12;10000.5;0.0
39;841100;INTARIAN_PEPPER_ROOT;52834;10;52832;9;;;52847;10;52850;9;;;52841.0;0.0
39;841200;ASH_COATED_OSMIUM;9993;30;9991;10;;;10009;13;10012;13;;;10001.5;0.0
39;841200;INTARIAN_PEPPER_ROOT;52836;10;52834;25;;;52847;8;52850;11;;;52841.5;0.0
39;841300;ASH_COATED_OSMIUM;9997;21;9996;21;;;10008;10;10010;10;;;10003.0;0.0
39;841300;INTARIAN_PEPPER_ROOT;52833;12;52832;12;52831;11;52845;11;52848;15;52850;24;52839.5;0.0
39;841400;ASH_COATED_OSMIUM;9997;10;9996;13;;;10007;11;10008;15;;;10002.0;0.0
39;841400;INTARIAN_PEPPER_ROOT;52833;12;;;;;52845;8;;;;;52839.5;0.0
39;841500;ASH_COATED_OSMIUM;9993;10;9990;14;;;10009;12;10010;29;;;10001.5;0.0
39;841500;INTARIAN_PEPPER_ROOT;52831;15;52829;12;;;52844;9;52847;11;;;52838.0;0.0
39;841600;ASH_COATED_OSMIUM;9990;12;;;;;10006;10;;;;;9998.0;0.0
39;841600;INTARIAN_PEPPER_ROOT;52837;11;52835;11;52834;12;52850;7;52853;8;52856;11;52844.0;0.0
39;841700;ASH_COATED_OSMIUM;9989;13;9986;23;9984;14;10005;13;10008;13;10011;13;9997.0;0.0
39;841700;INTARIAN_PEPPER_ROOT;52838;9;52835;11;;;52850;11;52852;8;;;52844.5;0.0
39;841800;ASH_COATED_OSMIUM;9988;28;;;;;9997;22;;;;;9992.5;0.0
39;841800;INTARIAN_PEPPER_ROOT;52832;12;52830;10;;;52848;12;52850;9;;;52840.5;0.0
39;841900;ASH_COATED_OSMIUM;9986;29;9985;15;9984;13;10002;14;10005;21;10006;12;9994.0;0.0
39;841900;INTARIAN_PEPPER_ROOT;52832;12;52830;11;;;52846;9;52848;10;;;52839.0;0.0
39;842000;ASH_COATED_OSMIUM;9987;13;;;;;10005;15;;;;;9996.0;0.0
39;842000;INTARIAN_PEPPER_ROOT;52841;8;52840;11;;;52853;11;52854;10;;;52847.0;0.0
39;842100;ASH_COATED_OSMIUM;9983;25;;;;;10002;26;;;;;9992.5;0.0
39;842100;INTARIAN_PEPPER_ROOT;52840;7;;;;;52849;8;;;;;52845.0;0.0
39;842200;ASH_COATED_OSMIUM;9983;13;9982;11;;;9999;13;10001;30;;;9991.5;0.0
39;842200;INTARIAN_PEPPER_ROOT;52835;8;52834;12;;;52848;8;52849;8;;;52842.0;0.0
39;842300;ASH_COATED_OSMIUM;9984;27;9982;11;9979;13;10000;15;10003;13;10006;15;9992.5;0.0
39;842300;INTARIAN_PEPPER_ROOT;52832;10;52830;12;;;52848;12;52850;12;;;52840.5;0.0
39;842400;ASH_COATED_OSMIUM;9985;13;9983;12;9982;12;10003;12;10005;13;10007;10;9994.0;0.0
39;842400;INTARIAN_PEPPER_ROOT;52832;11;52831;9;;;52846;7;52847;11;;;52839.5;0.0
39;842500;ASH_COATED_OSMIUM;9982;15;;;;;10001;12;;;;;9991.5;0.0
39;842500;INTARIAN_PEPPER_ROOT;52839;9;52836;9;;;52851;8;52852;10;;;52845.0;0.0
39;842600;ASH_COATED_OSMIUM;9992;13;9990;13;;;10002;11;10005;11;;;9997.5;0.0
39;842600;INTARIAN_PEPPER_ROOT;52830;12;;;;;52846;18;;;;;52838.0;0.0
39;842700;ASH_COATED_OSMIUM;9989;12;9988;24;;;10005;30;10007;15;;;9997.0;0.0
39;842700;INTARIAN_PEPPER_ROOT;52841;8;52839;23;52836;11;52853;10;52856;19;52859;9;52847.0;0.0
39;842800;ASH_COATED_OSMIUM;9985;12;9984;13;9981;20;10001;11;10003;13;10004;15;9993.0;0.0
39;842800;INTARIAN_PEPPER_ROOT;52834;11;;;;;52846;10;;;;;52840.5;0.0
39;842900;ASH_COATED_OSMIUM;9989;13;9986;10;9983;14;10007;11;10009;14;10011;22;9998.5;0.0
39;842900;INTARIAN_PEPPER_ROOT;52836;10;52834;9;;;52850;10;52853;9;;;52843.0;0.0
39;843000;ASH_COATED_OSMIUM;9995;10;;;;;10014;13;;;;;10004.5;0.0
39;843000;INTARIAN_PEPPER_ROOT;52833;15;52832;11;;;52846;10;52849;8;;;52840.0;0.0
39;843100;ASH_COATED_OSMIUM;9999;15;;;;;10015;24;;;;;10007.5;0.0
39;843100;INTARIAN_PEPPER_ROOT;52837;8;;;;;52850;10;;;;;52844.0;0.0
39;843200;ASH_COATED_OSMIUM;9997;15;9996;10;;;10016;10;10018;22;;;10007.0;0.0
39;843200;INTARIAN_PEPPER_ROOT;52839;12;52836;9;52834;18;52853;12;52854;9;52855;11;52846.5;0.0
39;843300;ASH_COATED_OSMIUM;9996;14;;;;;10012;15;;;;;10004.0;0.0
39;843300;INTARIAN_PEPPER_ROOT;52838;12;52837;10;;;52850;22;52852;9;;;52844.5;0.0
39;843400;ASH_COATED_OSMIUM;9994;15;9992;14;;;10010;10;10013;22;;;10002.0;0.0
39;843400;INTARIAN_PEPPER_ROOT;52836;25;52834;8;52833;19;52848;8;52850;12;52851;9;52842.0;0.0
39;843500;ASH_COATED_OSMIUM;9992;13;9990;14;9989;22;10008;13;10011;15;10014;12;10000.5;0.0
39;843500;INTARIAN_PEPPER_ROOT;52840;9;52838;21;52836;10;52852;8;52853;12;52854;11;52846.0;0.0
39;843600;ASH_COATED_OSMIUM;9992;10;9991;14;9988;10;10013;14;10014;22;10016;12;10003.0;0.0
39;843600;INTARIAN_PEPPER_ROOT;52836;9;52835;12;52834;11;52849;9;52850;8;52852;19;52843.0;0.0
39;843700;ASH_COATED_OSMIUM;9991;11;9990;15;;;10007;13;10008;10;;;9999.5;0.0
39;843700;INTARIAN_PEPPER_ROOT;52837;9;;;;;52851;8;;;;;52844.0;0.0
39;843800;ASH_COATED_OSMIUM;9988;12;9987;11;9984;14;10004;27;10006;14;10009;13;9996.5;0.0
39;843800;INTARIAN_PEPPER_ROOT;52839;10;52838;9;;;52851;12;52852;9;;;52845.5;0.0
39;843900;ASH_COATED_OSMIUM;9987;12;;;;;10008;10;;;;;9997.5;0.0
39;843900;INTARIAN_PEPPER_ROOT;52834;9;52833;17;;;52848;11;52849;12;;;52841.0;0.0
39;844000;ASH_COATED_OSMIUM;9987;15;9986;12;;;10005;15;10008;11;;;9996.5;0.0
39;844000;INTARIAN_PEPPER_ROOT;52842;10;52839;10;52836;10;52853;11;52856;9;52859;8;52847.5;0.0
39;844100;ASH_COATED_OSMIUM;9988;15;;;;;10004;10;;;;;9996.5;0.0
39;844100;INTARIAN_PEPPER_ROOT;52840;12;;;;;52855;12;;;;;52847.5;0.0
39;844200;ASH_COATED_OSMIUM;9987;13;9984;13;9982;12;10006;11;10009;23;10010;30;9997.0;0.0
39;844200;INTARIAN_PEPPER_ROOT;52842;10;;;;;52855;18;;;;;52848.5;0.0
39;844300;ASH_COATED_OSMIUM;9992;12;9990;13;9988;14;10010;11;10011;15;10014;10;10001.0;0.0
39;844300;INTARIAN_PEPPER_ROOT;52833;11;52831;9;52830;12;52847;5;52850;10;52851;11;52840.5;0.0
39;844400;ASH_COATED_OSMIUM;9989;12;9987;20;;;10005;12;10007;4;;;9997.5;0.0
39;844400;INTARIAN_PEPPER_ROOT;52836;11;;;;;52847;10;;;;;52842.0;0.0
39;844500;ASH_COATED_OSMIUM;9996;28;9995;10;;;10012;13;10015;23;;;10004.0;0.0
39;844500;INTARIAN_PEPPER_ROOT;52843;8;52842;10;52841;19;52856;11;52859;10;52862;11;52850.0;0.0
39;844600;ASH_COATED_OSMIUM;9991;13;9989;10;9986;4;10009;15;10011;14;10013;10;10000.5;0.0
39;844600;INTARIAN_PEPPER_ROOT;52838;9;52837;12;52834;15;52853;8;52855;8;52858;11;52845.5;0.0
39;844700;ASH_COATED_OSMIUM;9986;11;;;;;10004;12;;;;;9995.0;0.0
39;844700;INTARIAN_PEPPER_ROOT;52840;10;;;;;52858;8;;;;;52849.0;0.0
39;844800;ASH_COATED_OSMIUM;9992;13;9991;11;;;10008;12;10009;10;;;10000.0;0.0
39;844800;INTARIAN_PEPPER_ROOT;52837;23;52836;9;;;52850;12;52853;9;;;52844.0;0.0
39;844900;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.5;0.0
39;844900;INTARIAN_PEPPER_ROOT;52837;12;52835;12;52833;12;52849;9;52850;10;52853;21;52843.0;0.0
39;845000;ASH_COATED_OSMIUM;9988;30;;;;;10004;12;;;;;9996.0;0.0
39;845000;INTARIAN_PEPPER_ROOT;52840;9;;;;;52851;9;;;;;52845.5;0.0
39;845100;ASH_COATED_OSMIUM;9985;11;9984;4;9981;13;10004;14;10005;5;10007;10;9995.0;0.0
39;845100;INTARIAN_PEPPER_ROOT;52840;8;52839;12;52837;9;52852;12;52853;10;52856;15;52846.0;0.0
39;845200;ASH_COATED_OSMIUM;9990;12;9987;11;9986;15;10006;14;10008;30;10009;26;9998.0;0.0
39;845200;INTARIAN_PEPPER_ROOT;52837;9;;;;;52849;9;;;;;52843.5;0.0
39;845300;ASH_COATED_OSMIUM;9991;14;9990;14;;;10007;14;10010;15;;;9999.5;0.0
39;845300;INTARIAN_PEPPER_ROOT;52841;8;52840;11;;;52855;9;52856;12;;;52848.0;0.0
39;845400;ASH_COATED_OSMIUM;9988;15;9987;15;9985;14;10006;11;10008;11;10009;30;9997.0;0.0
39;845400;INTARIAN_PEPPER_ROOT;52838;10;52835;10;;;52854;9;52856;9;;;52846.0;0.0
39;845500;ASH_COATED_OSMIUM;9991;23;9990;14;9988;13;10007;11;10009;25;10011;10;9999.0;0.0
39;845500;INTARIAN_PEPPER_ROOT;52835;12;52833;23;;;52847;24;52850;8;;;52841.5;0.0
39;845600;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010;13;10013;15;;;10002.0;0.0
39;845600;INTARIAN_PEPPER_ROOT;52838;8;;;;;52850;9;;;;;52844.5;0.0
39;845700;ASH_COATED_OSMIUM;9993;14;9992;11;9991;22;10014;12;10015;11;10017;10;10004.0;0.0
39;845700;INTARIAN_PEPPER_ROOT;52844;9;52843;9;;;52856;9;52857;8;;;52850.0;0.0
39;845800;ASH_COATED_OSMIUM;9997;13;9995;15;;;10013;28;10015;13;;;10005.5;0.0
39;845800;INTARIAN_PEPPER_ROOT;52838;10;;;;;52851;9;;;;;52845.0;0.0
39;845900;ASH_COATED_OSMIUM;9991;12;9990;15;;;10010;13;10013;10;;;10001.0;0.0
39;845900;INTARIAN_PEPPER_ROOT;52837;8;52836;19;;;52849;10;52850;11;;;52843.5;0.0
39;846000;ASH_COATED_OSMIUM;9990;12;;;;;10009;14;;;;;9999.5;0.0
39;846000;INTARIAN_PEPPER_ROOT;52836;8;;;;;52852;24;;;;;52844.0;0.0
39;846100;ASH_COATED_OSMIUM;9990;15;9988;29;9986;12;10006;10;10009;12;10012;14;9998.5;0.0
39;846100;INTARIAN_PEPPER_ROOT;52840;15;52839;11;;;52851;15;52853;10;;;52845.5;0.0
39;846200;ASH_COATED_OSMIUM;9985;11;9982;8;9979;15;10001;14;10004;13;10007;12;9993.5;0.0
39;846200;INTARIAN_PEPPER_ROOT;52840;8;52837;10;;;52853;18;52855;12;;;52846.5;0.0
39;846300;ASH_COATED_OSMIUM;9979;28;;;;;9995;11;;;;;9987.0;0.0
39;846300;INTARIAN_PEPPER_ROOT;52840;9;52838;9;;;52854;8;52855;9;;;52847.5;0.0
39;846400;ASH_COATED_OSMIUM;9987;30;;;;;10003;10;;;;;9995.5;0.0
39;846400;INTARIAN_PEPPER_ROOT;52836;10;52833;11;;;52849;9;52852;8;;;52843.0;0.0
39;846500;ASH_COATED_OSMIUM;9990;27;9988;15;;;10009;13;10010;12;;;10000.0;0.0
39;846500;INTARIAN_PEPPER_ROOT;52838;9;52837;9;52836;9;52854;9;52857;8;52859;8;52846.5;0.0
39;846600;ASH_COATED_OSMIUM;9994;12;9993;12;;;10012;12;10015;13;;;10003.0;0.0
39;846600;INTARIAN_PEPPER_ROOT;52841;12;;;;;52854;8;;;;;52848.0;0.0
39;846700;ASH_COATED_OSMIUM;9999;11;9996;15;;;10008;24;10009;11;;;10004.0;0.0
39;846700;INTARIAN_PEPPER_ROOT;52837;9;;;;;52852;11;;;;;52845.0;0.0
39;846800;ASH_COATED_OSMIUM;9989;14;;;;;10005;13;;;;;9997.5;0.0
39;846800;INTARIAN_PEPPER_ROOT;52838;10;52836;12;52835;11;52854;8;52856;10;52857;9;52846.0;0.0
39;846900;ASH_COATED_OSMIUM;9991;25;;;;;10007;12;;;;;9999.5;0.0
39;846900;INTARIAN_PEPPER_ROOT;52847;8;52845;10;;;52850;10;52853;12;;;52849.0;0.0
39;847000;ASH_COATED_OSMIUM;9986;15;9984;11;;;10004;15;10006;12;;;9995.5;0.0
39;847000;INTARIAN_PEPPER_ROOT;52835;10;;;;;52851;10;;;;;52843.5;0.0
39;847100;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.0;0.0
39;847100;INTARIAN_PEPPER_ROOT;52842;10;52839;10;;;52855;10;52856;9;;;52848.5;0.0
39;847200;ASH_COATED_OSMIUM;9990;12;;;;;10006;11;;;;;9998.5;0.0
39;847200;INTARIAN_PEPPER_ROOT;52841;12;;;;;52855;24;;;;;52848.0;0.0
39;847300;ASH_COATED_OSMIUM;9995;27;;;;;10011;26;;;;;10003.5;0.0
39;847300;INTARIAN_PEPPER_ROOT;52842;12;52840;11;;;52854;22;52855;10;;;52848.5;0.0
39;847400;ASH_COATED_OSMIUM;9996;29;;;;;10012;22;;;;;10004.5;0.0
39;847400;INTARIAN_PEPPER_ROOT;52840;24;52838;12;;;52851;8;52852;17;;;52846.0;0.0
39;847500;ASH_COATED_OSMIUM;9994;11;9992;12;;;10010;14;10012;15;;;10002.0;0.0
39;847500;INTARIAN_PEPPER_ROOT;52839;8;;;;;52856;9;;;;;52848.0;0.0
39;847600;ASH_COATED_OSMIUM;9995;11;9994;12;;;10011;13;10014;11;;;10003.0;0.0
39;847600;INTARIAN_PEPPER_ROOT;52841;11;;;;;52857;10;;;;;52849.0;0.0
39;847700;ASH_COATED_OSMIUM;9990;29;;;;;10006;10;;;;;9998.0;0.0
39;847700;INTARIAN_PEPPER_ROOT;52840;12;;;;;52851;9;;;;;52846.0;0.0
39;847800;ASH_COATED_OSMIUM;9988;10;9987;13;;;10007;15;10009;14;;;9997.5;0.0
39;847800;INTARIAN_PEPPER_ROOT;52841;11;;;;;52853;8;;;;;52847.0;0.0
39;847900;ASH_COATED_OSMIUM;9985;12;9984;11;;;10004;13;10005;14;;;9994.5;0.0
39;847900;INTARIAN_PEPPER_ROOT;52840;12;52838;10;;;52856;10;52858;10;;;52848.0;0.0
39;848000;ASH_COATED_OSMIUM;9979;30;9976;13;;;9998;11;10000;15;;;9989.0;0.0
39;848000;INTARIAN_PEPPER_ROOT;52842;12;52840;12;;;52857;17;52859;12;;;52850.0;0.0
39;848100;ASH_COATED_OSMIUM;9982;12;9979;28;;;9998;10;10000;15;;;9990.5;0.0
39;848100;INTARIAN_PEPPER_ROOT;52842;12;;;;;52857;10;;;;;52850.0;0.0
39;848200;ASH_COATED_OSMIUM;9981;15;9978;13;9976;15;9997;10;9999;22;10002;13;9989.5;0.0
39;848200;INTARIAN_PEPPER_ROOT;52841;11;52840;23;;;52854;12;52855;11;;;52848.0;0.0
39;848300;ASH_COATED_OSMIUM;9984;10;9981;10;;;10002;11;10005;14;;;9993.0;0.0
39;848300;INTARIAN_PEPPER_ROOT;52843;10;52841;18;;;52854;8;52857;8;;;52848.5;0.0
39;848400;ASH_COATED_OSMIUM;9985;22;;;;;10001;14;;;;;9993.0;0.0
39;848400;INTARIAN_PEPPER_ROOT;52840;11;;;;;52852;9;;;;;52846.5;0.0
39;848500;ASH_COATED_OSMIUM;9985;25;9983;25;9980;12;10001;22;10002;13;10005;12;9993.0;0.0
39;848500;INTARIAN_PEPPER_ROOT;52843;12;52842;12;52840;8;52856;10;52858;11;52861;11;52850.0;0.0
39;848600;ASH_COATED_OSMIUM;9992;10;9989;12;;;10009;11;10012;10;;;10001.0;0.0
39;848600;INTARIAN_PEPPER_ROOT;52842;11;;;;;52855;11;;;;;52848.5;0.0
39;848700;ASH_COATED_OSMIUM;9988;15;9985;20;9984;12;10004;11;10005;14;10008;30;9996.5;0.0
39;848700;INTARIAN_PEPPER_ROOT;52842;12;52839;11;;;52858;11;52860;11;;;52850.5;0.0
39;848800;ASH_COATED_OSMIUM;9988;12;;;;;10007;2;;;;;9998.0;0.0
39;848800;INTARIAN_PEPPER_ROOT;52843;9;;;;;52860;8;;;;;52851.5;0.0
39;848900;ASH_COATED_OSMIUM;9992;12;9989;29;9988;25;10008;13;10010;15;10011;15;10000.5;0.0
39;848900;INTARIAN_PEPPER_ROOT;52838;23;52837;23;;;52853;7;52856;21;;;52846.0;0.0
39;849000;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.5;0.0
39;849000;INTARIAN_PEPPER_ROOT;52841;12;52840;8;52839;24;52854;12;52855;10;52857;11;52847.5;0.0
39;849100;ASH_COATED_OSMIUM;9996;10;9994;15;;;10006;23;10008;28;;;10001.0;0.0
39;849100;INTARIAN_PEPPER_ROOT;52846;8;52843;24;52841;10;52859;10;52860;11;52863;8;52853.0;0.0
39;849200;ASH_COATED_OSMIUM;9999;10;9996;15;9993;15;10004;10;10005;12;10006;12;10002.0;0.0
39;849200;INTARIAN_PEPPER_ROOT;52846;10;;;;;52857;8;;;;;52851.5;0.0
39;849300;ASH_COATED_OSMIUM;9988;10;;;;;10006;12;;;;;9997.5;0.0
39;849300;INTARIAN_PEPPER_ROOT;52843;10;;;;;52857;12;;;;;52850.5;0.0
39;849400;ASH_COATED_OSMIUM;9991;11;9988;23;9987;15;10010;10;10012;14;10014;12;10000.5;0.0
39;849400;INTARIAN_PEPPER_ROOT;52840;24;52839;8;52837;18;52853;8;52856;12;52859;8;52846.5;0.0
39;849500;ASH_COATED_OSMIUM;9996;13;;;;;10012;13;;;;;10004.5;0.0
39;849500;INTARIAN_PEPPER_ROOT;52842;10;;;;;52857;24;;;;;52849.5;0.0
39;849600;ASH_COATED_OSMIUM;10006;21;10003;11;10000;13;10012;13;10014;15;10016;15;10009.5;0.0
39;849600;INTARIAN_PEPPER_ROOT;52845;9;;;;;52856;9;;;;;52850.5;0.0
39;849700;ASH_COATED_OSMIUM;9999;4;;;;;10015;12;;;;;10007.5;0.0
39;849700;INTARIAN_PEPPER_ROOT;52840;9;52837;11;52834;10;52854;10;52857;9;52860;10;52847.5;0.0
39;849800;ASH_COATED_OSMIUM;9997;22;9996;15;;;10013;10;10016;13;;;10005.5;0.0
39;849800;INTARIAN_PEPPER_ROOT;52844;10;52841;21;52838;8;52856;21;52857;9;52858;9;52850.5;0.0
39;849900;ASH_COATED_OSMIUM;9997;10;9996;13;;;10015;14;10017;15;;;10006.0;0.0
39;849900;INTARIAN_PEPPER_ROOT;52847;9;;;;;52864;10;;;;;52855.5;0.0
39;850000;ASH_COATED_OSMIUM;9995;13;9993;2;;;10011;12;10012;14;;;10003.0;0.0
39;850000;INTARIAN_PEPPER_ROOT;52843;8;;;;;52857;11;;;;;52850.5;0.0
39;850100;ASH_COATED_OSMIUM;9996;10;;;;;10012;15;;;;;10004.5;0.0
39;850100;INTARIAN_PEPPER_ROOT;52839;10;52837;24;;;52853;12;52856;12;;;52846.5;0.0
39;850200;ASH_COATED_OSMIUM;9997;14;;;;;10010;14;;;;;10003.5;0.0
39;850200;INTARIAN_PEPPER_ROOT;52846;11;;;;;52857;12;;;;;52852.0;0.0
39;850300;ASH_COATED_OSMIUM;9991;15;9988;14;;;10010;15;10011;14;;;10001.0;0.0
39;850300;INTARIAN_PEPPER_ROOT;52845;11;;;;;52856;8;;;;;52850.5;0.0
39;850400;ASH_COATED_OSMIUM;9998;15;9995;26;9993;15;10016;21;10017;12;10020;11;10007.5;0.0
39;850400;INTARIAN_PEPPER_ROOT;52845;10;52844;11;;;52859;11;52860;12;;;52852.5;0.0
39;850500;ASH_COATED_OSMIUM;9999;10;9997;10;9995;11;10015;20;10017;15;10020;13;10007.5;0.0
39;850500;INTARIAN_PEPPER_ROOT;52842;11;52841;20;;;52858;8;52859;10;;;52850.0;0.0
39;850600;ASH_COATED_OSMIUM;9998;13;9995;25;9994;15;10014;2;10017;15;10018;12;10006.5;0.0
39;850600;INTARIAN_PEPPER_ROOT;52847;5;52845;8;;;52860;5;52863;10;;;52853.5;0.0
39;850700;ASH_COATED_OSMIUM;9991;14;;;;;10007;15;;;;;9999.0;0.0
39;850700;INTARIAN_PEPPER_ROOT;52844;9;52841;12;52839;15;52858;10;52859;12;52860;6;52851.0;0.0
39;850800;ASH_COATED_OSMIUM;9985;14;;;;;10001;12;;;;;9993.0;0.0
39;850800;INTARIAN_PEPPER_ROOT;52840;11;;;;;52852;12;;;;;52846.0;0.0
39;850900;ASH_COATED_OSMIUM;9985;12;9983;20;;;10001;11;10004;14;;;9993.5;0.0
39;850900;INTARIAN_PEPPER_ROOT;52843;8;52842;9;;;52856;22;52859;12;;;52850.0;0.0
39;851000;ASH_COATED_OSMIUM;9991;5;;;;;10007;10;;;;;9999.0;0.0
39;851000;INTARIAN_PEPPER_ROOT;52845;16;52842;12;;;52857;19;52859;9;;;52851.0;0.0
39;851100;ASH_COATED_OSMIUM;9993;11;9992;12;9991;10;10009;4;10012;14;10015;10;10001.0;0.0
39;851100;INTARIAN_PEPPER_ROOT;52844;12;52841;9;52838;10;52855;12;52856;11;52859;8;52849.5;0.0
39;851200;ASH_COATED_OSMIUM;9993;14;9992;12;;;10011;10;10013;12;;;10002.0;0.0
39;851200;INTARIAN_PEPPER_ROOT;52844;10;;;;;52855;15;;;;;52850.0;0.0
39;851300;ASH_COATED_OSMIUM;9999;12;9997;14;9994;15;10005;10;10007;22;10009;3;10002.5;0.0
39;851300;INTARIAN_PEPPER_ROOT;52846;11;;;;;52858;21;;;;;52852.0;0.0
39;851400;ASH_COATED_OSMIUM;9993;12;9991;11;;;10009;12;10010;13;;;10001.0;0.0
39;851400;INTARIAN_PEPPER_ROOT;52844;22;52842;12;;;52857;12;52858;8;;;52850.5;0.0
39;851500;ASH_COATED_OSMIUM;9995;10;;;;;10013;10;;;;;10004.5;0.0
39;851500;INTARIAN_PEPPER_ROOT;52844;12;;;;;52858;10;;;;;52851.0;0.0
39;851600;ASH_COATED_OSMIUM;9998;14;9997;15;;;10014;14;10016;14;;;10006.0;0.0
39;851600;INTARIAN_PEPPER_ROOT;52845;9;52844;11;52841;12;52861;18;52862;12;52863;10;52853.0;0.0
39;851700;ASH_COATED_OSMIUM;9993;15;9990;12;;;10014;14;10017;11;;;10004.0;0.0
39;851700;INTARIAN_PEPPER_ROOT;52844;24;;;;;52860;10;;;;;52852.5;0.0
39;851800;ASH_COATED_OSMIUM;9996;10;9993;12;;;10012;11;10015;4;;;10004.0;0.0
39;851800;INTARIAN_PEPPER_ROOT;52845;12;;;;;52857;12;;;;;52851.5;0.0
39;851900;ASH_COATED_OSMIUM;10001;15;9999;14;;;10017;15;10020;21;;;10009.0;0.0
39;851900;INTARIAN_PEPPER_ROOT;52842;12;52840;12;;;52855;8;52857;9;;;52849.0;0.0
39;852000;ASH_COATED_OSMIUM;9992;12;9991;14;9990;12;10008;21;10011;10;10014;25;10000.0;0.0
39;852000;INTARIAN_PEPPER_ROOT;52850;10;;;;;52862;9;;;;;52856.0;0.0
39;852100;ASH_COATED_OSMIUM;9995;13;9994;15;;;10011;11;10012;14;;;10003.0;0.0
39;852100;INTARIAN_PEPPER_ROOT;52848;12;52845;12;;;52860;11;52863;10;;;52854.0;0.0
39;852200;ASH_COATED_OSMIUM;9995;23;9992;26;;;10014;15;10017;12;;;10005.0;0.0
39;852200;INTARIAN_PEPPER_ROOT;52848;10;52845;8;52842;9;52852;9;52853;11;52854;12;52850.0;0.0
39;852300;ASH_COATED_OSMIUM;9997;11;9995;15;;;10016;30;10019;26;;;10007.0;0.0
39;852300;INTARIAN_PEPPER_ROOT;52845;10;52843;11;52840;11;52857;9;52859;8;52861;22;52851.5;0.0
39;852400;ASH_COATED_OSMIUM;9996;12;9995;14;;;10012;14;10013;20;;;10004.0;0.0
39;852400;INTARIAN_PEPPER_ROOT;52846;10;52843;23;52842;10;52862;8;52865;8;52866;10;52854.0;0.0
39;852500;ASH_COATED_OSMIUM;9997;24;9996;10;9994;15;10013;12;10016;12;10018;10;10005.5;0.0
39;852500;INTARIAN_PEPPER_ROOT;52844;24;52842;12;52839;10;52856;12;52858;9;52860;18;52850.5;0.0
39;852600;ASH_COATED_OSMIUM;10001;14;;;;;10017;13;;;;;10009.0;0.0
39;852600;INTARIAN_PEPPER_ROOT;52842;9;;;;;52856;11;;;;;52849.0;0.0
39;852700;ASH_COATED_OSMIUM;9999;12;9997;22;;;10015;26;10016;15;;;10007.5;0.0
39;852700;INTARIAN_PEPPER_ROOT;52844;12;;;;;52855;11;;;;;52850.0;0.0
