day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;493900;INTARIAN_PEPPER_ROOT;15490;11;15487;9;15485;11;15502;9;15504;11;15506;9;15496.0;0.0
2;494000;ASH_COATED_OSMIUM;9990;12;9987;10;;;10000;10;10003;13;;;9995.5;0.0
2;494000;INTARIAN_PEPPER_ROOT;15489;8;;;;;15500;12;;;;;15495.0;0.0
2;494100;ASH_COATED_OSMIUM;9987;4;9984;12;9981;13;10003;6;10004;15;10005;13;9995.5;0.0
2;494100;INTARIAN_PEPPER_ROOT;15489;10;15487;20;15485;5;15503;11;15505;10;15507;9;15496.0;0.0
2;494200;ASH_COATED_OSMIUM;9992;15;;;;;10008;14;;;;;10000.5;0.0
2;494200;INTARIAN_PEPPER_ROOT;15486;16;15484;8;;;15501;8;15504;12;;;15493.5;0.0
2;494300;ASH_COATED_OSMIUM;9987;15;9984;11;9982;12;10003;15;10005;11;10008;30;9995.5;0.0
2;494300;INTARIAN_PEPPER_ROOT;15490;10;15489;10;;;15504;10;15506;8;;;15497.0;0.0
2;494400;ASH_COATED_OSMIUM;9991;30;;;;;10012;29;;;;;10001.5;0.0
2;494400;INTARIAN_PEPPER_ROOT;15485;11;15482;8;;;15498;11;15499;4;;;15491.5;0.0
2;494500;ASH_COATED_OSMIUM;9986;14;9984;15;9981;30;10004;11;10007;5;10008;11;9995.5;0.0
2;494500;INTARIAN_PEPPER_ROOT;15490;10;15487;9;15486;9;15503;8;15504;9;15505;3;15496.5;0.0
2;494600;ASH_COATED_OSMIUM;9988;14;9986;13;;;10004;14;10005;14;;;9996.0;0.0
2;494600;INTARIAN_PEPPER_ROOT;15491;12;;;;;15503;12;;;;;15497.0;0.0
2;494700;ASH_COATED_OSMIUM;9992;12;;;;;10011;25;;;;;10001.5;0.0
2;494700;INTARIAN_PEPPER_ROOT;15488;12;15487;12;15485;9;15500;8;15503;22;15506;8;15494.0;0.0
2;494800;ASH_COATED_OSMIUM;9988;11;9987;15;9985;12;10004;5;10005;14;10007;28;9996.0;0.0
2;494800;INTARIAN_PEPPER_ROOT;15481;11;15479;17;;;15498;7;15500;10;;;15490.0;0.0
2;494900;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;;;;;9997.0;0.0
2;494900;INTARIAN_PEPPER_ROOT;15486;8;;;;;15502;11;;;;;15494.0;0.0
2;495000;ASH_COATED_OSMIUM;9994;12;9993;24;;;10010;12;10012;11;;;10002.5;0.0
2;495000;INTARIAN_PEPPER_ROOT;15489;10;15487;12;;;15501;11;15503;10;;;15495.5;0.0
2;495100;ASH_COATED_OSMIUM;9991;11;;;;;10012;27;;;;;10002.0;0.0
2;495100;INTARIAN_PEPPER_ROOT;15487;10;;;;;15501;11;;;;;15494.5;0.0
2;495200;ASH_COATED_OSMIUM;9993;15;;;;;10011;22;;;;;10002.5;0.0
2;495200;INTARIAN_PEPPER_ROOT;15498;22;15495;11;;;15512;10;15515;12;;;15505.0;0.0
2;495300;ASH_COATED_OSMIUM;9992;14;9990;28;9987;11;10002;15;10005;12;10007;13;9997.0;0.0
2;495300;INTARIAN_PEPPER_ROOT;15493;11;15490;11;;;15498;12;15501;11;;;15495.5;0.0
2;495400;ASH_COATED_OSMIUM;9995;3;;;;;10011;15;;;;;10003.0;0.0
2;495400;INTARIAN_PEPPER_ROOT;15486;10;15483;10;;;15503;9;15504;24;;;15494.5;0.0
2;495500;ASH_COATED_OSMIUM;9988;10;9987;12;9986;3;10006;21;10009;13;10011;14;9997.5;0.0
2;495500;INTARIAN_PEPPER_ROOT;15487;11;;;;;15499;9;;;;;15493.0;0.0
2;495600;ASH_COATED_OSMIUM;9993;11;9991;13;;;10002;10;10003;15;;;9998.0;0.0
2;495600;INTARIAN_PEPPER_ROOT;15491;21;;;;;15502;9;;;;;15497.0;0.0
2;495700;ASH_COATED_OSMIUM;9995;15;9992;11;;;10011;13;10013;15;;;10003.0;0.0
2;495700;INTARIAN_PEPPER_ROOT;15489;15;15486;21;15484;11;15503;10;15504;11;15506;12;15496.0;0.0
2;495800;ASH_COATED_OSMIUM;9994;12;9993;13;9992;12;10012;11;10013;14;10015;14;10003.5;0.0
2;495800;INTARIAN_PEPPER_ROOT;15491;11;;;;;15503;8;;;;;15497.0;0.0
2;495900;ASH_COATED_OSMIUM;9990;13;;;;;10006;25;;;;;9998.0;0.0
2;495900;INTARIAN_PEPPER_ROOT;15486;11;;;;;15501;9;;;;;15494.0;0.0
2;496000;ASH_COATED_OSMIUM;9994;29;;;;;10013;11;;;;;10003.5;0.0
2;496000;INTARIAN_PEPPER_ROOT;15488;9;;;;;15504;10;;;;;15496.0;0.0
2;496100;ASH_COATED_OSMIUM;9996;13;9995;12;9992;13;10012;10;10014;23;10017;15;10004.0;0.0
2;496100;INTARIAN_PEPPER_ROOT;15489;11;15487;15;;;15501;9;15503;8;;;15495.0;0.0
2;496200;ASH_COATED_OSMIUM;9991;14;9988;23;9986;14;10007;13;10008;10;10009;13;9999.0;0.0
2;496200;INTARIAN_PEPPER_ROOT;15488;12;;;;;15501;10;;;;;15495.0;0.0
2;496300;ASH_COATED_OSMIUM;9991;14;9989;14;9987;12;10007;11;10009;12;10011;15;9999.0;0.0
2;496300;INTARIAN_PEPPER_ROOT;15489;9;15486;8;;;15503;9;15504;8;;;15496.0;0.0
2;496400;ASH_COATED_OSMIUM;9990;2;9988;12;;;10006;12;10008;25;;;9998.0;0.0
2;496400;INTARIAN_PEPPER_ROOT;15491;9;15490;9;;;15503;8;15504;10;;;15497.5;0.0
2;496500;ASH_COATED_OSMIUM;9990;15;9989;11;9987;15;10006;14;10008;11;10009;13;9998.0;0.0
2;496500;INTARIAN_PEPPER_ROOT;15490;8;15487;21;;;15501;8;15503;8;;;15496.0;0.0
2;496600;ASH_COATED_OSMIUM;9988;14;9986;25;;;10007;13;10008;5;;;9998.0;0.0
2;496600;INTARIAN_PEPPER_ROOT;15491;12;;;;;15504;9;;;;;15497.5;0.0
2;496700;ASH_COATED_OSMIUM;9993;14;9992;14;;;10003;15;10006;15;;;9998.0;0.0
2;496700;INTARIAN_PEPPER_ROOT;15492;8;15490;23;;;15507;12;15508;10;;;15499.5;0.0
2;496800;ASH_COATED_OSMIUM;9987;12;;;;;10008;20;;;;;9997.5;0.0
2;496800;INTARIAN_PEPPER_ROOT;15498;8;;;;;15501;12;;;;;15500.0;0.0
2;496900;ASH_COATED_OSMIUM;9994;30;9992;11;;;10010;13;10011;26;;;10002.5;0.0
2;496900;INTARIAN_PEPPER_ROOT;15491;9;15490;21;;;15502;11;15503;8;;;15497.0;0.0
2;497000;ASH_COATED_OSMIUM;9994;11;9991;14;;;10010;12;10013;10;;;10002.0;0.0
2;497000;INTARIAN_PEPPER_ROOT;15489;9;;;;;15503;12;;;;;15496.0;0.0
2;497100;ASH_COATED_OSMIUM;9993;12;9991;10;;;10011;14;10012;30;;;10002.0;0.0
2;497100;INTARIAN_PEPPER_ROOT;15491;18;15489;8;;;15505;8;15506;12;;;15498.5;0.0
2;497200;ASH_COATED_OSMIUM;9988;10;9985;11;9983;11;10004;12;10006;12;10009;6;9996.0;0.0
2;497200;INTARIAN_PEPPER_ROOT;15489;8;15488;11;;;15506;8;15508;8;;;15498.0;0.0
2;497300;ASH_COATED_OSMIUM;9988;10;9986;15;;;10004;10;10006;10;;;9996.5;0.0
2;497300;INTARIAN_PEPPER_ROOT;15490;10;;;;;15507;11;;;;;15499.0;0.0
2;497400;ASH_COATED_OSMIUM;9992;14;9991;15;9990;10;10011;10;10012;13;10015;14;10002.0;0.0
2;497400;INTARIAN_PEPPER_ROOT;15492;10;;;;;15505;12;;;;;15498.5;0.0
2;497500;ASH_COATED_OSMIUM;9989;15;;;;;10005;11;;;;;9997.5;0.0
2;497500;INTARIAN_PEPPER_ROOT;15495;9;;;;;15507;11;;;;;15501.0;0.0
2;497600;ASH_COATED_OSMIUM;9989;13;9988;10;;;10005;14;10006;13;;;9997.5;0.0
2;497600;INTARIAN_PEPPER_ROOT;15490;8;;;;;15504;10;;;;;15497.5;0.0
2;497700;ASH_COATED_OSMIUM;9988;26;9987;10;;;10006;10;10009;13;;;9997.5;0.0
2;497700;INTARIAN_PEPPER_ROOT;15489;10;15487;9;15486;9;15505;9;15506;9;15508;9;15497.5;0.0
2;497800;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.0;0.0
2;497800;INTARIAN_PEPPER_ROOT;15494;11;15491;19;;;15505;12;15506;10;;;15500.0;0.0
2;497900;ASH_COATED_OSMIUM;9995;15;;;;;10011;26;;;;;10003.0;0.0
2;497900;INTARIAN_PEPPER_ROOT;15492;12;15491;12;;;15507;8;15508;12;;;15499.5;0.0
2;498000;ASH_COATED_OSMIUM;10000;24;9998;27;;;10005;13;10007;14;;;10003.0;0.0
2;498000;INTARIAN_PEPPER_ROOT;15492;15;;;;;15505;17;;;;;15499.0;0.0
2;498100;ASH_COATED_OSMIUM;9988;14;9987;12;9985;26;10005;10;10008;24;10011;15;9997.0;0.0
2;498100;INTARIAN_PEPPER_ROOT;15494;22;15493;11;15492;23;15508;11;15509;9;15512;8;15501.0;0.0
2;498200;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.0;0.0
2;498200;INTARIAN_PEPPER_ROOT;15494;9;15492;11;15490;11;15506;11;15509;8;15511;8;15500.0;0.0
2;498300;ASH_COATED_OSMIUM;9994;14;9992;12;;;10010;15;10012;10;;;10002.5;0.0
2;498300;INTARIAN_PEPPER_ROOT;15489;12;15486;20;;;15505;10;15506;12;;;15497.5;0.0
2;498400;ASH_COATED_OSMIUM;9994;15;;;;;10010;10;;;;;10002.5;0.0
2;498400;INTARIAN_PEPPER_ROOT;15491;8;;;;;15502;11;;;;;15497.0;0.0
2;498500;ASH_COATED_OSMIUM;9987;23;;;;;10006;11;;;;;9997.0;0.0
2;498500;INTARIAN_PEPPER_ROOT;15488;8;15486;18;;;15502;10;15504;8;;;15495.5;0.0
2;498600;ASH_COATED_OSMIUM;9994;15;;;;;10010;12;;;;;10002.5;0.0
2;498600;INTARIAN_PEPPER_ROOT;15491;16;;;;;15503;11;;;;;15497.0;0.0
2;498700;ASH_COATED_OSMIUM;9994;11;;;;;10010;11;;;;;10002.0;0.0
2;498700;INTARIAN_PEPPER_ROOT;15488;12;15486;12;;;15501;11;15502;8;;;15494.5;0.0
2;498800;ASH_COATED_OSMIUM;9987;12;;;;;10006;10;;;;;9997.0;0.0
2;498800;INTARIAN_PEPPER_ROOT;15495;8;15493;20;15490;12;15507;8;15510;12;15511;11;15501.5;0.0
2;498900;ASH_COATED_OSMIUM;9994;10;9991;14;;;10010;12;10013;10;;;10002.0;0.0
2;498900;INTARIAN_PEPPER_ROOT;15497;12;;;;;15500;9;;;;;15498.5;0.0
2;499000;ASH_COATED_OSMIUM;9994;24;9992;12;;;10010;15;10013;11;;;10002.0;0.0
2;499000;INTARIAN_PEPPER_ROOT;15492;12;15491;8;;;15505;11;15508;8;;;15499.0;0.0
2;499100;ASH_COATED_OSMIUM;9993;13;9991;4;9989;14;10009;14;10011;14;10012;14;10001.5;0.0
2;499100;INTARIAN_PEPPER_ROOT;15497;12;15496;12;15493;10;15509;12;15511;9;15513;8;15503.0;0.0
2;499200;ASH_COATED_OSMIUM;9998;13;9997;11;9995;11;10005;12;10008;10;10011;12;10001.5;0.0
2;499200;INTARIAN_PEPPER_ROOT;15493;21;;;;;15507;9;;;;;15500.0;0.0
2;499300;ASH_COATED_OSMIUM;9993;14;9992;15;;;10011;30;10013;2;;;10002.0;0.0
2;499300;INTARIAN_PEPPER_ROOT;15491;8;15489;10;;;15508;20;15510;8;;;15500.0;0.0
2;499400;ASH_COATED_OSMIUM;9988;13;9985;11;;;10004;22;10005;14;;;9996.0;0.0
2;499400;INTARIAN_PEPPER_ROOT;15495;9;15493;12;;;15506;11;15508;10;;;15500.5;0.0
2;499500;ASH_COATED_OSMIUM;9993;10;9990;14;9988;30;10009;14;10012;15;10013;11;10001.5;0.0
2;499500;INTARIAN_PEPPER_ROOT;15491;10;15490;15;;;15507;10;15510;10;;;15499.5;0.0
2;499600;ASH_COATED_OSMIUM;9993;11;;;;;10009;20;;;;;10001.5;0.0
2;499600;INTARIAN_PEPPER_ROOT;15493;17;15491;11;;;15504;11;15506;20;;;15499.0;0.0
2;499700;ASH_COATED_OSMIUM;9988;14;9986;10;9984;11;10004;25;10005;15;10008;13;9996.5;0.0
2;499700;INTARIAN_PEPPER_ROOT;15492;10;15490;11;;;15505;12;15507;9;;;15499.0;0.0
2;499800;ASH_COATED_OSMIUM;9988;13;9985;14;;;10004;14;10005;13;;;9996.5;0.0
2;499800;INTARIAN_PEPPER_ROOT;15495;10;;;;;15509;10;;;;;15502.0;0.0
2;499900;ASH_COATED_OSMIUM;9989;13;9987;13;;;10005;15;10008;30;;;9997.0;0.0
2;499900;INTARIAN_PEPPER_ROOT;15494;10;;;;;15506;8;;;;;15500.5;0.0
2;500000;ASH_COATED_OSMIUM;9994;10;9991;12;;;10010;11;10012;11;;;10002.5;0.0
2;500000;INTARIAN_PEPPER_ROOT;15488;9;15486;9;;;15502;9;15504;25;;;15495.0;0.0
2;500100;ASH_COATED_OSMIUM;9991;15;;;;;10003;5;;;;;9997.5;0.0
2;500100;INTARIAN_PEPPER_ROOT;15491;11;15489;12;;;15507;25;15510;11;;;15499.5;0.0
2;500200;ASH_COATED_OSMIUM;9994;14;9991;29;;;10012;4;10015;14;;;10003.0;0.0
2;500200;INTARIAN_PEPPER_ROOT;15495;9;;;;;15506;10;;;;;15500.5;0.0
2;500300;ASH_COATED_OSMIUM;9995;15;9993;11;9992;14;10011;13;10012;14;10013;15;10003.0;0.0
2;500300;INTARIAN_PEPPER_ROOT;15496;8;;;;;15508;15;;;;;15502.5;0.0
2;500400;ASH_COATED_OSMIUM;9989;12;9986;12;;;10005;15;10007;13;;;9997.5;0.0
2;500400;INTARIAN_PEPPER_ROOT;15500;10;15499;8;;;15503;24;15505;12;;;15501.5;0.0
2;500500;ASH_COATED_OSMIUM;9988;15;9987;15;;;10007;27;10009;14;;;9997.5;0.0
2;500500;INTARIAN_PEPPER_ROOT;15490;8;15489;8;;;15506;8;15507;10;;;15498.5;0.0
2;500600;ASH_COATED_OSMIUM;9993;14;9990;13;9987;10;10011;14;10013;30;10014;10;10002.5;0.0
2;500600;INTARIAN_PEPPER_ROOT;15495;8;15493;11;15491;9;15508;9;15511;8;15513;8;15501.5;0.0
2;500700;ASH_COATED_OSMIUM;9989;11;9987;15;;;10005;11;10008;10;;;9997.5;0.0
2;500700;INTARIAN_PEPPER_ROOT;15493;8;15490;11;15489;23;15505;20;15507;12;15510;12;15499.0;0.0
2;500800;ASH_COATED_OSMIUM;9989;26;;;;;10005;13;;;;;9997.5;0.0
2;500800;INTARIAN_PEPPER_ROOT;15497;10;15496;12;;;15508;11;15509;9;;;15502.5;0.0
2;500900;ASH_COATED_OSMIUM;9986;12;9985;10;;;10007;13;10008;11;;;9997.0;0.0
2;500900;INTARIAN_PEPPER_ROOT;15496;8;15495;9;;;15510;23;15511;10;;;15503.0;0.0
2;501000;ASH_COATED_OSMIUM;9992;15;9991;10;;;10002;10;10005;14;;;9997.5;0.0
2;501000;INTARIAN_PEPPER_ROOT;15494;8;;;;;15510;9;;;;;15502.5;0.0
2;501100;ASH_COATED_OSMIUM;9995;14;;;;;10011;13;;;;;10003.0;0.0
2;501100;INTARIAN_PEPPER_ROOT;15493;11;15492;19;;;15505;9;15507;11;;;15499.0;0.0
2;501200;ASH_COATED_OSMIUM;9995;11;;;;;10011;21;;;;;10003.5;0.0
2;501200;INTARIAN_PEPPER_ROOT;15489;10;;;;;15506;8;;;;;15498.0;0.0
2;501300;ASH_COATED_OSMIUM;9990;12;9987;12;9984;10;10006;10;10009;15;10012;10;9998.0;0.0
2;501300;INTARIAN_PEPPER_ROOT;15493;10;15490;8;15488;9;15511;11;15514;8;15516;11;15502.0;0.0
2;501400;ASH_COATED_OSMIUM;9995;12;9994;12;;;10011;24;10013;12;;;10003.5;0.0
2;501400;INTARIAN_PEPPER_ROOT;15492;23;;;;;15506;10;;;;;15499.5;0.0
2;501500;ASH_COATED_OSMIUM;9995;14;9993;15;;;10011;23;10013;21;;;10003.5;0.0
2;501500;INTARIAN_PEPPER_ROOT;15494;15;;;;;15509;11;;;;;15502.0;0.0
2;501600;ASH_COATED_OSMIUM;9990;15;9987;11;;;10008;12;10009;10;;;9999.0;0.0
2;501600;INTARIAN_PEPPER_ROOT;15497;9;;;;;15508;10;;;;;15503.0;0.0
2;501700;ASH_COATED_OSMIUM;9995;10;9994;15;9992;22;10013;14;10014;15;10015;14;10004.5;0.0
2;501700;INTARIAN_PEPPER_ROOT;15495;12;15492;9;15490;8;15507;11;15510;8;15513;12;15501.5;0.0
2;501800;ASH_COATED_OSMIUM;9990;11;9989;13;;;10008;24;10011;30;;;9999.5;0.0
2;501800;INTARIAN_PEPPER_ROOT;15493;10;;;;;15506;12;;;;;15499.5;0.0
2;501900;ASH_COATED_OSMIUM;9990;13;9988;14;;;10009;15;10011;15;;;9999.5;0.0
2;501900;INTARIAN_PEPPER_ROOT;15492;11;;;;;15506;12;;;;;15499.0;0.0
2;502000;ASH_COATED_OSMIUM;9991;28;9988;13;;;10007;15;10009;12;;;9999.5;0.0
2;502000;INTARIAN_PEPPER_ROOT;15499;11;15496;11;15494;10;15502;11;15503;11;15506;23;15501.0;0.0
2;502100;ASH_COATED_OSMIUM;9992;15;9990;10;;;10008;13;10010;14;;;10000.0;0.0
2;502100;INTARIAN_PEPPER_ROOT;15494;9;15491;10;15488;8;15508;9;15511;12;15513;11;15501.5;0.0
2;502200;ASH_COATED_OSMIUM;9991;14;;;;;10009;12;;;;;10000.0;0.0
2;502200;INTARIAN_PEPPER_ROOT;15494;10;15491;20;;;15508;10;15509;8;;;15501.0;0.0
2;502300;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.0;0.0
2;502300;INTARIAN_PEPPER_ROOT;15492;21;15489;8;;;15508;10;15511;18;;;15500.5;0.0
2;502400;ASH_COATED_OSMIUM;9996;12;;;;;10012;15;;;;;10004.0;0.0
2;502400;INTARIAN_PEPPER_ROOT;15499;8;;;;;15512;10;;;;;15505.5;0.0
2;502500;ASH_COATED_OSMIUM;9996;10;9995;24;;;10012;12;10013;13;;;10004.0;0.0
2;502500;INTARIAN_PEPPER_ROOT;15493;12;15492;10;;;15509;10;15511;12;;;15501.5;0.0
2;502600;ASH_COATED_OSMIUM;9988;13;9986;13;;;10007;15;10010;15;;;9998.0;0.0
2;502600;INTARIAN_PEPPER_ROOT;15497;18;15495;11;;;15511;9;15514;11;;;15504.0;0.0
2;502700;ASH_COATED_OSMIUM;9995;22;9994;10;9991;3;10011;20;10013;11;10014;13;10003.5;0.0
2;502700;INTARIAN_PEPPER_ROOT;15494;23;15491;12;;;15508;11;15510;9;;;15501.5;0.0
2;502800;ASH_COATED_OSMIUM;9994;13;;;;;10012;28;;;;;10003.5;0.0
2;502800;INTARIAN_PEPPER_ROOT;15496;12;15493;19;;;15508;11;15510;12;;;15502.0;0.0
2;502900;ASH_COATED_OSMIUM;9990;24;9988;15;9987;14;10006;24;10007;11;10008;11;9998.0;0.0
2;502900;INTARIAN_PEPPER_ROOT;15495;9;15494;12;;;15509;22;15512;8;;;15502.0;0.0
2;503000;ASH_COATED_OSMIUM;9989;12;9986;14;9985;2;10005;24;10007;25;10009;29;9997.5;0.0
2;503000;INTARIAN_PEPPER_ROOT;15496;23;15494;11;15491;10;15513;8;15515;8;15517;9;15504.5;0.0
2;503100;ASH_COATED_OSMIUM;9994;12;9993;15;;;10010;13;10013;9;;;10002.5;0.0
2;503100;INTARIAN_PEPPER_ROOT;15493;11;15492;22;15490;11;15506;11;15507;9;15510;10;15500.0;0.0
2;503200;ASH_COATED_OSMIUM;9989;10;9988;10;9987;13;10005;23;10007;24;10010;14;9997.5;0.0
2;503200;INTARIAN_PEPPER_ROOT;15501;8;;;;;15515;7;;;;;15508.5;0.0
2;503300;ASH_COATED_OSMIUM;9990;13;;;;;10006;25;;;;;9998.5;0.0
2;503300;INTARIAN_PEPPER_ROOT;15496;18;15494;9;;;15509;12;15511;21;;;15503.0;0.0
2;503400;ASH_COATED_OSMIUM;9989;12;9986;12;9985;11;10007;12;10009;10;10011;15;9998.5;0.0
2;503400;INTARIAN_PEPPER_ROOT;15499;9;15498;10;15496;12;15512;10;15515;11;15516;9;15506.0;0.0
2;503500;ASH_COATED_OSMIUM;9990;23;9988;14;9987;13;10006;10;10009;12;10011;11;9998.0;0.0
2;503500;INTARIAN_PEPPER_ROOT;15497;10;15494;12;;;15510;9;15511;10;;;15504.0;0.0
2;503600;ASH_COATED_OSMIUM;9989;14;9986;15;;;10005;14;10006;10;;;9997.5;0.0
2;503600;INTARIAN_PEPPER_ROOT;15496;10;15493;10;;;15509;6;15512;12;;;15502.5;0.0
2;503700;ASH_COATED_OSMIUM;9994;29;;;;;10010;20;;;;;10002.5;0.0
2;503700;INTARIAN_PEPPER_ROOT;15499;9;15498;10;15495;11;15511;11;15512;25;15513;9;15505.5;0.0
2;503800;ASH_COATED_OSMIUM;9989;13;;;;;10005;13;;;;;9997.0;0.0
2;503800;INTARIAN_PEPPER_ROOT;15497;9;15495;8;;;15510;8;15512;11;;;15504.0;0.0
2;503900;ASH_COATED_OSMIUM;9988;12;9986;27;;;10004;13;10007;11;;;9996.5;0.0
2;503900;INTARIAN_PEPPER_ROOT;15500;11;15497;10;15495;9;15511;10;15514;9;15515;11;15506.0;0.0
2;504000;ASH_COATED_OSMIUM;9989;12;;;;;10005;11;;;;;9997.0;0.0
2;504000;INTARIAN_PEPPER_ROOT;15497;12;15496;12;15494;9;15510;5;15513;25;15514;10;15504.0;0.0
2;504100;ASH_COATED_OSMIUM;9992;10;;;;;10011;12;;;;;10001.5;0.0
2;504100;INTARIAN_PEPPER_ROOT;15496;8;;;;;15508;21;;;;;15502.5;0.0
2;504200;ASH_COATED_OSMIUM;9987;13;9984;13;;;10005;26;10007;13;;;9996.5;0.0
2;504200;INTARIAN_PEPPER_ROOT;15495;10;15492;12;;;15510;8;15511;10;;;15503.0;0.0
2;504300;ASH_COATED_OSMIUM;9994;14;;;;;10010;10;;;;;10002.0;0.0
2;504300;INTARIAN_PEPPER_ROOT;15499;8;15498;12;;;15513;8;15514;23;;;15506.0;0.0
2;504400;ASH_COATED_OSMIUM;9988;13;;;;;10004;21;;;;;9996.5;0.0
2;504400;INTARIAN_PEPPER_ROOT;15499;10;;;;;15512;9;;;;;15505.5;0.0
2;504500;ASH_COATED_OSMIUM;9992;10;9990;13;9988;15;10011;11;10013;30;10016;12;10002.0;0.0
2;504500;INTARIAN_PEPPER_ROOT;15499;9;15498;17;;;15511;10;15513;12;;;15505.5;0.0
2;504600;ASH_COATED_OSMIUM;9987;9;9985;11;;;10006;11;10008;12;;;9996.5;0.0
2;504600;INTARIAN_PEPPER_ROOT;15500;12;15497;12;;;15511;12;15514;10;;;15506.0;0.0
2;504700;ASH_COATED_OSMIUM;9992;14;9989;2;;;10010;15;10011;14;;;10001.5;0.0
2;504700;INTARIAN_PEPPER_ROOT;15498;25;15497;9;15495;11;15511;9;15512;9;15513;25;15504.5;0.0
2;504800;ASH_COATED_OSMIUM;9993;13;;;;;10009;20;;;;;10001.5;0.0
2;504800;INTARIAN_PEPPER_ROOT;15498;12;15497;15;15496;8;15512;8;15515;8;15518;8;15505.5;0.0
2;504900;ASH_COATED_OSMIUM;9990;14;9989;15;;;10008;14;10011;27;;;9999.5;0.0
2;504900;INTARIAN_PEPPER_ROOT;15496;8;;;;;15511;12;;;;;15504.0;0.0
2;505000;ASH_COATED_OSMIUM;9989;25;9987;13;;;10000;11;10001;4;;;9994.5;0.0
2;505000;INTARIAN_PEPPER_ROOT;15508;10;;;;;15521;11;;;;;15515.0;0.0
2;505100;ASH_COATED_OSMIUM;9989;14;;;;;10010;11;;;;;9999.5;0.0
2;505100;INTARIAN_PEPPER_ROOT;15497;11;15494;9;;;15509;16;15511;24;;;15503.5;0.0
2;505200;ASH_COATED_OSMIUM;9985;15;;;;;10004;13;;;;;9994.5;0.0
2;505200;INTARIAN_PEPPER_ROOT;15503;11;15502;11;15499;8;15515;11;15517;8;15519;10;15509.0;0.0
2;505300;ASH_COATED_OSMIUM;9990;23;;;;;10008;14;;;;;9999.0;0.0
2;505300;INTARIAN_PEPPER_ROOT;15502;10;15501;12;;;15513;12;15516;17;;;15508.0;0.0
2;505400;ASH_COATED_OSMIUM;9986;10;;;;;10002;12;;;;;9994.0;0.0
2;505400;INTARIAN_PEPPER_ROOT;15496;12;;;;;15512;8;;;;;15504.5;0.0
2;505500;ASH_COATED_OSMIUM;9986;13;;;;;10002;10;;;;;9994.5;0.0
2;505500;INTARIAN_PEPPER_ROOT;15498;25;15496;11;15493;9;15512;19;15514;11;15516;11;15505.5;0.0
2;505600;ASH_COATED_OSMIUM;9991;15;9989;11;9987;7;10007;11;10010;25;10013;12;9999.0;0.0
2;505600;INTARIAN_PEPPER_ROOT;15497;8;;;;;15508;9;;;;;15502.5;0.0
2;505700;ASH_COATED_OSMIUM;9990;13;9988;12;9987;10;10008;13;10009;10;10011;11;9999.0;0.0
2;505700;INTARIAN_PEPPER_ROOT;15498;10;15497;9;;;15516;8;15517;11;;;15507.0;0.0
2;505800;ASH_COATED_OSMIUM;9984;9;9982;13;9981;10;10000;10;10003;15;10004;25;9992.5;0.0
2;505800;INTARIAN_PEPPER_ROOT;15497;10;;;;;15509;9;;;;;15503.0;0.0
2;505900;ASH_COATED_OSMIUM;9989;25;9986;14;;;10005;26;10006;26;;;9997.5;0.0
2;505900;INTARIAN_PEPPER_ROOT;15503;19;15500;8;15497;12;15517;11;15520;23;15523;4;15510.0;0.0
2;506000;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.5;0.0
2;506000;INTARIAN_PEPPER_ROOT;15497;18;15495;17;15493;12;15510;11;15511;9;15514;9;15503.5;0.0
2;506100;ASH_COATED_OSMIUM;9983;13;9982;24;;;9999;13;10002;27;;;9991.5;0.0
2;506100;INTARIAN_PEPPER_ROOT;15499;10;;;;;15513;8;;;;;15506.5;0.0
2;506200;ASH_COATED_OSMIUM;9988;14;9987;11;;;10004;11;10005;12;;;9996.5;0.0
2;506200;INTARIAN_PEPPER_ROOT;15497;12;15495;10;;;15509;12;15512;12;;;15503.0;0.0
2;506300;ASH_COATED_OSMIUM;9989;15;;;;;10005;10;;;;;9997.0;0.0
2;506300;INTARIAN_PEPPER_ROOT;15501;9;;;;;15514;12;;;;;15507.5;0.0
2;506400;ASH_COATED_OSMIUM;9991;10;;;;;10002;10;;;;;9997.0;0.0
2;506400;INTARIAN_PEPPER_ROOT;15499;21;15497;8;;;15508;23;15511;9;;;15504.0;0.0
2;506500;ASH_COATED_OSMIUM;9984;23;9982;21;9979;12;10000;15;10001;10;10003;11;9992.0;0.0
2;506500;INTARIAN_PEPPER_ROOT;15503;8;15501;8;15500;10;15515;12;15516;12;15518;12;15509.0;0.0
2;506600;ASH_COATED_OSMIUM;9989;15;9988;26;;;10005;13;10008;14;;;9997.0;0.0
2;506600;INTARIAN_PEPPER_ROOT;15496;19;;;;;15511;21;;;;;15503.5;0.0
2;506700;ASH_COATED_OSMIUM;9983;14;9981;29;;;10002;12;10005;11;;;9992.5;0.0
2;506700;INTARIAN_PEPPER_ROOT;15501;9;15499;10;;;15514;9;15515;9;;;15508.0;0.0
