day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
48;12600;INTARIAN_PEPPER_ROOT;61006;11;61003;8;61001;11;61019;11;61020;11;61021;12;61013.0;0.0
48;12700;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.0;0.0
48;12700;INTARIAN_PEPPER_ROOT;61003;12;;;;;61018;10;;;;;61010.5;0.0
48;12800;ASH_COATED_OSMIUM;9991;13;9989;29;;;10001;14;10004;14;;;9996.5;0.0
48;12800;INTARIAN_PEPPER_ROOT;61007;10;61006;12;61003;11;61020;21;61023;8;61026;15;61014.0;0.0
48;12900;ASH_COATED_OSMIUM;9991;11;9989;11;;;10007;13;10009;14;;;9999.5;0.0
48;12900;INTARIAN_PEPPER_ROOT;61003;10;61002;12;61001;10;61018;18;61020;4;61022;11;61011.0;0.0
48;13000;ASH_COATED_OSMIUM;9987;13;9985;21;;;10005;21;10007;10;;;9996.0;0.0
48;13000;INTARIAN_PEPPER_ROOT;61007;18;;;;;61019;15;;;;;61013.0;0.0
48;13100;ASH_COATED_OSMIUM;9987;23;9985;11;9983;14;10003;12;10005;10;10006;14;9995.5;0.0
48;13100;INTARIAN_PEPPER_ROOT;61004;9;;;;;61019;9;;;;;61011.5;0.0
48;13200;ASH_COATED_OSMIUM;9990;13;9987;11;9986;10;10006;11;10007;14;10009;14;9998.5;0.0
48;13200;INTARIAN_PEPPER_ROOT;61004;8;61001;10;61000;23;61018;11;61019;20;61021;9;61011.5;0.0
48;13300;ASH_COATED_OSMIUM;9984;13;9983;20;9981;21;10002;12;10003;15;10006;27;9993.0;0.0
48;13300;INTARIAN_PEPPER_ROOT;61005;11;61002;9;;;61019;9;61022;8;;;61012.0;0.0
48;13400;ASH_COATED_OSMIUM;9994;10;9993;24;9990;10;10015;28;10017;2;10020;10;10004.5;0.0
48;13400;INTARIAN_PEPPER_ROOT;61004;11;61003;11;;;61021;12;61024;11;;;61013.0;0.0
48;13500;ASH_COATED_OSMIUM;9995;15;;;;;10011;10;;;;;10003.5;0.0
48;13500;INTARIAN_PEPPER_ROOT;61008;11;61005;11;61002;10;61021;10;61024;10;61027;19;61015.0;0.0
48;13600;ASH_COATED_OSMIUM;9997;20;9995;11;;;10013;13;10016;15;;;10005.5;0.0
48;13600;INTARIAN_PEPPER_ROOT;61009;10;61007;5;;;61021;10;61022;9;;;61015.5;0.0
48;13700;ASH_COATED_OSMIUM;9997;10;9994;30;9992;15;10013;15;10014;14;10015;4;10005.5;0.0
48;13700;INTARIAN_PEPPER_ROOT;61011;10;;;;;61023;12;;;;;61017.0;0.0
48;13800;ASH_COATED_OSMIUM;9994;23;;;;;10010;12;;;;;10002.5;0.0
48;13800;INTARIAN_PEPPER_ROOT;61010;17;;;;;61014;12;;;;;61012.5;0.0
48;13900;ASH_COATED_OSMIUM;9992;11;;;;;10011;11;;;;;10002.0;0.0
48;13900;INTARIAN_PEPPER_ROOT;61003;12;61001;11;;;61020;11;61023;8;;;61012.0;0.0
48;14000;ASH_COATED_OSMIUM;10001;11;;;;;10007;21;;;;;10004.5;0.0
48;14000;INTARIAN_PEPPER_ROOT;61007;18;;;;;61020;11;;;;;61014.0;0.0
48;14100;ASH_COATED_OSMIUM;9996;15;;;;;10012;13;;;;;10004.0;0.0
48;14100;INTARIAN_PEPPER_ROOT;61008;12;61006;19;61004;15;61019;12;61022;10;61024;12;61014.0;0.0
48;14200;ASH_COATED_OSMIUM;9988;12;;;;;10007;13;;;;;9998.0;0.0
48;14200;INTARIAN_PEPPER_ROOT;61009;9;61006;8;;;61020;11;61021;9;;;61014.5;0.0
48;14300;ASH_COATED_OSMIUM;9989;12;9987;12;9986;10;10005;30;10007;13;10008;14;9997.5;0.0
48;14300;INTARIAN_PEPPER_ROOT;61008;9;61006;8;;;61021;9;61023;12;;;61015.0;0.0
48;14400;ASH_COATED_OSMIUM;9988;15;9986;11;;;10004;20;10005;15;;;9996.0;0.0
48;14400;INTARIAN_PEPPER_ROOT;61007;11;61006;11;;;61024;9;61025;12;;;61015.5;0.0
48;14500;ASH_COATED_OSMIUM;9991;11;9990;12;9988;12;10007;15;10010;7;10012;10;9999.0;0.0
48;14500;INTARIAN_PEPPER_ROOT;61009;12;;;;;61023;8;;;;;61016.0;0.0
48;14600;ASH_COATED_OSMIUM;9991;10;9988;11;;;10010;14;10013;22;;;10001.0;0.0
48;14600;INTARIAN_PEPPER_ROOT;61007;11;61004;10;61003;18;61024;11;61025;9;61027;12;61015.5;0.0
48;14700;ASH_COATED_OSMIUM;9998;12;9997;12;;;10009;12;10012;27;;;10004.0;0.0
48;14700;INTARIAN_PEPPER_ROOT;61007;12;61006;21;;;61023;8;61026;8;;;61015.5;0.0
48;14800;ASH_COATED_OSMIUM;9994;12;9991;10;9988;12;10010;23;10011;10;10014;23;10002.0;0.0
48;14800;INTARIAN_PEPPER_ROOT;61007;11;61005;10;;;61020;8;61021;15;;;61013.5;0.0
48;14900;ASH_COATED_OSMIUM;9990;28;9987;12;9985;29;10006;9;10007;12;10010;12;9998.5;0.0
48;14900;INTARIAN_PEPPER_ROOT;61005;6;61004;19;61003;11;61019;10;61020;24;61023;9;61012.0;0.0
48;15000;ASH_COATED_OSMIUM;9988;11;9985;29;;;10004;15;10005;10;;;9996.5;0.0
48;15000;INTARIAN_PEPPER_ROOT;61008;10;61007;11;;;61020;11;61022;11;;;61014.5;0.0
48;15100;ASH_COATED_OSMIUM;9991;27;9988;11;;;10009;14;10011;11;;;10000.0;0.0
48;15100;INTARIAN_PEPPER_ROOT;61013;9;61010;11;;;61016;8;61017;16;;;61014.5;0.0
48;15200;ASH_COATED_OSMIUM;9998;11;;;;;10014;14;;;;;10006.5;0.0
48;15200;INTARIAN_PEPPER_ROOT;61008;10;;;;;61025;9;;;;;61017.0;0.0
48;15300;ASH_COATED_OSMIUM;9992;27;9991;12;;;10010;13;10012;14;;;10001.5;0.0
48;15300;INTARIAN_PEPPER_ROOT;61012;10;61009;10;;;61025;21;61028;12;;;61019.0;0.0
48;15400;ASH_COATED_OSMIUM;9991;28;9988;11;;;10007;12;10010;13;;;9999.5;0.0
48;15400;INTARIAN_PEPPER_ROOT;61007;18;61006;8;;;61021;25;61023;11;;;61014.5;0.0
48;15500;ASH_COATED_OSMIUM;9994;11;9991;14;;;10015;12;10017;10;;;10005.0;0.0
48;15500;INTARIAN_PEPPER_ROOT;61011;10;61010;9;;;61023;9;61024;12;;;61017.0;0.0
48;15600;ASH_COATED_OSMIUM;9996;15;9994;13;9992;13;10012;21;10013;13;10014;11;10004.5;0.0
48;15600;INTARIAN_PEPPER_ROOT;61010;8;61009;8;;;61021;10;61024;12;;;61015.5;0.0
48;15700;ASH_COATED_OSMIUM;9989;11;9986;14;;;10007;13;10008;14;;;9998.0;0.0
48;15700;INTARIAN_PEPPER_ROOT;61015;10;61013;8;;;61017;12;61018;8;;;61016.0;0.0
48;15800;ASH_COATED_OSMIUM;9987;13;;;;;10003;15;;;;;9995.5;0.0
48;15800;INTARIAN_PEPPER_ROOT;61006;20;61005;10;61003;11;61023;10;61026;10;61028;18;61014.5;0.0
48;15900;ASH_COATED_OSMIUM;9989;10;9986;15;;;10007;23;10010;13;;;9998.5;0.0
48;15900;INTARIAN_PEPPER_ROOT;61009;17;;;;;61023;17;;;;;61016.5;0.0
48;16000;ASH_COATED_OSMIUM;9986;14;9984;12;;;10002;24;10004;10;;;9994.5;0.0
48;16000;INTARIAN_PEPPER_ROOT;61010;8;;;;;61024;23;;;;;61017.5;0.0
48;16100;ASH_COATED_OSMIUM;9993;10;;;;;10003;12;;;;;9998.5;0.0
48;16100;INTARIAN_PEPPER_ROOT;61012;11;;;;;61026;10;;;;;61019.5;0.0
48;16200;ASH_COATED_OSMIUM;9992;13;;;;;10008;11;;;;;10000.5;0.0
48;16200;INTARIAN_PEPPER_ROOT;61009;19;61007;15;61006;12;61024;11;61026;11;61027;8;61017.0;0.0
48;16300;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.0;0.0
48;16300;INTARIAN_PEPPER_ROOT;61010;11;61007;11;;;61021;9;61023;12;;;61016.0;0.0
48;16400;ASH_COATED_OSMIUM;9996;5;9993;29;;;10012;15;10014;12;;;10004.5;0.0
48;16400;INTARIAN_PEPPER_ROOT;61006;10;;;;;61020;19;;;;;61013.5;0.0
48;16500;ASH_COATED_OSMIUM;9991;12;9988;27;;;10009;10;10012;12;;;10000.0;0.0
48;16500;INTARIAN_PEPPER_ROOT;61010;11;;;;;61026;11;;;;;61018.5;0.0
48;16600;ASH_COATED_OSMIUM;9993;27;;;;;10009;14;;;;;10001.0;0.0
48;16600;INTARIAN_PEPPER_ROOT;61012;9;61009;12;;;61024;9;61026;10;;;61018.0;0.0
48;16700;ASH_COATED_OSMIUM;9994;12;9991;13;9989;11;10011;15;10012;15;10013;11;10002.5;0.0
48;16700;INTARIAN_PEPPER_ROOT;61010;8;61008;8;61006;11;61022;10;61024;11;61026;12;61016.5;0.0
48;16800;ASH_COATED_OSMIUM;9999;15;9996;15;;;10015;21;10018;13;;;10007.0;0.0
48;16800;INTARIAN_PEPPER_ROOT;61018;11;;;;;61020;10;;;;;61019.5;0.0
48;16900;ASH_COATED_OSMIUM;9999;15;;;;;10009;15;;;;;10004.5;0.0
48;16900;INTARIAN_PEPPER_ROOT;61013;11;;;;;61024;8;;;;;61018.5;0.0
48;17000;ASH_COATED_OSMIUM;9996;13;9995;24;9993;6;10012;11;10013;15;10015;14;10004.5;0.0
48;17000;INTARIAN_PEPPER_ROOT;61020;16;61019;12;;;61023;11;61026;12;;;61022.0;0.0
48;17100;ASH_COATED_OSMIUM;9995;11;;;;;10011;13;;;;;10003.0;0.0
48;17100;INTARIAN_PEPPER_ROOT;61013;9;61010;8;61007;10;61022;9;61023;24;61025;10;61018.0;0.0
48;17200;ASH_COATED_OSMIUM;9997;14;9996;10;;;10013;15;10016;28;;;10005.0;0.0
48;17200;INTARIAN_PEPPER_ROOT;61014;22;61011;10;61008;12;61028;22;61030;11;61033;8;61021.5;0.0
48;17300;ASH_COATED_OSMIUM;9989;15;9986;15;9984;23;10008;15;10009;14;10010;13;9998.5;0.0
48;17300;INTARIAN_PEPPER_ROOT;61010;10;61009;9;;;61023;19;61026;8;;;61016.5;0.0
48;17400;ASH_COATED_OSMIUM;9991;11;9990;13;;;10007;26;10010;11;;;9999.0;0.0
48;17400;INTARIAN_PEPPER_ROOT;61012;15;;;;;61025;12;;;;;61018.5;0.0
48;17500;ASH_COATED_OSMIUM;9989;13;9988;15;;;9999;10;10000;15;;;9994.5;0.0
48;17500;INTARIAN_PEPPER_ROOT;61012;9;61009;11;;;61028;11;61031;10;;;61020.5;0.0
48;17600;ASH_COATED_OSMIUM;9987;14;9986;27;9984;10;10003;11;10004;11;10006;14;9995.0;0.0
48;17600;INTARIAN_PEPPER_ROOT;61015;20;;;;;61027;8;;;;;61021.0;0.0
48;17700;ASH_COATED_OSMIUM;9987;11;;;;;10002;26;;;;;9994.5;0.0
48;17700;INTARIAN_PEPPER_ROOT;61011;9;;;;;61023;20;;;;;61017.0;0.0
48;17800;ASH_COATED_OSMIUM;9988;13;9986;13;9985;15;10004;13;10006;15;10007;20;9996.0;0.0
48;17800;INTARIAN_PEPPER_ROOT;61006;12;61005;8;61003;11;61023;10;61024;9;61027;8;61015.0;0.0
48;17900;ASH_COATED_OSMIUM;9992;14;9989;15;;;10011;10;10012;22;;;10002.0;0.0
48;17900;INTARIAN_PEPPER_ROOT;61013;12;61010;8;;;61026;12;61027;9;;;61019.5;0.0
48;18000;ASH_COATED_OSMIUM;9994;15;;;;;10010;11;;;;;10002.0;0.0
48;18000;INTARIAN_PEPPER_ROOT;61011;11;61008;12;;;61023;11;61024;10;;;61017.0;0.0
48;18100;ASH_COATED_OSMIUM;9998;14;9995;21;;;10014;12;10016;13;;;10006.0;0.0
48;18100;INTARIAN_PEPPER_ROOT;61015;21;61012;9;;;61028;12;61030;11;;;61022.0;0.0
48;18200;ASH_COATED_OSMIUM;9991;13;;;;;10010;12;;;;;10000.5;0.0
48;18200;INTARIAN_PEPPER_ROOT;61009;10;;;;;61025;10;;;;;61017.0;0.0
48;18300;ASH_COATED_OSMIUM;9987;23;;;;;10006;14;;;;;9996.5;0.0
48;18300;INTARIAN_PEPPER_ROOT;61012;8;61011;11;;;61025;12;61026;9;;;61018.5;0.0
48;18400;ASH_COATED_OSMIUM;9991;11;9990;11;;;10007;14;10009;29;;;9999.0;0.0
48;18400;INTARIAN_PEPPER_ROOT;61012;11;61010;11;61008;8;61024;12;61027;8;61030;8;61018.0;0.0
48;18500;ASH_COATED_OSMIUM;10000;15;9999;15;;;10016;11;10019;27;;;10008.5;0.0
48;18500;INTARIAN_PEPPER_ROOT;61012;18;61010;8;61009;9;61025;20;61028;9;61031;9;61018.5;0.0
48;18600;ASH_COATED_OSMIUM;10001;12;10000;13;;;10019;13;10020;12;;;10010.5;0.0
48;18600;INTARIAN_PEPPER_ROOT;61013;9;61010;23;61008;18;61024;8;61026;8;61027;12;61019.0;0.0
48;18700;ASH_COATED_OSMIUM;10001;11;9998;11;;;10017;21;10019;11;;;10009.5;0.0
48;18700;INTARIAN_PEPPER_ROOT;61017;11;61016;11;61015;11;61020;17;61023;9;61025;19;61018.5;0.0
48;18800;ASH_COATED_OSMIUM;9995;15;9994;12;;;10011;14;10014;12;;;10003.0;0.0
48;18800;INTARIAN_PEPPER_ROOT;61013;9;;;;;61026;8;;;;;61019.5;0.0
48;18900;ASH_COATED_OSMIUM;9997;10;;;;;10013;26;;;;;10005.0;0.0
48;18900;INTARIAN_PEPPER_ROOT;61014;11;;;;;61025;11;;;;;61020.0;0.0
48;19000;ASH_COATED_OSMIUM;9994;12;9991;11;9990;13;10010;11;10011;13;10013;11;10002.0;0.0
48;19000;INTARIAN_PEPPER_ROOT;61011;12;61008;12;61006;11;61023;10;61026;9;61028;11;61017.0;0.0
48;19100;ASH_COATED_OSMIUM;9991;10;;;;;10007;12;;;;;9999.5;0.0
48;19100;INTARIAN_PEPPER_ROOT;61011;11;61009;12;;;61026;11;61028;12;;;61018.5;0.0
48;19200;ASH_COATED_OSMIUM;9993;13;9992;15;9990;12;10005;14;10006;27;10008;14;9999.5;0.0
48;19200;INTARIAN_PEPPER_ROOT;61009;8;61008;9;61007;11;61022;10;61024;9;61025;9;61016.0;0.0
48;19300;ASH_COATED_OSMIUM;9991;15;;;;;10000;24;;;;;9996.0;0.0
48;19300;INTARIAN_PEPPER_ROOT;61012;12;61011;11;;;61024;11;61026;17;;;61018.0;0.0
48;19400;ASH_COATED_OSMIUM;9988;15;9986;27;9985;13;10004;12;10005;13;10007;13;9996.0;0.0
48;19400;INTARIAN_PEPPER_ROOT;61013;22;61011;8;;;61025;11;61027;12;;;61019.5;0.0
48;19500;ASH_COATED_OSMIUM;9984;15;;;;;9991;14;;;;;9988.0;0.0
48;19500;INTARIAN_PEPPER_ROOT;61015;9;61012;8;;;61027;9;61030;10;;;61021.5;0.0
48;19600;ASH_COATED_OSMIUM;9977;14;;;;;9993;30;;;;;9985.5;0.0
48;19600;INTARIAN_PEPPER_ROOT;61021;17;61019;10;61017;11;61024;7;61027;19;61028;12;61022.5;0.0
48;19700;ASH_COATED_OSMIUM;9984;11;9981;10;9978;10;10000;12;10003;24;10005;14;9992.0;0.0
48;19700;INTARIAN_PEPPER_ROOT;61016;9;61014;9;;;61029;11;61030;9;;;61022.5;0.0
48;19800;ASH_COATED_OSMIUM;9984;14;9981;8;9979;20;10000;20;10003;14;10006;13;9992.0;0.0
48;19800;INTARIAN_PEPPER_ROOT;61017;9;61015;24;;;61031;17;61033;9;;;61024.0;0.0
48;19900;ASH_COATED_OSMIUM;9984;13;;;;;10000;24;;;;;9992.5;0.0
48;19900;INTARIAN_PEPPER_ROOT;61016;12;61015;12;;;61031;9;61032;11;;;61023.5;0.0
48;20000;ASH_COATED_OSMIUM;9994;15;9991;11;;;10013;23;10015;11;;;10004.0;0.0
48;20000;INTARIAN_PEPPER_ROOT;61013;11;61011;19;;;61030;9;61033;11;;;61022.0;0.0
48;20100;ASH_COATED_OSMIUM;9991;13;9990;15;;;10009;13;10012;12;;;10000.5;0.0
48;20100;INTARIAN_PEPPER_ROOT;61010;9;61009;12;61007;9;61024;4;61027;12;61028;8;61017.0;0.0
48;20200;ASH_COATED_OSMIUM;9997;14;;;;;10013;11;;;;;10005.0;0.0
48;20200;INTARIAN_PEPPER_ROOT;61009;22;61007;8;;;61022;12;61025;10;;;61016.0;0.0
48;20300;ASH_COATED_OSMIUM;9994;12;9993;11;9990;26;10012;10;10013;22;10014;12;10003.5;0.0
48;20300;INTARIAN_PEPPER_ROOT;61013;18;61011;20;61010;6;61025;25;61028;11;61030;10;61019.5;0.0
48;20400;ASH_COATED_OSMIUM;9992;14;9991;14;;;10008;15;10011;13;;;10000.0;0.0
48;20400;INTARIAN_PEPPER_ROOT;61015;11;61013;18;;;61026;22;61029;22;;;61020.5;0.0
48;20500;ASH_COATED_OSMIUM;9986;10;9983;13;;;10004;13;10007;12;;;9995.5;0.0
48;20500;INTARIAN_PEPPER_ROOT;61015;11;;;;;61031;8;;;;;61023.0;0.0
48;20600;ASH_COATED_OSMIUM;9992;12;9989;15;9987;12;10010;13;10011;15;10014;10;10001.0;0.0
48;20600;INTARIAN_PEPPER_ROOT;61015;10;61012;12;;;61026;9;61027;12;;;61020.5;0.0
48;20700;ASH_COATED_OSMIUM;9997;14;9996;13;;;10013;13;10016;24;;;10005.5;0.0
48;20700;INTARIAN_PEPPER_ROOT;61015;9;;;;;61031;8;;;;;61023.5;0.0
48;20800;ASH_COATED_OSMIUM;9997;12;9994;26;;;10013;15;10014;15;;;10005.5;0.0
48;20800;INTARIAN_PEPPER_ROOT;61010;8;61007;9;;;61027;9;61030;9;;;61018.5;0.0
48;20900;ASH_COATED_OSMIUM;9988;14;9986;10;9985;12;10004;22;10007;21;10009;20;9996.5;0.0
48;20900;INTARIAN_PEPPER_ROOT;61016;5;61013;9;;;61030;10;61032;8;;;61023.5;0.0
48;21000;ASH_COATED_OSMIUM;9986;14;;;;;10002;14;;;;;9994.0;0.0
48;21000;INTARIAN_PEPPER_ROOT;61015;12;;;;;61026;11;;;;;61020.5;0.0
48;21100;ASH_COATED_OSMIUM;9989;10;9988;10;;;10005;12;10007;25;;;9997.0;0.0
48;21100;INTARIAN_PEPPER_ROOT;61018;12;;;;;61026;3;;;;;61022.0;0.0
48;21200;ASH_COATED_OSMIUM;9984;12;9982;10;;;10000;13;10001;15;;;9992.5;0.0
48;21200;INTARIAN_PEPPER_ROOT;61012;8;61010;10;61007;10;61027;15;61030;9;61031;11;61020.0;0.0
48;21300;ASH_COATED_OSMIUM;9988;15;9985;11;;;10004;28;10006;11;;;9996.0;0.0
48;21300;INTARIAN_PEPPER_ROOT;61015;11;61013;9;;;61032;9;61035;11;;;61023.5;0.0
48;21400;ASH_COATED_OSMIUM;9987;12;9985;10;9982;13;10003;12;10006;27;10008;11;9995.0;0.0
48;21400;INTARIAN_PEPPER_ROOT;61016;9;61015;12;;;61029;12;61030;12;;;61023.0;0.0
48;21500;ASH_COATED_OSMIUM;9986;11;;;;;10002;14;;;;;9994.0;0.0
48;21500;INTARIAN_PEPPER_ROOT;61017;12;61015;9;;;61025;9;61028;10;;;61021.0;0.0
48;21600;ASH_COATED_OSMIUM;9989;13;9987;10;;;10005;14;10008;10;;;9997.0;0.0
48;21600;INTARIAN_PEPPER_ROOT;61015;8;61013;12;61012;11;61028;8;61029;9;61030;11;61022.0;0.0
48;21700;ASH_COATED_OSMIUM;9989;10;9987;11;9984;29;9998;13;9999;11;10001;13;9994.0;0.0
48;21700;INTARIAN_PEPPER_ROOT;61012;12;61009;12;;;61028;12;61031;8;;;61020.5;0.0
48;21800;ASH_COATED_OSMIUM;9986;25;9983;11;;;10002;21;10004;10;;;9994.5;0.0
48;21800;INTARIAN_PEPPER_ROOT;61014;9;;;;;61026;8;;;;;61020.0;0.0
48;21900;ASH_COATED_OSMIUM;9988;14;9985;15;;;10004;13;10005;25;;;9996.5;0.0
48;21900;INTARIAN_PEPPER_ROOT;61018;16;61015;9;61013;9;61030;9;61031;11;61034;11;61024.0;0.0
48;22000;ASH_COATED_OSMIUM;9992;14;9991;13;;;10008;11;10011;25;;;10000.5;0.0
48;22000;INTARIAN_PEPPER_ROOT;61018;24;61016;11;61015;19;61030;8;61032;9;61035;8;61024.5;0.0
48;22100;ASH_COATED_OSMIUM;9991;13;9988;14;9985;2;10009;13;10010;11;10012;29;10000.5;0.0
48;22100;INTARIAN_PEPPER_ROOT;61015;12;61014;9;61013;9;61029;16;61031;12;61033;11;61022.0;0.0
48;22200;ASH_COATED_OSMIUM;9992;13;9991;10;9989;15;10011;11;10014;14;10017;15;10001.5;0.0
48;22200;INTARIAN_PEPPER_ROOT;61015;23;61012;12;;;61027;16;61030;9;;;61021.5;0.0
48;22300;ASH_COATED_OSMIUM;9994;14;9993;10;;;10010;11;10012;13;;;10002.5;0.0
48;22300;INTARIAN_PEPPER_ROOT;61016;15;;;;;61028;21;;;;;61022.5;0.0
48;22400;ASH_COATED_OSMIUM;9991;13;9988;20;;;10007;14;10008;11;;;9999.5;0.0
48;22400;INTARIAN_PEPPER_ROOT;61014;12;61012;25;61010;7;61031;10;61034;9;61036;9;61022.5;0.0
48;22500;ASH_COATED_OSMIUM;9991;12;;;;;10010;14;;;;;10000.5;0.0
48;22500;INTARIAN_PEPPER_ROOT;61016;15;61014;17;;;61027;8;61028;8;;;61022.0;0.0
48;22600;ASH_COATED_OSMIUM;9990;14;9989;22;;;10006;10;10009;13;;;9998.5;0.0
48;22600;INTARIAN_PEPPER_ROOT;61019;10;61017;12;;;61031;11;61034;9;;;61025.0;0.0
48;22700;ASH_COATED_OSMIUM;9990;11;;;;;10009;12;;;;;10000.0;0.0
48;22700;INTARIAN_PEPPER_ROOT;61015;9;61013;9;;;61029;11;61030;7;;;61022.5;0.0
48;22800;ASH_COATED_OSMIUM;9985;24;;;;;10001;15;;;;;9993.5;0.0
48;22800;INTARIAN_PEPPER_ROOT;61017;8;61016;25;;;61028;11;61031;12;;;61022.5;0.0
48;22900;ASH_COATED_OSMIUM;9985;15;;;;;10001;26;;;;;9993.5;0.0
48;22900;INTARIAN_PEPPER_ROOT;61016;10;61013;10;;;61033;9;61035;10;;;61025.0;0.0
48;23000;ASH_COATED_OSMIUM;9992;13;9989;15;9988;10;10008;23;10011;11;10013;11;10000.5;0.0
48;23000;INTARIAN_PEPPER_ROOT;61017;8;61016;8;61015;8;61028;17;61029;24;61030;15;61023.0;0.0
48;23100;ASH_COATED_OSMIUM;9993;11;9990;11;9988;13;10012;15;10015;10;10018;11;10002.5;0.0
48;23100;INTARIAN_PEPPER_ROOT;61014;8;61011;9;61009;18;61027;8;61030;16;61032;8;61020.5;0.0
48;23200;ASH_COATED_OSMIUM;9993;12;9992;12;;;10009;8;10010;14;;;10001.5;0.0
48;23200;INTARIAN_PEPPER_ROOT;61018;10;;;;;61029;8;;;;;61024.0;0.0
48;23300;ASH_COATED_OSMIUM;9994;13;9993;12;;;10010;13;10013;11;;;10002.0;0.0
48;23300;INTARIAN_PEPPER_ROOT;61014;12;;;;;61031;9;;;;;61022.5;0.0
48;23400;ASH_COATED_OSMIUM;9995;13;9993;15;9991;12;10011;3;10012;14;10015;11;10003.0;0.0
48;23400;INTARIAN_PEPPER_ROOT;61014;11;;;;;61029;9;;;;;61022.0;0.0
48;23500;ASH_COATED_OSMIUM;10000;2;9999;14;;;10016;14;10019;15;;;10008.5;0.0
48;23500;INTARIAN_PEPPER_ROOT;61015;15;61012;9;;;61029;8;61030;10;;;61022.5;0.0
48;23600;ASH_COATED_OSMIUM;9996;11;9994;13;;;10012;15;10015;13;;;10004.0;0.0
48;23600;INTARIAN_PEPPER_ROOT;61021;12;61018;9;61016;8;61023;12;61024;11;61027;8;61022.0;0.0
48;23700;ASH_COATED_OSMIUM;9996;14;9994;12;9992;13;10009;12;10012;15;10015;12;10003.0;0.0
48;23700;INTARIAN_PEPPER_ROOT;61013;8;61010;8;61007;12;61025;11;61026;9;61028;12;61019.0;0.0
48;23800;ASH_COATED_OSMIUM;9992;15;;;;;10010;25;;;;;10001.0;0.0
48;23800;INTARIAN_PEPPER_ROOT;61015;8;61014;10;;;61032;12;61034;18;;;61024.0;0.0
48;23900;ASH_COATED_OSMIUM;9990;14;;;;;10006;14;;;;;9998.0;0.0
48;23900;INTARIAN_PEPPER_ROOT;61021;8;;;;;61023;8;;;;;61022.5;0.0
48;24000;ASH_COATED_OSMIUM;9992;26;9990;10;;;10008;12;10009;10;;;10000.5;0.0
48;24000;INTARIAN_PEPPER_ROOT;61017;8;61014;11;61013;11;61029;23;61032;10;61035;8;61023.5;0.0
48;24100;ASH_COATED_OSMIUM;9991;10;9989;15;9988;10;10007;10;10009;14;10011;28;9999.0;0.0
48;24100;INTARIAN_PEPPER_ROOT;61018;9;61016;11;;;61029;11;61032;10;;;61023.5;0.0
48;24200;ASH_COATED_OSMIUM;9991;13;;;;;10007;24;;;;;9999.5;0.0
48;24200;INTARIAN_PEPPER_ROOT;61018;10;;;;;61030;9;;;;;61024.0;0.0
48;24300;ASH_COATED_OSMIUM;9992;14;9991;10;9990;10;10008;15;10011;10;10013;4;10000.0;0.0
48;24300;INTARIAN_PEPPER_ROOT;61016;10;;;;;61032;21;;;;;61024.5;0.0
48;24400;ASH_COATED_OSMIUM;9992;10;;;;;10008;12;;;;;10000.5;0.0
48;24400;INTARIAN_PEPPER_ROOT;61018;10;61016;9;;;61029;6;61030;8;;;61023.5;0.0
48;24500;ASH_COATED_OSMIUM;9987;30;9985;12;;;10003;14;10006;21;;;9995.0;0.0
48;24500;INTARIAN_PEPPER_ROOT;61015;9;61013;10;;;61029;10;61031;15;;;61022.5;0.0
48;24600;ASH_COATED_OSMIUM;9986;25;9984;15;9982;11;10004;28;10006;13;10008;10;9995.0;0.0
48;24600;INTARIAN_PEPPER_ROOT;61018;8;;;;;61029;10;;;;;61023.5;0.0
48;24700;ASH_COATED_OSMIUM;9985;13;;;;;10004;15;;;;;9995.0;0.0
48;24700;INTARIAN_PEPPER_ROOT;61016;10;;;;;61028;8;;;;;61022.0;0.0
48;24800;ASH_COATED_OSMIUM;9982;12;;;;;10001;10;;;;;9991.5;0.0
48;24800;INTARIAN_PEPPER_ROOT;61016;9;61015;25;61013;10;61032;11;61034;8;61036;10;61024.0;0.0
48;24900;ASH_COATED_OSMIUM;9988;5;;;;;10004;10;;;;;9996.5;0.0
48;24900;INTARIAN_PEPPER_ROOT;61020;15;61019;24;61017;6;61032;12;61033;9;61035;8;61026.0;0.0
48;25000;ASH_COATED_OSMIUM;9996;15;;;;;10001;10;;;;;9998.5;0.0
48;25000;INTARIAN_PEPPER_ROOT;61017;8;61015;12;;;61029;11;61031;11;;;61023.5;0.0
48;25100;ASH_COATED_OSMIUM;9991;10;9989;15;;;10007;10;10008;15;;;9999.0;0.0
48;25100;INTARIAN_PEPPER_ROOT;61018;9;61016;16;;;61031;12;61032;10;;;61024.5;0.0
48;25200;ASH_COATED_OSMIUM;9989;14;9987;15;;;10005;11;10006;23;;;9997.5;0.0
48;25200;INTARIAN_PEPPER_ROOT;61021;11;;;;;61034;10;;;;;61027.5;0.0
48;25300;ASH_COATED_OSMIUM;9992;14;9989;23;;;10008;13;10011;12;;;10000.0;0.0
48;25300;INTARIAN_PEPPER_ROOT;61024;10;;;;;61037;9;;;;;61031.0;0.0
