day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
15;799900;INTARIAN_PEPPER_ROOT;28794;10;28792;8;;;28808;22;28810;12;;;28801.5;0.0
15;800000;ASH_COATED_OSMIUM;9997;29;;;;;10013;14;;;;;10005.0;0.0
15;800000;INTARIAN_PEPPER_ROOT;28792;15;;;;;28806;11;;;;;28799.0;0.0
15;800100;ASH_COATED_OSMIUM;9997;12;;;;;10013;12;;;;;10005.0;0.0
15;800100;INTARIAN_PEPPER_ROOT;28794;9;28793;9;28792;24;28811;17;28814;11;28815;24;28802.5;0.0
15;800200;ASH_COATED_OSMIUM;9992;27;9990;13;;;10008;25;10010;14;;;10000.5;0.0
15;800200;INTARIAN_PEPPER_ROOT;28792;8;28789;25;28787;9;28805;8;28806;20;28808;12;28798.5;0.0
15;800300;ASH_COATED_OSMIUM;9998;14;9996;14;;;10014;25;10017;12;;;10006.0;0.0
15;800300;INTARIAN_PEPPER_ROOT;28796;9;;;;;28808;12;;;;;28802.5;0.0
15;800400;ASH_COATED_OSMIUM;9992;25;9991;15;;;10008;14;10010;12;;;10000.5;0.0
15;800400;INTARIAN_PEPPER_ROOT;28793;12;28792;22;;;28806;12;28807;11;;;28800.0;0.0
15;800500;ASH_COATED_OSMIUM;9996;15;;;;;10014;11;;;;;10005.5;0.0
15;800500;INTARIAN_PEPPER_ROOT;28796;9;28794;9;;;28808;11;28810;24;;;28802.0;0.0
15;800600;ASH_COATED_OSMIUM;9997;13;;;;;10013;14;;;;;10005.5;0.0
15;800600;INTARIAN_PEPPER_ROOT;28795;12;28793;9;28792;10;28808;25;28809;11;28811;11;28802.0;0.0
15;800700;ASH_COATED_OSMIUM;9992;22;9989;10;9988;8;10008;15;10011;10;10013;15;10000.0;0.0
15;800700;INTARIAN_PEPPER_ROOT;28799;12;28798;12;28795;10;28802;10;28803;12;28804;12;28801.0;0.0
15;800800;ASH_COATED_OSMIUM;9996;13;9994;15;;;10014;13;10016;15;;;10005.0;0.0
15;800800;INTARIAN_PEPPER_ROOT;28800;12;28799;11;;;28813;10;28814;8;;;28806.5;0.0
15;800900;ASH_COATED_OSMIUM;9996;22;;;;;10014;24;;;;;10005.0;0.0
15;800900;INTARIAN_PEPPER_ROOT;28793;9;28792;16;28790;24;28808;10;28811;19;28812;15;28800.5;0.0
15;801000;ASH_COATED_OSMIUM;9992;10;;;;;10008;26;;;;;10000.0;0.0
15;801000;INTARIAN_PEPPER_ROOT;28798;9;;;;;28809;18;;;;;28804.0;0.0
15;801100;ASH_COATED_OSMIUM;9995;14;9993;14;9991;24;10014;11;10016;13;10019;26;10004.5;0.0
15;801100;INTARIAN_PEPPER_ROOT;28793;12;28791;10;;;28811;16;28814;18;;;28802.5;0.0
15;801200;ASH_COATED_OSMIUM;9991;11;9988;12;;;10007;14;10010;13;;;9999.5;0.0
15;801200;INTARIAN_PEPPER_ROOT;28791;17;28788;17;;;28804;21;28805;22;;;28797.5;0.0
15;801300;ASH_COATED_OSMIUM;9996;13;9993;23;;;10012;5;10013;13;;;10004.5;0.0
15;801300;INTARIAN_PEPPER_ROOT;28795;10;28794;10;;;28808;23;28811;9;;;28802.0;0.0
15;801400;ASH_COATED_OSMIUM;9996;5;9993;11;;;10012;10;10015;4;;;10004.5;0.0
15;801400;INTARIAN_PEPPER_ROOT;28796;10;28793;11;28792;8;28808;10;28811;10;28814;12;28802.0;0.0
15;801500;ASH_COATED_OSMIUM;9990;4;;;;;10008;12;;;;;9999.0;0.0
15;801500;INTARIAN_PEPPER_ROOT;28792;20;;;;;28808;24;;;;;28800.5;0.0
15;801600;ASH_COATED_OSMIUM;9996;15;9993;11;;;10012;26;10013;15;;;10004.0;0.0
15;801600;INTARIAN_PEPPER_ROOT;28795;11;28792;10;28789;8;28810;8;28811;8;28812;20;28802.5;0.0
15;801700;ASH_COATED_OSMIUM;9996;13;9994;13;9992;12;10012;15;10014;13;10017;13;10004.0;0.0
15;801700;INTARIAN_PEPPER_ROOT;28794;12;28793;12;;;28807;8;28808;12;;;28800.5;0.0
15;801800;ASH_COATED_OSMIUM;10001;21;9998;15;;;10007;10;10008;15;;;10004.5;0.0
15;801800;INTARIAN_PEPPER_ROOT;28792;9;28791;22;;;28805;10;28806;8;;;28798.5;0.0
15;801900;ASH_COATED_OSMIUM;9996;12;9995;12;;;10012;10;10015;14;;;10004.5;0.0
15;801900;INTARIAN_PEPPER_ROOT;28794;8;28793;19;28790;9;28808;11;28810;8;28811;11;28801.5;0.0
15;802000;ASH_COATED_OSMIUM;9996;12;9994;15;;;10012;23;10014;23;;;10004.5;0.0
15;802000;INTARIAN_PEPPER_ROOT;28794;8;28791;9;28788;9;28808;9;28810;12;28811;25;28801.5;0.0
15;802100;ASH_COATED_OSMIUM;9996;20;9993;12;;;10012;14;10013;23;;;10004.0;0.0
15;802100;INTARIAN_PEPPER_ROOT;28791;12;28789;16;;;28803;11;28805;17;;;28797.0;0.0
15;802200;ASH_COATED_OSMIUM;9995;10;;;;;10011;14;;;;;10003.0;0.0
15;802200;INTARIAN_PEPPER_ROOT;28792;12;28791;10;28790;12;28807;20;28808;7;28809;12;28799.5;0.0
15;802300;ASH_COATED_OSMIUM;9990;15;9989;14;;;10006;14;10009;11;;;9998.0;0.0
15;802300;INTARIAN_PEPPER_ROOT;28801;12;28800;8;;;28804;10;28805;18;;;28803.0;0.0
15;802400;ASH_COATED_OSMIUM;9995;15;9994;24;;;10011;15;10014;4;;;10003.5;0.0
15;802400;INTARIAN_PEPPER_ROOT;28797;10;;;;;28813;11;;;;;28805.0;0.0
15;802500;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.5;0.0
15;802500;INTARIAN_PEPPER_ROOT;28791;12;28789;12;28788;4;28806;10;28809;12;28812;8;28799.0;0.0
15;802600;ASH_COATED_OSMIUM;9990;15;9989;13;;;10006;13;10007;10;;;9998.5;0.0
15;802600;INTARIAN_PEPPER_ROOT;28794;9;28792;9;28789;22;28807;9;28810;11;28811;9;28801.0;0.0
15;802700;ASH_COATED_OSMIUM;9995;14;9992;14;9990;10;10013;11;10014;12;10015;15;10004.0;0.0
15;802700;INTARIAN_PEPPER_ROOT;28796;8;;;;;28808;12;;;;;28802.0;0.0
15;802800;ASH_COATED_OSMIUM;9991;28;;;;;10007;13;;;;;9999.0;0.0
15;802800;INTARIAN_PEPPER_ROOT;28797;8;28795;24;;;28809;10;28811;8;;;28803.0;0.0
15;802900;ASH_COATED_OSMIUM;9995;14;9993;10;;;10013;12;10014;14;;;10004.5;0.0
15;802900;INTARIAN_PEPPER_ROOT;28794;9;;;;;28807;8;;;;;28800.5;0.0
15;803000;ASH_COATED_OSMIUM;9994;15;9992;11;;;10003;15;10006;15;;;9999.0;0.0
15;803000;INTARIAN_PEPPER_ROOT;28797;10;;;;;28810;22;;;;;28803.5;0.0
15;803100;ASH_COATED_OSMIUM;9990;12;9989;26;9987;15;10006;26;10007;10;10009;11;9998.5;0.0
15;803100;INTARIAN_PEPPER_ROOT;28798;11;;;;;28809;22;;;;;28803.5;0.0
15;803200;ASH_COATED_OSMIUM;9997;13;9995;15;;;10009;15;10011;14;;;10003.5;0.0
15;803200;INTARIAN_PEPPER_ROOT;28795;9;;;;;28811;17;;;;;28803.5;0.0
15;803300;ASH_COATED_OSMIUM;9990;10;9987;15;;;10006;12;10008;11;;;9998.0;0.0
15;803300;INTARIAN_PEPPER_ROOT;28798;9;28796;12;28795;11;28810;8;28811;19;28813;12;28804.0;0.0
15;803400;ASH_COATED_OSMIUM;9995;14;9992;12;9989;10;10011;15;10013;12;10014;11;10003.0;0.0
15;803400;INTARIAN_PEPPER_ROOT;28796;18;28794;10;28792;23;28808;15;28811;9;28813;10;28802.5;0.0
15;803500;ASH_COATED_OSMIUM;9988;14;9987;12;9985;10;10007;12;10009;13;10012;13;9997.5;0.0
15;803500;INTARIAN_PEPPER_ROOT;28797;9;;;;;28809;22;;;;;28803.5;0.0
15;803600;ASH_COATED_OSMIUM;9990;11;9989;11;;;10006;12;10008;10;;;9998.0;0.0
15;803600;INTARIAN_PEPPER_ROOT;28798;11;;;;;28811;12;;;;;28805.0;0.0
15;803700;ASH_COATED_OSMIUM;9995;11;9992;15;;;10011;13;10012;11;;;10003.0;0.0
15;803700;INTARIAN_PEPPER_ROOT;28797;9;;;;;28811;8;;;;;28804.0;0.0
15;803800;ASH_COATED_OSMIUM;9994;3;9991;11;9989;28;10013;10;10015;5;10017;11;10003.5;0.0
15;803800;INTARIAN_PEPPER_ROOT;28796;12;28793;9;28790;9;28807;12;28810;11;28813;12;28801.5;0.0
15;803900;ASH_COATED_OSMIUM;9995;14;9992;13;9989;24;10011;3;10012;11;10014;15;10003.5;0.0
15;803900;INTARIAN_PEPPER_ROOT;28794;11;28793;10;;;28807;8;28808;23;;;28800.5;0.0
15;804000;ASH_COATED_OSMIUM;9996;14;9994;14;;;10012;13;10015;13;;;10004.0;0.0
15;804000;INTARIAN_PEPPER_ROOT;28800;8;;;;;28812;10;;;;;28806.5;0.0
15;804100;ASH_COATED_OSMIUM;9989;15;;;;;10008;11;;;;;9998.5;0.0
15;804100;INTARIAN_PEPPER_ROOT;28799;25;28798;8;;;28813;11;28816;9;;;28806.0;0.0
15;804200;ASH_COATED_OSMIUM;9996;11;;;;;10012;27;;;;;10004.0;0.0
15;804200;INTARIAN_PEPPER_ROOT;28801;7;28800;22;28797;9;28814;22;28816;10;28818;20;28807.5;0.0
15;804300;ASH_COATED_OSMIUM;9996;21;;;;;10012;14;;;;;10004.0;0.0
15;804300;INTARIAN_PEPPER_ROOT;28799;11;28797;9;28795;21;28811;9;28814;11;28815;9;28805.5;0.0
15;804400;ASH_COATED_OSMIUM;9989;14;9987;14;9986;10;10007;10;10008;13;10010;14;9998.5;0.0
15;804400;INTARIAN_PEPPER_ROOT;28799;10;;;;;28814;11;;;;;28806.5;0.0
15;804500;ASH_COATED_OSMIUM;9996;12;;;;;10012;13;;;;;10004.0;0.0
15;804500;INTARIAN_PEPPER_ROOT;28800;8;28797;20;;;28815;20;28817;11;;;28807.5;0.0
15;804600;ASH_COATED_OSMIUM;9991;13;9988;12;;;10007;13;10010;11;;;9999.0;0.0
15;804600;INTARIAN_PEPPER_ROOT;28797;9;28794;12;28791;8;28813;8;28814;11;28815;23;28805.5;0.0
15;804700;ASH_COATED_OSMIUM;9989;10;9987;10;9986;23;10008;14;10009;12;10010;11;9999.0;0.0
15;804700;INTARIAN_PEPPER_ROOT;28798;17;;;;;28809;8;;;;;28803.5;0.0
15;804800;ASH_COATED_OSMIUM;9991;15;;;;;10007;25;;;;;9999.0;0.0
15;804800;INTARIAN_PEPPER_ROOT;28800;10;28799;15;28797;25;28812;8;28814;9;28817;10;28806.0;0.0
15;804900;ASH_COATED_OSMIUM;9996;13;9995;13;;;10012;10;10014;14;;;10004.5;0.0
15;804900;INTARIAN_PEPPER_ROOT;28796;8;28794;12;28793;10;28810;9;28812;11;28814;8;28803.5;0.0
15;805000;ASH_COATED_OSMIUM;10001;13;10000;11;;;10007;12;10010;11;;;10004.5;0.0
15;805000;INTARIAN_PEPPER_ROOT;28800;22;;;;;28812;12;;;;;28806.5;0.0
15;805100;ASH_COATED_OSMIUM;9996;10;9995;13;;;10012;10;10015;3;;;10004.5;0.0
15;805100;INTARIAN_PEPPER_ROOT;28797;8;;;;;28809;10;;;;;28803.5;0.0
15;805200;ASH_COATED_OSMIUM;9989;14;9987;12;;;10008;14;10011;11;;;9998.5;0.0
15;805200;INTARIAN_PEPPER_ROOT;28797;10;28795;12;28794;8;28810;9;28812;8;28814;17;28804.0;0.0
15;805300;ASH_COATED_OSMIUM;9990;12;9989;12;;;10006;11;10008;15;;;9998.5;0.0
15;805300;INTARIAN_PEPPER_ROOT;28795;19;28792;12;;;28797;11;28800;9;;;28796.5;0.0
15;805400;ASH_COATED_OSMIUM;9990;15;;;;;10006;13;;;;;9998.5;0.0
15;805400;INTARIAN_PEPPER_ROOT;28798;9;28795;10;;;28812;12;28814;9;;;28805.0;0.0
15;805500;ASH_COATED_OSMIUM;9989;13;9986;15;;;10008;10;10010;14;;;9998.5;0.0
15;805500;INTARIAN_PEPPER_ROOT;28800;11;28797;12;28794;11;28813;12;28814;8;28817;8;28807.0;0.0
15;805600;ASH_COATED_OSMIUM;9990;13;9989;14;;;10006;15;10008;14;;;9998.0;0.0
15;805600;INTARIAN_PEPPER_ROOT;28799;11;28797;9;28795;25;28812;19;28813;9;28814;9;28806.0;0.0
15;805700;ASH_COATED_OSMIUM;9989;5;;;;;10005;28;;;;;9997.5;0.0
15;805700;INTARIAN_PEPPER_ROOT;28799;9;28798;21;;;28811;8;28813;11;;;28805.0;0.0
15;805800;ASH_COATED_OSMIUM;9988;13;9987;11;;;10004;22;10007;10;;;9996.5;0.0
15;805800;INTARIAN_PEPPER_ROOT;28798;8;28796;9;;;28812;10;28815;12;;;28805.0;0.0
15;805900;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010;11;10011;14;;;10002.5;0.0
15;805900;INTARIAN_PEPPER_ROOT;28800;8;28799;11;;;28811;11;28812;8;;;28805.5;0.0
15;806000;ASH_COATED_OSMIUM;9993;24;9990;12;;;10009;25;10010;15;;;10001.5;0.0
15;806000;INTARIAN_PEPPER_ROOT;28797;12;;;;;28813;15;;;;;28805.5;0.0
15;806100;ASH_COATED_OSMIUM;9987;2;;;;;10005;12;;;;;9996.5;0.0
15;806100;INTARIAN_PEPPER_ROOT;28807;11;28804;10;;;28809;10;28810;8;;;28808.5;0.0
15;806200;ASH_COATED_OSMIUM;9992;15;9991;10;;;10008;13;10011;12;;;10000.5;0.0
15;806200;INTARIAN_PEPPER_ROOT;28804;9;28803;24;;;28811;10;28814;9;;;28807.5;0.0
15;806300;ASH_COATED_OSMIUM;9992;10;9989;26;;;10008;10;10009;15;;;10000.5;0.0
15;806300;INTARIAN_PEPPER_ROOT;28800;10;28798;11;;;28814;10;28815;11;;;28807.0;0.0
15;806400;ASH_COATED_OSMIUM;9991;13;9989;13;9986;15;10010;14;10012;20;10015;15;10000.5;0.0
15;806400;INTARIAN_PEPPER_ROOT;28798;8;28797;21;28796;8;28814;8;28817;12;28819;10;28806.0;0.0
15;806500;ASH_COATED_OSMIUM;9992;10;9990;20;;;10008;13;10010;11;;;10000.5;0.0
15;806500;INTARIAN_PEPPER_ROOT;28796;11;28795;11;;;28811;10;28814;11;;;28803.5;0.0
15;806600;ASH_COATED_OSMIUM;9992;10;9991;23;9989;10;10008;15;10011;7;10012;21;10000.5;0.0
15;806600;INTARIAN_PEPPER_ROOT;28801;11;28800;8;28799;11;28814;10;28815;21;28818;9;28807.5;0.0
15;806700;ASH_COATED_OSMIUM;9987;15;9986;13;;;10003;12;10006;12;;;9995.0;0.0
15;806700;INTARIAN_PEPPER_ROOT;28798;9;28796;9;28793;10;28815;9;28816;22;28819;11;28807.0;0.0
15;806800;ASH_COATED_OSMIUM;9990;15;9988;24;;;10009;5;10011;8;;;9999.5;0.0
15;806800;INTARIAN_PEPPER_ROOT;28801;9;28799;9;;;28813;12;28815;11;;;28807.5;0.0
15;806900;ASH_COATED_OSMIUM;9986;15;;;;;10002;12;;;;;9994.5;0.0
15;806900;INTARIAN_PEPPER_ROOT;28797;8;;;;;28808;10;;;;;28802.5;0.0
15;807000;ASH_COATED_OSMIUM;9986;3;9984;15;9982;10;10002;24;10005;15;10008;13;9994.0;0.0
15;807000;INTARIAN_PEPPER_ROOT;28796;9;;;;;28810;11;;;;;28803.0;0.0
15;807100;ASH_COATED_OSMIUM;9991;14;9990;13;9988;15;10007;15;10010;13;10011;10;9999.5;0.0
15;807100;INTARIAN_PEPPER_ROOT;28804;10;28801;10;;;28815;11;28817;12;;;28809.5;0.0
15;807200;ASH_COATED_OSMIUM;9989;11;9987;12;;;10010;13;10012;10;;;9999.5;0.0
15;807200;INTARIAN_PEPPER_ROOT;28802;11;28801;9;;;28813;9;28814;8;;;28808.0;0.0
15;807300;ASH_COATED_OSMIUM;9986;14;9985;14;9982;10;10004;14;10006;10;10008;23;9995.0;0.0
15;807300;INTARIAN_PEPPER_ROOT;28802;12;28799;10;28797;12;28818;8;28819;8;28822;16;28810.5;0.0
15;807400;ASH_COATED_OSMIUM;9987;12;9986;21;9984;7;10003;10;10006;29;10009;15;9995.0;0.0
15;807400;INTARIAN_PEPPER_ROOT;28801;11;28798;11;28797;8;28813;8;28815;10;28816;10;28807.0;0.0
15;807500;ASH_COATED_OSMIUM;9986;11;9984;4;9981;13;10002;12;10003;2;10005;15;9994.0;0.0
15;807500;INTARIAN_PEPPER_ROOT;28800;8;;;;;28811;10;;;;;28806.0;0.0
15;807600;ASH_COATED_OSMIUM;9986;14;9983;14;9982;15;10002;11;10004;20;10007;13;9994.5;0.0
15;807600;INTARIAN_PEPPER_ROOT;28803;12;28802;9;;;28814;8;28817;8;;;28809.0;0.0
15;807700;ASH_COATED_OSMIUM;9986;13;9983;14;;;10002;15;10003;14;;;9994.5;0.0
15;807700;INTARIAN_PEPPER_ROOT;28801;12;;;;;28814;17;;;;;28807.5;0.0
15;807800;ASH_COATED_OSMIUM;9986;11;;;;;10002;15;;;;;9994.0;0.0
15;807800;INTARIAN_PEPPER_ROOT;28804;12;;;;;28817;10;;;;;28811.0;0.0
15;807900;ASH_COATED_OSMIUM;9994;10;9991;25;;;10004;20;10006;11;;;9999.0;0.0
15;807900;INTARIAN_PEPPER_ROOT;28797;12;;;;;28810;9;;;;;28804.0;0.0
15;808000;ASH_COATED_OSMIUM;9990;29;9989;3;9987;12;10006;11;10007;4;10009;11;9998.5;0.0
15;808000;INTARIAN_PEPPER_ROOT;28800;12;;;;;28814;9;;;;;28807.5;0.0
15;808100;ASH_COATED_OSMIUM;9984;15;;;;;10000;11;;;;;9992.5;0.0
15;808100;INTARIAN_PEPPER_ROOT;28801;11;;;;;28816;8;;;;;28809.0;0.0
15;808200;ASH_COATED_OSMIUM;9990;12;9988;11;9985;13;10006;12;10009;11;10010;20;9998.0;0.0
15;808200;INTARIAN_PEPPER_ROOT;28805;12;;;;;28817;25;;;;;28811.5;0.0
15;808300;ASH_COATED_OSMIUM;9984;27;9982;12;;;10002;10;10003;14;;;9993.0;0.0
15;808300;INTARIAN_PEPPER_ROOT;28801;10;28800;12;;;28814;11;28816;8;;;28808.0;0.0
15;808400;ASH_COATED_OSMIUM;9985;14;9984;10;;;10001;15;10002;15;;;9993.5;0.0
15;808400;INTARIAN_PEPPER_ROOT;28801;10;28798;8;;;28813;23;28814;12;;;28807.5;0.0
15;808500;ASH_COATED_OSMIUM;9991;3;;;;;10007;12;;;;;9999.0;0.0
15;808500;INTARIAN_PEPPER_ROOT;28802;9;;;;;28816;12;;;;;28809.0;0.0
15;808600;ASH_COATED_OSMIUM;9985;27;;;;;10001;29;;;;;9993.5;0.0
15;808600;INTARIAN_PEPPER_ROOT;28800;8;28797;9;;;28813;8;28815;12;;;28807.0;0.0
15;808700;ASH_COATED_OSMIUM;9989;11;;;;;10008;15;;;;;9998.5;0.0
15;808700;INTARIAN_PEPPER_ROOT;28803;11;28801;8;;;28814;3;28816;9;;;28808.5;0.0
15;808800;ASH_COATED_OSMIUM;9985;11;9982;14;;;10001;2;10004;22;;;9993.5;0.0
15;808800;INTARIAN_PEPPER_ROOT;28804;8;28801;8;28799;8;28815;8;28817;24;28820;11;28810.0;0.0
15;808900;ASH_COATED_OSMIUM;9994;15;9992;11;;;10003;27;10004;14;;;9998.5;0.0
15;808900;INTARIAN_PEPPER_ROOT;28803;11;28802;24;28800;11;28817;12;28818;10;28820;8;28810.5;0.0
15;809000;ASH_COATED_OSMIUM;9995;15;;;;;10002;2;;;;;9998.5;0.0
15;809000;INTARIAN_PEPPER_ROOT;28804;24;28803;9;28802;9;28816;10;28819;10;28820;8;28810.5;0.0
15;809100;ASH_COATED_OSMIUM;9985;13;9983;15;9982;14;10001;10;10002;11;10004;10;9993.0;0.0
15;809100;INTARIAN_PEPPER_ROOT;28803;11;28801;11;;;28816;10;28817;9;;;28809.5;0.0
15;809200;ASH_COATED_OSMIUM;9989;10;9988;10;;;10008;14;10011;15;;;9998.5;0.0
15;809200;INTARIAN_PEPPER_ROOT;28800;10;;;;;28812;11;;;;;28806.0;0.0
15;809300;ASH_COATED_OSMIUM;9985;10;9984;22;9983;25;10001;12;10004;10;10007;13;9993.0;0.0
15;809300;INTARIAN_PEPPER_ROOT;28797;11;28795;17;;;28811;12;28814;11;;;28804.0;0.0
15;809400;ASH_COATED_OSMIUM;9990;12;9988;15;;;10006;14;10009;10;;;9998.5;0.0
15;809400;INTARIAN_PEPPER_ROOT;28803;12;28802;11;28799;9;28817;12;28819;10;28822;8;28810.5;0.0
15;809500;ASH_COATED_OSMIUM;9985;28;9984;11;;;10001;25;10003;28;;;9993.5;0.0
15;809500;INTARIAN_PEPPER_ROOT;28803;12;28801;10;;;28814;12;28817;15;;;28809.0;0.0
15;809600;ASH_COATED_OSMIUM;9985;15;9984;11;9981;10;10001;21;10002;12;10003;11;9993.5;0.0
15;809600;INTARIAN_PEPPER_ROOT;28804;11;28801;21;;;28817;8;28819;10;;;28811.0;0.0
15;809700;ASH_COATED_OSMIUM;9984;11;;;;;10002;25;;;;;9993.5;0.0
15;809700;INTARIAN_PEPPER_ROOT;28804;18;;;;;28817;10;;;;;28810.5;0.0
15;809800;ASH_COATED_OSMIUM;9984;4;9983;15;;;10002;14;10005;12;;;9993.5;0.0
15;809800;INTARIAN_PEPPER_ROOT;28802;10;;;;;28815;10;;;;;28808.5;0.0
15;809900;ASH_COATED_OSMIUM;9985;15;9984;28;9983;15;10003;12;10006;10;10009;12;9994.0;0.0
15;809900;INTARIAN_PEPPER_ROOT;28800;24;28799;11;;;28816;10;28817;11;;;28808.0;0.0
15;810000;ASH_COATED_OSMIUM;9991;14;9990;14;;;10007;12;10009;12;;;9999.0;0.0
15;810000;INTARIAN_PEPPER_ROOT;28803;12;28801;10;;;28816;9;28818;10;;;28810.0;0.0
15;810100;ASH_COATED_OSMIUM;9990;15;9988;10;9985;29;10006;15;10009;24;10010;22;9998.5;0.0
15;810100;INTARIAN_PEPPER_ROOT;28802;24;28801;12;;;28819;8;28820;11;;;28811.0;0.0
15;810200;ASH_COATED_OSMIUM;9985;27;9983;14;9980;15;10001;27;10003;27;10004;13;9993.0;0.0
15;810200;INTARIAN_PEPPER_ROOT;28804;8;;;;;28817;8;;;;;28811.0;0.0
15;810300;ASH_COATED_OSMIUM;9989;22;9986;11;;;10007;21;10008;10;;;9998.5;0.0
15;810300;INTARIAN_PEPPER_ROOT;28805;23;;;;;28814;10;;;;;28810.0;0.0
15;810400;ASH_COATED_OSMIUM;9991;12;;;;;10007;11;;;;;9999.0;0.0
15;810400;INTARIAN_PEPPER_ROOT;28804;20;28802;8;;;28815;12;28816;11;;;28810.0;0.0
15;810500;ASH_COATED_OSMIUM;9988;10;9985;13;;;9998;12;9999;10;;;9993.5;0.0
15;810500;INTARIAN_PEPPER_ROOT;28798;16;28797;17;28795;9;28815;10;28817;11;28819;15;28806.5;0.0
15;810600;ASH_COATED_OSMIUM;9989;13;;;;;10010;12;;;;;9999.5;0.0
15;810600;INTARIAN_PEPPER_ROOT;28806;9;28805;8;;;28820;11;28822;8;;;28813.5;0.0
15;810700;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.5;0.0
15;810700;INTARIAN_PEPPER_ROOT;28807;9;28804;10;;;28820;12;28822;12;;;28813.5;0.0
15;810800;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.5;0.0
15;810800;INTARIAN_PEPPER_ROOT;28801;12;28798;8;;;28819;12;28821;6;;;28810.0;0.0
15;810900;ASH_COATED_OSMIUM;9985;15;;;;;10004;15;;;;;9994.5;0.0
15;810900;INTARIAN_PEPPER_ROOT;28805;15;28804;10;28803;12;28817;8;28820;11;28822;10;28811.5;0.0
15;811000;ASH_COATED_OSMIUM;9984;15;9983;25;;;10005;14;10006;26;;;9994.5;0.0
15;811000;INTARIAN_PEPPER_ROOT;28806;12;28804;8;28801;4;28819;12;28822;9;28824;8;28812.5;0.0
15;811100;ASH_COATED_OSMIUM;9985;10;9982;5;;;10003;13;10004;13;;;9994.5;0.0
15;811100;INTARIAN_PEPPER_ROOT;28806;8;28804;10;28803;9;28819;8;28822;10;28824;12;28812.5;0.0
15;811200;ASH_COATED_OSMIUM;9989;10;;;;;10000;26;;;;;9994.5;0.0
15;811200;INTARIAN_PEPPER_ROOT;28805;9;;;;;28817;8;;;;;28811.5;0.0
15;811300;ASH_COATED_OSMIUM;9990;13;9988;27;;;10008;20;10011;12;;;9999.5;0.0
15;811300;INTARIAN_PEPPER_ROOT;28809;11;28807;24;28805;10;28812;23;28813;8;28815;12;28810.5;0.0
15;811400;ASH_COATED_OSMIUM;9986;11;9985;10;;;10002;15;10005;14;;;9994.0;0.0
15;811400;INTARIAN_PEPPER_ROOT;28803;9;28801;19;;;28815;10;28816;12;;;28809.5;0.0
15;811500;ASH_COATED_OSMIUM;9984;10;9983;15;9980;15;10003;20;10004;10;10005;12;9994.0;0.0
15;811500;INTARIAN_PEPPER_ROOT;28805;12;28802;9;;;28819;8;28820;11;;;28812.5;0.0
15;811600;ASH_COATED_OSMIUM;9984;15;9981;12;;;10003;12;10006;10;;;9994.0;0.0
15;811600;INTARIAN_PEPPER_ROOT;28805;8;28804;20;;;28817;8;28819;12;;;28811.0;0.0
15;811700;ASH_COATED_OSMIUM;9989;12;9987;13;;;10000;30;10002;14;;;9994.5;0.0
15;811700;INTARIAN_PEPPER_ROOT;28805;9;28804;20;28801;8;28820;9;28823;17;28824;21;28813.0;0.0
15;811800;ASH_COATED_OSMIUM;9988;25;;;;;10001;12;;;;;9995.0;0.0
15;811800;INTARIAN_PEPPER_ROOT;28805;12;28802;10;;;28820;8;28823;10;;;28812.5;0.0
15;811900;ASH_COATED_OSMIUM;9990;23;9988;10;;;10009;11;10011;27;;;10000.0;0.0
15;811900;INTARIAN_PEPPER_ROOT;28807;8;;;;;28818;12;;;;;28813.0;0.0
15;812000;ASH_COATED_OSMIUM;9985;15;9984;14;;;10003;12;10004;10;;;9994.5;0.0
15;812000;INTARIAN_PEPPER_ROOT;28808;11;;;;;28822;10;;;;;28815.0;0.0
15;812100;ASH_COATED_OSMIUM;9992;13;9990;7;;;10008;12;10011;10;;;10000.5;0.0
15;812100;INTARIAN_PEPPER_ROOT;28804;10;;;;;28819;9;;;;;28811.5;0.0
15;812200;ASH_COATED_OSMIUM;9992;13;9990;13;;;10008;14;10009;12;;;10000.5;0.0
15;812200;INTARIAN_PEPPER_ROOT;28803;24;;;;;28814;9;;;;;28808.5;0.0
15;812300;ASH_COATED_OSMIUM;9991;12;9989;2;9986;11;10010;10;10013;21;10016;22;10001.0;0.0
15;812300;INTARIAN_PEPPER_ROOT;28804;9;;;;;28819;12;;;;;28811.5;0.0
15;812400;ASH_COATED_OSMIUM;9993;15;9991;11;9988;15;10009;14;10010;15;10011;15;10001.0;0.0
15;812400;INTARIAN_PEPPER_ROOT;28807;10;28804;9;;;28820;8;28821;9;;;28814.0;0.0
15;812500;ASH_COATED_OSMIUM;9988;13;9985;4;;;10004;9;10007;7;;;9996.0;0.0
15;812500;INTARIAN_PEPPER_ROOT;28800;22;;;;;28812;9;;;;;28806.5;0.0
15;812600;ASH_COATED_OSMIUM;9991;25;9988;14;9985;12;10012;10;10013;29;10014;10;10001.5;0.0
15;812600;INTARIAN_PEPPER_ROOT;28807;12;;;;;28821;9;;;;;28814.5;0.0
