day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
41;12600;INTARIAN_PEPPER_ROOT;54006;8;54004;11;54003;8;54019;24;54022;11;54023;8;54013.0;0.0
41;12700;ASH_COATED_OSMIUM;9991;13;9989;25;9987;13;10009;13;10012;12;10014;15;10000.5;0.0
41;12700;INTARIAN_PEPPER_ROOT;54004;8;;;;;54016;10;;;;;54010.5;0.0
41;12800;ASH_COATED_OSMIUM;9996;14;9994;11;;;10012;12;10015;13;;;10004.0;0.0
41;12800;INTARIAN_PEPPER_ROOT;54008;11;54005;9;;;54019;11;54021;9;;;54014.0;0.0
41;12900;ASH_COATED_OSMIUM;9989;13;9986;14;;;10007;15;10008;8;;;9998.0;0.0
41;12900;INTARIAN_PEPPER_ROOT;54011;9;;;;;54022;10;;;;;54016.5;0.0
41;13000;ASH_COATED_OSMIUM;9995;12;9994;15;;;10011;12;10013;14;;;10003.0;0.0
41;13000;INTARIAN_PEPPER_ROOT;54012;9;54010;9;54008;11;54014;11;54017;12;54018;12;54013.5;0.0
41;13100;ASH_COATED_OSMIUM;9995;13;9993;11;;;10013;2;10016;14;;;10004.0;0.0
41;13100;INTARIAN_PEPPER_ROOT;54006;8;54004;8;;;54018;10;54019;10;;;54012.5;0.0
41;13200;ASH_COATED_OSMIUM;9994;15;;;;;10013;14;;;;;10004.0;0.0
41;13200;INTARIAN_PEPPER_ROOT;54005;12;54003;12;;;54018;8;54020;11;;;54011.5;0.0
41;13300;ASH_COATED_OSMIUM;9990;10;9987;11;;;10008;15;10009;14;;;9999.5;0.0
41;13300;INTARIAN_PEPPER_ROOT;54007;11;54006;12;54003;8;54023;11;54024;11;54025;12;54015.5;0.0
41;13400;ASH_COATED_OSMIUM;9998;14;9997;11;;;10014;10;10015;14;;;10006.5;0.0
41;13400;INTARIAN_PEPPER_ROOT;54002;10;54001;9;53999;9;54016;11;54018;12;54020;10;54009.5;0.0
41;13500;ASH_COATED_OSMIUM;9997;14;;;;;10010;22;;;;;10004.0;0.0
41;13500;INTARIAN_PEPPER_ROOT;54010;9;;;;;54021;8;;;;;54015.5;0.0
41;13600;ASH_COATED_OSMIUM;9998;14;9996;13;9995;29;10014;13;10015;28;10016;27;10006.5;0.0
41;13600;INTARIAN_PEPPER_ROOT;54011;10;54010;9;54008;9;54025;9;54027;6;54030;8;54018.5;0.0
41;13700;ASH_COATED_OSMIUM;9991;15;9990;11;;;10007;15;10009;12;;;9999.0;0.0
41;13700;INTARIAN_PEPPER_ROOT;54009;11;54008;10;;;54021;11;54024;10;;;54015.5;0.0
41;13800;ASH_COATED_OSMIUM;9985;20;9983;13;9980;11;10001;10;10002;14;10003;10;9993.0;0.0
41;13800;INTARIAN_PEPPER_ROOT;54004;8;;;;;54017;12;;;;;54010.5;0.0
41;13900;ASH_COATED_OSMIUM;9984;11;9981;11;9980;14;10000;13;10001;13;10003;28;9992.0;0.0
41;13900;INTARIAN_PEPPER_ROOT;54008;10;54006;8;54004;12;54021;12;54022;11;54025;11;54015.0;0.0
41;14000;ASH_COATED_OSMIUM;9986;13;9983;15;9981;15;9992;14;9994;14;9995;15;9989.0;0.0
41;14000;INTARIAN_PEPPER_ROOT;54007;12;;;;;54019;10;;;;;54013.0;0.0
41;14100;ASH_COATED_OSMIUM;9988;10;9985;26;;;10007;12;10009;15;;;9997.5;0.0
41;14100;INTARIAN_PEPPER_ROOT;54009;8;54007;8;;;54020;12;54023;10;;;54014.5;0.0
41;14200;ASH_COATED_OSMIUM;9994;13;;;;;10010;14;;;;;10002.0;0.0
41;14200;INTARIAN_PEPPER_ROOT;54004;8;54001;19;53999;10;54019;10;54021;12;54024;12;54011.5;0.0
41;14300;ASH_COATED_OSMIUM;9998;12;;;;;10014;13;;;;;10006.5;0.0
41;14300;INTARIAN_PEPPER_ROOT;54007;9;;;;;54021;5;;;;;54014.0;0.0
41;14400;ASH_COATED_OSMIUM;9996;14;;;;;10012;10;;;;;10004.0;0.0
41;14400;INTARIAN_PEPPER_ROOT;54014;9;54013;10;;;54017;9;54018;9;;;54015.5;0.0
41;14500;ASH_COATED_OSMIUM;9993;14;9991;23;;;10012;10;10015;13;;;10003.0;0.0
41;14500;INTARIAN_PEPPER_ROOT;54010;22;54009;24;;;54023;18;54026;18;;;54017.0;0.0
41;14600;ASH_COATED_OSMIUM;9994;12;;;;;10010;12;;;;;10002.0;0.0
41;14600;INTARIAN_PEPPER_ROOT;54006;11;54003;15;;;54022;12;54023;10;;;54014.5;0.0
41;14700;ASH_COATED_OSMIUM;9995;10;;;;;10011;14;;;;;10003.5;0.0
41;14700;INTARIAN_PEPPER_ROOT;54009;9;54008;12;;;54024;9;54027;9;;;54016.5;0.0
41;14800;ASH_COATED_OSMIUM;9995;11;;;;;10013;11;;;;;10004.0;0.0
41;14800;INTARIAN_PEPPER_ROOT;54010;12;54009;9;;;54023;12;54026;12;;;54016.5;0.0
41;14900;ASH_COATED_OSMIUM;9991;15;9988;22;9986;15;10010;12;10012;12;10014;5;10001.0;0.0
41;14900;INTARIAN_PEPPER_ROOT;54009;8;;;;;54025;8;;;;;54017.0;0.0
41;15000;ASH_COATED_OSMIUM;9997;12;9996;15;9994;11;10013;10;10015;21;10016;13;10005.0;0.0
41;15000;INTARIAN_PEPPER_ROOT;54011;9;54010;9;54008;21;54024;11;54027;9;54030;10;54017.5;0.0
41;15100;ASH_COATED_OSMIUM;9996;12;9995;14;9993;12;10012;29;10014;24;10015;14;10004.0;0.0
41;15100;INTARIAN_PEPPER_ROOT;54009;11;54007;9;;;54021;9;54024;17;;;54015.5;0.0
41;15200;ASH_COATED_OSMIUM;9994;27;9993;23;9991;2;10010;15;10012;11;10014;13;10002.0;0.0
41;15200;INTARIAN_PEPPER_ROOT;54010;12;54008;10;54006;11;54027;12;54030;8;54031;11;54018.5;0.0
41;15300;ASH_COATED_OSMIUM;9988;13;9985;11;;;10004;14;10007;14;;;9996.5;0.0
41;15300;INTARIAN_PEPPER_ROOT;54008;9;54006;10;54004;10;54019;11;54022;9;54024;10;54013.5;0.0
41;15400;ASH_COATED_OSMIUM;9987;11;;;;;10003;11;;;;;9995.5;0.0
41;15400;INTARIAN_PEPPER_ROOT;54009;10;54007;25;54004;10;54023;10;54026;11;54029;12;54016.0;0.0
41;15500;ASH_COATED_OSMIUM;9995;10;9994;11;;;10014;14;10017;21;;;10004.5;0.0
41;15500;INTARIAN_PEPPER_ROOT;54012;12;;;;;54023;9;;;;;54017.5;0.0
41;15600;ASH_COATED_OSMIUM;9997;11;9995;15;;;10013;15;10014;26;;;10005.5;0.0
41;15600;INTARIAN_PEPPER_ROOT;54009;12;54007;15;54006;9;54023;11;54025;16;54026;11;54016.5;0.0
41;15700;ASH_COATED_OSMIUM;9996;30;9995;15;9993;14;10012;14;10014;11;10017;14;10004.0;0.0
41;15700;INTARIAN_PEPPER_ROOT;54012;9;54009;9;;;54025;11;54028;7;;;54019.0;0.0
41;15800;ASH_COATED_OSMIUM;9996;12;9993;11;;;10012;13;10015;21;;;10004.5;0.0
41;15800;INTARIAN_PEPPER_ROOT;54008;11;54007;17;;;54023;24;54026;10;;;54016.0;0.0
41;15900;ASH_COATED_OSMIUM;10000;15;9997;11;;;10018;11;10021;26;;;10009.5;0.0
41;15900;INTARIAN_PEPPER_ROOT;54009;10;54007;24;;;54020;11;54022;9;;;54014.5;0.0
41;16000;ASH_COATED_OSMIUM;9999;11;9997;14;;;10008;15;10009;13;;;10004.0;0.0
41;16000;INTARIAN_PEPPER_ROOT;54014;12;54013;20;;;54028;10;54030;12;;;54021.0;0.0
41;16100;ASH_COATED_OSMIUM;9990;10;;;;;10006;13;;;;;9998.0;0.0
41;16100;INTARIAN_PEPPER_ROOT;54008;10;54007;11;;;54021;12;54024;24;;;54015.0;0.0
41;16200;ASH_COATED_OSMIUM;9991;11;9989;14;;;10007;10;10010;11;;;9999.5;0.0
41;16200;INTARIAN_PEPPER_ROOT;54008;21;54007;9;;;54021;24;54022;18;;;54014.5;0.0
41;16300;ASH_COATED_OSMIUM;9987;12;9985;2;;;10003;13;10005;12;;;9995.0;0.0
41;16300;INTARIAN_PEPPER_ROOT;54005;10;54003;16;;;54018;23;54020;8;;;54011.5;0.0
41;16400;ASH_COATED_OSMIUM;9988;15;9985;10;;;10004;15;10006;15;;;9996.5;0.0
41;16400;INTARIAN_PEPPER_ROOT;54009;9;54007;12;;;54022;10;54023;10;;;54016.0;0.0
41;16500;ASH_COATED_OSMIUM;9983;13;;;;;9999;12;;;;;9991.0;0.0
41;16500;INTARIAN_PEPPER_ROOT;54014;18;54013;12;;;54026;18;54029;10;;;54020.5;0.0
41;16600;ASH_COATED_OSMIUM;9985;15;9983;14;;;10001;12;10003;13;;;9993.0;0.0
41;16600;INTARIAN_PEPPER_ROOT;54011;12;;;;;54024;9;;;;;54018.0;0.0
41;16700;ASH_COATED_OSMIUM;9983;10;9982;15;9981;14;10002;12;10003;14;10006;26;9993.0;0.0
41;16700;INTARIAN_PEPPER_ROOT;54011;10;;;;;54023;23;;;;;54017.5;0.0
41;16800;ASH_COATED_OSMIUM;9985;11;9984;2;;;10003;14;10005;13;;;9994.0;0.0
41;16800;INTARIAN_PEPPER_ROOT;54012;9;54010;11;;;54025;8;54026;11;;;54018.5;0.0
41;16900;ASH_COATED_OSMIUM;9989;15;9987;15;;;10005;11;10006;8;;;9997.0;0.0
41;16900;INTARIAN_PEPPER_ROOT;54018;12;54017;9;;;54032;22;54034;22;;;54025.5;0.0
41;17000;ASH_COATED_OSMIUM;9975;14;9973;21;;;9991;15;9992;13;;;9983.0;0.0
41;17000;INTARIAN_PEPPER_ROOT;54002;9;;;;;54019;10;;;;;54011.0;0.0
41;17100;ASH_COATED_OSMIUM;9978;14;;;;;9994;11;;;;;9986.0;0.0
41;17100;INTARIAN_PEPPER_ROOT;54009;11;54008;9;54005;21;54022;19;54024;8;54025;10;54016.0;0.0
41;17200;ASH_COATED_OSMIUM;9978;10;;;;;9997;14;;;;;9988.0;0.0
41;17200;INTARIAN_PEPPER_ROOT;54009;8;54007;11;54004;9;54022;11;54024;8;54026;8;54016.0;0.0
41;17300;ASH_COATED_OSMIUM;9983;28;9981;15;;;9999;11;10002;27;;;9991.0;0.0
41;17300;INTARIAN_PEPPER_ROOT;54008;11;54006;11;;;54022;8;54023;12;;;54015.5;0.0
41;17400;ASH_COATED_OSMIUM;9983;14;9980;11;9978;29;9999;13;10000;13;10003;11;9991.0;0.0
41;17400;INTARIAN_PEPPER_ROOT;54012;12;54009;12;;;54024;6;54027;9;;;54018.5;0.0
41;17500;ASH_COATED_OSMIUM;9989;11;;;;;10005;30;;;;;9997.5;0.0
41;17500;INTARIAN_PEPPER_ROOT;54009;11;54006;12;;;54023;9;54026;25;;;54016.5;0.0
41;17600;ASH_COATED_OSMIUM;9989;10;9986;14;9983;25;10005;15;10008;26;10010;13;9997.0;0.0
41;17600;INTARIAN_PEPPER_ROOT;54008;10;54007;12;;;54028;11;54031;11;;;54018.5;0.0
41;17700;ASH_COATED_OSMIUM;9990;11;9987;22;;;10006;2;10007;26;;;9998.5;0.0
41;17700;INTARIAN_PEPPER_ROOT;54014;10;54011;9;;;54027;8;54028;20;;;54021.0;0.0
41;17800;ASH_COATED_OSMIUM;9992;29;9989;14;;;10009;10;10012;15;;;10000.5;0.0
41;17800;INTARIAN_PEPPER_ROOT;54009;9;;;;;54022;9;;;;;54016.0;0.0
41;17900;ASH_COATED_OSMIUM;9994;10;;;;;10010;15;;;;;10002.5;0.0
41;17900;INTARIAN_PEPPER_ROOT;54010;8;54008;10;54005;21;54022;10;54023;9;54024;10;54016.5;0.0
41;18000;ASH_COATED_OSMIUM;9997;22;9994;15;9991;14;10013;14;10014;10;10016;12;10005.0;0.0
41;18000;INTARIAN_PEPPER_ROOT;54012;19;54011;12;;;54028;11;54029;22;;;54020.0;0.0
41;18100;ASH_COATED_OSMIUM;9989;21;9986;14;;;10005;12;10008;13;;;9997.0;0.0
41;18100;INTARIAN_PEPPER_ROOT;54010;9;54007;8;54005;8;54026;10;54028;23;54030;15;54018.0;0.0
41;18200;ASH_COATED_OSMIUM;10001;12;10000;12;;;10011;15;10013;13;;;10006.0;0.0
41;18200;INTARIAN_PEPPER_ROOT;54019;10;;;;;54022;8;;;;;54020.5;0.0
41;18300;ASH_COATED_OSMIUM;10001;12;;;;;10012;15;;;;;10006.5;0.0
41;18300;INTARIAN_PEPPER_ROOT;54010;11;;;;;54024;5;;;;;54017.5;0.0
41;18400;ASH_COATED_OSMIUM;9993;10;9992;28;;;10009;10;10012;12;;;10001.5;0.0
41;18400;INTARIAN_PEPPER_ROOT;54009;10;54006;11;54003;10;54024;12;54027;9;54030;10;54016.5;0.0
41;18500;ASH_COATED_OSMIUM;9998;11;9995;27;;;10006;14;10007;14;;;10002.0;0.0
41;18500;INTARIAN_PEPPER_ROOT;54012;8;54011;21;;;54025;10;54027;12;;;54019.0;0.0
41;18600;ASH_COATED_OSMIUM;9999;14;9996;10;;;10010;14;10013;3;;;10004.5;0.0
41;18600;INTARIAN_PEPPER_ROOT;54015;11;;;;;54028;9;;;;;54021.5;0.0
41;18700;ASH_COATED_OSMIUM;9993;13;;;;;10009;13;;;;;10001.5;0.0
41;18700;INTARIAN_PEPPER_ROOT;54011;12;54010;12;54009;10;54023;12;54026;25;54027;10;54017.5;0.0
41;18800;ASH_COATED_OSMIUM;9993;15;9990;15;;;10009;10;10012;12;;;10001.5;0.0
41;18800;INTARIAN_PEPPER_ROOT;54018;22;54016;12;;;54020;12;54021;8;;;54019.0;0.0
41;18900;ASH_COATED_OSMIUM;9993;28;9991;14;;;10009;4;10011;14;;;10001.5;0.0
41;18900;INTARIAN_PEPPER_ROOT;54010;12;54009;8;54008;10;54023;11;54024;9;54026;9;54017.0;0.0
41;19000;ASH_COATED_OSMIUM;10001;28;;;;;10017;13;;;;;10009.0;0.0
41;19000;INTARIAN_PEPPER_ROOT;54015;20;;;;;54027;8;;;;;54021.5;0.0
41;19100;ASH_COATED_OSMIUM;9998;14;9997;13;;;10016;25;10018;13;;;10007.0;0.0
41;19100;INTARIAN_PEPPER_ROOT;54015;12;54014;12;54011;8;54023;8;54024;8;54026;12;54019.5;0.0
41;19200;ASH_COATED_OSMIUM;10004;12;10002;12;;;10020;12;10021;12;;;10012.5;0.0
41;19200;INTARIAN_PEPPER_ROOT;54013;3;;;;;54025;9;;;;;54019.5;0.0
41;19300;ASH_COATED_OSMIUM;10012;14;10011;25;;;10028;10;10031;10;;;10020.0;0.0
41;19300;INTARIAN_PEPPER_ROOT;54005;9;;;;;54019;10;;;;;54012.0;0.0
41;19400;ASH_COATED_OSMIUM;10006;11;;;;;10022;11;;;;;10014.0;0.0
41;19400;INTARIAN_PEPPER_ROOT;54015;11;;;;;54027;8;;;;;54021.0;0.0
41;19500;ASH_COATED_OSMIUM;10005;15;10002;14;;;10023;12;10026;13;;;10014.0;0.0
41;19500;INTARIAN_PEPPER_ROOT;54016;12;54013;11;;;54018;9;54019;9;;;54017.0;0.0
41;19600;ASH_COATED_OSMIUM;10005;15;10002;15;;;10021;11;10023;29;;;10013.5;0.0
41;19600;INTARIAN_PEPPER_ROOT;54009;12;;;;;54024;8;;;;;54016.5;0.0
41;19700;ASH_COATED_OSMIUM;9999;14;9998;15;9997;14;10015;21;10017;11;10019;11;10007.5;0.0
41;19700;INTARIAN_PEPPER_ROOT;54012;17;54009;8;;;54026;10;54029;9;;;54019.5;0.0
41;19800;ASH_COATED_OSMIUM;9994;14;9991;11;;;10010;11;10013;14;;;10002.0;0.0
41;19800;INTARIAN_PEPPER_ROOT;54017;10;;;;;54029;25;;;;;54023.0;0.0
41;19900;ASH_COATED_OSMIUM;9989;10;;;;;10008;23;;;;;9998.5;0.0
41;19900;INTARIAN_PEPPER_ROOT;54015;12;54014;10;;;54029;25;54032;11;;;54022.0;0.0
41;20000;ASH_COATED_OSMIUM;9989;10;9987;11;;;10005;29;10007;15;;;9997.0;0.0
41;20000;INTARIAN_PEPPER_ROOT;54013;12;54011;12;54010;11;54026;8;54027;10;54028;11;54019.5;0.0
41;20100;ASH_COATED_OSMIUM;9990;30;;;;;10009;13;;;;;9999.5;0.0
41;20100;INTARIAN_PEPPER_ROOT;54014;10;54013;8;;;54026;18;54029;12;;;54020.5;0.0
41;20200;ASH_COATED_OSMIUM;9993;25;;;;;10012;10;;;;;10003.0;0.0
41;20200;INTARIAN_PEPPER_ROOT;54016;11;54015;12;;;54027;19;54028;10;;;54022.0;0.0
41;20300;ASH_COATED_OSMIUM;9993;23;9991;11;;;10009;12;10012;22;;;10001.0;0.0
41;20300;INTARIAN_PEPPER_ROOT;54015;11;54014;12;54012;9;54029;9;54032;3;54033;10;54022.0;0.0
41;20400;ASH_COATED_OSMIUM;9990;11;;;;;10006;15;;;;;9998.0;0.0
41;20400;INTARIAN_PEPPER_ROOT;54016;11;54015;17;;;54029;10;54030;15;;;54022.5;0.0
41;20500;ASH_COATED_OSMIUM;9988;23;9985;12;;;10004;13;10006;27;;;9996.0;0.0
41;20500;INTARIAN_PEPPER_ROOT;54015;10;54012;5;;;54027;8;54030;9;;;54021.5;0.0
41;20600;ASH_COATED_OSMIUM;9989;12;;;;;10005;3;;;;;9997.0;0.0
41;20600;INTARIAN_PEPPER_ROOT;54011;11;;;;;54026;24;;;;;54018.5;0.0
41;20700;ASH_COATED_OSMIUM;9993;10;;;;;10004;10;;;;;9998.5;0.0
41;20700;INTARIAN_PEPPER_ROOT;54014;12;54011;24;;;54026;22;54028;8;;;54020.5;0.0
41;20800;ASH_COATED_OSMIUM;9989;10;9988;24;;;10008;27;10011;12;;;9999.0;0.0
41;20800;INTARIAN_PEPPER_ROOT;54017;9;;;;;54030;8;;;;;54024.0;0.0
41;20900;ASH_COATED_OSMIUM;9991;11;9989;13;;;10009;11;10012;15;;;10000.5;0.0
41;20900;INTARIAN_PEPPER_ROOT;54015;12;;;;;54025;9;;;;;54020.5;0.0
41;21000;ASH_COATED_OSMIUM;9991;13;9988;10;9985;3;10007;30;10008;10;10010;11;9999.0;0.0
41;21000;INTARIAN_PEPPER_ROOT;54014;8;54011;23;54009;9;54029;9;54030;8;54031;11;54022.0;0.0
41;21100;ASH_COATED_OSMIUM;9992;11;9989;14;;;10008;13;10009;12;;;10000.0;0.0
41;21100;INTARIAN_PEPPER_ROOT;54016;11;;;;;54028;9;;;;;54022.0;0.0
41;21200;ASH_COATED_OSMIUM;9994;13;9993;14;9992;11;10010;10;10011;15;10014;10;10002.0;0.0
41;21200;INTARIAN_PEPPER_ROOT;54014;24;54013;8;;;54026;11;54029;10;;;54020.5;0.0
41;21300;ASH_COATED_OSMIUM;9994;10;9993;15;;;10010;10;10013;15;;;10002.0;0.0
41;21300;INTARIAN_PEPPER_ROOT;54017;9;54014;12;;;54028;8;54031;12;;;54022.5;0.0
41;21400;ASH_COATED_OSMIUM;9994;13;;;;;10010;12;;;;;10002.5;0.0
41;21400;INTARIAN_PEPPER_ROOT;54013;9;54010;10;;;54025;10;54028;6;;;54019.0;0.0
41;21500;ASH_COATED_OSMIUM;9989;25;;;;;10007;12;;;;;9998.0;0.0
41;21500;INTARIAN_PEPPER_ROOT;54012;11;54011;12;;;54029;12;54030;9;;;54020.5;0.0
41;21600;ASH_COATED_OSMIUM;9992;28;9991;14;9988;11;10008;14;10011;11;10014;28;10000.0;0.0
41;21600;INTARIAN_PEPPER_ROOT;54018;9;;;;;54031;8;;;;;54024.5;0.0
41;21700;ASH_COATED_OSMIUM;9994;15;9992;13;;;10010;12;10013;12;;;10002.5;0.0
41;21700;INTARIAN_PEPPER_ROOT;54019;8;54018;11;54016;17;54032;12;54034;9;54035;8;54026.0;0.0
41;21800;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006;12;10007;10;;;9998.5;0.0
41;21800;INTARIAN_PEPPER_ROOT;54017;10;54014;8;54013;25;54030;10;54031;12;54034;9;54024.0;0.0
41;21900;ASH_COATED_OSMIUM;9990;15;9987;13;;;10009;10;10012;14;;;10000.0;0.0
41;21900;INTARIAN_PEPPER_ROOT;54016;12;54013;9;54010;8;54030;10;54031;11;54033;11;54023.5;0.0
41;22000;ASH_COATED_OSMIUM;9994;24;9992;25;;;10013;23;10014;26;;;10004.0;0.0
41;22000;INTARIAN_PEPPER_ROOT;54017;9;;;;;54023;12;;;;;54020.0;0.0
41;22100;ASH_COATED_OSMIUM;9997;12;;;;;10013;10;;;;;10005.5;0.0
41;22100;INTARIAN_PEPPER_ROOT;54016;10;;;;;54030;12;;;;;54023.5;0.0
41;22200;ASH_COATED_OSMIUM;9995;30;9994;30;9993;5;10016;10;10017;10;10018;13;10005.5;0.0
41;22200;INTARIAN_PEPPER_ROOT;54014;11;;;;;54027;11;;;;;54020.5;0.0
41;22300;ASH_COATED_OSMIUM;9995;12;9993;14;;;10011;15;10014;21;;;10003.5;0.0
41;22300;INTARIAN_PEPPER_ROOT;54015;8;54012;12;;;54028;19;54029;19;;;54021.5;0.0
41;22400;ASH_COATED_OSMIUM;9991;14;;;;;10010;10;;;;;10001.0;0.0
41;22400;INTARIAN_PEPPER_ROOT;54014;12;54011;10;54010;8;54027;22;54029;10;54031;17;54020.5;0.0
41;22500;ASH_COATED_OSMIUM;9995;14;9993;14;;;10011;13;10013;14;;;10003.5;0.0
41;22500;INTARIAN_PEPPER_ROOT;54014;10;54011;9;54008;8;54026;10;54029;11;54030;9;54020.0;0.0
41;22600;ASH_COATED_OSMIUM;10001;27;9998;15;;;10017;13;10019;15;;;10009.0;0.0
41;22600;INTARIAN_PEPPER_ROOT;54020;25;54018;10;;;54032;10;54034;15;;;54026.0;0.0
41;22700;ASH_COATED_OSMIUM;9999;15;9998;11;9996;11;10015;29;10017;24;10019;27;10007.0;0.0
41;22700;INTARIAN_PEPPER_ROOT;54016;8;54013;10;54010;15;54030;9;54032;10;54034;8;54023.5;0.0
41;22800;ASH_COATED_OSMIUM;9992;12;;;;;10008;13;;;;;10000.0;0.0
41;22800;INTARIAN_PEPPER_ROOT;54020;9;;;;;54032;8;;;;;54026.0;0.0
41;22900;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.0;0.0
41;22900;INTARIAN_PEPPER_ROOT;54020;9;54017;8;54014;21;54031;8;54032;9;54034;17;54025.5;0.0
41;23000;ASH_COATED_OSMIUM;9988;10;;;;;10004;12;;;;;9996.5;0.0
41;23000;INTARIAN_PEPPER_ROOT;54018;7;54017;9;;;54029;23;54032;8;;;54024.0;0.0
41;23100;ASH_COATED_OSMIUM;9989;30;9988;11;;;10005;14;10006;12;;;9997.5;0.0
41;23100;INTARIAN_PEPPER_ROOT;54011;19;54009;25;;;54027;9;54028;8;;;54019.0;0.0
41;23200;ASH_COATED_OSMIUM;9993;12;;;;;10009;15;;;;;10001.5;0.0
41;23200;INTARIAN_PEPPER_ROOT;54015;16;54013;12;54011;12;54028;9;54029;12;54030;12;54021.5;0.0
41;23300;ASH_COATED_OSMIUM;9992;11;9990;15;;;10008;30;10011;20;;;10000.0;0.0
41;23300;INTARIAN_PEPPER_ROOT;54014;12;54012;8;;;54029;21;54030;11;;;54021.5;0.0
41;23400;ASH_COATED_OSMIUM;9988;12;9987;13;;;10006;10;10009;10;;;9997.5;0.0
41;23400;INTARIAN_PEPPER_ROOT;54017;12;54016;12;;;54029;9;54030;12;;;54023.5;0.0
41;23500;ASH_COATED_OSMIUM;9993;29;9991;24;9990;29;10009;27;10012;27;10015;21;10001.0;0.0
41;23500;INTARIAN_PEPPER_ROOT;54014;11;;;;;54029;11;;;;;54022.0;0.0
41;23600;ASH_COATED_OSMIUM;9991;30;9990;11;;;10010;21;10013;14;;;10001.0;0.0
41;23600;INTARIAN_PEPPER_ROOT;54019;8;54016;10;;;54034;10;54036;20;;;54026.5;0.0
41;23700;ASH_COATED_OSMIUM;9997;10;;;;;10013;11;;;;;10005.0;0.0
41;23700;INTARIAN_PEPPER_ROOT;54021;12;54018;9;54017;12;54033;11;54036;15;54037;10;54027.0;0.0
41;23800;ASH_COATED_OSMIUM;9994;15;9993;30;9991;12;10010;12;10012;12;10013;14;10002.0;0.0
41;23800;INTARIAN_PEPPER_ROOT;54015;12;54012;16;54011;8;54027;23;54028;9;54031;12;54021.5;0.0
41;23900;ASH_COATED_OSMIUM;9989;2;9987;15;9986;20;10005;13;10006;11;10009;14;9997.5;0.0
41;23900;INTARIAN_PEPPER_ROOT;54019;9;;;;;54036;9;;;;;54028.0;0.0
41;24000;ASH_COATED_OSMIUM;9986;23;;;;;10005;27;;;;;9996.0;0.0
41;24000;INTARIAN_PEPPER_ROOT;54020;11;54017;12;54015;12;54033;24;54036;8;54037;7;54026.5;0.0
41;24100;ASH_COATED_OSMIUM;9990;27;9989;22;9987;11;10006;12;10007;12;10009;15;9998.5;0.0
41;24100;INTARIAN_PEPPER_ROOT;54016;16;54013;8;54011;10;54027;8;54029;8;54031;12;54021.5;0.0
41;24200;ASH_COATED_OSMIUM;9991;13;9990;11;9989;13;10007;14;10009;13;10010;12;9999.0;0.0
41;24200;INTARIAN_PEPPER_ROOT;54015;4;54013;11;54012;11;54028;9;54030;12;54031;10;54021.5;0.0
41;24300;ASH_COATED_OSMIUM;9988;30;9986;24;;;10007;11;10008;15;;;9997.5;0.0
41;24300;INTARIAN_PEPPER_ROOT;54015;12;;;;;54029;11;;;;;54022.5;0.0
41;24400;ASH_COATED_OSMIUM;9986;25;9983;3;9982;30;10002;12;10005;14;10007;13;9994.5;0.0
41;24400;INTARIAN_PEPPER_ROOT;54021;11;54019;9;54018;9;54032;12;54033;11;54034;5;54026.5;0.0
41;24500;ASH_COATED_OSMIUM;9992;12;9989;13;;;10011;13;10013;15;;;10001.5;0.0
41;24500;INTARIAN_PEPPER_ROOT;54020;11;;;;;54028;11;;;;;54024.0;0.0
41;24600;ASH_COATED_OSMIUM;9990;12;;;;;10006;12;;;;;9998.0;0.0
41;24600;INTARIAN_PEPPER_ROOT;54019;10;54017;10;;;54031;9;54033;10;;;54025.0;0.0
41;24700;ASH_COATED_OSMIUM;9992;10;9990;11;;;10008;4;10010;13;;;10000.5;0.0
41;24700;INTARIAN_PEPPER_ROOT;54011;9;54009;11;;;54028;9;54031;8;;;54020.0;0.0
41;24800;ASH_COATED_OSMIUM;9991;12;9988;24;9985;26;10007;22;10009;13;10011;29;9999.5;0.0
41;24800;INTARIAN_PEPPER_ROOT;54016;8;54015;12;;;54029;25;54031;10;;;54022.5;0.0
41;24900;ASH_COATED_OSMIUM;9993;5;9992;15;9991;13;10009;20;10012;10;10014;10;10001.0;0.0
41;24900;INTARIAN_PEPPER_ROOT;54015;10;54014;12;;;54029;18;54032;18;;;54022.0;0.0
41;25000;ASH_COATED_OSMIUM;9994;12;9992;14;9990;10;10010;13;10012;15;10015;15;10002.0;0.0
41;25000;INTARIAN_PEPPER_ROOT;54020;12;;;;;54028;21;;;;;54024.0;0.0
41;25100;ASH_COATED_OSMIUM;9995;12;9992;27;9990;12;10011;10;10013;12;10015;14;10003.0;0.0
41;25100;INTARIAN_PEPPER_ROOT;54015;11;54013;10;;;54030;9;54032;12;;;54023.0;0.0
41;25200;ASH_COATED_OSMIUM;9993;14;9991;15;9990;12;10009;12;10011;11;10012;15;10001.5;0.0
41;25200;INTARIAN_PEPPER_ROOT;54021;10;54020;12;;;54037;11;54038;9;;;54029.5;0.0
41;25300;ASH_COATED_OSMIUM;9992;12;9990;15;;;10008;11;10011;14;;;10000.5;0.0
41;25300;INTARIAN_PEPPER_ROOT;54016;9;;;;;54028;12;;;;;54022.5;0.0
