day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
36;139200;INTARIAN_PEPPER_ROOT;49137;17;;;;;49149;8;;;;;49143.5;0.0
36;139300;ASH_COATED_OSMIUM;10004;13;10003;11;10001;5;10020;13;10021;11;10024;11;10012.0;0.0
36;139300;INTARIAN_PEPPER_ROOT;49133;17;;;;;49146;10;;;;;49139.5;0.0
36;139400;ASH_COATED_OSMIUM;10001;10;9998;11;;;10017;12;10018;13;;;10009.5;0.0
36;139400;INTARIAN_PEPPER_ROOT;49135;11;49132;21;49131;12;49146;9;49147;8;49148;10;49140.5;0.0
36;139500;ASH_COATED_OSMIUM;10003;11;10000;12;;;10019;10;10022;10;;;10011.0;0.0
36;139500;INTARIAN_PEPPER_ROOT;49135;8;49133;12;;;49148;12;49149;22;;;49142.0;0.0
36;139600;ASH_COATED_OSMIUM;10003;14;;;;;10019;28;;;;;10011.0;0.0
36;139600;INTARIAN_PEPPER_ROOT;49135;11;49133;10;;;49146;10;49147;11;;;49141.0;0.0
36;139700;ASH_COATED_OSMIUM;10001;15;10000;5;;;10017;10;10018;11;;;10009.0;0.0
36;139700;INTARIAN_PEPPER_ROOT;49130;8;49129;11;49126;8;49147;8;49150;11;49152;8;49138.5;0.0
36;139800;ASH_COATED_OSMIUM;9997;12;9994;10;;;10016;12;10018;30;;;10007.0;0.0
36;139800;INTARIAN_PEPPER_ROOT;49132;23;49129;11;;;49149;10;49152;24;;;49141.0;0.0
36;139900;ASH_COATED_OSMIUM;9999;13;9997;11;9995;12;10015;13;10018;12;10021;12;10007.0;0.0
36;139900;INTARIAN_PEPPER_ROOT;49134;8;;;;;49140;5;;;;;49137.0;0.0
36;140000;ASH_COATED_OSMIUM;10005;11;10004;26;10002;14;10021;28;10023;29;10024;10;10013.0;0.0
36;140000;INTARIAN_PEPPER_ROOT;49129;12;49126;17;;;49141;12;49142;9;;;49135.5;0.0
36;140100;ASH_COATED_OSMIUM;9999;14;9996;12;9994;11;10018;13;10020;14;10022;15;10008.5;0.0
36;140100;INTARIAN_PEPPER_ROOT;49135;8;49132;9;;;49147;10;49149;10;;;49141.0;0.0
36;140200;ASH_COATED_OSMIUM;10001;14;9999;29;9996;24;10009;13;10012;11;10014;29;10005.5;0.0
36;140200;INTARIAN_PEPPER_ROOT;49136;15;49133;8;49131;8;49148;12;49151;21;49153;10;49142.0;0.0
36;140300;ASH_COATED_OSMIUM;10003;10;10000;13;;;10016;22;10019;13;;;10010.0;0.0
36;140300;INTARIAN_PEPPER_ROOT;49131;8;49129;8;;;49147;23;49149;12;;;49139.5;0.0
36;140400;ASH_COATED_OSMIUM;9999;12;;;;;10017;6;;;;;10008.5;0.0
36;140400;INTARIAN_PEPPER_ROOT;49130;10;49129;11;49126;25;49145;9;49148;9;49151;8;49137.5;0.0
36;140500;ASH_COATED_OSMIUM;10006;10;;;;;10022;15;;;;;10014.5;0.0
36;140500;INTARIAN_PEPPER_ROOT;49134;10;49132;8;49129;22;49150;8;49152;8;49153;11;49142.0;0.0
36;140600;ASH_COATED_OSMIUM;9995;12;9993;14;;;10013;10;10014;15;;;10004.0;0.0
36;140600;INTARIAN_PEPPER_ROOT;49130;8;49127;8;;;49144;8;49147;12;;;49137.5;0.0
36;140700;ASH_COATED_OSMIUM;10000;11;9998;29;9995;13;10009;30;10012;30;10014;29;10005.0;0.0
36;140700;INTARIAN_PEPPER_ROOT;49138;9;49137;12;;;49149;10;49151;9;;;49144.0;0.0
36;140800;ASH_COATED_OSMIUM;9989;12;9987;11;9985;10;10008;15;10009;14;10010;15;9999.0;0.0
36;140800;INTARIAN_PEPPER_ROOT;49140;10;49139;10;;;49143;8;49145;9;;;49141.5;0.0
36;140900;ASH_COATED_OSMIUM;9988;15;9985;11;;;10004;15;10006;12;;;9996.5;0.0
36;140900;INTARIAN_PEPPER_ROOT;49135;12;49134;9;;;49147;4;49149;8;;;49141.0;0.0
36;141000;ASH_COATED_OSMIUM;9996;10;9995;13;;;10012;11;10013;14;;;10004.0;0.0
36;141000;INTARIAN_PEPPER_ROOT;49134;9;49133;12;;;49145;10;49146;12;;;49139.5;0.0
36;141100;ASH_COATED_OSMIUM;9996;10;9994;10;;;10015;2;10017;21;;;10005.5;0.0
36;141100;INTARIAN_PEPPER_ROOT;49139;11;;;;;49152;25;;;;;49145.5;0.0
36;141200;ASH_COATED_OSMIUM;9991;13;9988;13;;;10010;10;10011;11;;;10000.5;0.0
36;141200;INTARIAN_PEPPER_ROOT;49135;11;49132;12;;;49148;8;49149;12;;;49141.5;0.0
36;141300;ASH_COATED_OSMIUM;9994;12;9992;29;9989;29;10004;12;10007;20;10010;11;9999.5;0.0
36;141300;INTARIAN_PEPPER_ROOT;49133;11;49130;8;49128;19;49150;10;49152;9;49154;25;49142.0;0.0
36;141400;ASH_COATED_OSMIUM;9984;10;9983;12;9980;29;10003;15;10005;12;10006;15;9994.0;0.0
36;141400;INTARIAN_PEPPER_ROOT;49132;9;;;;;49146;11;;;;;49139.5;0.0
36;141500;ASH_COATED_OSMIUM;9984;13;;;;;10000;14;;;;;9992.0;0.0
36;141500;INTARIAN_PEPPER_ROOT;49140;9;49137;9;;;49143;12;49145;11;;;49142.0;0.0
36;141600;ASH_COATED_OSMIUM;9987;11;;;;;10003;14;;;;;9995.0;0.0
36;141600;INTARIAN_PEPPER_ROOT;49140;8;49138;10;49135;10;49153;11;49154;8;49156;12;49147.0;0.0
36;141700;ASH_COATED_OSMIUM;9990;13;;;;;10011;14;;;;;10000.5;0.0
36;141700;INTARIAN_PEPPER_ROOT;49133;11;49131;18;;;49144;10;49146;15;;;49138.5;0.0
36;141800;ASH_COATED_OSMIUM;9994;13;9991;15;9988;26;10010;10;10012;14;10013;14;10002.0;0.0
36;141800;INTARIAN_PEPPER_ROOT;49137;10;49135;12;49134;9;49149;11;49151;8;49154;9;49143.0;0.0
36;141900;ASH_COATED_OSMIUM;9988;10;9987;26;;;10004;15;10007;11;;;9996.5;0.0
36;141900;INTARIAN_PEPPER_ROOT;49133;8;49131;8;;;49150;10;49151;9;;;49142.0;0.0
36;142000;ASH_COATED_OSMIUM;9992;23;;;;;10008;12;;;;;10000.0;0.0
36;142000;INTARIAN_PEPPER_ROOT;49136;8;49134;8;49132;7;49150;10;49151;9;49154;25;49143.5;0.0
36;142100;ASH_COATED_OSMIUM;9997;15;9996;12;;;10013;25;10015;12;;;10005.0;0.0
36;142100;INTARIAN_PEPPER_ROOT;49137;12;;;;;49149;11;;;;;49143.0;0.0
36;142200;ASH_COATED_OSMIUM;9996;10;9994;11;9992;10;10012;30;10014;25;10015;11;10004.0;0.0
36;142200;INTARIAN_PEPPER_ROOT;49136;8;49134;11;;;49148;11;49149;10;;;49142.0;0.0
36;142300;ASH_COATED_OSMIUM;9994;10;9991;14;9988;20;10010;12;10013;15;10016;15;10002.5;0.0
36;142300;INTARIAN_PEPPER_ROOT;49138;11;;;;;49152;10;;;;;49145.0;0.0
36;142400;ASH_COATED_OSMIUM;9985;15;9984;15;9981;12;10001;12;10004;14;10006;20;9993.0;0.0
36;142400;INTARIAN_PEPPER_ROOT;49138;10;49135;9;49134;12;49150;8;49151;11;49152;17;49144.5;0.0
36;142500;ASH_COATED_OSMIUM;9982;15;9981;12;;;9998;10;10000;11;;;9990.0;0.0
36;142500;INTARIAN_PEPPER_ROOT;49133;11;49131;18;;;49147;8;49148;4;;;49140.5;0.0
36;142600;ASH_COATED_OSMIUM;9985;13;9984;29;;;10001;12;10003;11;;;9993.5;0.0
36;142600;INTARIAN_PEPPER_ROOT;49139;20;49138;11;;;49152;11;49154;10;;;49146.0;0.0
36;142700;ASH_COATED_OSMIUM;9985;10;9984;11;9981;21;10004;15;10006;30;10008;13;9995.0;0.0
36;142700;INTARIAN_PEPPER_ROOT;49138;10;49136;10;49135;24;49151;12;49152;23;49155;9;49145.0;0.0
36;142800;ASH_COATED_OSMIUM;9988;14;9986;11;;;10004;15;10007;10;;;9996.5;0.0
36;142800;INTARIAN_PEPPER_ROOT;49142;12;49139;9;49136;12;49144;22;49146;8;49149;19;49143.0;0.0
36;142900;ASH_COATED_OSMIUM;9988;15;9987;13;9985;13;10006;12;10009;11;10012;28;9997.0;0.0
36;142900;INTARIAN_PEPPER_ROOT;49138;10;;;;;49151;8;;;;;49144.5;0.0
36;143000;ASH_COATED_OSMIUM;9991;12;9989;12;;;10007;10;10008;30;;;9999.0;0.0
36;143000;INTARIAN_PEPPER_ROOT;49136;11;49133;19;49130;6;49151;10;49152;8;49155;10;49144.0;0.0
36;143100;ASH_COATED_OSMIUM;9993;13;9990;13;;;10009;10;10011;13;;;10001.0;0.0
36;143100;INTARIAN_PEPPER_ROOT;49134;11;49132;12;49131;11;49148;9;49149;11;49150;8;49141.0;0.0
36;143200;ASH_COATED_OSMIUM;9993;11;9992;13;9990;15;10009;10;10010;10;10011;14;10001.5;0.0
36;143200;INTARIAN_PEPPER_ROOT;49139;9;49138;20;;;49151;9;49152;23;;;49145.0;0.0
36;143300;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010;15;10013;12;;;10002.5;0.0
36;143300;INTARIAN_PEPPER_ROOT;49141;10;49139;8;;;49153;11;49154;11;;;49147.5;0.0
36;143400;ASH_COATED_OSMIUM;9995;11;9992;10;9990;15;10003;3;10005;12;10006;15;9999.0;0.0
36;143400;INTARIAN_PEPPER_ROOT;49136;10;49133;10;49130;9;49153;8;49154;9;49156;10;49145.0;0.0
36;143500;ASH_COATED_OSMIUM;9990;11;;;;;10006;28;;;;;9998.5;0.0
36;143500;INTARIAN_PEPPER_ROOT;49140;11;;;;;49153;11;;;;;49147.0;0.0
36;143600;ASH_COATED_OSMIUM;9988;12;;;;;10004;13;;;;;9996.5;0.0
36;143600;INTARIAN_PEPPER_ROOT;49140;20;49139;17;49136;11;49154;8;49156;21;49158;17;49147.0;0.0
36;143700;ASH_COATED_OSMIUM;9987;11;9985;12;;;10005;12;10006;13;;;9996.5;0.0
36;143700;INTARIAN_PEPPER_ROOT;49135;12;49134;12;;;49151;8;49154;17;;;49143.5;0.0
36;143800;ASH_COATED_OSMIUM;9992;12;9991;11;;;10002;28;10003;23;;;9997.5;0.0
36;143800;INTARIAN_PEPPER_ROOT;49135;24;;;;;49148;12;;;;;49142.0;0.0
36;143900;ASH_COATED_OSMIUM;9992;15;9990;27;;;10008;13;10011;15;;;10000.0;0.0
36;143900;INTARIAN_PEPPER_ROOT;49137;10;49136;10;;;49154;9;49155;8;;;49146.0;0.0
36;144000;ASH_COATED_OSMIUM;9992;12;9991;12;;;10008;13;10011;11;;;10000.5;0.0
36;144000;INTARIAN_PEPPER_ROOT;49138;11;49136;11;;;49154;12;49157;10;;;49146.5;0.0
36;144100;ASH_COATED_OSMIUM;9990;11;9989;14;;;10006;10;10008;11;;;9998.0;0.0
36;144100;INTARIAN_PEPPER_ROOT;49136;10;49133;11;;;49149;11;49150;10;;;49142.5;0.0
36;144200;ASH_COATED_OSMIUM;9985;28;9982;13;;;10004;10;10007;15;;;9994.5;0.0
36;144200;INTARIAN_PEPPER_ROOT;49137;10;49136;9;;;49150;10;49153;11;;;49143.5;0.0
36;144300;ASH_COATED_OSMIUM;9983;20;;;;;10001;15;;;;;9992.5;0.0
36;144300;INTARIAN_PEPPER_ROOT;49135;12;;;;;49147;10;;;;;49141.5;0.0
36;144400;ASH_COATED_OSMIUM;9992;13;;;;;10011;14;;;;;10001.5;0.0
36;144400;INTARIAN_PEPPER_ROOT;49139;11;49138;9;49135;11;49152;8;49155;9;49157;8;49145.5;0.0
36;144500;ASH_COATED_OSMIUM;9998;15;;;;;10014;21;;;;;10006.5;0.0
36;144500;INTARIAN_PEPPER_ROOT;49139;12;49137;9;49136;8;49156;11;49158;9;49160;22;49147.5;0.0
36;144600;ASH_COATED_OSMIUM;9999;10;9998;12;;;10015;12;10016;12;;;10007.5;0.0
36;144600;INTARIAN_PEPPER_ROOT;49138;8;49137;9;;;49151;24;49153;11;;;49145.0;0.0
36;144700;ASH_COATED_OSMIUM;9998;25;9996;30;9995;14;10017;10;10019;11;10021;25;10008.0;0.0
36;144700;INTARIAN_PEPPER_ROOT;49137;12;;;;;49152;18;;;;;49145.0;0.0
36;144800;ASH_COATED_OSMIUM;9995;13;;;;;10003;12;;;;;9999.5;0.0
36;144800;INTARIAN_PEPPER_ROOT;49139;10;;;;;49150;17;;;;;49145.0;0.0
36;144900;ASH_COATED_OSMIUM;9992;12;;;;;10008;15;;;;;10000.5;0.0
36;144900;INTARIAN_PEPPER_ROOT;49140;8;49137;9;49136;10;49151;10;49152;10;49153;8;49146.0;0.0
36;145000;ASH_COATED_OSMIUM;9988;11;;;;;10004;24;;;;;9996.5;0.0
36;145000;INTARIAN_PEPPER_ROOT;49138;8;;;;;49149;11;;;;;49143.5;0.0
36;145100;ASH_COATED_OSMIUM;9990;11;;;;;10006;14;;;;;9998.5;0.0
36;145100;INTARIAN_PEPPER_ROOT;49137;12;49134;25;49132;11;49151;9;49153;12;49156;8;49144.5;0.0
36;145200;ASH_COATED_OSMIUM;9998;15;9997;10;9996;12;10014;26;10015;14;10016;12;10006.5;0.0
36;145200;INTARIAN_PEPPER_ROOT;49136;10;49133;11;;;49152;8;49154;10;;;49144.5;0.0
36;145300;ASH_COATED_OSMIUM;9995;29;9993;28;;;10013;15;10014;10;;;10004.5;0.0
36;145300;INTARIAN_PEPPER_ROOT;49132;10;49131;8;;;49147;9;49148;11;;;49140.0;0.0
36;145400;ASH_COATED_OSMIUM;9994;11;9992;11;9990;15;10010;12;10012;14;10014;14;10002.0;0.0
36;145400;INTARIAN_PEPPER_ROOT;49139;11;49138;9;49135;20;49155;11;49157;9;49158;12;49147.0;0.0
36;145500;ASH_COATED_OSMIUM;9995;10;;;;;10014;12;;;;;10005.0;0.0
36;145500;INTARIAN_PEPPER_ROOT;49141;11;49140;18;;;49153;12;49156;12;;;49147.0;0.0
36;145600;ASH_COATED_OSMIUM;10000;14;9999;28;;;10016;15;10017;11;;;10008.0;0.0
36;145600;INTARIAN_PEPPER_ROOT;49135;8;49133;11;;;49149;15;49150;8;;;49142.0;0.0
36;145700;ASH_COATED_OSMIUM;9999;11;9998;11;;;10015;14;10018;13;;;10007.5;0.0
36;145700;INTARIAN_PEPPER_ROOT;49140;16;49138;11;49135;8;49152;17;49153;9;49156;17;49146.0;0.0
36;145800;ASH_COATED_OSMIUM;9994;26;9991;28;9988;14;10010;15;10012;22;10013;15;10002.0;0.0
36;145800;INTARIAN_PEPPER_ROOT;49139;20;49137;20;;;49151;22;49153;11;;;49145.0;0.0
36;145900;ASH_COATED_OSMIUM;9997;14;9994;13;;;10013;27;10014;15;;;10005.5;0.0
36;145900;INTARIAN_PEPPER_ROOT;49137;10;;;;;49153;19;;;;;49145.5;0.0
36;146000;ASH_COATED_OSMIUM;9997;12;9994;27;;;10016;12;10018;10;;;10006.5;0.0
36;146000;INTARIAN_PEPPER_ROOT;49136;24;49134;10;;;49149;11;49152;20;;;49143.0;0.0
36;146100;ASH_COATED_OSMIUM;9998;14;9997;10;;;10014;14;10015;12;;;10006.0;0.0
36;146100;INTARIAN_PEPPER_ROOT;49135;17;;;;;49152;25;;;;;49143.5;0.0
36;146200;ASH_COATED_OSMIUM;9999;20;;;;;10015;13;;;;;10007.5;0.0
36;146200;INTARIAN_PEPPER_ROOT;49139;10;49138;9;49137;11;49152;11;49154;8;49155;10;49145.5;0.0
36;146300;ASH_COATED_OSMIUM;9995;12;9992;10;9990;23;10011;10;10013;29;10016;11;10003.0;0.0
36;146300;INTARIAN_PEPPER_ROOT;49140;9;49139;12;;;49156;9;49157;8;;;49148.0;0.0
36;146400;ASH_COATED_OSMIUM;9999;15;9996;22;9995;13;10015;11;10017;13;10019;12;10007.5;0.0
36;146400;INTARIAN_PEPPER_ROOT;49143;10;;;;;49154;10;;;;;49148.5;0.0
36;146500;ASH_COATED_OSMIUM;9996;10;9995;10;;;10015;10;10017;12;;;10006.0;0.0
36;146500;INTARIAN_PEPPER_ROOT;49140;8;49137;10;49135;18;49153;20;49154;11;49157;11;49146.5;0.0
36;146600;ASH_COATED_OSMIUM;9997;10;;;;;10013;13;;;;;10005.5;0.0
36;146600;INTARIAN_PEPPER_ROOT;49138;8;;;;;49154;11;;;;;49146.0;0.0
36;146700;ASH_COATED_OSMIUM;9992;10;9989;13;;;10008;23;10009;14;;;10000.5;0.0
36;146700;INTARIAN_PEPPER_ROOT;49142;10;49140;8;;;49154;9;49157;9;;;49148.0;0.0
36;146800;ASH_COATED_OSMIUM;9995;10;9993;26;9991;4;10011;22;10014;22;10015;15;10003.0;0.0
36;146800;INTARIAN_PEPPER_ROOT;49142;12;49139;8;49137;8;49155;8;49157;10;49159;10;49148.5;0.0
36;146900;ASH_COATED_OSMIUM;9994;13;9993;10;;;10013;26;10015;10;;;10003.5;0.0
36;146900;INTARIAN_PEPPER_ROOT;49138;8;;;;;49154;8;;;;;49146.5;0.0
36;147000;ASH_COATED_OSMIUM;9993;10;9990;15;;;10009;20;10010;13;;;10001.0;0.0
36;147000;INTARIAN_PEPPER_ROOT;49140;11;49137;12;49135;10;49153;10;49155;9;49158;10;49146.5;0.0
36;147100;ASH_COATED_OSMIUM;9989;14;;;;;10005;14;;;;;9997.5;0.0
36;147100;INTARIAN_PEPPER_ROOT;49139;12;49138;10;49136;10;49152;12;49155;5;49158;10;49145.5;0.0
36;147200;ASH_COATED_OSMIUM;9988;15;9987;15;;;9994;10;9995;14;;;9991.0;0.0
36;147200;INTARIAN_PEPPER_ROOT;49138;10;;;;;49152;8;;;;;49145.0;0.0
36;147300;ASH_COATED_OSMIUM;9983;15;9982;14;;;10001;14;10002;15;;;9992.0;0.0
36;147300;INTARIAN_PEPPER_ROOT;49143;15;49142;12;49139;10;49156;11;49158;12;49160;12;49149.5;0.0
36;147400;ASH_COATED_OSMIUM;9984;13;9983;14;;;10000;11;10003;10;;;9992.0;0.0
36;147400;INTARIAN_PEPPER_ROOT;49139;9;49136;12;49135;12;49151;12;49152;9;49155;12;49145.0;0.0
36;147500;ASH_COATED_OSMIUM;9986;14;;;;;10002;22;;;;;9994.5;0.0
36;147500;INTARIAN_PEPPER_ROOT;49139;10;49136;21;49133;10;49155;9;49158;12;49159;10;49147.0;0.0
36;147600;ASH_COATED_OSMIUM;9975;11;;;;;9991;12;;;;;9983.0;0.0
36;147600;INTARIAN_PEPPER_ROOT;49138;8;49137;12;;;49153;10;49156;10;;;49145.5;0.0
36;147700;ASH_COATED_OSMIUM;9973;15;9971;10;9969;12;9994;11;9995;15;9996;12;9983.5;0.0
36;147700;INTARIAN_PEPPER_ROOT;49140;9;49138;9;49137;9;49152;10;49153;12;49156;11;49146.5;0.0
36;147800;ASH_COATED_OSMIUM;9985;15;;;;;10001;14;;;;;9993.5;0.0
36;147800;INTARIAN_PEPPER_ROOT;49139;10;49136;9;49135;10;49152;12;49153;12;49154;18;49145.5;0.0
36;147900;ASH_COATED_OSMIUM;9984;11;9981;14;9979;9;10000;22;10002;15;10004;12;9992.0;0.0
36;147900;INTARIAN_PEPPER_ROOT;49142;20;49141;12;;;49155;12;49156;9;;;49148.5;0.0
36;148000;ASH_COATED_OSMIUM;9985;12;9983;4;;;10001;11;10002;30;;;9993.0;0.0
36;148000;INTARIAN_PEPPER_ROOT;49140;8;49139;12;;;49151;9;49154;11;;;49145.5;0.0
36;148100;ASH_COATED_OSMIUM;9987;10;;;;;10003;14;;;;;9995.0;0.0
36;148100;INTARIAN_PEPPER_ROOT;49145;8;;;;;49148;9;;;;;49146.5;0.0
36;148200;ASH_COATED_OSMIUM;9984;4;9982;12;;;10002;11;10003;30;;;9993.5;0.0
36;148200;INTARIAN_PEPPER_ROOT;49143;9;;;;;49157;12;;;;;49150.5;0.0
36;148300;ASH_COATED_OSMIUM;9991;11;;;;;10002;11;;;;;9996.5;0.0
36;148300;INTARIAN_PEPPER_ROOT;49147;12;;;;;49159;21;;;;;49153.0;0.0
36;148400;ASH_COATED_OSMIUM;9988;12;9986;10;9983;14;10004;23;10005;21;10006;14;9996.0;0.0
36;148400;INTARIAN_PEPPER_ROOT;49140;12;49137;10;;;49153;16;49155;9;;;49146.5;0.0
36;148500;ASH_COATED_OSMIUM;9992;13;9991;13;9990;25;10011;12;10014;12;10017;13;10002.0;0.0
36;148500;INTARIAN_PEPPER_ROOT;49141;22;49140;9;;;49152;10;49154;7;;;49146.5;0.0
36;148600;ASH_COATED_OSMIUM;9996;13;9994;14;;;10015;15;10018;11;;;10006.0;0.0
36;148600;INTARIAN_PEPPER_ROOT;49142;9;49141;15;;;49157;9;49158;9;;;49150.0;0.0
36;148700;ASH_COATED_OSMIUM;9996;14;9993;15;;;10014;11;10017;29;;;10005.0;0.0
36;148700;INTARIAN_PEPPER_ROOT;49140;9;49138;9;;;49153;11;49154;15;;;49146.5;0.0
36;148800;ASH_COATED_OSMIUM;9990;15;9987;13;;;10006;15;10009;13;;;9998.0;0.0
36;148800;INTARIAN_PEPPER_ROOT;49140;20;49137;12;49135;17;49152;3;49153;18;49155;9;49146.5;0.0
36;148900;ASH_COATED_OSMIUM;9989;15;9986;20;9985;11;10005;13;10008;14;10009;14;9997.0;0.0
36;148900;INTARIAN_PEPPER_ROOT;49142;8;;;;;49153;9;;;;;49147.5;0.0
36;149000;ASH_COATED_OSMIUM;9992;10;9989;13;9988;15;10008;13;10010;14;10013;14;10000.5;0.0
36;149000;INTARIAN_PEPPER_ROOT;49144;10;49141;12;;;49152;11;49154;19;;;49148.0;0.0
36;149100;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.0;0.0
36;149100;INTARIAN_PEPPER_ROOT;49140;12;49139;12;;;49151;11;49153;11;;;49146.0;0.0
36;149200;ASH_COATED_OSMIUM;9987;13;9985;14;9982;14;10003;10;10005;11;10006;30;9995.0;0.0
36;149200;INTARIAN_PEPPER_ROOT;49147;12;49144;11;;;49161;12;49162;11;;;49154.0;0.0
36;149300;ASH_COATED_OSMIUM;9989;13;9987;12;;;10005;14;10008;11;;;9997.0;0.0
36;149300;INTARIAN_PEPPER_ROOT;49143;8;49140;11;49139;9;49158;12;49159;9;49162;12;49150.5;0.0
36;149400;ASH_COATED_OSMIUM;9996;11;9995;14;;;10012;13;10014;4;;;10004.0;0.0
36;149400;INTARIAN_PEPPER_ROOT;49143;9;49140;11;;;49155;6;49156;8;;;49149.0;0.0
36;149500;ASH_COATED_OSMIUM;9995;14;9992;10;;;10011;14;10014;15;;;10003.5;0.0
36;149500;INTARIAN_PEPPER_ROOT;49141;12;49140;8;;;49155;11;49156;11;;;49148.0;0.0
36;149600;ASH_COATED_OSMIUM;9996;10;9995;13;9993;15;10015;25;10018;10;10021;11;10006.0;0.0
36;149600;INTARIAN_PEPPER_ROOT;49138;8;49135;8;;;49154;9;49157;8;;;49146.5;0.0
36;149700;ASH_COATED_OSMIUM;9999;10;9998;15;9997;2;10015;14;10017;15;10019;15;10007.5;0.0
36;149700;INTARIAN_PEPPER_ROOT;49146;11;49144;11;;;49158;8;49160;11;;;49152.5;0.0
36;149800;ASH_COATED_OSMIUM;10001;11;;;;;10017;14;;;;;10009.5;0.0
36;149800;INTARIAN_PEPPER_ROOT;49142;9;49140;11;49137;11;49154;12;49155;11;49158;10;49148.0;0.0
36;149900;ASH_COATED_OSMIUM;9998;12;;;;;10014;14;;;;;10006.5;0.0
36;149900;INTARIAN_PEPPER_ROOT;49142;12;49139;8;;;49154;12;49156;8;;;49148.0;0.0
36;150000;ASH_COATED_OSMIUM;9994;24;;;;;10013;13;;;;;10004.0;0.0
36;150000;INTARIAN_PEPPER_ROOT;49143;6;49141;8;49140;5;49158;12;49159;10;49161;11;49150.5;0.0
36;150100;ASH_COATED_OSMIUM;9997;12;9995;20;;;10013;11;10016;14;;;10005.5;0.0
36;150100;INTARIAN_PEPPER_ROOT;49146;12;49145;21;;;49163;10;49165;6;;;49154.5;0.0
36;150200;ASH_COATED_OSMIUM;9996;13;9995;15;;;10012;20;10013;20;;;10004.0;0.0
36;150200;INTARIAN_PEPPER_ROOT;49143;11;;;;;49154;8;;;;;49149.0;0.0
36;150300;ASH_COATED_OSMIUM;9998;12;9995;12;9994;15;10014;11;10016;11;10018;15;10006.0;0.0
36;150300;INTARIAN_PEPPER_ROOT;49143;12;49140;11;;;49155;11;49157;11;;;49149.0;0.0
36;150400;ASH_COATED_OSMIUM;9998;12;9997;10;;;10014;11;10015;13;;;10006.0;0.0
36;150400;INTARIAN_PEPPER_ROOT;49148;9;49145;9;;;49160;18;49161;10;;;49154.0;0.0
36;150500;ASH_COATED_OSMIUM;9995;12;9993;10;;;10006;24;10007;14;;;10001.0;0.0
36;150500;INTARIAN_PEPPER_ROOT;49146;10;;;;;49158;9;;;;;49152.0;0.0
36;150600;ASH_COATED_OSMIUM;9994;20;9992;21;9989;15;10010;10;10012;15;10014;13;10002.5;0.0
36;150600;INTARIAN_PEPPER_ROOT;49140;9;49137;12;;;49160;12;49163;9;;;49150.5;0.0
36;150700;ASH_COATED_OSMIUM;9998;10;;;;;10014;26;;;;;10006.0;0.0
36;150700;INTARIAN_PEPPER_ROOT;49142;11;49140;10;49138;24;49155;9;49156;11;49158;8;49148.5;0.0
36;150800;ASH_COATED_OSMIUM;9994;14;;;;;10010;15;;;;;10002.5;0.0
36;150800;INTARIAN_PEPPER_ROOT;49143;9;49142;9;;;49157;20;49158;9;;;49150.0;0.0
36;150900;ASH_COATED_OSMIUM;9996;15;;;;;10012;22;;;;;10004.5;0.0
36;150900;INTARIAN_PEPPER_ROOT;49146;10;49144;10;;;49162;11;49163;11;;;49154.0;0.0
36;151000;ASH_COATED_OSMIUM;9999;11;9996;30;;;10012;15;10013;10;;;10005.5;0.0
36;151000;INTARIAN_PEPPER_ROOT;49146;8;;;;;49161;9;;;;;49154.0;0.0
36;151100;ASH_COATED_OSMIUM;9998;15;9995;13;;;10004;11;10005;10;;;10001.5;0.0
36;151100;INTARIAN_PEPPER_ROOT;49143;11;49141;20;;;49157;12;49158;9;;;49150.0;0.0
36;151200;ASH_COATED_OSMIUM;9992;30;9990;11;9987;10;10011;4;10012;2;10015;15;10001.5;0.0
36;151200;INTARIAN_PEPPER_ROOT;49142;8;49139;9;;;49156;8;49157;4;;;49149.0;0.0
36;151300;ASH_COATED_OSMIUM;9984;14;9983;11;9980;14;10005;12;10006;15;10008;13;9994.5;0.0
36;151300;INTARIAN_PEPPER_ROOT;49144;8;49142;10;;;49156;12;49158;10;;;49150.5;0.0
36;151400;ASH_COATED_OSMIUM;9991;12;9989;13;;;10010;15;10011;14;;;10000.5;0.0
36;151400;INTARIAN_PEPPER_ROOT;49144;9;49141;10;49138;12;49164;11;49166;11;49169;8;49154.0;0.0
36;151500;ASH_COATED_OSMIUM;9998;4;9997;10;9994;12;10014;13;10016;13;10017;12;10006.0;0.0
36;151500;INTARIAN_PEPPER_ROOT;49143;9;;;;;49158;11;;;;;49150.5;0.0
36;151600;ASH_COATED_OSMIUM;10003;12;10000;15;9998;10;10019;14;10020;14;10022;13;10011.5;0.0
36;151600;INTARIAN_PEPPER_ROOT;49149;8;;;;;49162;9;;;;;49155.5;0.0
36;151700;ASH_COATED_OSMIUM;9995;8;;;;;10013;14;;;;;10004.0;0.0
36;151700;INTARIAN_PEPPER_ROOT;49145;23;;;;;49159;12;;;;;49152.5;0.0
36;151800;ASH_COATED_OSMIUM;9993;12;;;;;10011;22;;;;;10002.0;0.0
36;151800;INTARIAN_PEPPER_ROOT;49150;11;49148;8;;;49152;11;49154;21;;;49151.5;0.0
