day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
45;12500;INTARIAN_PEPPER_ROOT;58004;12;58003;11;58002;8;58018;8;58021;8;58024;9;58011.0;0.0
45;12600;ASH_COATED_OSMIUM;9992;15;9989;14;9988;12;10008;15;10009;15;10012;11;10000.5;0.0
45;12600;INTARIAN_PEPPER_ROOT;58002;23;58000;10;57998;8;58017;8;58020;6;58023;8;58010.0;0.0
45;12700;ASH_COATED_OSMIUM;9994;3;9993;14;9990;14;10010;23;10013;10;10016;13;10002.5;0.0
45;12700;INTARIAN_PEPPER_ROOT;58007;11;58006;12;58003;10;58021;9;58024;8;58026;8;58014.0;0.0
45;12800;ASH_COATED_OSMIUM;9998;12;9996;13;;;10008;21;10010;10;;;10003.0;0.0
45;12800;INTARIAN_PEPPER_ROOT;58006;12;58004;9;;;58020;9;58022;16;;;58013.5;0.0
45;12900;ASH_COATED_OSMIUM;9986;15;9984;25;;;10004;15;10007;14;;;9995.5;0.0
45;12900;INTARIAN_PEPPER_ROOT;58009;10;58007;21;58005;12;58022;12;58023;10;58025;9;58015.5;0.0
45;13000;ASH_COATED_OSMIUM;9990;10;;;;;10006;12;;;;;9998.0;0.0
45;13000;INTARIAN_PEPPER_ROOT;58004;9;58002;12;58000;8;58016;12;58019;10;58020;10;58010.5;0.0
45;13100;ASH_COATED_OSMIUM;9986;28;9983;12;9981;5;10002;27;10003;11;10005;13;9994.0;0.0
45;13100;INTARIAN_PEPPER_ROOT;58006;17;;;;;58020;8;;;;;58013.0;0.0
45;13200;ASH_COATED_OSMIUM;9992;15;9990;14;9989;13;10011;13;10014;12;10017;11;10001.5;0.0
45;13200;INTARIAN_PEPPER_ROOT;58004;9;58003;12;58000;11;58018;10;58020;9;58022;9;58011.0;0.0
45;13300;ASH_COATED_OSMIUM;9989;10;;;;;10008;23;;;;;9998.5;0.0
45;13300;INTARIAN_PEPPER_ROOT;58010;16;;;;;58023;11;;;;;58017.0;0.0
45;13400;ASH_COATED_OSMIUM;9988;24;9985;12;;;10004;11;10006;12;;;9996.5;0.0
45;13400;INTARIAN_PEPPER_ROOT;58005;4;58002;10;;;58018;8;58019;9;;;58011.5;0.0
45;13500;ASH_COATED_OSMIUM;9987;13;9986;29;;;9995;15;9997;10;;;9991.0;0.0
45;13500;INTARIAN_PEPPER_ROOT;58006;11;;;;;58020;8;;;;;58013.0;0.0
45;13600;ASH_COATED_OSMIUM;9985;12;9983;10;9981;21;10001;13;10002;11;10003;15;9993.0;0.0
45;13600;INTARIAN_PEPPER_ROOT;58009;8;;;;;58021;10;;;;;58015.5;0.0
45;13700;ASH_COATED_OSMIUM;9989;14;;;;;10005;11;;;;;9997.5;0.0
45;13700;INTARIAN_PEPPER_ROOT;58006;17;58003;18;;;58019;20;58022;9;;;58013.0;0.0
45;13800;ASH_COATED_OSMIUM;9995;28;;;;;10011;14;;;;;10003.0;0.0
45;13800;INTARIAN_PEPPER_ROOT;58011;11;58010;11;;;58016;12;58018;17;;;58013.5;0.0
45;13900;ASH_COATED_OSMIUM;9992;14;;;;;10001;15;;;;;9997.0;0.0
45;13900;INTARIAN_PEPPER_ROOT;58010;20;58008;25;58007;9;58021;11;58023;9;58025;8;58016.0;0.0
45;14000;ASH_COATED_OSMIUM;9987;15;9984;10;9982;14;10003;2;10005;14;10008;25;9995.0;0.0
45;14000;INTARIAN_PEPPER_ROOT;58004;10;58002;12;;;58017;12;58020;10;;;58011.0;0.0
45;14100;ASH_COATED_OSMIUM;9990;11;9989;10;9987;12;10009;11;10011;7;10014;13;9999.5;0.0
45;14100;INTARIAN_PEPPER_ROOT;58005;10;58003;12;58000;10;58020;11;58022;8;58025;9;58013.0;0.0
45;14200;ASH_COATED_OSMIUM;9991;15;9990;12;9989;15;10009;10;10012;25;10015;23;10000.5;0.0
45;14200;INTARIAN_PEPPER_ROOT;58007;10;;;;;58020;11;;;;;58013.5;0.0
45;14300;ASH_COATED_OSMIUM;9993;12;;;;;10009;14;;;;;10001.0;0.0
45;14300;INTARIAN_PEPPER_ROOT;58004;9;58003;11;58002;22;58018;11;58020;9;58021;15;58011.0;0.0
45;14400;ASH_COATED_OSMIUM;9997;13;;;;;10013;10;;;;;10005.5;0.0
45;14400;INTARIAN_PEPPER_ROOT;58003;9;;;;;58017;10;;;;;58010.0;0.0
45;14500;ASH_COATED_OSMIUM;10002;12;10000;11;;;10018;14;10020;20;;;10010.0;0.0
45;14500;INTARIAN_PEPPER_ROOT;58010;12;58008;11;58006;10;58022;12;58024;11;58025;10;58016.0;0.0
45;14600;ASH_COATED_OSMIUM;9993;15;9992;12;;;10009;10;10012;12;;;10001.5;0.0
45;14600;INTARIAN_PEPPER_ROOT;58007;8;58006;12;58005;9;58021;11;58023;10;58024;24;58014.5;0.0
45;14700;ASH_COATED_OSMIUM;9993;11;9992;13;9990;14;10009;10;10010;13;10013;13;10001.5;0.0
45;14700;INTARIAN_PEPPER_ROOT;58012;12;;;;;58023;5;;;;;58018.0;0.0
45;14800;ASH_COATED_OSMIUM;9993;24;9991;14;9988;13;10012;10;10014;14;10017;13;10002.5;0.0
45;14800;INTARIAN_PEPPER_ROOT;58005;25;58004;9;58003;16;58021;9;58023;11;58025;9;58013.5;0.0
45;14900;ASH_COATED_OSMIUM;9992;10;9991;10;;;10008;2;10011;4;;;10000.0;0.0
45;14900;INTARIAN_PEPPER_ROOT;58011;19;;;;;58025;10;;;;;58018.5;0.0
45;15000;ASH_COATED_OSMIUM;9988;15;9986;11;;;10006;15;10007;29;;;9997.5;0.0
45;15000;INTARIAN_PEPPER_ROOT;58005;8;58003;8;;;58019;20;58022;10;;;58012.5;0.0
45;15100;ASH_COATED_OSMIUM;9990;23;9989;10;;;10006;10;10008;30;;;9998.0;0.0
45;15100;INTARIAN_PEPPER_ROOT;58008;23;58007;10;;;58021;10;58023;10;;;58015.0;0.0
45;15200;ASH_COATED_OSMIUM;9989;10;9988;28;;;10000;15;10002;15;;;9995.0;0.0
45;15200;INTARIAN_PEPPER_ROOT;58001;9;;;;;58018;21;;;;;58010.0;0.0
45;15300;ASH_COATED_OSMIUM;9985;27;9984;15;;;10001;14;10004;12;;;9993.5;0.0
45;15300;INTARIAN_PEPPER_ROOT;58006;11;58004;16;;;58023;8;58026;12;;;58014.5;0.0
45;15400;ASH_COATED_OSMIUM;9990;15;9989;13;;;10006;15;10009;11;;;9998.5;0.0
45;15400;INTARIAN_PEPPER_ROOT;58013;8;58010;9;;;58024;12;58026;10;;;58018.5;0.0
45;15500;ASH_COATED_OSMIUM;9988;10;;;;;10007;10;;;;;9997.5;0.0
45;15500;INTARIAN_PEPPER_ROOT;58011;12;58009;10;;;58024;20;58027;9;;;58017.5;0.0
45;15600;ASH_COATED_OSMIUM;9990;12;9987;13;9986;13;10009;22;10011;15;10013;15;9999.5;0.0
45;15600;INTARIAN_PEPPER_ROOT;58008;11;58005;9;58002;11;58020;9;58022;11;58023;8;58014.0;0.0
45;15700;ASH_COATED_OSMIUM;9989;11;9988;2;9985;5;10007;15;10008;21;10011;15;9998.5;0.0
45;15700;INTARIAN_PEPPER_ROOT;58013;12;;;;;58024;11;;;;;58019.0;0.0
45;15800;ASH_COATED_OSMIUM;9990;10;9987;11;;;10009;12;10012;15;;;10000.0;0.0
45;15800;INTARIAN_PEPPER_ROOT;58011;23;58009;9;;;58025;12;58027;11;;;58018.5;0.0
45;15900;ASH_COATED_OSMIUM;9992;11;;;;;10013;15;;;;;10003.0;0.0
45;15900;INTARIAN_PEPPER_ROOT;58015;12;58014;10;58011;10;58021;12;58024;19;58025;11;58018.0;0.0
45;16000;ASH_COATED_OSMIUM;9991;26;9990;10;;;10007;12;10008;26;;;9999.0;0.0
45;16000;INTARIAN_PEPPER_ROOT;58008;6;;;;;58023;11;;;;;58015.5;0.0
45;16100;ASH_COATED_OSMIUM;9990;15;;;;;10006;27;;;;;9998.0;0.0
45;16100;INTARIAN_PEPPER_ROOT;58014;11;58013;21;58011;8;58017;9;58020;8;58023;10;58016.0;0.0
45;16200;ASH_COATED_OSMIUM;9990;14;9989;14;9987;11;10008;13;10009;12;10010;11;9999.5;0.0
45;16200;INTARIAN_PEPPER_ROOT;58008;23;;;;;58023;12;;;;;58016.0;0.0
45;16300;ASH_COATED_OSMIUM;9991;13;9988;11;9985;14;10007;14;10009;14;10012;14;9999.0;0.0
45;16300;INTARIAN_PEPPER_ROOT;58012;11;58009;8;58006;9;58026;9;58028;19;58029;8;58019.0;0.0
45;16400;ASH_COATED_OSMIUM;9990;11;9987;21;9985;4;10006;11;10009;11;10010;10;9998.0;0.0
45;16400;INTARIAN_PEPPER_ROOT;58009;11;58007;8;58004;10;58024;11;58025;10;58027;11;58016.5;0.0
45;16500;ASH_COATED_OSMIUM;9992;10;9990;11;;;10008;15;10009;22;;;10000.5;0.0
45;16500;INTARIAN_PEPPER_ROOT;58009;11;58007;12;58006;12;58022;8;58025;12;58026;11;58016.0;0.0
45;16600;ASH_COATED_OSMIUM;9994;12;9991;23;;;10010;13;10011;13;;;10002.0;0.0
45;16600;INTARIAN_PEPPER_ROOT;58012;8;58010;8;;;58025;9;58026;8;;;58018.5;0.0
45;16700;ASH_COATED_OSMIUM;9991;20;9990;13;;;10007;11;10008;12;;;9999.0;0.0
45;16700;INTARIAN_PEPPER_ROOT;58007;8;;;;;58025;8;;;;;58016.5;0.0
45;16800;ASH_COATED_OSMIUM;9988;10;9986;11;9983;13;10004;24;10005;13;10008;14;9996.0;0.0
45;16800;INTARIAN_PEPPER_ROOT;58014;10;58012;20;58010;15;58026;23;58027;11;58028;11;58020.0;0.0
45;16900;ASH_COATED_OSMIUM;9996;20;9993;15;9992;14;10012;11;10014;7;10015;10;10004.5;0.0
45;16900;INTARIAN_PEPPER_ROOT;58008;8;;;;;58025;10;;;;;58016.5;0.0
45;17000;ASH_COATED_OSMIUM;9992;11;9991;11;9990;15;10008;14;10011;12;10012;15;10000.0;0.0
45;17000;INTARIAN_PEPPER_ROOT;58009;8;;;;;58022;8;;;;;58015.5;0.0
45;17100;ASH_COATED_OSMIUM;9989;15;9988;21;;;10005;11;10008;13;;;9997.5;0.0
45;17100;INTARIAN_PEPPER_ROOT;58009;22;58007;3;58005;23;58020;11;58021;11;58022;8;58014.5;0.0
45;17200;ASH_COATED_OSMIUM;9995;12;9993;12;;;10011;12;10013;11;;;10003.5;0.0
45;17200;INTARIAN_PEPPER_ROOT;58010;9;58008;12;;;58023;25;58025;22;;;58016.5;0.0
45;17300;ASH_COATED_OSMIUM;10001;27;9999;13;;;10017;10;10018;13;;;10009.5;0.0
45;17300;INTARIAN_PEPPER_ROOT;58012;11;58011;19;58008;24;58026;10;58029;9;58030;10;58019.5;0.0
45;17400;ASH_COATED_OSMIUM;9993;20;9991;14;;;10012;10;10015;14;;;10003.0;0.0
45;17400;INTARIAN_PEPPER_ROOT;58013;18;58012;16;;;58025;10;58027;8;;;58019.0;0.0
45;17500;ASH_COATED_OSMIUM;9996;10;9993;15;;;10012;4;10015;11;;;10004.5;0.0
45;17500;INTARIAN_PEPPER_ROOT;58010;8;58007;9;58004;21;58024;8;58026;9;58028;19;58017.5;0.0
45;17600;ASH_COATED_OSMIUM;9992;10;9989;11;9988;24;10011;13;10013;15;10014;13;10002.0;0.0
45;17600;INTARIAN_PEPPER_ROOT;58007;25;58005;9;;;58022;9;58024;10;;;58015.0;0.0
45;17700;ASH_COATED_OSMIUM;9995;10;9992;15;;;10011;15;10013;30;;;10003.0;0.0
45;17700;INTARIAN_PEPPER_ROOT;58012;11;58010;10;58009;12;58025;12;58026;11;58028;8;58019.0;0.0
45;17800;ASH_COATED_OSMIUM;9993;22;9990;20;;;10009;12;10012;23;;;10001.5;0.0
45;17800;INTARIAN_PEPPER_ROOT;58010;10;58008;8;;;58023;12;58026;12;;;58017.0;0.0
45;17900;ASH_COATED_OSMIUM;9988;10;9986;15;;;10004;11;10005;14;;;9996.5;0.0
45;17900;INTARIAN_PEPPER_ROOT;58008;12;58006;9;;;58020;15;58023;25;;;58014.0;0.0
45;18000;ASH_COATED_OSMIUM;9987;22;9985;11;;;10006;11;10009;15;;;9997.0;0.0
45;18000;INTARIAN_PEPPER_ROOT;58014;8;58011;21;58008;12;58026;19;58027;10;58030;10;58020.0;0.0
45;18100;ASH_COATED_OSMIUM;9990;15;9988;20;;;10009;12;10010;11;;;10000.0;0.0
45;18100;INTARIAN_PEPPER_ROOT;58011;12;58010;11;58007;10;58028;11;58031;12;58034;19;58019.5;0.0
45;18200;ASH_COATED_OSMIUM;9993;10;9992;15;;;9998;12;9999;23;;;9995.5;0.0
45;18200;INTARIAN_PEPPER_ROOT;58010;8;58007;10;;;58028;8;58030;8;;;58019.0;0.0
45;18300;ASH_COATED_OSMIUM;9987;15;9986;13;9985;15;10003;14;10006;14;10009;30;9995.0;0.0
45;18300;INTARIAN_PEPPER_ROOT;58008;8;58006;8;;;58022;12;58025;10;;;58015.5;0.0
45;18400;ASH_COATED_OSMIUM;9988;14;;;;;10004;13;;;;;9996.5;0.0
45;18400;INTARIAN_PEPPER_ROOT;58012;10;58011;11;58009;8;58028;25;58031;11;58034;9;58020.5;0.0
45;18500;ASH_COATED_OSMIUM;9984;13;;;;;10003;11;;;;;9994.0;0.0
45;18500;INTARIAN_PEPPER_ROOT;58015;11;58012;9;;;58029;18;58032;8;;;58022.0;0.0
45;18600;ASH_COATED_OSMIUM;9992;27;9989;10;9986;10;10011;12;10014;11;10015;10;10001.5;0.0
45;18600;INTARIAN_PEPPER_ROOT;58015;12;58012;9;;;58028;8;58031;11;;;58021.5;0.0
45;18700;ASH_COATED_OSMIUM;9993;11;;;;;10009;10;;;;;10001.0;0.0
45;18700;INTARIAN_PEPPER_ROOT;58012;8;58009;12;;;58023;8;58026;16;;;58017.5;0.0
45;18800;ASH_COATED_OSMIUM;9990;28;9988;13;;;10006;10;10008;14;;;9998.0;0.0
45;18800;INTARIAN_PEPPER_ROOT;58014;12;;;;;58025;11;;;;;58020.0;0.0
45;18900;ASH_COATED_OSMIUM;9983;15;9980;14;9978;10;10001;12;10003;10;10006;15;9992.5;0.0
45;18900;INTARIAN_PEPPER_ROOT;58012;8;58011;9;58009;17;58024;25;58025;11;58026;10;58018.0;0.0
45;19000;ASH_COATED_OSMIUM;9982;10;9980;15;9979;10;9998;14;10000;21;10001;14;9990.0;0.0
45;19000;INTARIAN_PEPPER_ROOT;58015;12;58012;24;58009;11;58028;17;58030;24;58032;9;58022.0;0.0
45;19100;ASH_COATED_OSMIUM;9986;12;9983;12;;;10002;12;10005;11;;;9994.0;0.0
45;19100;INTARIAN_PEPPER_ROOT;58010;10;58009;8;;;58027;12;58028;10;;;58019.0;0.0
45;19200;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.0;0.0
45;19200;INTARIAN_PEPPER_ROOT;58007;12;58004;9;;;58020;9;58021;20;;;58014.0;0.0
45;19300;ASH_COATED_OSMIUM;9991;11;9990;12;;;10007;24;10010;29;;;9999.5;0.0
45;19300;INTARIAN_PEPPER_ROOT;58014;10;;;;;58027;24;;;;;58021.0;0.0
45;19400;ASH_COATED_OSMIUM;9996;26;9994;11;;;10012;11;10015;14;;;10004.0;0.0
45;19400;INTARIAN_PEPPER_ROOT;58015;8;;;;;58027;9;;;;;58021.0;0.0
45;19500;ASH_COATED_OSMIUM;9995;12;;;;;10014;13;;;;;10005.0;0.0
45;19500;INTARIAN_PEPPER_ROOT;58009;11;58006;11;58003;10;58022;21;58025;11;58027;8;58015.5;0.0
45;19600;ASH_COATED_OSMIUM;9996;15;;;;;10015;15;;;;;10005.5;0.0
45;19600;INTARIAN_PEPPER_ROOT;58011;10;58010;9;;;58024;23;58026;8;;;58017.5;0.0
45;19700;ASH_COATED_OSMIUM;9995;14;9992;24;9990;23;10014;15;10015;27;10017;12;10005.0;0.0
45;19700;INTARIAN_PEPPER_ROOT;58015;11;58013;11;;;58028;9;58031;11;;;58022.0;0.0
45;19800;ASH_COATED_OSMIUM;9990;12;;;;;10011;13;;;;;10000.5;0.0
45;19800;INTARIAN_PEPPER_ROOT;58010;12;;;;;58023;12;;;;;58017.0;0.0
45;19900;ASH_COATED_OSMIUM;9989;20;9986;14;9985;12;10005;15;10008;12;10009;11;9997.0;0.0
45;19900;INTARIAN_PEPPER_ROOT;58013;8;58011;10;58010;12;58028;11;58029;8;58031;9;58021.0;0.0
45;20000;ASH_COATED_OSMIUM;9990;14;9988;12;;;10006;13;10009;13;;;9998.5;0.0
45;20000;INTARIAN_PEPPER_ROOT;58017;8;58016;11;;;58028;10;58030;10;;;58023.0;0.0
45;20100;ASH_COATED_OSMIUM;9992;10;9991;14;;;10011;29;10012;23;;;10002.0;0.0
45;20100;INTARIAN_PEPPER_ROOT;58015;10;58012;12;58010;12;58028;11;58031;12;58034;9;58021.5;0.0
45;20200;ASH_COATED_OSMIUM;9998;13;;;;;10014;12;;;;;10006.0;0.0
45;20200;INTARIAN_PEPPER_ROOT;58016;16;58015;11;;;58029;23;58031;9;;;58022.5;0.0
45;20300;ASH_COATED_OSMIUM;9997;20;9996;10;9993;14;10013;10;10015;27;10016;12;10005.0;0.0
45;20300;INTARIAN_PEPPER_ROOT;58014;12;;;;;58027;8;;;;;58021.0;0.0
45;20400;ASH_COATED_OSMIUM;9999;24;9996;14;9993;10;10015;10;10017;10;10018;22;10007.0;0.0
45;20400;INTARIAN_PEPPER_ROOT;58018;12;58015;25;;;58021;10;58024;12;;;58019.5;0.0
45;20500;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.5;0.0
45;20500;INTARIAN_PEPPER_ROOT;58010;9;58008;12;;;58024;8;58026;17;;;58017.0;0.0
45;20600;ASH_COATED_OSMIUM;9992;14;;;;;10008;27;;;;;10000.0;0.0
45;20600;INTARIAN_PEPPER_ROOT;58017;12;58016;11;58015;12;58028;9;58031;24;58033;11;58022.5;0.0
45;20700;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.5;0.0
45;20700;INTARIAN_PEPPER_ROOT;58011;9;58010;11;58007;10;58026;12;58028;8;58029;9;58019.0;0.0
45;20800;ASH_COATED_OSMIUM;9985;20;9982;30;;;10001;11;10003;13;;;9993.5;0.0
45;20800;INTARIAN_PEPPER_ROOT;58014;8;58012;20;;;58028;19;58031;9;;;58021.0;0.0
45;20900;ASH_COATED_OSMIUM;9992;21;9991;12;;;10008;15;10009;14;;;10000.0;0.0
45;20900;INTARIAN_PEPPER_ROOT;58017;8;;;;;58031;9;;;;;58024.5;0.0
45;21000;ASH_COATED_OSMIUM;9993;12;;;;;10009;13;;;;;10001.5;0.0
45;21000;INTARIAN_PEPPER_ROOT;58013;10;;;;;58025;7;;;;;58019.5;0.0
45;21100;ASH_COATED_OSMIUM;9995;10;9992;10;;;10004;26;10006;13;;;10000.0;0.0
45;21100;INTARIAN_PEPPER_ROOT;58010;8;58008;8;58005;8;58026;9;58027;9;58030;20;58018.5;0.0
45;21200;ASH_COATED_OSMIUM;9988;24;;;;;9995;12;;;;;9991.5;0.0
45;21200;INTARIAN_PEPPER_ROOT;58011;10;;;;;58024;11;;;;;58017.5;0.0
45;21300;ASH_COATED_OSMIUM;9985;13;9984;11;;;9991;11;9994;29;;;9988.5;0.0
45;21300;INTARIAN_PEPPER_ROOT;58015;12;58013;10;;;58028;11;58031;8;;;58022.0;0.0
45;21400;ASH_COATED_OSMIUM;9981;13;9978;12;;;9997;15;10000;12;;;9989.5;0.0
45;21400;INTARIAN_PEPPER_ROOT;58020;12;;;;;58033;10;;;;;58026.5;0.0
45;21500;ASH_COATED_OSMIUM;9980;27;9977;13;;;9998;27;10001;12;;;9989.0;0.0
45;21500;INTARIAN_PEPPER_ROOT;58015;8;;;;;58028;8;;;;;58022.0;0.0
45;21600;ASH_COATED_OSMIUM;9978;12;9977;15;;;9994;30;9997;10;;;9986.5;0.0
45;21600;INTARIAN_PEPPER_ROOT;58021;10;58018;8;;;58033;9;58034;15;;;58027.5;0.0
45;21700;ASH_COATED_OSMIUM;9978;10;;;;;9996;14;;;;;9987.5;0.0
45;21700;INTARIAN_PEPPER_ROOT;58010;9;;;;;58026;12;;;;;58018.5;0.0
45;21800;ASH_COATED_OSMIUM;9979;14;;;;;9997;20;;;;;9988.0;0.0
45;21800;INTARIAN_PEPPER_ROOT;58013;10;58010;9;58008;11;58025;9;58028;8;58031;10;58019.5;0.0
45;21900;ASH_COATED_OSMIUM;9981;14;9980;14;9979;15;9997;13;9999;10;10001;10;9989.0;0.0
45;21900;INTARIAN_PEPPER_ROOT;58021;8;;;;;58028;18;;;;;58025.0;0.0
45;22000;ASH_COATED_OSMIUM;9984;15;9981;12;9980;12;10000;13;10002;11;10005;20;9992.0;0.0
45;22000;INTARIAN_PEPPER_ROOT;58016;11;58014;9;;;58028;8;58031;12;;;58022.0;0.0
45;22100;ASH_COATED_OSMIUM;9987;15;9986;13;;;10006;14;10007;11;;;9996.5;0.0
45;22100;INTARIAN_PEPPER_ROOT;58015;9;58013;10;;;58028;22;58029;10;;;58021.5;0.0
45;22200;ASH_COATED_OSMIUM;9995;13;;;;;10011;15;;;;;10003.0;0.0
45;22200;INTARIAN_PEPPER_ROOT;58017;7;;;;;58030;9;;;;;58024.0;0.0
45;22300;ASH_COATED_OSMIUM;9992;5;;;;;10010;13;;;;;10001.5;0.0
45;22300;INTARIAN_PEPPER_ROOT;58016;10;58014;10;58012;11;58027;10;58030;11;58031;9;58021.5;0.0
45;22400;ASH_COATED_OSMIUM;9983;11;9982;13;;;10002;12;10003;14;;;9992.5;0.0
45;22400;INTARIAN_PEPPER_ROOT;58017;11;58014;20;;;58031;9;58034;22;;;58024.0;0.0
45;22500;ASH_COATED_OSMIUM;9992;11;;;;;10008;14;;;;;10000.0;0.0
45;22500;INTARIAN_PEPPER_ROOT;58017;15;58014;12;58013;12;58028;8;58030;8;58032;9;58023.0;0.0
45;22600;ASH_COATED_OSMIUM;9998;12;9996;14;;;10014;23;10017;13;;;10006.5;0.0
45;22600;INTARIAN_PEPPER_ROOT;58013;11;58011;8;;;58029;10;58030;12;;;58021.0;0.0
45;22700;ASH_COATED_OSMIUM;9995;12;9993;13;;;10014;12;10017;15;;;10004.5;0.0
45;22700;INTARIAN_PEPPER_ROOT;58016;10;58014;8;;;58030;12;58033;10;;;58023.5;0.0
45;22800;ASH_COATED_OSMIUM;9996;13;;;;;10012;26;;;;;10004.0;0.0
45;22800;INTARIAN_PEPPER_ROOT;58013;22;;;;;58028;10;;;;;58021.0;0.0
45;22900;ASH_COATED_OSMIUM;9995;10;9992;15;9990;24;10011;10;10014;14;10016;10;10003.0;0.0
45;22900;INTARIAN_PEPPER_ROOT;58020;8;58018;10;;;58023;3;58025;10;;;58022.0;0.0
45;23000;ASH_COATED_OSMIUM;9995;2;;;;;10011;12;;;;;10003.5;0.0
45;23000;INTARIAN_PEPPER_ROOT;58018;10;58016;12;58015;11;58031;12;58033;10;58036;24;58024.5;0.0
45;23100;ASH_COATED_OSMIUM;9993;11;;;;;10012;10;;;;;10003.0;0.0
45;23100;INTARIAN_PEPPER_ROOT;58014;8;58013;11;;;58031;8;58032;8;;;58022.5;0.0
45;23200;ASH_COATED_OSMIUM;9992;14;9989;15;;;10008;15;10009;15;;;10000.5;0.0
45;23200;INTARIAN_PEPPER_ROOT;58017;12;58016;15;;;58030;10;58031;10;;;58023.5;0.0
45;23300;ASH_COATED_OSMIUM;9993;13;;;;;10012;12;;;;;10002.5;0.0
45;23300;INTARIAN_PEPPER_ROOT;58017;12;;;;;58033;8;;;;;58025.5;0.0
45;23400;ASH_COATED_OSMIUM;9998;21;;;;;10014;12;;;;;10006.0;0.0
45;23400;INTARIAN_PEPPER_ROOT;58016;11;;;;;58029;8;;;;;58022.5;0.0
45;23500;ASH_COATED_OSMIUM;9994;12;9992;11;;;10010;11;10012;15;;;10002.5;0.0
45;23500;INTARIAN_PEPPER_ROOT;58018;9;58015;8;;;58031;22;58034;12;;;58024.5;0.0
45;23600;ASH_COATED_OSMIUM;9995;11;9994;5;9992;14;10011;26;10014;10;10015;12;10003.0;0.0
45;23600;INTARIAN_PEPPER_ROOT;58016;19;;;;;58032;8;;;;;58024.5;0.0
45;23700;ASH_COATED_OSMIUM;10001;13;;;;;10017;15;;;;;10009.0;0.0
45;23700;INTARIAN_PEPPER_ROOT;58019;9;;;;;58031;12;;;;;58025.5;0.0
45;23800;ASH_COATED_OSMIUM;10001;15;;;;;10017;13;;;;;10009.5;0.0
45;23800;INTARIAN_PEPPER_ROOT;58015;8;58012;8;58010;8;58027;17;58029;8;58030;23;58021.5;0.0
45;23900;ASH_COATED_OSMIUM;9997;10;9995;15;9994;14;10013;15;10015;28;10018;14;10005.5;0.0
45;23900;INTARIAN_PEPPER_ROOT;58015;12;58014;9;;;58030;12;58033;8;;;58022.5;0.0
45;24000;ASH_COATED_OSMIUM;9995;13;9992;15;9990;13;10011;12;10014;12;10015;13;10003.5;0.0
45;24000;INTARIAN_PEPPER_ROOT;58020;11;58017;23;;;58027;9;58028;25;;;58024.0;0.0
45;24100;ASH_COATED_OSMIUM;9996;14;;;;;10012;12;;;;;10004.5;0.0
45;24100;INTARIAN_PEPPER_ROOT;58012;9;58010;9;;;58029;8;58030;9;;;58021.0;0.0
45;24200;ASH_COATED_OSMIUM;10003;11;10000;12;9997;10;10021;14;10024;15;10026;14;10012.5;0.0
45;24200;INTARIAN_PEPPER_ROOT;58017;25;;;;;58030;11;;;;;58023.5;0.0
45;24300;ASH_COATED_OSMIUM;9996;5;9994;20;;;10012;4;10014;10;;;10004.5;0.0
45;24300;INTARIAN_PEPPER_ROOT;58019;12;58018;11;;;58031;10;58034;11;;;58025.0;0.0
45;24400;ASH_COATED_OSMIUM;9992;14;9991;13;;;10008;12;10011;12;;;10000.0;0.0
45;24400;INTARIAN_PEPPER_ROOT;58015;11;58014;12;;;58027;11;58030;8;;;58021.5;0.0
45;24500;ASH_COATED_OSMIUM;9993;11;9992;23;;;10011;13;10014;22;;;10002.5;0.0
45;24500;INTARIAN_PEPPER_ROOT;58023;11;58021;17;;;58037;8;58039;9;;;58030.0;0.0
45;24600;ASH_COATED_OSMIUM;9991;10;9988;11;;;10010;11;10012;15;;;10000.5;0.0
45;24600;INTARIAN_PEPPER_ROOT;58018;12;58016;9;;;58032;10;58035;5;;;58025.5;0.0
45;24700;ASH_COATED_OSMIUM;9989;12;;;;;10007;14;;;;;9998.0;0.0
45;24700;INTARIAN_PEPPER_ROOT;58022;9;58021;12;;;58035;8;58037;11;;;58029.0;0.0
45;24800;ASH_COATED_OSMIUM;9991;15;9989;10;;;10010;21;10012;15;;;10000.5;0.0
45;24800;INTARIAN_PEPPER_ROOT;58020;8;58018;11;;;58034;11;58036;8;;;58027.0;0.0
45;24900;ASH_COATED_OSMIUM;9996;13;;;;;10012;10;;;;;10004.5;0.0
45;24900;INTARIAN_PEPPER_ROOT;58018;11;58015;12;;;58032;11;58033;12;;;58025.0;0.0
45;25000;ASH_COATED_OSMIUM;9996;14;;;;;10012;11;;;;;10004.0;0.0
45;25000;INTARIAN_PEPPER_ROOT;58018;10;58015;8;;;58032;8;58035;10;;;58025.5;0.0
45;25100;ASH_COATED_OSMIUM;9994;12;9992;29;9990;12;10010;23;10013;14;10015;14;10002.5;0.0
45;25100;INTARIAN_PEPPER_ROOT;58022;22;;;;;58034;8;;;;;58028.5;0.0
45;25200;ASH_COATED_OSMIUM;9992;13;9990;11;9989;8;10008;12;10009;12;10012;21;10000.0;0.0
