day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
16;12600;ASH_COATED_OSMIUM;10001;14;;;;;10017;13;;;;;10009.5;0.0
16;12600;INTARIAN_PEPPER_ROOT;29006;12;29004;10;;;29021;8;29022;8;;;29014.0;0.0
16;12700;ASH_COATED_OSMIUM;10002;12;;;;;10017;13;;;;;10009.5;0.0
16;12700;INTARIAN_PEPPER_ROOT;29006;9;;;;;29018;11;;;;;29012.5;0.0
16;12800;ASH_COATED_OSMIUM;9996;13;9993;15;;;10012;14;10014;12;;;10004.0;0.0
16;12800;INTARIAN_PEPPER_ROOT;29007;11;29005;11;;;29021;10;29024;11;;;29014.0;0.0
16;12900;ASH_COATED_OSMIUM;10000;3;9999;15;;;10018;15;10020;15;;;10009.0;0.0
16;12900;INTARIAN_PEPPER_ROOT;29009;9;29008;21;29007;12;29021;9;29024;10;29026;12;29015.0;0.0
16;13000;ASH_COATED_OSMIUM;10000;15;9999;11;;;10016;15;10019;5;;;10008.5;0.0
16;13000;INTARIAN_PEPPER_ROOT;29008;12;29006;8;29003;8;29022;8;29025;16;29027;11;29015.0;0.0
16;13100;ASH_COATED_OSMIUM;9994;13;9992;13;;;10012;13;10014;22;;;10003.0;0.0
16;13100;INTARIAN_PEPPER_ROOT;29005;10;;;;;29017;17;;;;;29011.5;0.0
16;13200;ASH_COATED_OSMIUM;9999;15;9998;10;9996;12;10017;10;10018;4;10019;14;10008.5;0.0
16;13200;INTARIAN_PEPPER_ROOT;29005;12;29004;8;;;29021;11;29023;16;;;29013.5;0.0
16;13300;ASH_COATED_OSMIUM;9995;15;9994;14;;;10011;10;10012;14;;;10003.5;0.0
16;13300;INTARIAN_PEPPER_ROOT;29007;8;29005;20;;;29020;11;29022;10;;;29013.5;0.0
16;13400;ASH_COATED_OSMIUM;9999;11;9998;26;;;10018;23;10020;14;;;10009.0;0.0
16;13400;INTARIAN_PEPPER_ROOT;29005;8;29002;25;;;29017;20;29018;12;;;29011.5;0.0
16;13500;ASH_COATED_OSMIUM;9997;29;;;;;10010;12;;;;;10004.0;0.0
16;13500;INTARIAN_PEPPER_ROOT;29009;9;29006;11;29005;11;29020;10;29023;9;29024;22;29014.5;0.0
16;13600;ASH_COATED_OSMIUM;9996;12;;;;;10012;14;;;;;10004.5;0.0
16;13600;INTARIAN_PEPPER_ROOT;29007;10;29005;8;;;29020;12;29021;24;;;29013.5;0.0
16;13700;ASH_COATED_OSMIUM;10000;12;9999;14;;;10018;14;10020;12;;;10009.5;0.0
16;13700;INTARIAN_PEPPER_ROOT;29007;19;29006;12;;;29020;8;29023;19;;;29014.0;0.0
16;13800;ASH_COATED_OSMIUM;10001;15;9999;10;;;10017;30;10018;20;;;10009.5;0.0
16;13800;INTARIAN_PEPPER_ROOT;29008;8;29005;11;;;29019;12;29021;10;;;29014.0;0.0
16;13900;ASH_COATED_OSMIUM;10002;12;10001;15;;;10008;11;10011;29;;;10005.0;0.0
16;13900;INTARIAN_PEPPER_ROOT;29009;12;;;;;29022;19;;;;;29016.0;0.0
16;14000;ASH_COATED_OSMIUM;9997;14;9994;15;;;10013;14;10016;13;;;10005.0;0.0
16;14000;INTARIAN_PEPPER_ROOT;29008;8;29006;11;;;29019;11;29020;6;;;29014.0;0.0
16;14100;ASH_COATED_OSMIUM;10001;14;;;;;10019;15;;;;;10010.0;0.0
16;14100;INTARIAN_PEPPER_ROOT;29006;8;;;;;29022;12;;;;;29014.0;0.0
16;14200;ASH_COATED_OSMIUM;9999;14;9998;11;9996;10;10009;12;10012;11;10015;10;10004.5;0.0
16;14200;INTARIAN_PEPPER_ROOT;29009;12;29008;25;29006;10;29022;8;29024;12;29025;8;29015.5;0.0
16;14300;ASH_COATED_OSMIUM;10005;15;10003;15;;;10016;11;10019;15;;;10010.5;0.0
16;14300;INTARIAN_PEPPER_ROOT;29006;18;29003;12;29002;11;29017;8;29019;9;29021;10;29012.0;0.0
16;14400;ASH_COATED_OSMIUM;9997;13;9995;4;;;10013;13;10014;22;;;10005.0;0.0
16;14400;INTARIAN_PEPPER_ROOT;29007;3;29004;12;29001;10;29024;12;29025;12;29028;11;29015.5;0.0
16;14500;ASH_COATED_OSMIUM;10002;14;;;;;10018;12;;;;;10010.0;0.0
16;14500;INTARIAN_PEPPER_ROOT;29007;8;29006;11;;;29022;18;29025;23;;;29014.5;0.0
16;14600;ASH_COATED_OSMIUM;9996;28;;;;;10012;11;;;;;10004.0;0.0
16;14600;INTARIAN_PEPPER_ROOT;29009;10;29008;8;;;29021;12;29024;9;;;29015.5;0.0
16;14700;ASH_COATED_OSMIUM;9999;2;9997;11;;;10018;13;10020;4;;;10009.0;0.0
16;14700;INTARIAN_PEPPER_ROOT;29008;9;29006;12;;;29022;19;29023;9;;;29015.0;0.0
16;14800;ASH_COATED_OSMIUM;10001;11;;;;;10017;11;;;;;10009.0;0.0
16;14800;INTARIAN_PEPPER_ROOT;29007;8;29005;10;;;29020;12;29021;10;;;29014.0;0.0
16;14900;ASH_COATED_OSMIUM;9994;14;9991;10;9989;11;10013;15;10016;5;10018;11;10004.0;0.0
16;14900;INTARIAN_PEPPER_ROOT;29007;12;;;;;29020;9;;;;;29014.0;0.0
16;15000;ASH_COATED_OSMIUM;9996;11;9994;11;;;10012;12;10015;13;;;10004.0;0.0
16;15000;INTARIAN_PEPPER_ROOT;29011;8;29010;16;;;29022;9;29025;12;;;29016.5;0.0
16;15100;ASH_COATED_OSMIUM;9996;12;9995;12;;;10012;27;10013;10;;;10004.5;0.0
16;15100;INTARIAN_PEPPER_ROOT;29007;9;29005;12;;;29024;9;29026;9;;;29015.5;0.0
16;15200;ASH_COATED_OSMIUM;10002;15;10001;12;10000;5;10018;13;10019;13;10022;11;10010.0;0.0
16;15200;INTARIAN_PEPPER_ROOT;29010;9;29007;19;29004;12;29023;10;29025;17;29027;8;29017.0;0.0
16;15300;ASH_COATED_OSMIUM;10005;15;10002;15;;;10014;11;10016;14;;;10009.5;0.0
16;15300;INTARIAN_PEPPER_ROOT;29008;10;29005;10;;;29023;25;29025;11;;;29015.5;0.0
16;15400;ASH_COATED_OSMIUM;10001;15;;;;;10017;30;;;;;10009.5;0.0
16;15400;INTARIAN_PEPPER_ROOT;29010;11;29009;10;29007;11;29022;10;29025;11;29027;21;29016.5;0.0
16;15500;ASH_COATED_OSMIUM;10003;12;10001;11;;;10014;12;10017;10;;;10009.0;0.0
16;15500;INTARIAN_PEPPER_ROOT;29012;8;29009;17;29007;12;29027;8;29029;8;29032;11;29020.0;0.0
16;15600;ASH_COATED_OSMIUM;9996;13;9995;14;;;10012;10;10015;11;;;10004.0;0.0
16;15600;INTARIAN_PEPPER_ROOT;29010;11;29009;11;;;29024;19;29026;12;;;29017.0;0.0
16;15700;ASH_COATED_OSMIUM;9996;14;;;;;10012;14;;;;;10004.0;0.0
16;15700;INTARIAN_PEPPER_ROOT;29008;8;;;;;29019;12;;;;;29014.0;0.0
16;15800;ASH_COATED_OSMIUM;10001;12;;;;;10017;15;;;;;10009.5;0.0
16;15800;INTARIAN_PEPPER_ROOT;29010;12;29007;9;;;29023;10;29025;8;;;29017.0;0.0
16;15900;ASH_COATED_OSMIUM;9995;12;9993;12;;;10013;13;10016;13;;;10004.0;0.0
16;15900;INTARIAN_PEPPER_ROOT;29008;20;29005;8;;;29022;22;29024;4;;;29015.5;0.0
16;16000;ASH_COATED_OSMIUM;10001;13;;;;;10017;13;;;;;10009.0;0.0
16;16000;INTARIAN_PEPPER_ROOT;29012;12;29009;21;29008;10;29025;25;29026;11;29028;8;29019.0;0.0
16;16100;ASH_COATED_OSMIUM;10001;5;;;;;10017;10;;;;;10009.0;0.0
16;16100;INTARIAN_PEPPER_ROOT;29004;11;29003;12;;;29021;11;29024;8;;;29013.0;0.0
16;16200;ASH_COATED_OSMIUM;10001;15;9998;13;;;10017;28;10018;12;;;10009.0;0.0
16;16200;INTARIAN_PEPPER_ROOT;29010;9;29007;8;;;29023;10;29026;9;;;29016.5;0.0
16;16300;ASH_COATED_OSMIUM;9996;10;9995;29;;;10012;10;10015;11;;;10004.0;0.0
16;16300;INTARIAN_PEPPER_ROOT;29019;12;29016;19;;;29022;12;29024;8;;;29020.5;0.0
16;16400;ASH_COATED_OSMIUM;9995;26;;;;;10011;13;;;;;10003.5;0.0
16;16400;INTARIAN_PEPPER_ROOT;29012;11;29010;11;29007;9;29020;12;29023;11;29026;12;29016.5;0.0
16;16500;ASH_COATED_OSMIUM;9994;11;;;;;10012;14;;;;;10003.5;0.0
16;16500;INTARIAN_PEPPER_ROOT;29011;9;29010;8;29007;11;29024;9;29025;12;29026;12;29018.0;0.0
16;16600;ASH_COATED_OSMIUM;9996;20;;;;;10012;4;;;;;10004.0;0.0
16;16600;INTARIAN_PEPPER_ROOT;29012;10;29010;8;;;29024;9;29027;17;;;29018.5;0.0
16;16700;ASH_COATED_OSMIUM;10001;13;10000;27;;;10017;14;10020;11;;;10009.0;0.0
16;16700;INTARIAN_PEPPER_ROOT;29005;10;29004;12;;;29025;9;29027;8;;;29015.5;0.0
16;16800;ASH_COATED_OSMIUM;9996;28;;;;;10012;15;;;;;10004.0;0.0
16;16800;INTARIAN_PEPPER_ROOT;29013;9;;;;;29026;11;;;;;29019.5;0.0
16;16900;ASH_COATED_OSMIUM;10001;9;9999;11;;;10017;11;10019;11;;;10009.0;0.0
16;16900;INTARIAN_PEPPER_ROOT;29007;17;29004;12;29003;10;29025;11;29026;10;29028;9;29016.5;0.0
16;17000;ASH_COATED_OSMIUM;9996;10;9995;13;;;10012;11;10013;11;;;10004.0;0.0
16;17000;INTARIAN_PEPPER_ROOT;29010;8;;;;;29023;18;;;;;29016.5;0.0
16;17100;ASH_COATED_OSMIUM;9996;10;;;;;10012;10;;;;;10004.0;0.0
16;17100;INTARIAN_PEPPER_ROOT;29012;12;29011;12;;;29023;25;29025;11;;;29017.5;0.0
16;17200;ASH_COATED_OSMIUM;10001;15;9999;29;;;10017;15;10020;12;;;10009.0;0.0
16;17200;INTARIAN_PEPPER_ROOT;29007;10;29005;8;29002;12;29023;8;29026;24;29029;9;29015.5;0.0
16;17300;ASH_COATED_OSMIUM;10001;13;;;;;10017;25;;;;;10009.5;0.0
16;17300;INTARIAN_PEPPER_ROOT;29009;11;29008;23;;;29023;11;29024;9;;;29016.0;0.0
16;17400;ASH_COATED_OSMIUM;9996;13;;;;;10012;12;;;;;10004.5;0.0
16;17400;INTARIAN_PEPPER_ROOT;29011;8;;;;;29022;11;;;;;29017.0;0.0
16;17500;ASH_COATED_OSMIUM;10000;15;;;;;10019;21;;;;;10009.5;0.0
16;17500;INTARIAN_PEPPER_ROOT;29012;11;29009;9;;;29024;12;29026;19;;;29018.0;0.0
16;17600;ASH_COATED_OSMIUM;9996;27;9994;10;9993;13;10012;15;10013;27;10015;14;10004.5;0.0
16;17600;INTARIAN_PEPPER_ROOT;29014;11;29013;10;29011;11;29027;10;29029;10;29030;9;29021.0;0.0
16;17700;ASH_COATED_OSMIUM;9996;14;9993;15;9991;12;10015;4;10018;25;10020;14;10005.5;0.0
16;17700;INTARIAN_PEPPER_ROOT;29013;11;29010;10;;;29026;12;29029;11;;;29019.5;0.0
16;17800;ASH_COATED_OSMIUM;10003;20;10000;15;;;10019;15;10020;11;;;10011.0;0.0
16;17800;INTARIAN_PEPPER_ROOT;29011;10;;;;;29024;12;;;;;29018.0;0.0
16;17900;ASH_COATED_OSMIUM;9997;12;9994;10;;;10013;4;10014;2;;;10005.5;0.0
16;17900;INTARIAN_PEPPER_ROOT;29012;21;29009;8;;;29025;19;29026;11;;;29019.0;0.0
16;18000;ASH_COATED_OSMIUM;9998;10;9997;12;;;10014;13;10016;14;;;10006.0;0.0
16;18000;INTARIAN_PEPPER_ROOT;29012;19;;;;;29024;9;;;;;29018.0;0.0
16;18100;ASH_COATED_OSMIUM;9997;20;;;;;10013;10;;;;;10005.0;0.0
16;18100;INTARIAN_PEPPER_ROOT;29014;11;29012;12;;;29025;8;29027;10;;;29020.0;0.0
16;18200;ASH_COATED_OSMIUM;10002;15;;;;;10018;14;;;;;10010.5;0.0
16;18200;INTARIAN_PEPPER_ROOT;29011;12;;;;;29024;8;;;;;29017.5;0.0
16;18300;ASH_COATED_OSMIUM;10002;11;9999;11;9998;11;10018;28;10019;10;10021;15;10010.5;0.0
16;18300;INTARIAN_PEPPER_ROOT;29014;10;29012;9;29010;8;29028;25;29029;12;29032;10;29021.5;0.0
16;18400;ASH_COATED_OSMIUM;9999;15;9996;11;9993;20;10010;11;10012;12;10013;15;10004.5;0.0
16;18400;INTARIAN_PEPPER_ROOT;29012;8;29009;9;;;29029;9;29031;9;;;29020.5;0.0
16;18500;ASH_COATED_OSMIUM;10002;21;;;;;10018;22;;;;;10010.0;0.0
16;18500;INTARIAN_PEPPER_ROOT;29012;10;29010;11;29009;11;29027;25;29028;24;29031;21;29020.0;0.0
16;18600;ASH_COATED_OSMIUM;10002;15;9999;14;;;10018;10;10021;12;;;10010.0;0.0
16;18600;INTARIAN_PEPPER_ROOT;29014;12;29012;10;29009;8;29025;8;29028;9;29030;11;29020.0;0.0
16;18700;ASH_COATED_OSMIUM;10002;14;;;;;10018;10;;;;;10010.5;0.0
16;18700;INTARIAN_PEPPER_ROOT;29010;10;;;;;29024;8;;;;;29017.5;0.0
16;18800;ASH_COATED_OSMIUM;9998;22;;;;;10014;15;;;;;10006.0;0.0
16;18800;INTARIAN_PEPPER_ROOT;29019;8;;;;;29032;8;;;;;29026.0;0.0
16;18900;ASH_COATED_OSMIUM;9998;11;9996;30;;;10014;20;10017;15;;;10006.0;0.0
16;18900;INTARIAN_PEPPER_ROOT;29013;19;29011;10;;;29026;9;29028;8;;;29019.5;0.0
16;19000;ASH_COATED_OSMIUM;10006;10;10004;11;;;10015;10;10017;15;;;10011.0;0.0
16;19000;INTARIAN_PEPPER_ROOT;29014;9;29012;8;;;29026;9;29028;8;;;29020.0;0.0
16;19100;ASH_COATED_OSMIUM;9997;23;9996;23;;;10013;23;10016;12;;;10005.0;0.0
16;19100;INTARIAN_PEPPER_ROOT;29015;9;;;;;29028;10;;;;;29021.5;0.0
16;19200;ASH_COATED_OSMIUM;10002;12;10000;10;;;10018;6;10020;15;;;10010.0;0.0
16;19200;INTARIAN_PEPPER_ROOT;29006;11;29004;10;;;29022;9;29023;9;;;29014.5;0.0
16;19300;ASH_COATED_OSMIUM;9996;11;;;;;10012;12;;;;;10004.5;0.0
16;19300;INTARIAN_PEPPER_ROOT;29015;8;;;;;29026;12;;;;;29021.0;0.0
16;19400;ASH_COATED_OSMIUM;9996;2;9994;11;;;10012;13;10013;11;;;10004.5;0.0
16;19400;INTARIAN_PEPPER_ROOT;29013;15;29010;10;;;29028;11;29029;10;;;29020.5;0.0
16;19500;ASH_COATED_OSMIUM;9996;29;9995;10;;;10012;13;10014;15;;;10004.5;0.0
16;19500;INTARIAN_PEPPER_ROOT;29009;3;29006;12;;;29023;8;29026;9;;;29016.5;0.0
16;19600;ASH_COATED_OSMIUM;9996;15;9993;14;;;10012;20;10014;15;;;10004.0;0.0
16;19600;INTARIAN_PEPPER_ROOT;29015;9;;;;;29026;12;;;;;29021.0;0.0
16;19700;ASH_COATED_OSMIUM;10000;15;;;;;10018;13;;;;;10009.5;0.0
16;19700;INTARIAN_PEPPER_ROOT;29009;10;;;;;29023;9;;;;;29016.5;0.0
16;19800;ASH_COATED_OSMIUM;10000;15;9998;11;;;10019;13;10022;13;;;10009.5;0.0
16;19800;INTARIAN_PEPPER_ROOT;29007;21;29004;8;;;29019;12;29021;16;;;29013.0;0.0
16;19900;ASH_COATED_OSMIUM;10000;5;;;;;10019;14;;;;;10009.5;0.0
16;19900;INTARIAN_PEPPER_ROOT;29012;9;;;;;29026;5;;;;;29019.5;0.0
16;20000;ASH_COATED_OSMIUM;9993;10;9992;14;;;10014;12;10015;12;;;10004.0;0.0
16;20000;INTARIAN_PEPPER_ROOT;29011;8;;;;;29028;11;;;;;29020.0;0.0
16;20100;ASH_COATED_OSMIUM;10001;10;;;;;10017;14;;;;;10009.0;0.0
16;20100;INTARIAN_PEPPER_ROOT;29013;12;;;;;29023;11;;;;;29018.5;0.0
16;20200;ASH_COATED_OSMIUM;10000;30;9997;15;;;10016;15;10019;14;;;10008.0;0.0
16;20200;INTARIAN_PEPPER_ROOT;29014;9;29011;8;;;29027;11;29029;10;;;29020.5;0.0
16;20300;ASH_COATED_OSMIUM;9995;12;;;;;10011;15;;;;;10003.0;0.0
16;20300;INTARIAN_PEPPER_ROOT;29014;16;;;;;29027;21;;;;;29020.5;0.0
16;20400;ASH_COATED_OSMIUM;10003;12;;;;;10012;10;;;;;10008.0;0.0
16;20400;INTARIAN_PEPPER_ROOT;29014;8;29012;8;;;29026;11;29029;15;;;29020.5;0.0
16;20500;ASH_COATED_OSMIUM;9993;12;;;;;10012;21;;;;;10003.0;0.0
16;20500;INTARIAN_PEPPER_ROOT;29010;12;29009;10;;;29023;22;29024;8;;;29016.5;0.0
16;20600;ASH_COATED_OSMIUM;9997;10;;;;;10008;11;;;;;10002.5;0.0
16;20600;INTARIAN_PEPPER_ROOT;29011;12;;;;;29022;9;;;;;29016.5;0.0
16;20700;ASH_COATED_OSMIUM;9992;13;9989;15;9988;25;10011;12;10013;12;10015;21;10002.0;0.0
16;20700;INTARIAN_PEPPER_ROOT;29024;20;29023;12;;;29026;10;29029;11;;;29025.5;0.0
16;20800;ASH_COATED_OSMIUM;9994;29;9991;14;;;10010;10;10013;14;;;10002.5;0.0
16;20800;INTARIAN_PEPPER_ROOT;29014;12;29012;3;29010;12;29027;22;29028;9;29029;9;29021.0;0.0
16;20900;ASH_COATED_OSMIUM;9994;14;9993;10;9990;12;10010;13;10013;11;10016;11;10002.0;0.0
16;20900;INTARIAN_PEPPER_ROOT;29016;8;29014;10;29012;10;29028;18;29029;9;29030;11;29022.5;0.0
16;21000;ASH_COATED_OSMIUM;9999;29;9997;13;9995;11;10015;11;10018;15;10021;13;10007.0;0.0
16;21000;INTARIAN_PEPPER_ROOT;29015;9;;;;;29028;9;;;;;29021.5;0.0
16;21100;ASH_COATED_OSMIUM;9994;14;9992;11;9990;10;10010;15;10012;13;10015;29;10002.0;0.0
16;21100;INTARIAN_PEPPER_ROOT;29014;11;;;;;29026;12;;;;;29020.0;0.0
16;21200;ASH_COATED_OSMIUM;9992;10;;;;;10011;11;;;;;10001.5;0.0
16;21200;INTARIAN_PEPPER_ROOT;29017;10;29016;10;;;29030;8;29033;19;;;29024.0;0.0
16;21300;ASH_COATED_OSMIUM;9991;14;9990;11;;;10009;10;10010;12;;;10000.5;0.0
16;21300;INTARIAN_PEPPER_ROOT;29013;9;29010;9;;;29027;22;29029;25;;;29020.0;0.0
16;21400;ASH_COATED_OSMIUM;9992;14;9990;12;;;10008;13;10009;29;;;10000.5;0.0
16;21400;INTARIAN_PEPPER_ROOT;29017;12;;;;;29031;9;;;;;29024.0;0.0
16;21500;ASH_COATED_OSMIUM;9991;12;9989;21;9986;10;10009;10;10012;15;10015;12;10000.5;0.0
16;21500;INTARIAN_PEPPER_ROOT;29012;10;29011;18;;;29026;11;29028;8;;;29019.5;0.0
16;21600;ASH_COATED_OSMIUM;9997;5;9996;14;9995;5;10013;14;10016;15;10019;27;10005.0;0.0
16;21600;INTARIAN_PEPPER_ROOT;29013;11;29012;16;;;29027;12;29029;15;;;29020.5;0.0
16;21700;ASH_COATED_OSMIUM;9991;27;9988;10;9987;14;10007;14;10008;13;10011;13;9999.5;0.0
16;21700;INTARIAN_PEPPER_ROOT;29017;8;29015;9;;;29029;10;29032;11;;;29023.5;0.0
16;21800;ASH_COATED_OSMIUM;9997;26;9996;24;;;10013;14;10015;11;;;10005.0;0.0
16;21800;INTARIAN_PEPPER_ROOT;29015;11;29012;9;;;29030;8;29032;10;;;29022.5;0.0
16;21900;ASH_COATED_OSMIUM;9992;12;9990;20;;;10008;22;10009;21;;;10000.0;0.0
16;21900;INTARIAN_PEPPER_ROOT;29017;10;29015;12;29014;10;29028;21;29030;9;29032;8;29022.5;0.0
16;22000;ASH_COATED_OSMIUM;9992;5;9989;14;;;10008;14;10011;14;;;10000.0;0.0
16;22000;INTARIAN_PEPPER_ROOT;29018;10;29015;9;;;29030;20;29032;15;;;29024.0;0.0
16;22100;ASH_COATED_OSMIUM;9994;12;9991;14;;;10005;14;10008;10;;;10000.0;0.0
16;22100;INTARIAN_PEPPER_ROOT;29016;11;;;;;29032;10;;;;;29024.0;0.0
16;22200;ASH_COATED_OSMIUM;9997;12;9996;10;;;10013;4;10016;13;;;10005.0;0.0
16;22200;INTARIAN_PEPPER_ROOT;29012;8;;;;;29027;11;;;;;29020.0;0.0
16;22300;ASH_COATED_OSMIUM;9990;10;9987;13;;;10008;15;10011;12;;;9999.5;0.0
16;22300;INTARIAN_PEPPER_ROOT;29013;9;29012;11;;;29026;9;29028;12;;;29020.0;0.0
16;22400;ASH_COATED_OSMIUM;10000;4;9997;10;9996;15;10010;13;10011;13;10014;10;10005.0;0.0
16;22400;INTARIAN_PEPPER_ROOT;29019;15;29017;12;;;29033;11;29034;9;;;29026.5;0.0
16;22500;ASH_COATED_OSMIUM;9990;12;9987;14;9985;15;10009;15;10011;12;10013;12;9999.5;0.0
16;22500;INTARIAN_PEPPER_ROOT;29015;12;29013;12;29011;9;29029;10;29031;12;29033;24;29022.0;0.0
16;22600;ASH_COATED_OSMIUM;9996;12;9994;13;;;10012;15;10013;13;;;10004.5;0.0
16;22600;INTARIAN_PEPPER_ROOT;29016;17;29013;19;;;29028;9;29031;17;;;29022.5;0.0
16;22700;ASH_COATED_OSMIUM;10000;13;9999;28;;;10009;14;10010;10;;;10004.5;0.0
16;22700;INTARIAN_PEPPER_ROOT;29013;11;;;;;29027;10;;;;;29020.5;0.0
16;22800;ASH_COATED_OSMIUM;9991;10;9988;13;;;10007;15;10008;13;;;9999.5;0.0
16;22800;INTARIAN_PEPPER_ROOT;29015;16;29013;12;29010;11;29028;12;29031;6;29032;8;29022.0;0.0
16;22900;ASH_COATED_OSMIUM;9995;14;9994;23;;;10014;11;10015;14;;;10005.0;0.0
16;22900;INTARIAN_PEPPER_ROOT;29014;8;29013;11;;;29027;24;29030;20;;;29021.0;0.0
16;23000;ASH_COATED_OSMIUM;9992;13;9989;15;;;10008;11;10011;10;;;10000.0;0.0
16;23000;INTARIAN_PEPPER_ROOT;29022;11;29019;9;29018;10;29036;8;29038;24;29039;12;29029.5;0.0
16;23100;ASH_COATED_OSMIUM;9997;14;9996;12;9995;29;10013;13;10016;13;10019;11;10005.0;0.0
16;23100;INTARIAN_PEPPER_ROOT;29020;10;29019;12;29016;10;29032;9;29034;10;29036;8;29026.5;0.0
16;23200;ASH_COATED_OSMIUM;9989;11;;;;;10008;10;;;;;9999.0;0.0
16;23200;INTARIAN_PEPPER_ROOT;29017;18;;;;;29029;25;;;;;29023.0;0.0
16;23300;ASH_COATED_OSMIUM;9990;14;;;;;10006;28;;;;;9998.5;0.0
16;23300;INTARIAN_PEPPER_ROOT;29019;9;;;;;29031;9;;;;;29025.5;0.0
16;23400;ASH_COATED_OSMIUM;9987;15;9986;10;;;10008;14;10009;26;;;9998.0;0.0
16;23400;INTARIAN_PEPPER_ROOT;29019;10;;;;;29031;10;;;;;29025.5;0.0
16;23500;ASH_COATED_OSMIUM;9990;12;9987;15;;;10006;11;10007;14;;;9998.5;0.0
16;23500;INTARIAN_PEPPER_ROOT;29017;9;29015;19;;;29030;12;29031;9;;;29024.0;0.0
16;23600;ASH_COATED_OSMIUM;9995;11;9993;11;;;10011;15;10014;10;;;10003.5;0.0
16;23600;INTARIAN_PEPPER_ROOT;29017;10;29016;11;;;29029;12;29031;10;;;29023.5;0.0
16;23700;ASH_COATED_OSMIUM;9995;12;9994;29;9992;15;10013;23;10015;14;10017;14;10004.0;0.0
16;23700;INTARIAN_PEPPER_ROOT;29014;11;29012;5;29009;9;29027;11;29028;11;29030;11;29021.0;0.0
16;23800;ASH_COATED_OSMIUM;9995;14;9992;11;;;10002;15;10005;13;;;9998.5;0.0
16;23800;INTARIAN_PEPPER_ROOT;29018;8;29015;8;29012;10;29029;12;29032;19;29034;12;29023.5;0.0
16;23900;ASH_COATED_OSMIUM;9991;24;9989;15;;;10007;14;10008;15;;;9999.0;0.0
16;23900;INTARIAN_PEPPER_ROOT;29014;9;29013;12;29012;22;29029;12;29031;17;29034;10;29021.5;0.0
16;24000;ASH_COATED_OSMIUM;9994;13;9991;30;9990;10;10013;21;10016;11;10017;12;10004.0;0.0
16;24000;INTARIAN_PEPPER_ROOT;29016;9;29015;10;;;29029;11;29031;22;;;29023.0;0.0
16;24100;ASH_COATED_OSMIUM;9989;14;;;;;10008;23;;;;;9999.0;0.0
16;24100;INTARIAN_PEPPER_ROOT;29015;12;29013;12;;;29027;8;29028;8;;;29021.0;0.0
16;24200;ASH_COATED_OSMIUM;9991;15;;;;;10007;15;;;;;9999.0;0.0
16;24200;INTARIAN_PEPPER_ROOT;29015;25;;;;;29028;11;;;;;29021.5;0.0
16;24300;ASH_COATED_OSMIUM;9990;22;9988;12;9986;15;10006;10;10009;12;10011;14;9998.5;0.0
16;24300;INTARIAN_PEPPER_ROOT;29018;11;;;;;29030;25;;;;;29024.5;0.0
16;24400;ASH_COATED_OSMIUM;9990;14;9989;10;;;10006;11;10008;24;;;9998.0;0.0
16;24400;INTARIAN_PEPPER_ROOT;29016;8;29014;11;;;29030;11;29032;11;;;29023.0;0.0
16;24500;ASH_COATED_OSMIUM;9988;14;9987;11;9984;11;10007;12;10010;15;10013;13;9998.0;0.0
16;24500;INTARIAN_PEPPER_ROOT;29015;7;29012;8;;;29028;22;29029;10;;;29022.0;0.0
16;24600;ASH_COATED_OSMIUM;9994;14;9993;6;;;10012;12;10013;15;;;10003.0;0.0
16;24600;INTARIAN_PEPPER_ROOT;29012;11;29011;15;;;29028;12;29030;9;;;29020.0;0.0
16;24700;ASH_COATED_OSMIUM;9995;15;;;;;10011;14;;;;;10003.0;0.0
16;24700;INTARIAN_PEPPER_ROOT;29020;9;29018;9;29017;9;29032;10;29033;24;29035;9;29026.0;0.0
16;24800;ASH_COATED_OSMIUM;9989;15;9988;13;9985;11;10005;11;10007;22;10008;14;9997.5;0.0
16;24800;INTARIAN_PEPPER_ROOT;29022;12;29021;8;29020;10;29033;23;29035;10;29038;23;29027.5;0.0
16;24900;ASH_COATED_OSMIUM;9988;15;9985;2;9982;14;10007;27;10009;14;10011;15;9997.5;0.0
16;24900;INTARIAN_PEPPER_ROOT;29020;10;29018;21;;;29033;8;29036;17;;;29027.0;0.0
16;25000;ASH_COATED_OSMIUM;9989;12;9988;11;;;10005;10;10007;11;;;9997.5;0.0
16;25000;INTARIAN_PEPPER_ROOT;29019;9;29018;8;29015;10;29032;10;29035;16;29038;8;29026.0;0.0
16;25100;ASH_COATED_OSMIUM;9990;14;9989;15;;;10006;15;10007;11;;;9998.0;0.0
16;25100;INTARIAN_PEPPER_ROOT;29019;8;29018;12;29016;9;29032;9;29033;8;29034;21;29025.5;0.0
16;25200;ASH_COATED_OSMIUM;9990;14;;;;;10006;15;;;;;9998.0;0.0
16;25200;INTARIAN_PEPPER_ROOT;29025;11;29023;11;29020;11;29027;12;29028;9;29030;10;29026.5;0.0
16;25300;ASH_COATED_OSMIUM;9988;13;9985;12;;;10009;15;10012;15;;;9998.5;0.0
16;25300;INTARIAN_PEPPER_ROOT;29014;8;;;;;29028;8;;;;;29021.0;0.0
