day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
20;12600;ASH_COATED_OSMIUM;9984;14;;;;;10002;23;;;;;9993.5;0.0
20;12600;INTARIAN_PEPPER_ROOT;33003;15;33002;8;;;33016;20;33018;12;;;33009.5;0.0
20;12700;ASH_COATED_OSMIUM;9986;4;;;;;10002;15;;;;;9994.5;0.0
20;12700;INTARIAN_PEPPER_ROOT;33005;19;33004;15;33002;25;33017;10;33018;12;33020;11;33011.5;0.0
20;12800;ASH_COATED_OSMIUM;9990;11;9988;12;;;10008;10;10009;15;;;9999.5;0.0
20;12800;INTARIAN_PEPPER_ROOT;33005;12;33002;8;;;33017;22;33020;8;;;33011.0;0.0
20;12900;ASH_COATED_OSMIUM;9993;11;;;;;10009;26;;;;;10001.0;0.0
20;12900;INTARIAN_PEPPER_ROOT;33012;12;;;;;33021;12;;;;;33016.5;0.0
20;13000;ASH_COATED_OSMIUM;9986;14;9983;10;;;10004;13;10006;12;;;9995.5;0.0
20;13000;INTARIAN_PEPPER_ROOT;33005;9;33003;8;33001;10;33020;10;33023;8;33026;12;33012.5;0.0
20;13100;ASH_COATED_OSMIUM;9990;13;9989;13;;;10006;15;10007;26;;;9998.5;0.0
20;13100;INTARIAN_PEPPER_ROOT;33006;21;;;;;33018;11;;;;;33012.0;0.0
20;13200;ASH_COATED_OSMIUM;9986;14;9984;13;9981;14;10002;13;10004;12;10006;13;9994.5;0.0
20;13200;INTARIAN_PEPPER_ROOT;33010;9;33007;12;33004;11;33021;9;33023;12;33026;11;33016.0;0.0
20;13300;ASH_COATED_OSMIUM;9988;15;9985;15;9982;11;9999;11;10000;10;10002;13;9993.5;0.0
20;13300;INTARIAN_PEPPER_ROOT;33002;9;;;;;33013;17;;;;;33007.5;0.0
20;13400;ASH_COATED_OSMIUM;9983;11;9982;11;9980;11;9999;15;10000;12;10001;13;9991.5;0.0
20;13400;INTARIAN_PEPPER_ROOT;33005;11;33002;12;33001;12;33018;11;33020;16;33023;10;33012.0;0.0
20;13500;ASH_COATED_OSMIUM;9989;10;9987;13;;;9999;11;10000;15;;;9994.0;0.0
20;13500;INTARIAN_PEPPER_ROOT;33003;11;33000;10;;;33019;11;33020;10;;;33011.0;0.0
20;13600;ASH_COATED_OSMIUM;9988;21;9986;13;9983;14;9998;12;9999;15;10001;13;9993.0;0.0
20;13600;INTARIAN_PEPPER_ROOT;33005;9;;;;;33016;9;;;;;33010.5;0.0
20;13700;ASH_COATED_OSMIUM;9989;12;9987;11;;;10002;12;10005;15;;;9995.5;0.0
20;13700;INTARIAN_PEPPER_ROOT;33002;12;32999;11;32996;22;33014;11;33017;19;33020;8;33008.5;0.0
20;13800;ASH_COATED_OSMIUM;9985;12;;;;;10001;11;;;;;9993.5;0.0
20;13800;INTARIAN_PEPPER_ROOT;33008;10;;;;;33020;12;;;;;33014.0;0.0
20;13900;ASH_COATED_OSMIUM;9984;30;9982;10;;;10002;29;10003;13;;;9993.0;0.0
20;13900;INTARIAN_PEPPER_ROOT;33007;12;33005;11;;;33023;21;33025;6;;;33015.5;0.0
20;14000;ASH_COATED_OSMIUM;9988;27;;;;;10004;24;;;;;9996.0;0.0
20;14000;INTARIAN_PEPPER_ROOT;33011;22;33008;11;;;33025;12;33028;10;;;33018.0;0.0
20;14100;ASH_COATED_OSMIUM;9985;13;9982;15;;;10001;10;10002;10;;;9993.5;0.0
20;14100;INTARIAN_PEPPER_ROOT;33007;11;33004;8;;;33019;10;33022;11;;;33013.0;0.0
20;14200;ASH_COATED_OSMIUM;9990;26;;;;;10006;24;;;;;9998.0;0.0
20;14200;INTARIAN_PEPPER_ROOT;33006;9;33005;3;;;33017;10;33019;8;;;33012.0;0.0
20;14300;ASH_COATED_OSMIUM;9995;10;9992;13;;;10011;14;10013;11;;;10003.0;0.0
20;14300;INTARIAN_PEPPER_ROOT;33009;11;;;;;33023;8;;;;;33016.5;0.0
20;14400;ASH_COATED_OSMIUM;9995;10;9994;10;;;10011;15;10012;12;;;10003.5;0.0
20;14400;INTARIAN_PEPPER_ROOT;33011;6;33010;9;;;33021;9;33024;8;;;33016.5;0.0
20;14500;ASH_COATED_OSMIUM;9988;11;;;;;10004;12;;;;;9996.5;0.0
20;14500;INTARIAN_PEPPER_ROOT;33009;8;;;;;33026;10;;;;;33017.5;0.0
20;14600;ASH_COATED_OSMIUM;9990;12;;;;;10006;14;;;;;9998.5;0.0
20;14600;INTARIAN_PEPPER_ROOT;33009;20;33007;10;;;33026;9;33029;19;;;33017.5;0.0
20;14700;ASH_COATED_OSMIUM;9986;11;9985;15;;;10004;12;10005;12;;;9995.5;0.0
20;14700;INTARIAN_PEPPER_ROOT;33014;12;33012;10;;;33025;9;33027;24;;;33019.5;0.0
20;14800;ASH_COATED_OSMIUM;9985;14;;;;;10001;13;;;;;9993.0;0.0
20;14800;INTARIAN_PEPPER_ROOT;33008;11;33007;8;;;33017;9;33020;10;;;33013.0;0.0
20;14900;ASH_COATED_OSMIUM;9981;28;9980;13;;;9999;13;10002;10;;;9990.5;0.0
20;14900;INTARIAN_PEPPER_ROOT;33012;11;33011;11;;;33026;8;33028;9;;;33019.0;0.0
20;15000;ASH_COATED_OSMIUM;9988;29;9987;15;;;10004;12;10006;14;;;9996.5;0.0
20;15000;INTARIAN_PEPPER_ROOT;33008;12;33007;12;33006;8;33020;9;33022;22;33025;25;33014.0;0.0
20;15100;ASH_COATED_OSMIUM;9993;11;9991;15;;;10009;13;10011;14;;;10001.0;0.0
20;15100;INTARIAN_PEPPER_ROOT;33008;10;33006;11;33003;11;33022;8;33025;10;33026;10;33015.5;0.0
20;15200;ASH_COATED_OSMIUM;9990;14;9989;11;;;10006;28;10009;24;;;9998.0;0.0
20;15200;INTARIAN_PEPPER_ROOT;33008;12;33005;10;;;33021;12;33023;11;;;33015.0;0.0
20;15300;ASH_COATED_OSMIUM;9990;13;9989;12;;;10006;15;10009;13;;;9998.5;0.0
20;15300;INTARIAN_PEPPER_ROOT;33011;10;33008;11;33007;9;33018;10;33021;19;33024;10;33015.0;0.0
20;15400;ASH_COATED_OSMIUM;9992;13;9990;13;;;10009;13;10012;11;;;10000.5;0.0
20;15400;INTARIAN_PEPPER_ROOT;33007;12;33006;10;;;33023;11;33024;19;;;33015.0;0.0
20;15500;ASH_COATED_OSMIUM;9994;15;9993;14;;;10012;27;10013;5;;;10003.0;0.0
20;15500;INTARIAN_PEPPER_ROOT;33008;12;33007;10;;;33021;19;33024;18;;;33014.5;0.0
20;15600;ASH_COATED_OSMIUM;9992;14;9991;15;;;10008;11;10011;23;;;10000.0;0.0
20;15600;INTARIAN_PEPPER_ROOT;33015;12;33014;12;33012;11;33026;12;33028;19;33029;11;33020.5;0.0
20;15700;ASH_COATED_OSMIUM;9986;15;9985;12;9983;15;10005;15;10007;12;10009;30;9996.0;0.0
20;15700;INTARIAN_PEPPER_ROOT;33007;11;33004;12;;;33021;8;33023;16;;;33014.0;0.0
20;15800;ASH_COATED_OSMIUM;9995;13;9992;13;;;10001;11;10003;13;;;9998.0;0.0
20;15800;INTARIAN_PEPPER_ROOT;33011;8;33008;10;;;33017;8;33019;11;;;33014.0;0.0
20;15900;ASH_COATED_OSMIUM;9991;27;9989;23;;;10007;30;10008;12;;;9999.0;0.0
20;15900;INTARIAN_PEPPER_ROOT;33011;12;33008;8;33006;15;33027;8;33029;20;33031;9;33019.0;0.0
20;16000;ASH_COATED_OSMIUM;9989;12;9988;12;9987;14;10005;10;10007;30;10010;12;9997.5;0.0
20;16000;INTARIAN_PEPPER_ROOT;33013;9;33011;10;;;33028;10;33029;20;;;33021.0;0.0
20;16100;ASH_COATED_OSMIUM;9986;11;9983;25;9982;5;10004;13;10005;13;10007;10;9995.0;0.0
20;16100;INTARIAN_PEPPER_ROOT;33003;9;33001;11;;;33017;15;33019;9;;;33010.5;0.0
20;16200;ASH_COATED_OSMIUM;9991;13;;;;;10007;14;;;;;9999.5;0.0
20;16200;INTARIAN_PEPPER_ROOT;33016;10;;;;;33020;11;;;;;33018.5;0.0
20;16300;ASH_COATED_OSMIUM;9992;14;9991;15;;;10008;14;10010;11;;;10000.5;0.0
20;16300;INTARIAN_PEPPER_ROOT;33011;12;33008;11;33006;24;33022;11;33023;11;33025;10;33017.0;0.0
20;16400;ASH_COATED_OSMIUM;9990;12;9987;13;;;10009;12;10011;11;;;10000.0;0.0
20;16400;INTARIAN_PEPPER_ROOT;33012;22;33011;8;;;33026;11;33028;23;;;33019.5;0.0
20;16500;ASH_COATED_OSMIUM;9989;10;9988;10;;;10005;20;10007;20;;;9997.5;0.0
20;16500;INTARIAN_PEPPER_ROOT;33010;9;;;;;33021;9;;;;;33015.5;0.0
20;16600;ASH_COATED_OSMIUM;9991;12;9988;15;;;10007;15;10009;26;;;9999.0;0.0
20;16600;INTARIAN_PEPPER_ROOT;33012;9;;;;;33024;8;;;;;33018.0;0.0
20;16700;ASH_COATED_OSMIUM;9988;8;9987;13;;;10004;22;10006;15;;;9996.0;0.0
20;16700;INTARIAN_PEPPER_ROOT;33008;8;33005;8;;;33020;9;33022;12;;;33014.5;0.0
20;16800;ASH_COATED_OSMIUM;9995;10;9992;14;;;10011;11;10013;14;;;10003.0;0.0
20;16800;INTARIAN_PEPPER_ROOT;33011;8;33010;9;;;33023;22;33026;19;;;33017.5;0.0
20;16900;ASH_COATED_OSMIUM;9991;13;;;;;10002;11;;;;;9996.5;0.0
20;16900;INTARIAN_PEPPER_ROOT;33005;9;33004;22;;;33020;12;33021;8;;;33013.0;0.0
20;17000;ASH_COATED_OSMIUM;9996;13;9995;15;9994;10;10006;10;10008;25;10011;13;10001.0;0.0
20;17000;INTARIAN_PEPPER_ROOT;33013;12;33012;10;;;33024;12;33025;8;;;33018.5;0.0
20;17100;ASH_COATED_OSMIUM;9996;12;;;;;10012;14;;;;;10004.0;0.0
20;17100;INTARIAN_PEPPER_ROOT;33012;8;33011;17;;;33027;10;33028;12;;;33019.5;0.0
20;17200;ASH_COATED_OSMIUM;9991;13;;;;;10012;10;;;;;10001.5;0.0
20;17200;INTARIAN_PEPPER_ROOT;33007;12;33006;25;33004;12;33019;10;33022;8;33024;17;33013.0;0.0
20;17300;ASH_COATED_OSMIUM;9993;11;;;;;10009;15;;;;;10001.0;0.0
20;17300;INTARIAN_PEPPER_ROOT;33011;9;33010;10;;;33022;9;33025;21;;;33016.5;0.0
20;17400;ASH_COATED_OSMIUM;9991;14;9988;10;9987;22;10010;6;10011;24;10014;28;10001.0;0.0
20;17400;INTARIAN_PEPPER_ROOT;33008;17;33006;11;33005;11;33022;10;33024;8;33026;9;33015.5;0.0
20;17500;ASH_COATED_OSMIUM;9993;10;9990;21;;;10014;10;10015;11;;;10004.0;0.0
20;17500;INTARIAN_PEPPER_ROOT;33012;23;;;;;33025;16;;;;;33019.0;0.0
20;17600;ASH_COATED_OSMIUM;9992;14;9991;11;;;10011;10;10014;14;;;10002.0;0.0
20;17600;INTARIAN_PEPPER_ROOT;33012;8;33011;10;33008;8;33026;10;33027;11;33029;10;33019.0;0.0
20;17700;ASH_COATED_OSMIUM;9993;14;9990;15;9987;11;10009;12;10012;11;10014;23;10001.0;0.0
20;17700;INTARIAN_PEPPER_ROOT;33009;12;33008;24;33006;8;33020;11;33023;11;33024;21;33015.0;0.0
20;17800;ASH_COATED_OSMIUM;9986;10;9984;14;;;10002;10;10005;14;;;9994.5;0.0
20;17800;INTARIAN_PEPPER_ROOT;33008;12;33006;15;;;33020;11;33021;8;;;33014.5;0.0
20;17900;ASH_COATED_OSMIUM;9991;14;9988;26;;;10010;12;10012;14;;;10000.5;0.0
20;17900;INTARIAN_PEPPER_ROOT;33009;8;;;;;33023;11;;;;;33016.5;0.0
20;18000;ASH_COATED_OSMIUM;9995;13;9992;10;9991;28;10013;22;10014;10;10016;23;10004.0;0.0
20;18000;INTARIAN_PEPPER_ROOT;33010;11;;;;;33021;9;;;;;33016.0;0.0
20;18100;ASH_COATED_OSMIUM;9991;12;9988;15;;;10007;13;10009;15;;;9999.0;0.0
20;18100;INTARIAN_PEPPER_ROOT;33009;11;33007;16;;;33021;10;33022;9;;;33015.0;0.0
20;18200;ASH_COATED_OSMIUM;9995;12;9994;15;;;10001;12;10002;15;;;9998.5;0.0
20;18200;INTARIAN_PEPPER_ROOT;33011;8;33008;11;33006;8;33023;9;33025;9;33026;8;33017.0;0.0
20;18300;ASH_COATED_OSMIUM;9991;13;;;;;10007;21;;;;;9999.0;0.0
20;18300;INTARIAN_PEPPER_ROOT;33011;18;;;;;33025;10;;;;;33018.5;0.0
20;18400;ASH_COATED_OSMIUM;9988;10;9986;13;;;10004;15;10006;12;;;9996.5;0.0
20;18400;INTARIAN_PEPPER_ROOT;33013;8;33011;12;;;33025;8;33027;10;;;33019.0;0.0
20;18500;ASH_COATED_OSMIUM;9985;11;9984;14;9982;12;10001;13;10002;11;10003;14;9993.5;0.0
20;18500;INTARIAN_PEPPER_ROOT;33009;17;;;;;33023;10;;;;;33016.5;0.0
20;18600;ASH_COATED_OSMIUM;9993;13;;;;;10009;3;;;;;10001.0;0.0
20;18600;INTARIAN_PEPPER_ROOT;33011;15;;;;;33022;8;;;;;33017.0;0.0
20;18700;ASH_COATED_OSMIUM;9996;20;9994;8;9993;21;10012;22;10014;12;10017;20;10004.0;0.0
20;18700;INTARIAN_PEPPER_ROOT;33015;12;33013;9;33010;4;33028;20;33031;18;33032;8;33021.5;0.0
20;18800;ASH_COATED_OSMIUM;9999;24;9998;11;9995;12;10015;27;10017;13;10019;20;10007.0;0.0
20;18800;INTARIAN_PEPPER_ROOT;33011;12;33009;11;33007;17;33024;9;33027;8;33028;22;33017.5;0.0
20;18900;ASH_COATED_OSMIUM;9998;23;9997;11;;;10010;13;10011;11;;;10004.5;0.0
20;18900;INTARIAN_PEPPER_ROOT;33011;23;33008;10;;;33023;22;33026;12;;;33017.5;0.0
20;19000;ASH_COATED_OSMIUM;9997;10;9996;8;;;10013;10;10015;14;;;10005.5;0.0
20;19000;INTARIAN_PEPPER_ROOT;33012;10;;;;;33023;11;;;;;33017.5;0.0
20;19100;ASH_COATED_OSMIUM;10001;15;9999;12;9997;10;10017;14;10020;12;10022;13;10009.5;0.0
20;19100;INTARIAN_PEPPER_ROOT;33010;24;33007;9;;;33022;8;33025;11;;;33016.5;0.0
20;19200;ASH_COATED_OSMIUM;10000;15;;;;;10016;12;;;;;10008.5;0.0
20;19200;INTARIAN_PEPPER_ROOT;33009;16;33008;11;33005;10;33026;10;33027;22;33028;12;33018.0;0.0
20;19300;ASH_COATED_OSMIUM;9993;10;;;;;10012;11;;;;;10003.0;0.0
20;19300;INTARIAN_PEPPER_ROOT;33013;21;33012;12;33010;12;33027;10;33028;9;33029;21;33020.0;0.0
20;19400;ASH_COATED_OSMIUM;9996;28;9995;14;;;10012;11;10015;11;;;10004.0;0.0
20;19400;INTARIAN_PEPPER_ROOT;33015;12;;;;;33029;12;;;;;33022.0;0.0
20;19500;ASH_COATED_OSMIUM;9996;30;9995;14;9992;12;10012;15;10013;11;10014;10;10004.5;0.0
20;19500;INTARIAN_PEPPER_ROOT;33015;21;33014;19;33011;11;33028;9;33029;12;33032;24;33022.0;0.0
20;19600;ASH_COATED_OSMIUM;9999;30;9998;14;;;10010;6;10013;14;;;10004.5;0.0
20;19600;INTARIAN_PEPPER_ROOT;33012;8;33009;9;;;33025;9;33027;9;;;33018.5;0.0
20;19700;ASH_COATED_OSMIUM;9994;4;;;;;10010;28;;;;;10002.5;0.0
20;19700;INTARIAN_PEPPER_ROOT;33009;12;33007;24;33006;10;33026;12;33027;8;33028;8;33017.5;0.0
20;19800;ASH_COATED_OSMIUM;9989;12;;;;;10005;14;;;;;9997.0;0.0
20;19800;INTARIAN_PEPPER_ROOT;33012;9;33009;12;;;33025;22;33026;11;;;33019.0;0.0
20;19900;ASH_COATED_OSMIUM;9988;10;9987;11;;;10004;10;10005;14;;;9996.0;0.0
20;19900;INTARIAN_PEPPER_ROOT;33014;9;33012;12;33009;10;33027;9;33028;11;33029;9;33020.5;0.0
20;20000;ASH_COATED_OSMIUM;9983;10;9982;13;;;9993;12;9994;11;;;9988.5;0.0
20;20000;INTARIAN_PEPPER_ROOT;33015;12;33012;8;33010;10;33029;19;33032;10;33035;9;33022.5;0.0
20;20100;ASH_COATED_OSMIUM;9979;10;9976;14;9975;15;9995;12;9998;12;9999;29;9987.5;0.0
20;20100;INTARIAN_PEPPER_ROOT;33010;12;33008;8;33005;9;33024;12;33027;9;33030;11;33017.0;0.0
20;20200;ASH_COATED_OSMIUM;9983;20;9982;14;;;9999;14;10001;15;;;9991.5;0.0
20;20200;INTARIAN_PEPPER_ROOT;33011;11;;;;;33024;12;;;;;33018.0;0.0
20;20300;ASH_COATED_OSMIUM;9987;10;9985;30;;;10003;13;10004;15;;;9995.5;0.0
20;20300;INTARIAN_PEPPER_ROOT;33018;10;33016;11;33013;17;33033;12;33036;12;33038;11;33026.0;0.0
20;20400;ASH_COATED_OSMIUM;9993;11;9991;15;9989;10;10009;14;10012;11;10015;24;10001.0;0.0
20;20400;INTARIAN_PEPPER_ROOT;33013;18;;;;;33025;9;;;;;33019.0;0.0
20;20500;ASH_COATED_OSMIUM;9990;10;;;;;10000;10;;;;;9995.5;0.0
20;20500;INTARIAN_PEPPER_ROOT;33012;9;33009;8;33006;12;33025;8;33028;10;33031;12;33019.0;0.0
20;20600;ASH_COATED_OSMIUM;9987;5;9985;12;;;10003;30;10004;14;;;9995.5;0.0
20;20600;INTARIAN_PEPPER_ROOT;33015;11;33014;12;;;33028;8;33030;9;;;33021.5;0.0
20;20700;ASH_COATED_OSMIUM;9989;10;9988;10;;;9994;12;9995;12;;;9991.5;0.0
20;20700;INTARIAN_PEPPER_ROOT;33014;22;33011;9;;;33023;8;33025;9;;;33018.5;0.0
20;20800;ASH_COATED_OSMIUM;9980;13;9978;13;;;9998;22;10001;23;;;9989.5;0.0
20;20800;INTARIAN_PEPPER_ROOT;33017;9;33016;11;;;33030;8;33031;9;;;33024.0;0.0
20;20900;ASH_COATED_OSMIUM;9986;3;9983;11;;;9995;10;9996;15;;;9990.5;0.0
20;20900;INTARIAN_PEPPER_ROOT;33013;9;33010;20;33007;9;33028;19;33029;12;33031;21;33021.0;0.0
20;21000;ASH_COATED_OSMIUM;9982;30;;;;;10001;28;;;;;9992.0;0.0
20;21000;INTARIAN_PEPPER_ROOT;33014;9;33013;8;33011;9;33027;24;33030;8;33033;8;33021.0;0.0
20;21100;ASH_COATED_OSMIUM;9989;12;;;;;10005;14;;;;;9997.5;0.0
20;21100;INTARIAN_PEPPER_ROOT;33016;8;33015;12;;;33029;10;33032;9;;;33022.5;0.0
20;21200;ASH_COATED_OSMIUM;9994;14;9991;28;;;10010;13;10011;14;;;10002.5;0.0
20;21200;INTARIAN_PEPPER_ROOT;33011;22;;;;;33024;11;;;;;33018.0;0.0
20;21300;ASH_COATED_OSMIUM;9995;10;9992;14;;;10011;10;10014;11;;;10003.0;0.0
20;21300;INTARIAN_PEPPER_ROOT;33016;11;;;;;33030;7;;;;;33023.0;0.0
20;21400;ASH_COATED_OSMIUM;9993;11;9992;13;;;10006;22;10007;12;;;10000.0;0.0
20;21400;INTARIAN_PEPPER_ROOT;33013;21;;;;;33026;15;;;;;33019.5;0.0
20;21500;ASH_COATED_OSMIUM;9987;14;9984;14;9982;11;10003;14;10005;14;10007;30;9995.5;0.0
20;21500;INTARIAN_PEPPER_ROOT;33013;11;;;;;33027;10;;;;;33020.5;0.0
20;21600;ASH_COATED_OSMIUM;9987;20;9984;15;9981;21;10006;13;10009;10;10012;25;9996.5;0.0
20;21600;INTARIAN_PEPPER_ROOT;33015;10;;;;;33028;10;;;;;33021.5;0.0
20;21700;ASH_COATED_OSMIUM;9986;11;9985;14;9982;12;10002;11;10003;26;10006;3;9994.5;0.0
20;21700;INTARIAN_PEPPER_ROOT;33015;10;33013;10;;;33030;8;33032;8;;;33023.0;0.0
20;21800;ASH_COATED_OSMIUM;9985;13;9984;10;;;10001;14;10003;14;;;9993.5;0.0
20;21800;INTARIAN_PEPPER_ROOT;33024;9;33023;9;33021;8;33032;8;33034;9;33035;24;33028.0;0.0
20;21900;ASH_COATED_OSMIUM;9984;14;;;;;10000;13;;;;;9992.5;0.0
20;21900;INTARIAN_PEPPER_ROOT;33012;25;33010;10;33009;16;33028;10;33031;12;33033;10;33020.0;0.0
20;22000;ASH_COATED_OSMIUM;9979;13;9976;14;;;9995;12;9996;12;;;9987.5;0.0
20;22000;INTARIAN_PEPPER_ROOT;33015;8;33014;12;;;33026;18;33028;12;;;33021.0;0.0
20;22100;ASH_COATED_OSMIUM;9981;12;9978;11;9977;14;9997;15;9998;12;10001;12;9989.5;0.0
20;22100;INTARIAN_PEPPER_ROOT;33011;9;33008;11;;;33022;22;33024;8;;;33017.0;0.0
20;22200;ASH_COATED_OSMIUM;9986;14;9985;13;;;10002;25;10005;12;;;9994.5;0.0
20;22200;INTARIAN_PEPPER_ROOT;33017;12;;;;;33030;10;;;;;33024.0;0.0
20;22300;ASH_COATED_OSMIUM;9992;11;9991;13;;;10008;24;10011;10;;;10000.5;0.0
20;22300;INTARIAN_PEPPER_ROOT;33016;8;33015;12;33013;8;33031;11;33034;12;33037;8;33024.0;0.0
20;22400;ASH_COATED_OSMIUM;9988;15;9985;13;;;10004;14;10005;12;;;9996.0;0.0
20;22400;INTARIAN_PEPPER_ROOT;33016;11;33014;16;33011;9;33028;10;33031;8;33032;8;33022.5;0.0
20;22500;ASH_COATED_OSMIUM;9982;11;;;;;10001;10;;;;;9992.0;0.0
20;22500;INTARIAN_PEPPER_ROOT;33014;11;33011;10;33009;25;33028;9;33031;9;33033;8;33021.0;0.0
20;22600;ASH_COATED_OSMIUM;9989;13;9986;15;;;10005;13;10007;10;;;9997.5;0.0
20;22600;INTARIAN_PEPPER_ROOT;33018;11;33016;11;33013;11;33032;10;33033;9;33035;11;33025.0;0.0
20;22700;ASH_COATED_OSMIUM;9990;12;9987;10;;;10001;11;10002;10;;;9995.5;0.0
20;22700;INTARIAN_PEPPER_ROOT;33016;10;33013;22;33012;11;33030;11;33033;12;33034;12;33023.5;0.0
20;22800;ASH_COATED_OSMIUM;9983;15;9980;13;9979;14;9999;20;10001;28;10003;12;9991.5;0.0
20;22800;INTARIAN_PEPPER_ROOT;33016;8;;;;;33033;10;;;;;33024.5;0.0
20;22900;ASH_COATED_OSMIUM;9983;15;;;;;9999;11;;;;;9991.0;0.0
20;22900;INTARIAN_PEPPER_ROOT;33013;10;;;;;33026;9;;;;;33020.0;0.0
20;23000;ASH_COATED_OSMIUM;9987;26;;;;;10003;14;;;;;9995.0;0.0
20;23000;INTARIAN_PEPPER_ROOT;33017;11;;;;;33029;12;;;;;33023.0;0.0
20;23100;ASH_COATED_OSMIUM;9989;11;9986;12;9985;21;10005;11;10006;14;10009;10;9997.5;0.0
20;23100;INTARIAN_PEPPER_ROOT;33017;11;33015;6;;;33030;9;33033;12;;;33024.0;0.0
20;23200;ASH_COATED_OSMIUM;9987;15;;;;;10005;13;;;;;9996.5;0.0
20;23200;INTARIAN_PEPPER_ROOT;33014;9;33012;8;33009;12;33026;12;33029;12;33030;4;33020.0;0.0
20;23300;ASH_COATED_OSMIUM;9989;21;9986;13;9984;28;9999;10;10000;11;10001;12;9994.5;0.0
20;23300;INTARIAN_PEPPER_ROOT;33023;10;33021;12;;;33034;8;33037;10;;;33029.0;0.0
20;23400;ASH_COATED_OSMIUM;9989;14;9988;14;9987;11;10005;14;10006;11;10009;14;9997.5;0.0
20;23400;INTARIAN_PEPPER_ROOT;33018;9;33016;10;;;33032;9;33035;12;;;33025.5;0.0
20;23500;ASH_COATED_OSMIUM;9989;12;;;;;10007;10;;;;;9998.0;0.0
20;23500;INTARIAN_PEPPER_ROOT;33014;22;;;;;33022;8;;;;;33018.0;0.0
20;23600;ASH_COATED_OSMIUM;9989;14;;;;;10005;15;;;;;9997.0;0.0
20;23600;INTARIAN_PEPPER_ROOT;33017;9;33016;10;;;33032;8;33034;9;;;33024.5;0.0
20;23700;ASH_COATED_OSMIUM;9989;26;;;;;10008;11;;;;;9999.0;0.0
20;23700;INTARIAN_PEPPER_ROOT;33016;12;33014;12;33012;11;33029;11;33030;10;33032;9;33023.0;0.0
20;23800;ASH_COATED_OSMIUM;9985;11;9982;30;;;10001;14;10002;12;;;9993.5;0.0
20;23800;INTARIAN_PEPPER_ROOT;33020;8;33019;24;;;33033;11;33036;15;;;33027.0;0.0
20;23900;ASH_COATED_OSMIUM;9989;29;9988;15;;;10005;12;10007;11;;;9997.0;0.0
20;23900;INTARIAN_PEPPER_ROOT;33019;10;33017;16;;;33030;9;33033;11;;;33025.0;0.0
20;24000;ASH_COATED_OSMIUM;9991;10;9988;27;9986;13;10010;15;10012;15;10013;15;10000.5;0.0
20;24000;INTARIAN_PEPPER_ROOT;33019;12;33018;24;;;33035;9;33037;10;;;33027.0;0.0
20;24100;ASH_COATED_OSMIUM;9984;11;;;;;10002;15;;;;;9993.0;0.0
20;24100;INTARIAN_PEPPER_ROOT;33013;9;;;;;33028;9;;;;;33021.0;0.0
20;24200;ASH_COATED_OSMIUM;9990;13;9987;12;;;10006;13;10007;13;;;9998.5;0.0
20;24200;INTARIAN_PEPPER_ROOT;33017;12;33016;12;33014;9;33031;23;33034;11;33037;11;33024.0;0.0
20;24300;ASH_COATED_OSMIUM;9988;5;9985;14;;;10004;11;10005;12;;;9996.5;0.0
20;24300;INTARIAN_PEPPER_ROOT;33023;9;33021;10;33019;12;33034;21;33036;11;33037;10;33028.5;0.0
20;24400;ASH_COATED_OSMIUM;9992;11;9989;14;;;10008;12;10009;12;;;10000.0;0.0
20;24400;INTARIAN_PEPPER_ROOT;33018;10;33015;7;;;33032;10;33035;12;;;33025.0;0.0
20;24500;ASH_COATED_OSMIUM;9987;11;9985;11;;;10003;10;10006;11;;;9995.0;0.0
20;24500;INTARIAN_PEPPER_ROOT;33019;12;;;;;33031;24;;;;;33025.5;0.0
20;24600;ASH_COATED_OSMIUM;9984;13;9981;14;;;10000;10;10003;13;;;9992.5;0.0
20;24600;INTARIAN_PEPPER_ROOT;33023;12;33020;12;33019;10;33035;24;33036;23;33037;8;33029.5;0.0
20;24700;ASH_COATED_OSMIUM;9986;15;9984;13;;;10002;11;10004;11;;;9994.0;0.0
20;24700;INTARIAN_PEPPER_ROOT;33020;11;;;;;33032;10;;;;;33026.5;0.0
20;24800;ASH_COATED_OSMIUM;9980;15;9978;11;9977;10;9999;14;10001;13;10003;13;9990.0;0.0
20;24800;INTARIAN_PEPPER_ROOT;33019;11;;;;;33032;11;;;;;33026.0;0.0
20;24900;ASH_COATED_OSMIUM;9981;13;9980;15;;;9997;21;9999;13;;;9989.0;0.0
20;24900;INTARIAN_PEPPER_ROOT;33021;8;33019;11;33018;17;33034;12;33036;12;33037;21;33027.5;0.0
20;25000;ASH_COATED_OSMIUM;9981;14;;;;;9999;14;;;;;9990.5;0.0
20;25000;INTARIAN_PEPPER_ROOT;33016;24;33013;22;33010;10;33033;11;33035;8;33038;9;33025.0;0.0
20;25100;ASH_COATED_OSMIUM;9982;14;9981;13;9979;10;9998;10;10000;12;10001;10;9990.0;0.0
20;25100;INTARIAN_PEPPER_ROOT;33021;9;33018;9;33015;9;33023;8;33025;10;33027;11;33022.0;0.0
20;25200;ASH_COATED_OSMIUM;9988;11;;;;;10004;8;;;;;9996.0;0.0
20;25200;INTARIAN_PEPPER_ROOT;33021;10;33019;11;33018;12;33033;23;33034;9;33036;15;33027.5;0.0
