day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
14;750300;ASH_COATED_OSMIUM;9981;12;;;;;9997;13;;;;;9989.5;0.0
14;750300;INTARIAN_PEPPER_ROOT;27743;5;27742;10;;;27757;8;27759;9;;;27750.0;0.0
14;750400;ASH_COATED_OSMIUM;9987;11;9984;12;9983;10;10003;27;10005;13;10007;14;9995.0;0.0
14;750400;INTARIAN_PEPPER_ROOT;27747;12;;;;;27760;8;;;;;27753.5;0.0
14;750500;ASH_COATED_OSMIUM;9986;14;9984;10;;;10002;4;10005;13;;;9994.5;0.0
14;750500;INTARIAN_PEPPER_ROOT;27743;9;;;;;27758;11;;;;;27750.5;0.0
14;750600;ASH_COATED_OSMIUM;9985;13;;;;;9994;12;;;;;9989.5;0.0
14;750600;INTARIAN_PEPPER_ROOT;27743;6;;;;;27755;8;;;;;27749.5;0.0
14;750700;ASH_COATED_OSMIUM;9985;10;;;;;10004;14;;;;;9995.0;0.0
14;750700;INTARIAN_PEPPER_ROOT;27743;9;27742;8;;;27757;10;27759;8;;;27750.0;0.0
14;750800;ASH_COATED_OSMIUM;9981;30;9978;14;;;9997;11;9998;15;;;9989.5;0.0
14;750800;INTARIAN_PEPPER_ROOT;27743;11;27742;8;;;27755;9;27758;9;;;27749.0;0.0
14;750900;ASH_COATED_OSMIUM;9980;11;9977;2;;;9998;11;10000;27;;;9989.5;0.0
14;750900;INTARIAN_PEPPER_ROOT;27744;21;27741;9;;;27756;24;27759;12;;;27750.0;0.0
14;751000;ASH_COATED_OSMIUM;9985;15;9983;12;9982;11;9994;10;9997;22;9998;14;9989.5;0.0
14;751000;INTARIAN_PEPPER_ROOT;27744;8;27742;10;;;27757;8;27758;12;;;27750.5;0.0
14;751100;ASH_COATED_OSMIUM;9980;10;;;;;9999;10;;;;;9989.5;0.0
14;751100;INTARIAN_PEPPER_ROOT;27747;8;27745;22;27742;12;27754;22;27755;8;27758;21;27751.0;0.0
14;751200;ASH_COATED_OSMIUM;9987;11;;;;;10003;15;;;;;9995.0;0.0
14;751200;INTARIAN_PEPPER_ROOT;27743;9;27741;8;;;27753;25;27754;9;;;27748.5;0.0
14;751300;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.0;0.0
14;751300;INTARIAN_PEPPER_ROOT;27748;10;27745;10;27744;19;27760;9;27763;11;27765;8;27754.5;0.0
14;751400;ASH_COATED_OSMIUM;9982;12;;;;;9998;11;;;;;9990.0;0.0
14;751400;INTARIAN_PEPPER_ROOT;27745;8;27743;20;27740;8;27758;19;27761;8;27762;8;27751.5;0.0
14;751500;ASH_COATED_OSMIUM;9991;15;9988;15;9985;10;9998;15;10000;10;10001;15;9994.5;0.0
14;751500;INTARIAN_PEPPER_ROOT;27742;10;27741;12;27740;8;27754;9;27756;12;27757;21;27748.5;0.0
14;751600;ASH_COATED_OSMIUM;9990;24;;;;;9999;15;;;;;9995.0;0.0
14;751600;INTARIAN_PEPPER_ROOT;27744;8;27741;8;;;27758;12;27759;10;;;27751.0;0.0
14;751700;ASH_COATED_OSMIUM;9981;13;;;;;9997;12;;;;;9989.5;0.0
14;751700;INTARIAN_PEPPER_ROOT;27744;9;;;;;27755;9;;;;;27750.0;0.0
14;751800;ASH_COATED_OSMIUM;9980;15;;;;;9999;28;;;;;9990.0;0.0
14;751800;INTARIAN_PEPPER_ROOT;27746;10;;;;;27760;9;;;;;27753.0;0.0
14;751900;ASH_COATED_OSMIUM;9986;13;9985;23;;;10002;2;10005;10;;;9994.5;0.0
14;751900;INTARIAN_PEPPER_ROOT;27737;12;;;;;27754;9;;;;;27745.5;0.0
14;752000;ASH_COATED_OSMIUM;9986;12;9984;10;;;10002;15;10005;12;;;9994.5;0.0
14;752000;INTARIAN_PEPPER_ROOT;27745;12;;;;;27760;8;;;;;27752.5;0.0
14;752100;ASH_COATED_OSMIUM;9986;14;9983;15;;;10002;12;10004;21;;;9994.5;0.0
14;752100;INTARIAN_PEPPER_ROOT;27746;11;;;;;27760;25;;;;;27753.5;0.0
14;752200;ASH_COATED_OSMIUM;9986;13;9983;20;;;10002;22;10004;12;;;9994.5;0.0
14;752200;INTARIAN_PEPPER_ROOT;27745;8;;;;;27761;11;;;;;27753.0;0.0
14;752300;ASH_COATED_OSMIUM;9981;15;9978;11;;;9997;11;9998;22;;;9989.5;0.0
14;752300;INTARIAN_PEPPER_ROOT;27746;10;27743;15;;;27761;12;27762;11;;;27754.0;0.0
14;752400;ASH_COATED_OSMIUM;9980;28;9977;13;;;9998;14;10001;25;;;9989.5;0.0
14;752400;INTARIAN_PEPPER_ROOT;27749;12;27747;19;;;27761;8;27762;22;;;27755.0;0.0
14;752500;ASH_COATED_OSMIUM;9981;11;;;;;9997;13;;;;;9989.0;0.0
14;752500;INTARIAN_PEPPER_ROOT;27751;8;27749;17;27747;8;27763;12;27766;22;27768;8;27757.0;0.0
14;752600;ASH_COATED_OSMIUM;9981;14;;;;;9997;12;;;;;9989.0;0.0
14;752600;INTARIAN_PEPPER_ROOT;27748;21;27747;8;;;27760;11;27762;12;;;27754.0;0.0
14;752700;ASH_COATED_OSMIUM;9981;11;9978;10;;;9997;12;9998;14;;;9989.0;0.0
14;752700;INTARIAN_PEPPER_ROOT;27748;15;;;;;27759;10;;;;;27753.5;0.0
14;752800;ASH_COATED_OSMIUM;9980;10;9978;13;9976;13;9998;13;10001;14;10002;15;9989.5;0.0
14;752800;INTARIAN_PEPPER_ROOT;27749;12;;;;;27757;11;;;;;27753.5;0.0
14;752900;ASH_COATED_OSMIUM;9989;14;9988;10;;;10000;14;10001;12;;;9995.0;0.0
14;752900;INTARIAN_PEPPER_ROOT;27746;9;27744;12;;;27761;8;27762;8;;;27754.0;0.0
14;753000;ASH_COATED_OSMIUM;9982;10;;;;;9998;12;;;;;9990.0;0.0
14;753000;INTARIAN_PEPPER_ROOT;27745;8;27743;22;;;27757;12;27758;10;;;27751.0;0.0
14;753100;ASH_COATED_OSMIUM;9993;10;;;;;9998;14;;;;;9995.5;0.0
14;753100;INTARIAN_PEPPER_ROOT;27744;11;27741;11;27739;12;27759;10;27761;12;27764;9;27752.0;0.0
14;753200;ASH_COATED_OSMIUM;9985;15;;;;;9995;11;;;;;9990.0;0.0
14;753200;INTARIAN_PEPPER_ROOT;27751;8;;;;;27764;12;;;;;27758.0;0.0
14;753300;ASH_COATED_OSMIUM;9981;15;;;;;9997;10;;;;;9989.5;0.0
14;753300;INTARIAN_PEPPER_ROOT;27744;10;;;;;27755;10;;;;;27750.0;0.0
14;753400;ASH_COATED_OSMIUM;9986;13;9985;10;9982;14;10002;13;10004;29;10006;12;9994.5;0.0
14;753400;INTARIAN_PEPPER_ROOT;27746;8;;;;;27757;8;;;;;27752.0;0.0
14;753500;ASH_COATED_OSMIUM;9987;11;9985;10;9984;14;9992;12;9993;12;9994;13;9989.5;0.0
14;753500;INTARIAN_PEPPER_ROOT;27743;8;27741;9;27739;12;27759;10;27761;12;27763;23;27751.0;0.0
14;753600;ASH_COATED_OSMIUM;9987;11;9984;11;9983;15;10003;15;10004;10;10006;14;9995.0;0.0
14;753600;INTARIAN_PEPPER_ROOT;27749;8;;;;;27762;8;;;;;27755.5;0.0
14;753700;ASH_COATED_OSMIUM;9980;14;9977;15;;;9999;10;10001;10;;;9989.5;0.0
14;753700;INTARIAN_PEPPER_ROOT;27746;22;27745;11;27744;9;27762;8;27763;12;27765;10;27754.0;0.0
14;753800;ASH_COATED_OSMIUM;9986;13;;;;;10002;29;;;;;9994.5;0.0
14;753800;INTARIAN_PEPPER_ROOT;27750;16;27747;16;;;27761;8;27762;20;;;27755.5;0.0
14;753900;ASH_COATED_OSMIUM;9987;15;9986;4;9984;12;10003;29;10006;12;10009;13;9995.0;0.0
14;753900;INTARIAN_PEPPER_ROOT;27749;8;27746;17;;;27760;11;27763;11;;;27755.0;0.0
14;754000;ASH_COATED_OSMIUM;9980;25;9978;14;9977;12;9999;11;10001;14;10004;12;9990.0;0.0
14;754000;INTARIAN_PEPPER_ROOT;27749;8;27748;9;27746;9;27763;23;27765;8;27766;10;27756.0;0.0
14;754100;ASH_COATED_OSMIUM;9984;11;9983;14;9981;13;9994;11;9997;27;9998;12;9989.5;0.0
14;754100;INTARIAN_PEPPER_ROOT;27750;8;27749;11;;;27762;8;27765;11;;;27756.0;0.0
14;754200;ASH_COATED_OSMIUM;9990;28;;;;;10000;13;;;;;9995.0;0.0
14;754200;INTARIAN_PEPPER_ROOT;27747;15;;;;;27759;10;;;;;27753.5;0.0
14;754300;ASH_COATED_OSMIUM;9986;12;;;;;9993;22;;;;;9990.0;0.0
14;754300;INTARIAN_PEPPER_ROOT;27748;12;;;;;27761;10;;;;;27754.5;0.0
14;754400;ASH_COATED_OSMIUM;9982;13;9981;23;9978;11;9998;14;9999;12;10001;26;9990.5;0.0
14;754400;INTARIAN_PEPPER_ROOT;27746;20;27743;20;27741;3;27760;8;27761;16;27762;12;27753.5;0.0
14;754500;ASH_COATED_OSMIUM;9987;24;;;;;10003;29;;;;;9995.5;0.0
14;754500;INTARIAN_PEPPER_ROOT;27754;9;27751;8;;;27756;11;27758;8;;;27755.0;0.0
14;754600;ASH_COATED_OSMIUM;9982;11;;;;;9998;10;;;;;9990.0;0.0
14;754600;INTARIAN_PEPPER_ROOT;27747;10;27745;9;;;27759;23;27761;9;;;27753.0;0.0
14;754700;ASH_COATED_OSMIUM;9982;9;9980;21;;;9998;12;10001;14;;;9990.5;0.0
14;754700;INTARIAN_PEPPER_ROOT;27745;8;;;;;27761;12;;;;;27753.0;0.0
14;754800;ASH_COATED_OSMIUM;9982;12;;;;;9998;13;;;;;9990.5;0.0
14;754800;INTARIAN_PEPPER_ROOT;27748;12;;;;;27763;9;;;;;27755.5;0.0
14;754900;ASH_COATED_OSMIUM;9980;15;9978;14;9975;11;9999;23;10000;12;10002;12;9990.0;0.0
14;754900;INTARIAN_PEPPER_ROOT;27751;10;;;;;27764;11;;;;;27758.0;0.0
14;755000;ASH_COATED_OSMIUM;9982;29;9980;14;;;9998;10;10000;15;;;9990.0;0.0
14;755000;INTARIAN_PEPPER_ROOT;27750;11;27747;8;;;27763;11;27765;8;;;27757.0;0.0
14;755100;ASH_COATED_OSMIUM;9986;11;9983;12;9981;10;10004;10;10005;20;10006;12;9995.0;0.0
14;755100;INTARIAN_PEPPER_ROOT;27748;10;27746;17;;;27762;12;27764;16;;;27755.5;0.0
14;755200;ASH_COATED_OSMIUM;9981;10;9978;14;;;9997;11;9999;10;;;9989.5;0.0
14;755200;INTARIAN_PEPPER_ROOT;27752;11;27751;12;;;27763;22;27766;9;;;27758.0;0.0
14;755300;ASH_COATED_OSMIUM;9987;14;;;;;10003;13;;;;;9995.0;0.0
14;755300;INTARIAN_PEPPER_ROOT;27748;11;27746;9;;;27762;9;27765;12;;;27755.0;0.0
14;755400;ASH_COATED_OSMIUM;9981;10;;;;;9997;11;;;;;9989.5;0.0
14;755400;INTARIAN_PEPPER_ROOT;27746;10;27745;12;;;27762;7;27764;9;;;27754.5;0.0
14;755500;ASH_COATED_OSMIUM;9987;15;9986;2;;;10003;28;10004;10;;;9995.0;0.0
14;755500;INTARIAN_PEPPER_ROOT;27747;10;;;;;27760;8;;;;;27753.5;0.0
14;755600;ASH_COATED_OSMIUM;9985;11;9984;11;;;10003;10;10004;25;;;9994.5;0.0
14;755600;INTARIAN_PEPPER_ROOT;27748;10;;;;;27760;22;;;;;27754.0;0.0
14;755700;ASH_COATED_OSMIUM;9986;22;;;;;10002;14;;;;;9994.5;0.0
14;755700;INTARIAN_PEPPER_ROOT;27750;10;;;;;27761;16;;;;;27755.5;0.0
14;755800;ASH_COATED_OSMIUM;9980;15;;;;;9996;15;;;;;9988.5;0.0
14;755800;INTARIAN_PEPPER_ROOT;27750;15;;;;;27762;12;;;;;27756.0;0.0
14;755900;ASH_COATED_OSMIUM;9986;12;9983;12;9982;11;10002;14;10004;12;10005;11;9994.5;0.0
14;755900;INTARIAN_PEPPER_ROOT;27749;10;;;;;27762;12;;;;;27755.5;0.0
14;756000;ASH_COATED_OSMIUM;9989;15;9988;10;;;10000;12;10002;22;;;9995.0;0.0
14;756000;INTARIAN_PEPPER_ROOT;27750;9;27747;12;;;27766;12;27768;19;;;27758.5;0.0
14;756100;ASH_COATED_OSMIUM;9980;10;9978;24;;;9999;10;10000;12;;;9990.0;0.0
14;756100;INTARIAN_PEPPER_ROOT;27754;8;27751;12;27750;11;27765;10;27767;19;27768;15;27760.0;0.0
14;756200;ASH_COATED_OSMIUM;9987;11;9986;11;;;10003;14;10006;11;;;9995.0;0.0
14;756200;INTARIAN_PEPPER_ROOT;27749;12;27748;8;27747;17;27764;9;27767;7;27770;22;27756.5;0.0
14;756300;ASH_COATED_OSMIUM;9985;20;9984;11;9982;11;9994;25;9995;13;9996;11;9990.0;0.0
14;756300;INTARIAN_PEPPER_ROOT;27750;11;;;;;27762;3;;;;;27756.5;0.0
14;756400;ASH_COATED_OSMIUM;9987;14;9984;12;;;10003;14;10006;30;;;9995.0;0.0
14;756400;INTARIAN_PEPPER_ROOT;27753;9;27750;7;;;27765;8;27767;9;;;27759.0;0.0
14;756500;ASH_COATED_OSMIUM;9986;15;;;;;10002;13;;;;;9994.5;0.0
14;756500;INTARIAN_PEPPER_ROOT;27748;9;27746;11;27745;10;27764;10;27765;11;27767;9;27756.0;0.0
14;756600;ASH_COATED_OSMIUM;9981;15;;;;;9997;12;;;;;9989.0;0.0
14;756600;INTARIAN_PEPPER_ROOT;27750;12;27749;10;;;27763;11;27764;11;;;27756.5;0.0
14;756700;ASH_COATED_OSMIUM;9986;10;9983;15;9981;15;10002;10;10005;15;10007;13;9994.0;0.0
14;756700;INTARIAN_PEPPER_ROOT;27755;12;27753;20;;;27767;11;27768;11;;;27761.0;0.0
14;756800;ASH_COATED_OSMIUM;9981;14;9980;11;9978;14;9997;11;9999;23;10001;10;9989.0;0.0
14;756800;INTARIAN_PEPPER_ROOT;27752;12;27749;11;;;27764;12;27765;9;;;27758.0;0.0
14;756900;ASH_COATED_OSMIUM;9978;15;9977;11;;;9999;27;10000;10;;;9989.0;0.0
14;756900;INTARIAN_PEPPER_ROOT;27751;17;27748;9;;;27764;8;27765;10;;;27757.5;0.0
14;757000;ASH_COATED_OSMIUM;9979;10;;;;;9998;10;;;;;9989.0;0.0
14;757000;INTARIAN_PEPPER_ROOT;27754;9;27751;8;27750;17;27767;11;27768;10;27771;11;27760.5;0.0
14;757100;ASH_COATED_OSMIUM;9985;14;9982;10;9980;10;10003;26;10005;13;10008;15;9994.5;0.0
14;757100;INTARIAN_PEPPER_ROOT;27746;11;27745;24;27744;11;27766;18;27769;8;27770;21;27756.5;0.0
14;757200;ASH_COATED_OSMIUM;9981;12;;;;;9997;11;;;;;9989.0;0.0
14;757200;INTARIAN_PEPPER_ROOT;27750;11;;;;;27763;9;;;;;27757.0;0.0
14;757300;ASH_COATED_OSMIUM;9986;26;9983;11;;;10002;21;10003;14;;;9994.0;0.0
14;757300;INTARIAN_PEPPER_ROOT;27756;8;27753;9;;;27767;10;27769;8;;;27762.0;0.0
14;757400;ASH_COATED_OSMIUM;9984;14;9981;29;;;10002;12;10003;13;;;9993.5;0.0
14;757400;INTARIAN_PEPPER_ROOT;27748;11;27746;10;27743;12;27764;11;27765;12;27768;8;27756.5;0.0
14;757500;ASH_COATED_OSMIUM;9980;12;9978;10;9977;11;9996;30;9997;6;9998;10;9988.0;0.0
14;757500;INTARIAN_PEPPER_ROOT;27751;10;27750;8;;;27765;10;27767;16;;;27758.0;0.0
14;757600;ASH_COATED_OSMIUM;9980;12;9977;13;9974;15;9996;13;9997;10;10000;15;9988.5;0.0
14;757600;INTARIAN_PEPPER_ROOT;27751;11;;;;;27764;12;;;;;27757.5;0.0
14;757700;ASH_COATED_OSMIUM;9983;12;9982;11;;;9994;14;9995;10;;;9988.5;0.0
14;757700;INTARIAN_PEPPER_ROOT;27740;10;27737;9;;;27754;9;27755;11;;;27747.5;0.0
14;757800;ASH_COATED_OSMIUM;9979;15;9978;12;;;9998;12;9999;13;;;9988.5;0.0
14;757800;INTARIAN_PEPPER_ROOT;27749;12;27747;12;;;27766;10;27768;12;;;27757.5;0.0
14;757900;ASH_COATED_OSMIUM;9982;10;;;;;9992;10;;;;;9987.5;0.0
14;757900;INTARIAN_PEPPER_ROOT;27747;11;27746;9;27745;10;27760;21;27763;11;27764;25;27754.0;0.0
14;758000;ASH_COATED_OSMIUM;9984;24;;;;;10000;12;;;;;9992.5;0.0
14;758000;INTARIAN_PEPPER_ROOT;27750;9;27747;19;;;27767;11;27770;18;;;27759.0;0.0
14;758100;ASH_COATED_OSMIUM;9984;13;9981;13;9978;12;10000;14;10001;14;10004;14;9992.5;0.0
14;758100;INTARIAN_PEPPER_ROOT;27749;8;;;;;27766;12;;;;;27757.5;0.0
14;758200;ASH_COATED_OSMIUM;9984;11;9983;11;9980;13;10000;11;10001;15;10002;10;9992.5;0.0
14;758200;INTARIAN_PEPPER_ROOT;27750;19;27748;11;;;27763;9;27766;10;;;27757.0;0.0
14;758300;ASH_COATED_OSMIUM;9979;22;;;;;9995;24;;;;;9987.0;0.0
14;758300;INTARIAN_PEPPER_ROOT;27749;10;27746;8;27743;10;27761;11;27762;12;27763;12;27755.5;0.0
14;758400;ASH_COATED_OSMIUM;9977;15;9976;15;;;9996;13;9999;10;;;9987.0;0.0
14;758400;INTARIAN_PEPPER_ROOT;27752;10;27750;12;;;27764;8;27767;17;;;27758.5;0.0
14;758500;ASH_COATED_OSMIUM;9984;12;9981;15;;;10000;10;10002;13;;;9992.5;0.0
14;758500;INTARIAN_PEPPER_ROOT;27753;8;27752;15;;;27766;9;27769;8;;;27760.0;0.0
14;758600;ASH_COATED_OSMIUM;9982;14;;;;;10001;13;;;;;9992.0;0.0
14;758600;INTARIAN_PEPPER_ROOT;27748;10;27747;12;27744;9;27765;18;27767;8;27769;10;27756.5;0.0
14;758700;ASH_COATED_OSMIUM;9984;14;;;;;10000;10;;;;;9992.0;0.0
14;758700;INTARIAN_PEPPER_ROOT;27753;11;27750;12;27749;19;27767;19;27768;12;27771;10;27760.0;0.0
14;758800;ASH_COATED_OSMIUM;9983;22;;;;;9999;11;;;;;9991.5;0.0
14;758800;INTARIAN_PEPPER_ROOT;27752;12;27749;11;;;27768;12;27769;9;;;27760.0;0.0
14;758900;ASH_COATED_OSMIUM;9980;13;;;;;9991;15;;;;;9986.0;0.0
14;758900;INTARIAN_PEPPER_ROOT;27747;12;27745;9;27742;22;27760;12;27761;9;27762;12;27753.5;0.0
14;759000;ASH_COATED_OSMIUM;9978;21;;;;;9994;13;;;;;9986.0;0.0
14;759000;INTARIAN_PEPPER_ROOT;27751;16;27750;12;27749;18;27762;9;27764;8;27767;9;27756.5;0.0
14;759100;ASH_COATED_OSMIUM;9981;23;;;;;10002;28;;;;;9991.5;0.0
14;759100;INTARIAN_PEPPER_ROOT;27753;10;27752;15;27750;12;27767;12;27769;23;27772;9;27760.5;0.0
14;759200;ASH_COATED_OSMIUM;9978;13;9975;13;;;9994;15;9995;14;;;9986.5;0.0
14;759200;INTARIAN_PEPPER_ROOT;27755;11;;;;;27768;12;;;;;27761.5;0.0
14;759300;ASH_COATED_OSMIUM;9984;15;9982;13;9981;14;10000;11;10001;21;10003;25;9992.0;0.0
14;759300;INTARIAN_PEPPER_ROOT;27755;11;;;;;27766;12;;;;;27761.0;0.0
14;759400;ASH_COATED_OSMIUM;9983;23;9982;10;;;9999;21;10000;11;;;9991.5;0.0
14;759400;INTARIAN_PEPPER_ROOT;27752;10;;;;;27765;15;;;;;27758.5;0.0
14;759500;ASH_COATED_OSMIUM;9982;11;9981;14;9980;10;10000;24;10002;3;10003;14;9991.0;0.0
14;759500;INTARIAN_PEPPER_ROOT;27751;12;;;;;27768;9;;;;;27760.0;0.0
14;759600;ASH_COATED_OSMIUM;9978;11;9977;14;;;9994;1;9997;15;;;9986.5;0.0
14;759600;INTARIAN_PEPPER_ROOT;27755;10;27753;8;;;27768;20;27769;24;;;27762.0;0.0
14;759700;ASH_COATED_OSMIUM;9977;10;9975;15;;;9996;14;9998;24;;;9986.5;0.0
14;759700;INTARIAN_PEPPER_ROOT;27753;8;;;;;27767;8;;;;;27760.0;0.0
14;759800;ASH_COATED_OSMIUM;9983;14;9982;15;9980;21;9999;11;10001;13;10003;13;9991.5;0.0
14;759800;INTARIAN_PEPPER_ROOT;27759;10;27756;10;;;27764;8;27766;11;;;27762.0;0.0
14;759900;ASH_COATED_OSMIUM;9982;10;9980;10;9979;13;10001;5;10003;14;10006;12;9991.5;0.0
14;759900;INTARIAN_PEPPER_ROOT;27747;9;27745;9;;;27764;8;27767;8;;;27755.5;0.0
14;760000;ASH_COATED_OSMIUM;9982;13;9980;10;9977;21;9998;30;10000;15;10003;14;9990.5;0.0
14;760000;INTARIAN_PEPPER_ROOT;27752;25;27751;18;27749;10;27764;9;27767;11;27770;11;27758.5;0.0
14;760100;ASH_COATED_OSMIUM;9982;15;9981;12;9978;14;9998;28;10000;24;10001;26;9990.0;0.0
14;760100;INTARIAN_PEPPER_ROOT;27754;8;27751;12;;;27767;19;27768;11;;;27760.5;0.0
14;760200;ASH_COATED_OSMIUM;9982;30;9981;11;9979;26;9998;11;10000;12;10002;11;9990.0;0.0
14;760200;INTARIAN_PEPPER_ROOT;27749;10;27748;8;27746;9;27763;10;27766;12;27769;11;27756.5;0.0
14;760300;ASH_COATED_OSMIUM;9982;14;9981;12;9979;12;9998;13;10001;13;10003;5;9990.5;0.0
14;760300;INTARIAN_PEPPER_ROOT;27753;16;;;;;27769;8;;;;;27761.5;0.0
14;760400;ASH_COATED_OSMIUM;9977;25;9975;10;9973;13;9993;14;9994;11;9995;11;9985.5;0.0
14;760400;INTARIAN_PEPPER_ROOT;27752;10;;;;;27764;9;;;;;27758.5;0.0
14;760500;ASH_COATED_OSMIUM;9982;10;9980;11;;;9998;7;10001;13;;;9990.5;0.0
14;760500;INTARIAN_PEPPER_ROOT;27756;9;27754;9;;;27773;15;27776;8;;;27764.5;0.0
14;760600;ASH_COATED_OSMIUM;9977;11;9975;11;;;9993;12;9995;12;;;9985.0;0.0
14;760600;INTARIAN_PEPPER_ROOT;27757;16;;;;;27770;10;;;;;27763.5;0.0
14;760700;ASH_COATED_OSMIUM;9982;12;9980;10;;;10000;15;10002;13;;;9991.0;0.0
14;760700;INTARIAN_PEPPER_ROOT;27766;11;27764;10;27762;21;27768;9;27769;11;27771;18;27767.5;0.0
14;760800;ASH_COATED_OSMIUM;9982;14;9981;14;;;9998;13;10001;10;;;9990.0;0.0
14;760800;INTARIAN_PEPPER_ROOT;27756;25;27754;11;;;27764;20;27767;12;;;27760.0;0.0
14;760900;ASH_COATED_OSMIUM;9976;15;9975;13;;;9994;15;9997;14;;;9985.0;0.0
14;760900;INTARIAN_PEPPER_ROOT;27758;9;27755;8;27752;12;27770;24;27771;10;27774;11;27764.0;0.0
14;761000;ASH_COATED_OSMIUM;9975;10;9974;15;9972;15;9994;10;9997;10;10000;10;9985.0;0.0
14;761000;INTARIAN_PEPPER_ROOT;27754;9;27751;10;;;27770;10;27772;8;;;27762.5;0.0
14;761100;ASH_COATED_OSMIUM;9981;11;9978;13;9976;12;10000;14;10003;11;10005;21;9990.5;0.0
14;761100;INTARIAN_PEPPER_ROOT;27754;12;;;;;27766;8;;;;;27760.0;0.0
14;761200;ASH_COATED_OSMIUM;9981;22;9979;11;;;9999;12;10002;15;;;9990.5;0.0
14;761200;INTARIAN_PEPPER_ROOT;27753;11;;;;;27768;7;;;;;27760.5;0.0
14;761300;ASH_COATED_OSMIUM;9983;30;9982;22;9981;14;9999;11;10001;15;10004;14;9991.0;0.0
14;761300;INTARIAN_PEPPER_ROOT;27755;11;;;;;27767;11;;;;;27761.5;0.0
14;761400;ASH_COATED_OSMIUM;9982;15;9979;15;;;9998;10;10000;25;;;9990.0;0.0
14;761400;INTARIAN_PEPPER_ROOT;27757;12;27756;10;;;27763;9;27765;10;;;27760.0;0.0
14;761500;ASH_COATED_OSMIUM;9982;23;9980;12;9977;10;9998;25;10000;12;10003;13;9990.0;0.0
14;761500;INTARIAN_PEPPER_ROOT;27755;8;;;;;27770;9;;;;;27762.5;0.0
14;761600;ASH_COATED_OSMIUM;9981;13;9978;12;;;9997;13;9999;15;;;9989.5;0.0
14;761600;INTARIAN_PEPPER_ROOT;27755;11;27753;10;27751;8;27768;9;27769;9;27772;9;27762.0;0.0
14;761700;ASH_COATED_OSMIUM;9976;11;;;;;9992;23;;;;;9984.0;0.0
14;761700;INTARIAN_PEPPER_ROOT;27758;11;27755;9;;;27769;8;27770;20;;;27763.5;0.0
14;761800;ASH_COATED_OSMIUM;9975;14;9972;22;9970;11;9993;13;9996;12;9999;10;9984.5;0.0
14;761800;INTARIAN_PEPPER_ROOT;27754;11;;;;;27771;11;;;;;27762.5;0.0
14;761900;ASH_COATED_OSMIUM;9976;10;9973;5;;;9992;11;9995;12;;;9984.5;0.0
14;761900;INTARIAN_PEPPER_ROOT;27754;11;27753;10;27751;11;27771;8;27773;11;27776;12;27763.0;0.0
14;762000;ASH_COATED_OSMIUM;9981;14;9979;12;9977;12;9997;13;9999;10;10000;26;9989.5;0.0
14;762000;INTARIAN_PEPPER_ROOT;27753;19;;;;;27767;10;;;;;27760.0;0.0
14;762100;ASH_COATED_OSMIUM;9975;25;9972;15;;;9993;12;9995;9;;;9984.0;0.0
14;762100;INTARIAN_PEPPER_ROOT;27755;10;27753;11;;;27768;11;27770;12;;;27761.5;0.0
14;762200;ASH_COATED_OSMIUM;9976;14;;;;;9992;12;;;;;9984.0;0.0
14;762200;INTARIAN_PEPPER_ROOT;27763;12;27761;12;27758;25;27775;10;27777;11;27778;10;27769.5;0.0
14;762300;ASH_COATED_OSMIUM;9981;13;9980;12;9979;26;9997;12;9998;12;10000;24;9989.0;0.0
14;762300;INTARIAN_PEPPER_ROOT;27754;9;;;;;27767;7;;;;;27761.0;0.0
14;762400;ASH_COATED_OSMIUM;9976;14;;;;;9992;13;;;;;9984.0;0.0
14;762400;INTARIAN_PEPPER_ROOT;27757;8;;;;;27770;9;;;;;27764.0;0.0
14;762500;ASH_COATED_OSMIUM;9976;14;9973;15;;;9992;12;9994;12;;;9984.0;0.0
14;762500;INTARIAN_PEPPER_ROOT;27757;9;27756;11;27754;11;27769;9;27771;8;27773;11;27763.0;0.0
14;762600;ASH_COATED_OSMIUM;9975;21;;;;;9991;14;;;;;9983.5;0.0
14;762600;INTARIAN_PEPPER_ROOT;27754;10;27751;21;;;27766;10;27769;10;;;27760.5;0.0
14;762700;ASH_COATED_OSMIUM;9973;15;;;;;9992;14;;;;;9983.0;0.0
14;762700;INTARIAN_PEPPER_ROOT;27754;12;27751;12;;;27766;11;27768;10;;;27760.0;0.0
14;762800;ASH_COATED_OSMIUM;9980;26;9978;24;9977;11;9996;24;9999;10;10000;14;9988.0;0.0
14;762800;INTARIAN_PEPPER_ROOT;27758;8;27756;18;;;27774;11;27777;10;;;27766.0;0.0
14;762900;ASH_COATED_OSMIUM;9980;21;;;;;9996;12;;;;;9988.0;0.0
14;762900;INTARIAN_PEPPER_ROOT;27754;11;27751;12;27750;9;27767;22;27768;10;27771;12;27760.5;0.0
14;763000;ASH_COATED_OSMIUM;9980;12;9978;14;;;9996;4;9998;2;;;9988.0;0.0
14;763000;INTARIAN_PEPPER_ROOT;27758;12;27755;10;;;27769;17;27770;11;;;27763.5;0.0
