day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
10;302300;ASH_COATED_OSMIUM;9990;12;9989;11;9988;15;10006;10;10007;21;10009;10;9998.5;0.0
10;302300;INTARIAN_PEPPER_ROOT;23296;8;23293;11;;;23308;9;23309;10;;;23302.5;0.0
10;302400;ASH_COATED_OSMIUM;9995;12;9993;3;9992;11;10011;14;10012;14;10014;12;10003.5;0.0
10;302400;INTARIAN_PEPPER_ROOT;23291;11;23288;9;23285;8;23305;17;23308;8;23310;9;23298.0;0.0
10;302500;ASH_COATED_OSMIUM;9989;14;9988;13;;;10008;11;10009;13;;;9998.5;0.0
10;302500;INTARIAN_PEPPER_ROOT;23296;25;23293;11;23292;11;23310;12;23311;8;23313;10;23303.0;0.0
10;302600;ASH_COATED_OSMIUM;9996;12;9995;15;;;10012;5;10013;15;;;10004.0;0.0
10;302600;INTARIAN_PEPPER_ROOT;23295;12;23293;12;23291;9;23308;12;23310;12;23312;21;23301.5;0.0
10;302700;ASH_COATED_OSMIUM;9996;14;9993;12;;;10012;15;10014;12;;;10004.0;0.0
10;302700;INTARIAN_PEPPER_ROOT;23294;9;23293;9;;;23308;23;23311;16;;;23301.5;0.0
10;302800;ASH_COATED_OSMIUM;9996;10;9995;2;9993;15;10012;14;10014;29;10016;3;10004.0;0.0
10;302800;INTARIAN_PEPPER_ROOT;23300;10;;;;;23312;11;;;;;23306.5;0.0
10;302900;ASH_COATED_OSMIUM;9996;15;9993;14;;;10012;3;10014;14;;;10004.0;0.0
10;302900;INTARIAN_PEPPER_ROOT;23295;8;23294;10;23292;24;23307;12;23310;8;23311;11;23301.5;0.0
10;303000;ASH_COATED_OSMIUM;9997;10;9994;13;;;10010;11;10012;14;;;10004.0;0.0
10;303000;INTARIAN_PEPPER_ROOT;23293;12;;;;;23306;10;;;;;23299.5;0.0
10;303100;ASH_COATED_OSMIUM;9996;13;;;;;10012;15;;;;;10004.0;0.0
10;303100;INTARIAN_PEPPER_ROOT;23300;11;;;;;23315;9;;;;;23307.5;0.0
10;303200;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.5;0.0
10;303200;INTARIAN_PEPPER_ROOT;23294;10;23293;17;;;23308;8;23310;8;;;23301.5;0.0
10;303300;ASH_COATED_OSMIUM;9995;13;;;;;10011;14;;;;;10003.5;0.0
10;303300;INTARIAN_PEPPER_ROOT;23298;9;23297;12;23296;10;23313;9;23316;9;23318;9;23306.0;0.0
10;303400;ASH_COATED_OSMIUM;10001;11;9998;10;;;10006;15;10007;14;;;10003.5;0.0
10;303400;INTARIAN_PEPPER_ROOT;23297;9;23296;8;23294;12;23311;12;23314;9;23317;10;23304.0;0.0
10;303500;ASH_COATED_OSMIUM;9990;11;9989;28;;;10006;15;10009;29;;;9998.5;0.0
10;303500;INTARIAN_PEPPER_ROOT;23299;10;;;;;23312;18;;;;;23305.5;0.0
10;303600;ASH_COATED_OSMIUM;9990;10;;;;;10006;12;;;;;9998.0;0.0
10;303600;INTARIAN_PEPPER_ROOT;23298;18;23296;3;;;23310;18;23312;10;;;23304.5;0.0
10;303700;ASH_COATED_OSMIUM;9995;10;;;;;10013;14;;;;;10004.0;0.0
10;303700;INTARIAN_PEPPER_ROOT;23309;8;23306;9;23304;12;23321;9;23322;18;23323;20;23315.0;0.0
10;303800;ASH_COATED_OSMIUM;9991;12;9990;23;;;10007;11;10009;14;;;9999.0;0.0
10;303800;INTARIAN_PEPPER_ROOT;23299;12;;;;;23310;11;;;;;23305.0;0.0
10;303900;ASH_COATED_OSMIUM;9990;13;9989;13;;;10008;11;10011;10;;;9999.0;0.0
10;303900;INTARIAN_PEPPER_ROOT;23303;10;23301;8;;;23307;8;23308;15;;;23305.5;0.0
10;304000;ASH_COATED_OSMIUM;9997;10;;;;;10013;27;;;;;10005.0;0.0
10;304000;INTARIAN_PEPPER_ROOT;23296;12;23293;9;;;23312;12;23315;12;;;23304.5;0.0
10;304100;ASH_COATED_OSMIUM;9996;13;9993;25;9990;13;10003;15;10005;12;10007;10;9999.5;0.0
10;304100;INTARIAN_PEPPER_ROOT;23301;12;;;;;23314;3;;;;;23307.5;0.0
10;304200;ASH_COATED_OSMIUM;9996;12;;;;;10012;23;;;;;10004.5;0.0
10;304200;INTARIAN_PEPPER_ROOT;23302;11;23300;9;23297;8;23313;11;23315;10;23316;21;23308.0;0.0
10;304300;ASH_COATED_OSMIUM;9991;15;;;;;10007;10;;;;;9999.5;0.0
10;304300;INTARIAN_PEPPER_ROOT;23296;8;23295;12;;;23307;12;23310;8;;;23301.5;0.0
10;304400;ASH_COATED_OSMIUM;9991;11;9990;12;9987;10;10007;11;10008;11;10010;10;9999.0;0.0
10;304400;INTARIAN_PEPPER_ROOT;23297;11;23296;12;23294;15;23311;10;23314;12;23317;12;23304.5;0.0
10;304500;ASH_COATED_OSMIUM;9996;27;;;;;10012;12;;;;;10004.5;0.0
10;304500;INTARIAN_PEPPER_ROOT;23299;9;23296;10;;;23313;20;23315;9;;;23306.0;0.0
10;304600;ASH_COATED_OSMIUM;9996;13;9995;13;;;10012;25;10013;25;;;10004.5;0.0
10;304600;INTARIAN_PEPPER_ROOT;23303;8;23301;11;23299;12;23316;8;23319;9;23321;11;23310.0;0.0
10;304700;ASH_COATED_OSMIUM;9997;13;9996;13;9993;11;10013;15;10015;15;10016;20;10005.0;0.0
10;304700;INTARIAN_PEPPER_ROOT;23296;12;;;;;23309;8;;;;;23303.0;0.0
10;304800;ASH_COATED_OSMIUM;9996;15;;;;;10003;12;;;;;9999.5;0.0
10;304800;INTARIAN_PEPPER_ROOT;23298;9;;;;;23312;11;;;;;23305.5;0.0
10;304900;ASH_COATED_OSMIUM;9990;29;;;;;10008;13;;;;;9999.5;0.0
10;304900;INTARIAN_PEPPER_ROOT;23299;11;23297;11;23296;12;23311;11;23313;10;23314;8;23305.5;0.0
10;305000;ASH_COATED_OSMIUM;9994;12;9991;12;9989;14;10015;15;10017;27;10018;14;10005.0;0.0
10;305000;INTARIAN_PEPPER_ROOT;23297;9;23294;12;23292;10;23313;11;23315;11;23316;10;23305.0;0.0
10;305100;ASH_COATED_OSMIUM;9996;20;9993;13;9992;14;10015;10;10017;13;10019;14;10005.5;0.0
10;305100;INTARIAN_PEPPER_ROOT;23298;11;23297;8;23294;17;23309;8;23310;11;23312;11;23304.0;0.0
10;305200;ASH_COATED_OSMIUM;9997;15;9996;21;9995;13;10002;15;10003;14;10004;26;10000.0;0.0
10;305200;INTARIAN_PEPPER_ROOT;23306;12;23303;12;;;23308;9;23311;11;;;23307.0;0.0
10;305300;ASH_COATED_OSMIUM;9990;12;9988;13;9986;13;10008;11;10009;24;10010;13;9999.5;0.0
10;305300;INTARIAN_PEPPER_ROOT;23298;9;23295;12;;;23309;12;23311;8;;;23304.0;0.0
10;305400;ASH_COATED_OSMIUM;9996;11;9995;11;;;10002;14;10004;12;;;9999.5;0.0
10;305400;INTARIAN_PEPPER_ROOT;23298;12;23295;12;23294;9;23315;9;23316;9;23318;8;23307.0;0.0
10;305500;ASH_COATED_OSMIUM;9991;10;9989;12;9987;4;10007;25;10010;14;10013;14;9999.5;0.0
10;305500;INTARIAN_PEPPER_ROOT;23297;12;;;;;23310;8;;;;;23304.0;0.0
10;305600;ASH_COATED_OSMIUM;9991;15;;;;;10007;13;;;;;9999.5;0.0
10;305600;INTARIAN_PEPPER_ROOT;23300;12;;;;;23309;23;;;;;23304.5;0.0
10;305700;ASH_COATED_OSMIUM;9991;11;;;;;10007;13;;;;;9999.5;0.0
10;305700;INTARIAN_PEPPER_ROOT;23299;11;23296;9;;;23313;11;23316;9;;;23306.0;0.0
10;305800;ASH_COATED_OSMIUM;9990;11;9989;15;;;10008;12;10011;12;;;9999.5;0.0
10;305800;INTARIAN_PEPPER_ROOT;23299;12;;;;;23312;10;;;;;23306.0;0.0
10;305900;ASH_COATED_OSMIUM;9991;13;9988;13;;;10007;5;10008;11;;;9999.0;0.0
10;305900;INTARIAN_PEPPER_ROOT;23297;8;23296;8;;;23309;12;23311;12;;;23303.5;0.0
10;306000;ASH_COATED_OSMIUM;9990;14;;;;;10006;12;;;;;9998.5;0.0
10;306000;INTARIAN_PEPPER_ROOT;23306;10;;;;;23309;11;;;;;23307.5;0.0
10;306100;ASH_COATED_OSMIUM;9996;25;9994;14;;;10012;24;10015;14;;;10004.5;0.0
10;306100;INTARIAN_PEPPER_ROOT;23302;18;23301;21;23300;9;23314;10;23315;9;23318;11;23308.0;0.0
10;306200;ASH_COATED_OSMIUM;9991;14;9990;23;;;10007;10;10010;13;;;9999.0;0.0
10;306200;INTARIAN_PEPPER_ROOT;23304;9;23302;10;;;23307;12;23308;8;;;23305.5;0.0
10;306300;ASH_COATED_OSMIUM;9989;29;;;;;10007;11;;;;;9998.5;0.0
10;306300;INTARIAN_PEPPER_ROOT;23300;12;;;;;23315;12;;;;;23307.5;0.0
10;306400;ASH_COATED_OSMIUM;9996;15;;;;;10012;15;;;;;10004.0;0.0
10;306400;INTARIAN_PEPPER_ROOT;23300;9;23298;8;23295;12;23318;20;23319;12;23322;11;23309.5;0.0
10;306500;ASH_COATED_OSMIUM;9995;15;9992;14;;;10011;12;10012;11;;;10003.5;0.0
10;306500;INTARIAN_PEPPER_ROOT;23299;8;23296;17;23295;9;23312;8;23315;21;23316;12;23306.0;0.0
10;306600;ASH_COATED_OSMIUM;9995;10;9993;13;;;10013;10;10016;20;;;10004.0;0.0
10;306600;INTARIAN_PEPPER_ROOT;23302;11;23300;11;23297;8;23314;11;23315;8;23316;10;23308.5;0.0
10;306700;ASH_COATED_OSMIUM;9993;15;9992;10;9990;12;10004;11;10005;11;10008;14;9999.0;0.0
10;306700;INTARIAN_PEPPER_ROOT;23297;12;23295;10;23293;11;23311;9;23314;22;23316;8;23304.0;0.0
10;306800;ASH_COATED_OSMIUM;9995;11;;;;;10014;15;;;;;10004.5;0.0
10;306800;INTARIAN_PEPPER_ROOT;23300;22;23298;8;;;23314;12;23317;25;;;23307.0;0.0
10;306900;ASH_COATED_OSMIUM;9995;15;9992;12;;;10013;15;10015;14;;;10004.5;0.0
10;306900;INTARIAN_PEPPER_ROOT;23298;21;;;;;23309;9;;;;;23303.5;0.0
10;307000;ASH_COATED_OSMIUM;9991;22;;;;;10007;14;;;;;9999.5;0.0
10;307000;INTARIAN_PEPPER_ROOT;23301;11;23298;12;;;23313;18;23314;12;;;23307.0;0.0
10;307100;ASH_COATED_OSMIUM;9995;25;;;;;10014;15;;;;;10004.5;0.0
10;307100;INTARIAN_PEPPER_ROOT;23303;12;23301;12;23299;8;23314;11;23315;9;23316;8;23308.5;0.0
10;307200;ASH_COATED_OSMIUM;9995;13;9992;10;;;10016;10;10017;11;;;10005.5;0.0
10;307200;INTARIAN_PEPPER_ROOT;23297;12;23296;10;23294;8;23313;10;23316;12;23318;23;23305.0;0.0
10;307300;ASH_COATED_OSMIUM;9999;25;9996;13;;;10012;30;10013;10;;;10005.5;0.0
10;307300;INTARIAN_PEPPER_ROOT;23301;8;;;;;23315;19;;;;;23308.5;0.0
10;307400;ASH_COATED_OSMIUM;9997;12;9995;11;;;10013;23;10016;11;;;10005.5;0.0
10;307400;INTARIAN_PEPPER_ROOT;23301;22;23300;9;23298;9;23314;10;23316;10;23318;11;23308.0;0.0
10;307500;ASH_COATED_OSMIUM;9991;10;;;;;10007;15;;;;;9999.5;0.0
10;307500;INTARIAN_PEPPER_ROOT;23303;9;23301;25;;;23317;11;23318;10;;;23310.0;0.0
10;307600;ASH_COATED_OSMIUM;9990;10;;;;;10009;11;;;;;9999.5;0.0
10;307600;INTARIAN_PEPPER_ROOT;23300;12;23299;11;;;23315;8;23317;12;;;23308.0;0.0
10;307700;ASH_COATED_OSMIUM;9997;12;;;;;10013;12;;;;;10005.0;0.0
10;307700;INTARIAN_PEPPER_ROOT;23305;12;;;;;23318;7;;;;;23311.5;0.0
10;307800;ASH_COATED_OSMIUM;9996;10;9994;30;9991;13;10012;14;10014;13;10015;20;10004.5;0.0
10;307800;INTARIAN_PEPPER_ROOT;23301;10;;;;;23315;10;;;;;23308.5;0.0
10;307900;ASH_COATED_OSMIUM;9991;15;9988;12;;;10007;11;10008;23;;;9999.5;0.0
10;307900;INTARIAN_PEPPER_ROOT;23306;21;;;;;23311;20;;;;;23308.5;0.0
10;308000;ASH_COATED_OSMIUM;9991;27;9988;13;9986;13;10007;25;10008;11;10011;15;9999.5;0.0
10;308000;INTARIAN_PEPPER_ROOT;23306;10;;;;;23322;8;;;;;23314.0;0.0
10;308100;ASH_COATED_OSMIUM;9997;10;9994;12;;;10013;12;10015;10;;;10005.0;0.0
10;308100;INTARIAN_PEPPER_ROOT;23302;12;;;;;23318;10;;;;;23310.5;0.0
10;308200;ASH_COATED_OSMIUM;9997;13;;;;;10013;28;;;;;10005.0;0.0
10;308200;INTARIAN_PEPPER_ROOT;23302;10;23300;18;;;23315;8;23317;10;;;23308.5;0.0
10;308300;ASH_COATED_OSMIUM;10002;12;;;;;10008;15;;;;;10005.0;0.0
10;308300;INTARIAN_PEPPER_ROOT;23297;24;;;;;23312;8;;;;;23304.5;0.0
10;308400;ASH_COATED_OSMIUM;9993;11;9990;10;9987;15;10005;11;10007;15;10010;12;9999.5;0.0
10;308400;INTARIAN_PEPPER_ROOT;23301;8;;;;;23313;10;;;;;23307.0;0.0
10;308500;ASH_COATED_OSMIUM;10001;10;9998;13;9996;15;10008;15;10011;21;10012;13;10004.5;0.0
10;308500;INTARIAN_PEPPER_ROOT;23307;9;;;;;23309;16;;;;;23308.5;0.0
10;308600;ASH_COATED_OSMIUM;9991;20;9989;12;;;10007;6;10009;11;;;9999.5;0.0
10;308600;INTARIAN_PEPPER_ROOT;23306;10;23303;12;;;23318;10;23320;9;;;23312.0;0.0
10;308700;ASH_COATED_OSMIUM;9991;12;;;;;10007;14;;;;;9999.5;0.0
10;308700;INTARIAN_PEPPER_ROOT;23303;12;23302;11;23300;11;23314;8;23316;18;23319;9;23308.5;0.0
10;308800;ASH_COATED_OSMIUM;9997;11;9996;11;9994;15;10013;11;10016;15;10018;14;10005.0;0.0
10;308800;INTARIAN_PEPPER_ROOT;23303;8;23300;10;;;23310;11;23312;18;;;23307.0;0.0
10;308900;ASH_COATED_OSMIUM;9997;11;9996;11;9994;22;10013;7;10015;12;10017;10;10005.0;0.0
10;308900;INTARIAN_PEPPER_ROOT;23303;10;;;;;23316;10;;;;;23309.5;0.0
10;309000;ASH_COATED_OSMIUM;9992;15;9989;13;;;10008;11;10009;14;;;10000.0;0.0
10;309000;INTARIAN_PEPPER_ROOT;23303;12;23300;11;23298;12;23316;10;23317;12;23319;12;23309.5;0.0
10;309100;ASH_COATED_OSMIUM;9992;12;9991;15;;;10008;11;10010;14;;;10000.0;0.0
10;309100;INTARIAN_PEPPER_ROOT;23302;12;23301;12;23299;10;23315;12;23316;8;23317;8;23309.0;0.0
10;309200;ASH_COATED_OSMIUM;9997;22;9994;14;;;10013;9;10015;11;;;10005.5;0.0
10;309200;INTARIAN_PEPPER_ROOT;23304;24;23302;11;23299;11;23315;9;23316;10;23317;11;23309.5;0.0
10;309300;ASH_COATED_OSMIUM;9992;12;9989;13;;;10008;23;10011;30;;;10000.5;0.0
10;309300;INTARIAN_PEPPER_ROOT;23303;8;23300;10;;;23319;12;23320;12;;;23311.0;0.0
10;309400;ASH_COATED_OSMIUM;9992;12;9990;12;;;10008;11;10010;15;;;10000.0;0.0
10;309400;INTARIAN_PEPPER_ROOT;23304;21;23301;12;;;23315;11;23316;11;;;23310.0;0.0
10;309500;ASH_COATED_OSMIUM;9995;12;9992;10;;;10005;10;10006;15;;;10000.5;0.0
10;309500;INTARIAN_PEPPER_ROOT;23302;7;23300;12;;;23318;8;23319;11;;;23310.5;0.0
10;309600;ASH_COATED_OSMIUM;9997;12;9995;15;;;10013;11;10014;10;;;10005.5;0.0
10;309600;INTARIAN_PEPPER_ROOT;23292;8;23290;11;23287;22;23308;24;23311;9;23312;16;23300.5;0.0
10;309700;ASH_COATED_OSMIUM;9992;22;9991;12;9988;12;10008;12;10011;14;10012;12;10000.5;0.0
10;309700;INTARIAN_PEPPER_ROOT;23302;12;23301;8;;;23313;8;23316;8;;;23307.5;0.0
10;309800;ASH_COATED_OSMIUM;9997;21;9995;10;;;10013;15;10016;11;;;10005.5;0.0
10;309800;INTARIAN_PEPPER_ROOT;23301;10;23300;9;23297;10;23316;22;23317;9;23320;9;23309.0;0.0
10;309900;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.5;0.0
10;309900;INTARIAN_PEPPER_ROOT;23295;8;;;;;23311;11;;;;;23303.5;0.0
10;310000;ASH_COATED_OSMIUM;9997;13;9994;12;;;10015;15;10018;15;;;10006.0;0.0
10;310000;INTARIAN_PEPPER_ROOT;23303;9;23300;10;;;23317;11;23320;12;;;23310.0;0.0
10;310100;ASH_COATED_OSMIUM;9996;30;9994;13;9993;14;10012;30;10015;21;10018;14;10004.5;0.0
10;310100;INTARIAN_PEPPER_ROOT;23304;8;;;;;23318;12;;;;;23311.0;0.0
10;310200;ASH_COATED_OSMIUM;9990;13;;;;;10008;14;;;;;9999.0;0.0
10;310200;INTARIAN_PEPPER_ROOT;23302;10;23300;12;23298;20;23315;10;23318;20;23320;19;23308.5;0.0
10;310300;ASH_COATED_OSMIUM;9995;4;9992;26;;;10013;11;10014;12;;;10004.0;0.0
10;310300;INTARIAN_PEPPER_ROOT;23299;8;23297;11;23294;12;23316;17;23318;11;23319;10;23307.5;0.0
10;310400;ASH_COATED_OSMIUM;9994;13;;;;;10013;15;;;;;10004.0;0.0
10;310400;INTARIAN_PEPPER_ROOT;23310;9;23307;16;23305;8;23313;8;23315;11;23318;3;23311.5;0.0
10;310500;ASH_COATED_OSMIUM;9991;12;9989;11;9987;12;10007;15;10010;15;10011;10;9999.0;0.0
10;310500;INTARIAN_PEPPER_ROOT;23303;10;23302;8;23299;8;23315;9;23317;25;23318;8;23309.0;0.0
10;310600;ASH_COATED_OSMIUM;9989;26;;;;;10008;10;;;;;9999.0;0.0
10;310600;INTARIAN_PEPPER_ROOT;23302;10;23301;12;23298;8;23315;8;23318;16;23320;8;23309.0;0.0
10;310700;ASH_COATED_OSMIUM;9990;12;;;;;10008;15;;;;;9999.0;0.0
10;310700;INTARIAN_PEPPER_ROOT;23298;10;;;;;23310;8;;;;;23304.0;0.0
10;310800;ASH_COATED_OSMIUM;9996;12;9993;26;9991;2;10012;11;10014;11;10017;10;10004.0;0.0
10;310800;INTARIAN_PEPPER_ROOT;23303;11;23302;10;;;23319;12;23321;9;;;23311.5;0.0
10;310900;ASH_COATED_OSMIUM;9996;11;;;;;10012;11;;;;;10004.0;0.0
10;310900;INTARIAN_PEPPER_ROOT;23304;20;23303;11;23300;8;23317;9;23319;8;23322;8;23310.5;0.0
10;311000;ASH_COATED_OSMIUM;9990;15;9987;12;;;10006;15;10007;15;;;9998.5;0.0
10;311000;INTARIAN_PEPPER_ROOT;23302;9;;;;;23318;12;;;;;23310.5;0.0
10;311100;ASH_COATED_OSMIUM;9990;15;9988;12;;;10006;15;10008;12;;;9998.5;0.0
10;311100;INTARIAN_PEPPER_ROOT;23306;12;;;;;23318;10;;;;;23312.5;0.0
10;311200;ASH_COATED_OSMIUM;9994;15;9991;30;9988;10;10012;14;10013;29;10016;10;10003.5;0.0
10;311200;INTARIAN_PEPPER_ROOT;23309;10;23306;10;;;23321;12;23322;9;;;23315.0;0.0
10;311300;ASH_COATED_OSMIUM;9994;13;;;;;10013;10;;;;;10004.0;0.0
10;311300;INTARIAN_PEPPER_ROOT;23306;11;23303;22;;;23320;11;23322;11;;;23313.0;0.0
10;311400;ASH_COATED_OSMIUM;9990;25;;;;;10006;13;;;;;9998.5;0.0
10;311400;INTARIAN_PEPPER_ROOT;23307;25;23306;12;23304;20;23319;11;23322;8;23324;9;23313.0;0.0
10;311500;ASH_COATED_OSMIUM;9991;3;9989;15;;;10007;11;10009;23;;;9999.0;0.0
10;311500;INTARIAN_PEPPER_ROOT;23307;12;23306;10;;;23320;9;23323;9;;;23313.5;0.0
10;311600;ASH_COATED_OSMIUM;9996;10;;;;;10012;11;;;;;10004.5;0.0
10;311600;INTARIAN_PEPPER_ROOT;23300;12;;;;;23314;11;;;;;23307.0;0.0
10;311700;ASH_COATED_OSMIUM;9995;14;9994;12;;;10014;10;10017;14;;;10004.5;0.0
10;311700;INTARIAN_PEPPER_ROOT;23303;8;;;;;23316;16;;;;;23310.0;0.0
10;311800;ASH_COATED_OSMIUM;9994;13;9991;12;;;10015;14;10018;11;;;10005.0;0.0
10;311800;INTARIAN_PEPPER_ROOT;23309;8;23306;8;;;23313;8;23316;11;;;23311.0;0.0
10;311900;ASH_COATED_OSMIUM;9992;14;9991;10;;;10008;11;10011;10;;;10000.0;0.0
10;311900;INTARIAN_PEPPER_ROOT;23308;16;23307;10;;;23319;12;23322;11;;;23313.5;0.0
10;312000;ASH_COATED_OSMIUM;9992;28;9990;12;;;10008;12;10010;12;;;10000.0;0.0
10;312000;INTARIAN_PEPPER_ROOT;23305;12;;;;;23317;10;;;;;23311.5;0.0
10;312100;ASH_COATED_OSMIUM;9997;13;9996;12;;;10013;15;10014;12;;;10005.0;0.0
10;312100;INTARIAN_PEPPER_ROOT;23306;8;23304;12;23303;7;23317;10;23320;9;23321;12;23311.5;0.0
10;312200;ASH_COATED_OSMIUM;10000;10;;;;;10010;14;;;;;10005.0;0.0
10;312200;INTARIAN_PEPPER_ROOT;23306;8;;;;;23319;20;;;;;23313.0;0.0
10;312300;ASH_COATED_OSMIUM;9997;10;9995;14;;;10013;11;10015;13;;;10005.5;0.0
10;312300;INTARIAN_PEPPER_ROOT;23300;10;;;;;23314;10;;;;;23307.5;0.0
10;312400;ASH_COATED_OSMIUM;9993;12;9992;6;9989;11;10006;15;10007;14;10010;13;10000.0;0.0
10;312400;INTARIAN_PEPPER_ROOT;23307;18;23305;8;;;23320;9;23323;11;;;23313.5;0.0
10;312500;ASH_COATED_OSMIUM;9991;23;9989;14;;;10009;15;10012;13;;;10000.0;0.0
10;312500;INTARIAN_PEPPER_ROOT;23311;9;23308;11;23306;12;23316;9;23319;9;23320;9;23314.0;0.0
10;312600;ASH_COATED_OSMIUM;9995;15;9994;14;;;10003;29;10005;10;;;9999.5;0.0
10;312600;INTARIAN_PEPPER_ROOT;23308;22;23305;11;;;23320;8;23322;8;;;23314.0;0.0
10;312700;ASH_COATED_OSMIUM;9994;13;9992;14;;;10005;10;10006;11;;;9999.5;0.0
10;312700;INTARIAN_PEPPER_ROOT;23303;8;23302;11;23301;17;23315;8;23316;8;23318;11;23309.5;0.0
10;312800;ASH_COATED_OSMIUM;9991;14;9988;10;;;10007;11;10009;11;;;9999.5;0.0
10;312800;INTARIAN_PEPPER_ROOT;23303;3;;;;;23318;9;;;;;23311.0;0.0
10;312900;ASH_COATED_OSMIUM;9994;15;9992;14;;;10004;14;10006;15;;;9999.5;0.0
10;312900;INTARIAN_PEPPER_ROOT;23306;12;23304;8;;;23320;12;23321;9;;;23313.5;0.0
10;313000;ASH_COATED_OSMIUM;9991;20;;;;;10007;14;;;;;9999.5;0.0
10;313000;INTARIAN_PEPPER_ROOT;23307;11;23304;11;23303;10;23319;9;23321;12;23324;7;23313.5;0.0
10;313100;ASH_COATED_OSMIUM;9996;2;9994;27;;;10012;27;10013;14;;;10004.5;0.0
10;313100;INTARIAN_PEPPER_ROOT;23307;10;23306;11;;;23320;15;23323;18;;;23313.5;0.0
10;313200;ASH_COATED_OSMIUM;9990;14;9989;13;9986;15;10008;13;10011;11;10013;15;9999.0;0.0
10;313200;INTARIAN_PEPPER_ROOT;23308;9;23307;12;23304;10;23322;15;23325;11;23326;11;23315.0;0.0
10;313300;ASH_COATED_OSMIUM;9991;11;9990;3;9987;24;10007;10;10010;11;10011;12;9999.5;0.0
10;313300;INTARIAN_PEPPER_ROOT;23308;9;;;;;23320;20;;;;;23314.0;0.0
10;313400;ASH_COATED_OSMIUM;9996;11;9993;11;;;10012;10;10015;15;;;10004.5;0.0
10;313400;INTARIAN_PEPPER_ROOT;23306;8;23305;16;23302;12;23319;11;23321;9;23324;10;23313.0;0.0
10;313500;ASH_COATED_OSMIUM;9996;13;9995;12;9992;10;10012;13;10015;12;10017;11;10004.5;0.0
10;313500;INTARIAN_PEPPER_ROOT;23307;12;23304;11;;;23322;11;23325;10;;;23314.5;0.0
10;313600;ASH_COATED_OSMIUM;9991;12;;;;;10007;15;;;;;9999.0;0.0
10;313600;INTARIAN_PEPPER_ROOT;23309;11;23307;11;;;23322;10;23324;17;;;23316.0;0.0
10;313700;ASH_COATED_OSMIUM;9990;14;9987;10;;;10009;13;10011;14;;;9999.5;0.0
10;313700;INTARIAN_PEPPER_ROOT;23306;15;23305;8;;;23318;17;23321;16;;;23312.0;0.0
10;313800;ASH_COATED_OSMIUM;9990;10;9988;15;;;10009;13;10012;14;;;9999.5;0.0
10;313800;INTARIAN_PEPPER_ROOT;23306;18;23304;10;;;23323;9;23324;12;;;23315.0;0.0
10;313900;ASH_COATED_OSMIUM;9991;14;;;;;10007;12;;;;;9999.0;0.0
10;313900;INTARIAN_PEPPER_ROOT;23308;12;;;;;23320;21;;;;;23314.0;0.0
10;314000;ASH_COATED_OSMIUM;9996;27;9993;12;9990;11;10012;12;10013;15;10015;12;10004.5;0.0
10;314000;INTARIAN_PEPPER_ROOT;23308;10;;;;;23320;9;;;;;23314.0;0.0
10;314100;ASH_COATED_OSMIUM;9995;20;9993;10;;;10014;10;10017;15;;;10004.5;0.0
10;314100;INTARIAN_PEPPER_ROOT;23306;11;23303;12;23301;10;23318;8;23319;8;23322;12;23312.0;0.0
10;314200;ASH_COATED_OSMIUM;9991;10;9989;13;;;10007;24;10010;10;;;9999.5;0.0
10;314200;INTARIAN_PEPPER_ROOT;23309;9;;;;;23321;12;;;;;23315.0;0.0
10;314300;ASH_COATED_OSMIUM;9999;27;;;;;10010;10;;;;;10005.0;0.0
10;314300;INTARIAN_PEPPER_ROOT;23307;11;23306;12;23303;12;23319;12;23321;8;23322;8;23313.0;0.0
10;314400;ASH_COATED_OSMIUM;9990;29;9988;29;;;10009;10;10011;10;;;10000.0;0.0
10;314400;INTARIAN_PEPPER_ROOT;23309;9;23307;12;23305;10;23322;9;23325;12;23326;20;23315.5;0.0
10;314500;ASH_COATED_OSMIUM;9997;4;;;;;10013;14;;;;;10005.5;0.0
10;314500;INTARIAN_PEPPER_ROOT;23307;10;;;;;23324;12;;;;;23316.0;0.0
10;314600;ASH_COATED_OSMIUM;9992;15;9991;10;;;10008;30;10010;15;;;10000.5;0.0
10;314600;INTARIAN_PEPPER_ROOT;23308;12;;;;;23321;10;;;;;23314.5;0.0
10;314700;ASH_COATED_OSMIUM;9996;13;;;;;10012;11;;;;;10004.5;0.0
10;314700;INTARIAN_PEPPER_ROOT;23314;21;23312;15;;;23318;11;23319;10;;;23316.5;0.0
10;314800;ASH_COATED_OSMIUM;10002;12;;;;;10008;15;;;;;10005.0;0.0
10;314800;INTARIAN_PEPPER_ROOT;23310;12;23309;12;23306;10;23323;12;23324;10;23325;25;23316.5;0.0
10;314900;ASH_COATED_OSMIUM;9992;13;9990;13;9989;24;10008;13;10010;2;10011;11;10000.0;0.0
10;314900;INTARIAN_PEPPER_ROOT;23304;11;23302;24;23301;10;23323;12;23326;10;23329;10;23313.5;0.0
10;315000;ASH_COATED_OSMIUM;9992;10;9991;15;9989;14;10008;12;10009;12;10011;14;10000.0;0.0
