day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
32;586000;ASH_COATED_OSMIUM;9982;12;9979;10;;;10000;29;10002;12;;;9991.0;0.0
32;586000;INTARIAN_PEPPER_ROOT;45578;21;45575;8;;;45591;25;45593;10;;;45584.5;0.0
32;586100;ASH_COATED_OSMIUM;9986;10;9983;29;;;10002;10;10003;5;;;9994.5;0.0
32;586100;INTARIAN_PEPPER_ROOT;45582;10;45581;9;;;45595;9;45596;10;;;45588.5;0.0
32;586200;ASH_COATED_OSMIUM;9986;11;;;;;10002;13;;;;;9994.5;0.0
32;586200;INTARIAN_PEPPER_ROOT;45578;9;45576;25;;;45592;9;45593;12;;;45585.5;0.0
32;586300;ASH_COATED_OSMIUM;9991;21;9990;11;;;10010;15;10011;14;;;10001.0;0.0
32;586300;INTARIAN_PEPPER_ROOT;45576;12;45574;11;;;45589;10;45592;11;;;45582.5;0.0
32;586400;ASH_COATED_OSMIUM;9992;14;;;;;10002;12;;;;;9997.0;0.0
32;586400;INTARIAN_PEPPER_ROOT;45580;10;;;;;45592;10;;;;;45586.0;0.0
32;586500;ASH_COATED_OSMIUM;9995;20;9992;11;;;10011;12;10012;10;;;10003.0;0.0
32;586500;INTARIAN_PEPPER_ROOT;45579;12;;;;;45594;11;;;;;45587.0;0.0
32;586600;ASH_COATED_OSMIUM;9996;13;9995;12;9993;15;10012;13;10015;14;10016;15;10004.5;0.0
32;586600;INTARIAN_PEPPER_ROOT;45581;9;;;;;45593;12;;;;;45587.5;0.0
32;586700;ASH_COATED_OSMIUM;9997;12;9995;11;;;10013;15;10014;11;;;10005.5;0.0
32;586700;INTARIAN_PEPPER_ROOT;45579;6;45577;11;45575;8;45591;12;45592;9;45594;8;45585.0;0.0
32;586800;ASH_COATED_OSMIUM;9991;25;9990;14;9987;13;10007;12;10009;11;10011;12;9999.0;0.0
32;586800;INTARIAN_PEPPER_ROOT;45575;9;45573;19;;;45590;12;45592;9;;;45582.5;0.0
32;586900;ASH_COATED_OSMIUM;9993;15;9990;10;9988;12;10011;11;10014;12;10016;10;10002.5;0.0
32;586900;INTARIAN_PEPPER_ROOT;45583;25;45581;9;;;45595;9;45596;9;;;45589.0;0.0
32;587000;ASH_COATED_OSMIUM;9989;10;;;;;9999;10;;;;;9994.0;0.0
32;587000;INTARIAN_PEPPER_ROOT;45581;9;45578;18;;;45595;22;45598;25;;;45588.0;0.0
32;587100;ASH_COATED_OSMIUM;9989;21;9988;14;;;10005;26;10006;14;;;9997.0;0.0
32;587100;INTARIAN_PEPPER_ROOT;45583;9;;;;;45596;17;;;;;45590.0;0.0
32;587200;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.0;0.0
32;587200;INTARIAN_PEPPER_ROOT;45577;25;;;;;45591;10;;;;;45584.5;0.0
32;587300;ASH_COATED_OSMIUM;9993;15;9991;12;9989;22;10009;11;10010;14;10011;12;10001.5;0.0
32;587300;INTARIAN_PEPPER_ROOT;45579;25;45576;8;;;45594;19;45596;10;;;45587.0;0.0
32;587400;ASH_COATED_OSMIUM;9988;23;9987;10;9986;12;10006;14;10008;14;10010;11;9997.5;0.0
32;587400;INTARIAN_PEPPER_ROOT;45578;10;45576;11;;;45594;16;45597;11;;;45586.5;0.0
32;587500;ASH_COATED_OSMIUM;9989;20;;;;;10004;11;;;;;9997.0;0.0
32;587500;INTARIAN_PEPPER_ROOT;45583;8;45580;9;45577;16;45586;19;45588;20;45589;10;45584.5;0.0
32;587600;ASH_COATED_OSMIUM;9994;13;9992;13;;;10010;14;10013;15;;;10002.0;0.0
32;587600;INTARIAN_PEPPER_ROOT;45583;8;45580;10;45577;10;45596;12;45599;11;45602;10;45590.0;0.0
32;587700;ASH_COATED_OSMIUM;9994;29;;;;;10012;15;;;;;10003.5;0.0
32;587700;INTARIAN_PEPPER_ROOT;45584;8;45583;8;;;45600;19;45603;10;;;45592.0;0.0
32;587800;ASH_COATED_OSMIUM;9999;11;9998;15;9995;15;10015;15;10016;13;10019;10;10007.5;0.0
32;587800;INTARIAN_PEPPER_ROOT;45587;10;45584;9;45581;19;45599;19;45600;11;45603;10;45593.0;0.0
32;587900;ASH_COATED_OSMIUM;9999;13;;;;;10015;13;;;;;10007.0;0.0
32;587900;INTARIAN_PEPPER_ROOT;45582;10;45581;9;45580;8;45594;10;45595;11;45598;10;45588.0;0.0
32;588000;ASH_COATED_OSMIUM;9994;24;9993;10;9992;12;10010;12;10011;12;10014;25;10002.0;0.0
32;588000;INTARIAN_PEPPER_ROOT;45576;12;45575;10;45574;11;45593;11;45595;12;45596;8;45585.0;0.0
32;588100;ASH_COATED_OSMIUM;9990;11;9988;14;;;10006;27;10009;10;;;9998.5;0.0
32;588100;INTARIAN_PEPPER_ROOT;45583;25;45582;9;45581;11;45594;8;45596;10;45598;16;45588.5;0.0
32;588200;ASH_COATED_OSMIUM;9998;11;9995;14;9992;14;10014;15;10016;22;10017;15;10006.0;0.0
32;588200;INTARIAN_PEPPER_ROOT;45579;9;45576;9;45575;8;45591;9;45593;23;45595;8;45585.0;0.0
32;588300;ASH_COATED_OSMIUM;9993;11;9991;15;;;10011;13;10014;12;;;10002.0;0.0
32;588300;INTARIAN_PEPPER_ROOT;45581;11;45580;23;45577;8;45593;12;45594;10;45595;8;45587.5;0.0
32;588400;ASH_COATED_OSMIUM;9988;28;9985;12;;;10006;14;10009;12;;;9997.5;0.0
32;588400;INTARIAN_PEPPER_ROOT;45578;9;45577;9;;;45595;10;45598;9;;;45587.0;0.0
32;588500;ASH_COATED_OSMIUM;9990;15;9987;29;;;10006;12;10009;22;;;9998.0;0.0
32;588500;INTARIAN_PEPPER_ROOT;45586;10;45583;11;45580;12;45598;18;45600;9;45602;8;45592.0;0.0
32;588600;ASH_COATED_OSMIUM;9984;12;;;;;10002;11;;;;;9993.5;0.0
32;588600;INTARIAN_PEPPER_ROOT;45580;11;;;;;45593;9;;;;;45587.0;0.0
32;588700;ASH_COATED_OSMIUM;9982;14;;;;;9998;5;;;;;9990.0;0.0
32;588700;INTARIAN_PEPPER_ROOT;45579;8;45577;9;;;45595;11;45596;12;;;45587.5;0.0
32;588800;ASH_COATED_OSMIUM;9983;10;9981;13;;;10000;15;10001;14;;;9991.5;0.0
32;588800;INTARIAN_PEPPER_ROOT;45586;9;45584;11;;;45600;8;45601;11;;;45593.0;0.0
32;588900;ASH_COATED_OSMIUM;9987;4;9984;10;;;10005;10;10007;12;;;9996.0;0.0
32;588900;INTARIAN_PEPPER_ROOT;45584;24;45582;9;;;45598;12;45600;8;;;45591.0;0.0
32;589000;ASH_COATED_OSMIUM;9987;11;9986;20;9985;13;10003;12;10004;14;10006;11;9995.0;0.0
32;589000;INTARIAN_PEPPER_ROOT;45581;10;45580;8;;;45594;12;45597;11;;;45588.0;0.0
32;589100;ASH_COATED_OSMIUM;9984;11;9982;10;;;10003;12;10004;14;;;9993.5;0.0
32;589100;INTARIAN_PEPPER_ROOT;45582;12;45580;11;;;45595;10;45596;10;;;45589.0;0.0
32;589200;ASH_COATED_OSMIUM;9985;15;9982;15;9980;27;10001;14;10004;3;10007;14;9993.0;0.0
32;589200;INTARIAN_PEPPER_ROOT;45583;8;45581;10;;;45595;10;45598;11;;;45589.0;0.0
32;589300;ASH_COATED_OSMIUM;9981;15;9979;13;;;9999;13;10001;11;;;9990.5;0.0
32;589300;INTARIAN_PEPPER_ROOT;45582;12;45581;12;;;45593;8;45595;10;;;45587.5;0.0
32;589400;ASH_COATED_OSMIUM;9984;15;9982;15;;;10000;13;10002;24;;;9992.0;0.0
32;589400;INTARIAN_PEPPER_ROOT;45579;12;45577;9;;;45591;12;45594;12;;;45585.0;0.0
32;589500;ASH_COATED_OSMIUM;9988;13;;;;;10006;11;;;;;9997.5;0.0
32;589500;INTARIAN_PEPPER_ROOT;45583;12;45581;9;;;45595;10;45596;9;;;45589.0;0.0
32;589600;ASH_COATED_OSMIUM;9993;11;9991;13;9989;11;10009;13;10010;12;10011;11;10001.0;0.0
32;589600;INTARIAN_PEPPER_ROOT;45584;9;45581;12;45579;8;45599;9;45601;11;45604;12;45591.5;0.0
32;589700;ASH_COATED_OSMIUM;9996;12;;;;;10012;15;;;;;10004.0;0.0
32;589700;INTARIAN_PEPPER_ROOT;45584;17;45582;16;45580;11;45587;9;45590;9;45593;8;45586.0;0.0
32;589800;ASH_COATED_OSMIUM;9992;15;9991;14;;;10008;13;10009;15;;;10000.0;0.0
32;589800;INTARIAN_PEPPER_ROOT;45584;8;45581;9;45578;8;45597;21;45600;8;45602;11;45590.5;0.0
32;589900;ASH_COATED_OSMIUM;9995;11;9992;21;;;10008;13;10009;10;;;10002.0;0.0
32;589900;INTARIAN_PEPPER_ROOT;45583;23;45581;11;45579;12;45597;12;45598;9;45600;9;45590.0;0.0
32;590000;ASH_COATED_OSMIUM;9988;3;;;;;10004;12;;;;;9996.5;0.0
32;590000;INTARIAN_PEPPER_ROOT;45583;8;45582;10;45579;8;45595;20;45596;11;45598;10;45589.5;0.0
32;590100;ASH_COATED_OSMIUM;9986;25;9985;13;9983;25;10005;11;10007;15;10009;3;9995.5;0.0
32;590100;INTARIAN_PEPPER_ROOT;45584;8;45581;12;;;45597;9;45599;10;;;45591.0;0.0
32;590200;ASH_COATED_OSMIUM;9986;14;;;;;10002;15;;;;;9994.5;0.0
32;590200;INTARIAN_PEPPER_ROOT;45589;12;45588;24;;;45601;9;45603;11;;;45595.0;0.0
32;590300;ASH_COATED_OSMIUM;9987;10;;;;;10003;10;;;;;9995.0;0.0
32;590300;INTARIAN_PEPPER_ROOT;45583;8;45580;19;;;45597;10;45600;8;;;45590.5;0.0
32;590400;ASH_COATED_OSMIUM;9985;10;;;;;10001;26;;;;;9993.5;0.0
32;590400;INTARIAN_PEPPER_ROOT;45587;11;;;;;45600;10;;;;;45593.5;0.0
32;590500;ASH_COATED_OSMIUM;9984;5;;;;;10005;10;;;;;9995.0;0.0
32;590500;INTARIAN_PEPPER_ROOT;45587;9;45586;11;;;45600;23;45603;10;;;45594.0;0.0
32;590600;ASH_COATED_OSMIUM;9991;10;9990;14;9988;12;10010;26;10013;12;10015;10;10000.5;0.0
32;590600;INTARIAN_PEPPER_ROOT;45587;11;45585;24;45584;23;45600;12;45603;12;45605;10;45593.5;0.0
32;590700;ASH_COATED_OSMIUM;9990;15;9989;15;9987;27;10006;13;10007;10;10009;29;9998.5;0.0
32;590700;INTARIAN_PEPPER_ROOT;45586;9;45583;9;;;45594;10;45596;9;;;45590.5;0.0
32;590800;ASH_COATED_OSMIUM;9989;11;;;;;10008;14;;;;;9998.5;0.0
32;590800;INTARIAN_PEPPER_ROOT;45579;10;;;;;45595;11;;;;;45587.5;0.0
32;590900;ASH_COATED_OSMIUM;9984;14;9981;14;;;10003;26;10006;29;;;9993.5;0.0
32;590900;INTARIAN_PEPPER_ROOT;45589;9;45586;8;45583;10;45601;9;45604;10;45607;10;45595.5;0.0
32;591000;ASH_COATED_OSMIUM;9985;14;;;;;10003;29;;;;;9994.0;0.0
32;591000;INTARIAN_PEPPER_ROOT;45585;11;45584;18;;;45602;11;45603;8;;;45594.0;0.0
32;591100;ASH_COATED_OSMIUM;9989;13;9988;24;9986;11;10005;14;10007;15;10008;10;9997.0;0.0
32;591100;INTARIAN_PEPPER_ROOT;45581;12;45578;8;;;45598;10;45599;19;;;45590.0;0.0
32;591200;ASH_COATED_OSMIUM;9993;20;9991;12;;;10012;14;10015;10;;;10002.5;0.0
32;591200;INTARIAN_PEPPER_ROOT;45589;12;45587;8;;;45601;8;45602;9;;;45595.5;0.0
32;591300;ASH_COATED_OSMIUM;9992;10;9989;12;9986;12;10008;12;10011;10;10014;12;10000.0;0.0
32;591300;INTARIAN_PEPPER_ROOT;45583;12;45582;11;45580;12;45596;9;45598;11;45601;11;45589.5;0.0
32;591400;ASH_COATED_OSMIUM;9995;10;;;;;10011;13;;;;;10003.5;0.0
32;591400;INTARIAN_PEPPER_ROOT;45584;11;45583;10;;;45598;8;45599;12;;;45591.5;0.0
32;591500;ASH_COATED_OSMIUM;9987;10;;;;;10003;15;;;;;9995.5;0.0
32;591500;INTARIAN_PEPPER_ROOT;45580;10;45579;8;;;45600;8;45601;10;;;45590.5;0.0
32;591600;ASH_COATED_OSMIUM;9986;13;9984;12;9981;12;10002;11;10003;12;10004;12;9994.0;0.0
32;591600;INTARIAN_PEPPER_ROOT;45583;8;;;;;45596;9;;;;;45590.0;0.0
32;591700;ASH_COATED_OSMIUM;9988;2;9987;10;9986;21;10004;11;10005;15;10008;13;9996.5;0.0
32;591700;INTARIAN_PEPPER_ROOT;45585;9;45582;8;;;45597;11;45599;17;;;45591.5;0.0
32;591800;ASH_COATED_OSMIUM;9988;12;;;;;10004;26;;;;;9996.0;0.0
32;591800;INTARIAN_PEPPER_ROOT;45585;20;45583;9;45581;23;45600;10;45601;12;45604;12;45593.0;0.0
32;591900;ASH_COATED_OSMIUM;9993;13;9992;24;;;10012;12;10013;13;;;10002.5;0.0
32;591900;INTARIAN_PEPPER_ROOT;45590;22;45588;8;;;45603;5;45606;15;;;45596.5;0.0
32;592000;ASH_COATED_OSMIUM;9994;14;9992;14;9991;14;10012;15;10014;20;10015;5;10003.0;0.0
32;592000;INTARIAN_PEPPER_ROOT;45592;12;45591;10;45588;8;45596;12;45598;21;45599;11;45594.5;0.0
32;592100;ASH_COATED_OSMIUM;9991;4;9988;13;9986;14;10007;15;10010;14;10011;14;9999.5;0.0
32;592100;INTARIAN_PEPPER_ROOT;45591;12;45590;12;45587;17;45602;8;45605;11;45606;12;45596.5;0.0
32;592200;ASH_COATED_OSMIUM;9991;11;;;;;10009;11;;;;;10000.0;0.0
32;592200;INTARIAN_PEPPER_ROOT;45585;17;;;;;45601;11;;;;;45593.0;0.0
32;592300;ASH_COATED_OSMIUM;9987;20;9985;15;;;10008;14;10009;13;;;9998.0;0.0
32;592300;INTARIAN_PEPPER_ROOT;45584;9;45581;9;;;45597;12;45598;8;;;45591.0;0.0
32;592400;ASH_COATED_OSMIUM;9987;11;9985;26;;;10003;14;10006;10;;;9995.0;0.0
32;592400;INTARIAN_PEPPER_ROOT;45587;24;45586;12;;;45599;10;45600;9;;;45593.5;0.0
32;592500;ASH_COATED_OSMIUM;9992;15;9990;11;9987;14;10010;10;10012;28;10014;15;10001.0;0.0
32;592500;INTARIAN_PEPPER_ROOT;45587;8;45586;8;45583;12;45603;11;45605;8;45608;12;45595.5;0.0
32;592600;ASH_COATED_OSMIUM;9996;11;9994;13;;;10012;15;10013;13;;;10004.0;0.0
32;592600;INTARIAN_PEPPER_ROOT;45587;11;45586;10;;;45600;8;45602;11;;;45594.0;0.0
32;592700;ASH_COATED_OSMIUM;9992;26;9990;28;9988;25;10008;14;10009;12;10012;30;10000.5;0.0
32;592700;INTARIAN_PEPPER_ROOT;45589;10;45587;9;;;45601;12;45602;8;;;45595.0;0.0
32;592800;ASH_COATED_OSMIUM;9990;6;9988;14;;;10006;12;10008;15;;;9998.5;0.0
32;592800;INTARIAN_PEPPER_ROOT;45594;12;45593;10;;;45597;11;45598;11;;;45596.0;0.0
32;592900;ASH_COATED_OSMIUM;9984;29;9982;11;9981;24;10002;10;10003;12;10006;13;9993.0;0.0
32;592900;INTARIAN_PEPPER_ROOT;45588;9;45587;11;45585;10;45601;9;45604;8;45605;8;45595.0;0.0
32;593000;ASH_COATED_OSMIUM;9984;4;9982;13;9980;10;10003;14;10004;27;10007;14;9993.5;0.0
32;593000;INTARIAN_PEPPER_ROOT;45584;9;45581;25;;;45597;9;45598;20;;;45591.0;0.0
32;593100;ASH_COATED_OSMIUM;9981;10;9978;12;;;9997;14;9999;13;;;9989.5;0.0
32;593100;INTARIAN_PEPPER_ROOT;45585;9;;;;;45598;11;;;;;45592.0;0.0
32;593200;ASH_COATED_OSMIUM;9983;11;;;;;9999;12;;;;;9991.0;0.0
32;593200;INTARIAN_PEPPER_ROOT;45587;9;45584;21;45583;10;45598;10;45599;25;45600;10;45592.5;0.0
32;593300;ASH_COATED_OSMIUM;9985;12;9984;12;9982;12;10003;22;10005;13;10007;13;9994.5;0.0
32;593300;INTARIAN_PEPPER_ROOT;45588;9;45585;19;;;45600;11;45603;9;;;45594.5;0.0
32;593400;ASH_COATED_OSMIUM;9990;13;9989;10;9988;13;10006;14;10008;10;10011;12;9998.0;0.0
32;593400;INTARIAN_PEPPER_ROOT;45590;9;45589;20;;;45603;9;45604;10;;;45596.5;0.0
32;593500;ASH_COATED_OSMIUM;9990;11;9989;11;9986;20;10006;11;10008;14;10011;10;9998.0;0.0
32;593500;INTARIAN_PEPPER_ROOT;45587;8;;;;;45599;10;;;;;45593.0;0.0
32;593600;ASH_COATED_OSMIUM;9984;15;9983;12;9982;15;10000;24;10002;28;10005;25;9992.5;0.0
32;593600;INTARIAN_PEPPER_ROOT;45586;12;;;;;45602;8;;;;;45594.5;0.0
32;593700;ASH_COATED_OSMIUM;9983;14;9981;10;;;10001;15;10004;11;;;9992.5;0.0
32;593700;INTARIAN_PEPPER_ROOT;45587;12;45586;10;;;45600;10;45601;10;;;45594.0;0.0
32;593800;ASH_COATED_OSMIUM;9986;10;9984;11;;;10004;10;10006;12;;;9995.0;0.0
32;593800;INTARIAN_PEPPER_ROOT;45586;11;45585;16;;;45594;11;45596;10;;;45590.5;0.0
32;593900;ASH_COATED_OSMIUM;9991;14;9989;2;;;9996;21;9998;15;;;9993.5;0.0
32;593900;INTARIAN_PEPPER_ROOT;45584;22;45583;9;45580;11;45596;11;45598;12;45599;22;45590.5;0.0
32;594000;ASH_COATED_OSMIUM;9983;15;;;;;9999;11;;;;;9991.0;0.0
32;594000;INTARIAN_PEPPER_ROOT;45585;11;45583;10;45580;11;45599;11;45602;10;45604;9;45592.0;0.0
32;594100;ASH_COATED_OSMIUM;9989;11;;;;;10005;10;;;;;9997.0;0.0
32;594100;INTARIAN_PEPPER_ROOT;45587;9;45586;12;;;45603;10;45606;11;;;45595.5;0.0
32;594200;ASH_COATED_OSMIUM;9997;13;9995;15;;;10013;11;10016;10;;;10005.5;0.0
32;594200;INTARIAN_PEPPER_ROOT;45588;9;45585;8;45584;12;45601;10;45604;8;45606;11;45595.0;0.0
32;594300;ASH_COATED_OSMIUM;9994;13;9991;14;9988;14;10010;13;10013;11;10014;15;10002.5;0.0
32;594300;INTARIAN_PEPPER_ROOT;45584;20;45581;8;45580;9;45599;8;45601;9;45604;8;45591.5;0.0
32;594400;ASH_COATED_OSMIUM;9990;11;9987;11;;;10006;15;10007;20;;;9998.0;0.0
32;594400;INTARIAN_PEPPER_ROOT;45589;12;;;;;45602;16;;;;;45595.5;0.0
32;594500;ASH_COATED_OSMIUM;9990;10;9988;14;;;10003;15;10006;30;;;9997.0;0.0
32;594500;INTARIAN_PEPPER_ROOT;45589;10;45587;9;;;45600;11;45603;12;;;45595.0;0.0
32;594600;ASH_COATED_OSMIUM;9993;15;9991;25;9988;26;10009;2;10010;11;10013;13;10001.0;0.0
32;594600;INTARIAN_PEPPER_ROOT;45587;10;45584;12;45582;9;45599;3;45602;9;45605;21;45593.5;0.0
32;594700;ASH_COATED_OSMIUM;9996;11;;;;;10012;3;;;;;10004.0;0.0
32;594700;INTARIAN_PEPPER_ROOT;45590;8;45588;10;;;45602;9;45603;10;;;45596.0;0.0
32;594800;ASH_COATED_OSMIUM;9994;15;9991;11;;;10010;13;10012;12;;;10002.5;0.0
32;594800;INTARIAN_PEPPER_ROOT;45587;10;45586;8;45583;8;45598;8;45601;23;45604;9;45592.5;0.0
32;594900;ASH_COATED_OSMIUM;9994;24;9992;13;;;10010;22;10013;15;;;10002.5;0.0
32;594900;INTARIAN_PEPPER_ROOT;45587;10;45584;9;45582;20;45603;12;45606;25;45607;10;45595.0;0.0
32;595000;ASH_COATED_OSMIUM;9993;12;9992;11;9990;13;10011;22;10014;14;10017;13;10002.5;0.0
32;595000;INTARIAN_PEPPER_ROOT;45591;11;;;;;45605;12;;;;;45598.0;0.0
32;595100;ASH_COATED_OSMIUM;9993;12;;;;;10009;13;;;;;10001.5;0.0
32;595100;INTARIAN_PEPPER_ROOT;45586;20;45585;9;;;45604;9;45605;9;;;45595.5;0.0
32;595200;ASH_COATED_OSMIUM;9993;15;9990;15;9988;12;10009;11;10010;11;10013;13;10001.0;0.0
32;595200;INTARIAN_PEPPER_ROOT;45589;9;45588;10;45585;12;45603;17;45605;25;45607;11;45596.5;0.0
32;595300;ASH_COATED_OSMIUM;9988;10;;;;;10004;26;;;;;9996.5;0.0
32;595300;INTARIAN_PEPPER_ROOT;45588;11;;;;;45601;9;;;;;45594.5;0.0
32;595400;ASH_COATED_OSMIUM;9997;12;9995;10;9992;15;10003;15;10005;13;10008;11;10000.0;0.0
32;595400;INTARIAN_PEPPER_ROOT;45591;10;;;;;45603;11;;;;;45597.5;0.0
32;595500;ASH_COATED_OSMIUM;9992;29;9990;6;;;10008;4;10010;14;;;10000.0;0.0
32;595500;INTARIAN_PEPPER_ROOT;45592;10;45591;9;;;45604;15;45607;11;;;45598.0;0.0
32;595600;ASH_COATED_OSMIUM;9987;13;9986;11;9984;12;10003;13;10006;15;10009;14;9995.5;0.0
32;595600;INTARIAN_PEPPER_ROOT;45590;11;45588;9;45587;8;45603;9;45604;9;45607;10;45596.5;0.0
32;595700;ASH_COATED_OSMIUM;9989;11;9987;13;9984;15;9998;11;10001;11;10002;10;9993.5;0.0
32;595700;INTARIAN_PEPPER_ROOT;45592;11;45591;11;;;45595;10;45597;20;;;45594.0;0.0
32;595800;ASH_COATED_OSMIUM;9991;12;9989;28;9986;13;9997;12;9998;12;10001;12;9994.5;0.0
32;595800;INTARIAN_PEPPER_ROOT;45587;11;45584;24;45583;9;45607;8;45608;9;45610;12;45597.0;0.0
32;595900;ASH_COATED_OSMIUM;9991;13;9989;13;;;10007;11;10008;11;;;9999.0;0.0
32;595900;INTARIAN_PEPPER_ROOT;45594;17;45592;11;;;45599;4;45600;12;;;45596.5;0.0
32;596000;ASH_COATED_OSMIUM;9989;10;9988;4;9987;10;10005;15;10008;10;10009;2;9997.0;0.0
32;596000;INTARIAN_PEPPER_ROOT;45589;11;45588;10;;;45603;9;45605;15;;;45596.0;0.0
32;596100;ASH_COATED_OSMIUM;9988;15;9987;11;9984;15;10004;11;10005;15;10007;30;9996.0;0.0
32;596100;INTARIAN_PEPPER_ROOT;45586;21;;;;;45602;10;;;;;45594.0;0.0
32;596200;ASH_COATED_OSMIUM;9992;10;9990;10;9989;13;10002;23;10005;13;10006;12;9997.0;0.0
32;596200;INTARIAN_PEPPER_ROOT;45585;12;;;;;45599;9;;;;;45592.0;0.0
32;596300;ASH_COATED_OSMIUM;9983;11;9982;13;9981;13;9999;10;10002;14;10005;13;9991.5;0.0
32;596300;INTARIAN_PEPPER_ROOT;45590;10;45589;10;;;45602;16;45604;10;;;45596.0;0.0
32;596400;ASH_COATED_OSMIUM;9987;14;9986;2;9984;15;10005;21;10008;11;10011;13;9996.0;0.0
32;596400;INTARIAN_PEPPER_ROOT;45594;10;45593;8;45590;8;45597;10;45599;9;45601;9;45596.0;0.0
32;596500;ASH_COATED_OSMIUM;9983;29;9981;11;;;9999;11;10001;15;;;9991.0;0.0
32;596500;INTARIAN_PEPPER_ROOT;45591;8;;;;;45605;15;;;;;45598.0;0.0
32;596600;ASH_COATED_OSMIUM;9989;13;9986;30;;;10005;14;10006;21;;;9997.0;0.0
32;596600;INTARIAN_PEPPER_ROOT;45592;15;;;;;45603;9;;;;;45597.5;0.0
32;596700;ASH_COATED_OSMIUM;9987;12;9986;15;9985;14;10003;20;10005;14;10007;3;9995.5;0.0
32;596700;INTARIAN_PEPPER_ROOT;45590;8;45588;18;45585;11;45603;9;45605;17;45607;12;45596.5;0.0
32;596800;ASH_COATED_OSMIUM;9985;14;9984;15;;;10001;12;10004;15;;;9993.5;0.0
32;596800;INTARIAN_PEPPER_ROOT;45588;9;45585;17;;;45600;11;45601;19;;;45594.0;0.0
32;596900;ASH_COATED_OSMIUM;9995;15;9992;15;;;10011;15;10012;22;;;10003.5;0.0
32;596900;INTARIAN_PEPPER_ROOT;45593;11;45591;8;;;45607;11;45610;9;;;45600.0;0.0
32;597000;ASH_COATED_OSMIUM;9989;13;9987;14;;;10005;11;10006;13;;;9997.5;0.0
32;597000;INTARIAN_PEPPER_ROOT;45593;22;45592;15;;;45605;9;45608;10;;;45599.0;0.0
32;597100;ASH_COATED_OSMIUM;9991;12;9988;26;9986;12;10007;14;10010;24;10011;14;9999.0;0.0
32;597100;INTARIAN_PEPPER_ROOT;45591;10;45590;10;;;45605;8;45607;11;;;45598.5;0.0
32;597200;ASH_COATED_OSMIUM;9993;23;9990;15;;;10012;24;10015;12;;;10002.5;0.0
32;597200;INTARIAN_PEPPER_ROOT;45591;23;45590;10;45589;12;45607;9;45609;12;45612;24;45599.5;0.0
32;597300;ASH_COATED_OSMIUM;9992;11;9991;14;;;10010;10;10012;11;;;10001.0;0.0
32;597300;INTARIAN_PEPPER_ROOT;45589;12;45588;9;;;45601;12;45602;8;;;45595.5;0.0
32;597400;ASH_COATED_OSMIUM;9993;2;9990;11;;;10009;10;10012;22;;;10001.5;0.0
32;597400;INTARIAN_PEPPER_ROOT;45593;8;45591;16;;;45604;8;45607;5;;;45598.5;0.0
32;597500;ASH_COATED_OSMIUM;9990;15;9988;14;;;10009;13;10010;28;;;9999.5;0.0
32;597500;INTARIAN_PEPPER_ROOT;45594;10;45591;10;;;45607;12;45608;12;;;45601.0;0.0
32;597600;ASH_COATED_OSMIUM;9990;14;9989;14;;;10006;15;10009;12;;;9998.0;0.0
32;597600;INTARIAN_PEPPER_ROOT;45590;11;45589;11;45586;12;45598;10;45599;8;45602;8;45594.5;0.0
32;597700;ASH_COATED_OSMIUM;9991;11;9988;14;9985;11;10007;13;10008;15;10011;4;9999.5;0.0
32;597700;INTARIAN_PEPPER_ROOT;45587;8;;;;;45603;9;;;;;45595.0;0.0
32;597800;ASH_COATED_OSMIUM;9985;11;;;;;10006;12;;;;;9996.0;0.0
32;597800;INTARIAN_PEPPER_ROOT;45592;8;45589;12;;;45603;10;45606;22;;;45597.5;0.0
32;597900;ASH_COATED_OSMIUM;9991;25;9988;29;;;10007;11;10008;11;;;9999.5;0.0
32;597900;INTARIAN_PEPPER_ROOT;45591;10;45589;10;;;45605;11;45606;8;;;45598.0;0.0
32;598000;ASH_COATED_OSMIUM;9994;15;9991;14;;;10010;22;10011;10;;;10002.0;0.0
32;598000;INTARIAN_PEPPER_ROOT;45593;12;45591;24;;;45606;8;45609;17;;;45600.0;0.0
32;598100;ASH_COATED_OSMIUM;9992;15;9991;15;9989;14;10011;14;10012;15;10014;27;10001.5;0.0
32;598100;INTARIAN_PEPPER_ROOT;45594;12;;;;;45605;9;;;;;45599.5;0.0
32;598200;ASH_COATED_OSMIUM;9991;14;9990;10;9987;26;10010;13;10012;11;10015;10;10000.5;0.0
32;598200;INTARIAN_PEPPER_ROOT;45597;8;45595;8;;;45609;22;45612;22;;;45603.5;0.0
32;598300;ASH_COATED_OSMIUM;9989;30;9988;10;;;10005;10;10006;15;;;9997.0;0.0
32;598300;INTARIAN_PEPPER_ROOT;45592;12;45590;10;45589;8;45606;8;45607;17;45608;12;45599.0;0.0
32;598400;ASH_COATED_OSMIUM;9991;22;9988;24;;;10007;15;10008;10;;;9999.0;0.0
32;598400;INTARIAN_PEPPER_ROOT;45596;8;45593;11;;;45605;11;45607;9;;;45600.5;0.0
32;598500;ASH_COATED_OSMIUM;9990;10;9987;11;9985;10;10008;11;10011;12;10012;11;9999.5;0.0
