day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
42;12600;ASH_COATED_OSMIUM;9996;25;9995;12;;;10012;12;10014;4;;;10004.0;0.0
42;12600;INTARIAN_PEPPER_ROOT;55004;12;55003;15;;;55018;12;55020;9;;;55011.5;0.0
42;12700;ASH_COATED_OSMIUM;9989;14;9986;14;;;10005;8;10008;14;;;9997.0;0.0
42;12700;INTARIAN_PEPPER_ROOT;55007;17;;;;;55019;8;;;;;55013.5;0.0
42;12800;ASH_COATED_OSMIUM;9995;15;9994;14;;;10011;14;10012;15;;;10003.0;0.0
42;12800;INTARIAN_PEPPER_ROOT;55009;8;;;;;55021;15;;;;;55015.0;0.0
42;12900;ASH_COATED_OSMIUM;9997;11;;;;;10013;29;;;;;10005.5;0.0
42;12900;INTARIAN_PEPPER_ROOT;55005;12;55002;11;54999;11;55018;10;55019;11;55021;8;55012.0;0.0
42;13000;ASH_COATED_OSMIUM;9994;12;9992;13;9990;14;10012;11;10015;10;10016;12;10003.5;0.0
42;13000;INTARIAN_PEPPER_ROOT;55010;16;55007;11;;;55021;9;55023;16;;;55016.0;0.0
42;13100;ASH_COATED_OSMIUM;9993;2;9992;13;9989;15;10009;15;10010;14;10013;12;10001.0;0.0
42;13100;INTARIAN_PEPPER_ROOT;55006;10;;;;;55019;12;;;;;55013.0;0.0
42;13200;ASH_COATED_OSMIUM;9992;14;9991;13;9988;14;10008;11;10011;14;10012;12;10000.5;0.0
42;13200;INTARIAN_PEPPER_ROOT;55006;8;;;;;55022;18;;;;;55014.5;0.0
42;13300;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.0;0.0
42;13300;INTARIAN_PEPPER_ROOT;55008;10;55005;9;;;55020;25;55021;10;;;55014.5;0.0
42;13400;ASH_COATED_OSMIUM;9989;6;9987;29;;;10005;15;10008;26;;;9997.0;0.0
42;13400;INTARIAN_PEPPER_ROOT;55003;12;;;;;55015;11;;;;;55009.0;0.0
42;13500;ASH_COATED_OSMIUM;9998;4;;;;;10014;12;;;;;10006.5;0.0
42;13500;INTARIAN_PEPPER_ROOT;55009;10;55007;10;55005;10;55023;11;55024;10;55027;15;55016.0;0.0
42;13600;ASH_COATED_OSMIUM;9999;13;9997;11;9996;24;10015;11;10016;15;10018;27;10007.0;0.0
42;13600;INTARIAN_PEPPER_ROOT;55009;16;55006;12;55005;10;55023;8;55026;9;55027;8;55016.5;0.0
42;13700;ASH_COATED_OSMIUM;9998;14;9995;10;;;10010;10;10011;13;;;10004.5;0.0
42;13700;INTARIAN_PEPPER_ROOT;55009;12;55008;9;;;55021;24;55022;11;;;55015.5;0.0
42;13800;ASH_COATED_OSMIUM;9993;13;;;;;10009;14;;;;;10001.5;0.0
42;13800;INTARIAN_PEPPER_ROOT;55008;11;;;;;55021;11;;;;;55015.0;0.0
42;13900;ASH_COATED_OSMIUM;9991;13;;;;;10007;25;;;;;9999.0;0.0
42;13900;INTARIAN_PEPPER_ROOT;55004;8;55003;9;;;55016;8;55019;8;;;55010.0;0.0
42;14000;ASH_COATED_OSMIUM;9990;11;9987;12;;;10006;22;10009;4;;;9998.5;0.0
42;14000;INTARIAN_PEPPER_ROOT;55006;9;55004;12;;;55018;12;55020;8;;;55012.5;0.0
42;14100;ASH_COATED_OSMIUM;9998;13;9996;13;;;10016;13;10017;10;;;10007.5;0.0
42;14100;INTARIAN_PEPPER_ROOT;55009;12;55008;12;;;55021;9;55023;11;;;55015.0;0.0
42;14200;ASH_COATED_OSMIUM;9995;12;;;;;10014;10;;;;;10004.5;0.0
42;14200;INTARIAN_PEPPER_ROOT;55009;10;55007;17;55005;9;55021;9;55022;9;55024;19;55015.0;0.0
42;14300;ASH_COATED_OSMIUM;9998;13;9997;15;9995;14;10008;15;10011;25;10013;11;10003.5;0.0
42;14300;INTARIAN_PEPPER_ROOT;55009;12;55007;15;55005;8;55020;8;55023;8;55026;23;55014.5;0.0
42;14400;ASH_COATED_OSMIUM;9992;13;9989;13;;;10008;24;10009;14;;;10000.5;0.0
42;14400;INTARIAN_PEPPER_ROOT;55008;9;55005;22;;;55019;9;55022;8;;;55013.5;0.0
42;14500;ASH_COATED_OSMIUM;9992;4;;;;;10008;11;;;;;10000.5;0.0
42;14500;INTARIAN_PEPPER_ROOT;55009;11;;;;;55025;9;;;;;55017.5;0.0
42;14600;ASH_COATED_OSMIUM;10001;13;9999;15;9998;26;10008;14;10011;11;10014;15;10004.5;0.0
42;14600;INTARIAN_PEPPER_ROOT;55010;9;;;;;55026;8;;;;;55018.5;0.0
42;14700;ASH_COATED_OSMIUM;9990;13;9989;26;9988;28;10006;14;10008;11;10010;30;9998.5;0.0
42;14700;INTARIAN_PEPPER_ROOT;55008;12;55005;19;55004;11;55024;11;55027;12;55029;11;55016.0;0.0
42;14800;ASH_COATED_OSMIUM;9984;23;;;;;10000;14;;;;;9992.5;0.0
42;14800;INTARIAN_PEPPER_ROOT;55006;20;;;;;55019;11;;;;;55013.0;0.0
42;14900;ASH_COATED_OSMIUM;9984;12;;;;;10002;10;;;;;9993.5;0.0
42;14900;INTARIAN_PEPPER_ROOT;55012;12;55011;10;55010;11;55024;12;55027;11;55029;11;55018.0;0.0
42;15000;ASH_COATED_OSMIUM;9982;12;9981;13;9980;11;9998;15;10001;11;10003;10;9990.5;0.0
42;15000;INTARIAN_PEPPER_ROOT;55011;10;55009;20;55008;11;55028;9;55030;12;55031;8;55019.5;0.0
42;15100;ASH_COATED_OSMIUM;9989;10;9987;15;;;10005;10;10008;13;;;9997.0;0.0
42;15100;INTARIAN_PEPPER_ROOT;55009;12;55006;8;55004;10;55020;9;55023;10;55025;8;55015.0;0.0
42;15200;ASH_COATED_OSMIUM;9987;14;9984;10;;;10005;15;10007;10;;;9996.5;0.0
42;15200;INTARIAN_PEPPER_ROOT;55007;9;55006;12;;;55021;10;55024;10;;;55014.5;0.0
42;15300;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.0;0.0
42;15300;INTARIAN_PEPPER_ROOT;55005;11;55004;9;;;55022;9;55025;11;;;55013.5;0.0
42;15400;ASH_COATED_OSMIUM;9991;27;;;;;10007;13;;;;;9999.0;0.0
42;15400;INTARIAN_PEPPER_ROOT;55005;12;;;;;55022;8;;;;;55014.0;0.0
42;15500;ASH_COATED_OSMIUM;9995;10;9993;11;9991;15;10011;12;10014;14;10015;14;10003.0;0.0
42;15500;INTARIAN_PEPPER_ROOT;55002;3;;;;;55018;9;;;;;55010.0;0.0
42;15600;ASH_COATED_OSMIUM;9993;20;9990;10;;;10011;12;10013;25;;;10002.5;0.0
42;15600;INTARIAN_PEPPER_ROOT;55008;8;55005;9;55004;8;55021;10;55023;12;55025;9;55015.0;0.0
42;15700;ASH_COATED_OSMIUM;9990;30;;;;;10009;26;;;;;10000.0;0.0
42;15700;INTARIAN_PEPPER_ROOT;55010;11;55008;11;;;55022;11;55024;10;;;55016.0;0.0
42;15800;ASH_COATED_OSMIUM;9996;10;9995;28;9993;15;10015;15;10017;13;10018;13;10006.0;0.0
42;15800;INTARIAN_PEPPER_ROOT;55009;10;55008;10;;;55022;12;55024;8;;;55016.0;0.0
42;15900;ASH_COATED_OSMIUM;9994;13;;;;;10015;12;;;;;10005.0;0.0
42;15900;INTARIAN_PEPPER_ROOT;55008;25;;;;;55025;11;;;;;55017.0;0.0
42;16000;ASH_COATED_OSMIUM;9991;15;9988;10;9985;22;10007;13;10008;13;10009;13;9999.0;0.0
42;16000;INTARIAN_PEPPER_ROOT;55006;8;55004;10;;;55018;24;55019;8;;;55012.5;0.0
42;16100;ASH_COATED_OSMIUM;9987;12;9985;15;9982;15;10003;25;10006;10;10007;15;9995.5;0.0
42;16100;INTARIAN_PEPPER_ROOT;55008;23;55005;11;;;55023;8;55024;12;;;55016.0;0.0
42;16200;ASH_COATED_OSMIUM;9993;12;;;;;10009;5;;;;;10001.5;0.0
42;16200;INTARIAN_PEPPER_ROOT;55005;10;55002;11;55000;10;55019;10;55022;4;55023;8;55012.5;0.0
42;16300;ASH_COATED_OSMIUM;9991;10;9990;14;9987;20;10009;22;10010;13;10011;13;10000.5;0.0
42;16300;INTARIAN_PEPPER_ROOT;55010;12;;;;;55024;10;;;;;55017.5;0.0
42;16400;ASH_COATED_OSMIUM;9998;12;9997;10;9994;12;10008;4;10011;13;10012;30;10003.5;0.0
42;16400;INTARIAN_PEPPER_ROOT;55012;12;55011;8;;;55023;11;55024;9;;;55018.0;0.0
42;16500;ASH_COATED_OSMIUM;9993;12;9991;10;9988;10;10009;10;10012;12;10013;30;10001.5;0.0
42;16500;INTARIAN_PEPPER_ROOT;55011;11;55008;9;;;55024;11;55025;12;;;55018.0;0.0
42;16600;ASH_COATED_OSMIUM;9990;12;9988;11;;;10006;12;10007;7;;;9998.5;0.0
42;16600;INTARIAN_PEPPER_ROOT;55005;12;55002;10;;;55022;10;55023;9;;;55013.5;0.0
42;16700;ASH_COATED_OSMIUM;9991;12;9990;15;9987;13;10007;13;10008;10;10010;14;9999.5;0.0
42;16700;INTARIAN_PEPPER_ROOT;55008;9;55007;9;;;55021;11;55022;9;;;55015.0;0.0
42;16800;ASH_COATED_OSMIUM;9986;10;9985;11;;;10002;14;10005;15;;;9994.0;0.0
42;16800;INTARIAN_PEPPER_ROOT;55012;12;;;;;55025;11;;;;;55019.0;0.0
42;16900;ASH_COATED_OSMIUM;9987;12;9986;23;;;10003;12;10005;13;;;9995.5;0.0
42;16900;INTARIAN_PEPPER_ROOT;55010;8;55009;10;;;55021;12;55024;23;;;55015.5;0.0
42;17000;ASH_COATED_OSMIUM;9987;10;9985;15;;;10006;15;10009;20;;;9997.0;0.0
42;17000;INTARIAN_PEPPER_ROOT;55011;8;55010;9;55009;25;55023;17;55025;10;55026;9;55017.0;0.0
42;17100;ASH_COATED_OSMIUM;9986;13;9984;14;;;10005;11;10008;14;;;9996.0;0.0
42;17100;INTARIAN_PEPPER_ROOT;55010;11;55007;10;;;55023;8;55025;9;;;55016.5;0.0
42;17200;ASH_COATED_OSMIUM;9988;10;9985;29;;;9996;14;9998;13;;;9992.0;0.0
42;17200;INTARIAN_PEPPER_ROOT;55008;8;;;;;55021;8;;;;;55014.5;0.0
42;17300;ASH_COATED_OSMIUM;9986;12;9983;13;;;10004;4;10005;22;;;9995.0;0.0
42;17300;INTARIAN_PEPPER_ROOT;55010;3;;;;;55024;8;;;;;55017.5;0.0
42;17400;ASH_COATED_OSMIUM;9992;11;9991;12;9990;12;10010;21;10012;14;10015;13;10001.0;0.0
42;17400;INTARIAN_PEPPER_ROOT;55013;19;55010;10;;;55025;24;55027;10;;;55019.0;0.0
42;17500;ASH_COATED_OSMIUM;9986;25;9984;22;9983;15;10004;11;10006;22;10007;11;9995.0;0.0
42;17500;INTARIAN_PEPPER_ROOT;55010;12;55009;8;;;55026;12;55027;22;;;55018.5;0.0
42;17600;ASH_COATED_OSMIUM;9989;11;;;;;10005;13;;;;;9997.5;0.0
42;17600;INTARIAN_PEPPER_ROOT;55012;19;55009;9;;;55025;10;55027;10;;;55019.0;0.0
42;17700;ASH_COATED_OSMIUM;9985;14;9984;12;;;10001;14;10003;14;;;9993.5;0.0
42;17700;INTARIAN_PEPPER_ROOT;55009;10;55006;10;55004;10;55029;9;55030;18;55032;8;55019.5;0.0
42;17800;ASH_COATED_OSMIUM;9983;10;9980;30;;;9999;23;10002;12;;;9991.0;0.0
42;17800;INTARIAN_PEPPER_ROOT;55012;11;55010;11;55008;12;55026;11;55029;11;55030;12;55019.5;0.0
42;17900;ASH_COATED_OSMIUM;9986;11;9983;10;9982;12;10005;11;10008;10;10009;11;9995.5;0.0
42;17900;INTARIAN_PEPPER_ROOT;55009;10;;;;;55025;9;;;;;55017.5;0.0
42;18000;ASH_COATED_OSMIUM;9991;13;9990;14;;;10007;11;10008;12;;;9999.0;0.0
42;18000;INTARIAN_PEPPER_ROOT;55013;18;;;;;55027;8;;;;;55020.5;0.0
42;18100;ASH_COATED_OSMIUM;9986;15;9985;12;9982;11;10002;12;10005;12;10006;11;9994.5;0.0
42;18100;INTARIAN_PEPPER_ROOT;55011;10;55010;12;;;55024;12;55027;10;;;55018.0;0.0
42;18200;ASH_COATED_OSMIUM;9988;10;;;;;10006;11;;;;;9997.5;0.0
42;18200;INTARIAN_PEPPER_ROOT;55011;12;55010;8;;;55024;9;55027;10;;;55018.0;0.0
42;18300;ASH_COATED_OSMIUM;9995;10;9994;15;;;10011;15;10013;13;;;10003.0;0.0
42;18300;INTARIAN_PEPPER_ROOT;55013;20;;;;;55026;19;;;;;55020.0;0.0
42;18400;ASH_COATED_OSMIUM;9997;13;9995;12;9992;14;10013;12;10016;13;10018;11;10005.5;0.0
42;18400;INTARIAN_PEPPER_ROOT;55011;9;;;;;55029;8;;;;;55020.5;0.0
42;18500;ASH_COATED_OSMIUM;9992;3;9989;11;9988;12;10008;10;10011;12;10014;10;10000.5;0.0
42;18500;INTARIAN_PEPPER_ROOT;55010;12;55008;12;;;55023;24;55026;9;;;55016.5;0.0
42;18600;ASH_COATED_OSMIUM;9992;15;9990;14;9987;13;10008;14;10011;10;10013;15;10000.0;0.0
42;18600;INTARIAN_PEPPER_ROOT;55014;10;55013;8;;;55026;8;55028;10;;;55020.5;0.0
42;18700;ASH_COATED_OSMIUM;9994;12;9992;24;;;10010;13;10011;26;;;10002.5;0.0
42;18700;INTARIAN_PEPPER_ROOT;55014;11;55013;11;;;55026;10;55028;9;;;55020.5;0.0
42;18800;ASH_COATED_OSMIUM;9992;11;9989;27;9986;30;10013;13;10014;14;10016;15;10003.0;0.0
42;18800;INTARIAN_PEPPER_ROOT;55010;10;55009;10;;;55025;10;55026;11;;;55018.0;0.0
42;18900;ASH_COATED_OSMIUM;9993;10;;;;;10010;25;;;;;10002.0;0.0
42;18900;INTARIAN_PEPPER_ROOT;55010;23;;;;;55025;18;;;;;55018.0;0.0
42;19000;ASH_COATED_OSMIUM;9991;10;9990;20;9987;15;10007;14;10009;27;10012;12;9999.5;0.0
42;19000;INTARIAN_PEPPER_ROOT;55013;11;;;;;55029;9;;;;;55021.0;0.0
42;19100;ASH_COATED_OSMIUM;9991;10;9988;20;9987;11;10007;29;10010;12;10012;12;9999.5;0.0
42;19100;INTARIAN_PEPPER_ROOT;55015;12;;;;;55027;12;;;;;55021.5;0.0
42;19200;ASH_COATED_OSMIUM;9991;11;9988;22;9985;15;10010;11;10011;12;10013;10;10000.5;0.0
42;19200;INTARIAN_PEPPER_ROOT;55010;12;;;;;55022;11;;;;;55016.0;0.0
42;19300;ASH_COATED_OSMIUM;9991;12;9988;15;9987;12;10007;13;10010;15;10011;12;9999.5;0.0
42;19300;INTARIAN_PEPPER_ROOT;55014;10;55011;12;55010;8;55026;12;55027;10;55028;9;55020.0;0.0
42;19400;ASH_COATED_OSMIUM;9990;13;;;;;10009;12;;;;;10000.0;0.0
42;19400;INTARIAN_PEPPER_ROOT;55009;18;55008;9;;;55022;11;55025;9;;;55016.0;0.0
42;19500;ASH_COATED_OSMIUM;9995;14;;;;;10011;14;;;;;10003.0;0.0
42;19500;INTARIAN_PEPPER_ROOT;55015;10;55013;11;55010;17;55027;8;55028;8;55029;10;55021.0;0.0
42;19600;ASH_COATED_OSMIUM;9995;11;;;;;10007;14;;;;;10001.5;0.0
42;19600;INTARIAN_PEPPER_ROOT;55013;10;55010;11;55007;21;55024;8;55025;16;55026;11;55018.5;0.0
42;19700;ASH_COATED_OSMIUM;9992;12;9989;14;;;10008;24;10010;12;;;10000.5;0.0
42;19700;INTARIAN_PEPPER_ROOT;55011;12;;;;;55025;11;;;;;55018.0;0.0
42;19800;ASH_COATED_OSMIUM;9989;24;;;;;10005;11;;;;;9997.0;0.0
42;19800;INTARIAN_PEPPER_ROOT;55018;18;55015;12;55012;18;55030;11;55032;8;55035;21;55024.0;0.0
42;19900;ASH_COATED_OSMIUM;9994;10;;;;;10003;12;;;;;9999.0;0.0
42;19900;INTARIAN_PEPPER_ROOT;55012;18;55009;12;;;55027;24;55030;12;;;55020.0;0.0
42;20000;ASH_COATED_OSMIUM;9990;14;9988;13;9987;12;10009;21;10012;11;10014;10;10000.0;0.0
42;20000;INTARIAN_PEPPER_ROOT;55008;12;55005;12;55003;11;55026;12;55027;9;55029;10;55017.0;0.0
42;20100;ASH_COATED_OSMIUM;9992;14;9991;12;;;10000;12;10002;15;;;9996.5;0.0
42;20100;INTARIAN_PEPPER_ROOT;55012;12;55009;11;;;55025;11;55026;10;;;55018.5;0.0
42;20200;ASH_COATED_OSMIUM;9987;28;9984;15;;;10003;20;10006;12;;;9995.5;0.0
42;20200;INTARIAN_PEPPER_ROOT;55016;9;;;;;55028;9;;;;;55022.0;0.0
42;20300;ASH_COATED_OSMIUM;9985;15;9983;10;;;10001;12;10002;11;;;9993.5;0.0
42;20300;INTARIAN_PEPPER_ROOT;55014;17;55011;12;55009;15;55026;22;55028;19;55031;12;55020.0;0.0
42;20400;ASH_COATED_OSMIUM;9987;14;;;;;10003;14;;;;;9995.0;0.0
42;20400;INTARIAN_PEPPER_ROOT;55015;9;55013;16;55010;8;55028;8;55029;10;55032;12;55022.0;0.0
42;20500;ASH_COATED_OSMIUM;9988;10;;;;;10004;12;;;;;9996.0;0.0
42;20500;INTARIAN_PEPPER_ROOT;55011;9;55009;17;;;55028;23;55031;12;;;55020.0;0.0
42;20600;ASH_COATED_OSMIUM;9988;11;9987;15;9984;10;10006;13;10007;15;10008;11;9997.5;0.0
42;20600;INTARIAN_PEPPER_ROOT;55012;12;55009;11;;;55024;8;55026;12;;;55018.5;0.0
42;20700;ASH_COATED_OSMIUM;9991;23;;;;;10010;4;;;;;10001.0;0.0
42;20700;INTARIAN_PEPPER_ROOT;55010;12;55008;22;55005;10;55026;10;55028;11;55029;12;55018.0;0.0
42;20800;ASH_COATED_OSMIUM;9991;28;9990;10;9989;27;10007;13;10010;14;10011;11;9999.0;0.0
42;20800;INTARIAN_PEPPER_ROOT;55014;9;55013;9;55012;8;55027;8;55029;11;55032;12;55021.0;0.0
42;20900;ASH_COATED_OSMIUM;9989;12;9987;15;9984;13;10005;12;10007;27;10009;12;9997.0;0.0
42;20900;INTARIAN_PEPPER_ROOT;55015;9;55012;8;55011;12;55032;12;55034;8;55037;9;55023.5;0.0
42;21000;ASH_COATED_OSMIUM;9984;13;9981;13;;;10000;13;10002;15;;;9992.0;0.0
42;21000;INTARIAN_PEPPER_ROOT;55019;8;55018;15;;;55032;20;55035;11;;;55026.0;0.0
42;21100;ASH_COATED_OSMIUM;9984;15;;;;;10000;11;;;;;9992.5;0.0
42;21100;INTARIAN_PEPPER_ROOT;55016;12;55015;11;55013;9;55028;18;55031;11;55032;11;55022.5;0.0
42;21200;ASH_COATED_OSMIUM;9985;15;;;;;10003;30;;;;;9994.0;0.0
42;21200;INTARIAN_PEPPER_ROOT;55013;16;55012;8;55010;11;55029;12;55031;12;55034;10;55021.0;0.0
42;21300;ASH_COATED_OSMIUM;9987;12;9986;12;;;10003;23;10004;15;;;9995.5;0.0
42;21300;INTARIAN_PEPPER_ROOT;55013;8;55011;10;55008;9;55028;11;55031;9;55034;12;55020.5;0.0
42;21400;ASH_COATED_OSMIUM;9988;13;;;;;10004;15;;;;;9996.5;0.0
42;21400;INTARIAN_PEPPER_ROOT;55017;18;55014;10;;;55026;10;55028;12;;;55022.0;0.0
42;21500;ASH_COATED_OSMIUM;9986;30;;;;;9998;29;;;;;9992.5;0.0
42;21500;INTARIAN_PEPPER_ROOT;55016;10;55014;11;55011;8;55031;12;55033;12;55034;11;55023.5;0.0
42;21600;ASH_COATED_OSMIUM;9987;11;9985;12;;;10003;11;10004;13;;;9995.0;0.0
42;21600;INTARIAN_PEPPER_ROOT;55013;9;55010;11;55009;10;55026;6;55029;10;55030;17;55020.0;0.0
42;21700;ASH_COATED_OSMIUM;9989;12;9988;13;;;10005;12;10007;13;;;9997.5;0.0
42;21700;INTARIAN_PEPPER_ROOT;55009;8;55008;8;;;55026;12;55027;25;;;55017.5;0.0
42;21800;ASH_COATED_OSMIUM;9994;13;9992;14;9990;29;10010;11;10012;20;10013;13;10002.0;0.0
42;21800;INTARIAN_PEPPER_ROOT;55013;11;55012;24;55011;10;55032;8;55035;10;55038;9;55023.0;0.0
42;21900;ASH_COATED_OSMIUM;9992;10;9991;12;9990;14;10008;10;10011;10;10013;21;10000.0;0.0
42;21900;INTARIAN_PEPPER_ROOT;55016;8;55014;11;;;55029;11;55031;10;;;55023.0;0.0
42;22000;ASH_COATED_OSMIUM;9992;14;;;;;10008;10;;;;;10000.0;0.0
42;22000;INTARIAN_PEPPER_ROOT;55018;10;;;;;55029;10;;;;;55023.5;0.0
42;22100;ASH_COATED_OSMIUM;9992;11;9989;12;9988;2;10011;12;10014;10;10015;12;10002.0;0.0
42;22100;INTARIAN_PEPPER_ROOT;55014;12;55013;8;55011;9;55027;18;55029;12;55031;9;55021.0;0.0
42;22200;ASH_COATED_OSMIUM;9985;15;9982;14;;;10003;10;10006;7;;;9994.0;0.0
42;22200;INTARIAN_PEPPER_ROOT;55019;18;55017;11;;;55032;11;55034;10;;;55025.5;0.0
42;22300;ASH_COATED_OSMIUM;9994;10;;;;;10010;14;;;;;10002.0;0.0
42;22300;INTARIAN_PEPPER_ROOT;55016;8;55015;12;;;55027;10;55029;8;;;55022.0;0.0
42;22400;ASH_COATED_OSMIUM;9996;15;9995;2;9994;11;10001;21;10003;10;10004;23;9999.0;0.0
42;22400;INTARIAN_PEPPER_ROOT;55016;11;;;;;55027;11;;;;;55021.5;0.0
42;22500;ASH_COATED_OSMIUM;9995;12;9994;13;9993;13;10011;22;10012;10;10015;10;10003.0;0.0
42;22500;INTARIAN_PEPPER_ROOT;55014;9;55013;11;;;55030;9;55031;10;;;55022.5;0.0
42;22600;ASH_COATED_OSMIUM;9989;11;9987;2;;;10005;15;10006;10;;;9997.5;0.0
42;22600;INTARIAN_PEPPER_ROOT;55013;10;55012;17;;;55025;10;55028;12;;;55019.0;0.0
42;22700;ASH_COATED_OSMIUM;9994;10;;;;;10012;10;;;;;10003.5;0.0
42;22700;INTARIAN_PEPPER_ROOT;55014;10;55013;12;55011;10;55027;10;55030;11;55031;8;55021.0;0.0
42;22800;ASH_COATED_OSMIUM;9990;8;9989;24;;;10009;15;10012;26;;;10000.0;0.0
42;22800;INTARIAN_PEPPER_ROOT;55019;10;55018;12;;;55032;10;55034;12;;;55026.0;0.0
42;22900;ASH_COATED_OSMIUM;9990;4;9988;27;;;10006;24;10008;21;;;9998.0;0.0
42;22900;INTARIAN_PEPPER_ROOT;55011;11;55009;11;;;55028;9;55029;12;;;55020.0;0.0
42;23000;ASH_COATED_OSMIUM;9993;10;9990;28;;;10009;15;10010;14;;;10001.0;0.0
42;23000;INTARIAN_PEPPER_ROOT;55013;11;55011;8;;;55030;9;55033;10;;;55022.0;0.0
42;23100;ASH_COATED_OSMIUM;9991;12;9988;10;9985;15;10009;12;10012;12;10014;6;10000.0;0.0
42;23100;INTARIAN_PEPPER_ROOT;55016;21;55015;19;;;55027;9;55028;11;;;55022.0;0.0
42;23200;ASH_COATED_OSMIUM;9992;15;9989;12;;;10008;11;10011;12;;;10000.0;0.0
42;23200;INTARIAN_PEPPER_ROOT;55012;11;;;;;55029;12;;;;;55020.5;0.0
42;23300;ASH_COATED_OSMIUM;9992;10;9989;20;;;10008;14;10009;15;;;10000.0;0.0
42;23300;INTARIAN_PEPPER_ROOT;55014;12;;;;;55026;11;;;;;55020.5;0.0
42;23400;ASH_COATED_OSMIUM;9996;12;;;;;10012;10;;;;;10004.0;0.0
42;23400;INTARIAN_PEPPER_ROOT;55022;17;55019;10;;;55038;11;55039;11;;;55030.5;0.0
42;23500;ASH_COATED_OSMIUM;9998;15;;;;;10014;12;;;;;10006.5;0.0
42;23500;INTARIAN_PEPPER_ROOT;55018;10;55015;8;55012;10;55033;12;55036;9;55039;8;55026.0;0.0
42;23600;ASH_COATED_OSMIUM;10001;8;;;;;10017;13;;;;;10009.5;0.0
42;23600;INTARIAN_PEPPER_ROOT;55018;9;55017;22;;;55031;21;55034;10;;;55024.5;0.0
42;23700;ASH_COATED_OSMIUM;9996;14;9995;15;;;10012;11;10015;15;;;10004.0;0.0
42;23700;INTARIAN_PEPPER_ROOT;55014;12;55012;12;;;55032;9;55033;11;;;55023.0;0.0
42;23800;ASH_COATED_OSMIUM;9993;12;9992;13;;;10011;5;10013;14;;;10002.0;0.0
42;23800;INTARIAN_PEPPER_ROOT;55019;10;55018;11;;;55036;21;55038;8;;;55027.5;0.0
42;23900;ASH_COATED_OSMIUM;9995;10;9994;14;;;10011;10;10012;13;;;10003.0;0.0
42;23900;INTARIAN_PEPPER_ROOT;55021;8;;;;;55032;10;;;;;55026.5;0.0
42;24000;ASH_COATED_OSMIUM;9995;23;9992;12;9991;14;10011;10;10013;13;10015;12;10003.0;0.0
42;24000;INTARIAN_PEPPER_ROOT;55016;19;;;;;55032;11;;;;;55024.0;0.0
42;24100;ASH_COATED_OSMIUM;9994;12;;;;;10010;15;;;;;10002.0;0.0
42;24100;INTARIAN_PEPPER_ROOT;55019;10;;;;;55033;11;;;;;55026.0;0.0
42;24200;ASH_COATED_OSMIUM;9992;12;;;;;10011;30;;;;;10001.5;0.0
42;24200;INTARIAN_PEPPER_ROOT;55016;11;;;;;55033;11;;;;;55025.0;0.0
42;24300;ASH_COATED_OSMIUM;9989;10;9987;12;;;10005;11;10006;10;;;9997.0;0.0
42;24300;INTARIAN_PEPPER_ROOT;55018;9;55016;10;;;55030;11;55033;11;;;55024.0;0.0
42;24400;ASH_COATED_OSMIUM;9989;11;;;;;10008;11;;;;;9998.5;0.0
42;24400;INTARIAN_PEPPER_ROOT;55020;10;55018;23;;;55034;11;55037;10;;;55027.0;0.0
42;24500;ASH_COATED_OSMIUM;9999;23;9998;11;;;10005;14;10006;13;;;10002.5;0.0
42;24500;INTARIAN_PEPPER_ROOT;55019;10;;;;;55031;9;;;;;55025.5;0.0
42;24600;ASH_COATED_OSMIUM;9986;15;9985;10;;;10005;15;10007;12;;;9996.0;0.0
42;24600;INTARIAN_PEPPER_ROOT;55018;9;55016;12;;;55033;8;55036;8;;;55026.0;0.0
42;24700;ASH_COATED_OSMIUM;9983;10;;;;;10002;12;;;;;9993.0;0.0
42;24700;INTARIAN_PEPPER_ROOT;55022;22;;;;;55035;24;;;;;55028.5;0.0
42;24800;ASH_COATED_OSMIUM;9986;12;9984;12;;;10002;24;10004;14;;;9994.0;0.0
42;24800;INTARIAN_PEPPER_ROOT;55018;8;55015;10;;;55031;9;55032;9;;;55025.0;0.0
42;24900;ASH_COATED_OSMIUM;9988;10;9986;24;9985;14;10004;13;10006;15;10008;11;9996.0;0.0
42;24900;INTARIAN_PEPPER_ROOT;55018;8;;;;;55032;8;;;;;55025.5;0.0
42;25000;ASH_COATED_OSMIUM;9986;15;;;;;10005;13;;;;;9996.0;0.0
42;25000;INTARIAN_PEPPER_ROOT;55021;6;55018;8;;;55035;12;55038;8;;;55028.0;0.0
42;25100;ASH_COATED_OSMIUM;9992;10;;;;;9998;13;;;;;9995.5;0.0
42;25100;INTARIAN_PEPPER_ROOT;55019;8;55018;12;;;55037;23;55039;11;;;55028.0;0.0
42;25200;ASH_COATED_OSMIUM;9980;13;9978;12;9975;12;9998;15;9999;10;10001;10;9989.0;0.0
42;25200;INTARIAN_PEPPER_ROOT;55015;16;;;;;55029;8;;;;;55022.0;0.0
42;25300;ASH_COATED_OSMIUM;9980;10;9977;21;;;9998;24;9999;15;;;9989.0;0.0
