day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
40;971400;INTARIAN_PEPPER_ROOT;53966;8;53963;11;;;53978;8;53981;11;;;53972.5;0.0
40;971500;ASH_COATED_OSMIUM;9993;15;;;;;10009;14;;;;;10001.0;0.0
40;971500;INTARIAN_PEPPER_ROOT;53967;10;;;;;53980;9;;;;;53974.0;0.0
40;971600;ASH_COATED_OSMIUM;9991;10;;;;;10007;10;;;;;9999.5;0.0
40;971600;INTARIAN_PEPPER_ROOT;53964;8;53962;8;53960;15;53980;10;53981;7;53983;11;53972.5;0.0
40;971700;ASH_COATED_OSMIUM;9991;25;;;;;10007;11;;;;;9999.5;0.0
40;971700;INTARIAN_PEPPER_ROOT;53971;11;53968;9;53966;10;53982;12;53984;23;53986;11;53977.0;0.0
40;971800;ASH_COATED_OSMIUM;9993;15;9992;12;9991;14;10009;14;10010;14;10011;11;10001.5;0.0
40;971800;INTARIAN_PEPPER_ROOT;53968;9;53967;11;;;53981;8;53982;8;;;53975.0;0.0
40;971900;ASH_COATED_OSMIUM;9995;12;9994;13;9991;11;10014;15;10017;15;10019;14;10005.0;0.0
40;971900;INTARIAN_PEPPER_ROOT;53963;25;53960;10;;;53976;24;53978;11;;;53970.0;0.0
40;972000;ASH_COATED_OSMIUM;9992;11;9989;14;;;10008;13;10011;11;;;10000.0;0.0
40;972000;INTARIAN_PEPPER_ROOT;53965;12;;;;;53982;11;;;;;53973.5;0.0
40;972100;ASH_COATED_OSMIUM;9989;12;9987;10;;;10007;12;10008;10;;;9998.5;0.0
40;972100;INTARIAN_PEPPER_ROOT;53968;15;;;;;53981;8;;;;;53975.0;0.0
40;972200;ASH_COATED_OSMIUM;9992;10;;;;;10002;14;;;;;9997.0;0.0
40;972200;INTARIAN_PEPPER_ROOT;53969;8;;;;;53982;11;;;;;53975.5;0.0
40;972300;ASH_COATED_OSMIUM;9991;13;9988;14;9986;23;10007;10;10009;28;10010;13;9999.5;0.0
40;972300;INTARIAN_PEPPER_ROOT;53960;23;;;;;53977;8;;;;;53969.0;0.0
40;972400;ASH_COATED_OSMIUM;9996;13;9993;23;9992;11;10012;12;10014;11;10017;10;10004.5;0.0
40;972400;INTARIAN_PEPPER_ROOT;53967;8;53966;11;;;53979;8;53982;12;;;53973.5;0.0
40;972500;ASH_COATED_OSMIUM;9995;12;9993;10;9992;15;10014;13;10017;25;10020;10;10004.5;0.0
40;972500;INTARIAN_PEPPER_ROOT;53964;16;;;;;53976;10;;;;;53970.0;0.0
40;972600;ASH_COATED_OSMIUM;10001;11;10000;30;9997;11;10017;25;10019;13;10022;27;10009.0;0.0
40;972600;INTARIAN_PEPPER_ROOT;53967;8;;;;;53980;11;;;;;53974.0;0.0
40;972700;ASH_COATED_OSMIUM;9995;14;9994;11;;;10014;11;10016;14;;;10005.0;0.0
40;972700;INTARIAN_PEPPER_ROOT;53968;10;53965;8;;;53982;17;53984;8;;;53975.5;0.0
40;972800;ASH_COATED_OSMIUM;9993;13;9992;11;9989;10;10012;11;10014;15;10015;11;10003.0;0.0
40;972800;INTARIAN_PEPPER_ROOT;53967;18;;;;;53982;12;;;;;53975.0;0.0
40;972900;ASH_COATED_OSMIUM;9996;29;9993;15;;;10012;13;10014;12;;;10004.0;0.0
40;972900;INTARIAN_PEPPER_ROOT;53971;11;53968;9;53967;9;53983;12;53986;8;53987;10;53977.0;0.0
40;973000;ASH_COATED_OSMIUM;9989;10;9986;10;;;10008;15;10011;29;;;9998.5;0.0
40;973000;INTARIAN_PEPPER_ROOT;53967;25;;;;;53978;8;;;;;53972.5;0.0
40;973100;ASH_COATED_OSMIUM;9987;15;9985;23;9983;21;10003;10;10004;15;10005;14;9995.5;0.0
40;973100;INTARIAN_PEPPER_ROOT;53965;15;53964;22;;;53977;11;53979;9;;;53971.0;0.0
40;973200;ASH_COATED_OSMIUM;9987;10;;;;;9992;24;;;;;9989.5;0.0
40;973200;INTARIAN_PEPPER_ROOT;53970;10;53967;9;;;53982;9;53984;5;;;53976.0;0.0
40;973300;ASH_COATED_OSMIUM;9986;13;;;;;10002;15;;;;;9994.0;0.0
40;973300;INTARIAN_PEPPER_ROOT;53967;10;;;;;53971;12;;;;;53969.0;0.0
40;973400;ASH_COATED_OSMIUM;9993;15;9992;11;9991;13;10014;30;10017;14;10019;10;10003.5;0.0
40;973400;INTARIAN_PEPPER_ROOT;53973;12;;;;;53975;22;;;;;53974.5;0.0
40;973500;ASH_COATED_OSMIUM;9997;13;9996;13;9994;10;10013;12;10016;15;10019;13;10005.0;0.0
40;973500;INTARIAN_PEPPER_ROOT;53968;9;53967;11;53965;10;53981;10;53983;12;53985;9;53975.0;0.0
40;973600;ASH_COATED_OSMIUM;9998;11;9995;14;;;10014;15;10017;10;;;10006.0;0.0
40;973600;INTARIAN_PEPPER_ROOT;53969;8;53968;12;53967;8;53981;10;53984;20;53987;11;53975.0;0.0
40;973700;ASH_COATED_OSMIUM;10000;15;9998;25;;;10016;15;10017;15;;;10008.5;0.0
40;973700;INTARIAN_PEPPER_ROOT;53965;11;;;;;53980;12;;;;;53973.0;0.0
40;973800;ASH_COATED_OSMIUM;10000;12;;;;;10018;15;;;;;10009.0;0.0
40;973800;INTARIAN_PEPPER_ROOT;53966;12;53963;8;53961;12;53983;9;53986;11;53988;11;53974.5;0.0
40;973900;ASH_COATED_OSMIUM;9994;14;9991;11;;;10010;15;10012;30;;;10002.5;0.0
40;973900;INTARIAN_PEPPER_ROOT;53967;11;53965;12;53962;8;53979;9;53982;18;53984;9;53973.0;0.0
40;974000;ASH_COATED_OSMIUM;9995;24;9994;15;;;10011;28;10012;14;;;10003.5;0.0
40;974000;INTARIAN_PEPPER_ROOT;53969;25;;;;;53985;11;;;;;53977.0;0.0
40;974100;ASH_COATED_OSMIUM;9996;14;9995;10;;;10014;26;10016;15;;;10005.5;0.0
40;974100;INTARIAN_PEPPER_ROOT;53968;9;;;;;53981;9;;;;;53974.5;0.0
40;974200;ASH_COATED_OSMIUM;9995;14;9993;14;;;10016;15;10019;13;;;10005.5;0.0
40;974200;INTARIAN_PEPPER_ROOT;53963;12;53960;12;;;53978;10;53981;11;;;53971.0;0.0
40;974300;ASH_COATED_OSMIUM;9996;26;9993;11;;;10012;13;10013;27;;;10004.5;0.0
40;974300;INTARIAN_PEPPER_ROOT;53967;11;53966;18;53963;21;53979;12;53982;9;53983;10;53973.5;0.0
40;974400;ASH_COATED_OSMIUM;9997;10;9996;13;9994;12;10016;11;10019;28;10022;10;10007.0;0.0
40;974400;INTARIAN_PEPPER_ROOT;53965;9;53962;9;;;53977;9;53978;12;;;53971.5;0.0
40;974500;ASH_COATED_OSMIUM;10002;25;9999;13;9997;20;10021;12;10024;11;10027;13;10012.0;0.0
40;974500;INTARIAN_PEPPER_ROOT;53971;11;;;;;53983;8;;;;;53977.5;0.0
40;974600;ASH_COATED_OSMIUM;9996;14;9994;12;;;10012;10;10013;14;;;10004.5;0.0
40;974600;INTARIAN_PEPPER_ROOT;53971;8;53969;9;;;53985;21;53988;22;;;53978.0;0.0
40;974700;ASH_COATED_OSMIUM;9997;11;9995;12;9992;15;10013;20;10014;20;10016;15;10005.5;0.0
40;974700;INTARIAN_PEPPER_ROOT;53971;9;;;;;53983;12;;;;;53977.5;0.0
40;974800;ASH_COATED_OSMIUM;9994;11;9993;14;9990;27;10010;11;10011;26;10013;11;10002.0;0.0
40;974800;INTARIAN_PEPPER_ROOT;53971;12;53969;10;;;53984;9;53986;8;;;53977.5;0.0
40;974900;ASH_COATED_OSMIUM;9996;15;9993;11;;;10012;14;10015;14;;;10004.5;0.0
40;974900;INTARIAN_PEPPER_ROOT;53967;3;53966;12;;;53982;12;53985;17;;;53975.0;0.0
40;975000;ASH_COATED_OSMIUM;9999;11;9997;14;9995;13;10015;13;10017;13;10019;10;10007.0;0.0
40;975000;INTARIAN_PEPPER_ROOT;53968;11;53965;12;;;53981;19;53982;11;;;53975.0;0.0
40;975100;ASH_COATED_OSMIUM;9998;13;;;;;10014;13;;;;;10006.5;0.0
40;975100;INTARIAN_PEPPER_ROOT;53970;12;;;;;53982;11;;;;;53976.5;0.0
40;975200;ASH_COATED_OSMIUM;10000;10;9997;15;;;10010;11;10011;12;;;10005.0;0.0
40;975200;INTARIAN_PEPPER_ROOT;53965;12;53963;11;;;53980;9;53982;25;;;53973.0;0.0
40;975300;ASH_COATED_OSMIUM;9999;28;;;;;10015;30;;;;;10007.0;0.0
40;975300;INTARIAN_PEPPER_ROOT;53965;12;53962;12;53959;9;53981;23;53982;11;53985;12;53973.0;0.0
40;975400;ASH_COATED_OSMIUM;10001;14;9998;10;;;10017;14;10020;12;;;10009.0;0.0
40;975400;INTARIAN_PEPPER_ROOT;53970;23;;;;;53987;12;;;;;53978.5;0.0
40;975500;ASH_COATED_OSMIUM;10001;15;;;;;10017;14;;;;;10009.0;0.0
40;975500;INTARIAN_PEPPER_ROOT;53967;11;53966;12;53964;8;53980;10;53982;8;53984;9;53974.0;0.0
40;975600;ASH_COATED_OSMIUM;9998;12;9997;15;9995;26;10014;14;10016;10;10018;22;10006.5;0.0
40;975600;INTARIAN_PEPPER_ROOT;53969;8;;;;;53985;9;;;;;53977.5;0.0
40;975700;ASH_COATED_OSMIUM;9997;10;;;;;10013;11;;;;;10005.0;0.0
40;975700;INTARIAN_PEPPER_ROOT;53969;9;53966;10;53964;19;53984;10;53986;12;53989;12;53976.5;0.0
40;975800;ASH_COATED_OSMIUM;10001;23;;;;;10017;10;;;;;10009.0;0.0
40;975800;INTARIAN_PEPPER_ROOT;53969;21;53966;18;;;53983;5;53985;8;;;53976.0;0.0
40;975900;ASH_COATED_OSMIUM;9999;11;9998;12;;;10015;13;10016;21;;;10007.0;0.0
40;975900;INTARIAN_PEPPER_ROOT;53970;12;;;;;53983;12;;;;;53977.0;0.0
40;976000;ASH_COATED_OSMIUM;9999;14;9998;13;;;10017;12;10020;14;;;10008.5;0.0
40;976000;INTARIAN_PEPPER_ROOT;53973;8;;;;;53986;9;;;;;53979.5;0.0
40;976100;ASH_COATED_OSMIUM;9998;11;9996;12;;;10014;12;10015;12;;;10006.0;0.0
40;976100;INTARIAN_PEPPER_ROOT;53970;12;53969;10;53967;9;53982;8;53985;9;53986;10;53976.0;0.0
40;976200;ASH_COATED_OSMIUM;9996;10;;;;;10017;12;;;;;10006.5;0.0
40;976200;INTARIAN_PEPPER_ROOT;53972;17;53969;8;;;53988;9;53991;25;;;53980.0;0.0
40;976300;ASH_COATED_OSMIUM;9996;10;;;;;10012;13;;;;;10004.5;0.0
40;976300;INTARIAN_PEPPER_ROOT;53980;17;53978;11;;;53983;8;53985;11;;;53982.0;0.0
40;976400;ASH_COATED_OSMIUM;9998;11;9997;14;9994;10;10014;13;10017;10;10020;11;10006.5;0.0
40;976400;INTARIAN_PEPPER_ROOT;53972;12;53969;9;53966;10;53986;16;53989;9;53992;11;53979.0;0.0
40;976500;ASH_COATED_OSMIUM;10001;10;10000;14;9997;14;10017;13;10019;15;10022;25;10009.5;0.0
40;976500;INTARIAN_PEPPER_ROOT;53972;12;53970;20;53967;10;53983;8;53985;12;53987;20;53978.0;0.0
40;976600;ASH_COATED_OSMIUM;9995;15;9994;14;;;10011;23;10014;14;;;10003.0;0.0
40;976600;INTARIAN_PEPPER_ROOT;53970;9;;;;;53981;12;;;;;53976.0;0.0
40;976700;ASH_COATED_OSMIUM;9990;13;;;;;10009;12;;;;;9999.5;0.0
40;976700;INTARIAN_PEPPER_ROOT;53968;12;;;;;53982;9;;;;;53975.5;0.0
40;976800;ASH_COATED_OSMIUM;9985;23;9983;25;;;10001;15;10004;13;;;9993.0;0.0
40;976800;INTARIAN_PEPPER_ROOT;53971;11;53968;17;;;53985;8;53987;8;;;53978.5;0.0
40;976900;ASH_COATED_OSMIUM;9984;14;9983;20;9980;15;10003;24;10006;14;10008;12;9993.5;0.0
40;976900;INTARIAN_PEPPER_ROOT;53971;18;53970;8;;;53984;12;53987;10;;;53978.0;0.0
40;977000;ASH_COATED_OSMIUM;9981;14;9978;2;9976;2;9992;11;9994;15;9995;25;9987.0;0.0
40;977000;INTARIAN_PEPPER_ROOT;53971;10;53968;9;53966;11;53982;8;53983;8;53986;10;53976.5;0.0
40;977100;ASH_COATED_OSMIUM;9979;14;;;;;9995;30;;;;;9987.5;0.0
40;977100;INTARIAN_PEPPER_ROOT;53968;11;53967;9;;;53981;8;53984;11;;;53975.0;0.0
40;977200;ASH_COATED_OSMIUM;9986;12;9983;15;9981;10;10002;14;10003;12;10005;15;9994.5;0.0
40;977200;INTARIAN_PEPPER_ROOT;53972;23;53969;10;;;53984;12;53986;21;;;53978.0;0.0
40;977300;ASH_COATED_OSMIUM;9985;10;9983;6;9981;15;10001;22;10002;14;10004;15;9993.0;0.0
40;977300;INTARIAN_PEPPER_ROOT;53972;8;53971;12;;;53986;10;53989;12;;;53979.5;0.0
40;977400;ASH_COATED_OSMIUM;9976;12;9974;10;9972;15;9994;12;9997;15;9998;12;9985.5;0.0
40;977400;INTARIAN_PEPPER_ROOT;53972;25;;;;;53983;24;;;;;53977.5;0.0
40;977500;ASH_COATED_OSMIUM;9982;15;9981;23;;;9998;15;10000;14;;;9990.0;0.0
40;977500;INTARIAN_PEPPER_ROOT;53974;10;53971;9;53969;12;53988;9;53989;12;53990;12;53981.5;0.0
40;977600;ASH_COATED_OSMIUM;9983;10;;;;;10000;11;;;;;9992.0;0.0
40;977600;INTARIAN_PEPPER_ROOT;53972;10;;;;;53986;8;;;;;53979.0;0.0
40;977700;ASH_COATED_OSMIUM;9984;13;9983;15;;;10000;10;10003;15;;;9992.0;0.0
40;977700;INTARIAN_PEPPER_ROOT;53968;25;53965;10;;;53984;11;53986;9;;;53976.0;0.0
40;977800;ASH_COATED_OSMIUM;9995;23;9993;15;9991;12;10011;14;10012;15;10015;11;10003.0;0.0
40;977800;INTARIAN_PEPPER_ROOT;53969;11;53967;10;53966;15;53982;12;53983;11;53984;9;53975.5;0.0
40;977900;ASH_COATED_OSMIUM;9996;12;9994;30;9991;25;10012;10;10013;30;10015;14;10004.5;0.0
40;977900;INTARIAN_PEPPER_ROOT;53970;11;;;;;53983;8;;;;;53977.0;0.0
40;978000;ASH_COATED_OSMIUM;9999;10;9998;11;;;10015;13;10017;27;;;10007.5;0.0
40;978000;INTARIAN_PEPPER_ROOT;53972;21;53971;11;53969;9;53984;9;53985;8;53988;16;53978.0;0.0
40;978100;ASH_COATED_OSMIUM;9995;11;;;;;10011;11;;;;;10003.0;0.0
40;978100;INTARIAN_PEPPER_ROOT;53973;17;;;;;53986;15;;;;;53979.5;0.0
40;978200;ASH_COATED_OSMIUM;9989;10;9987;12;9985;14;10007;15;10010;12;10011;14;9998.0;0.0
40;978200;INTARIAN_PEPPER_ROOT;53976;21;53973;9;53970;8;53988;8;53990;19;53991;9;53982.0;0.0
40;978300;ASH_COATED_OSMIUM;9989;12;9986;13;9983;13;10005;14;10006;11;10008;15;9997.5;0.0
40;978300;INTARIAN_PEPPER_ROOT;53969;10;;;;;53982;9;;;;;53975.5;0.0
40;978400;ASH_COATED_OSMIUM;9984;10;;;;;10000;15;;;;;9992.0;0.0
40;978400;INTARIAN_PEPPER_ROOT;53967;10;53965;12;53963;10;53980;10;53982;18;53983;12;53974.0;0.0
40;978500;ASH_COATED_OSMIUM;9985;24;9984;13;9982;11;10004;13;10005;15;10006;15;9995.0;0.0
40;978500;INTARIAN_PEPPER_ROOT;53971;12;53968;8;;;53985;10;53987;21;;;53978.5;0.0
40;978600;ASH_COATED_OSMIUM;9984;11;9983;29;;;10000;13;10002;10;;;9992.5;0.0
40;978600;INTARIAN_PEPPER_ROOT;53972;8;53971;11;53968;12;53984;11;53986;10;53988;10;53978.0;0.0
40;978700;ASH_COATED_OSMIUM;9982;15;9981;10;;;9998;12;9999;15;;;9990.5;0.0
40;978700;INTARIAN_PEPPER_ROOT;53968;10;53965;8;;;53985;12;53986;12;;;53977.0;0.0
40;978800;ASH_COATED_OSMIUM;9979;12;9977;14;;;9995;12;9998;15;;;9987.0;0.0
40;978800;INTARIAN_PEPPER_ROOT;53970;11;53967;12;;;53989;10;53991;12;;;53979.5;0.0
40;978900;ASH_COATED_OSMIUM;9981;30;9980;12;;;9999;11;10001;11;;;9990.5;0.0
40;978900;INTARIAN_PEPPER_ROOT;53974;8;53971;11;53970;12;53988;22;53989;8;53992;11;53981.5;0.0
40;979000;ASH_COATED_OSMIUM;9984;14;;;;;10000;15;;;;;9992.5;0.0
40;979000;INTARIAN_PEPPER_ROOT;53975;23;53974;11;;;53988;8;53990;8;;;53982.0;0.0
40;979100;ASH_COATED_OSMIUM;9986;24;9983;15;;;10002;14;10005;12;;;9994.5;0.0
40;979100;INTARIAN_PEPPER_ROOT;53977;22;53975;12;;;53981;9;53982;17;;;53979.0;0.0
40;979200;ASH_COATED_OSMIUM;9985;14;9984;15;9981;10;10001;11;10004;11;10005;2;9993.5;0.0
40;979200;INTARIAN_PEPPER_ROOT;53977;25;53976;12;;;53989;19;53991;12;;;53983.0;0.0
40;979300;ASH_COATED_OSMIUM;9987;12;9985;11;9984;11;10003;25;10004;15;10006;11;9995.0;0.0
40;979300;INTARIAN_PEPPER_ROOT;53976;10;53973;12;53971;8;53988;10;53989;12;53992;9;53982.0;0.0
40;979400;ASH_COATED_OSMIUM;9986;10;;;;;10004;14;;;;;9995.5;0.0
40;979400;INTARIAN_PEPPER_ROOT;53976;8;53975;25;;;53991;22;53992;12;;;53984.0;0.0
40;979500;ASH_COATED_OSMIUM;9991;28;9988;11;;;10007;12;10009;11;;;9999.0;0.0
40;979500;INTARIAN_PEPPER_ROOT;53977;19;53974;10;;;53991;8;53993;17;;;53984.0;0.0
40;979600;ASH_COATED_OSMIUM;9994;12;;;;;10010;15;;;;;10002.5;0.0
40;979600;INTARIAN_PEPPER_ROOT;53970;9;;;;;53990;10;;;;;53980.5;0.0
40;979700;ASH_COATED_OSMIUM;9987;15;9984;11;;;10003;10;10005;21;;;9995.5;0.0
40;979700;INTARIAN_PEPPER_ROOT;53973;11;53970;18;53968;20;53986;8;53989;8;53990;11;53980.0;0.0
40;979800;ASH_COATED_OSMIUM;9990;14;9987;15;;;10006;10;10007;12;;;9998.5;0.0
40;979800;INTARIAN_PEPPER_ROOT;53978;9;53975;12;53974;11;53990;9;53991;9;53993;19;53984.0;0.0
40;979900;ASH_COATED_OSMIUM;9993;14;9991;15;;;10009;11;10010;12;;;10001.5;0.0
40;979900;INTARIAN_PEPPER_ROOT;53971;11;53969;12;;;53985;12;53987;16;;;53978.5;0.0
40;980000;ASH_COATED_OSMIUM;9993;11;9990;15;9988;11;10009;12;10012;28;10015;12;10001.0;0.0
40;980000;INTARIAN_PEPPER_ROOT;53975;12;53972;5;;;53992;11;53994;11;;;53983.5;0.0
40;980100;ASH_COATED_OSMIUM;9990;10;9988;11;;;10006;10;10009;25;;;9998.0;0.0
40;980100;INTARIAN_PEPPER_ROOT;53974;11;53973;10;53972;8;53985;23;53987;9;53990;12;53979.5;0.0
40;980200;ASH_COATED_OSMIUM;9985;11;9983;29;;;10003;11;10006;14;;;9994.5;0.0
40;980200;INTARIAN_PEPPER_ROOT;53977;9;53974;8;;;53980;9;53981;9;;;53979.0;0.0
40;980300;ASH_COATED_OSMIUM;9989;14;9986;10;;;10008;14;10011;14;;;9998.5;0.0
40;980300;INTARIAN_PEPPER_ROOT;53975;23;;;;;53986;9;;;;;53980.5;0.0
40;980400;ASH_COATED_OSMIUM;9988;12;9986;14;;;10004;4;10006;13;;;9996.0;0.0
40;980400;INTARIAN_PEPPER_ROOT;53974;10;53972;10;;;53986;12;53987;11;;;53980.0;0.0
40;980500;ASH_COATED_OSMIUM;9982;11;9981;10;9978;10;9998;13;10000;13;10002;14;9990.5;0.0
40;980500;INTARIAN_PEPPER_ROOT;53975;12;;;;;53988;11;;;;;53981.5;0.0
40;980600;ASH_COATED_OSMIUM;9983;12;9981;15;;;9999;2;10000;10;;;9991.5;0.0
40;980600;INTARIAN_PEPPER_ROOT;53975;10;53974;12;;;53986;12;53987;12;;;53980.5;0.0
40;980700;ASH_COATED_OSMIUM;9979;14;9976;15;9975;13;9995;10;9998;13;10001;28;9987.0;0.0
40;980700;INTARIAN_PEPPER_ROOT;53974;9;53972;10;53971;9;53986;9;53987;11;53990;10;53980.0;0.0
40;980800;ASH_COATED_OSMIUM;9979;14;9976;12;;;9995;13;9997;12;;;9987.5;0.0
40;980800;INTARIAN_PEPPER_ROOT;53976;22;;;;;53987;12;;;;;53981.5;0.0
40;980900;ASH_COATED_OSMIUM;9980;13;;;;;9996;10;;;;;9988.0;0.0
40;980900;INTARIAN_PEPPER_ROOT;53967;12;;;;;53984;10;;;;;53976.0;0.0
40;981000;ASH_COATED_OSMIUM;9979;29;;;;;9995;11;;;;;9987.0;0.0
40;981000;INTARIAN_PEPPER_ROOT;53974;12;53973;10;53971;11;53987;12;53989;9;53991;18;53980.5;0.0
40;981100;ASH_COATED_OSMIUM;9981;10;9978;4;9976;15;10000;11;10001;20;10002;14;9991.0;0.0
40;981100;INTARIAN_PEPPER_ROOT;53973;21;53971;10;;;53986;10;53987;12;;;53980.0;0.0
40;981200;ASH_COATED_OSMIUM;9983;6;9982;14;;;10002;27;10005;29;;;9992.5;0.0
40;981200;INTARIAN_PEPPER_ROOT;53979;10;;;;;53990;12;;;;;53984.5;0.0
40;981300;ASH_COATED_OSMIUM;9990;14;;;;;10006;11;;;;;9998.5;0.0
40;981300;INTARIAN_PEPPER_ROOT;53971;18;53970;10;;;53984;11;53985;10;;;53977.5;0.0
40;981400;ASH_COATED_OSMIUM;9994;14;;;;;10010;28;;;;;10002.0;0.0
40;981400;INTARIAN_PEPPER_ROOT;53979;8;;;;;53993;9;;;;;53986.0;0.0
40;981500;ASH_COATED_OSMIUM;9982;13;9980;12;;;10000;13;10002;12;;;9991.0;0.0
40;981500;INTARIAN_PEPPER_ROOT;53975;10;53973;12;;;53988;10;53989;8;;;53981.5;0.0
40;981600;ASH_COATED_OSMIUM;9977;15;9974;24;;;9993;22;9994;12;;;9985.5;0.0
40;981600;INTARIAN_PEPPER_ROOT;53977;11;53976;22;;;53989;9;53990;11;;;53983.5;0.0
40;981700;ASH_COATED_OSMIUM;9977;15;9975;12;9972;15;9993;21;9995;10;9997;12;9985.5;0.0
40;981700;INTARIAN_PEPPER_ROOT;53976;12;;;;;53994;19;;;;;53985.5;0.0
40;981800;ASH_COATED_OSMIUM;9981;10;;;;;9997;30;;;;;9989.5;0.0
40;981800;INTARIAN_PEPPER_ROOT;53974;9;53971;11;53969;8;53987;12;53990;6;53992;11;53981.0;0.0
40;981900;ASH_COATED_OSMIUM;9983;14;9982;11;9981;11;10002;12;10004;14;10005;13;9992.5;0.0
40;981900;INTARIAN_PEPPER_ROOT;53973;12;53970;12;;;53988;11;53989;12;;;53981.0;0.0
40;982000;ASH_COATED_OSMIUM;9985;10;9984;13;;;10001;15;10002;15;;;9993.5;0.0
40;982000;INTARIAN_PEPPER_ROOT;53976;9;;;;;53988;22;;;;;53982.0;0.0
40;982100;ASH_COATED_OSMIUM;9984;15;;;;;10003;11;;;;;9994.0;0.0
40;982100;INTARIAN_PEPPER_ROOT;53975;12;53973;12;53970;10;53989;9;53991;12;53993;8;53982.0;0.0
40;982200;ASH_COATED_OSMIUM;9984;15;;;;;10002;12;;;;;9993.0;0.0
40;982200;INTARIAN_PEPPER_ROOT;53973;11;;;;;53988;8;;;;;53981.0;0.0
40;982300;ASH_COATED_OSMIUM;9987;10;9984;11;;;10005;15;10008;20;;;9996.5;0.0
40;982300;INTARIAN_PEPPER_ROOT;53980;23;53979;9;53976;17;53995;9;53996;18;53999;10;53987.5;0.0
40;982400;ASH_COATED_OSMIUM;9987;12;;;;;10003;10;;;;;9995.5;0.0
40;982400;INTARIAN_PEPPER_ROOT;53976;23;53973;9;;;53990;8;53991;12;;;53983.0;0.0
40;982500;ASH_COATED_OSMIUM;9987;13;;;;;10006;14;;;;;9997.0;0.0
40;982500;INTARIAN_PEPPER_ROOT;53977;10;;;;;53990;18;;;;;53984.0;0.0
40;982600;ASH_COATED_OSMIUM;9995;14;9992;29;;;10002;12;10003;10;;;9998.5;0.0
40;982600;INTARIAN_PEPPER_ROOT;53974;12;53973;8;53971;12;53987;9;53989;8;53991;8;53981.0;0.0
40;982700;ASH_COATED_OSMIUM;9988;12;9987;12;;;10004;15;10005;10;;;9996.5;0.0
40;982700;INTARIAN_PEPPER_ROOT;53979;3;53976;8;53973;8;53993;12;53994;10;53996;9;53986.0;0.0
40;982800;ASH_COATED_OSMIUM;9987;14;;;;;10003;12;;;;;9995.5;0.0
40;982800;INTARIAN_PEPPER_ROOT;53974;10;53971;9;53970;15;53988;11;53990;3;53992;9;53981.5;0.0
40;982900;ASH_COATED_OSMIUM;9985;14;9983;10;;;10001;10;10002;15;;;9993.5;0.0
40;982900;INTARIAN_PEPPER_ROOT;53977;11;53974;11;;;53990;22;53991;8;;;53983.5;0.0
40;983000;ASH_COATED_OSMIUM;9983;10;9981;11;9979;12;10002;11;10003;11;10004;27;9993.0;0.0
40;983000;INTARIAN_PEPPER_ROOT;53975;12;;;;;53987;22;;;;;53981.5;0.0
40;983100;ASH_COATED_OSMIUM;9990;13;9989;15;9987;14;10006;10;10007;10;10010;12;9998.0;0.0
40;983100;INTARIAN_PEPPER_ROOT;53977;23;53976;12;;;53981;7;53983;8;;;53979.0;0.0
40;983200;ASH_COATED_OSMIUM;9987;12;9985;27;9983;15;10003;11;10005;14;10008;14;9995.5;0.0
40;983200;INTARIAN_PEPPER_ROOT;53976;18;53974;8;;;53990;24;53992;9;;;53983.0;0.0
40;983300;ASH_COATED_OSMIUM;9989;15;;;;;10007;14;;;;;9998.5;0.0
40;983300;INTARIAN_PEPPER_ROOT;53977;8;53976;18;;;53988;25;53989;12;;;53982.5;0.0
40;983400;ASH_COATED_OSMIUM;9998;11;9995;26;;;10007;10;10009;12;;;10002.5;0.0
40;983400;INTARIAN_PEPPER_ROOT;53979;7;53977;11;53976;11;53991;9;53994;11;53997;12;53985.5;0.0
40;983500;ASH_COATED_OSMIUM;9989;12;;;;;10008;15;;;;;9999.0;0.0
40;983500;INTARIAN_PEPPER_ROOT;53974;11;53972;11;;;53987;21;53989;10;;;53981.0;0.0
40;983600;ASH_COATED_OSMIUM;9990;11;;;;;10006;15;;;;;9998.5;0.0
40;983600;INTARIAN_PEPPER_ROOT;53977;12;;;;;53989;11;;;;;53983.5;0.0
40;983700;ASH_COATED_OSMIUM;9997;10;;;;;10013;24;;;;;10005.0;0.0
40;983700;INTARIAN_PEPPER_ROOT;53976;12;53974;11;;;53988;8;53991;12;;;53982.5;0.0
40;983800;ASH_COATED_OSMIUM;9994;20;9992;10;;;10013;12;10016;10;;;10004.0;0.0
40;983800;INTARIAN_PEPPER_ROOT;53976;11;;;;;53989;10;;;;;53982.5;0.0
40;983900;ASH_COATED_OSMIUM;9993;24;9990;11;9987;11;10011;15;10014;21;10015;12;10002.0;0.0
40;983900;INTARIAN_PEPPER_ROOT;53981;12;53979;11;53977;8;53993;18;53996;10;53997;8;53987.0;0.0
40;984000;ASH_COATED_OSMIUM;9996;10;9993;24;9992;10;10009;11;10011;14;10014;10;10003.0;0.0
40;984000;INTARIAN_PEPPER_ROOT;53975;12;53974;12;;;53989;8;53990;19;;;53982.0;0.0
40;984100;ASH_COATED_OSMIUM;9997;12;;;;;10006;14;;;;;10002.0;0.0
40;984100;INTARIAN_PEPPER_ROOT;53976;8;53973;10;;;53993;9;53994;10;;;53985.0;0.0
