day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
24;830300;INTARIAN_PEPPER_ROOT;37822;8;;;;;37837;11;;;;;37829.5;0.0
24;830400;ASH_COATED_OSMIUM;9989;15;9988;7;9985;21;10008;23;10009;11;10010;15;9999.0;0.0
24;830400;INTARIAN_PEPPER_ROOT;37826;10;37824;12;37823;11;37838;11;37840;9;37842;10;37832.5;0.0
24;830500;ASH_COATED_OSMIUM;9994;14;9993;13;;;10012;14;10015;12;;;10003.5;0.0
24;830500;INTARIAN_PEPPER_ROOT;37817;11;37816;12;;;37832;12;37833;12;;;37825.0;0.0
24;830600;ASH_COATED_OSMIUM;9990;10;9987;30;9984;11;10006;15;10008;11;10011;14;9998.0;0.0
24;830600;INTARIAN_PEPPER_ROOT;37823;9;37820;17;37817;10;37837;9;37838;12;37839;8;37830.0;0.0
24;830700;ASH_COATED_OSMIUM;9988;15;9987;12;;;10006;15;10008;13;;;9997.0;0.0
24;830700;INTARIAN_PEPPER_ROOT;37819;21;;;;;37832;10;;;;;37826.0;0.0
24;830800;ASH_COATED_OSMIUM;9985;10;9984;15;;;10001;11;10004;12;;;9993.0;0.0
24;830800;INTARIAN_PEPPER_ROOT;37825;10;37824;10;;;37837;21;37840;11;;;37831.0;0.0
24;830900;ASH_COATED_OSMIUM;9990;10;9989;10;;;10008;13;10009;11;;;9999.5;0.0
24;830900;INTARIAN_PEPPER_ROOT;37825;11;37822;11;;;37836;12;37839;9;;;37831.0;0.0
24;831000;ASH_COATED_OSMIUM;9998;5;9995;15;;;10014;15;10016;15;;;10006.0;0.0
24;831000;INTARIAN_PEPPER_ROOT;37824;10;37821;9;37818;10;37838;12;37840;8;37841;11;37831.5;0.0
24;831100;ASH_COATED_OSMIUM;10003;10;;;;;10022;28;;;;;10013.0;0.0
24;831100;INTARIAN_PEPPER_ROOT;37825;22;37822;11;;;37838;11;37839;22;;;37831.5;0.0
24;831200;ASH_COATED_OSMIUM;10004;14;10002;11;;;10020;22;10023;15;;;10012.0;0.0
24;831200;INTARIAN_PEPPER_ROOT;37824;9;;;;;37836;10;;;;;37830.0;0.0
24;831300;ASH_COATED_OSMIUM;9998;29;9996;14;;;10014;13;10015;10;;;10006.5;0.0
24;831300;INTARIAN_PEPPER_ROOT;37825;15;37824;8;;;37840;21;37843;12;;;37833.0;0.0
24;831400;ASH_COATED_OSMIUM;9998;20;;;;;10014;27;;;;;10006.0;0.0
24;831400;INTARIAN_PEPPER_ROOT;37824;8;;;;;37838;12;;;;;37831.0;0.0
24;831500;ASH_COATED_OSMIUM;9997;14;9995;13;;;10013;10;10014;22;;;10005.0;0.0
24;831500;INTARIAN_PEPPER_ROOT;37823;10;;;;;37836;10;;;;;37830.0;0.0
24;831600;ASH_COATED_OSMIUM;9990;5;9989;12;;;10009;11;10012;15;;;9999.5;0.0
24;831600;INTARIAN_PEPPER_ROOT;37828;8;37826;9;;;37840;11;37842;11;;;37834.0;0.0
24;831700;ASH_COATED_OSMIUM;9991;21;9989;15;;;10007;10;10008;15;;;9999.0;0.0
24;831700;INTARIAN_PEPPER_ROOT;37819;19;;;;;37833;8;;;;;37826.5;0.0
24;831800;ASH_COATED_OSMIUM;9988;13;9986;13;9984;26;10007;14;10008;10;10009;24;9997.5;0.0
24;831800;INTARIAN_PEPPER_ROOT;37830;10;;;;;37843;10;;;;;37836.5;0.0
24;831900;ASH_COATED_OSMIUM;9995;14;9994;13;9991;12;10004;11;10007;14;10008;11;9999.5;0.0
24;831900;INTARIAN_PEPPER_ROOT;37825;20;37823;12;37820;9;37838;16;37839;8;37840;8;37831.5;0.0
24;832000;ASH_COATED_OSMIUM;9997;25;9994;4;9993;12;10016;29;10018;15;10021;12;10006.5;0.0
24;832000;INTARIAN_PEPPER_ROOT;37827;9;37825;12;;;37839;11;37840;8;;;37833.0;0.0
24;832100;ASH_COATED_OSMIUM;9997;14;;;;;10016;11;;;;;10006.5;0.0
24;832100;INTARIAN_PEPPER_ROOT;37825;10;37822;25;37821;8;37838;10;37839;11;37841;11;37832.0;0.0
24;832200;ASH_COATED_OSMIUM;9994;14;9993;14;9991;10;10010;12;10013;10;10015;15;10002.0;0.0
24;832200;INTARIAN_PEPPER_ROOT;37823;8;37821;24;37818;12;37838;22;37839;10;37842;11;37830.5;0.0
24;832300;ASH_COATED_OSMIUM;9999;10;9997;13;;;10015;13;10016;10;;;10007.0;0.0
24;832300;INTARIAN_PEPPER_ROOT;37825;25;;;;;37838;11;;;;;37832.0;0.0
24;832400;ASH_COATED_OSMIUM;10002;22;;;;;10018;10;;;;;10010.0;0.0
24;832400;INTARIAN_PEPPER_ROOT;37828;9;37825;9;37823;11;37842;9;37843;8;37846;10;37835.0;0.0
24;832500;ASH_COATED_OSMIUM;9993;11;9990;15;9988;10;10012;15;10013;13;10015;14;10003.0;0.0
24;832500;INTARIAN_PEPPER_ROOT;37826;11;37825;8;;;37841;8;37843;8;;;37834.0;0.0
24;832600;ASH_COATED_OSMIUM;9996;15;;;;;10012;10;;;;;10004.0;0.0
24;832600;INTARIAN_PEPPER_ROOT;37828;23;37827;21;;;37840;12;37843;12;;;37834.0;0.0
24;832700;ASH_COATED_OSMIUM;9993;15;9992;13;;;10009;11;10012;28;;;10001.0;0.0
24;832700;INTARIAN_PEPPER_ROOT;37830;9;37827;16;;;37843;9;37845;11;;;37836.5;0.0
24;832800;ASH_COATED_OSMIUM;9991;14;;;;;10007;21;;;;;9999.5;0.0
24;832800;INTARIAN_PEPPER_ROOT;37828;9;;;;;37840;9;;;;;37834.0;0.0
24;832900;ASH_COATED_OSMIUM;9984;14;9983;10;;;10000;23;10001;10;;;9992.5;0.0
24;832900;INTARIAN_PEPPER_ROOT;37826;20;37823;8;37822;8;37840;11;37843;9;37846;25;37833.5;0.0
24;833000;ASH_COATED_OSMIUM;9992;11;9991;14;9988;12;10008;12;10011;12;10014;30;10000.5;0.0
24;833000;INTARIAN_PEPPER_ROOT;37826;8;37825;8;;;37840;17;37841;11;;;37833.0;0.0
24;833100;ASH_COATED_OSMIUM;9989;27;9988;26;9985;15;10005;14;10007;12;10010;20;9997.0;0.0
24;833100;INTARIAN_PEPPER_ROOT;37828;12;37825;10;37824;12;37845;22;37847;12;37850;19;37836.5;0.0
24;833200;ASH_COATED_OSMIUM;9984;10;9981;13;;;10003;10;10004;13;;;9994.0;0.0
24;833200;INTARIAN_PEPPER_ROOT;37825;24;37823;10;37820;9;37837;8;37838;9;37841;9;37831.0;0.0
24;833300;ASH_COATED_OSMIUM;9981;15;;;;;9999;10;;;;;9990.5;0.0
24;833300;INTARIAN_PEPPER_ROOT;37828;7;;;;;37841;23;;;;;37834.5;0.0
24;833400;ASH_COATED_OSMIUM;9986;14;;;;;10002;22;;;;;9994.0;0.0
24;833400;INTARIAN_PEPPER_ROOT;37828;9;;;;;37844;19;;;;;37836.0;0.0
24;833500;ASH_COATED_OSMIUM;9994;11;;;;;10010;15;;;;;10002.5;0.0
24;833500;INTARIAN_PEPPER_ROOT;37826;10;37825;17;37822;10;37839;10;37842;11;37843;12;37832.5;0.0
24;833600;ASH_COATED_OSMIUM;9998;14;9997;26;;;10016;21;10017;30;;;10007.0;0.0
24;833600;INTARIAN_PEPPER_ROOT;37829;10;37827;12;;;37843;10;37844;8;;;37836.5;0.0
24;833700;ASH_COATED_OSMIUM;10002;15;;;;;10018;14;;;;;10010.5;0.0
24;833700;INTARIAN_PEPPER_ROOT;37823;24;37822;10;;;37842;12;37843;11;;;37832.5;0.0
24;833800;ASH_COATED_OSMIUM;10007;25;10004;13;10003;13;10023;10;10025;15;10028;10;10015.0;0.0
24;833800;INTARIAN_PEPPER_ROOT;37824;11;;;;;37837;9;;;;;37831.0;0.0
24;833900;ASH_COATED_OSMIUM;9999;11;9996;11;9993;11;10015;13;10017;15;10019;22;10007.5;0.0
24;833900;INTARIAN_PEPPER_ROOT;37829;8;37826;12;37825;11;37842;8;37843;8;37845;10;37836.0;0.0
24;834000;ASH_COATED_OSMIUM;9991;4;;;;;10007;13;;;;;9999.0;0.0
24;834000;INTARIAN_PEPPER_ROOT;37825;10;37823;10;;;37839;10;37841;8;;;37832.0;0.0
24;834100;ASH_COATED_OSMIUM;9988;27;9986;13;9983;13;10004;13;10005;29;10006;15;9996.0;0.0
24;834100;INTARIAN_PEPPER_ROOT;37832;11;;;;;37844;11;;;;;37838.0;0.0
24;834200;ASH_COATED_OSMIUM;9988;12;9987;11;;;10004;10;10005;15;;;9996.0;0.0
24;834200;INTARIAN_PEPPER_ROOT;37828;8;37827;11;;;37846;11;37848;10;;;37837.0;0.0
24;834300;ASH_COATED_OSMIUM;9987;11;9984;13;;;10003;11;10005;14;;;9995.0;0.0
24;834300;INTARIAN_PEPPER_ROOT;37834;11;;;;;37837;10;;;;;37836.0;0.0
24;834400;ASH_COATED_OSMIUM;9991;12;9990;11;9989;12;10000;15;10003;11;10006;10;9996.0;0.0
24;834400;INTARIAN_PEPPER_ROOT;37827;11;37825;10;37824;12;37843;12;37844;10;37846;25;37835.0;0.0
24;834500;ASH_COATED_OSMIUM;9997;5;;;;;10006;22;;;;;10001.5;0.0
24;834500;INTARIAN_PEPPER_ROOT;37827;11;37826;9;;;37840;16;37841;12;;;37833.5;0.0
24;834600;ASH_COATED_OSMIUM;9992;22;9989;13;9987;15;10010;11;10013;14;10015;12;10001.0;0.0
24;834600;INTARIAN_PEPPER_ROOT;37828;15;37827;8;;;37839;11;37841;10;;;37833.5;0.0
24;834700;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.0;0.0
24;834700;INTARIAN_PEPPER_ROOT;37828;12;37825;8;;;37842;8;37844;9;;;37835.0;0.0
24;834800;ASH_COATED_OSMIUM;9991;11;;;;;10007;29;;;;;9999.0;0.0
24;834800;INTARIAN_PEPPER_ROOT;37831;11;37830;12;;;37845;9;37847;11;;;37838.0;0.0
24;834900;ASH_COATED_OSMIUM;9994;15;;;;;10010;30;;;;;10002.5;0.0
24;834900;INTARIAN_PEPPER_ROOT;37828;8;37827;19;;;37840;9;37842;9;;;37834.5;0.0
24;835000;ASH_COATED_OSMIUM;9996;3;9993;23;9992;12;10012;14;10013;10;10016;13;10004.5;0.0
24;835000;INTARIAN_PEPPER_ROOT;37826;10;;;;;37843;12;;;;;37835.0;0.0
24;835100;ASH_COATED_OSMIUM;9996;11;9994;10;;;10012;10;10013;15;;;10004.0;0.0
24;835100;INTARIAN_PEPPER_ROOT;37830;16;37827;11;;;37842;9;37845;8;;;37836.5;0.0
24;835200;ASH_COATED_OSMIUM;9992;24;;;;;10008;14;;;;;10000.0;0.0
24;835200;INTARIAN_PEPPER_ROOT;37828;17;;;;;37840;16;;;;;37834.0;0.0
24;835300;ASH_COATED_OSMIUM;9993;10;9990;11;;;10009;11;10012;14;;;10001.5;0.0
24;835300;INTARIAN_PEPPER_ROOT;37827;16;37826;12;;;37840;19;37841;11;;;37833.5;0.0
24;835400;ASH_COATED_OSMIUM;9998;13;9996;11;;;10014;12;10015;15;;;10006.5;0.0
24;835400;INTARIAN_PEPPER_ROOT;37828;11;37827;20;37826;12;37844;25;37845;8;37848;23;37836.0;0.0
24;835500;ASH_COATED_OSMIUM;9991;29;9988;11;;;10009;11;10012;24;;;10000.5;0.0
24;835500;INTARIAN_PEPPER_ROOT;37832;8;37830;18;;;37843;8;37846;12;;;37838.0;0.0
24;835600;ASH_COATED_OSMIUM;9992;15;9991;13;;;10008;15;10010;15;;;10000.5;0.0
24;835600;INTARIAN_PEPPER_ROOT;37827;12;37824;11;;;37840;10;37843;10;;;37833.5;0.0
24;835700;ASH_COATED_OSMIUM;9988;14;9987;10;9986;5;10004;10;10007;11;10009;15;9996.0;0.0
24;835700;INTARIAN_PEPPER_ROOT;37827;9;;;;;37843;9;;;;;37835.0;0.0
24;835800;ASH_COATED_OSMIUM;9993;15;;;;;10009;10;;;;;10001.5;0.0
24;835800;INTARIAN_PEPPER_ROOT;37828;10;37826;11;;;37843;12;37844;12;;;37835.5;0.0
24;835900;ASH_COATED_OSMIUM;9988;12;9987;10;9986;15;10004;23;10005;12;10008;15;9996.0;0.0
24;835900;INTARIAN_PEPPER_ROOT;37830;10;37827;23;37826;10;37842;12;37844;22;37846;16;37836.0;0.0
24;836000;ASH_COATED_OSMIUM;9985;10;9983;15;9981;5;10003;11;10006;30;10007;23;9994.5;0.0
24;836000;INTARIAN_PEPPER_ROOT;37833;9;37830;12;37829;10;37846;8;37848;10;37849;12;37839.5;0.0
24;836100;ASH_COATED_OSMIUM;9990;14;9987;13;;;10008;11;10011;13;;;9999.0;0.0
24;836100;INTARIAN_PEPPER_ROOT;37831;11;37829;9;;;37846;11;37849;11;;;37839.0;0.0
24;836200;ASH_COATED_OSMIUM;9994;22;9991;12;;;9999;13;10001;12;;;9997.0;0.0
24;836200;INTARIAN_PEPPER_ROOT;37828;12;37827;10;;;37841;12;37844;11;;;37835.0;0.0
24;836300;ASH_COATED_OSMIUM;9984;10;9982;13;;;10000;27;10002;11;;;9992.0;0.0
24;836300;INTARIAN_PEPPER_ROOT;37830;10;37828;10;;;37843;9;37844;9;;;37837.0;0.0
24;836400;ASH_COATED_OSMIUM;9983;30;;;;;10001;14;;;;;9992.0;0.0
24;836400;INTARIAN_PEPPER_ROOT;37829;8;37827;10;;;37841;11;37842;9;;;37835.0;0.0
24;836500;ASH_COATED_OSMIUM;9985;28;9983;25;;;10001;15;10003;12;;;9993.0;0.0
24;836500;INTARIAN_PEPPER_ROOT;37829;8;;;;;37842;12;;;;;37836.0;0.0
24;836600;ASH_COATED_OSMIUM;9980;12;9977;15;;;9996;20;9999;15;;;9988.5;0.0
24;836600;INTARIAN_PEPPER_ROOT;37826;10;;;;;37844;11;;;;;37835.0;0.0
24;836700;ASH_COATED_OSMIUM;9987;15;9984;13;;;10003;11;10005;6;;;9995.5;0.0
24;836700;INTARIAN_PEPPER_ROOT;37827;11;37824;9;37823;15;37840;17;37841;11;37843;4;37833.5;0.0
24;836800;ASH_COATED_OSMIUM;9995;12;;;;;10011;11;;;;;10003.0;0.0
24;836800;INTARIAN_PEPPER_ROOT;37834;8;;;;;37846;11;;;;;37840.0;0.0
24;836900;ASH_COATED_OSMIUM;9994;29;9991;15;;;10010;15;10013;11;;;10002.5;0.0
24;836900;INTARIAN_PEPPER_ROOT;37832;10;37830;17;37827;10;37843;9;37846;10;37848;16;37838.0;0.0
24;837000;ASH_COATED_OSMIUM;9996;14;9994;14;;;10005;14;10008;28;;;10000.5;0.0
24;837000;INTARIAN_PEPPER_ROOT;37830;12;37827;10;37825;12;37843;10;37846;9;37847;23;37836.5;0.0
24;837100;ASH_COATED_OSMIUM;9989;21;9986;29;;;10005;14;10006;3;;;9997.5;0.0
24;837100;INTARIAN_PEPPER_ROOT;37829;10;;;;;37845;11;;;;;37837.5;0.0
24;837200;ASH_COATED_OSMIUM;9992;10;9990;13;9987;15;10010;11;10013;20;10014;13;10001.5;0.0
24;837200;INTARIAN_PEPPER_ROOT;37833;12;;;;;37845;8;;;;;37839.5;0.0
24;837300;ASH_COATED_OSMIUM;9996;13;9994;10;;;10012;12;10015;15;;;10004.0;0.0
24;837300;INTARIAN_PEPPER_ROOT;37829;12;37827;8;37825;12;37843;9;37844;11;37847;9;37836.0;0.0
24;837400;ASH_COATED_OSMIUM;9992;15;9991;27;;;10008;14;10009;22;;;10000.0;0.0
24;837400;INTARIAN_PEPPER_ROOT;37831;8;37829;8;;;37845;10;37848;8;;;37838.0;0.0
24;837500;ASH_COATED_OSMIUM;9989;10;9988;10;9987;20;10005;14;10007;12;10010;12;9997.0;0.0
24;837500;INTARIAN_PEPPER_ROOT;37830;17;37829;22;;;37842;10;37845;20;;;37836.0;0.0
24;837600;ASH_COATED_OSMIUM;9992;24;9989;15;9986;11;10008;11;10009;4;10011;22;10000.0;0.0
24;837600;INTARIAN_PEPPER_ROOT;37833;11;37832;8;37831;11;37846;9;37848;10;37851;9;37840.0;0.0
24;837700;ASH_COATED_OSMIUM;9989;14;9987;11;9985;10;10005;14;10008;11;10010;15;9997.5;0.0
24;837700;INTARIAN_PEPPER_ROOT;37830;11;;;;;37843;12;;;;;37837.0;0.0
24;837800;ASH_COATED_OSMIUM;9996;10;9995;10;;;10003;13;10006;13;;;9999.5;0.0
24;837800;INTARIAN_PEPPER_ROOT;37826;12;37823;12;;;37839;9;37840;8;;;37833.0;0.0
24;837900;ASH_COATED_OSMIUM;9990;10;;;;;10006;15;;;;;9998.5;0.0
24;837900;INTARIAN_PEPPER_ROOT;37831;8;37828;8;37825;24;37845;8;37846;8;37848;9;37838.5;0.0
24;838000;ASH_COATED_OSMIUM;9990;10;;;;;10006;14;;;;;9998.5;0.0
24;838000;INTARIAN_PEPPER_ROOT;37833;11;37832;25;;;37845;19;37846;11;;;37839.0;0.0
24;838100;ASH_COATED_OSMIUM;9994;15;;;;;10010;14;;;;;10002.0;0.0
24;838100;INTARIAN_PEPPER_ROOT;37830;12;37829;19;;;37846;9;37848;23;;;37838.5;0.0
24;838200;ASH_COATED_OSMIUM;9992;27;9989;12;9988;24;10008;11;10010;10;10012;22;10000.0;0.0
24;838200;INTARIAN_PEPPER_ROOT;37838;10;;;;;37850;12;;;;;37844.5;0.0
24;838300;ASH_COATED_OSMIUM;9988;12;9985;12;;;10004;12;10006;14;;;9996.5;0.0
24;838300;INTARIAN_PEPPER_ROOT;37833;8;37831;11;;;37846;10;37847;9;;;37840.0;0.0
24;838400;ASH_COATED_OSMIUM;9990;13;9987;11;9985;13;10009;12;10010;13;10013;12;9999.5;0.0
24;838400;INTARIAN_PEPPER_ROOT;37824;12;37822;11;;;37836;11;37839;11;;;37830.5;0.0
24;838500;ASH_COATED_OSMIUM;9995;26;9992;12;;;10011;14;10013;10;;;10003.0;0.0
24;838500;INTARIAN_PEPPER_ROOT;37834;9;;;;;37845;9;;;;;37839.5;0.0
24;838600;ASH_COATED_OSMIUM;9997;2;;;;;10013;15;;;;;10005.5;0.0
24;838600;INTARIAN_PEPPER_ROOT;37832;8;37830;10;;;37844;10;37846;15;;;37838.5;0.0
24;838700;ASH_COATED_OSMIUM;9994;12;;;;;10012;10;;;;;10003.5;0.0
24;838700;INTARIAN_PEPPER_ROOT;37834;10;37833;8;;;37847;11;37849;19;;;37841.0;0.0
24;838800;ASH_COATED_OSMIUM;9999;11;;;;;10011;14;;;;;10005.5;0.0
24;838800;INTARIAN_PEPPER_ROOT;37833;12;37832;12;37830;9;37849;12;37852;12;37853;11;37841.0;0.0
24;838900;ASH_COATED_OSMIUM;9992;12;9991;14;9988;11;10008;5;10010;29;10012;11;10000.0;0.0
24;838900;INTARIAN_PEPPER_ROOT;37835;12;37834;8;37831;9;37847;10;37850;8;37851;12;37841.5;0.0
24;839000;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;;;;;10000.5;0.0
24;839000;INTARIAN_PEPPER_ROOT;37834;8;;;;;37845;11;;;;;37839.5;0.0
24;839100;ASH_COATED_OSMIUM;9994;12;9993;12;9990;10;10010;13;10011;4;10012;15;10002.0;0.0
24;839100;INTARIAN_PEPPER_ROOT;37832;3;37831;8;;;37846;9;37849;8;;;37839.0;0.0
24;839200;ASH_COATED_OSMIUM;9987;10;;;;;10005;15;;;;;9996.0;0.0
24;839200;INTARIAN_PEPPER_ROOT;37830;8;;;;;37843;10;;;;;37837.0;0.0
24;839300;ASH_COATED_OSMIUM;9984;11;9983;12;;;10003;29;10004;11;;;9993.5;0.0
24;839300;INTARIAN_PEPPER_ROOT;37833;8;37832;9;37829;8;37846;12;37849;10;37852;22;37839.5;0.0
24;839400;ASH_COATED_OSMIUM;9987;13;9986;10;9984;14;10003;11;10004;15;10007;10;9995.0;0.0
24;839400;INTARIAN_PEPPER_ROOT;37835;12;37832;8;;;37851;12;37854;10;;;37843.5;0.0
24;839500;ASH_COATED_OSMIUM;9990;10;;;;;10008;13;;;;;9999.5;0.0
24;839500;INTARIAN_PEPPER_ROOT;37831;9;37829;10;;;37842;12;37843;12;;;37837.0;0.0
24;839600;ASH_COATED_OSMIUM;9988;27;;;;;10004;11;;;;;9996.5;0.0
24;839600;INTARIAN_PEPPER_ROOT;37834;10;;;;;37848;12;;;;;37841.5;0.0
24;839700;ASH_COATED_OSMIUM;9989;15;9988;14;9985;15;10005;13;10007;12;10009;30;9997.0;0.0
24;839700;INTARIAN_PEPPER_ROOT;37832;8;37829;21;;;37848;8;37849;12;;;37840.5;0.0
24;839800;ASH_COATED_OSMIUM;9990;10;;;;;10006;12;;;;;9998.0;0.0
24;839800;INTARIAN_PEPPER_ROOT;37833;9;37830;8;37829;12;37849;9;37852;8;37853;12;37841.5;0.0
24;839900;ASH_COATED_OSMIUM;9988;11;9987;9;;;10004;11;10006;10;;;9996.5;0.0
24;839900;INTARIAN_PEPPER_ROOT;37833;9;;;;;37847;8;;;;;37840.5;0.0
24;840000;ASH_COATED_OSMIUM;9989;11;;;;;10007;15;;;;;9998.5;0.0
24;840000;INTARIAN_PEPPER_ROOT;37833;11;37831;11;;;37845;17;37846;9;;;37839.5;0.0
24;840100;ASH_COATED_OSMIUM;9989;11;9987;10;;;10005;10;10006;29;;;9997.5;0.0
24;840100;INTARIAN_PEPPER_ROOT;37835;11;37832;12;37829;8;37847;23;37849;8;37852;11;37841.0;0.0
24;840200;ASH_COATED_OSMIUM;9990;15;9989;13;9986;14;10006;12;10007;29;10008;11;9998.0;0.0
24;840200;INTARIAN_PEPPER_ROOT;37830;17;37828;11;;;37845;23;37847;10;;;37838.0;0.0
24;840300;ASH_COATED_OSMIUM;9987;14;;;;;10003;10;;;;;9995.5;0.0
24;840300;INTARIAN_PEPPER_ROOT;37836;17;37833;8;;;37846;21;37848;16;;;37841.5;0.0
24;840400;ASH_COATED_OSMIUM;9984;13;;;;;10000;14;;;;;9992.5;0.0
24;840400;INTARIAN_PEPPER_ROOT;37830;10;;;;;37847;9;;;;;37838.5;0.0
24;840500;ASH_COATED_OSMIUM;9998;15;9995;13;9992;14;10008;23;10009;14;10010;4;10003.5;0.0
24;840500;INTARIAN_PEPPER_ROOT;37836;9;37835;8;;;37849;10;37852;25;;;37842.5;0.0
24;840600;ASH_COATED_OSMIUM;9991;13;9988;14;;;10010;13;10013;13;;;10000.5;0.0
24;840600;INTARIAN_PEPPER_ROOT;37832;12;37830;12;;;37843;11;37844;8;;;37837.5;0.0
24;840700;ASH_COATED_OSMIUM;9991;20;;;;;10007;14;;;;;9999.5;0.0
24;840700;INTARIAN_PEPPER_ROOT;37833;10;37832;8;37830;10;37847;12;37848;9;37851;22;37840.5;0.0
24;840800;ASH_COATED_OSMIUM;9992;11;9990;14;;;10002;13;10005;2;;;9997.0;0.0
24;840800;INTARIAN_PEPPER_ROOT;37835;8;;;;;37850;9;;;;;37843.0;0.0
24;840900;ASH_COATED_OSMIUM;9987;14;9986;10;9983;12;10008;30;10010;25;10011;11;9998.0;0.0
24;840900;INTARIAN_PEPPER_ROOT;37832;12;37829;10;;;37843;9;37845;11;;;37838.0;0.0
24;841000;ASH_COATED_OSMIUM;9991;13;9990;10;;;10007;14;10009;5;;;9999.5;0.0
24;841000;INTARIAN_PEPPER_ROOT;37834;10;;;;;37845;12;;;;;37840.0;0.0
24;841100;ASH_COATED_OSMIUM;9993;14;9992;15;;;10009;15;10012;10;;;10001.0;0.0
24;841100;INTARIAN_PEPPER_ROOT;37834;19;;;;;37847;8;;;;;37840.5;0.0
24;841200;ASH_COATED_OSMIUM;9993;14;9992;13;9989;15;10009;29;10012;10;10013;14;10001.0;0.0
24;841200;INTARIAN_PEPPER_ROOT;37833;11;;;;;37846;10;;;;;37840.0;0.0
24;841300;ASH_COATED_OSMIUM;9993;10;9990;13;;;10011;12;10012;10;;;10002.0;0.0
24;841300;INTARIAN_PEPPER_ROOT;37831;10;37829;9;;;37846;9;37847;8;;;37838.5;0.0
24;841400;ASH_COATED_OSMIUM;9993;12;;;;;10012;13;;;;;10003.0;0.0
24;841400;INTARIAN_PEPPER_ROOT;37833;23;;;;;37847;15;;;;;37840.0;0.0
24;841500;ASH_COATED_OSMIUM;9997;12;9996;4;;;10013;20;10016;15;;;10005.0;0.0
24;841500;INTARIAN_PEPPER_ROOT;37829;10;;;;;37843;10;;;;;37836.5;0.0
24;841600;ASH_COATED_OSMIUM;9996;28;9995;15;;;10015;12;10017;30;;;10005.5;0.0
24;841600;INTARIAN_PEPPER_ROOT;37837;8;;;;;37851;12;;;;;37844.5;0.0
24;841700;ASH_COATED_OSMIUM;9993;11;9991;11;9990;7;10009;12;10012;22;10013;10;10001.0;0.0
24;841700;INTARIAN_PEPPER_ROOT;37832;8;37829;12;37828;9;37849;9;37851;18;37852;12;37841.0;0.0
24;841800;ASH_COATED_OSMIUM;9994;10;9993;23;;;10015;10;10016;24;;;10004.5;0.0
24;841800;INTARIAN_PEPPER_ROOT;37833;8;37832;9;;;37847;11;37848;8;;;37840.5;0.0
24;841900;ASH_COATED_OSMIUM;9994;11;9993;12;9990;15;10010;10;10012;14;10014;5;10002.0;0.0
24;841900;INTARIAN_PEPPER_ROOT;37837;11;37835;20;;;37843;10;37845;11;;;37840.0;0.0
24;842000;ASH_COATED_OSMIUM;9994;13;;;;;10012;2;;;;;10003.5;0.0
24;842000;INTARIAN_PEPPER_ROOT;37835;8;;;;;37848;10;;;;;37842.0;0.0
24;842100;ASH_COATED_OSMIUM;9994;20;9993;15;9991;14;10010;14;10013;21;10015;26;10002.0;0.0
24;842100;INTARIAN_PEPPER_ROOT;37834;12;37832;9;37831;12;37848;9;37851;10;37852;9;37841.0;0.0
24;842200;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.0;0.0
24;842200;INTARIAN_PEPPER_ROOT;37834;8;37833;10;;;37845;23;37847;12;;;37839.5;0.0
24;842300;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.5;0.0
24;842300;INTARIAN_PEPPER_ROOT;37835;10;37832;12;;;37848;10;37849;16;;;37841.5;0.0
24;842400;ASH_COATED_OSMIUM;9988;10;9986;3;9985;10;10004;15;10006;15;10009;2;9996.5;0.0
24;842400;INTARIAN_PEPPER_ROOT;37833;17;37832;12;37829;17;37847;8;37849;9;37851;12;37840.5;0.0
24;842500;ASH_COATED_OSMIUM;9988;11;9987;11;9985;14;10004;21;10006;10;10009;30;9996.0;0.0
24;842500;INTARIAN_PEPPER_ROOT;37838;9;37836;17;;;37849;9;37851;11;;;37843.5;0.0
24;842600;ASH_COATED_OSMIUM;9990;13;9989;14;;;10006;15;10009;13;;;9998.5;0.0
24;842600;INTARIAN_PEPPER_ROOT;37833;9;37831;8;37830;12;37849;21;37852;8;37854;17;37841.0;0.0
24;842700;ASH_COATED_OSMIUM;9988;10;;;;;10004;14;;;;;9996.0;0.0
24;842700;INTARIAN_PEPPER_ROOT;37837;12;;;;;37850;10;;;;;37843.5;0.0
24;842800;ASH_COATED_OSMIUM;9984;13;9982;22;;;10000;14;10003;13;;;9992.5;0.0
24;842800;INTARIAN_PEPPER_ROOT;37836;8;37835;10;;;37849;25;37851;20;;;37843.0;0.0
24;842900;ASH_COATED_OSMIUM;9983;15;9980;11;;;9999;12;10001;11;;;9991.5;0.0
24;842900;INTARIAN_PEPPER_ROOT;37837;10;37834;11;;;37850;10;37852;11;;;37843.5;0.0
24;843000;ASH_COATED_OSMIUM;9986;20;9983;10;9980;12;10002;28;10003;12;10005;14;9994.0;0.0
24;843000;INTARIAN_PEPPER_ROOT;37836;9;37835;9;;;37848;8;37849;8;;;37842.5;0.0
