day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
37;12700;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010;14;10013;20;;;10002.5;0.0
37;12700;INTARIAN_PEPPER_ROOT;50007;19;;;;;50018;10;;;;;50012.5;0.0
37;12800;ASH_COATED_OSMIUM;9997;14;9996;13;;;10008;10;10010;15;;;10002.5;0.0
37;12800;INTARIAN_PEPPER_ROOT;50005;8;;;;;50019;16;;;;;50012.5;0.0
37;12900;ASH_COATED_OSMIUM;9990;10;;;;;10009;20;;;;;9999.5;0.0
37;12900;INTARIAN_PEPPER_ROOT;50008;9;50005;17;50004;25;50019;24;50022;9;50024;8;50013.5;0.0
37;13000;ASH_COATED_OSMIUM;9992;23;;;;;10008;10;;;;;10000.0;0.0
37;13000;INTARIAN_PEPPER_ROOT;50011;11;50009;11;50008;12;50024;9;50026;8;50029;8;50017.5;0.0
37;13100;ASH_COATED_OSMIUM;9994;15;9992;11;9991;14;10010;14;10012;13;10014;15;10002.5;0.0
37;13100;INTARIAN_PEPPER_ROOT;50005;8;50004;12;50002;10;50018;22;50019;11;50021;8;50011.5;0.0
37;13200;ASH_COATED_OSMIUM;10001;11;;;;;10017;10;;;;;10009.5;0.0
37;13200;INTARIAN_PEPPER_ROOT;50004;9;50002;8;;;50016;17;50018;9;;;50010.0;0.0
37;13300;ASH_COATED_OSMIUM;9997;13;9995;15;;;10016;12;10019;11;;;10007.0;0.0
37;13300;INTARIAN_PEPPER_ROOT;50004;10;50002;10;49999;12;50015;9;50016;11;50018;16;50009.5;0.0
37;13400;ASH_COATED_OSMIUM;10001;11;9998;30;;;10017;13;10020;15;;;10009.5;0.0
37;13400;INTARIAN_PEPPER_ROOT;50008;19;;;;;50020;9;;;;;50014.0;0.0
37;13500;ASH_COATED_OSMIUM;9997;10;;;;;10015;15;;;;;10006.5;0.0
37;13500;INTARIAN_PEPPER_ROOT;50004;21;;;;;50020;10;;;;;50012.0;0.0
37;13600;ASH_COATED_OSMIUM;9991;15;9988;13;;;10010;28;10013;10;;;10000.5;0.0
37;13600;INTARIAN_PEPPER_ROOT;50009;11;50008;12;;;50022;10;50023;20;;;50015.5;0.0
37;13700;ASH_COATED_OSMIUM;9990;10;9987;10;9985;15;10009;15;10010;22;10012;25;9999.5;0.0
37;13700;INTARIAN_PEPPER_ROOT;50008;4;50007;8;;;50022;11;50025;10;;;50015.0;0.0
37;13800;ASH_COATED_OSMIUM;9993;26;;;;;10009;10;;;;;10001.0;0.0
37;13800;INTARIAN_PEPPER_ROOT;50008;23;50005;10;50003;9;50020;12;50023;9;50024;15;50014.5;0.0
37;13900;ASH_COATED_OSMIUM;9993;14;9990;2;;;10009;22;10012;14;;;10001.0;0.0
37;13900;INTARIAN_PEPPER_ROOT;50011;12;50010;9;;;50023;11;50024;10;;;50017.5;0.0
37;14000;ASH_COATED_OSMIUM;9991;13;;;;;10007;8;;;;;9999.0;0.0
37;14000;INTARIAN_PEPPER_ROOT;50010;23;;;;;50021;8;;;;;50016.0;0.0
37;14100;ASH_COATED_OSMIUM;9994;10;9993;15;;;10010;15;10012;14;;;10002.5;0.0
37;14100;INTARIAN_PEPPER_ROOT;50005;9;50004;20;;;50021;12;50023;12;;;50013.5;0.0
37;14200;ASH_COATED_OSMIUM;9998;11;9995;13;;;10014;10;10016;14;;;10006.0;0.0
37;14200;INTARIAN_PEPPER_ROOT;50007;17;50005;11;;;50021;9;50023;10;;;50014.0;0.0
37;14300;ASH_COATED_OSMIUM;9999;14;9997;13;9994;13;10015;11;10018;5;10021;12;10007.5;0.0
37;14300;INTARIAN_PEPPER_ROOT;50009;10;;;;;50023;11;;;;;50016.0;0.0
37;14400;ASH_COATED_OSMIUM;9995;14;9992;14;;;10013;15;10016;12;;;10004.5;0.0
37;14400;INTARIAN_PEPPER_ROOT;50007;9;50004;15;;;50024;9;50025;9;;;50015.5;0.0
37;14500;ASH_COATED_OSMIUM;9998;14;9997;10;9995;13;10014;11;10017;13;10018;12;10006.0;0.0
37;14500;INTARIAN_PEPPER_ROOT;50008;9;50007;12;;;50021;11;50022;11;;;50014.5;0.0
37;14600;ASH_COATED_OSMIUM;9993;15;9992;14;;;10009;15;10010;14;;;10001.5;0.0
37;14600;INTARIAN_PEPPER_ROOT;50008;12;50005;18;;;50020;12;50021;10;;;50014.5;0.0
37;14700;ASH_COATED_OSMIUM;9996;12;9993;14;;;10015;12;10017;11;;;10005.5;0.0
37;14700;INTARIAN_PEPPER_ROOT;50013;9;50011;17;50008;9;50026;10;50027;8;50029;20;50020.0;0.0
37;14800;ASH_COATED_OSMIUM;9998;13;;;;;10014;15;;;;;10006.0;0.0
37;14800;INTARIAN_PEPPER_ROOT;50010;19;50008;11;50005;8;50024;9;50025;10;50026;21;50017.0;0.0
37;14900;ASH_COATED_OSMIUM;9991;28;;;;;10010;15;;;;;10000.5;0.0
37;14900;INTARIAN_PEPPER_ROOT;50008;10;;;;;50027;11;;;;;50018.0;0.0
37;15000;ASH_COATED_OSMIUM;9996;15;9993;10;;;10012;15;10014;23;;;10004.0;0.0
37;15000;INTARIAN_PEPPER_ROOT;50003;10;;;;;50023;9;;;;;50013.0;0.0
37;15100;ASH_COATED_OSMIUM;9994;10;;;;;10010;11;;;;;10002.0;0.0
37;15100;INTARIAN_PEPPER_ROOT;50007;9;50004;9;;;50018;9;50020;9;;;50013.0;0.0
37;15200;ASH_COATED_OSMIUM;9991;28;9990;10;9989;12;10007;12;10008;13;10010;13;9999.5;0.0
37;15200;INTARIAN_PEPPER_ROOT;50009;10;;;;;50021;8;;;;;50015.5;0.0
37;15300;ASH_COATED_OSMIUM;9992;10;9991;11;9990;13;10008;14;10010;21;10012;15;10000.0;0.0
37;15300;INTARIAN_PEPPER_ROOT;50007;21;50005;10;50002;10;50020;11;50023;10;50024;12;50014.0;0.0
37;15400;ASH_COATED_OSMIUM;9995;10;9994;11;;;10004;28;10006;12;;;9999.5;0.0
37;15400;INTARIAN_PEPPER_ROOT;50007;10;50005;10;;;50020;10;50021;10;;;50014.0;0.0
37;15500;ASH_COATED_OSMIUM;9997;10;;;;;10003;15;;;;;10000.0;0.0
37;15500;INTARIAN_PEPPER_ROOT;50009;20;50007;11;50004;17;50022;12;50024;8;50027;20;50016.0;0.0
37;15600;ASH_COATED_OSMIUM;9980;11;9979;15;9976;13;9998;13;10001;15;10002;13;9989.0;0.0
37;15600;INTARIAN_PEPPER_ROOT;50009;8;;;;;50023;11;;;;;50016.0;0.0
37;15700;ASH_COATED_OSMIUM;9986;30;;;;;10002;12;;;;;9994.5;0.0
37;15700;INTARIAN_PEPPER_ROOT;50012;9;50011;9;50008;8;50024;10;50026;10;50028;11;50018.0;0.0
37;15800;ASH_COATED_OSMIUM;9991;11;9989;14;9988;15;9997;14;9998;14;10001;15;9994.0;0.0
37;15800;INTARIAN_PEPPER_ROOT;50011;15;50008;17;50005;8;50022;9;50025;12;50026;25;50016.5;0.0
37;15900;ASH_COATED_OSMIUM;9990;14;;;;;9997;26;;;;;9994.0;0.0
37;15900;INTARIAN_PEPPER_ROOT;50013;21;50010;17;;;50027;8;50028;11;;;50020.0;0.0
37;16000;ASH_COATED_OSMIUM;9988;15;;;;;10004;14;;;;;9996.0;0.0
37;16000;INTARIAN_PEPPER_ROOT;50006;9;50005;11;;;50022;10;50024;11;;;50014.0;0.0
37;16100;ASH_COATED_OSMIUM;9986;11;9983;15;;;10002;10;10004;12;;;9994.5;0.0
37;16100;INTARIAN_PEPPER_ROOT;50007;11;50004;11;;;50024;25;50027;10;;;50016.0;0.0
37;16200;ASH_COATED_OSMIUM;9992;28;9990;30;9989;10;10008;15;10010;14;10013;14;10000.5;0.0
37;16200;INTARIAN_PEPPER_ROOT;50012;11;50011;20;50010;11;50023;9;50025;19;50028;6;50018.0;0.0
37;16300;ASH_COATED_OSMIUM;9995;11;9992;12;9990;26;10011;22;10014;3;10016;13;10003.0;0.0
37;16300;INTARIAN_PEPPER_ROOT;50010;11;50007;11;50006;8;50023;8;50026;9;50027;11;50016.5;0.0
37;16400;ASH_COATED_OSMIUM;9998;11;;;;;10014;14;;;;;10006.5;0.0
37;16400;INTARIAN_PEPPER_ROOT;50008;12;;;;;50019;9;;;;;50014.0;0.0
37;16500;ASH_COATED_OSMIUM;10000;10;9997;14;;;10016;15;10018;11;;;10008.5;0.0
37;16500;INTARIAN_PEPPER_ROOT;50012;18;50011;10;;;50016;12;50018;8;;;50014.0;0.0
37;16600;ASH_COATED_OSMIUM;9999;10;9997;12;;;10017;29;10019;13;;;10008.0;0.0
37;16600;INTARIAN_PEPPER_ROOT;50010;8;;;;;50022;12;;;;;50016.0;0.0
37;16700;ASH_COATED_OSMIUM;9997;15;9994;12;;;10016;5;10018;15;;;10007.0;0.0
37;16700;INTARIAN_PEPPER_ROOT;50011;8;50009;9;50006;12;50022;9;50025;19;50028;10;50016.5;0.0
37;16800;ASH_COATED_OSMIUM;9996;10;9994;24;;;10012;13;10013;10;;;10004.0;0.0
37;16800;INTARIAN_PEPPER_ROOT;50010;18;;;;;50024;12;;;;;50017.0;0.0
37;16900;ASH_COATED_OSMIUM;10002;11;10001;21;9999;14;10018;11;10019;15;10021;14;10010.5;0.0
37;16900;INTARIAN_PEPPER_ROOT;50011;8;;;;;50028;9;;;;;50020.0;0.0
37;17000;ASH_COATED_OSMIUM;9998;14;;;;;10019;11;;;;;10008.5;0.0
37;17000;INTARIAN_PEPPER_ROOT;50008;10;50005;12;50003;11;50020;9;50023;22;50025;8;50014.5;0.0
37;17100;ASH_COATED_OSMIUM;9999;9;9997;15;9995;15;10015;12;10016;11;10017;13;10007.0;0.0
37;17100;INTARIAN_PEPPER_ROOT;50009;12;50006;9;;;50023;11;50024;11;;;50016.5;0.0
37;17200;ASH_COATED_OSMIUM;9999;13;9998;29;9996;28;10018;14;10020;3;10021;29;10009.0;0.0
37;17200;INTARIAN_PEPPER_ROOT;50012;23;50010;11;50007;11;50024;11;50027;17;50030;10;50018.5;0.0
37;17300;ASH_COATED_OSMIUM;10000;15;;;;;10016;20;;;;;10008.5;0.0
37;17300;INTARIAN_PEPPER_ROOT;50009;23;50008;10;;;50024;22;50026;11;;;50017.0;0.0
37;17400;ASH_COATED_OSMIUM;9999;12;9997;13;9996;15;10015;15;10016;12;10017;15;10007.0;0.0
37;17400;INTARIAN_PEPPER_ROOT;50012;8;50011;21;50010;18;50025;10;50027;11;50029;11;50019.0;0.0
37;17500;ASH_COATED_OSMIUM;10000;13;9999;13;9998;11;10016;15;10018;13;10021;10;10008.5;0.0
37;17500;INTARIAN_PEPPER_ROOT;50013;9;;;;;50027;8;;;;;50020.5;0.0
37;17600;ASH_COATED_OSMIUM;10001;14;10000;10;;;10019;10;10022;15;;;10010.0;0.0
37;17600;INTARIAN_PEPPER_ROOT;50012;11;50009;8;;;50024;12;50027;11;;;50018.0;0.0
37;17700;ASH_COATED_OSMIUM;9996;11;;;;;10014;28;;;;;10005.0;0.0
37;17700;INTARIAN_PEPPER_ROOT;50013;9;50011;11;;;50024;9;50027;10;;;50019.0;0.0
37;17800;ASH_COATED_OSMIUM;10001;12;10000;10;9997;12;10017;15;10019;14;10022;14;10009.5;0.0
37;17800;INTARIAN_PEPPER_ROOT;50009;9;50008;11;50005;8;50023;10;50024;9;50025;11;50016.5;0.0
37;17900;ASH_COATED_OSMIUM;9996;13;;;;;10014;26;;;;;10005.0;0.0
37;17900;INTARIAN_PEPPER_ROOT;50007;8;50005;18;;;50024;10;50025;9;;;50016.0;0.0
37;18000;ASH_COATED_OSMIUM;9995;11;9992;20;9989;21;10016;20;10017;28;10020;15;10005.5;0.0
37;18000;INTARIAN_PEPPER_ROOT;50006;9;50004;11;;;50026;12;50028;12;;;50016.0;0.0
37;18100;ASH_COATED_OSMIUM;9990;14;9987;10;;;10006;11;10009;15;;;9998.5;0.0
37;18100;INTARIAN_PEPPER_ROOT;50009;9;;;;;50025;12;;;;;50017.0;0.0
37;18200;ASH_COATED_OSMIUM;9988;14;9987;12;9986;10;10004;15;10007;24;10008;11;9996.5;0.0
37;18200;INTARIAN_PEPPER_ROOT;50012;8;50009;11;50008;12;50024;10;50025;11;50027;10;50018.5;0.0
37;18300;ASH_COATED_OSMIUM;9996;22;;;;;10012;12;;;;;10004.5;0.0
37;18300;INTARIAN_PEPPER_ROOT;50009;11;50007;8;50006;12;50022;9;50024;8;50026;9;50015.5;0.0
37;18400;ASH_COATED_OSMIUM;9993;14;9992;13;;;10009;15;10010;14;;;10001.0;0.0
37;18400;INTARIAN_PEPPER_ROOT;50017;8;50016;8;;;50022;10;50025;20;;;50020.0;0.0
37;18500;ASH_COATED_OSMIUM;9989;12;9986;14;9985;10;10005;25;10006;12;10009;5;9997.5;0.0
37;18500;INTARIAN_PEPPER_ROOT;50016;9;;;;;50029;9;;;;;50023.0;0.0
37;18600;ASH_COATED_OSMIUM;9994;15;9991;30;;;10012;15;10014;14;;;10003.0;0.0
37;18600;INTARIAN_PEPPER_ROOT;50013;10;50012;12;50010;22;50025;9;50027;10;50030;12;50019.0;0.0
37;18700;ASH_COATED_OSMIUM;9996;13;9994;15;9991;10;10012;14;10015;11;10018;15;10004.5;0.0
37;18700;INTARIAN_PEPPER_ROOT;50013;11;;;;;50025;8;;;;;50019.5;0.0
37;18800;ASH_COATED_OSMIUM;9990;13;9987;14;;;10006;15;10007;10;;;9998.5;0.0
37;18800;INTARIAN_PEPPER_ROOT;50014;8;50011;12;50008;11;50025;9;50026;17;50027;12;50019.5;0.0
37;18900;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.5;0.0
37;18900;INTARIAN_PEPPER_ROOT;50009;18;;;;;50023;22;;;;;50016.0;0.0
37;19000;ASH_COATED_OSMIUM;9991;26;9990;11;9989;12;10007;10;10008;24;10011;15;9999.0;0.0
37;19000;INTARIAN_PEPPER_ROOT;50015;16;50012;6;50010;9;50029;11;50032;10;50033;10;50022.0;0.0
37;19100;ASH_COATED_OSMIUM;9993;5;9991;11;;;10009;13;10011;25;;;10001.5;0.0
37;19100;INTARIAN_PEPPER_ROOT;50011;10;50009;8;;;50024;10;50025;9;;;50018.0;0.0
37;19200;ASH_COATED_OSMIUM;9989;15;9988;22;;;10005;13;10007;23;;;9997.5;0.0
37;19200;INTARIAN_PEPPER_ROOT;50017;12;;;;;50029;24;;;;;50023.0;0.0
37;19300;ASH_COATED_OSMIUM;9991;21;;;;;10010;13;;;;;10001.0;0.0
37;19300;INTARIAN_PEPPER_ROOT;50013;11;50010;8;;;50026;8;50029;10;;;50020.0;0.0
37;19400;ASH_COATED_OSMIUM;9983;5;9982;10;;;9999;13;10000;13;;;9991.5;0.0
37;19400;INTARIAN_PEPPER_ROOT;50012;8;50011;11;;;50027;11;50028;11;;;50019.5;0.0
37;19500;ASH_COATED_OSMIUM;9980;4;;;;;9996;15;;;;;9988.5;0.0
37;19500;INTARIAN_PEPPER_ROOT;50014;10;;;;;50026;11;;;;;50020.0;0.0
37;19600;ASH_COATED_OSMIUM;9979;26;9976;13;;;9995;24;9998;14;;;9987.0;0.0
37;19600;INTARIAN_PEPPER_ROOT;50011;11;;;;;50026;9;;;;;50018.5;0.0
37;19700;ASH_COATED_OSMIUM;9983;7;9982;14;9981;24;9999;10;10002;10;10005;11;9991.5;0.0
37;19700;INTARIAN_PEPPER_ROOT;50015;9;50014;9;;;50027;8;50028;9;;;50021.5;0.0
37;19800;ASH_COATED_OSMIUM;9982;13;9981;13;;;10000;15;10002;10;;;9991.5;0.0
37;19800;INTARIAN_PEPPER_ROOT;50012;8;50010;10;;;50027;10;50029;11;;;50019.5;0.0
37;19900;ASH_COATED_OSMIUM;9985;14;9984;10;9981;14;10001;15;10004;23;10007;12;9993.0;0.0
37;19900;INTARIAN_PEPPER_ROOT;50014;10;;;;;50026;8;;;;;50020.5;0.0
37;20000;ASH_COATED_OSMIUM;9990;11;9989;3;9986;30;10008;10;10010;13;10011;11;9999.5;0.0
37;20000;INTARIAN_PEPPER_ROOT;50016;8;;;;;50029;11;;;;;50023.0;0.0
37;20100;ASH_COATED_OSMIUM;9996;14;9995;13;9992;14;10012;30;10015;13;10016;12;10004.5;0.0
37;20100;INTARIAN_PEPPER_ROOT;50013;10;;;;;50024;10;;;;;50018.5;0.0
37;20200;ASH_COATED_OSMIUM;9994;14;9992;12;;;10010;11;10011;15;;;10002.0;0.0
37;20200;INTARIAN_PEPPER_ROOT;50015;10;50012;11;;;50029;11;50031;12;;;50022.5;0.0
37;20300;ASH_COATED_OSMIUM;9997;15;9995;2;;;10015;13;10018;10;;;10006.5;0.0
37;20300;INTARIAN_PEPPER_ROOT;50010;11;50008;24;;;50023;10;50025;9;;;50017.0;0.0
37;20400;ASH_COATED_OSMIUM;9999;10;9998;11;;;10018;13;10021;10;;;10008.5;0.0
37;20400;INTARIAN_PEPPER_ROOT;50016;10;50015;23;;;50028;8;50029;23;;;50022.5;0.0
37;20500;ASH_COATED_OSMIUM;9995;23;;;;;10011;15;;;;;10003.0;0.0
37;20500;INTARIAN_PEPPER_ROOT;50015;12;50014;12;50013;8;50029;9;50032;11;50035;23;50022.0;0.0
37;20600;ASH_COATED_OSMIUM;9994;28;9992;14;;;10012;12;10013;12;;;10003.5;0.0
37;20600;INTARIAN_PEPPER_ROOT;50018;11;;;;;50031;11;;;;;50025.0;0.0
37;20700;ASH_COATED_OSMIUM;9994;12;9991;14;;;10012;10;10014;11;;;10003.5;0.0
37;20700;INTARIAN_PEPPER_ROOT;50018;12;50017;8;50016;11;50030;9;50031;10;50032;18;50024.5;0.0
37;20800;ASH_COATED_OSMIUM;9991;11;9988;27;;;10007;14;10009;10;;;9999.5;0.0
37;20800;INTARIAN_PEPPER_ROOT;50014;9;50011;8;50010;12;50030;10;50031;9;50033;8;50022.5;0.0
37;20900;ASH_COATED_OSMIUM;9985;10;;;;;10001;14;;;;;9993.0;0.0
37;20900;INTARIAN_PEPPER_ROOT;50015;12;50014;8;50011;20;50027;4;50028;11;50029;9;50021.0;0.0
37;21000;ASH_COATED_OSMIUM;9987;13;9986;15;;;10005;12;10007;13;;;9996.5;0.0
37;21000;INTARIAN_PEPPER_ROOT;50015;8;;;;;50027;21;;;;;50021.0;0.0
37;21100;ASH_COATED_OSMIUM;9989;15;;;;;10010;13;;;;;10000.0;0.0
37;21100;INTARIAN_PEPPER_ROOT;50015;11;;;;;50029;9;;;;;50022.0;0.0
37;21200;ASH_COATED_OSMIUM;9993;15;9990;12;9987;13;10009;11;10010;11;10011;5;10001.0;0.0
37;21200;INTARIAN_PEPPER_ROOT;50014;11;50013;10;;;50028;8;50031;8;;;50021.0;0.0
37;21300;ASH_COATED_OSMIUM;9992;11;9989;12;;;10008;15;10010;3;;;10000.5;0.0
37;21300;INTARIAN_PEPPER_ROOT;50017;12;50014;12;50012;24;50029;17;50032;11;50033;12;50023.0;0.0
37;21400;ASH_COATED_OSMIUM;9980;29;9977;14;;;10001;14;10003;15;;;9991.0;0.0
37;21400;INTARIAN_PEPPER_ROOT;50014;11;;;;;50025;10;;;;;50019.5;0.0
37;21500;ASH_COATED_OSMIUM;9984;29;9983;10;9981;28;10000;12;10002;10;10005;10;9992.0;0.0
37;21500;INTARIAN_PEPPER_ROOT;50015;8;;;;;50028;9;;;;;50021.5;0.0
37;21600;ASH_COATED_OSMIUM;9985;11;9984;13;9981;13;10001;15;10003;14;10006;30;9993.5;0.0
37;21600;INTARIAN_PEPPER_ROOT;50011;11;;;;;50024;10;;;;;50018.0;0.0
37;21700;ASH_COATED_OSMIUM;9987;11;;;;;10003;12;;;;;9995.5;0.0
37;21700;INTARIAN_PEPPER_ROOT;50019;9;50016;9;;;50031;11;50034;24;;;50025.5;0.0
37;21800;ASH_COATED_OSMIUM;9988;15;;;;;10004;11;;;;;9996.5;0.0
37;21800;INTARIAN_PEPPER_ROOT;50016;10;50013;11;;;50029;12;50031;11;;;50022.5;0.0
37;21900;ASH_COATED_OSMIUM;9985;15;9984;13;9981;12;10001;26;10002;11;10003;11;9993.5;0.0
37;21900;INTARIAN_PEPPER_ROOT;50016;9;50013;11;;;50027;11;50030;8;;;50021.5;0.0
37;22000;ASH_COATED_OSMIUM;9984;10;;;;;10003;25;;;;;9994.0;0.0
37;22000;INTARIAN_PEPPER_ROOT;50015;22;;;;;50031;12;;;;;50023.5;0.0
37;22100;ASH_COATED_OSMIUM;9995;30;9992;10;;;10011;12;10012;15;;;10003.0;0.0
37;22100;INTARIAN_PEPPER_ROOT;50013;8;50010;25;;;50027;12;50028;11;;;50020.0;0.0
37;22200;ASH_COATED_OSMIUM;9991;27;9990;13;;;10009;11;10012;11;;;10000.0;0.0
37;22200;INTARIAN_PEPPER_ROOT;50017;10;;;;;50029;10;;;;;50023.0;0.0
37;22300;ASH_COATED_OSMIUM;9990;4;9988;13;9987;11;10006;10;10008;24;10010;10;9998.0;0.0
37;22300;INTARIAN_PEPPER_ROOT;50016;9;50015;8;;;50028;21;50030;8;;;50022.5;0.0
37;22400;ASH_COATED_OSMIUM;9988;14;;;;;10004;10;;;;;9996.0;0.0
37;22400;INTARIAN_PEPPER_ROOT;50019;21;;;;;50031;8;;;;;50025.0;0.0
37;22500;ASH_COATED_OSMIUM;9988;14;;;;;10004;15;;;;;9996.5;0.0
37;22500;INTARIAN_PEPPER_ROOT;50015;8;50013;12;;;50029;8;50032;11;;;50022.0;0.0
37;22600;ASH_COATED_OSMIUM;9982;10;9980;15;9979;12;10001;13;10004;15;10006;24;9991.5;0.0
37;22600;INTARIAN_PEPPER_ROOT;50016;12;50015;11;;;50029;10;50031;10;;;50023.0;0.0
37;22700;ASH_COATED_OSMIUM;9981;26;9978;11;9976;14;10000;10;10003;10;10004;23;9990.5;0.0
37;22700;INTARIAN_PEPPER_ROOT;50018;9;;;;;50030;11;;;;;50024.5;0.0
37;22800;ASH_COATED_OSMIUM;9986;4;9983;10;;;10002;12;10004;4;;;9994.5;0.0
37;22800;INTARIAN_PEPPER_ROOT;50020;12;;;;;50031;9;;;;;50026.0;0.0
37;22900;ASH_COATED_OSMIUM;9984;24;;;;;10000;15;;;;;9992.5;0.0
37;22900;INTARIAN_PEPPER_ROOT;50016;9;;;;;50029;9;;;;;50023.0;0.0
37;23000;ASH_COATED_OSMIUM;9991;13;;;;;10007;24;;;;;9999.0;0.0
37;23000;INTARIAN_PEPPER_ROOT;50016;11;;;;;50029;25;;;;;50022.5;0.0
37;23100;ASH_COATED_OSMIUM;9993;12;9990;14;;;10009;11;10010;13;;;10001.0;0.0
37;23100;INTARIAN_PEPPER_ROOT;50015;9;;;;;50033;10;;;;;50024.5;0.0
37;23200;ASH_COATED_OSMIUM;10004;12;10003;28;;;10014;15;10017;11;;;10009.0;0.0
37;23200;INTARIAN_PEPPER_ROOT;50016;8;;;;;50029;10;;;;;50023.0;0.0
37;23300;ASH_COATED_OSMIUM;10004;12;10002;15;;;10020;9;10021;12;;;10012.0;0.0
37;23300;INTARIAN_PEPPER_ROOT;50017;11;;;;;50028;12;;;;;50022.5;0.0
37;23400;ASH_COATED_OSMIUM;10001;13;;;;;10022;24;;;;;10012.0;0.0
37;23400;INTARIAN_PEPPER_ROOT;50014;11;;;;;50031;9;;;;;50022.5;0.0
37;23500;ASH_COATED_OSMIUM;9996;13;9993;14;9991;12;10012;10;10015;14;10016;13;10004.5;0.0
37;23500;INTARIAN_PEPPER_ROOT;50015;15;50012;18;50009;12;50028;21;50031;9;50032;20;50021.5;0.0
37;23600;ASH_COATED_OSMIUM;9994;10;;;;;10012;10;;;;;10003.0;0.0
37;23600;INTARIAN_PEPPER_ROOT;50021;23;50019;19;50017;8;50034;11;50036;10;50037;8;50028.0;0.0
37;23700;ASH_COATED_OSMIUM;9993;24;;;;;10009;14;;;;;10001.5;0.0
37;23700;INTARIAN_PEPPER_ROOT;50017;12;;;;;50030;3;;;;;50024.0;0.0
37;23800;ASH_COATED_OSMIUM;9993;12;9990;11;;;10011;12;10014;15;;;10002.5;0.0
37;23800;INTARIAN_PEPPER_ROOT;50014;9;50012;11;50011;12;50029;8;50032;10;50035;10;50022.0;0.0
37;23900;ASH_COATED_OSMIUM;9988;14;9987;13;;;10004;11;10005;29;;;9996.0;0.0
37;23900;INTARIAN_PEPPER_ROOT;50015;10;50013;8;;;50027;10;50028;9;;;50021.5;0.0
37;24000;ASH_COATED_OSMIUM;9982;12;9981;14;;;10003;11;10005;13;;;9993.0;0.0
37;24000;INTARIAN_PEPPER_ROOT;50019;10;50018;16;50015;9;50031;10;50033;9;50036;11;50025.5;0.0
37;24100;ASH_COATED_OSMIUM;9987;11;9986;15;;;10006;11;10009;14;;;9997.0;0.0
37;24100;INTARIAN_PEPPER_ROOT;50019;12;50018;12;50016;17;50032;21;50035;11;50036;9;50026.0;0.0
37;24200;ASH_COATED_OSMIUM;9991;14;;;;;10001;14;;;;;9996.5;0.0
37;24200;INTARIAN_PEPPER_ROOT;50018;10;;;;;50031;10;;;;;50025.0;0.0
37;24300;ASH_COATED_OSMIUM;9992;28;9991;13;;;10008;11;10011;14;;;10000.5;0.0
37;24300;INTARIAN_PEPPER_ROOT;50020;10;50017;12;50015;10;50032;8;50033;9;50035;11;50026.0;0.0
37;24400;ASH_COATED_OSMIUM;9992;14;;;;;10008;13;;;;;10000.5;0.0
37;24400;INTARIAN_PEPPER_ROOT;50018;9;;;;;50031;21;;;;;50025.0;0.0
37;24500;ASH_COATED_OSMIUM;9993;28;;;;;10009;12;;;;;10001.5;0.0
37;24500;INTARIAN_PEPPER_ROOT;50017;9;50015;11;;;50031;8;50032;12;;;50024.5;0.0
37;24600;ASH_COATED_OSMIUM;9994;10;9992;14;9991;14;10015;10;10018;13;10021;24;10005.0;0.0
37;24600;INTARIAN_PEPPER_ROOT;50017;11;50014;10;;;50029;9;50032;12;;;50023.0;0.0
37;24700;ASH_COATED_OSMIUM;9996;28;9994;12;;;10012;15;10013;13;;;10004.5;0.0
37;24700;INTARIAN_PEPPER_ROOT;50018;8;50015;9;;;50029;12;50030;8;;;50024.0;0.0
37;24800;ASH_COATED_OSMIUM;9999;14;9996;13;9993;15;10018;14;10020;15;10023;11;10009.0;0.0
37;24800;INTARIAN_PEPPER_ROOT;50017;9;;;;;50032;8;;;;;50025.0;0.0
37;24900;ASH_COATED_OSMIUM;10005;14;10003;7;;;10021;11;10023;10;;;10013.5;0.0
37;24900;INTARIAN_PEPPER_ROOT;50021;11;;;;;50032;7;;;;;50027.0;0.0
37;25000;ASH_COATED_OSMIUM;9999;10;9996;10;9993;10;10015;12;10018;8;10021;26;10007.5;0.0
37;25000;INTARIAN_PEPPER_ROOT;50020;12;50018;8;50017;8;50031;12;50034;8;50037;12;50026.0;0.0
37;25100;ASH_COATED_OSMIUM;9993;11;9990;15;;;10014;11;10016;30;;;10004.0;0.0
37;25100;INTARIAN_PEPPER_ROOT;50022;11;;;;;50033;9;;;;;50027.5;0.0
37;25200;ASH_COATED_OSMIUM;9995;25;9994;10;;;10013;15;10015;10;;;10004.0;0.0
37;25200;INTARIAN_PEPPER_ROOT;50020;11;;;;;50035;11;;;;;50027.5;0.0
37;25300;ASH_COATED_OSMIUM;9994;11;;;;;10010;5;;;;;10002.0;0.0
37;25300;INTARIAN_PEPPER_ROOT;50020;9;;;;;50033;10;;;;;50026.5;0.0
37;25400;ASH_COATED_OSMIUM;9992;13;9991;14;;;10008;25;10010;23;;;10000.0;0.0
37;25400;INTARIAN_PEPPER_ROOT;50021;18;50019;17;;;50034;11;50037;8;;;50028.0;0.0
