day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
35;54400;ASH_COATED_OSMIUM;9987;10;9984;15;;;10003;14;10006;11;;;9995.5;0.0
35;54400;INTARIAN_PEPPER_ROOT;48047;8;48045;9;48044;16;48060;25;48063;11;48065;12;48054.0;0.0
35;54500;ASH_COATED_OSMIUM;9993;27;;;;;10009;14;;;;;10001.0;0.0
35;54500;INTARIAN_PEPPER_ROOT;48049;12;48046;11;48045;12;48062;10;48063;22;48066;10;48056.0;0.0
35;54600;ASH_COATED_OSMIUM;9989;13;9987;11;9986;10;10005;13;10008;12;10011;10;9997.5;0.0
35;54600;INTARIAN_PEPPER_ROOT;48050;10;;;;;48062;10;;;;;48056.0;0.0
35;54700;ASH_COATED_OSMIUM;9982;30;;;;;9998;12;;;;;9990.0;0.0
35;54700;INTARIAN_PEPPER_ROOT;48050;16;48048;11;;;48063;11;48065;8;;;48056.5;0.0
35;54800;ASH_COATED_OSMIUM;9984;14;9981;21;;;10003;30;10004;25;;;9993.5;0.0
35;54800;INTARIAN_PEPPER_ROOT;48053;10;48050;10;48049;9;48066;10;48069;11;48070;11;48059.5;0.0
35;54900;ASH_COATED_OSMIUM;9981;12;9980;27;;;9997;10;10000;13;;;9989.5;0.0
35;54900;INTARIAN_PEPPER_ROOT;48047;11;48044;12;48041;8;48059;17;48060;8;48063;11;48053.5;0.0
35;55000;ASH_COATED_OSMIUM;9989;14;;;;;10008;11;;;;;9998.5;0.0
35;55000;INTARIAN_PEPPER_ROOT;48048;10;;;;;48060;24;;;;;48054.0;0.0
35;55100;ASH_COATED_OSMIUM;9986;25;9983;11;9981;12;10004;15;10007;20;10008;29;9995.5;0.0
35;55100;INTARIAN_PEPPER_ROOT;48047;10;48045;11;48042;12;48060;9;48062;8;48063;10;48053.5;0.0
35;55200;ASH_COATED_OSMIUM;9988;11;9986;2;;;10007;13;10009;11;;;9997.5;0.0
35;55200;INTARIAN_PEPPER_ROOT;48046;12;48044;11;48042;24;48061;12;48063;12;48065;8;48054.0;0.0
35;55300;ASH_COATED_OSMIUM;9989;26;9986;9;;;10002;2;10003;10;;;9995.5;0.0
35;55300;INTARIAN_PEPPER_ROOT;48049;23;48047;10;48046;8;48064;24;48065;24;48066;9;48057.0;0.0
35;55400;ASH_COATED_OSMIUM;9988;30;9985;10;;;10004;10;10006;13;;;9996.5;0.0
35;55400;INTARIAN_PEPPER_ROOT;48052;11;48051;15;;;48064;12;48067;11;;;48058.5;0.0
35;55500;ASH_COATED_OSMIUM;9990;13;9989;5;9988;13;10006;30;10007;13;10009;12;9998.0;0.0
35;55500;INTARIAN_PEPPER_ROOT;48052;12;48049;8;;;48064;12;48067;9;;;48058.5;0.0
35;55600;ASH_COATED_OSMIUM;9989;13;9987;10;9985;30;10005;14;10007;2;10010;12;9997.0;0.0
35;55600;INTARIAN_PEPPER_ROOT;48049;11;48048;11;48045;9;48062;9;48065;9;48066;8;48055.5;0.0
35;55700;ASH_COATED_OSMIUM;9988;12;9987;10;;;10004;11;10007;11;;;9996.5;0.0
35;55700;INTARIAN_PEPPER_ROOT;48048;11;48046;9;48044;11;48059;9;48061;10;48063;10;48054.0;0.0
35;55800;ASH_COATED_OSMIUM;9988;10;9987;15;;;10006;13;10009;11;;;9997.5;0.0
35;55800;INTARIAN_PEPPER_ROOT;48050;9;48047;12;;;48063;8;48064;8;;;48056.5;0.0
35;55900;ASH_COATED_OSMIUM;9983;27;;;;;9999;14;;;;;9991.5;0.0
35;55900;INTARIAN_PEPPER_ROOT;48049;10;48048;9;;;48066;8;48069;16;;;48057.5;0.0
35;56000;ASH_COATED_OSMIUM;9987;30;;;;;10003;11;;;;;9995.0;0.0
35;56000;INTARIAN_PEPPER_ROOT;48053;11;48050;10;48047;9;48067;11;48070;9;48071;9;48060.0;0.0
35;56100;ASH_COATED_OSMIUM;9985;11;9984;15;;;10006;15;10009;15;;;9995.5;0.0
35;56100;INTARIAN_PEPPER_ROOT;48050;18;48047;10;;;48062;9;48065;12;;;48056.0;0.0
35;56200;ASH_COATED_OSMIUM;9985;25;9983;14;9981;14;10001;13;10002;25;10003;12;9993.5;0.0
35;56200;INTARIAN_PEPPER_ROOT;48053;10;48050;8;;;48064;10;48065;8;;;48058.5;0.0
35;56300;ASH_COATED_OSMIUM;9986;29;9984;20;;;10002;5;10004;27;;;9994.5;0.0
35;56300;INTARIAN_PEPPER_ROOT;48049;9;;;;;48062;12;;;;;48056.0;0.0
35;56400;ASH_COATED_OSMIUM;9990;14;9987;13;;;10006;10;10008;15;;;9998.5;0.0
35;56400;INTARIAN_PEPPER_ROOT;48048;8;48047;10;48044;8;48060;8;48062;9;48063;10;48054.5;0.0
35;56500;ASH_COATED_OSMIUM;9989;13;9987;11;;;10008;27;10009;26;;;9998.5;0.0
35;56500;INTARIAN_PEPPER_ROOT;48055;10;48052;9;;;48067;12;48068;8;;;48061.5;0.0
35;56600;ASH_COATED_OSMIUM;9999;24;9996;15;;;10009;11;10010;15;;;10004.0;0.0
35;56600;INTARIAN_PEPPER_ROOT;48050;11;;;;;48064;12;;;;;48057.5;0.0
35;56700;ASH_COATED_OSMIUM;9997;29;9996;3;;;10013;29;10015;15;;;10005.0;0.0
35;56700;INTARIAN_PEPPER_ROOT;48050;10;;;;;48064;8;;;;;48057.5;0.0
35;56800;ASH_COATED_OSMIUM;9996;10;9994;11;9991;15;10012;10;10013;20;10014;9;10004.0;0.0
35;56800;INTARIAN_PEPPER_ROOT;48052;11;48050;10;;;48064;9;48065;11;;;48058.0;0.0
35;56900;ASH_COATED_OSMIUM;9998;23;9996;20;;;10016;11;10019;12;;;10007.5;0.0
35;56900;INTARIAN_PEPPER_ROOT;48055;12;48054;9;48051;12;48066;12;48067;8;48068;20;48060.5;0.0
35;57000;ASH_COATED_OSMIUM;10001;13;10000;12;;;10017;21;10019;13;;;10009.0;0.0
35;57000;INTARIAN_PEPPER_ROOT;48052;18;48051;10;;;48063;8;48066;10;;;48057.5;0.0
35;57100;ASH_COATED_OSMIUM;10002;10;10000;27;;;10018;11;10019;10;;;10010.5;0.0
35;57100;INTARIAN_PEPPER_ROOT;48051;11;48050;11;48047;11;48064;21;48065;8;48067;10;48057.5;0.0
35;57200;ASH_COATED_OSMIUM;10001;11;10000;10;9997;10;10011;14;10014;10;10016;30;10006.5;0.0
35;57200;INTARIAN_PEPPER_ROOT;48054;24;;;;;48067;20;;;;;48060.5;0.0
35;57300;ASH_COATED_OSMIUM;9999;14;9997;5;9996;24;10015;27;10018;15;10021;10;10007.0;0.0
35;57300;INTARIAN_PEPPER_ROOT;48054;10;;;;;48070;10;;;;;48062.0;0.0
35;57400;ASH_COATED_OSMIUM;9994;13;9993;14;9992;12;10010;13;10012;20;10013;12;10002.0;0.0
35;57400;INTARIAN_PEPPER_ROOT;48052;9;48049;10;;;48064;9;48067;11;;;48058.5;0.0
35;57500;ASH_COATED_OSMIUM;9987;7;9985;10;;;10003;14;10005;29;;;9995.5;0.0
35;57500;INTARIAN_PEPPER_ROOT;48051;7;48048;12;48045;24;48064;11;48065;10;48066;10;48057.5;0.0
35;57600;ASH_COATED_OSMIUM;9987;12;9984;28;;;10003;13;10004;22;;;9995.5;0.0
35;57600;INTARIAN_PEPPER_ROOT;48051;8;48050;12;;;48068;12;48070;8;;;48059.5;0.0
35;57700;ASH_COATED_OSMIUM;9991;10;9988;12;9986;10;10007;21;10008;10;10009;21;9999.0;0.0
35;57700;INTARIAN_PEPPER_ROOT;48051;9;48048;12;;;48063;12;48065;8;;;48057.5;0.0
35;57800;ASH_COATED_OSMIUM;9984;15;9981;11;;;10000;10;10001;12;;;9992.5;0.0
35;57800;INTARIAN_PEPPER_ROOT;48053;19;;;;;48064;10;;;;;48059.0;0.0
35;57900;ASH_COATED_OSMIUM;9992;10;9989;11;9988;14;9999;24;10002;12;10004;13;9995.5;0.0
35;57900;INTARIAN_PEPPER_ROOT;48050;23;;;;;48062;12;;;;;48056.5;0.0
35;58000;ASH_COATED_OSMIUM;9985;13;9983;12;;;10001;12;10003;15;;;9993.0;0.0
35;58000;INTARIAN_PEPPER_ROOT;48050;10;48047;12;;;48062;12;48064;16;;;48056.0;0.0
35;58100;ASH_COATED_OSMIUM;9989;25;9987;13;9984;12;10005;11;10006;14;10008;14;9997.5;0.0
35;58100;INTARIAN_PEPPER_ROOT;48051;12;48050;9;;;48070;12;48072;8;;;48060.5;0.0
35;58200;ASH_COATED_OSMIUM;9986;12;9984;28;;;10002;5;10003;29;;;9994.5;0.0
35;58200;INTARIAN_PEPPER_ROOT;48054;9;48051;8;48049;11;48068;12;48071;23;48072;25;48061.5;0.0
35;58300;ASH_COATED_OSMIUM;9987;14;9986;3;;;10006;13;10009;21;;;9997.0;0.0
35;58300;INTARIAN_PEPPER_ROOT;48049;11;48046;10;;;48063;10;48064;10;;;48056.5;0.0
35;58400;ASH_COATED_OSMIUM;9992;26;;;;;10007;13;;;;;9999.5;0.0
35;58400;INTARIAN_PEPPER_ROOT;48051;9;48049;10;;;48066;10;48068;24;;;48059.0;0.0
35;58500;ASH_COATED_OSMIUM;9992;12;9989;11;;;10008;13;10010;11;;;10000.0;0.0
35;58500;INTARIAN_PEPPER_ROOT;48052;11;48049;10;;;48066;10;48069;9;;;48059.0;0.0
35;58600;ASH_COATED_OSMIUM;9992;14;;;;;10008;13;;;;;10000.0;0.0
35;58600;INTARIAN_PEPPER_ROOT;48052;12;48049;10;48046;11;48064;10;48067;8;48068;7;48058.0;0.0
35;58700;ASH_COATED_OSMIUM;9998;24;;;;;10014;14;;;;;10006.5;0.0
35;58700;INTARIAN_PEPPER_ROOT;48052;10;;;;;48067;8;;;;;48060.0;0.0
35;58800;ASH_COATED_OSMIUM;10002;13;;;;;10013;24;;;;;10007.5;0.0
35;58800;INTARIAN_PEPPER_ROOT;48047;8;48045;11;;;48064;11;48066;10;;;48056.0;0.0
35;58900;ASH_COATED_OSMIUM;9997;11;;;;;10013;29;;;;;10005.0;0.0
35;58900;INTARIAN_PEPPER_ROOT;48053;12;48052;8;;;48068;11;48069;9;;;48060.5;0.0
35;59000;ASH_COATED_OSMIUM;9988;10;;;;;10007;14;;;;;9998.0;0.0
35;59000;INTARIAN_PEPPER_ROOT;48049;18;48048;12;48045;21;48065;10;48066;8;48067;22;48057.5;0.0
35;59100;ASH_COATED_OSMIUM;9995;15;9992;14;;;10005;10;10007;13;;;10000.5;0.0
35;59100;INTARIAN_PEPPER_ROOT;48054;17;48051;12;48049;11;48066;4;48067;10;48068;8;48060.0;0.0
35;59200;ASH_COATED_OSMIUM;9992;10;9989;13;;;10008;13;10010;24;;;10000.5;0.0
35;59200;INTARIAN_PEPPER_ROOT;48053;12;48052;25;;;48066;11;48068;12;;;48059.5;0.0
35;59300;ASH_COATED_OSMIUM;9990;15;9988;25;9985;15;10009;2;10010;11;10011;10;9999.5;0.0
35;59300;INTARIAN_PEPPER_ROOT;48050;10;;;;;48063;12;;;;;48056.5;0.0
35;59400;ASH_COATED_OSMIUM;9990;14;;;;;10006;10;;;;;9998.5;0.0
35;59400;INTARIAN_PEPPER_ROOT;48052;11;;;;;48066;10;;;;;48059.5;0.0
35;59500;ASH_COATED_OSMIUM;9993;15;9992;12;;;10011;24;10012;23;;;10002.5;0.0
35;59500;INTARIAN_PEPPER_ROOT;48052;9;;;;;48069;9;;;;;48061.0;0.0
35;59600;ASH_COATED_OSMIUM;9992;20;9990;10;;;10008;14;10011;20;;;10000.5;0.0
35;59600;INTARIAN_PEPPER_ROOT;48054;10;48052;8;48049;8;48066;10;48069;21;48071;8;48060.0;0.0
35;59700;ASH_COATED_OSMIUM;9995;13;9994;12;9993;22;10011;11;10012;30;10013;11;10003.0;0.0
35;59700;INTARIAN_PEPPER_ROOT;48052;10;48050;9;48047;10;48067;12;48070;8;48073;11;48060.0;0.0
35;59800;ASH_COATED_OSMIUM;9993;15;9990;14;;;10009;10;10012;10;;;10001.0;0.0
35;59800;INTARIAN_PEPPER_ROOT;48048;9;48047;11;48045;12;48067;10;48068;11;48070;22;48057.5;0.0
35;59900;ASH_COATED_OSMIUM;9989;27;9987;12;;;10005;13;10008;10;;;9997.5;0.0
35;59900;INTARIAN_PEPPER_ROOT;48055;9;;;;;48067;12;;;;;48061.5;0.0
35;60000;ASH_COATED_OSMIUM;9989;15;;;;;10001;14;;;;;9995.0;0.0
35;60000;INTARIAN_PEPPER_ROOT;48058;12;48056;17;;;48069;16;48071;12;;;48063.5;0.0
35;60100;ASH_COATED_OSMIUM;9992;22;9991;13;9989;10;10008;10;10010;11;10012;5;10000.0;0.0
35;60100;INTARIAN_PEPPER_ROOT;48056;12;48054;11;;;48062;11;48064;10;;;48059.5;0.0
35;60200;ASH_COATED_OSMIUM;9996;11;9993;6;;;10012;24;10015;13;;;10004.5;0.0
35;60200;INTARIAN_PEPPER_ROOT;48054;18;48053;10;;;48066;9;48068;8;;;48060.0;0.0
35;60300;ASH_COATED_OSMIUM;10002;22;;;;;10018;12;;;;;10010.0;0.0
35;60300;INTARIAN_PEPPER_ROOT;48050;9;48048;11;;;48063;12;48066;8;;;48057.0;0.0
35;60400;ASH_COATED_OSMIUM;10000;15;;;;;10019;27;;;;;10009.5;0.0
35;60400;INTARIAN_PEPPER_ROOT;48056;11;;;;;48068;12;;;;;48062.0;0.0
35;60500;ASH_COATED_OSMIUM;10003;10;;;;;10010;14;;;;;10007.0;0.0
35;60500;INTARIAN_PEPPER_ROOT;48055;9;48052;11;;;48067;8;48068;23;;;48061.0;0.0
35;60600;ASH_COATED_OSMIUM;9998;15;9995;13;9993;14;10014;15;10017;13;10020;11;10006.0;0.0
35;60600;INTARIAN_PEPPER_ROOT;48054;10;;;;;48068;11;;;;;48061.5;0.0
35;60700;ASH_COATED_OSMIUM;9995;12;9992;10;9990;14;10011;11;10013;11;10014;13;10003.5;0.0
35;60700;INTARIAN_PEPPER_ROOT;48052;8;48051;8;;;48066;9;48068;11;;;48059.5;0.0
35;60800;ASH_COATED_OSMIUM;9993;23;;;;;10009;14;;;;;10001.0;0.0
35;60800;INTARIAN_PEPPER_ROOT;48059;12;48058;12;48056;10;48071;7;48072;9;48075;5;48065.5;0.0
35;60900;ASH_COATED_OSMIUM;9995;14;;;;;10013;13;;;;;10004.0;0.0
35;60900;INTARIAN_PEPPER_ROOT;48052;10;48049;11;48047;25;48066;12;48069;8;48072;9;48059.5;0.0
35;61000;ASH_COATED_OSMIUM;9992;8;9991;4;9989;15;10008;13;10011;15;10013;15;10000.0;0.0
35;61000;INTARIAN_PEPPER_ROOT;48052;10;;;;;48064;8;;;;;48058.5;0.0
35;61100;ASH_COATED_OSMIUM;9993;14;;;;;10012;11;;;;;10003.0;0.0
35;61100;INTARIAN_PEPPER_ROOT;48054;10;48053;9;;;48068;17;48069;8;;;48061.5;0.0
35;61200;ASH_COATED_OSMIUM;9989;15;9986;13;;;10005;10;10006;11;;;9997.5;0.0
35;61200;INTARIAN_PEPPER_ROOT;48056;11;48055;10;48053;18;48069;9;48071;6;48074;12;48062.5;0.0
35;61300;ASH_COATED_OSMIUM;9992;13;9990;25;9988;14;10008;22;10010;15;10012;13;10000.0;0.0
35;61300;INTARIAN_PEPPER_ROOT;48056;12;;;;;48067;10;;;;;48061.5;0.0
35;61400;ASH_COATED_OSMIUM;9992;15;;;;;10008;12;;;;;10000.0;0.0
35;61400;INTARIAN_PEPPER_ROOT;48054;22;48051;11;;;48067;8;48069;10;;;48061.0;0.0
35;61500;ASH_COATED_OSMIUM;10000;15;;;;;10010;13;;;;;10005.0;0.0
35;61500;INTARIAN_PEPPER_ROOT;48056;8;48055;10;48052;8;48071;11;48072;20;48075;9;48063.5;0.0
35;61600;ASH_COATED_OSMIUM;9998;15;9995;15;9993;22;10017;12;10018;28;10019;11;10008.0;0.0
35;61600;INTARIAN_PEPPER_ROOT;48054;11;48053;8;;;48066;16;48067;8;;;48060.5;0.0
35;61700;ASH_COATED_OSMIUM;9999;14;9997;12;;;10018;13;10019;12;;;10009.0;0.0
35;61700;INTARIAN_PEPPER_ROOT;48051;11;48048;8;48045;9;48064;10;48065;17;48067;8;48058.0;0.0
35;61800;ASH_COATED_OSMIUM;9998;12;9997;20;9995;4;10014;24;10016;12;10018;14;10006.5;0.0
35;61800;INTARIAN_PEPPER_ROOT;48058;11;48057;9;;;48069;11;48070;9;;;48063.5;0.0
35;61900;ASH_COATED_OSMIUM;9998;10;9995;14;;;10016;14;10017;11;;;10007.0;0.0
35;61900;INTARIAN_PEPPER_ROOT;48055;9;48052;8;48051;5;48069;11;48071;9;48073;5;48062.5;0.0
35;62000;ASH_COATED_OSMIUM;10000;15;9999;15;9997;10;10016;14;10017;14;10018;15;10008.5;0.0
35;62000;INTARIAN_PEPPER_ROOT;48057;18;;;;;48070;12;;;;;48063.5;0.0
35;62100;ASH_COATED_OSMIUM;9995;15;9992;12;;;10011;13;10014;11;;;10003.5;0.0
35;62100;INTARIAN_PEPPER_ROOT;48054;9;;;;;48067;10;;;;;48061.0;0.0
35;62200;ASH_COATED_OSMIUM;10001;11;10000;4;9998;10;10017;29;10020;10;10023;13;10009.0;0.0
35;62200;INTARIAN_PEPPER_ROOT;48052;12;48051;10;;;48066;8;48069;11;;;48059.5;0.0
35;62300;ASH_COATED_OSMIUM;9996;12;9995;10;;;10012;5;10014;11;;;10004.0;0.0
35;62300;INTARIAN_PEPPER_ROOT;48059;8;;;;;48071;10;;;;;48065.5;0.0
35;62400;ASH_COATED_OSMIUM;9991;13;9989;15;9987;23;10007;15;10010;15;10013;10;9999.5;0.0
35;62400;INTARIAN_PEPPER_ROOT;48052;9;48050;11;;;48065;12;48066;11;;;48059.0;0.0
35;62500;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006;14;10007;11;;;9998.5;0.0
35;62500;INTARIAN_PEPPER_ROOT;48053;11;;;;;48069;12;;;;;48061.5;0.0
35;62600;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.5;0.0
35;62600;INTARIAN_PEPPER_ROOT;48055;12;48053;17;48051;12;48074;12;48077;11;48080;9;48064.5;0.0
35;62700;ASH_COATED_OSMIUM;9992;14;9989;14;;;10008;13;10010;10;;;10000.0;0.0
35;62700;INTARIAN_PEPPER_ROOT;48053;10;48050;8;48047;18;48069;12;48071;10;48073;8;48061.5;0.0
35;62800;ASH_COATED_OSMIUM;9987;21;9986;13;9984;29;10006;23;10007;10;10010;12;9997.0;0.0
35;62800;INTARIAN_PEPPER_ROOT;48058;21;;;;;48069;9;;;;;48063.5;0.0
35;62900;ASH_COATED_OSMIUM;9989;24;9986;15;;;10005;13;10007;15;;;9997.0;0.0
35;62900;INTARIAN_PEPPER_ROOT;48053;25;;;;;48066;10;;;;;48060.0;0.0
35;63000;ASH_COATED_OSMIUM;9982;14;;;;;10001;5;;;;;9992.0;0.0
35;63000;INTARIAN_PEPPER_ROOT;48055;11;;;;;48072;10;;;;;48063.5;0.0
35;63100;ASH_COATED_OSMIUM;9989;14;;;;;10007;12;;;;;9998.0;0.0
35;63100;INTARIAN_PEPPER_ROOT;48056;10;;;;;48069;7;;;;;48063.0;0.0
35;63200;ASH_COATED_OSMIUM;9987;13;9985;12;9982;26;10003;23;10006;12;10008;10;9995.5;0.0
35;63200;INTARIAN_PEPPER_ROOT;48050;8;48047;8;;;48066;9;48069;10;;;48058.0;0.0
35;63300;ASH_COATED_OSMIUM;9996;24;9994;11;;;10001;21;10004;14;;;9999.0;0.0
35;63300;INTARIAN_PEPPER_ROOT;48054;11;48053;9;48052;11;48069;10;48070;10;48071;12;48061.5;0.0
35;63400;ASH_COATED_OSMIUM;9987;2;9985;13;;;10003;10;10004;13;;;9995.5;0.0
35;63400;INTARIAN_PEPPER_ROOT;48052;10;48051;10;;;48071;11;48074;8;;;48062.0;0.0
35;63500;ASH_COATED_OSMIUM;9986;10;9983;15;;;10002;10;10005;10;;;9994.0;0.0
35;63500;INTARIAN_PEPPER_ROOT;48054;9;48053;24;48050;9;48067;9;48068;23;48070;10;48061.0;0.0
35;63600;ASH_COATED_OSMIUM;9983;14;;;;;9999;14;;;;;9991.5;0.0
35;63600;INTARIAN_PEPPER_ROOT;48060;20;48059;9;;;48073;11;48076;4;;;48067.0;0.0
35;63700;ASH_COATED_OSMIUM;9986;12;9984;11;9983;24;10005;15;10008;12;10010;12;9996.0;0.0
35;63700;INTARIAN_PEPPER_ROOT;48058;19;48055;8;48052;8;48073;18;48076;8;48079;11;48065.5;0.0
35;63800;ASH_COATED_OSMIUM;9984;11;9982;11;;;10003;13;10004;20;;;9993.5;0.0
35;63800;INTARIAN_PEPPER_ROOT;48057;12;48054;12;48052;11;48071;19;48073;12;48075;11;48064.0;0.0
35;63900;ASH_COATED_OSMIUM;9990;15;9988;26;9987;14;10006;12;10008;12;10009;12;9998.0;0.0
35;63900;INTARIAN_PEPPER_ROOT;48058;8;48056;8;;;48073;8;48075;9;;;48066.0;0.0
35;64000;ASH_COATED_OSMIUM;9990;10;9988;14;9987;12;10008;12;10010;14;10011;12;9999.0;0.0
35;64000;INTARIAN_PEPPER_ROOT;48060;11;48059;3;;;48072;11;48075;12;;;48066.5;0.0
35;64100;ASH_COATED_OSMIUM;9989;15;9988;14;;;10005;15;10006;13;;;9997.0;0.0
35;64100;INTARIAN_PEPPER_ROOT;48057;12;;;;;48071;12;;;;;48064.5;0.0
35;64200;ASH_COATED_OSMIUM;9991;11;9990;15;9988;12;10007;10;10010;10;10013;11;9999.5;0.0
35;64200;INTARIAN_PEPPER_ROOT;48056;9;;;;;48071;12;;;;;48064.0;0.0
35;64300;ASH_COATED_OSMIUM;9985;15;;;;;10004;25;;;;;9994.5;0.0
35;64300;INTARIAN_PEPPER_ROOT;48058;23;48055;11;;;48070;10;48072;10;;;48064.0;0.0
35;64400;ASH_COATED_OSMIUM;9985;11;;;;;10001;22;;;;;9993.5;0.0
35;64400;INTARIAN_PEPPER_ROOT;48058;12;48057;10;;;48071;10;48074;11;;;48065.0;0.0
35;64500;ASH_COATED_OSMIUM;9987;12;9984;24;;;10003;14;10004;21;;;9995.5;0.0
35;64500;INTARIAN_PEPPER_ROOT;48060;10;48059;12;48057;8;48072;11;48073;8;48075;10;48066.0;0.0
35;64600;ASH_COATED_OSMIUM;9999;13;9997;15;;;10015;10;10016;10;;;10007.0;0.0
35;64600;INTARIAN_PEPPER_ROOT;48055;12;48053;8;48050;8;48072;12;48075;12;48078;11;48063.5;0.0
35;64700;ASH_COATED_OSMIUM;9989;22;9987;2;;;10007;10;10009;14;;;9998.0;0.0
35;64700;INTARIAN_PEPPER_ROOT;48056;9;;;;;48068;12;;;;;48062.0;0.0
35;64800;ASH_COATED_OSMIUM;9990;10;9989;10;9987;15;10008;14;10011;11;10013;28;9999.0;0.0
35;64800;INTARIAN_PEPPER_ROOT;48060;11;;;;;48072;9;;;;;48066.5;0.0
35;64900;ASH_COATED_OSMIUM;9987;13;9985;29;;;10006;12;10007;14;;;9997.0;0.0
35;64900;INTARIAN_PEPPER_ROOT;48058;11;;;;;48069;15;;;;;48064.0;0.0
35;65000;ASH_COATED_OSMIUM;9995;25;;;;;10005;13;;;;;10000.0;0.0
35;65000;INTARIAN_PEPPER_ROOT;48061;17;48058;9;;;48073;9;48075;11;;;48067.5;0.0
35;65100;ASH_COATED_OSMIUM;9993;2;9992;13;9991;10;10011;15;10013;15;10016;15;10002.5;0.0
35;65100;INTARIAN_PEPPER_ROOT;48057;20;;;;;48070;8;;;;;48064.0;0.0
35;65200;ASH_COATED_OSMIUM;9990;14;9988;15;;;10006;15;10009;10;;;9998.5;0.0
35;65200;INTARIAN_PEPPER_ROOT;48060;8;48058;4;;;48074;12;48076;8;;;48067.5;0.0
35;65300;ASH_COATED_OSMIUM;9989;13;;;;;10005;23;;;;;9997.5;0.0
35;65300;INTARIAN_PEPPER_ROOT;48062;21;48060;10;;;48074;18;48076;10;;;48068.0;0.0
35;65400;ASH_COATED_OSMIUM;9992;14;9989;26;;;10008;12;10009;13;;;10000.0;0.0
35;65400;INTARIAN_PEPPER_ROOT;48059;12;48058;8;48055;11;48071;12;48074;12;48076;12;48065.0;0.0
35;65500;ASH_COATED_OSMIUM;9991;13;9989;11;;;10007;20;10008;10;;;9999.0;0.0
35;65500;INTARIAN_PEPPER_ROOT;48058;8;48055;12;;;48071;12;48073;11;;;48064.5;0.0
35;65600;ASH_COATED_OSMIUM;9989;11;9988;10;9985;25;10007;13;10008;13;10009;14;9998.5;0.0
35;65600;INTARIAN_PEPPER_ROOT;48061;12;48060;11;48059;22;48074;8;48077;19;48079;6;48067.5;0.0
35;65700;ASH_COATED_OSMIUM;9991;12;9989;13;9986;15;10007;15;10009;13;10012;14;9999.0;0.0
35;65700;INTARIAN_PEPPER_ROOT;48062;11;48059;9;;;48074;11;48076;19;;;48068.5;0.0
35;65800;ASH_COATED_OSMIUM;9989;10;9986;15;9983;13;10005;15;10006;15;10009;14;9997.5;0.0
35;65800;INTARIAN_PEPPER_ROOT;48058;12;48057;8;48054;11;48071;12;48074;12;48077;9;48064.5;0.0
35;65900;ASH_COATED_OSMIUM;9987;11;9984;14;;;10003;10;10006;14;;;9995.5;0.0
35;65900;INTARIAN_PEPPER_ROOT;48060;11;48058;18;;;48075;16;48078;11;;;48067.5;0.0
35;66000;ASH_COATED_OSMIUM;9986;15;9983;24;9980;15;10004;11;10007;12;10009;14;9995.5;0.0
35;66000;INTARIAN_PEPPER_ROOT;48060;9;48058;11;;;48078;12;48079;11;;;48069.0;0.0
35;66100;ASH_COATED_OSMIUM;9992;15;;;;;10008;10;;;;;10000.5;0.0
35;66100;INTARIAN_PEPPER_ROOT;48058;12;;;;;48071;9;;;;;48065.0;0.0
35;66200;ASH_COATED_OSMIUM;9996;14;;;;;10012;15;;;;;10004.5;0.0
35;66200;INTARIAN_PEPPER_ROOT;48059;10;48058;21;;;48073;10;48075;9;;;48066.5;0.0
35;66300;ASH_COATED_OSMIUM;10002;10;10000;13;9999;10;10018;14;10019;14;10020;14;10010.0;0.0
35;66300;INTARIAN_PEPPER_ROOT;48060;10;48058;9;;;48072;9;48075;8;;;48066.0;0.0
35;66400;ASH_COATED_OSMIUM;9999;14;9997;12;;;10015;26;10017;12;;;10007.5;0.0
35;66400;INTARIAN_PEPPER_ROOT;48055;11;48053;8;;;48071;3;48074;9;;;48063.5;0.0
35;66500;ASH_COATED_OSMIUM;9995;14;9994;12;9992;30;10013;12;10016;29;10018;15;10004.0;0.0
35;66500;INTARIAN_PEPPER_ROOT;48059;8;48057;10;;;48074;8;48077;10;;;48066.5;0.0
35;66600;ASH_COATED_OSMIUM;9995;25;9994;10;9991;13;10013;12;10015;4;10016;14;10004.5;0.0
35;66600;INTARIAN_PEPPER_ROOT;48058;22;48056;22;;;48071;9;48074;22;;;48064.5;0.0
35;66700;ASH_COATED_OSMIUM;9995;13;;;;;10011;10;;;;;10003.0;0.0
35;66700;INTARIAN_PEPPER_ROOT;48062;17;;;;;48074;11;;;;;48068.0;0.0
35;66800;ASH_COATED_OSMIUM;9999;10;;;;;10015;11;;;;;10007.0;0.0
35;66800;INTARIAN_PEPPER_ROOT;48059;12;48058;11;48056;12;48075;10;48077;9;48080;22;48067.0;0.0
35;66900;ASH_COATED_OSMIUM;9999;12;9998;25;9995;30;10015;11;10017;11;10020;15;10007.5;0.0
35;66900;INTARIAN_PEPPER_ROOT;48060;18;48057;25;;;48072;12;48075;25;;;48066.5;0.0
35;67000;ASH_COATED_OSMIUM;9992;22;9989;11;;;10010;14;10013;26;;;10001.0;0.0
