day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
22;618800;ASH_COATED_OSMIUM;9998;15;;;;;10014;5;;;;;10006.5;0.0
22;618800;INTARIAN_PEPPER_ROOT;35608;12;35607;12;;;35622;8;35625;12;;;35615.5;0.0
22;618900;ASH_COATED_OSMIUM;9996;11;9994;13;;;10014;10;10017;10;;;10005.5;0.0
22;618900;INTARIAN_PEPPER_ROOT;35613;11;;;;;35626;9;;;;;35619.5;0.0
22;619000;ASH_COATED_OSMIUM;9998;13;;;;;10014;14;;;;;10006.0;0.0
22;619000;INTARIAN_PEPPER_ROOT;35613;15;;;;;35626;11;;;;;35620.0;0.0
22;619100;ASH_COATED_OSMIUM;9995;9;9992;5;;;10011;11;10013;15;;;10003.0;0.0
22;619100;INTARIAN_PEPPER_ROOT;35616;25;35614;19;35612;12;35628;10;35629;8;35631;11;35622.0;0.0
22;619200;ASH_COATED_OSMIUM;10000;12;9999;10;;;10019;30;10021;15;;;10009.5;0.0
22;619200;INTARIAN_PEPPER_ROOT;35616;23;;;;;35628;8;;;;;35622.5;0.0
22;619300;ASH_COATED_OSMIUM;9999;15;9996;11;;;10015;25;10016;5;;;10007.5;0.0
22;619300;INTARIAN_PEPPER_ROOT;35620;10;35617;9;35614;9;35624;11;35626;11;35629;10;35622.0;0.0
22;619400;ASH_COATED_OSMIUM;9990;10;;;;;10009;12;;;;;9999.5;0.0
22;619400;INTARIAN_PEPPER_ROOT;35607;10;;;;;35620;8;;;;;35614.0;0.0
22;619500;ASH_COATED_OSMIUM;9988;14;;;;;10007;11;;;;;9998.0;0.0
22;619500;INTARIAN_PEPPER_ROOT;35615;12;35612;12;35609;9;35627;8;35629;12;35630;15;35621.5;0.0
22;619600;ASH_COATED_OSMIUM;9991;29;9990;13;;;10007;12;10010;14;;;9999.5;0.0
22;619600;INTARIAN_PEPPER_ROOT;35614;12;35611;5;35610;24;35626;17;35628;22;35630;16;35620.5;0.0
22;619700;ASH_COATED_OSMIUM;9997;10;;;;;10013;12;;;;;10005.5;0.0
22;619700;INTARIAN_PEPPER_ROOT;35617;22;35615;10;;;35621;8;35623;11;;;35619.0;0.0
22;619800;ASH_COATED_OSMIUM;9999;12;;;;;10016;10;;;;;10007.5;0.0
22;619800;INTARIAN_PEPPER_ROOT;35612;10;35610;23;;;35624;9;35627;19;;;35618.5;0.0
22;619900;ASH_COATED_OSMIUM;9994;11;9992;15;9991;11;10012;11;10014;15;10016;13;10003.5;0.0
22;619900;INTARIAN_PEPPER_ROOT;35608;22;35607;11;35604;10;35621;8;35622;8;35623;19;35615.0;0.0
22;620000;ASH_COATED_OSMIUM;9993;15;9990;14;9987;2;10009;13;10012;11;10014;11;10001.5;0.0
22;620000;INTARIAN_PEPPER_ROOT;35612;12;35609;9;;;35626;8;35627;8;;;35619.0;0.0
22;620100;ASH_COATED_OSMIUM;9985;26;9982;12;;;10001;15;10002;10;;;9993.5;0.0
22;620100;INTARIAN_PEPPER_ROOT;35614;11;;;;;35628;11;;;;;35621.5;0.0
22;620200;ASH_COATED_OSMIUM;9987;11;9984;11;9981;11;10003;2;10006;10;10007;14;9995.0;0.0
22;620200;INTARIAN_PEPPER_ROOT;35616;11;35615;9;35612;11;35631;18;35633;9;35635;9;35624.0;0.0
22;620300;ASH_COATED_OSMIUM;9994;13;9993;11;;;10010;13;10012;10;;;10002.5;0.0
22;620300;INTARIAN_PEPPER_ROOT;35617;10;;;;;35629;8;;;;;35623.0;0.0
22;620400;ASH_COATED_OSMIUM;10005;14;;;;;10012;10;;;;;10009.0;0.0
22;620400;INTARIAN_PEPPER_ROOT;35612;10;35610;11;;;35625;12;35627;17;;;35619.0;0.0
22;620500;ASH_COATED_OSMIUM;9992;10;;;;;10011;11;;;;;10002.0;0.0
22;620500;INTARIAN_PEPPER_ROOT;35612;7;35609;12;35608;9;35628;8;35631;11;35633;10;35620.5;0.0
22;620600;ASH_COATED_OSMIUM;9994;12;;;;;10010;15;;;;;10002.0;0.0
22;620600;INTARIAN_PEPPER_ROOT;35617;12;35615;18;;;35628;10;35631;11;;;35623.0;0.0
22;620700;ASH_COATED_OSMIUM;9994;5;9992;13;;;10015;11;10017;14;;;10005.0;0.0
22;620700;INTARIAN_PEPPER_ROOT;35615;10;;;;;35629;9;;;;;35622.0;0.0
22;620800;ASH_COATED_OSMIUM;9998;12;;;;;10014;14;;;;;10006.5;0.0
22;620800;INTARIAN_PEPPER_ROOT;35615;10;;;;;35626;10;;;;;35621.0;0.0
22;620900;ASH_COATED_OSMIUM;9998;14;9997;11;;;10014;15;10015;15;;;10006.0;0.0
22;620900;INTARIAN_PEPPER_ROOT;35611;8;35608;12;;;35624;10;35627;9;;;35618.0;0.0
22;621000;ASH_COATED_OSMIUM;9993;14;9990;11;9987;11;10011;12;10014;28;10017;21;10002.5;0.0
22;621000;INTARIAN_PEPPER_ROOT;35615;22;35614;12;35611;12;35630;12;35631;9;35632;8;35623.0;0.0
22;621100;ASH_COATED_OSMIUM;9986;14;9985;13;;;10007;11;10009;13;;;9997.0;0.0
22;621100;INTARIAN_PEPPER_ROOT;35613;12;;;;;35630;8;;;;;35621.5;0.0
22;621200;ASH_COATED_OSMIUM;9988;10;9987;12;;;10004;25;10007;14;;;9996.5;0.0
22;621200;INTARIAN_PEPPER_ROOT;35611;11;35609;20;;;35623;8;35626;11;;;35617.5;0.0
22;621300;ASH_COATED_OSMIUM;9990;12;9988;13;9987;14;10009;12;10011;11;10013;14;10000.0;0.0
22;621300;INTARIAN_PEPPER_ROOT;35614;24;35613;9;;;35626;12;35629;16;;;35620.5;0.0
22;621400;ASH_COATED_OSMIUM;9999;12;9997;14;;;10015;10;10018;15;;;10007.5;0.0
22;621400;INTARIAN_PEPPER_ROOT;35617;9;;;;;35637;8;;;;;35627.0;0.0
22;621500;ASH_COATED_OSMIUM;10002;15;9999;10;9997;15;10018;14;10019;10;10021;10;10010.5;0.0
22;621500;INTARIAN_PEPPER_ROOT;35614;24;;;;;35625;23;;;;;35620.0;0.0
22;621600;ASH_COATED_OSMIUM;10000;13;9997;12;;;10018;25;10019;10;;;10009.0;0.0
22;621600;INTARIAN_PEPPER_ROOT;35616;10;35614;12;35611;10;35628;8;35631;8;35634;10;35622.0;0.0
22;621700;ASH_COATED_OSMIUM;10000;10;9998;10;9997;14;10016;14;10018;10;10019;10;10008.5;0.0
22;621700;INTARIAN_PEPPER_ROOT;35617;9;;;;;35630;10;;;;;35624.0;0.0
22;621800;ASH_COATED_OSMIUM;9996;10;;;;;10012;12;;;;;10004.5;0.0
22;621800;INTARIAN_PEPPER_ROOT;35617;8;;;;;35630;11;;;;;35623.5;0.0
22;621900;ASH_COATED_OSMIUM;10000;12;9998;11;;;10016;6;10018;27;;;10008.5;0.0
22;621900;INTARIAN_PEPPER_ROOT;35615;10;;;;;35627;8;;;;;35621.5;0.0
22;622000;ASH_COATED_OSMIUM;9996;14;9993;11;;;10012;14;10014;12;;;10004.5;0.0
22;622000;INTARIAN_PEPPER_ROOT;35613;12;35611;8;35609;10;35626;8;35628;25;35631;12;35620.0;0.0
22;622100;ASH_COATED_OSMIUM;9997;14;9994;14;;;10016;11;10019;11;;;10006.5;0.0
22;622100;INTARIAN_PEPPER_ROOT;35616;19;35613;25;;;35629;8;35631;6;;;35622.5;0.0
22;622200;ASH_COATED_OSMIUM;9996;11;9993;13;;;10012;15;10015;13;;;10004.0;0.0
22;622200;INTARIAN_PEPPER_ROOT;35614;8;35613;9;35610;15;35630;11;35633;8;35634;10;35622.5;0.0
22;622300;ASH_COATED_OSMIUM;9993;10;9992;10;9990;12;10011;10;10014;23;10017;11;10002.0;0.0
22;622300;INTARIAN_PEPPER_ROOT;35617;9;35615;9;;;35628;12;35629;22;;;35622.5;0.0
22;622400;ASH_COATED_OSMIUM;9990;13;;;;;10008;11;;;;;9999.0;0.0
22;622400;INTARIAN_PEPPER_ROOT;35618;10;35616;10;;;35630;11;35631;9;;;35624.5;0.0
22;622500;ASH_COATED_OSMIUM;9985;15;9984;10;;;10001;14;10002;13;;;9993.5;0.0
22;622500;INTARIAN_PEPPER_ROOT;35617;8;35614;11;;;35630;21;35632;12;;;35624.0;0.0
22;622600;ASH_COATED_OSMIUM;9986;11;9984;15;9982;4;10002;10;10004;14;10007;28;9994.5;0.0
22;622600;INTARIAN_PEPPER_ROOT;35613;11;;;;;35630;8;;;;;35622.0;0.0
22;622700;ASH_COATED_OSMIUM;9982;15;9981;11;;;10003;11;10006;29;;;9993.0;0.0
22;622700;INTARIAN_PEPPER_ROOT;35616;17;35614;10;;;35633;8;35636;8;;;35624.5;0.0
22;622800;ASH_COATED_OSMIUM;9981;11;9980;13;;;9997;13;9999;14;;;9989.5;0.0
22;622800;INTARIAN_PEPPER_ROOT;35619;23;35617;8;;;35632;9;35633;11;;;35625.5;0.0
22;622900;ASH_COATED_OSMIUM;9987;11;;;;;10006;11;;;;;9997.0;0.0
22;622900;INTARIAN_PEPPER_ROOT;35616;10;35614;10;;;35630;10;35633;17;;;35623.0;0.0
22;623000;ASH_COATED_OSMIUM;9984;29;9981;11;;;10000;6;10001;13;;;9992.5;0.0
22;623000;INTARIAN_PEPPER_ROOT;35616;10;35614;10;35611;12;35628;8;35631;10;35634;8;35622.5;0.0
22;623100;ASH_COATED_OSMIUM;9983;12;9982;15;;;10002;15;10003;12;;;9993.0;0.0
22;623100;INTARIAN_PEPPER_ROOT;35616;22;35613;16;35611;10;35627;12;35628;10;35630;8;35621.5;0.0
22;623200;ASH_COATED_OSMIUM;9983;14;9982;13;;;10002;15;10005;23;;;9993.0;0.0
22;623200;INTARIAN_PEPPER_ROOT;35617;24;35616;10;;;35630;12;35631;8;;;35623.5;0.0
22;623300;ASH_COATED_OSMIUM;9986;10;9984;11;;;10002;30;10004;2;;;9994.0;0.0
22;623300;INTARIAN_PEPPER_ROOT;35618;10;35617;18;35614;11;35630;8;35631;10;35634;11;35624.5;0.0
22;623400;ASH_COATED_OSMIUM;9986;12;;;;;10005;11;;;;;9996.0;0.0
22;623400;INTARIAN_PEPPER_ROOT;35617;12;;;;;35630;9;;;;;35624.0;0.0
22;623500;ASH_COATED_OSMIUM;9997;11;9995;12;9993;13;10006;11;10008;10;10011;11;10002.0;0.0
22;623500;INTARIAN_PEPPER_ROOT;35616;11;35615;16;;;35630;12;35632;9;;;35623.5;0.0
22;623600;ASH_COATED_OSMIUM;9992;15;9990;11;;;10011;14;10012;14;;;10002.0;0.0
22;623600;INTARIAN_PEPPER_ROOT;35614;9;35613;12;35611;8;35631;8;35633;11;35635;10;35623.0;0.0
22;623700;ASH_COATED_OSMIUM;9995;15;;;;;10011;13;;;;;10003.5;0.0
22;623700;INTARIAN_PEPPER_ROOT;35614;8;35611;10;;;35628;10;35630;9;;;35621.5;0.0
22;623800;ASH_COATED_OSMIUM;9993;22;9990;15;9989;10;10009;10;10010;12;10011;10;10001.0;0.0
22;623800;INTARIAN_PEPPER_ROOT;35617;9;35616;18;35613;8;35630;11;35631;12;35632;23;35624.0;0.0
22;623900;ASH_COATED_OSMIUM;9990;10;9989;13;;;10006;15;10009;14;;;9998.0;0.0
22;623900;INTARIAN_PEPPER_ROOT;35616;11;35615;11;;;35629;8;35631;12;;;35622.5;0.0
22;624000;ASH_COATED_OSMIUM;9991;13;9990;11;9989;4;10007;12;10009;15;10011;10;9999.0;0.0
22;624000;INTARIAN_PEPPER_ROOT;35617;8;;;;;35630;9;;;;;35623.5;0.0
22;624100;ASH_COATED_OSMIUM;9999;10;9996;11;;;10004;12;10005;23;;;10001.5;0.0
22;624100;INTARIAN_PEPPER_ROOT;35617;12;35616;9;35613;9;35630;11;35631;12;35633;11;35624.0;0.0
22;624200;ASH_COATED_OSMIUM;9996;12;9995;4;9992;11;10012;29;10013;10;10015;15;10004.5;0.0
22;624200;INTARIAN_PEPPER_ROOT;35617;17;35615;12;;;35628;10;35629;8;;;35623.0;0.0
22;624300;ASH_COATED_OSMIUM;9993;12;;;;;10009;2;;;;;10001.5;0.0
22;624300;INTARIAN_PEPPER_ROOT;35617;10;;;;;35628;25;;;;;35622.5;0.0
22;624400;ASH_COATED_OSMIUM;9993;12;9992;10;;;10009;13;10010;10;;;10001.0;0.0
22;624400;INTARIAN_PEPPER_ROOT;35621;6;35620;11;;;35633;10;35635;21;;;35627.0;0.0
22;624500;ASH_COATED_OSMIUM;9989;11;;;;;10005;15;;;;;9997.0;0.0
22;624500;INTARIAN_PEPPER_ROOT;35617;8;35614;9;;;35631;11;35634;10;;;35624.5;0.0
22;624600;ASH_COATED_OSMIUM;9992;13;;;;;10008;14;;;;;10000.0;0.0
22;624600;INTARIAN_PEPPER_ROOT;35620;8;;;;;35631;10;;;;;35626.0;0.0
22;624700;ASH_COATED_OSMIUM;9999;25;9998;15;9996;11;10018;23;10019;14;10021;15;10008.5;0.0
22;624700;INTARIAN_PEPPER_ROOT;35618;9;35617;11;35616;12;35633;9;35636;10;35638;9;35625.5;0.0
22;624800;ASH_COATED_OSMIUM;9996;11;9995;21;9993;11;10012;25;10014;24;10017;11;10004.0;0.0
22;624800;INTARIAN_PEPPER_ROOT;35617;10;;;;;35631;4;;;;;35624.5;0.0
22;624900;ASH_COATED_OSMIUM;9993;21;;;;;10011;11;;;;;10002.0;0.0
22;624900;INTARIAN_PEPPER_ROOT;35615;17;;;;;35630;9;;;;;35622.5;0.0
22;625000;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010;15;10011;15;;;10002.0;0.0
22;625000;INTARIAN_PEPPER_ROOT;35621;24;35619;20;35617;17;35633;10;35635;11;35637;11;35627.5;0.0
22;625100;ASH_COATED_OSMIUM;9989;12;9987;13;;;10005;13;10008;11;;;9997.0;0.0
22;625100;INTARIAN_PEPPER_ROOT;35619;21;35617;8;;;35635;8;35637;8;;;35627.0;0.0
22;625200;ASH_COATED_OSMIUM;9986;10;;;;;10002;14;;;;;9994.0;0.0
22;625200;INTARIAN_PEPPER_ROOT;35621;9;35618;9;;;35633;8;35635;9;;;35627.0;0.0
22;625300;ASH_COATED_OSMIUM;9989;15;;;;;10005;13;;;;;9997.5;0.0
22;625300;INTARIAN_PEPPER_ROOT;35619;10;35616;12;;;35633;19;35635;12;;;35626.0;0.0
22;625400;ASH_COATED_OSMIUM;9982;25;9979;11;;;10003;10;10006;12;;;9992.5;0.0
22;625400;INTARIAN_PEPPER_ROOT;35615;21;35613;9;35611;16;35628;6;35631;8;35634;8;35622.0;0.0
22;625500;ASH_COATED_OSMIUM;9991;12;9989;29;;;10001;10;10002;13;;;9996.5;0.0
22;625500;INTARIAN_PEPPER_ROOT;35623;17;35622;22;;;35636;11;35637;9;;;35630.0;0.0
22;625600;ASH_COATED_OSMIUM;9992;11;9989;12;;;10008;11;10009;11;;;10000.5;0.0
22;625600;INTARIAN_PEPPER_ROOT;35617;11;35615;12;35614;12;35634;8;35636;8;35639;10;35626.0;0.0
22;625700;ASH_COATED_OSMIUM;9991;12;9988;14;;;10007;10;10008;11;;;9999.5;0.0
22;625700;INTARIAN_PEPPER_ROOT;35619;8;35618;8;;;35632;17;35634;10;;;35626.0;0.0
22;625800;ASH_COATED_OSMIUM;9988;23;9987;12;9986;2;10004;13;10006;13;10007;28;9996.0;0.0
22;625800;INTARIAN_PEPPER_ROOT;35619;17;35618;12;;;35634;8;35635;9;;;35626.5;0.0
22;625900;ASH_COATED_OSMIUM;9987;15;;;;;10003;27;;;;;9995.0;0.0
22;625900;INTARIAN_PEPPER_ROOT;35620;25;35619;10;35617;8;35635;8;35636;11;35638;12;35627.5;0.0
22;626000;ASH_COATED_OSMIUM;9982;26;9981;10;9980;23;9998;14;10001;24;10003;11;9990.5;0.0
22;626000;INTARIAN_PEPPER_ROOT;35620;11;;;;;35634;9;;;;;35627.5;0.0
22;626100;ASH_COATED_OSMIUM;9987;13;;;;;10005;15;;;;;9996.5;0.0
22;626100;INTARIAN_PEPPER_ROOT;35617;10;35615;8;;;35631;10;35632;10;;;35624.5;0.0
22;626200;ASH_COATED_OSMIUM;9993;10;9992;15;9989;23;10012;12;10014;10;10017;14;10002.5;0.0
22;626200;INTARIAN_PEPPER_ROOT;35619;17;;;;;35634;9;;;;;35626.5;0.0
22;626300;ASH_COATED_OSMIUM;9999;13;9996;11;;;10015;13;10017;12;;;10007.5;0.0
22;626300;INTARIAN_PEPPER_ROOT;35618;12;;;;;35631;9;;;;;35625.0;0.0
22;626400;ASH_COATED_OSMIUM;9999;10;9997;11;;;10015;12;10017;14;;;10007.5;0.0
22;626400;INTARIAN_PEPPER_ROOT;35622;8;;;;;35635;20;;;;;35628.5;0.0
22;626500;ASH_COATED_OSMIUM;9998;29;9995;11;;;10014;23;10016;15;;;10006.5;0.0
22;626500;INTARIAN_PEPPER_ROOT;35617;9;35614;8;;;35629;8;35630;11;;;35623.0;0.0
22;626600;ASH_COATED_OSMIUM;9991;15;9989;23;;;10007;27;10009;10;;;9999.0;0.0
22;626600;INTARIAN_PEPPER_ROOT;35619;18;35617;10;;;35633;19;35635;8;;;35626.0;0.0
22;626700;ASH_COATED_OSMIUM;9990;26;9987;24;;;9999;11;10000;12;;;9994.5;0.0
22;626700;INTARIAN_PEPPER_ROOT;35622;12;35620;24;35619;9;35634;10;35635;12;35636;10;35628.5;0.0
22;626800;ASH_COATED_OSMIUM;9985;10;9984;13;9981;10;10001;15;10004;25;10007;14;9993.5;0.0
22;626800;INTARIAN_PEPPER_ROOT;35622;10;35620;8;;;35633;25;35636;16;;;35628.0;0.0
22;626900;ASH_COATED_OSMIUM;9985;13;9983;11;;;10003;12;10004;12;;;9994.0;0.0
22;626900;INTARIAN_PEPPER_ROOT;35621;10;35619;11;;;35635;11;35637;11;;;35628.5;0.0
22;627000;ASH_COATED_OSMIUM;9987;11;9986;14;;;10003;10;10005;14;;;9995.5;0.0
22;627000;INTARIAN_PEPPER_ROOT;35622;12;35621;12;35618;8;35636;10;35638;10;35639;19;35629.0;0.0
22;627100;ASH_COATED_OSMIUM;9992;24;;;;;9997;14;;;;;9994.5;0.0
22;627100;INTARIAN_PEPPER_ROOT;35621;11;35620;12;;;35635;12;35636;11;;;35628.5;0.0
22;627200;ASH_COATED_OSMIUM;9984;26;;;;;10002;28;;;;;9993.5;0.0
22;627200;INTARIAN_PEPPER_ROOT;35616;10;35613;25;35610;9;35630;9;35631;22;35632;12;35623.0;0.0
22;627300;ASH_COATED_OSMIUM;9985;13;;;;;10001;12;;;;;9993.0;0.0
22;627300;INTARIAN_PEPPER_ROOT;35616;10;;;;;35631;11;;;;;35624.0;0.0
22;627400;ASH_COATED_OSMIUM;9985;11;;;;;10004;14;;;;;9995.0;0.0
22;627400;INTARIAN_PEPPER_ROOT;35622;10;35620;12;;;35633;8;35635;12;;;35627.5;0.0
22;627500;ASH_COATED_OSMIUM;9987;15;9984;12;;;10003;15;10005;13;;;9995.5;0.0
22;627500;INTARIAN_PEPPER_ROOT;35622;12;35619;10;;;35636;17;35639;12;;;35629.5;0.0
22;627600;ASH_COATED_OSMIUM;9985;4;;;;;10004;15;;;;;9995.0;0.0
22;627600;INTARIAN_PEPPER_ROOT;35614;11;35613;8;;;35627;15;35630;11;;;35621.0;0.0
22;627700;ASH_COATED_OSMIUM;9990;14;;;;;10000;10;;;;;9995.0;0.0
22;627700;INTARIAN_PEPPER_ROOT;35618;23;;;;;35632;19;;;;;35625.5;0.0
22;627800;ASH_COATED_OSMIUM;9988;11;9987;29;;;10004;10;10005;10;;;9996.5;0.0
22;627800;INTARIAN_PEPPER_ROOT;35619;11;35617;19;35616;9;35632;15;35633;8;35634;22;35625.5;0.0
22;627900;ASH_COATED_OSMIUM;9988;14;9986;15;9983;11;10007;15;10008;11;10009;27;9997.5;0.0
22;627900;INTARIAN_PEPPER_ROOT;35621;9;35618;22;35616;22;35635;12;35637;8;35640;12;35628.0;0.0
22;628000;ASH_COATED_OSMIUM;9990;21;9988;11;;;10008;26;10011;10;;;9999.0;0.0
22;628000;INTARIAN_PEPPER_ROOT;35618;8;;;;;35631;8;;;;;35624.5;0.0
22;628100;ASH_COATED_OSMIUM;9994;24;9992;11;;;10010;10;10013;15;;;10002.0;0.0
22;628100;INTARIAN_PEPPER_ROOT;35622;10;;;;;35635;12;;;;;35628.5;0.0
22;628200;ASH_COATED_OSMIUM;9995;10;;;;;10011;11;;;;;10003.5;0.0
22;628200;INTARIAN_PEPPER_ROOT;35615;8;;;;;35628;18;;;;;35621.5;0.0
22;628300;ASH_COATED_OSMIUM;9995;12;9994;15;9993;10;10014;29;10015;12;10016;12;10004.5;0.0
22;628300;INTARIAN_PEPPER_ROOT;35622;10;35619;9;;;35628;9;35630;11;;;35625.5;0.0
22;628400;ASH_COATED_OSMIUM;9993;14;9990;10;;;10009;14;10011;13;;;10001.0;0.0
22;628400;INTARIAN_PEPPER_ROOT;35623;8;35622;10;35619;8;35637;10;35638;5;35641;11;35630.0;0.0
22;628500;ASH_COATED_OSMIUM;9987;13;;;;;10003;13;;;;;9995.0;0.0
22;628500;INTARIAN_PEPPER_ROOT;35628;8;35625;12;35622;11;35632;12;35633;9;35636;11;35630.0;0.0
22;628600;ASH_COATED_OSMIUM;9987;14;9984;15;9982;10;10005;15;10006;14;10007;20;9996.0;0.0
22;628600;INTARIAN_PEPPER_ROOT;35620;8;;;;;35631;10;;;;;35626.0;0.0
22;628700;ASH_COATED_OSMIUM;9992;10;9989;12;9986;11;10008;14;10011;15;10013;13;10000.0;0.0
22;628700;INTARIAN_PEPPER_ROOT;35620;10;35618;8;35616;10;35634;9;35635;9;35637;12;35627.0;0.0
22;628800;ASH_COATED_OSMIUM;9997;13;;;;;10013;11;;;;;10005.5;0.0
22;628800;INTARIAN_PEPPER_ROOT;35621;17;35618;23;35615;11;35635;11;35638;9;35641;8;35628.5;0.0
22;628900;ASH_COATED_OSMIUM;10000;15;;;;;10010;14;;;;;10005.0;0.0
22;628900;INTARIAN_PEPPER_ROOT;35622;8;;;;;35633;8;;;;;35627.5;0.0
22;629000;ASH_COATED_OSMIUM;9996;12;;;;;10012;15;;;;;10004.5;0.0
22;629000;INTARIAN_PEPPER_ROOT;35630;8;35627;12;;;35632;8;35633;9;;;35631.0;0.0
22;629100;ASH_COATED_OSMIUM;9990;13;9989;20;9988;11;10011;12;10014;13;10017;11;10000.5;0.0
22;629100;INTARIAN_PEPPER_ROOT;35623;11;35621;9;;;35634;11;35635;11;;;35628.5;0.0
22;629200;ASH_COATED_OSMIUM;9989;26;;;;;10005;10;;;;;9997.0;0.0
22;629200;INTARIAN_PEPPER_ROOT;35623;10;35622;15;;;35636;11;35637;8;;;35629.5;0.0
22;629300;ASH_COATED_OSMIUM;9984;22;9983;12;9982;15;10002;14;10003;21;10006;15;9993.5;0.0
22;629300;INTARIAN_PEPPER_ROOT;35621;12;;;;;35633;10;;;;;35627.0;0.0
22;629400;ASH_COATED_OSMIUM;9980;14;;;;;9999;15;;;;;9989.5;0.0
22;629400;INTARIAN_PEPPER_ROOT;35622;10;;;;;35633;11;;;;;35628.0;0.0
22;629500;ASH_COATED_OSMIUM;9980;10;9977;11;;;9996;12;9997;11;;;9988.5;0.0
22;629500;INTARIAN_PEPPER_ROOT;35625;11;35623;20;;;35637;10;35638;8;;;35631.5;0.0
22;629600;ASH_COATED_OSMIUM;9984;15;9982;25;9980;15;10000;12;10003;28;10005;14;9992.0;0.0
22;629600;INTARIAN_PEPPER_ROOT;35624;23;;;;;35636;23;;;;;35630.0;0.0
22;629700;ASH_COATED_OSMIUM;9985;10;9983;10;;;10001;14;10004;27;;;9993.0;0.0
22;629700;INTARIAN_PEPPER_ROOT;35621;8;;;;;35635;9;;;;;35628.0;0.0
22;629800;ASH_COATED_OSMIUM;9986;12;9983;20;;;9999;12;10002;15;;;9992.5;0.0
22;629800;INTARIAN_PEPPER_ROOT;35620;12;35617;12;;;35637;8;35639;11;;;35629.0;0.0
22;629900;ASH_COATED_OSMIUM;9984;13;;;;;10000;14;;;;;9992.0;0.0
22;629900;INTARIAN_PEPPER_ROOT;35622;11;35619;12;;;35635;9;35636;15;;;35628.5;0.0
22;630000;ASH_COATED_OSMIUM;9986;10;9985;14;9984;13;10002;21;10005;12;10007;10;9994.0;0.0
22;630000;INTARIAN_PEPPER_ROOT;35621;8;;;;;35633;12;;;;;35627.5;0.0
22;630100;ASH_COATED_OSMIUM;9979;29;9978;23;;;9997;13;9999;10;;;9988.5;0.0
22;630100;INTARIAN_PEPPER_ROOT;35627;12;35626;8;35624;18;35639;10;35642;12;35643;12;35633.5;0.0
22;630200;ASH_COATED_OSMIUM;9983;15;;;;;9999;14;;;;;9991.0;0.0
22;630200;INTARIAN_PEPPER_ROOT;35626;12;35625;11;35624;9;35639;11;35640;18;35641;8;35632.5;0.0
22;630300;ASH_COATED_OSMIUM;9994;11;9991;21;;;10004;13;10006;30;;;9999.5;0.0
22;630300;INTARIAN_PEPPER_ROOT;35622;12;;;;;35638;9;;;;;35630.0;0.0
22;630400;ASH_COATED_OSMIUM;9996;10;9994;4;9993;11;10012;13;10014;24;10017;10;10004.5;0.0
22;630400;INTARIAN_PEPPER_ROOT;35622;12;35620;12;;;35637;8;35639;8;;;35630.0;0.0
22;630500;ASH_COATED_OSMIUM;9995;14;9994;25;;;10014;15;10017;13;;;10004.5;0.0
22;630500;INTARIAN_PEPPER_ROOT;35621;12;;;;;35632;19;;;;;35627.0;0.0
22;630600;ASH_COATED_OSMIUM;9998;11;9997;14;;;10014;14;10017;10;;;10006.5;0.0
22;630600;INTARIAN_PEPPER_ROOT;35626;24;35624;11;;;35639;10;35640;9;;;35633.0;0.0
22;630700;ASH_COATED_OSMIUM;9995;10;9992;12;;;10011;30;10013;15;;;10003.5;0.0
22;630700;INTARIAN_PEPPER_ROOT;35624;10;;;;;35635;8;;;;;35629.5;0.0
22;630800;ASH_COATED_OSMIUM;9994;11;9992;12;;;10010;13;10012;15;;;10002.0;0.0
22;630800;INTARIAN_PEPPER_ROOT;35624;9;35621;10;35620;10;35638;8;35641;23;35644;11;35631.5;0.0
22;630900;ASH_COATED_OSMIUM;9987;21;;;;;10006;26;;;;;9997.0;0.0
22;630900;INTARIAN_PEPPER_ROOT;35625;9;35623;25;;;35640;11;35643;11;;;35633.0;0.0
22;631000;ASH_COATED_OSMIUM;9991;14;9989;30;9988;15;10009;15;10012;11;10015;13;10000.5;0.0
22;631000;INTARIAN_PEPPER_ROOT;35622;19;35620;16;35617;11;35638;11;35639;12;35640;9;35630.0;0.0
22;631100;ASH_COATED_OSMIUM;9999;12;9998;30;;;10009;13;10011;10;;;10004.0;0.0
22;631100;INTARIAN_PEPPER_ROOT;35624;12;;;;;35638;9;;;;;35631.5;0.0
22;631200;ASH_COATED_OSMIUM;9997;10;9996;10;;;10013;14;10014;11;;;10005.5;0.0
22;631200;INTARIAN_PEPPER_ROOT;35622;11;;;;;35638;9;;;;;35630.0;0.0
22;631300;ASH_COATED_OSMIUM;9994;12;;;;;10010;12;;;;;10002.0;0.0
22;631300;INTARIAN_PEPPER_ROOT;35624;9;35623;22;;;35637;8;35640;11;;;35631.0;0.0
22;631400;ASH_COATED_OSMIUM;9994;15;9992;12;;;10013;11;10014;11;;;10004.0;0.0
22;631400;INTARIAN_PEPPER_ROOT;35626;10;;;;;35645;10;;;;;35636.0;0.0
22;631500;ASH_COATED_OSMIUM;9997;10;;;;;10013;11;;;;;10005.5;0.0
22;631500;INTARIAN_PEPPER_ROOT;35623;9;35621;11;;;35636;11;35639;12;;;35630.0;0.0
22;631600;ASH_COATED_OSMIUM;9997;26;;;;;10013;24;;;;;10005.0;0.0
