day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
46;212500;INTARIAN_PEPPER_ROOT;59206;12;59205;19;;;59218;8;59221;9;;;59212.0;0.0
46;212600;ASH_COATED_OSMIUM;9993;15;9990;14;;;10009;10;10012;15;;;10001.0;0.0
46;212600;INTARIAN_PEPPER_ROOT;59207;9;59206;22;;;59220;18;59223;10;;;59213.5;0.0
46;212700;ASH_COATED_OSMIUM;9994;15;9991;12;;;10010;10;10011;13;;;10002.5;0.0
46;212700;INTARIAN_PEPPER_ROOT;59206;11;;;;;59218;8;;;;;59212.0;0.0
46;212800;ASH_COATED_OSMIUM;9991;15;9989;11;;;10010;13;10011;15;;;10000.5;0.0
46;212800;INTARIAN_PEPPER_ROOT;59208;8;59206;22;;;59219;15;59220;8;;;59213.5;0.0
46;212900;ASH_COATED_OSMIUM;9989;14;9986;10;9985;13;10005;13;10008;11;10009;15;9997.5;0.0
46;212900;INTARIAN_PEPPER_ROOT;59205;12;59204;12;;;59219;8;59220;10;;;59212.5;0.0
46;213000;ASH_COATED_OSMIUM;9989;12;9986;12;9983;10;10005;12;10008;12;10011;27;9997.0;0.0
46;213000;INTARIAN_PEPPER_ROOT;59208;25;59207;9;;;59220;9;59222;21;;;59214.5;0.0
46;213100;ASH_COATED_OSMIUM;9989;26;9988;13;;;10008;27;10011;15;;;9998.5;0.0
46;213100;INTARIAN_PEPPER_ROOT;59209;10;59208;9;59207;11;59220;12;59221;4;59223;9;59214.5;0.0
46;213200;ASH_COATED_OSMIUM;9992;14;9990;11;;;10008;11;10010;12;;;10000.0;0.0
46;213200;INTARIAN_PEPPER_ROOT;59209;12;59206;11;;;59220;8;59221;8;;;59214.5;0.0
46;213300;ASH_COATED_OSMIUM;9990;13;9989;11;;;10006;12;10007;14;;;9998.0;0.0
46;213300;INTARIAN_PEPPER_ROOT;59204;11;59201;11;;;59217;12;59220;11;;;59211.0;0.0
46;213400;ASH_COATED_OSMIUM;9985;14;9982;15;;;10006;13;10009;11;;;9996.0;0.0
46;213400;INTARIAN_PEPPER_ROOT;59208;12;59207;11;;;59221;9;59223;10;;;59214.5;0.0
46;213500;ASH_COATED_OSMIUM;9984;12;9982;12;;;10000;10;10001;11;;;9992.5;0.0
46;213500;INTARIAN_PEPPER_ROOT;59204;11;59202;12;59200;9;59215;23;59216;11;59217;11;59209.5;0.0
46;213600;ASH_COATED_OSMIUM;9983;20;;;;;9999;15;;;;;9991.0;0.0
46;213600;INTARIAN_PEPPER_ROOT;59204;9;59203;25;59202;11;59219;8;59222;11;59225;12;59212.0;0.0
46;213700;ASH_COATED_OSMIUM;9990;14;9989;14;;;9999;15;10001;12;;;9994.5;0.0
46;213700;INTARIAN_PEPPER_ROOT;59206;8;59205;10;;;59221;10;59224;11;;;59213.5;0.0
46;213800;ASH_COATED_OSMIUM;9989;11;9987;13;;;10005;12;10006;11;;;9997.5;0.0
46;213800;INTARIAN_PEPPER_ROOT;59206;11;;;;;59221;11;;;;;59214.0;0.0
46;213900;ASH_COATED_OSMIUM;9987;11;;;;;10003;10;;;;;9995.0;0.0
46;213900;INTARIAN_PEPPER_ROOT;59208;24;59207;11;;;59222;9;59223;9;;;59215.5;0.0
46;214000;ASH_COATED_OSMIUM;9984;21;9982;12;9980;10;10003;25;10005;25;10007;10;9993.5;0.0
46;214000;INTARIAN_PEPPER_ROOT;59207;23;59204;21;;;59219;12;59221;11;;;59213.5;0.0
46;214100;ASH_COATED_OSMIUM;9984;15;9981;11;9980;15;10000;10;10001;10;10004;12;9992.0;0.0
46;214100;INTARIAN_PEPPER_ROOT;59204;24;;;;;59217;12;;;;;59211.0;0.0
46;214200;ASH_COATED_OSMIUM;9989;30;;;;;10005;13;;;;;9997.0;0.0
46;214200;INTARIAN_PEPPER_ROOT;59207;8;59204;8;;;59221;11;59224;9;;;59214.0;0.0
46;214300;ASH_COATED_OSMIUM;9985;22;9984;14;;;10001;12;10004;12;;;9993.5;0.0
46;214300;INTARIAN_PEPPER_ROOT;59208;20;59206;24;59203;11;59221;11;59222;8;59223;10;59215.0;0.0
46;214400;ASH_COATED_OSMIUM;9994;15;;;;;10010;15;;;;;10002.5;0.0
46;214400;INTARIAN_PEPPER_ROOT;59209;8;;;;;59222;10;;;;;59215.5;0.0
46;214500;ASH_COATED_OSMIUM;9992;14;9990;14;;;10008;11;10009;27;;;10000.0;0.0
46;214500;INTARIAN_PEPPER_ROOT;59205;9;59203;9;;;59219;12;59221;11;;;59212.5;0.0
46;214600;ASH_COATED_OSMIUM;9997;24;9996;15;;;10013;29;10014;3;;;10005.0;0.0
46;214600;INTARIAN_PEPPER_ROOT;59211;23;;;;;59223;8;;;;;59217.5;0.0
46;214700;ASH_COATED_OSMIUM;9996;12;9994;15;9993;12;10006;10;10009;14;10012;2;10001.5;0.0
46;214700;INTARIAN_PEPPER_ROOT;59208;10;;;;;59222;12;;;;;59215.0;0.0
46;214800;ASH_COATED_OSMIUM;9992;12;9990;11;;;10010;10;10013;11;;;10001.0;0.0
46;214800;INTARIAN_PEPPER_ROOT;59203;12;59201;8;;;59220;10;59221;25;;;59212.0;0.0
46;214900;ASH_COATED_OSMIUM;9987;13;;;;;10003;11;;;;;9995.0;0.0
46;214900;INTARIAN_PEPPER_ROOT;59208;21;;;;;59220;12;;;;;59214.0;0.0
46;215000;ASH_COATED_OSMIUM;9991;15;9990;12;;;10000;13;10003;12;;;9995.5;0.0
46;215000;INTARIAN_PEPPER_ROOT;59209;10;59206;9;59205;12;59223;16;59224;8;59227;25;59216.0;0.0
46;215100;ASH_COATED_OSMIUM;9978;10;9976;15;;;9996;13;9999;14;;;9987.0;0.0
46;215100;INTARIAN_PEPPER_ROOT;59206;8;59205;9;59203;12;59224;6;59226;8;59228;12;59215.5;0.0
46;215200;ASH_COATED_OSMIUM;9982;12;9979;14;9976;12;9998;15;10001;12;10004;15;9990.5;0.0
46;215200;INTARIAN_PEPPER_ROOT;59209;12;59207;10;59205;9;59224;8;59226;12;59227;11;59217.0;0.0
46;215300;ASH_COATED_OSMIUM;9987;22;9984;14;;;10003;20;10004;11;;;9995.0;0.0
46;215300;INTARIAN_PEPPER_ROOT;59215;16;59214;18;;;59226;17;59227;9;;;59221.0;0.0
46;215400;ASH_COATED_OSMIUM;9990;10;9988;20;;;10006;14;10007;11;;;9998.5;0.0
46;215400;INTARIAN_PEPPER_ROOT;59209;8;59206;10;;;59221;10;59222;8;;;59215.5;0.0
46;215500;ASH_COATED_OSMIUM;9992;15;9990;13;9988;15;10008;15;10010;12;10011;14;10000.0;0.0
46;215500;INTARIAN_PEPPER_ROOT;59212;9;59210;10;;;59225;8;59227;12;;;59218.5;0.0
46;215600;ASH_COATED_OSMIUM;9990;13;9989;15;;;10006;15;10008;14;;;9998.0;0.0
46;215600;INTARIAN_PEPPER_ROOT;59213;12;59212;11;;;59224;9;59225;12;;;59218.5;0.0
46;215700;ASH_COATED_OSMIUM;9994;14;9992;20;;;10009;10;10012;12;;;10001.5;0.0
46;215700;INTARIAN_PEPPER_ROOT;59207;10;;;;;59220;12;;;;;59214.0;0.0
46;215800;ASH_COATED_OSMIUM;9990;13;;;;;10006;23;;;;;9998.5;0.0
46;215800;INTARIAN_PEPPER_ROOT;59213;12;59210;11;59208;22;59225;21;59226;22;59227;23;59219.0;0.0
46;215900;ASH_COATED_OSMIUM;9994;11;;;;;10013;10;;;;;10004.0;0.0
46;215900;INTARIAN_PEPPER_ROOT;59206;8;59203;10;59201;12;59219;11;59222;10;59223;11;59212.5;0.0
46;216000;ASH_COATED_OSMIUM;9991;10;9990;15;;;10009;10;10012;13;;;10000.0;0.0
46;216000;INTARIAN_PEPPER_ROOT;59210;8;;;;;59221;11;;;;;59216.0;0.0
46;216100;ASH_COATED_OSMIUM;9989;4;9987;14;9984;15;10005;23;10006;12;10007;15;9997.5;0.0
46;216100;INTARIAN_PEPPER_ROOT;59212;10;;;;;59223;11;;;;;59217.5;0.0
46;216200;ASH_COATED_OSMIUM;9991;11;9990;28;9987;14;10012;11;10013;24;10015;15;10002.0;0.0
46;216200;INTARIAN_PEPPER_ROOT;59206;9;59203;8;;;59223;11;59224;9;;;59214.5;0.0
46;216300;ASH_COATED_OSMIUM;9990;12;9987;22;9986;10;10006;10;10009;13;10010;20;9998.5;0.0
46;216300;INTARIAN_PEPPER_ROOT;59204;8;59202;10;;;59221;12;59223;10;;;59213.0;0.0
46;216400;ASH_COATED_OSMIUM;9991;11;9990;13;;;10007;2;10008;20;;;9999.0;0.0
46;216400;INTARIAN_PEPPER_ROOT;59207;9;59205;8;59203;12;59220;19;59223;16;59225;12;59213.5;0.0
46;216500;ASH_COATED_OSMIUM;9994;4;;;;;10012;10;;;;;10003.5;0.0
46;216500;INTARIAN_PEPPER_ROOT;59213;8;59210;11;;;59226;11;59229;9;;;59219.5;0.0
46;216600;ASH_COATED_OSMIUM;9995;27;9992;10;;;10007;28;10010;15;;;10001.0;0.0
46;216600;INTARIAN_PEPPER_ROOT;59214;11;;;;;59221;8;;;;;59218.0;0.0
46;216700;ASH_COATED_OSMIUM;9990;11;9987;30;;;10006;12;10007;26;;;9998.0;0.0
46;216700;INTARIAN_PEPPER_ROOT;59208;8;;;;;59224;8;;;;;59216.5;0.0
46;216800;ASH_COATED_OSMIUM;10001;10;;;;;10010;14;;;;;10006.0;0.0
46;216800;INTARIAN_PEPPER_ROOT;59211;12;;;;;59224;12;;;;;59218.0;0.0
46;216900;ASH_COATED_OSMIUM;10000;15;9997;13;9995;5;10018;23;10021;15;10023;15;10009.5;0.0
46;216900;INTARIAN_PEPPER_ROOT;59210;10;59208;9;59206;12;59222;9;59225;10;59226;8;59216.5;0.0
46;217000;ASH_COATED_OSMIUM;9999;15;9997;10;;;10015;14;10018;15;;;10007.0;0.0
46;217000;INTARIAN_PEPPER_ROOT;59211;8;59208;12;;;59224;8;59227;9;;;59218.0;0.0
46;217100;ASH_COATED_OSMIUM;9996;27;9993;27;9990;11;10015;12;10018;10;10020;25;10005.5;0.0
46;217100;INTARIAN_PEPPER_ROOT;59207;9;;;;;59223;25;;;;;59215.5;0.0
46;217200;ASH_COATED_OSMIUM;9993;12;;;;;10011;22;;;;;10002.0;0.0
46;217200;INTARIAN_PEPPER_ROOT;59212;23;;;;;59222;9;;;;;59217.0;0.0
46;217300;ASH_COATED_OSMIUM;9994;10;9991;10;;;10013;13;10015;14;;;10004.0;0.0
46;217300;INTARIAN_PEPPER_ROOT;59215;8;;;;;59228;11;;;;;59221.5;0.0
46;217400;ASH_COATED_OSMIUM;9996;10;9994;11;9991;12;10012;13;10015;11;10018;15;10004.0;0.0
46;217400;INTARIAN_PEPPER_ROOT;59211;12;59209;9;;;59224;12;59226;10;;;59218.0;0.0
46;217500;ASH_COATED_OSMIUM;9984;28;9983;15;;;10000;21;10002;10;;;9992.5;0.0
46;217500;INTARIAN_PEPPER_ROOT;59212;12;59211;9;59209;12;59225;8;59226;12;59227;10;59218.5;0.0
46;217600;ASH_COATED_OSMIUM;9986;14;9984;11;9982;25;10002;14;10003;13;10004;11;9994.5;0.0
46;217600;INTARIAN_PEPPER_ROOT;59210;11;59207;11;;;59223;10;59224;11;;;59216.5;0.0
46;217700;ASH_COATED_OSMIUM;9993;25;;;;;10009;11;;;;;10001.0;0.0
46;217700;INTARIAN_PEPPER_ROOT;59213;12;59211;12;;;59226;8;59229;11;;;59219.5;0.0
46;217800;ASH_COATED_OSMIUM;9997;14;9994;15;9991;22;10013;15;10015;22;10017;25;10005.0;0.0
46;217800;INTARIAN_PEPPER_ROOT;59206;9;;;;;59226;9;;;;;59216.5;0.0
46;217900;ASH_COATED_OSMIUM;9987;12;9985;10;;;10006;10;10009;10;;;9997.0;0.0
46;217900;INTARIAN_PEPPER_ROOT;59209;8;;;;;59221;9;;;;;59215.0;0.0
46;218000;ASH_COATED_OSMIUM;9984;13;;;;;10000;15;;;;;9992.0;0.0
46;218000;INTARIAN_PEPPER_ROOT;59214;8;59213;9;;;59227;11;59229;22;;;59220.5;0.0
46;218100;ASH_COATED_OSMIUM;9983;26;;;;;9999;13;;;;;9991.0;0.0
46;218100;INTARIAN_PEPPER_ROOT;59208;12;;;;;59224;11;;;;;59216.5;0.0
46;218200;ASH_COATED_OSMIUM;9985;15;9983;30;;;10001;11;10002;14;;;9993.0;0.0
46;218200;INTARIAN_PEPPER_ROOT;59211;9;59210;11;;;59223;9;59226;11;;;59217.5;0.0
46;218300;ASH_COATED_OSMIUM;9989;12;9986;10;;;10005;11;10007;10;;;9997.5;0.0
46;218300;INTARIAN_PEPPER_ROOT;59216;9;59213;9;;;59228;10;59230;11;;;59222.0;0.0
46;218400;ASH_COATED_OSMIUM;9986;2;9984;10;;;10005;11;10008;11;;;9995.5;0.0
46;218400;INTARIAN_PEPPER_ROOT;59213;9;59211;11;;;59225;11;59226;8;;;59219.5;0.0
46;218500;ASH_COATED_OSMIUM;9989;10;9987;11;;;10005;13;10007;14;;;9997.5;0.0
46;218500;INTARIAN_PEPPER_ROOT;59210;11;59208;12;59205;23;59226;18;59229;4;59232;10;59218.5;0.0
46;218600;ASH_COATED_OSMIUM;9992;27;9990;15;9988;26;10011;14;10013;15;10016;5;10001.5;0.0
46;218600;INTARIAN_PEPPER_ROOT;59211;8;;;;;59225;10;;;;;59218.5;0.0
46;218700;ASH_COATED_OSMIUM;9991;10;9988;13;;;10004;12;10006;12;;;9998.0;0.0
46;218700;INTARIAN_PEPPER_ROOT;59214;11;;;;;59226;10;;;;;59220.0;0.0
46;218800;ASH_COATED_OSMIUM;9986;15;9984;30;;;10002;15;10005;14;;;9994.0;0.0
46;218800;INTARIAN_PEPPER_ROOT;59212;11;;;;;59225;8;;;;;59218.5;0.0
46;218900;ASH_COATED_OSMIUM;9993;10;9990;13;;;10009;11;10012;15;;;10001.5;0.0
46;218900;INTARIAN_PEPPER_ROOT;59212;10;;;;;59225;24;;;;;59219.0;0.0
46;219000;ASH_COATED_OSMIUM;10001;10;9999;11;;;10017;12;10019;21;;;10009.0;0.0
46;219000;INTARIAN_PEPPER_ROOT;59214;10;;;;;59228;9;;;;;59221.5;0.0
46;219100;ASH_COATED_OSMIUM;10011;12;;;;;10021;12;;;;;10016.0;0.0
46;219100;INTARIAN_PEPPER_ROOT;59212;9;59209;9;;;59226;10;59229;12;;;59219.0;0.0
46;219200;ASH_COATED_OSMIUM;10003;13;10002;10;;;10021;12;10023;26;;;10012.0;0.0
46;219200;INTARIAN_PEPPER_ROOT;59212;8;;;;;59226;16;;;;;59219.0;0.0
46;219300;ASH_COATED_OSMIUM;10001;15;9998;13;;;10017;14;10019;12;;;10009.0;0.0
46;219300;INTARIAN_PEPPER_ROOT;59214;10;59213;10;59211;12;59226;11;59229;11;59230;12;59220.5;0.0
46;219400;ASH_COATED_OSMIUM;9994;15;;;;;10013;5;;;;;10004.0;0.0
46;219400;INTARIAN_PEPPER_ROOT;59214;9;;;;;59225;10;;;;;59220.0;0.0
46;219500;ASH_COATED_OSMIUM;9999;12;;;;;10015;11;;;;;10007.5;0.0
46;219500;INTARIAN_PEPPER_ROOT;59215;9;;;;;59229;8;;;;;59222.5;0.0
46;219600;ASH_COATED_OSMIUM;10001;14;9999;10;;;10017;10;10019;11;;;10009.5;0.0
46;219600;INTARIAN_PEPPER_ROOT;59212;10;59210;11;;;59225;10;59228;9;;;59219.0;0.0
46;219700;ASH_COATED_OSMIUM;9998;13;9995;11;;;10017;14;10019;14;;;10008.0;0.0
46;219700;INTARIAN_PEPPER_ROOT;59211;16;;;;;59223;8;;;;;59217.5;0.0
46;219800;ASH_COATED_OSMIUM;10002;13;10001;23;9999;12;10018;14;10019;13;10020;14;10010.5;0.0
46;219800;INTARIAN_PEPPER_ROOT;59213;8;59212;25;59211;20;59228;9;59229;8;59231;21;59221.0;0.0
46;219900;ASH_COATED_OSMIUM;9998;15;9996;14;;;10014;10;10016;15;;;10006.5;0.0
46;219900;INTARIAN_PEPPER_ROOT;59210;23;59207;10;;;59223;9;59226;10;;;59216.5;0.0
46;220000;ASH_COATED_OSMIUM;9994;26;9992;14;9989;13;10010;28;10011;11;10014;13;10002.0;0.0
46;220000;INTARIAN_PEPPER_ROOT;59218;9;59215;11;;;59230;10;59231;12;;;59224.0;0.0
46;220100;ASH_COATED_OSMIUM;9996;10;;;;;10012;10;;;;;10004.5;0.0
46;220100;INTARIAN_PEPPER_ROOT;59210;12;59209;10;59207;10;59222;10;59223;21;59224;10;59216.5;0.0
46;220200;ASH_COATED_OSMIUM;9999;15;9996;11;9995;14;10008;12;10009;14;10010;13;10003.5;0.0
46;220200;INTARIAN_PEPPER_ROOT;59211;10;59208;10;59206;8;59228;12;59231;12;59233;12;59220.0;0.0
46;220300;ASH_COATED_OSMIUM;9984;12;;;;;10002;10;;;;;9993.0;0.0
46;220300;INTARIAN_PEPPER_ROOT;59213;9;59211;12;;;59227;10;59228;8;;;59220.5;0.0
46;220400;ASH_COATED_OSMIUM;9981;4;9978;24;;;9997;11;9999;15;;;9989.5;0.0
46;220400;INTARIAN_PEPPER_ROOT;59214;9;59211;12;;;59226;9;59227;21;;;59220.0;0.0
46;220500;ASH_COATED_OSMIUM;9986;13;;;;;10002;25;;;;;9994.0;0.0
46;220500;INTARIAN_PEPPER_ROOT;59214;15;59212;11;;;59226;20;59228;8;;;59220.5;0.0
46;220600;ASH_COATED_OSMIUM;9985;10;9983;14;9981;12;10001;15;10002;10;10005;11;9993.0;0.0
46;220600;INTARIAN_PEPPER_ROOT;59216;11;;;;;59229;24;;;;;59222.5;0.0
46;220700;ASH_COATED_OSMIUM;9987;11;9986;11;9985;10;10003;11;10004;15;10007;10;9995.0;0.0
46;220700;INTARIAN_PEPPER_ROOT;59215;20;59214;12;;;59227;8;59229;9;;;59221.5;0.0
46;220800;ASH_COATED_OSMIUM;9995;11;9993;2;9991;27;10011;13;10013;13;10015;12;10003.0;0.0
46;220800;INTARIAN_PEPPER_ROOT;59213;9;59210;12;59208;12;59226;12;59229;8;59231;10;59220.0;0.0
46;220900;ASH_COATED_OSMIUM;9991;14;9988;11;;;10007;14;10009;15;;;9999.0;0.0
46;220900;INTARIAN_PEPPER_ROOT;59216;10;59214;11;59211;12;59228;11;59230;11;59233;11;59222.5;0.0
46;221000;ASH_COATED_OSMIUM;9998;11;;;;;10014;12;;;;;10006.0;0.0
46;221000;INTARIAN_PEPPER_ROOT;59213;9;;;;;59226;8;;;;;59219.5;0.0
46;221100;ASH_COATED_OSMIUM;9997;15;9995;13;;;10013;15;10016;20;;;10005.0;0.0
46;221100;INTARIAN_PEPPER_ROOT;59221;8;;;;;59235;21;;;;;59228.0;0.0
46;221200;ASH_COATED_OSMIUM;9996;13;;;;;10012;11;;;;;10004.5;0.0
46;221200;INTARIAN_PEPPER_ROOT;59210;8;;;;;59223;12;;;;;59217.0;0.0
46;221300;ASH_COATED_OSMIUM;9994;11;9991;12;9989;10;10013;25;10016;11;10018;10;10003.5;0.0
46;221300;INTARIAN_PEPPER_ROOT;59213;12;;;;;59226;11;;;;;59220.0;0.0
46;221400;ASH_COATED_OSMIUM;9998;21;;;;;10014;15;;;;;10006.0;0.0
46;221400;INTARIAN_PEPPER_ROOT;59214;8;;;;;59228;9;;;;;59221.5;0.0
46;221500;ASH_COATED_OSMIUM;9995;15;9992;14;;;10011;15;10012;10;;;10003.0;0.0
46;221500;INTARIAN_PEPPER_ROOT;59220;8;59219;10;59216;8;59226;10;59229;9;59231;8;59223.0;0.0
46;221600;ASH_COATED_OSMIUM;9995;13;9992;12;9991;10;10011;12;10012;10;10015;11;10003.5;0.0
46;221600;INTARIAN_PEPPER_ROOT;59218;11;59217;10;;;59225;11;59228;12;;;59222.0;0.0
46;221700;ASH_COATED_OSMIUM;9990;24;9987;14;9986;26;10009;14;10010;11;10013;12;10000.0;0.0
46;221700;INTARIAN_PEPPER_ROOT;59218;10;59216;8;59214;11;59232;9;59235;11;59237;8;59225.0;0.0
46;221800;ASH_COATED_OSMIUM;9988;12;9986;24;;;10004;13;10006;10;;;9996.0;0.0
46;221800;INTARIAN_PEPPER_ROOT;59213;16;;;;;59232;10;;;;;59223.0;0.0
46;221900;ASH_COATED_OSMIUM;9990;27;9988;10;9987;11;10008;9;10010;23;10012;23;9999.0;0.0
46;221900;INTARIAN_PEPPER_ROOT;59215;12;59212;12;59210;10;59230;23;59232;11;59235;16;59222.5;0.0
46;222000;ASH_COATED_OSMIUM;9995;15;9993;11;;;10011;10;10014;13;;;10003.5;0.0
46;222000;INTARIAN_PEPPER_ROOT;59217;10;;;;;59229;8;;;;;59223.5;0.0
46;222100;ASH_COATED_OSMIUM;9997;13;;;;;10016;15;;;;;10006.5;0.0
46;222100;INTARIAN_PEPPER_ROOT;59213;10;59210;8;;;59225;25;59228;8;;;59219.0;0.0
46;222200;ASH_COATED_OSMIUM;9993;15;9992;13;9989;26;10009;15;10012;12;10015;13;10001.5;0.0
46;222200;INTARIAN_PEPPER_ROOT;59218;8;59217;11;;;59230;11;59233;12;;;59224.5;0.0
46;222300;ASH_COATED_OSMIUM;9993;3;9991;24;;;10011;12;10012;20;;;10002.5;0.0
46;222300;INTARIAN_PEPPER_ROOT;59216;24;59215;9;;;59228;11;59229;8;;;59222.0;0.0
46;222400;ASH_COATED_OSMIUM;9996;15;;;;;10012;10;;;;;10004.5;0.0
46;222400;INTARIAN_PEPPER_ROOT;59217;10;;;;;59231;11;;;;;59224.0;0.0
46;222500;ASH_COATED_OSMIUM;9994;14;9991;28;9990;15;10015;11;10016;11;10017;11;10005.0;0.0
46;222500;INTARIAN_PEPPER_ROOT;59218;10;59217;11;;;59231;11;59234;9;;;59225.0;0.0
46;222600;ASH_COATED_OSMIUM;9998;11;;;;;10014;11;;;;;10006.0;0.0
46;222600;INTARIAN_PEPPER_ROOT;59216;8;;;;;59235;20;;;;;59225.5;0.0
46;222700;ASH_COATED_OSMIUM;9996;14;;;;;10012;10;;;;;10004.5;0.0
46;222700;INTARIAN_PEPPER_ROOT;59213;17;59212;20;;;59227;9;59228;19;;;59220.5;0.0
46;222800;ASH_COATED_OSMIUM;9996;10;9995;12;;;10012;30;10015;14;;;10004.0;0.0
46;222800;INTARIAN_PEPPER_ROOT;59213;10;59210;12;;;59229;21;59232;12;;;59221.0;0.0
46;222900;ASH_COATED_OSMIUM;9991;10;9988;10;9986;10;10009;12;10011;12;10014;13;10000.0;0.0
46;222900;INTARIAN_PEPPER_ROOT;59216;9;59214;11;;;59232;11;59233;9;;;59224.0;0.0
46;223000;ASH_COATED_OSMIUM;9995;13;9993;13;;;10011;12;10013;13;;;10003.0;0.0
46;223000;INTARIAN_PEPPER_ROOT;59219;24;59216;9;;;59232;11;59233;11;;;59225.5;0.0
46;223100;ASH_COATED_OSMIUM;9987;13;9984;25;9981;10;10003;28;10004;14;10006;14;9995.5;0.0
46;223100;INTARIAN_PEPPER_ROOT;59218;25;59217;8;;;59231;11;59234;12;;;59224.5;0.0
46;223200;ASH_COATED_OSMIUM;9990;28;9988;25;9987;12;10006;11;10007;10;10009;14;9998.0;0.0
46;223200;INTARIAN_PEPPER_ROOT;59212;12;59211;12;;;59226;8;59228;8;;;59219.0;0.0
46;223300;ASH_COATED_OSMIUM;9985;21;;;;;10001;26;;;;;9993.5;0.0
46;223300;INTARIAN_PEPPER_ROOT;59224;9;;;;;59227;10;;;;;59225.5;0.0
46;223400;ASH_COATED_OSMIUM;9981;15;9979;24;9977;15;9997;13;9998;14;9999;11;9989.0;0.0
46;223400;INTARIAN_PEPPER_ROOT;59215;12;;;;;59228;8;;;;;59221.5;0.0
46;223500;ASH_COATED_OSMIUM;9977;11;9974;13;;;9993;12;9996;12;;;9985.0;0.0
46;223500;INTARIAN_PEPPER_ROOT;59217;9;59214;11;;;59229;11;59232;10;;;59223.5;0.0
46;223600;ASH_COATED_OSMIUM;9978;22;;;;;9997;14;;;;;9988.0;0.0
46;223600;INTARIAN_PEPPER_ROOT;59218;8;59217;23;;;59232;10;59233;12;;;59225.0;0.0
46;223700;ASH_COATED_OSMIUM;9983;23;9981;26;;;9999;12;10001;11;;;9991.5;0.0
46;223700;INTARIAN_PEPPER_ROOT;59216;11;59215;10;;;59228;11;59231;11;;;59222.5;0.0
46;223800;ASH_COATED_OSMIUM;9985;14;;;;;10001;12;;;;;9993.0;0.0
46;223800;INTARIAN_PEPPER_ROOT;59219;11;59217;8;59214;22;59232;8;59234;8;59236;9;59225.5;0.0
46;223900;ASH_COATED_OSMIUM;9979;13;9978;15;;;9995;12;9996;15;;;9987.5;0.0
46;223900;INTARIAN_PEPPER_ROOT;59217;10;59215;11;;;59229;12;59231;12;;;59223.5;0.0
46;224000;ASH_COATED_OSMIUM;9979;13;9977;10;9975;24;9998;13;10001;28;10004;20;9989.0;0.0
46;224000;INTARIAN_PEPPER_ROOT;59218;11;;;;;59232;12;;;;;59225.0;0.0
46;224100;ASH_COATED_OSMIUM;9981;12;9979;15;;;9999;11;10000;14;;;9990.0;0.0
46;224100;INTARIAN_PEPPER_ROOT;59213;12;59212;10;59211;11;59229;23;59230;11;59231;8;59221.5;0.0
46;224200;ASH_COATED_OSMIUM;9987;14;9985;11;;;10005;15;10008;11;;;9996.5;0.0
46;224200;INTARIAN_PEPPER_ROOT;59219;8;59216;10;59214;11;59230;8;59232;11;59233;10;59225.0;0.0
46;224300;ASH_COATED_OSMIUM;9984;8;9982;14;;;10003;13;10004;4;;;9994.0;0.0
46;224300;INTARIAN_PEPPER_ROOT;59217;10;59215;11;;;59231;10;59234;21;;;59224.0;0.0
46;224400;ASH_COATED_OSMIUM;9989;21;9988;13;;;10005;11;10007;13;;;9997.5;0.0
46;224400;INTARIAN_PEPPER_ROOT;59222;12;59220;22;;;59233;9;59236;25;;;59227.5;0.0
46;224500;ASH_COATED_OSMIUM;9991;15;9988;14;;;10007;12;10008;14;;;9999.0;0.0
46;224500;INTARIAN_PEPPER_ROOT;59220;9;;;;;59233;8;;;;;59226.5;0.0
46;224600;ASH_COATED_OSMIUM;9988;29;;;;;10007;13;;;;;9998.0;0.0
46;224600;INTARIAN_PEPPER_ROOT;59219;10;59217;16;;;59230;11;59232;10;;;59225.0;0.0
46;224700;ASH_COATED_OSMIUM;9990;14;9989;13;9988;21;10006;8;10007;14;10010;13;9998.0;0.0
46;224700;INTARIAN_PEPPER_ROOT;59226;9;;;;;59228;9;;;;;59227.5;0.0
46;224800;ASH_COATED_OSMIUM;9992;11;;;;;10008;23;;;;;10000.0;0.0
46;224800;INTARIAN_PEPPER_ROOT;59220;5;59217;12;59215;12;59234;22;59236;8;59237;10;59227.0;0.0
46;224900;ASH_COATED_OSMIUM;9995;15;;;;;10011;14;;;;;10003.0;0.0
46;224900;INTARIAN_PEPPER_ROOT;59219;9;59218;10;;;59232;10;59235;9;;;59226.0;0.0
46;225000;ASH_COATED_OSMIUM;9995;12;;;;;10013;10;;;;;10004.5;0.0
46;225000;INTARIAN_PEPPER_ROOT;59219;10;;;;;59230;11;;;;;59225.0;0.0
46;225100;ASH_COATED_OSMIUM;9991;12;9988;14;;;10007;7;10010;2;;;9999.5;0.0
46;225100;INTARIAN_PEPPER_ROOT;59223;18;59221;11;;;59226;12;59229;12;;;59225.0;0.0
46;225200;ASH_COATED_OSMIUM;9989;21;9987;11;9986;20;10007;12;10009;25;10012;15;9998.0;0.0
46;225200;INTARIAN_PEPPER_ROOT;59218;23;59216;9;;;59231;10;59233;10;;;59225.0;0.0
46;225300;ASH_COATED_OSMIUM;9994;14;9991;14;;;10010;13;10013;11;;;10002.5;0.0
