day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
19;377500;INTARIAN_PEPPER_ROOT;32364;8;32362;12;;;32378;11;32381;11;;;32371.0;0.0
19;377600;ASH_COATED_OSMIUM;9993;12;9992;21;;;10011;10;10013;30;;;10002.0;0.0
19;377600;INTARIAN_PEPPER_ROOT;32370;12;;;;;32383;10;;;;;32377.0;0.0
19;377700;ASH_COATED_OSMIUM;9989;12;9987;28;;;10005;15;10007;11;;;9997.0;0.0
19;377700;INTARIAN_PEPPER_ROOT;32374;10;32373;10;32371;8;32385;21;32386;10;32387;12;32380.0;0.0
19;377800;ASH_COATED_OSMIUM;9989;28;;;;;10005;13;;;;;9997.5;0.0
19;377800;INTARIAN_PEPPER_ROOT;32372;10;32370;8;;;32384;24;32385;8;;;32378.0;0.0
19;377900;ASH_COATED_OSMIUM;9994;26;9992;11;;;10010;10;10011;10;;;10002.5;0.0
19;377900;INTARIAN_PEPPER_ROOT;32370;8;;;;;32385;10;;;;;32377.5;0.0
19;378000;ASH_COATED_OSMIUM;9993;13;9990;30;9987;15;10012;10;10015;20;10017;10;10002.5;0.0
19;378000;INTARIAN_PEPPER_ROOT;32371;18;32370;8;;;32384;9;32386;9;;;32377.5;0.0
19;378100;ASH_COATED_OSMIUM;9988;10;9986;10;;;10006;10;10007;13;;;9997.5;0.0
19;378100;INTARIAN_PEPPER_ROOT;32372;8;32370;12;;;32388;9;32390;10;;;32380.5;0.0
19;378200;ASH_COATED_OSMIUM;9988;11;9986;24;;;10004;26;10007;13;;;9996.5;0.0
19;378200;INTARIAN_PEPPER_ROOT;32371;11;;;;;32383;12;;;;;32377.0;0.0
19;378300;ASH_COATED_OSMIUM;9987;15;9985;15;;;10005;11;10007;14;;;9996.5;0.0
19;378300;INTARIAN_PEPPER_ROOT;32374;9;32373;9;;;32388;18;32391;12;;;32381.5;0.0
19;378400;ASH_COATED_OSMIUM;9988;15;9987;15;;;10004;15;10006;11;;;9996.0;0.0
19;378400;INTARIAN_PEPPER_ROOT;32368;24;32365;10;;;32384;8;32386;11;;;32376.5;0.0
19;378500;ASH_COATED_OSMIUM;9988;13;9987;14;;;10004;11;10005;13;;;9996.0;0.0
19;378500;INTARIAN_PEPPER_ROOT;32373;18;;;;;32386;10;;;;;32379.5;0.0
19;378600;ASH_COATED_OSMIUM;9993;10;9990;13;9987;11;10009;24;10012;15;10014;22;10001.0;0.0
19;378600;INTARIAN_PEPPER_ROOT;32371;11;;;;;32386;8;;;;;32378.5;0.0
19;378700;ASH_COATED_OSMIUM;9986;14;9984;11;;;10005;22;10007;28;;;9996.0;0.0
19;378700;INTARIAN_PEPPER_ROOT;32374;11;32372;12;;;32386;9;32389;9;;;32380.0;0.0
19;378800;ASH_COATED_OSMIUM;9993;14;9991;27;;;10009;13;10012;11;;;10001.0;0.0
19;378800;INTARIAN_PEPPER_ROOT;32372;8;;;;;32384;10;;;;;32378.0;0.0
19;378900;ASH_COATED_OSMIUM;9987;11;9984;10;;;10003;12;10005;13;;;9995.0;0.0
19;378900;INTARIAN_PEPPER_ROOT;32379;9;32378;8;;;32391;17;32393;11;;;32385.0;0.0
19;379000;ASH_COATED_OSMIUM;9991;14;9988;13;;;10009;15;10011;12;;;10000.5;0.0
19;379000;INTARIAN_PEPPER_ROOT;32371;9;32369;9;32366;12;32383;16;32386;11;32388;11;32377.5;0.0
19;379100;ASH_COATED_OSMIUM;9992;10;;;;;10008;12;;;;;10000.0;0.0
19;379100;INTARIAN_PEPPER_ROOT;32368;8;32365;11;;;32384;7;32387;10;;;32376.5;0.0
19;379200;ASH_COATED_OSMIUM;9986;25;9985;14;;;10002;14;10003;14;;;9994.5;0.0
19;379200;INTARIAN_PEPPER_ROOT;32369;9;;;;;32386;10;;;;;32378.0;0.0
19;379300;ASH_COATED_OSMIUM;9985;12;9982;29;;;10003;14;10005;14;;;9994.5;0.0
19;379300;INTARIAN_PEPPER_ROOT;32373;17;32372;11;;;32389;11;32392;11;;;32381.0;0.0
19;379400;ASH_COATED_OSMIUM;9986;15;9985;2;9983;12;10002;20;10005;24;10007;11;9994.0;0.0
19;379400;INTARIAN_PEPPER_ROOT;32377;12;32376;11;;;32390;12;32391;10;;;32384.0;0.0
19;379500;ASH_COATED_OSMIUM;9986;14;9985;15;;;10002;15;10004;27;;;9994.0;0.0
19;379500;INTARIAN_PEPPER_ROOT;32370;10;;;;;32387;8;;;;;32378.5;0.0
19;379600;ASH_COATED_OSMIUM;9986;13;;;;;10002;14;;;;;9994.0;0.0
19;379600;INTARIAN_PEPPER_ROOT;32374;9;;;;;32388;8;;;;;32381.0;0.0
19;379700;ASH_COATED_OSMIUM;9986;13;9983;11;9980;11;10002;23;10005;12;10006;12;9994.0;0.0
19;379700;INTARIAN_PEPPER_ROOT;32372;11;32371;24;;;32386;10;32389;12;;;32379.0;0.0
19;379800;ASH_COATED_OSMIUM;9991;15;9989;30;;;10007;14;10010;11;;;9999.0;0.0
19;379800;INTARIAN_PEPPER_ROOT;32372;8;;;;;32385;17;;;;;32379.0;0.0
19;379900;ASH_COATED_OSMIUM;9994;22;;;;;10003;14;;;;;9998.5;0.0
19;379900;INTARIAN_PEPPER_ROOT;32366;8;32364;18;;;32383;9;32384;9;;;32375.0;0.0
19;380000;ASH_COATED_OSMIUM;9985;11;;;;;10001;14;;;;;9993.0;0.0
19;380000;INTARIAN_PEPPER_ROOT;32371;8;;;;;32384;4;;;;;32377.5;0.0
19;380100;ASH_COATED_OSMIUM;9982;15;;;;;10003;12;;;;;9993.0;0.0
19;380100;INTARIAN_PEPPER_ROOT;32371;9;;;;;32385;24;;;;;32378.5;0.0
19;380200;ASH_COATED_OSMIUM;9989;12;9987;10;9985;13;10007;15;10009;15;10011;23;9998.5;0.0
19;380200;INTARIAN_PEPPER_ROOT;32372;10;;;;;32384;9;;;;;32378.5;0.0
19;380300;ASH_COATED_OSMIUM;9983;5;9981;13;;;10004;5;10006;15;;;9993.5;0.0
19;380300;INTARIAN_PEPPER_ROOT;32372;11;32369;11;;;32385;9;32387;11;;;32378.5;0.0
19;380400;ASH_COATED_OSMIUM;9985;10;9982;14;9980;13;10001;14;10002;10;10005;15;9993.5;0.0
19;380400;INTARIAN_PEPPER_ROOT;32373;8;32372;10;;;32387;23;32390;9;;;32380.0;0.0
19;380500;ASH_COATED_OSMIUM;9985;12;9982;12;9981;12;10001;15;10004;15;10005;12;9993.5;0.0
19;380500;INTARIAN_PEPPER_ROOT;32372;10;;;;;32388;12;;;;;32380.5;0.0
19;380600;ASH_COATED_OSMIUM;9985;10;9982;13;;;10001;10;10004;10;;;9993.5;0.0
19;380600;INTARIAN_PEPPER_ROOT;32374;8;32373;19;;;32387;9;32390;18;;;32381.0;0.0
19;380700;ASH_COATED_OSMIUM;9991;10;;;;;9996;14;;;;;9994.0;0.0
19;380700;INTARIAN_PEPPER_ROOT;32373;9;32370;10;32368;9;32387;9;32390;10;32392;8;32380.5;0.0
19;380800;ASH_COATED_OSMIUM;9991;14;9989;29;;;10007;10;10009;5;;;9999.0;0.0
19;380800;INTARIAN_PEPPER_ROOT;32372;8;32370;10;;;32384;18;32385;12;;;32378.5;0.0
19;380900;ASH_COATED_OSMIUM;9984;21;;;;;10003;10;;;;;9993.5;0.0
19;380900;INTARIAN_PEPPER_ROOT;32374;11;;;;;32386;11;;;;;32380.5;0.0
19;381000;ASH_COATED_OSMIUM;9991;15;9989;11;;;10007;14;10010;10;;;9999.0;0.0
19;381000;INTARIAN_PEPPER_ROOT;32374;11;32373;9;;;32386;12;32387;18;;;32380.5;0.0
19;381100;ASH_COATED_OSMIUM;9991;10;9988;14;;;10007;13;10008;13;;;9999.5;0.0
19;381100;INTARIAN_PEPPER_ROOT;32375;10;32373;10;;;32388;15;32390;8;;;32381.5;0.0
19;381200;ASH_COATED_OSMIUM;9991;20;;;;;10007;14;;;;;9999.5;0.0
19;381200;INTARIAN_PEPPER_ROOT;32373;9;32370;12;32368;11;32385;10;32386;8;32387;20;32379.0;0.0
19;381300;ASH_COATED_OSMIUM;9985;15;9982;20;9980;23;10003;13;10004;4;10005;12;9994.0;0.0
19;381300;INTARIAN_PEPPER_ROOT;32380;10;32379;9;32378;9;32382;12;32383;10;32385;10;32381.0;0.0
19;381400;ASH_COATED_OSMIUM;9991;5;9989;26;;;10007;28;10008;3;;;9999.5;0.0
19;381400;INTARIAN_PEPPER_ROOT;32376;15;32375;16;;;32390;8;32392;25;;;32383.5;0.0
19;381500;ASH_COATED_OSMIUM;9986;11;;;;;10002;11;;;;;9994.0;0.0
19;381500;INTARIAN_PEPPER_ROOT;32376;8;;;;;32387;8;;;;;32381.5;0.0
19;381600;ASH_COATED_OSMIUM;9991;26;;;;;10007;11;;;;;9999.5;0.0
19;381600;INTARIAN_PEPPER_ROOT;32373;8;32372;10;;;32389;12;32392;12;;;32381.0;0.0
19;381700;ASH_COATED_OSMIUM;9984;11;;;;;10003;27;;;;;9994.0;0.0
19;381700;INTARIAN_PEPPER_ROOT;32379;12;32377;11;32376;11;32391;19;32393;12;32394;22;32385.5;0.0
19;381800;ASH_COATED_OSMIUM;9986;12;9985;26;;;10002;14;10005;13;;;9994.0;0.0
19;381800;INTARIAN_PEPPER_ROOT;32380;9;32377;10;32376;12;32392;11;32395;9;32396;10;32386.0;0.0
19;381900;ASH_COATED_OSMIUM;9991;23;9989;11;;;10007;26;10010;15;;;9999.0;0.0
19;381900;INTARIAN_PEPPER_ROOT;32374;10;32372;9;;;32390;9;32391;10;;;32382.5;0.0
19;382000;ASH_COATED_OSMIUM;9986;13;9983;15;9981;15;10002;12;10004;12;10006;10;9994.0;0.0
19;382000;INTARIAN_PEPPER_ROOT;32374;17;32371;9;32370;10;32389;10;32390;9;32393;8;32381.5;0.0
19;382100;ASH_COATED_OSMIUM;9990;15;;;;;10006;10;;;;;9998.5;0.0
19;382100;INTARIAN_PEPPER_ROOT;32376;8;32373;23;;;32388;9;32390;20;;;32382.0;0.0
19;382200;ASH_COATED_OSMIUM;9984;10;9983;11;9980;15;10002;15;10003;13;10005;13;9993.5;0.0
19;382200;INTARIAN_PEPPER_ROOT;32375;9;;;;;32387;9;;;;;32381.5;0.0
19;382300;ASH_COATED_OSMIUM;9989;13;9988;12;;;10007;15;10009;12;;;9998.5;0.0
19;382300;INTARIAN_PEPPER_ROOT;32372;9;;;;;32390;12;;;;;32381.5;0.0
19;382400;ASH_COATED_OSMIUM;9985;3;9983;11;;;10001;13;10003;14;;;9993.0;0.0
19;382400;INTARIAN_PEPPER_ROOT;32377;8;32376;16;;;32388;12;32389;8;;;32382.5;0.0
19;382500;ASH_COATED_OSMIUM;9986;11;;;;;9999;25;;;;;9993.0;0.0
19;382500;INTARIAN_PEPPER_ROOT;32378;12;32376;9;;;32391;12;32392;9;;;32385.0;0.0
19;382600;ASH_COATED_OSMIUM;9990;15;;;;;10006;15;;;;;9998.5;0.0
19;382600;INTARIAN_PEPPER_ROOT;32374;10;;;;;32390;8;;;;;32382.0;0.0
19;382700;ASH_COATED_OSMIUM;9985;13;9984;30;;;10003;13;10006;14;;;9994.5;0.0
19;382700;INTARIAN_PEPPER_ROOT;32376;12;;;;;32391;9;;;;;32384.0;0.0
19;382800;ASH_COATED_OSMIUM;9985;14;9983;11;;;10003;11;10004;12;;;9994.0;0.0
19;382800;INTARIAN_PEPPER_ROOT;32376;9;32375;8;;;32389;9;32391;10;;;32382.5;0.0
19;382900;ASH_COATED_OSMIUM;9990;12;9988;14;;;10006;11;10009;15;;;9998.0;0.0
19;382900;INTARIAN_PEPPER_ROOT;32374;8;32373;8;32371;9;32388;10;32389;11;32391;9;32381.0;0.0
19;383000;ASH_COATED_OSMIUM;9984;11;;;;;10000;11;;;;;9992.5;0.0
19;383000;INTARIAN_PEPPER_ROOT;32375;12;;;;;32390;10;;;;;32382.5;0.0
19;383100;ASH_COATED_OSMIUM;9986;13;9983;15;;;9997;13;9998;14;;;9992.0;0.0
19;383100;INTARIAN_PEPPER_ROOT;32382;12;32380;10;;;32385;21;32386;10;;;32383.5;0.0
19;383200;ASH_COATED_OSMIUM;9982;28;9979;15;;;10001;10;10002;13;;;9991.5;0.0
19;383200;INTARIAN_PEPPER_ROOT;32367;9;32364;10;;;32382;12;32384;10;;;32375.0;0.0
19;383300;ASH_COATED_OSMIUM;9988;11;9985;15;9984;15;10004;13;10006;14;10008;26;9996.5;0.0
19;383300;INTARIAN_PEPPER_ROOT;32378;8;32376;9;;;32391;15;32393;10;;;32385.0;0.0
19;383400;ASH_COATED_OSMIUM;9987;13;;;;;10006;11;;;;;9996.5;0.0
19;383400;INTARIAN_PEPPER_ROOT;32375;22;;;;;32389;9;;;;;32382.5;0.0
19;383500;ASH_COATED_OSMIUM;9988;27;9987;12;;;10004;11;10006;25;;;9996.0;0.0
19;383500;INTARIAN_PEPPER_ROOT;32379;9;32378;18;32376;3;32396;12;32398;9;32401;8;32388.0;0.0
19;383600;ASH_COATED_OSMIUM;9982;13;9980;14;9978;14;9998;13;10000;15;10003;12;9990.5;0.0
19;383600;INTARIAN_PEPPER_ROOT;32382;12;;;;;32385;25;;;;;32384.0;0.0
19;383700;ASH_COATED_OSMIUM;9983;14;9981;12;9979;20;9999;14;10002;13;10004;15;9991.0;0.0
19;383700;INTARIAN_PEPPER_ROOT;32378;20;;;;;32389;9;;;;;32384.0;0.0
19;383800;ASH_COATED_OSMIUM;9988;23;9987;14;;;10004;20;10005;23;;;9996.0;0.0
19;383800;INTARIAN_PEPPER_ROOT;32378;10;32376;8;32373;10;32392;10;32394;8;32397;9;32385.5;0.0
19;383900;ASH_COATED_OSMIUM;9988;15;9985;15;;;10004;14;10005;14;;;9996.0;0.0
19;383900;INTARIAN_PEPPER_ROOT;32372;12;;;;;32386;8;;;;;32379.0;0.0
19;384000;ASH_COATED_OSMIUM;9988;11;;;;;10004;15;;;;;9996.0;0.0
19;384000;INTARIAN_PEPPER_ROOT;32378;11;32376;9;;;32391;10;32393;11;;;32385.0;0.0
19;384100;ASH_COATED_OSMIUM;9988;13;;;;;10004;12;;;;;9996.0;0.0
19;384100;INTARIAN_PEPPER_ROOT;32377;12;;;;;32392;8;;;;;32384.5;0.0
19;384200;ASH_COATED_OSMIUM;9987;12;;;;;10003;15;;;;;9995.5;0.0
19;384200;INTARIAN_PEPPER_ROOT;32379;23;;;;;32393;12;;;;;32386.0;0.0
19;384300;ASH_COATED_OSMIUM;9986;11;;;;;10004;14;;;;;9995.5;0.0
19;384300;INTARIAN_PEPPER_ROOT;32378;12;32376;12;;;32390;12;32391;8;;;32384.5;0.0
19;384400;ASH_COATED_OSMIUM;9986;22;;;;;10004;11;;;;;9995.5;0.0
19;384400;INTARIAN_PEPPER_ROOT;32376;11;32373;16;32370;9;32387;10;32388;9;32390;9;32382.0;0.0
19;384500;ASH_COATED_OSMIUM;9986;14;9984;12;9981;11;10002;12;10004;14;10005;11;9994.5;0.0
19;384500;INTARIAN_PEPPER_ROOT;32380;10;32379;10;32377;17;32391;8;32392;12;32395;11;32385.5;0.0
19;384600;ASH_COATED_OSMIUM;9979;15;9976;25;9975;20;9998;13;10001;14;10002;11;9989.0;0.0
19;384600;INTARIAN_PEPPER_ROOT;32377;10;32376;11;;;32389;12;32390;12;;;32383.5;0.0
19;384700;ASH_COATED_OSMIUM;9980;13;9978;14;9977;12;9996;11;9998;13;10000;15;9988.5;0.0
19;384700;INTARIAN_PEPPER_ROOT;32378;10;;;;;32391;10;;;;;32385.0;0.0
19;384800;ASH_COATED_OSMIUM;9986;10;9984;10;;;10002;13;10005;12;;;9994.0;0.0
19;384800;INTARIAN_PEPPER_ROOT;32378;10;32375;10;;;32390;12;32393;11;;;32384.0;0.0
19;384900;ASH_COATED_OSMIUM;9979;27;;;;;9998;24;;;;;9988.5;0.0
19;384900;INTARIAN_PEPPER_ROOT;32378;12;32376;9;;;32395;19;32396;9;;;32386.5;0.0
19;385000;ASH_COATED_OSMIUM;9980;14;9977;10;;;9996;27;9998;10;;;9988.5;0.0
19;385000;INTARIAN_PEPPER_ROOT;32376;12;;;;;32393;8;;;;;32384.5;0.0
19;385100;ASH_COATED_OSMIUM;9986;12;9984;14;;;10002;14;10005;10;;;9994.0;0.0
19;385100;INTARIAN_PEPPER_ROOT;32383;16;32381;10;;;32386;12;32388;23;;;32384.5;0.0
19;385200;ASH_COATED_OSMIUM;9986;14;9984;29;9983;14;10002;10;10005;12;10007;12;9994.0;0.0
19;385200;INTARIAN_PEPPER_ROOT;32378;12;32377;12;;;32392;12;32395;11;;;32385.0;0.0
19;385300;ASH_COATED_OSMIUM;9984;12;;;;;10003;11;;;;;9994.0;0.0
19;385300;INTARIAN_PEPPER_ROOT;32378;10;;;;;32390;10;;;;;32384.0;0.0
19;385400;ASH_COATED_OSMIUM;9986;15;9985;10;9984;15;10002;12;10004;14;10006;14;9994.5;0.0
19;385400;INTARIAN_PEPPER_ROOT;32376;22;;;;;32388;16;;;;;32382.0;0.0
19;385500;ASH_COATED_OSMIUM;9986;10;9983;30;;;10004;10;10007;27;;;9995.0;0.0
19;385500;INTARIAN_PEPPER_ROOT;32376;8;32373;25;;;32390;8;32391;8;;;32383.5;0.0
19;385600;ASH_COATED_OSMIUM;9988;22;9987;13;;;10004;13;10005;14;;;9996.0;0.0
19;385600;INTARIAN_PEPPER_ROOT;32380;10;32379;11;32377;10;32395;11;32396;8;32397;9;32387.5;0.0
19;385700;ASH_COATED_OSMIUM;9985;29;9984;30;;;10006;4;10007;11;;;9995.5;0.0
19;385700;INTARIAN_PEPPER_ROOT;32377;18;;;;;32393;9;;;;;32385.5;0.0
19;385800;ASH_COATED_OSMIUM;9981;10;9979;11;9976;29;9999;15;10001;12;10003;4;9990.0;0.0
19;385800;INTARIAN_PEPPER_ROOT;32380;10;;;;;32394;8;;;;;32387.0;0.0
19;385900;ASH_COATED_OSMIUM;9986;23;9983;11;9982;22;10004;14;10006;15;10008;15;9995.0;0.0
19;385900;INTARIAN_PEPPER_ROOT;32376;12;32373;10;;;32390;9;32391;10;;;32383.0;0.0
19;386000;ASH_COATED_OSMIUM;9985;14;9982;10;9981;13;10004;30;10007;12;10009;2;9995.0;0.0
19;386000;INTARIAN_PEPPER_ROOT;32378;8;;;;;32393;12;;;;;32385.5;0.0
19;386100;ASH_COATED_OSMIUM;9980;11;9977;11;;;9999;13;10002;5;;;9989.5;0.0
19;386100;INTARIAN_PEPPER_ROOT;32380;12;32378;11;;;32394;10;32396;8;;;32387.0;0.0
19;386200;ASH_COATED_OSMIUM;9987;15;9986;11;9983;26;10003;11;10005;14;10008;15;9995.0;0.0
19;386200;INTARIAN_PEPPER_ROOT;32375;11;32374;11;32372;17;32391;9;32393;9;32394;9;32383.0;0.0
19;386300;ASH_COATED_OSMIUM;9987;12;9985;14;;;10003;29;10004;14;;;9995.0;0.0
19;386300;INTARIAN_PEPPER_ROOT;32383;11;32382;18;32380;12;32395;19;32397;12;32399;12;32389.0;0.0
19;386400;ASH_COATED_OSMIUM;9986;13;;;;;10002;11;;;;;9994.0;0.0
19;386400;INTARIAN_PEPPER_ROOT;32381;9;32378;9;;;32393;10;32394;11;;;32387.0;0.0
19;386500;ASH_COATED_OSMIUM;9980;14;9978;14;;;9996;13;9998;3;;;9988.0;0.0
19;386500;INTARIAN_PEPPER_ROOT;32381;19;;;;;32396;11;;;;;32389.0;0.0
19;386600;ASH_COATED_OSMIUM;9982;13;;;;;10003;29;;;;;9993.0;0.0
19;386600;INTARIAN_PEPPER_ROOT;32375;11;32374;9;;;32392;10;32394;18;;;32383.5;0.0
19;386700;ASH_COATED_OSMIUM;9981;25;;;;;9994;10;;;;;9988.0;0.0
19;386700;INTARIAN_PEPPER_ROOT;32380;8;32378;11;32377;12;32394;8;32396;9;32399;17;32387.5;0.0
19;386800;ASH_COATED_OSMIUM;9978;14;;;;;9997;13;;;;;9988.0;0.0
19;386800;INTARIAN_PEPPER_ROOT;32381;11;;;;;32394;23;;;;;32388.0;0.0
19;386900;ASH_COATED_OSMIUM;9980;11;9977;11;9976;11;9996;10;9998;14;10001;11;9988.0;0.0
19;386900;INTARIAN_PEPPER_ROOT;32381;12;32379;9;;;32392;12;32393;19;;;32386.5;0.0
19;387000;ASH_COATED_OSMIUM;9985;22;9982;12;9980;10;10001;15;10002;30;10003;15;9993.0;0.0
19;387000;INTARIAN_PEPPER_ROOT;32380;8;;;;;32393;8;;;;;32387.0;0.0
19;387100;ASH_COATED_OSMIUM;9984;15;9982;13;;;10000;15;10003;10;;;9992.0;0.0
19;387100;INTARIAN_PEPPER_ROOT;32378;11;;;;;32394;12;;;;;32386.0;0.0
19;387200;ASH_COATED_OSMIUM;9979;12;9977;12;;;9995;10;9996;15;;;9987.0;0.0
19;387200;INTARIAN_PEPPER_ROOT;32381;10;;;;;32395;9;;;;;32388.5;0.0
19;387300;ASH_COATED_OSMIUM;9979;22;9978;11;;;9995;10;9997;14;;;9987.0;0.0
19;387300;INTARIAN_PEPPER_ROOT;32378;12;;;;;32394;12;;;;;32386.5;0.0
19;387400;ASH_COATED_OSMIUM;9979;20;;;;;9995;12;;;;;9987.0;0.0
19;387400;INTARIAN_PEPPER_ROOT;32377;8;32375;9;;;32393;3;32396;8;;;32385.5;0.0
19;387500;ASH_COATED_OSMIUM;9984;13;9983;5;;;10000;13;10003;3;;;9992.0;0.0
19;387500;INTARIAN_PEPPER_ROOT;32385;8;32384;23;;;32397;12;32398;8;;;32391.5;0.0
19;387600;ASH_COATED_OSMIUM;9984;11;9981;20;;;10000;12;10003;14;;;9992.0;0.0
19;387600;INTARIAN_PEPPER_ROOT;32377;10;32374;9;32372;16;32390;10;32393;11;32396;19;32384.0;0.0
19;387700;ASH_COATED_OSMIUM;9977;14;9974;14;9972;14;9996;12;9997;12;9998;11;9986.5;0.0
19;387700;INTARIAN_PEPPER_ROOT;32382;22;;;;;32395;8;;;;;32389.0;0.0
19;387800;ASH_COATED_OSMIUM;9982;13;9981;12;;;9991;13;9992;23;;;9986.5;0.0
19;387800;INTARIAN_PEPPER_ROOT;32382;16;32380;12;;;32398;16;32399;10;;;32390.0;0.0
19;387900;ASH_COATED_OSMIUM;9977;12;9975;12;9973;22;9996;12;9999;13;10001;13;9987.0;0.0
19;387900;INTARIAN_PEPPER_ROOT;32384;9;32381;11;32380;21;32392;11;32395;9;32397;9;32388.0;0.0
19;388000;ASH_COATED_OSMIUM;9979;15;9977;10;;;9995;10;9997;11;;;9987.5;0.0
19;388000;INTARIAN_PEPPER_ROOT;32383;8;32381;8;;;32395;11;32396;12;;;32389.0;0.0
19;388100;ASH_COATED_OSMIUM;9978;5;9976;5;;;9994;15;9995;14;;;9986.5;0.0
19;388100;INTARIAN_PEPPER_ROOT;32383;8;32382;8;;;32396;11;32399;8;;;32390.0;0.0
19;388200;ASH_COATED_OSMIUM;9984;14;9983;15;;;10000;3;10003;13;;;9992.0;0.0
19;388200;INTARIAN_PEPPER_ROOT;32382;10;32379;9;;;32395;10;32397;10;;;32388.5;0.0
19;388300;ASH_COATED_OSMIUM;9978;12;9975;11;9973;10;9994;10;9995;10;9998;15;9986.5;0.0
19;388300;INTARIAN_PEPPER_ROOT;32380;12;;;;;32393;10;;;;;32387.0;0.0
19;388400;ASH_COATED_OSMIUM;9984;10;9983;12;;;10000;22;10003;25;;;9992.0;0.0
19;388400;INTARIAN_PEPPER_ROOT;32377;12;;;;;32390;11;;;;;32383.5;0.0
19;388500;ASH_COATED_OSMIUM;9984;10;;;;;10000;12;;;;;9992.5;0.0
19;388500;INTARIAN_PEPPER_ROOT;32380;11;;;;;32392;10;;;;;32386.0;0.0
19;388600;ASH_COATED_OSMIUM;9983;15;;;;;9993;15;;;;;9988.0;0.0
19;388600;INTARIAN_PEPPER_ROOT;32385;12;;;;;32398;8;;;;;32392.0;0.0
19;388700;ASH_COATED_OSMIUM;9985;15;;;;;10001;15;;;;;9993.5;0.0
19;388700;INTARIAN_PEPPER_ROOT;32380;11;32377;8;32375;11;32394;23;32397;10;32399;12;32387.5;0.0
19;388800;ASH_COATED_OSMIUM;9980;15;;;;;9996;25;;;;;9988.5;0.0
19;388800;INTARIAN_PEPPER_ROOT;32382;10;32379;8;;;32397;19;32399;11;;;32390.0;0.0
19;388900;ASH_COATED_OSMIUM;9985;13;9982;15;;;10001;15;10004;11;;;9993.5;0.0
19;388900;INTARIAN_PEPPER_ROOT;32382;11;32380;9;;;32395;9;32398;16;;;32389.0;0.0
19;389000;ASH_COATED_OSMIUM;9979;13;9977;14;;;9997;10;9998;12;;;9988.5;0.0
19;389000;INTARIAN_PEPPER_ROOT;32379;11;;;;;32391;18;;;;;32385.0;0.0
19;389100;ASH_COATED_OSMIUM;9984;11;9982;15;;;10003;26;10006;10;;;9993.5;0.0
19;389100;INTARIAN_PEPPER_ROOT;32382;12;32381;12;;;32393;8;32394;8;;;32388.0;0.0
19;389200;ASH_COATED_OSMIUM;9986;10;9984;12;;;10002;11;10004;26;;;9994.0;0.0
19;389200;INTARIAN_PEPPER_ROOT;32385;11;32383;12;;;32397;9;32398;9;;;32391.5;0.0
19;389300;ASH_COATED_OSMIUM;9981;10;9978;10;9975;14;9997;13;10000;14;10003;11;9989.5;0.0
19;389300;INTARIAN_PEPPER_ROOT;32386;8;32384;8;32383;10;32394;12;32395;8;32397;11;32390.5;0.0
19;389400;ASH_COATED_OSMIUM;9987;12;9985;15;;;10003;14;10006;11;;;9995.0;0.0
19;389400;INTARIAN_PEPPER_ROOT;32381;11;32378;11;;;32393;16;32395;15;;;32387.5;0.0
19;389500;ASH_COATED_OSMIUM;9987;11;9985;15;9984;14;10003;11;10004;10;10005;12;9995.0;0.0
19;389500;INTARIAN_PEPPER_ROOT;32378;11;32377;22;;;32392;15;32393;9;;;32385.0;0.0
19;389600;ASH_COATED_OSMIUM;9986;13;;;;;10004;29;;;;;9995.5;0.0
19;389600;INTARIAN_PEPPER_ROOT;32383;10;;;;;32396;12;;;;;32389.5;0.0
19;389700;ASH_COATED_OSMIUM;9987;15;;;;;10003;15;;;;;9995.5;0.0
19;389700;INTARIAN_PEPPER_ROOT;32383;11;32382;9;;;32395;12;32396;9;;;32389.0;0.0
19;389800;ASH_COATED_OSMIUM;9982;11;;;;;9998;10;;;;;9990.5;0.0
19;389800;INTARIAN_PEPPER_ROOT;32382;17;;;;;32394;9;;;;;32388.5;0.0
19;389900;ASH_COATED_OSMIUM;9982;10;;;;;9998;12;;;;;9990.5;0.0
19;389900;INTARIAN_PEPPER_ROOT;32379;9;32378;11;32376;10;32400;10;32402;10;32405;8;32390.0;0.0
19;390000;ASH_COATED_OSMIUM;9980;13;9978;25;;;9999;13;10001;14;;;9990.0;0.0
19;390000;INTARIAN_PEPPER_ROOT;32386;21;;;;;32397;15;;;;;32392.0;0.0
19;390100;ASH_COATED_OSMIUM;9987;10;9985;14;;;10003;10;10006;10;;;9995.5;0.0
19;390100;INTARIAN_PEPPER_ROOT;32383;12;;;;;32391;11;;;;;32387.0;0.0
19;390200;ASH_COATED_OSMIUM;9987;24;9986;25;9985;14;10003;10;10005;14;10006;10;9995.0;0.0
19;390200;INTARIAN_PEPPER_ROOT;32379;11;32378;10;;;32390;11;32391;8;;;32385.0;0.0
19;390300;ASH_COATED_OSMIUM;9982;15;;;;;9998;14;;;;;9990.0;0.0
19;390300;INTARIAN_PEPPER_ROOT;32391;11;32390;12;;;32404;11;32407;12;;;32397.5;0.0
19;390400;ASH_COATED_OSMIUM;9987;12;9985;14;9983;12;10003;14;10004;14;10005;24;9995.0;0.0
