day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
43;641200;ASH_COATED_OSMIUM;9987;10;9986;14;;;10003;14;10004;10;;;9995.5;0.0
43;641200;INTARIAN_PEPPER_ROOT;56640;8;56637;8;;;56652;10;56655;9;;;56646.0;0.0
43;641300;ASH_COATED_OSMIUM;9989;10;9986;10;;;10008;3;10011;13;;;9998.5;0.0
43;641300;INTARIAN_PEPPER_ROOT;56635;12;;;;;56644;12;;;;;56640.0;0.0
43;641400;ASH_COATED_OSMIUM;9987;14;9986;13;;;10006;14;10009;14;;;9997.0;0.0
43;641400;INTARIAN_PEPPER_ROOT;56636;12;;;;;56648;18;;;;;56642.0;0.0
43;641500;ASH_COATED_OSMIUM;9985;11;;;;;10003;11;;;;;9994.0;0.0
43;641500;INTARIAN_PEPPER_ROOT;56636;10;56633;9;56632;9;56650;9;56652;18;56655;11;56643.0;0.0
43;641600;ASH_COATED_OSMIUM;9988;12;9986;13;9985;14;10004;10;10005;14;10008;4;9996.5;0.0
43;641600;INTARIAN_PEPPER_ROOT;56632;9;56629;17;56627;8;56644;15;56646;5;56648;11;56638.5;0.0
43;641700;ASH_COATED_OSMIUM;9991;12;;;;;10007;14;;;;;9999.0;0.0
43;641700;INTARIAN_PEPPER_ROOT;56633;10;56632;8;;;56646;11;56648;10;;;56640.0;0.0
43;641800;ASH_COATED_OSMIUM;9993;25;;;;;10009;14;;;;;10001.0;0.0
43;641800;INTARIAN_PEPPER_ROOT;56632;10;;;;;56648;10;;;;;56640.0;0.0
43;641900;ASH_COATED_OSMIUM;9990;14;9987;15;;;10006;10;10007;11;;;9998.5;0.0
43;641900;INTARIAN_PEPPER_ROOT;56635;17;56632;9;;;56651;11;56654;8;;;56643.0;0.0
43;642000;ASH_COATED_OSMIUM;9992;29;9989;12;;;10008;29;10010;15;;;10000.5;0.0
43;642000;INTARIAN_PEPPER_ROOT;56634;12;56632;22;56631;10;56648;8;56651;23;56652;11;56641.5;0.0
43;642100;ASH_COATED_OSMIUM;9984;12;9981;15;;;10000;10;10001;10;;;9992.0;0.0
43;642100;INTARIAN_PEPPER_ROOT;56637;10;56634;11;56632;9;56653;10;56656;10;56657;17;56645.0;0.0
43;642200;ASH_COATED_OSMIUM;9986;11;9984;14;;;10002;15;10003;28;;;9994.5;0.0
43;642200;INTARIAN_PEPPER_ROOT;56641;9;;;;;56645;18;;;;;56643.5;0.0
43;642300;ASH_COATED_OSMIUM;9988;30;9986;10;9983;11;10004;10;10006;12;10007;11;9996.0;0.0
43;642300;INTARIAN_PEPPER_ROOT;56636;18;;;;;56648;12;;;;;56642.0;0.0
43;642400;ASH_COATED_OSMIUM;9984;12;9983;13;;;10000;14;10002;13;;;9992.5;0.0
43;642400;INTARIAN_PEPPER_ROOT;56635;8;56633;11;;;56647;10;56648;9;;;56641.5;0.0
43;642500;ASH_COATED_OSMIUM;9985;14;9984;28;9983;11;10006;21;10008;15;10011;14;9995.5;0.0
43;642500;INTARIAN_PEPPER_ROOT;56635;10;56634;10;;;56648;11;56650;23;;;56641.5;0.0
43;642600;ASH_COATED_OSMIUM;9993;11;9990;21;9987;13;10009;25;10010;29;10011;12;10001.5;0.0
43;642600;INTARIAN_PEPPER_ROOT;56632;9;;;;;56645;12;;;;;56639.0;0.0
43;642700;ASH_COATED_OSMIUM;9989;11;9986;28;;;10005;15;10006;10;;;9997.5;0.0
43;642700;INTARIAN_PEPPER_ROOT;56636;10;56634;8;56631;9;56650;9;56651;23;56652;10;56643.5;0.0
43;642800;ASH_COATED_OSMIUM;9989;13;9986;12;;;10005;15;10006;15;;;9997.0;0.0
43;642800;INTARIAN_PEPPER_ROOT;56635;10;56633;11;;;56648;12;56651;12;;;56642.0;0.0
43;642900;ASH_COATED_OSMIUM;9986;8;9985;14;9982;14;10002;14;10005;13;10007;14;9994.0;0.0
43;642900;INTARIAN_PEPPER_ROOT;56634;11;56633;9;;;56651;12;56653;18;;;56643.0;0.0
43;643000;ASH_COATED_OSMIUM;9982;15;9980;22;;;10001;12;10002;14;;;9992.0;0.0
43;643000;INTARIAN_PEPPER_ROOT;56634;10;;;;;56647;11;;;;;56640.5;0.0
43;643100;ASH_COATED_OSMIUM;9983;11;9981;11;9978;23;9999;11;10000;10;10003;10;9991.5;0.0
43;643100;INTARIAN_PEPPER_ROOT;56631;17;56629;11;;;56645;9;56646;10;;;56638.5;0.0
43;643200;ASH_COATED_OSMIUM;9987;21;9986;30;;;10003;13;10004;13;;;9995.0;0.0
43;643200;INTARIAN_PEPPER_ROOT;56635;9;56632;11;;;56648;5;56649;21;;;56642.0;0.0
43;643300;ASH_COATED_OSMIUM;9995;14;;;;;10011;10;;;;;10003.5;0.0
43;643300;INTARIAN_PEPPER_ROOT;56637;10;56635;10;56633;25;56650;12;56652;10;56655;9;56644.0;0.0
43;643400;ASH_COATED_OSMIUM;9999;2;9998;14;9996;29;10015;14;10018;13;10021;13;10007.5;0.0
43;643400;INTARIAN_PEPPER_ROOT;56638;10;56637;10;;;56649;9;56650;11;;;56644.0;0.0
43;643500;ASH_COATED_OSMIUM;9996;15;9994;12;9992;11;10012;22;10013;22;10016;23;10004.5;0.0
43;643500;INTARIAN_PEPPER_ROOT;56637;11;;;;;56649;11;;;;;56643.5;0.0
43;643600;ASH_COATED_OSMIUM;9997;11;;;;;10013;10;;;;;10005.5;0.0
43;643600;INTARIAN_PEPPER_ROOT;56633;8;56632;22;56630;11;56647;9;56649;11;56651;10;56640.5;0.0
43;643700;ASH_COATED_OSMIUM;9998;14;9996;10;9993;27;10014;10;10015;5;10016;12;10006.0;0.0
43;643700;INTARIAN_PEPPER_ROOT;56636;9;56635;9;56634;8;56649;8;56651;11;56653;9;56643.0;0.0
43;643800;ASH_COATED_OSMIUM;9997;29;9996;13;9995;15;10013;15;10015;11;10018;2;10005.0;0.0
43;643800;INTARIAN_PEPPER_ROOT;56636;10;56634;10;;;56648;11;56651;12;;;56642.5;0.0
43;643900;ASH_COATED_OSMIUM;9995;15;9993;14;;;10011;10;10012;27;;;10003.0;0.0
43;643900;INTARIAN_PEPPER_ROOT;56634;9;56633;8;56630;9;56651;11;56652;10;56653;11;56642.5;0.0
43;644000;ASH_COATED_OSMIUM;9986;30;9985;15;;;10002;20;10004;29;;;9994.5;0.0
43;644000;INTARIAN_PEPPER_ROOT;56640;16;56639;8;;;56646;11;56649;12;;;56643.5;0.0
43;644100;ASH_COATED_OSMIUM;9985;10;9984;26;;;10006;10;10007;30;;;9996.0;0.0
43;644100;INTARIAN_PEPPER_ROOT;56637;24;56636;11;56635;10;56650;12;56651;11;56652;11;56644.0;0.0
43;644200;ASH_COATED_OSMIUM;9990;15;;;;;10006;12;;;;;9998.0;0.0
43;644200;INTARIAN_PEPPER_ROOT;56640;11;56637;21;;;56644;8;56647;11;;;56642.0;0.0
43;644300;ASH_COATED_OSMIUM;9990;13;9989;11;9986;14;10006;14;10007;10;10008;30;9998.0;0.0
43;644300;INTARIAN_PEPPER_ROOT;56639;12;56638;8;;;56652;9;56653;9;;;56646.0;0.0
43;644400;ASH_COATED_OSMIUM;9990;11;;;;;10008;14;;;;;9999.0;0.0
43;644400;INTARIAN_PEPPER_ROOT;56641;10;56640;8;56637;9;56652;10;56653;19;56655;9;56647.0;0.0
43;644500;ASH_COATED_OSMIUM;9985;10;9982;15;;;10001;13;10002;13;;;9993.5;0.0
43;644500;INTARIAN_PEPPER_ROOT;56639;18;56637;24;;;56652;25;56653;9;;;56645.5;0.0
43;644600;ASH_COATED_OSMIUM;9987;10;9984;10;9981;13;10003;3;10004;10;10006;11;9995.5;0.0
43;644600;INTARIAN_PEPPER_ROOT;56635;12;;;;;56651;8;;;;;56643.0;0.0
43;644700;ASH_COATED_OSMIUM;9987;11;9984;13;;;10003;14;10005;13;;;9995.0;0.0
43;644700;INTARIAN_PEPPER_ROOT;56639;11;56638;15;56635;10;56652;10;56655;9;56658;9;56646.0;0.0
43;644800;ASH_COATED_OSMIUM;9989;15;9988;14;;;10005;14;10008;13;;;9997.0;0.0
43;644800;INTARIAN_PEPPER_ROOT;56635;9;56633;8;;;56647;12;56648;10;;;56641.5;0.0
43;644900;ASH_COATED_OSMIUM;9992;10;;;;;10008;11;;;;;10000.5;0.0
43;644900;INTARIAN_PEPPER_ROOT;56638;9;;;;;56651;3;;;;;56645.0;0.0
43;645000;ASH_COATED_OSMIUM;9991;14;;;;;10009;10;;;;;10000.5;0.0
43;645000;INTARIAN_PEPPER_ROOT;56640;25;;;;;56653;8;;;;;56647.0;0.0
43;645100;ASH_COATED_OSMIUM;9983;25;;;;;10001;11;;;;;9992.0;0.0
43;645100;INTARIAN_PEPPER_ROOT;56636;17;56633;10;56630;24;56648;9;56651;10;56652;10;56642.0;0.0
43;645200;ASH_COATED_OSMIUM;9983;13;9982;15;;;10001;10;10004;23;;;9992.5;0.0
43;645200;INTARIAN_PEPPER_ROOT;56642;8;56641;11;56640;12;56652;11;56655;12;56657;8;56647.0;0.0
43;645300;ASH_COATED_OSMIUM;9990;23;9987;13;;;10008;10;10010;23;;;9999.0;0.0
43;645300;INTARIAN_PEPPER_ROOT;56638;8;56636;8;56634;11;56652;9;56655;5;56657;11;56645.5;0.0
43;645400;ASH_COATED_OSMIUM;9984;12;9982;13;;;10002;15;10004;10;;;9993.5;0.0
43;645400;INTARIAN_PEPPER_ROOT;56637;11;56635;8;56634;9;56649;8;56652;8;56655;11;56643.5;0.0
43;645500;ASH_COATED_OSMIUM;9984;27;9982;11;;;10000;10;10003;11;;;9992.5;0.0
43;645500;INTARIAN_PEPPER_ROOT;56639;9;56638;12;56635;19;56652;10;56655;12;56656;12;56645.5;0.0
43;645600;ASH_COATED_OSMIUM;9988;20;9986;15;;;10006;13;10007;28;;;9997.0;0.0
43;645600;INTARIAN_PEPPER_ROOT;56637;5;56636;9;;;56652;9;56654;10;;;56645.0;0.0
43;645700;ASH_COATED_OSMIUM;9993;11;9991;30;9988;25;10009;30;10010;15;10011;14;10001.0;0.0
43;645700;INTARIAN_PEPPER_ROOT;56641;12;56639;9;;;56655;11;56657;9;;;56648.0;0.0
43;645800;ASH_COATED_OSMIUM;9993;15;;;;;10009;24;;;;;10001.5;0.0
43;645800;INTARIAN_PEPPER_ROOT;56637;11;56635;11;;;56655;8;56658;6;;;56646.0;0.0
43;645900;ASH_COATED_OSMIUM;9996;22;9993;10;;;10015;14;10016;15;;;10005.5;0.0
43;645900;INTARIAN_PEPPER_ROOT;56640;15;56637;8;;;56656;10;56659;11;;;56648.0;0.0
43;646000;ASH_COATED_OSMIUM;9994;14;9991;13;;;10010;11;10012;13;;;10002.5;0.0
43;646000;INTARIAN_PEPPER_ROOT;56643;8;56641;12;56640;12;56655;10;56657;9;56660;11;56649.0;0.0
43;646100;ASH_COATED_OSMIUM;9999;13;;;;;10005;11;;;;;10002.5;0.0
43;646100;INTARIAN_PEPPER_ROOT;56639;9;56638;10;56637;23;56651;8;56654;10;56655;9;56645.5;0.0
43;646200;ASH_COATED_OSMIUM;9995;11;9993;12;;;10011;24;10013;15;;;10003.0;0.0
43;646200;INTARIAN_PEPPER_ROOT;56640;9;56637;12;;;56652;9;56654;19;;;56646.0;0.0
43;646300;ASH_COATED_OSMIUM;10001;10;10000;26;;;10011;28;10014;15;;;10006.0;0.0
43;646300;INTARIAN_PEPPER_ROOT;56641;8;56638;10;;;56654;24;56655;9;;;56648.0;0.0
43;646400;ASH_COATED_OSMIUM;9994;12;9993;14;9992;15;10013;10;10014;30;10015;4;10004.0;0.0
43;646400;INTARIAN_PEPPER_ROOT;56642;9;56640;9;;;56654;10;56657;25;;;56648.0;0.0
43;646500;ASH_COATED_OSMIUM;9995;13;;;;;10011;12;;;;;10003.5;0.0
43;646500;INTARIAN_PEPPER_ROOT;56643;11;56641;9;;;56654;11;56657;12;;;56649.0;0.0
43;646600;ASH_COATED_OSMIUM;9995;10;;;;;10011;13;;;;;10003.0;0.0
43;646600;INTARIAN_PEPPER_ROOT;56638;10;56635;6;;;56652;15;56655;12;;;56645.5;0.0
43;646700;ASH_COATED_OSMIUM;9992;11;9990;28;;;10008;22;10011;15;;;10000.5;0.0
43;646700;INTARIAN_PEPPER_ROOT;56636;9;;;;;56653;9;;;;;56644.5;0.0
43;646800;ASH_COATED_OSMIUM;9997;10;9995;10;;;10013;10;10014;13;;;10005.5;0.0
43;646800;INTARIAN_PEPPER_ROOT;56636;10;56635;11;;;56651;11;56652;10;;;56643.5;0.0
43;646900;ASH_COATED_OSMIUM;9993;5;9990;12;;;10012;23;10014;12;;;10002.5;0.0
43;646900;INTARIAN_PEPPER_ROOT;56641;11;56638;10;;;56652;25;56655;10;;;56647.0;0.0
43;647000;ASH_COATED_OSMIUM;9999;15;9998;26;9995;14;10017;10;10019;14;10021;13;10008.0;0.0
43;647000;INTARIAN_PEPPER_ROOT;56643;9;56640;12;56637;10;56655;15;56658;11;56660;10;56649.0;0.0
43;647100;ASH_COATED_OSMIUM;9997;28;9994;14;;;10013;14;10014;15;;;10005.5;0.0
43;647100;INTARIAN_PEPPER_ROOT;56644;11;;;;;56656;11;;;;;56650.0;0.0
43;647200;ASH_COATED_OSMIUM;9993;15;9991;15;9990;10;10009;12;10011;29;10013;12;10001.5;0.0
43;647200;INTARIAN_PEPPER_ROOT;56640;18;;;;;56653;21;;;;;56646.5;0.0
43;647300;ASH_COATED_OSMIUM;9998;23;9997;13;;;10016;13;10017;10;;;10007.0;0.0
43;647300;INTARIAN_PEPPER_ROOT;56643;12;56640;9;;;56655;25;56657;12;;;56649.0;0.0
43;647400;ASH_COATED_OSMIUM;9996;15;9994;14;;;10014;11;10016;12;;;10005.0;0.0
43;647400;INTARIAN_PEPPER_ROOT;56640;12;56638;22;56635;12;56654;11;56655;11;56656;6;56647.5;0.0
43;647500;ASH_COATED_OSMIUM;9995;13;;;;;10011;24;;;;;10003.0;0.0
43;647500;INTARIAN_PEPPER_ROOT;56638;21;56637;10;;;56654;9;56655;12;;;56646.5;0.0
43;647600;ASH_COATED_OSMIUM;9988;11;;;;;10007;15;;;;;9997.5;0.0
43;647600;INTARIAN_PEPPER_ROOT;56638;9;56636;11;;;56650;12;56652;9;;;56644.0;0.0
43;647700;ASH_COATED_OSMIUM;9992;11;;;;;10008;11;;;;;10000.5;0.0
43;647700;INTARIAN_PEPPER_ROOT;56640;12;56639;11;;;56654;19;56657;11;;;56647.0;0.0
43;647800;ASH_COATED_OSMIUM;9992;13;9990;15;;;10011;10;10012;29;;;10001.5;0.0
43;647800;INTARIAN_PEPPER_ROOT;56643;9;56640;12;56638;18;56648;10;56649;10;56651;19;56645.5;0.0
43;647900;ASH_COATED_OSMIUM;9989;13;9988;12;;;10005;7;10008;27;;;9997.5;0.0
43;647900;INTARIAN_PEPPER_ROOT;56638;10;56635;17;;;56655;10;56656;8;;;56646.5;0.0
43;648000;ASH_COATED_OSMIUM;9992;10;;;;;10008;14;;;;;10000.5;0.0
43;648000;INTARIAN_PEPPER_ROOT;56643;10;;;;;56655;11;;;;;56649.5;0.0
43;648100;ASH_COATED_OSMIUM;9992;15;;;;;10008;10;;;;;10000.5;0.0
43;648100;INTARIAN_PEPPER_ROOT;56642;12;56640;12;;;56656;8;56659;9;;;56649.0;0.0
43;648200;ASH_COATED_OSMIUM;9993;12;9992;20;9991;11;10009;12;10012;14;10015;26;10001.5;0.0
43;648200;INTARIAN_PEPPER_ROOT;56643;24;56642;11;;;56659;18;56662;8;;;56651.5;0.0
43;648300;ASH_COATED_OSMIUM;9996;13;;;;;10012;11;;;;;10004.0;0.0
43;648300;INTARIAN_PEPPER_ROOT;56639;11;56636;11;;;56652;8;56654;10;;;56645.5;0.0
43;648400;ASH_COATED_OSMIUM;9994;11;;;;;10012;12;;;;;10003.0;0.0
43;648400;INTARIAN_PEPPER_ROOT;56641;10;56640;12;56638;17;56654;12;56657;10;56658;11;56648.0;0.0
43;648500;ASH_COATED_OSMIUM;9998;30;;;;;10014;14;;;;;10006.5;0.0
43;648500;INTARIAN_PEPPER_ROOT;56639;8;56638;19;56635;10;56653;12;56656;8;56659;9;56646.0;0.0
43;648600;ASH_COATED_OSMIUM;10001;11;9998;13;9996;11;10014;14;10016;12;10017;12;10008.0;0.0
43;648600;INTARIAN_PEPPER_ROOT;56640;9;;;;;56654;9;;;;;56647.0;0.0
43;648700;ASH_COATED_OSMIUM;9996;11;9993;27;;;10012;13;10014;14;;;10004.5;0.0
43;648700;INTARIAN_PEPPER_ROOT;56643;9;;;;;56656;10;;;;;56649.5;0.0
43;648800;ASH_COATED_OSMIUM;9996;10;;;;;10012;21;;;;;10004.0;0.0
43;648800;INTARIAN_PEPPER_ROOT;56646;10;56645;10;;;56659;11;56662;11;;;56653.0;0.0
43;648900;ASH_COATED_OSMIUM;9998;13;9997;14;;;10014;10;10016;2;;;10006.0;0.0
43;648900;INTARIAN_PEPPER_ROOT;56641;9;56638;15;56636;9;56660;10;56663;23;56666;10;56650.5;0.0
43;649000;ASH_COATED_OSMIUM;9993;13;;;;;10014;27;;;;;10003.5;0.0
43;649000;INTARIAN_PEPPER_ROOT;56645;11;;;;;56658;10;;;;;56651.5;0.0
43;649100;ASH_COATED_OSMIUM;10000;12;9997;11;9996;14;10016;10;10019;28;10020;15;10008.5;0.0
43;649100;INTARIAN_PEPPER_ROOT;56646;6;56643;8;;;56659;12;56660;25;;;56653.0;0.0
43;649200;ASH_COATED_OSMIUM;9996;15;;;;;10012;24;;;;;10004.0;0.0
43;649200;INTARIAN_PEPPER_ROOT;56648;24;56645;12;56644;11;56662;10;56663;10;56665;12;56655.5;0.0
43;649300;ASH_COATED_OSMIUM;9992;10;9989;14;;;10008;15;10009;22;;;10000.0;0.0
43;649300;INTARIAN_PEPPER_ROOT;56644;10;56643;9;;;56661;12;56663;12;;;56652.5;0.0
43;649400;ASH_COATED_OSMIUM;9986;20;9983;14;9980;13;10002;4;10005;10;10006;10;9994.5;0.0
43;649400;INTARIAN_PEPPER_ROOT;56640;10;56639;25;;;56654;9;56656;8;;;56647.5;0.0
43;649500;ASH_COATED_OSMIUM;9981;12;;;;;9997;15;;;;;9989.5;0.0
43;649500;INTARIAN_PEPPER_ROOT;56642;10;56640;8;;;56654;16;56657;8;;;56648.5;0.0
43;649600;ASH_COATED_OSMIUM;9987;2;9984;13;;;10003;14;10004;14;;;9995.0;0.0
43;649600;INTARIAN_PEPPER_ROOT;56646;11;;;;;56660;4;;;;;56653.0;0.0
43;649700;ASH_COATED_OSMIUM;9989;15;9987;15;;;10005;14;10006;29;;;9997.5;0.0
43;649700;INTARIAN_PEPPER_ROOT;56646;10;56644;9;56642;12;56658;11;56659;11;56661;24;56652.0;0.0
43;649800;ASH_COATED_OSMIUM;9988;13;;;;;10007;11;;;;;9998.0;0.0
43;649800;INTARIAN_PEPPER_ROOT;56644;9;56641;11;56639;10;56657;8;56658;17;56661;10;56651.0;0.0
43;649900;ASH_COATED_OSMIUM;9986;12;9984;22;;;10002;13;10004;22;;;9994.5;0.0
43;649900;INTARIAN_PEPPER_ROOT;56645;10;56642;8;56641;12;56659;7;56662;10;56665;11;56652.5;0.0
43;650000;ASH_COATED_OSMIUM;9990;29;;;;;10009;10;;;;;9999.5;0.0
43;650000;INTARIAN_PEPPER_ROOT;56644;10;;;;;56656;11;;;;;56650.5;0.0
43;650100;ASH_COATED_OSMIUM;9995;28;9993;10;;;10005;13;10008;11;;;10000.5;0.0
43;650100;INTARIAN_PEPPER_ROOT;56642;10;56639;10;;;56655;10;56656;9;;;56649.0;0.0
43;650200;ASH_COATED_OSMIUM;9990;27;9987;14;9985;12;10009;14;10011;11;10014;11;9999.5;0.0
43;650200;INTARIAN_PEPPER_ROOT;56642;11;56640;10;56638;9;56653;11;56655;11;56657;10;56647.5;0.0
43;650300;ASH_COATED_OSMIUM;9988;10;;;;;10004;13;;;;;9996.0;0.0
43;650300;INTARIAN_PEPPER_ROOT;56647;9;56645;12;;;56658;10;56659;8;;;56653.0;0.0
43;650400;ASH_COATED_OSMIUM;9986;13;;;;;10005;14;;;;;9996.0;0.0
43;650400;INTARIAN_PEPPER_ROOT;56645;9;56642;25;;;56659;9;56660;11;;;56652.0;0.0
43;650500;ASH_COATED_OSMIUM;9989;11;9986;12;;;10005;13;10007;15;;;9997.5;0.0
43;650500;INTARIAN_PEPPER_ROOT;56640;12;56639;12;56637;11;56653;12;56654;8;56657;11;56647.0;0.0
43;650600;ASH_COATED_OSMIUM;9999;10;9997;11;9995;13;10005;12;10007;14;10010;13;10002.0;0.0
43;650600;INTARIAN_PEPPER_ROOT;56643;10;56640;12;56639;9;56655;8;56658;10;56660;10;56649.0;0.0
43;650700;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.0;0.0
43;650700;INTARIAN_PEPPER_ROOT;56641;10;56639;12;;;56657;10;56659;9;;;56649.5;0.0
43;650800;ASH_COATED_OSMIUM;9992;2;9991;11;9989;13;10002;11;10004;12;10007;4;9997.0;0.0
43;650800;INTARIAN_PEPPER_ROOT;56642;17;;;;;56657;8;;;;;56649.5;0.0
43;650900;ASH_COATED_OSMIUM;9985;30;9984;24;;;10001;15;10002;14;;;9993.5;0.0
43;650900;INTARIAN_PEPPER_ROOT;56649;9;;;;;56661;9;;;;;56655.0;0.0
43;651000;ASH_COATED_OSMIUM;9989;13;9987;30;;;10005;23;10006;14;;;9997.0;0.0
43;651000;INTARIAN_PEPPER_ROOT;56644;4;56642;18;56640;12;56658;11;56659;12;56662;8;56651.5;0.0
43;651100;ASH_COATED_OSMIUM;9991;12;9988;25;;;10007;20;10009;14;;;9999.5;0.0
43;651100;INTARIAN_PEPPER_ROOT;56643;11;;;;;56654;5;;;;;56648.5;0.0
43;651200;ASH_COATED_OSMIUM;9991;10;9990;24;;;10007;10;10009;15;;;9999.0;0.0
43;651200;INTARIAN_PEPPER_ROOT;56644;12;56643;11;;;56658;12;56660;19;;;56651.0;0.0
43;651300;ASH_COATED_OSMIUM;9993;10;9992;12;9989;10;10009;22;10012;5;10015;11;10001.5;0.0
43;651300;INTARIAN_PEPPER_ROOT;56651;11;56648;11;56646;10;56653;10;56654;9;56656;12;56652.5;0.0
43;651400;ASH_COATED_OSMIUM;9991;15;9990;11;;;10007;10;10010;11;;;9999.0;0.0
43;651400;INTARIAN_PEPPER_ROOT;56642;8;56641;9;56640;12;56657;9;56658;12;56659;10;56650.0;0.0
43;651500;ASH_COATED_OSMIUM;9988;14;9987;12;9985;13;10004;10;10005;14;10008;12;9996.5;0.0
43;651500;INTARIAN_PEPPER_ROOT;56645;9;56643;9;56641;10;56656;8;56659;12;56661;8;56651.0;0.0
43;651600;ASH_COATED_OSMIUM;9992;14;9990;15;;;10008;22;10010;10;;;10000.5;0.0
43;651600;INTARIAN_PEPPER_ROOT;56642;11;56641;9;56640;12;56653;9;56655;10;56657;11;56647.5;0.0
43;651700;ASH_COATED_OSMIUM;9992;12;9990;12;;;10008;15;10011;10;;;10000.5;0.0
43;651700;INTARIAN_PEPPER_ROOT;56644;10;56643;11;;;56660;9;56662;9;;;56652.0;0.0
43;651800;ASH_COATED_OSMIUM;9997;15;;;;;10013;12;;;;;10005.0;0.0
43;651800;INTARIAN_PEPPER_ROOT;56643;8;56642;12;56641;21;56654;15;56656;8;56657;25;56649.0;0.0
43;651900;ASH_COATED_OSMIUM;9997;15;;;;;10013;15;;;;;10005.0;0.0
43;651900;INTARIAN_PEPPER_ROOT;56644;8;56641;12;;;56659;10;56662;11;;;56651.5;0.0
43;652000;ASH_COATED_OSMIUM;9998;12;9997;15;;;10014;12;10016;14;;;10006.5;0.0
43;652000;INTARIAN_PEPPER_ROOT;56648;12;;;;;56661;8;;;;;56654.5;0.0
43;652100;ASH_COATED_OSMIUM;9996;11;;;;;10009;15;;;;;10003.0;0.0
43;652100;INTARIAN_PEPPER_ROOT;56644;8;56643;9;;;56662;5;56665;9;;;56653.0;0.0
43;652200;ASH_COATED_OSMIUM;9998;12;9996;30;;;10014;12;10015;22;;;10006.5;0.0
43;652200;INTARIAN_PEPPER_ROOT;56647;9;56646;12;56645;23;56660;8;56663;17;56664;8;56653.5;0.0
43;652300;ASH_COATED_OSMIUM;9994;15;;;;;10010;12;;;;;10002.5;0.0
43;652300;INTARIAN_PEPPER_ROOT;56648;8;56645;12;;;56661;8;56662;8;;;56654.5;0.0
43;652400;ASH_COATED_OSMIUM;9997;13;9995;15;9993;28;10013;14;10015;11;10016;12;10005.0;0.0
43;652400;INTARIAN_PEPPER_ROOT;56646;9;56643;8;;;56660;12;56662;11;;;56653.5;0.0
43;652500;ASH_COATED_OSMIUM;10001;11;10000;13;9999;13;10017;14;10018;12;10021;15;10009.0;0.0
43;652500;INTARIAN_PEPPER_ROOT;56644;9;56641;12;;;56657;8;56660;8;;;56650.5;0.0
43;652600;ASH_COATED_OSMIUM;9994;15;9992;15;9990;12;10013;11;10016;10;10018;13;10003.5;0.0
43;652600;INTARIAN_PEPPER_ROOT;56644;8;;;;;56657;20;;;;;56651.0;0.0
43;652700;ASH_COATED_OSMIUM;9994;29;9991;12;;;10013;11;10015;12;;;10003.5;0.0
43;652700;INTARIAN_PEPPER_ROOT;56645;8;;;;;56657;11;;;;;56651.0;0.0
43;652800;ASH_COATED_OSMIUM;9991;12;9990;25;9989;12;10007;12;10009;14;10010;5;9999.0;0.0
43;652800;INTARIAN_PEPPER_ROOT;56648;11;56646;11;;;56659;8;56661;8;;;56654.0;0.0
43;652900;ASH_COATED_OSMIUM;9990;14;9987;12;9985;15;10006;11;10009;11;10010;15;9998.5;0.0
43;652900;INTARIAN_PEPPER_ROOT;56650;12;56649;18;56648;12;56661;8;56662;15;56663;11;56656.0;0.0
43;653000;ASH_COATED_OSMIUM;9995;30;9993;12;;;10011;10;10012;14;;;10003.0;0.0
43;653000;INTARIAN_PEPPER_ROOT;56646;10;;;;;56657;11;;;;;56652.0;0.0
43;653100;ASH_COATED_OSMIUM;9992;10;9990;14;9989;12;10008;14;10010;12;10011;10;10000.0;0.0
43;653100;INTARIAN_PEPPER_ROOT;56648;15;56647;25;;;56660;11;56661;10;;;56654.0;0.0
43;653200;ASH_COATED_OSMIUM;9992;12;9991;10;9988;12;10008;12;10009;12;10010;26;10000.5;0.0
43;653200;INTARIAN_PEPPER_ROOT;56648;8;56645;9;;;56662;8;56665;12;;;56655.5;0.0
43;653300;ASH_COATED_OSMIUM;9995;15;9992;2;9990;30;10013;29;10015;11;10018;11;10004.5;0.0
43;653300;INTARIAN_PEPPER_ROOT;56645;11;56642;12;56640;25;56657;9;56658;20;56661;8;56651.0;0.0
43;653400;ASH_COATED_OSMIUM;9992;14;9989;14;;;10011;15;10012;2;;;10002.0;0.0
43;653400;INTARIAN_PEPPER_ROOT;56646;23;56645;10;56643;19;56660;12;56663;11;56665;8;56653.5;0.0
43;653500;ASH_COATED_OSMIUM;9990;29;9989;14;;;10006;22;10008;15;;;9998.0;0.0
43;653500;INTARIAN_PEPPER_ROOT;56641;12;56640;12;56639;21;56658;18;56661;11;56662;12;56650.0;0.0
43;653600;ASH_COATED_OSMIUM;9988;28;9987;10;;;9998;11;9999;15;;;9993.5;0.0
43;653600;INTARIAN_PEPPER_ROOT;56645;8;56644;9;;;56660;10;56663;11;;;56652.5;0.0
43;653700;ASH_COATED_OSMIUM;9986;15;;;;;10002;14;;;;;9994.5;0.0
43;653700;INTARIAN_PEPPER_ROOT;56649;9;56648;17;56645;9;56663;10;56665;8;56666;8;56656.5;0.0
43;653800;ASH_COATED_OSMIUM;9985;15;;;;;10001;14;;;;;9993.5;0.0
