day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
31;529700;ASH_COATED_OSMIUM;9993;12;9990;11;;;10009;21;10012;14;;;10001.5;0.0
31;529700;INTARIAN_PEPPER_ROOT;44522;8;44521;9;;;44535;24;44538;10;;;44529.0;0.0
31;529800;ASH_COATED_OSMIUM;9987;10;9984;12;9981;11;10003;13;10006;14;10009;30;9995.0;0.0
31;529800;INTARIAN_PEPPER_ROOT;44523;12;44520;12;;;44535;12;44536;9;;;44529.0;0.0
31;529900;ASH_COATED_OSMIUM;9988;4;9987;12;;;10004;14;10005;14;;;9996.0;0.0
31;529900;INTARIAN_PEPPER_ROOT;44526;16;44523;9;44522;11;44537;12;44540;12;44541;8;44532.0;0.0
31;530000;ASH_COATED_OSMIUM;9989;11;9986;15;;;10008;15;10009;15;;;9999.0;0.0
31;530000;INTARIAN_PEPPER_ROOT;44523;18;44520;21;;;44538;10;44541;15;;;44530.5;0.0
31;530100;ASH_COATED_OSMIUM;9993;14;9990;8;;;10009;29;10012;11;;;10001.5;0.0
31;530100;INTARIAN_PEPPER_ROOT;44520;20;;;;;44533;10;;;;;44526.5;0.0
31;530200;ASH_COATED_OSMIUM;9991;13;;;;;10010;10;;;;;10000.5;0.0
31;530200;INTARIAN_PEPPER_ROOT;44520;12;44519;11;44517;8;44534;12;44535;9;44536;19;44527.0;0.0
31;530300;ASH_COATED_OSMIUM;9994;21;9991;12;;;10010;12;10013;15;;;10002.0;0.0
31;530300;INTARIAN_PEPPER_ROOT;44518;11;44516;9;;;44537;11;44540;17;;;44527.5;0.0
31;530400;ASH_COATED_OSMIUM;9998;12;;;;;10009;12;;;;;10003.5;0.0
31;530400;INTARIAN_PEPPER_ROOT;44523;8;44520;12;44518;20;44535;12;44537;10;44540;10;44529.5;0.0
31;530500;ASH_COATED_OSMIUM;9992;14;9989;11;9988;14;10008;4;10010;15;10012;11;10000.5;0.0
31;530500;INTARIAN_PEPPER_ROOT;44529;11;44527;15;;;44541;11;44544;10;;;44535.5;0.0
31;530600;ASH_COATED_OSMIUM;9993;13;9992;10;9991;14;10011;13;10013;12;10015;13;10002.5;0.0
31;530600;INTARIAN_PEPPER_ROOT;44524;10;;;;;44535;9;;;;;44529.5;0.0
31;530700;ASH_COATED_OSMIUM;9991;12;9990;23;9987;29;10007;15;10010;14;10011;8;9999.5;0.0
31;530700;INTARIAN_PEPPER_ROOT;44532;12;44529;24;;;44535;10;44538;23;;;44534.0;0.0
31;530800;ASH_COATED_OSMIUM;9989;11;9988;12;9986;23;10005;11;10007;10;10010;13;9997.5;0.0
31;530800;INTARIAN_PEPPER_ROOT;44527;10;;;;;44540;8;;;;;44533.5;0.0
31;530900;ASH_COATED_OSMIUM;9994;14;;;;;10010;10;;;;;10002.5;0.0
31;530900;INTARIAN_PEPPER_ROOT;44522;9;44520;8;;;44534;10;44537;8;;;44528.5;0.0
31;531000;ASH_COATED_OSMIUM;9990;15;9987;13;9985;10;10009;12;10010;14;10012;11;9999.5;0.0
31;531000;INTARIAN_PEPPER_ROOT;44525;8;;;;;44537;11;;;;;44531.0;0.0
31;531100;ASH_COATED_OSMIUM;9998;14;9995;14;;;10019;7;10021;13;;;10008.5;0.0
31;531100;INTARIAN_PEPPER_ROOT;44524;10;44521;10;44520;19;44537;10;44540;10;44543;8;44530.5;0.0
31;531200;ASH_COATED_OSMIUM;10006;27;10005;26;10003;14;10012;12;10015;12;10016;14;10009.0;0.0
31;531200;INTARIAN_PEPPER_ROOT;44523;11;44520;9;44517;12;44537;9;44539;12;44541;9;44530.5;0.0
31;531300;ASH_COATED_OSMIUM;9999;5;9996;15;;;10011;15;10013;15;;;10005.5;0.0
31;531300;INTARIAN_PEPPER_ROOT;44526;9;;;;;44539;11;;;;;44532.5;0.0
31;531400;ASH_COATED_OSMIUM;9995;10;;;;;10013;13;;;;;10004.5;0.0
31;531400;INTARIAN_PEPPER_ROOT;44525;11;44524;22;44523;9;44537;11;44538;10;44540;10;44531.5;0.0
31;531500;ASH_COATED_OSMIUM;9992;12;9991;11;;;10008;11;10011;10;;;10000.0;0.0
31;531500;INTARIAN_PEPPER_ROOT;44521;9;44520;5;44517;9;44535;12;44537;12;44538;10;44528.0;0.0
31;531600;ASH_COATED_OSMIUM;9996;20;9994;13;;;10012;27;10014;10;;;10004.5;0.0
31;531600;INTARIAN_PEPPER_ROOT;44526;11;;;;;44537;9;;;;;44531.5;0.0
31;531700;ASH_COATED_OSMIUM;9986;12;9984;27;;;10004;11;10007;10;;;9995.0;0.0
31;531700;INTARIAN_PEPPER_ROOT;44526;11;;;;;44539;9;;;;;44533.0;0.0
31;531800;ASH_COATED_OSMIUM;9988;12;9987;29;;;10007;11;10009;11;;;9997.5;0.0
31;531800;INTARIAN_PEPPER_ROOT;44523;21;44520;22;44517;3;44536;11;44538;12;44540;11;44530.0;0.0
31;531900;ASH_COATED_OSMIUM;9992;11;9990;10;9989;13;10008;13;10010;11;10012;15;10000.5;0.0
31;531900;INTARIAN_PEPPER_ROOT;44524;9;;;;;44541;9;;;;;44533.0;0.0
31;532000;ASH_COATED_OSMIUM;9996;14;9995;10;9993;26;10012;14;10015;10;10017;15;10004.5;0.0
31;532000;INTARIAN_PEPPER_ROOT;44523;9;44520;10;44518;8;44540;9;44542;12;44545;8;44531.5;0.0
31;532100;ASH_COATED_OSMIUM;9999;10;9998;26;;;10008;24;10010;20;;;10003.5;0.0
31;532100;INTARIAN_PEPPER_ROOT;44523;11;;;;;44537;9;;;;;44530.5;0.0
31;532200;ASH_COATED_OSMIUM;9996;15;9995;12;;;10014;12;10015;12;;;10005.0;0.0
31;532200;INTARIAN_PEPPER_ROOT;44526;23;44524;8;44521;8;44538;11;44540;11;44542;9;44532.5;0.0
31;532300;ASH_COATED_OSMIUM;9998;15;9995;20;9993;22;10017;11;10019;26;10022;12;10008.0;0.0
31;532300;INTARIAN_PEPPER_ROOT;44521;10;44519;12;;;44538;10;44540;15;;;44530.0;0.0
31;532400;ASH_COATED_OSMIUM;9993;15;9991;25;;;10012;15;10015;11;;;10003.0;0.0
31;532400;INTARIAN_PEPPER_ROOT;44526;11;44525;11;;;44537;11;44540;10;;;44531.5;0.0
31;532500;ASH_COATED_OSMIUM;10000;14;9998;10;;;10018;13;10020;12;;;10009.0;0.0
31;532500;INTARIAN_PEPPER_ROOT;44526;11;44523;9;;;44538;12;44539;6;;;44532.5;0.0
31;532600;ASH_COATED_OSMIUM;9993;14;9992;15;9991;11;10009;12;10012;12;10015;11;10001.0;0.0
31;532600;INTARIAN_PEPPER_ROOT;44527;10;44526;10;44524;12;44539;12;44540;23;44541;19;44533.0;0.0
31;532700;ASH_COATED_OSMIUM;9991;11;;;;;10009;14;;;;;10000.0;0.0
31;532700;INTARIAN_PEPPER_ROOT;44523;9;;;;;44538;10;;;;;44531.0;0.0
31;532800;ASH_COATED_OSMIUM;9994;14;;;;;10010;13;;;;;10002.5;0.0
31;532800;INTARIAN_PEPPER_ROOT;44526;10;44524;9;;;44538;8;44539;9;;;44532.0;0.0
31;532900;ASH_COATED_OSMIUM;9994;10;;;;;10012;11;;;;;10003.0;0.0
31;532900;INTARIAN_PEPPER_ROOT;44524;8;44522;12;;;44536;9;44537;9;;;44530.5;0.0
31;533000;ASH_COATED_OSMIUM;9996;12;9993;12;;;10006;25;10008;12;;;10001.0;0.0
31;533000;INTARIAN_PEPPER_ROOT;44526;10;44523;11;;;44538;12;44541;12;;;44532.5;0.0
31;533100;ASH_COATED_OSMIUM;9997;14;9996;13;9993;13;10013;10;10014;14;10017;15;10005.0;0.0
31;533100;INTARIAN_PEPPER_ROOT;44528;12;;;;;44540;11;;;;;44534.0;0.0
31;533200;ASH_COATED_OSMIUM;10000;15;9998;22;;;10016;13;10019;11;;;10008.5;0.0
31;533200;INTARIAN_PEPPER_ROOT;44527;11;;;;;44542;9;;;;;44534.5;0.0
31;533300;ASH_COATED_OSMIUM;9996;14;9993;10;;;10012;10;10014;13;;;10004.0;0.0
31;533300;INTARIAN_PEPPER_ROOT;44531;12;44530;7;;;44546;8;44548;9;;;44539.0;0.0
31;533400;ASH_COATED_OSMIUM;9998;10;;;;;10016;13;;;;;10007.5;0.0
31;533400;INTARIAN_PEPPER_ROOT;44527;22;44525;11;;;44539;10;44540;8;;;44533.5;0.0
31;533500;ASH_COATED_OSMIUM;9985;15;9983;10;;;10001;14;10004;12;;;9993.0;0.0
31;533500;INTARIAN_PEPPER_ROOT;44524;8;44523;10;;;44537;8;44539;11;;;44530.5;0.0
31;533600;ASH_COATED_OSMIUM;9984;27;9982;14;;;10000;15;10001;15;;;9992.0;0.0
31;533600;INTARIAN_PEPPER_ROOT;44527;12;;;;;44540;9;;;;;44533.5;0.0
31;533700;ASH_COATED_OSMIUM;9985;14;9983;13;;;10001;24;10003;13;;;9993.0;0.0
31;533700;INTARIAN_PEPPER_ROOT;44531;12;;;;;44542;12;;;;;44536.5;0.0
31;533800;ASH_COATED_OSMIUM;9989;14;9988;11;;;10005;12;10006;29;;;9997.0;0.0
31;533800;INTARIAN_PEPPER_ROOT;44526;11;;;;;44539;8;;;;;44533.0;0.0
31;533900;ASH_COATED_OSMIUM;9991;14;9989;10;9986;2;10007;10;10009;15;10010;25;9999.0;0.0
31;533900;INTARIAN_PEPPER_ROOT;44524;22;;;;;44538;12;;;;;44531.5;0.0
31;534000;ASH_COATED_OSMIUM;9989;15;9988;12;9986;15;10005;13;10008;15;10010;20;9997.5;0.0
31;534000;INTARIAN_PEPPER_ROOT;44526;21;44524;9;44523;10;44539;12;44542;11;44545;10;44533.0;0.0
31;534100;ASH_COATED_OSMIUM;9992;15;9989;29;;;10008;13;10009;12;;;10000.0;0.0
31;534100;INTARIAN_PEPPER_ROOT;44531;8;44528;8;;;44543;18;44546;12;;;44537.0;0.0
31;534200;ASH_COATED_OSMIUM;9988;11;9987;22;9986;14;10004;14;10007;12;10009;10;9996.5;0.0
31;534200;INTARIAN_PEPPER_ROOT;44528;20;44525;8;44522;9;44545;20;44547;9;44550;8;44536.5;0.0
31;534300;ASH_COATED_OSMIUM;9984;11;9983;11;;;10005;13;10006;29;;;9995.0;0.0
31;534300;INTARIAN_PEPPER_ROOT;44525;11;44523;12;;;44539;23;44541;11;;;44532.5;0.0
31;534400;ASH_COATED_OSMIUM;9983;26;9980;12;;;10001;10;10003;10;;;9992.0;0.0
31;534400;INTARIAN_PEPPER_ROOT;44530;8;44527;8;;;44544;12;44546;15;;;44537.0;0.0
31;534500;ASH_COATED_OSMIUM;9989;3;9988;10;;;10007;10;10009;13;;;9998.5;0.0
31;534500;INTARIAN_PEPPER_ROOT;44530;8;44529;11;;;44542;9;44545;11;;;44536.0;0.0
31;534600;ASH_COATED_OSMIUM;9990;14;;;;;10008;13;;;;;9999.5;0.0
31;534600;INTARIAN_PEPPER_ROOT;44528;11;;;;;44540;9;;;;;44534.5;0.0
31;534700;ASH_COATED_OSMIUM;9993;11;9991;7;9990;14;10011;21;10014;26;10017;13;10002.5;0.0
31;534700;INTARIAN_PEPPER_ROOT;44525;11;44522;16;;;44542;12;44543;12;;;44534.0;0.0
31;534800;ASH_COATED_OSMIUM;9993;12;9992;12;;;10009;29;10012;13;;;10001.5;0.0
31;534800;INTARIAN_PEPPER_ROOT;44526;11;;;;;44537;9;;;;;44531.5;0.0
31;534900;ASH_COATED_OSMIUM;9994;11;;;;;10012;15;;;;;10003.5;0.0
31;534900;INTARIAN_PEPPER_ROOT;44527;11;44526;9;;;44540;10;44541;11;;;44533.5;0.0
31;535000;ASH_COATED_OSMIUM;9991;15;9989;14;;;10007;10;10008;12;;;9999.5;0.0
31;535000;INTARIAN_PEPPER_ROOT;44530;8;44529;9;44526;12;44542;10;44545;8;44546;11;44536.5;0.0
31;535100;ASH_COATED_OSMIUM;9996;12;9993;15;9991;12;10012;13;10013;13;10015;11;10004.5;0.0
31;535100;INTARIAN_PEPPER_ROOT;44527;10;44526;11;;;44541;10;44542;11;;;44534.5;0.0
31;535200;ASH_COATED_OSMIUM;9993;12;9992;30;;;10009;26;10011;11;;;10001.0;0.0
31;535200;INTARIAN_PEPPER_ROOT;44524;10;44521;9;;;44538;11;44539;9;;;44531.0;0.0
31;535300;ASH_COATED_OSMIUM;9992;15;9991;13;;;10003;12;10006;30;;;9998.0;0.0
31;535300;INTARIAN_PEPPER_ROOT;44533;11;;;;;44545;12;;;;;44539.0;0.0
31;535400;ASH_COATED_OSMIUM;9996;15;9994;25;;;10012;10;10013;12;;;10004.5;0.0
31;535400;INTARIAN_PEPPER_ROOT;44529;12;;;;;44543;9;;;;;44536.5;0.0
31;535500;ASH_COATED_OSMIUM;9998;14;9995;15;9993;11;10014;14;10015;5;10018;15;10006.5;0.0
31;535500;INTARIAN_PEPPER_ROOT;44526;11;;;;;44544;8;;;;;44535.0;0.0
31;535600;ASH_COATED_OSMIUM;9997;14;;;;;10015;28;;;;;10006.5;0.0
31;535600;INTARIAN_PEPPER_ROOT;44530;12;;;;;44543;8;;;;;44537.0;0.0
31;535700;ASH_COATED_OSMIUM;9992;12;;;;;10011;15;;;;;10002.0;0.0
31;535700;INTARIAN_PEPPER_ROOT;44526;12;44525;11;;;44541;8;44542;12;;;44534.0;0.0
31;535800;ASH_COATED_OSMIUM;9993;14;9992;14;;;10011;11;10013;11;;;10002.0;0.0
31;535800;INTARIAN_PEPPER_ROOT;44526;11;;;;;44543;10;;;;;44534.5;0.0
31;535900;ASH_COATED_OSMIUM;9993;23;9990;15;9989;10;10009;11;10012;9;10013;13;10001.0;0.0
31;535900;INTARIAN_PEPPER_ROOT;44531;12;44528;10;;;44546;8;44548;10;;;44539.0;0.0
31;536000;ASH_COATED_OSMIUM;9994;13;9991;13;;;10010;15;10012;15;;;10002.5;0.0
31;536000;INTARIAN_PEPPER_ROOT;44527;12;44525;8;44524;12;44540;17;44543;9;44544;16;44534.0;0.0
31;536100;ASH_COATED_OSMIUM;9993;15;9992;11;9991;12;10012;5;10013;11;10016;21;10003.0;0.0
31;536100;INTARIAN_PEPPER_ROOT;44531;11;44529;9;;;44543;9;44545;11;;;44537.0;0.0
31;536200;ASH_COATED_OSMIUM;10000;14;9997;14;;;10016;10;10018;10;;;10008.0;0.0
31;536200;INTARIAN_PEPPER_ROOT;44533;9;44531;18;44529;12;44544;9;44547;9;44550;24;44539.0;0.0
31;536300;ASH_COATED_OSMIUM;9997;15;9994;14;9993;28;10016;15;10019;14;10020;10;10006.5;0.0
31;536300;INTARIAN_PEPPER_ROOT;44529;9;;;;;44542;10;;;;;44535.5;0.0
31;536400;ASH_COATED_OSMIUM;10000;15;9997;13;9994;20;10018;15;10021;29;10022;12;10009.5;0.0
31;536400;INTARIAN_PEPPER_ROOT;44527;16;44525;11;44522;12;44541;9;44544;10;44545;12;44534.0;0.0
31;536500;ASH_COATED_OSMIUM;9992;15;9989;10;9988;26;10008;11;10011;15;10013;15;10000.0;0.0
31;536500;INTARIAN_PEPPER_ROOT;44526;8;;;;;44541;9;;;;;44534.0;0.0
31;536600;ASH_COATED_OSMIUM;9997;12;9995;21;;;10013;27;10014;12;;;10005.5;0.0
31;536600;INTARIAN_PEPPER_ROOT;44531;10;;;;;44542;11;;;;;44537.0;0.0
31;536700;ASH_COATED_OSMIUM;9994;11;9992;3;;;10010;13;10013;29;;;10002.0;0.0
31;536700;INTARIAN_PEPPER_ROOT;44531;8;;;;;44546;10;;;;;44538.5;0.0
31;536800;ASH_COATED_OSMIUM;9992;14;9989;10;;;10011;14;10012;14;;;10001.5;0.0
31;536800;INTARIAN_PEPPER_ROOT;44530;9;44527;12;;;44543;21;44546;9;;;44536.5;0.0
31;536900;ASH_COATED_OSMIUM;9995;12;9993;11;;;10011;13;10012;2;;;10003.0;0.0
31;536900;INTARIAN_PEPPER_ROOT;44525;7;44523;8;;;44540;10;44542;11;;;44533.0;0.0
31;537000;ASH_COATED_OSMIUM;9995;11;9993;11;;;10011;10;10012;13;;;10003.5;0.0
31;537000;INTARIAN_PEPPER_ROOT;44532;8;44530;10;44529;8;44544;10;44545;8;44546;24;44538.5;0.0
31;537100;ASH_COATED_OSMIUM;9991;15;9988;10;;;10007;12;10009;10;;;9999.0;0.0
31;537100;INTARIAN_PEPPER_ROOT;44530;16;44527;8;;;44541;9;44542;8;;;44535.5;0.0
31;537200;ASH_COATED_OSMIUM;9996;20;9995;11;;;10012;11;10013;11;;;10004.0;0.0
31;537200;INTARIAN_PEPPER_ROOT;44534;8;;;;;44546;19;;;;;44540.0;0.0
31;537300;ASH_COATED_OSMIUM;9990;13;9987;15;;;10006;15;10008;12;;;9998.0;0.0
31;537300;INTARIAN_PEPPER_ROOT;44535;8;44534;11;44533;15;44541;9;44543;9;44546;8;44538.5;0.0
31;537400;ASH_COATED_OSMIUM;9991;28;9990;20;;;10010;14;10011;15;;;10001.0;0.0
31;537400;INTARIAN_PEPPER_ROOT;44533;12;;;;;44545;12;;;;;44539.0;0.0
31;537500;ASH_COATED_OSMIUM;9992;12;9990;13;;;10010;11;10013;11;;;10001.5;0.0
31;537500;INTARIAN_PEPPER_ROOT;44534;10;44532;10;;;44551;3;44552;11;;;44542.5;0.0
31;537600;ASH_COATED_OSMIUM;9998;26;9996;5;9995;13;10007;13;10009;10;10011;15;10002.5;0.0
31;537600;INTARIAN_PEPPER_ROOT;44535;12;44534;12;;;44549;9;44550;9;;;44542.5;0.0
31;537700;ASH_COATED_OSMIUM;9994;13;;;;;10010;10;;;;;10002.0;0.0
31;537700;INTARIAN_PEPPER_ROOT;44534;8;;;;;44547;10;;;;;44540.5;0.0
31;537800;ASH_COATED_OSMIUM;9992;10;9989;12;;;10008;14;10009;11;;;10000.0;0.0
31;537800;INTARIAN_PEPPER_ROOT;44539;9;44538;10;44535;10;44542;12;44543;11;44546;11;44541.0;0.0
31;537900;ASH_COATED_OSMIUM;9991;10;;;;;10007;13;;;;;9999.5;0.0
31;537900;INTARIAN_PEPPER_ROOT;44528;9;;;;;44542;11;;;;;44535.5;0.0
31;538000;ASH_COATED_OSMIUM;9990;13;9989;14;9987;11;10008;10;10009;11;10012;12;9999.5;0.0
31;538000;INTARIAN_PEPPER_ROOT;44526;12;;;;;44540;18;;;;;44533.5;0.0
31;538100;ASH_COATED_OSMIUM;9986;15;;;;;10007;12;;;;;9996.5;0.0
31;538100;INTARIAN_PEPPER_ROOT;44539;8;44538;20;;;44547;10;44548;9;;;44543.0;0.0
31;538200;ASH_COATED_OSMIUM;9986;13;9985;14;;;10002;13;10005;15;;;9994.0;0.0
31;538200;INTARIAN_PEPPER_ROOT;44533;19;44530;9;44527;9;44545;8;44546;8;44548;22;44539.5;0.0
31;538300;ASH_COATED_OSMIUM;9994;13;9991;13;;;10000;11;10001;28;;;9997.0;0.0
31;538300;INTARIAN_PEPPER_ROOT;44531;8;44530;10;;;44544;8;44547;8;;;44537.5;0.0
31;538400;ASH_COATED_OSMIUM;9983;12;9982;15;;;10004;22;10006;10;;;9994.0;0.0
31;538400;INTARIAN_PEPPER_ROOT;44529;8;44527;10;44525;10;44545;11;44546;12;44549;12;44537.0;0.0
31;538500;ASH_COATED_OSMIUM;9984;15;;;;;10000;4;;;;;9992.0;0.0
31;538500;INTARIAN_PEPPER_ROOT;44528;10;44526;12;;;44545;20;44547;9;;;44537.0;0.0
31;538600;ASH_COATED_OSMIUM;9985;15;9982;14;;;10001;11;10004;13;;;9993.5;0.0
31;538600;INTARIAN_PEPPER_ROOT;44530;12;44529;10;;;44543;9;44544;19;;;44536.5;0.0
31;538700;ASH_COATED_OSMIUM;9985;21;9982;25;;;10006;15;10009;14;;;9995.5;0.0
31;538700;INTARIAN_PEPPER_ROOT;44533;12;44532;17;;;44545;11;44547;10;;;44539.0;0.0
31;538800;ASH_COATED_OSMIUM;9989;13;9988;11;9986;11;10007;13;10010;11;10013;15;9998.0;0.0
31;538800;INTARIAN_PEPPER_ROOT;44533;4;44530;9;;;44550;21;44552;11;;;44542.0;0.0
31;538900;ASH_COATED_OSMIUM;9994;12;9993;12;;;10013;2;10015;2;;;10004.0;0.0
31;538900;INTARIAN_PEPPER_ROOT;44529;8;44527;12;44524;11;44545;9;44546;21;44548;10;44537.5;0.0
31;539000;ASH_COATED_OSMIUM;9992;29;9990;12;;;10004;10;10007;21;;;9998.0;0.0
31;539000;INTARIAN_PEPPER_ROOT;44532;9;44530;10;;;44546;9;44548;8;;;44539.5;0.0
31;539100;ASH_COATED_OSMIUM;9996;11;9993;15;;;10015;11;10018;22;;;10005.5;0.0
31;539100;INTARIAN_PEPPER_ROOT;44532;18;44529;8;;;44546;20;44549;22;;;44539.0;0.0
31;539200;ASH_COATED_OSMIUM;9993;10;9991;15;9990;15;10009;13;10012;3;10015;11;10001.5;0.0
31;539200;INTARIAN_PEPPER_ROOT;44535;21;44533;11;;;44548;25;44549;8;;;44541.5;0.0
31;539300;ASH_COATED_OSMIUM;9989;30;9987;15;;;10005;15;10006;24;;;9997.0;0.0
31;539300;INTARIAN_PEPPER_ROOT;44531;11;44530;9;;;44544;11;44546;12;;;44537.5;0.0
31;539400;ASH_COATED_OSMIUM;9985;13;9982;26;9981;11;10001;12;10004;28;10006;15;9993.5;0.0
31;539400;INTARIAN_PEPPER_ROOT;44533;18;44530;10;;;44545;9;44547;8;;;44539.5;0.0
31;539500;ASH_COATED_OSMIUM;9991;13;9990;10;9988;13;10007;5;10009;5;10010;11;9999.0;0.0
31;539500;INTARIAN_PEPPER_ROOT;44531;11;44529;10;44526;10;44548;10;44551;9;44552;9;44539.5;0.0
31;539600;ASH_COATED_OSMIUM;9991;14;9990;10;;;10007;15;10009;10;;;9999.5;0.0
31;539600;INTARIAN_PEPPER_ROOT;44527;15;;;;;44544;8;;;;;44535.5;0.0
31;539700;ASH_COATED_OSMIUM;9999;13;9997;27;9996;10;10017;10;10019;22;10021;15;10008.5;0.0
31;539700;INTARIAN_PEPPER_ROOT;44536;11;44533;12;;;44550;8;44551;12;;;44543.0;0.0
31;539800;ASH_COATED_OSMIUM;9994;13;9993;25;9991;2;10010;12;10011;10;10012;14;10002.0;0.0
31;539800;INTARIAN_PEPPER_ROOT;44536;9;;;;;44550;12;;;;;44543.0;0.0
31;539900;ASH_COATED_OSMIUM;9997;13;;;;;10006;11;;;;;10001.5;0.0
31;539900;INTARIAN_PEPPER_ROOT;44533;12;;;;;44545;8;;;;;44539.5;0.0
31;540000;ASH_COATED_OSMIUM;9986;11;9983;23;9982;10;10002;14;10004;11;10007;2;9994.0;0.0
31;540000;INTARIAN_PEPPER_ROOT;44532;12;;;;;44549;8;;;;;44540.5;0.0
31;540100;ASH_COATED_OSMIUM;9993;10;;;;;10009;12;;;;;10001.5;0.0
31;540100;INTARIAN_PEPPER_ROOT;44534;11;44531;11;;;44548;9;44549;10;;;44541.0;0.0
31;540200;ASH_COATED_OSMIUM;9997;11;9995;10;;;10013;14;10014;15;;;10005.5;0.0
31;540200;INTARIAN_PEPPER_ROOT;44536;9;44533;10;44530;8;44547;23;44548;9;44549;8;44541.5;0.0
31;540300;ASH_COATED_OSMIUM;9992;13;9991;12;;;10008;13;10011;24;;;10000.0;0.0
31;540300;INTARIAN_PEPPER_ROOT;44535;12;44533;10;44531;8;44546;24;44548;10;44551;23;44540.5;0.0
31;540400;ASH_COATED_OSMIUM;9988;10;;;;;10004;10;;;;;9996.5;0.0
31;540400;INTARIAN_PEPPER_ROOT;44534;9;;;;;44548;16;;;;;44541.0;0.0
31;540500;ASH_COATED_OSMIUM;9990;14;;;;;10000;15;;;;;9995.5;0.0
31;540500;INTARIAN_PEPPER_ROOT;44536;9;44533;10;44530;16;44553;9;44555;24;44556;18;44545.0;0.0
31;540600;ASH_COATED_OSMIUM;9987;11;9984;10;;;10003;20;10005;3;;;9995.0;0.0
31;540600;INTARIAN_PEPPER_ROOT;44534;12;44531;10;44530;12;44547;9;44550;8;44552;10;44540.5;0.0
31;540700;ASH_COATED_OSMIUM;9992;12;9989;15;;;10008;12;10009;11;;;10000.5;0.0
31;540700;INTARIAN_PEPPER_ROOT;44536;12;;;;;44552;10;;;;;44544.5;0.0
31;540800;ASH_COATED_OSMIUM;9986;12;9983;23;;;10007;12;10009;15;;;9996.5;0.0
31;540800;INTARIAN_PEPPER_ROOT;44538;8;44535;12;44532;12;44550;11;44551;7;44552;8;44544.0;0.0
31;540900;ASH_COATED_OSMIUM;9988;21;9987;15;9985;10;10004;24;10005;10;10007;12;9996.0;0.0
31;540900;INTARIAN_PEPPER_ROOT;44536;9;44533;12;;;44551;9;44554;11;;;44544.0;0.0
31;541000;ASH_COATED_OSMIUM;9990;13;;;;;10006;15;;;;;9998.0;0.0
31;541000;INTARIAN_PEPPER_ROOT;44533;12;;;;;44547;9;;;;;44540.0;0.0
31;541100;ASH_COATED_OSMIUM;9992;10;9990;11;9987;13;10008;14;10009;15;10011;14;10000.0;0.0
31;541100;INTARIAN_PEPPER_ROOT;44533;10;44531;12;44529;11;44545;11;44548;8;44550;11;44539.5;0.0
31;541200;ASH_COATED_OSMIUM;9992;24;;;;;10008;25;;;;;10000.5;0.0
31;541200;INTARIAN_PEPPER_ROOT;44532;10;;;;;44545;9;;;;;44539.0;0.0
31;541300;ASH_COATED_OSMIUM;9995;13;;;;;10014;21;;;;;10004.5;0.0
31;541300;INTARIAN_PEPPER_ROOT;44533;19;44531;11;44530;12;44545;8;44548;17;44550;20;44539.0;0.0
31;541400;ASH_COATED_OSMIUM;9995;10;9993;13;;;10014;12;10016;15;;;10004.5;0.0
31;541400;INTARIAN_PEPPER_ROOT;44535;12;44533;9;;;44549;15;44550;22;;;44542.5;0.0
31;541500;ASH_COATED_OSMIUM;9992;12;9989;10;;;10008;10;10011;14;;;10000.5;0.0
31;541500;INTARIAN_PEPPER_ROOT;44535;8;;;;;44548;24;;;;;44542.0;0.0
31;541600;ASH_COATED_OSMIUM;9994;11;;;;;10013;28;;;;;10003.5;0.0
31;541600;INTARIAN_PEPPER_ROOT;44535;20;;;;;44548;9;;;;;44542.0;0.0
31;541700;ASH_COATED_OSMIUM;9993;24;9992;13;9990;29;10009;15;10011;10;10014;14;10001.0;0.0
31;541700;INTARIAN_PEPPER_ROOT;44537;11;;;;;44549;11;;;;;44543.5;0.0
31;541800;ASH_COATED_OSMIUM;9994;13;9993;10;9991;15;10012;13;10015;13;10017;14;10003.5;0.0
31;541800;INTARIAN_PEPPER_ROOT;44534;12;44532;8;;;44545;10;44548;8;;;44539.5;0.0
31;541900;ASH_COATED_OSMIUM;9999;30;;;;;10015;13;;;;;10007.0;0.0
31;541900;INTARIAN_PEPPER_ROOT;44539;25;;;;;44551;11;;;;;44545.5;0.0
31;542000;ASH_COATED_OSMIUM;9995;14;9993;12;9991;14;10011;15;10013;14;10016;11;10003.5;0.0
31;542000;INTARIAN_PEPPER_ROOT;44535;11;44532;8;;;44550;20;44551;10;;;44543.0;0.0
31;542100;ASH_COATED_OSMIUM;9988;14;;;;;10004;24;;;;;9996.0;0.0
31;542100;INTARIAN_PEPPER_ROOT;44537;9;;;;;44550;12;;;;;44543.5;0.0
31;542200;ASH_COATED_OSMIUM;9989;13;;;;;10005;10;;;;;9997.5;0.0
31;542200;INTARIAN_PEPPER_ROOT;44532;12;44529;9;;;44548;12;44551;8;;;44540.5;0.0
31;542300;ASH_COATED_OSMIUM;9988;23;9986;15;9985;15;10004;23;10005;13;10007;15;9996.0;0.0
31;542300;INTARIAN_PEPPER_ROOT;44534;10;44532;9;;;44550;11;44552;9;;;44542.5;0.0
31;542400;ASH_COATED_OSMIUM;9981;13;9979;10;9978;10;9997;13;10000;14;10003;15;9989.5;0.0
