day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
21;284700;INTARIAN_PEPPER_ROOT;34276;9;34274;10;34271;12;34292;20;34293;9;34295;11;34284.5;0.0
21;284800;ASH_COATED_OSMIUM;9990;15;;;;;10006;13;;;;;9998.0;0.0
21;284800;INTARIAN_PEPPER_ROOT;34276;8;34274;10;;;34292;11;34293;8;;;34284.5;0.0
21;284900;ASH_COATED_OSMIUM;9990;24;9987;22;9984;12;10006;14;10009;15;10010;14;9998.5;0.0
21;284900;INTARIAN_PEPPER_ROOT;34277;8;34275;23;34273;11;34294;10;34296;10;34297;10;34285.5;0.0
21;285000;ASH_COATED_OSMIUM;9989;2;;;;;10000;11;;;;;9994.5;0.0
21;285000;INTARIAN_PEPPER_ROOT;34278;8;34275;9;;;34294;5;34296;9;;;34286.5;0.0
21;285100;ASH_COATED_OSMIUM;9987;13;9985;15;9983;14;10003;12;10004;15;10006;13;9995.5;0.0
21;285100;INTARIAN_PEPPER_ROOT;34276;9;34275;20;;;34289;9;34290;10;;;34283.0;0.0
21;285200;ASH_COATED_OSMIUM;9986;14;9985;15;9984;11;10004;5;10007;11;10009;12;9995.5;0.0
21;285200;INTARIAN_PEPPER_ROOT;34279;12;34277;9;34275;12;34293;11;34296;12;34298;8;34286.0;0.0
21;285300;ASH_COATED_OSMIUM;9990;12;;;;;10006;14;;;;;9998.0;0.0
21;285300;INTARIAN_PEPPER_ROOT;34279;8;34276;9;34274;10;34295;10;34296;9;34299;10;34287.5;0.0
21;285400;ASH_COATED_OSMIUM;9992;10;9990;12;;;10008;11;10009;10;;;10000.0;0.0
21;285400;INTARIAN_PEPPER_ROOT;34285;10;34284;12;;;34288;11;34289;12;;;34287.0;0.0
21;285500;ASH_COATED_OSMIUM;9993;21;9990;14;;;10009;15;10010;15;;;10001.5;0.0
21;285500;INTARIAN_PEPPER_ROOT;34278;8;;;;;34291;11;;;;;34285.0;0.0
21;285600;ASH_COATED_OSMIUM;9994;12;;;;;10010;23;;;;;10002.5;0.0
21;285600;INTARIAN_PEPPER_ROOT;34276;10;;;;;34289;8;;;;;34283.0;0.0
21;285700;ASH_COATED_OSMIUM;9990;11;;;;;10008;10;;;;;9999.5;0.0
21;285700;INTARIAN_PEPPER_ROOT;34284;16;34283;10;34282;25;34295;20;34298;12;34300;8;34289.5;0.0
21;285800;ASH_COATED_OSMIUM;9990;14;9987;13;;;10008;25;10009;14;;;9999.0;0.0
21;285800;INTARIAN_PEPPER_ROOT;34278;5;;;;;34293;25;;;;;34286.0;0.0
21;285900;ASH_COATED_OSMIUM;9994;9;;;;;10010;26;;;;;10002.5;0.0
21;285900;INTARIAN_PEPPER_ROOT;34284;12;34281;16;;;34287;8;34289;25;;;34286.0;0.0
21;286000;ASH_COATED_OSMIUM;9994;15;9993;11;;;10010;15;10011;12;;;10002.5;0.0
21;286000;INTARIAN_PEPPER_ROOT;34278;10;;;;;34293;11;;;;;34285.5;0.0
21;286100;ASH_COATED_OSMIUM;9995;13;9994;9;9993;13;10013;13;10014;12;10017;15;10004.0;0.0
21;286100;INTARIAN_PEPPER_ROOT;34284;11;34283;8;;;34296;11;34299;11;;;34290.0;0.0
21;286200;ASH_COATED_OSMIUM;9995;13;9992;11;9990;14;10011;15;10014;13;10016;14;10003.5;0.0
21;286200;INTARIAN_PEPPER_ROOT;34282;8;34281;9;;;34294;10;34297;9;;;34288.5;0.0
21;286300;ASH_COATED_OSMIUM;9997;4;9995;14;9994;2;10002;14;10005;12;10006;13;9999.5;0.0
21;286300;INTARIAN_PEPPER_ROOT;34278;15;;;;;34290;10;;;;;34284.0;0.0
21;286400;ASH_COATED_OSMIUM;9989;29;;;;;10007;14;;;;;9998.5;0.0
21;286400;INTARIAN_PEPPER_ROOT;34275;17;;;;;34289;9;;;;;34282.5;0.0
21;286500;ASH_COATED_OSMIUM;9993;12;;;;;10009;10;;;;;10001.5;0.0
21;286500;INTARIAN_PEPPER_ROOT;34281;8;34279;15;;;34293;8;34296;9;;;34287.0;0.0
21;286600;ASH_COATED_OSMIUM;9994;10;9992;28;9989;11;10013;10;10016;15;10017;30;10003.5;0.0
21;286600;INTARIAN_PEPPER_ROOT;34280;10;34277;9;;;34292;9;34293;24;;;34286.5;0.0
21;286700;ASH_COATED_OSMIUM;9996;15;9995;22;;;10012;14;10014;22;;;10004.0;0.0
21;286700;INTARIAN_PEPPER_ROOT;34285;10;;;;;34287;20;;;;;34286.0;0.0
21;286800;ASH_COATED_OSMIUM;9994;24;9991;13;9990;27;10012;13;10015;5;10018;14;10003.5;0.0
21;286800;INTARIAN_PEPPER_ROOT;34285;10;34283;12;34280;8;34290;9;34293;10;34294;11;34288.0;0.0
21;286900;ASH_COATED_OSMIUM;9992;13;;;;;10008;13;;;;;10000.5;0.0
21;286900;INTARIAN_PEPPER_ROOT;34282;10;34279;12;;;34294;15;34295;12;;;34288.5;0.0
21;287000;ASH_COATED_OSMIUM;9990;12;9988;11;9986;12;10006;11;10007;15;10009;13;9998.0;0.0
21;287000;INTARIAN_PEPPER_ROOT;34280;22;34277;9;34276;12;34294;12;34295;9;34298;12;34287.0;0.0
21;287100;ASH_COATED_OSMIUM;9990;10;9989;10;9988;12;10006;13;10009;20;10010;10;9998.5;0.0
21;287100;INTARIAN_PEPPER_ROOT;34282;10;34281;9;;;34295;12;34297;12;;;34289.0;0.0
21;287200;ASH_COATED_OSMIUM;9993;7;;;;;10011;14;;;;;10002.5;0.0
21;287200;INTARIAN_PEPPER_ROOT;34283;8;34282;12;;;34294;9;34296;9;;;34289.0;0.0
21;287300;ASH_COATED_OSMIUM;9995;15;9992;15;;;10011;13;10014;14;;;10003.0;0.0
21;287300;INTARIAN_PEPPER_ROOT;34281;10;34280;11;;;34295;21;34296;19;;;34288.0;0.0
21;287400;ASH_COATED_OSMIUM;9991;14;9990;13;;;9997;12;9998;11;;;9994.5;0.0
21;287400;INTARIAN_PEPPER_ROOT;34283;8;34282;11;;;34297;23;34299;9;;;34290.5;0.0
21;287500;ASH_COATED_OSMIUM;9990;15;;;;;10006;13;;;;;9998.0;0.0
21;287500;INTARIAN_PEPPER_ROOT;34282;10;;;;;34294;23;;;;;34288.5;0.0
21;287600;ASH_COATED_OSMIUM;9986;11;;;;;10002;11;;;;;9994.5;0.0
21;287600;INTARIAN_PEPPER_ROOT;34285;10;;;;;34289;24;;;;;34287.0;0.0
21;287700;ASH_COATED_OSMIUM;9986;11;9985;10;;;10005;13;10008;13;;;9996.0;0.0
21;287700;INTARIAN_PEPPER_ROOT;34281;12;34280;12;;;34294;5;34295;11;;;34288.0;0.0
21;287800;ASH_COATED_OSMIUM;9985;20;9982;10;;;10001;15;10004;12;;;9993.5;0.0
21;287800;INTARIAN_PEPPER_ROOT;34277;11;34276;22;;;34291;10;34294;8;;;34284.5;0.0
21;287900;ASH_COATED_OSMIUM;9991;15;;;;;10009;25;;;;;10000.5;0.0
21;287900;INTARIAN_PEPPER_ROOT;34283;19;34282;10;;;34297;12;34298;9;;;34290.5;0.0
21;288000;ASH_COATED_OSMIUM;9993;14;9990;10;9988;15;10009;13;10011;11;10012;10;10001.5;0.0
21;288000;INTARIAN_PEPPER_ROOT;34278;19;34276;12;34273;9;34289;9;34290;12;34292;25;34284.0;0.0
21;288100;ASH_COATED_OSMIUM;9992;5;9991;22;;;10008;14;10009;10;;;10000.5;0.0
21;288100;INTARIAN_PEPPER_ROOT;34283;11;34280;8;;;34295;12;34297;9;;;34289.0;0.0
21;288200;ASH_COATED_OSMIUM;9989;15;9987;14;;;10005;10;10006;14;;;9997.0;0.0
21;288200;INTARIAN_PEPPER_ROOT;34283;11;34282;9;;;34294;12;34297;8;;;34289.0;0.0
21;288300;ASH_COATED_OSMIUM;9992;10;9991;13;;;10008;12;10010;10;;;10000.5;0.0
21;288300;INTARIAN_PEPPER_ROOT;34281;12;34278;11;34276;21;34294;9;34296;9;34299;9;34288.0;0.0
21;288400;ASH_COATED_OSMIUM;10000;3;;;;;10016;14;;;;;10008.5;0.0
21;288400;INTARIAN_PEPPER_ROOT;34284;10;;;;;34295;10;;;;;34290.0;0.0
21;288500;ASH_COATED_OSMIUM;10003;10;;;;;10009;12;;;;;10006.0;0.0
21;288500;INTARIAN_PEPPER_ROOT;34284;10;;;;;34297;11;;;;;34290.5;0.0
21;288600;ASH_COATED_OSMIUM;9994;12;;;;;10010;7;;;;;10002.0;0.0
21;288600;INTARIAN_PEPPER_ROOT;34282;23;34280;9;34278;10;34295;8;34297;8;34300;8;34289.0;0.0
21;288700;ASH_COATED_OSMIUM;9996;13;;;;;10017;20;;;;;10006.5;0.0
21;288700;INTARIAN_PEPPER_ROOT;34280;12;34278;9;34277;19;34292;9;34293;9;34296;21;34286.0;0.0
21;288800;ASH_COATED_OSMIUM;10002;11;10000;20;;;10018;10;10019;26;;;10010.0;0.0
21;288800;INTARIAN_PEPPER_ROOT;34282;8;34279;11;;;34294;8;34295;12;;;34288.5;0.0
21;288900;ASH_COATED_OSMIUM;9997;14;9995;11;9992;15;10013;3;10014;13;10016;30;10005.5;0.0
21;288900;INTARIAN_PEPPER_ROOT;34283;9;;;;;34295;10;;;;;34289.0;0.0
21;289000;ASH_COATED_OSMIUM;9990;11;9988;14;;;10006;15;10007;26;;;9998.5;0.0
21;289000;INTARIAN_PEPPER_ROOT;34284;8;34283;10;;;34300;12;34302;8;;;34292.0;0.0
21;289100;ASH_COATED_OSMIUM;9991;15;;;;;10007;10;;;;;9999.0;0.0
21;289100;INTARIAN_PEPPER_ROOT;34284;25;;;;;34296;10;;;;;34290.0;0.0
21;289200;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010;14;10013;11;;;10002.5;0.0
21;289200;INTARIAN_PEPPER_ROOT;34281;11;34279;8;;;34297;12;34299;12;;;34289.5;0.0
21;289300;ASH_COATED_OSMIUM;9987;10;9986;12;9985;11;10006;10;10007;10;10010;10;9996.5;0.0
21;289300;INTARIAN_PEPPER_ROOT;34280;9;;;;;34292;12;;;;;34286.5;0.0
21;289400;ASH_COATED_OSMIUM;9984;12;9981;13;;;10000;10;10001;12;;;9992.5;0.0
21;289400;INTARIAN_PEPPER_ROOT;34283;10;;;;;34295;11;;;;;34289.5;0.0
21;289500;ASH_COATED_OSMIUM;9985;22;;;;;10004;14;;;;;9995.0;0.0
21;289500;INTARIAN_PEPPER_ROOT;34282;10;34281;22;;;34294;24;34296;8;;;34288.5;0.0
21;289600;ASH_COATED_OSMIUM;9986;13;9983;12;;;10002;10;10003;15;;;9994.0;0.0
21;289600;INTARIAN_PEPPER_ROOT;34285;12;34284;16;;;34298;20;34300;10;;;34292.0;0.0
21;289700;ASH_COATED_OSMIUM;9988;10;9987;13;9986;12;9999;13;10000;10;10001;12;9994.0;0.0
21;289700;INTARIAN_PEPPER_ROOT;34285;12;34284;12;;;34296;9;34299;9;;;34290.5;0.0
21;289800;ASH_COATED_OSMIUM;9990;2;9989;13;;;9996;11;9999;29;;;9993.0;0.0
21;289800;INTARIAN_PEPPER_ROOT;34284;12;;;;;34298;10;;;;;34291.5;0.0
21;289900;ASH_COATED_OSMIUM;9985;13;;;;;10001;10;;;;;9993.5;0.0
21;289900;INTARIAN_PEPPER_ROOT;34286;9;34283;9;34281;8;34300;9;34301;10;34302;10;34293.0;0.0
21;290000;ASH_COATED_OSMIUM;9988;11;;;;;10004;14;;;;;9996.5;0.0
21;290000;INTARIAN_PEPPER_ROOT;34289;11;34287;10;;;34303;12;34306;9;;;34296.0;0.0
21;290100;ASH_COATED_OSMIUM;9991;14;9988;14;9986;24;10007;12;10010;11;10013;12;9999.0;0.0
21;290100;INTARIAN_PEPPER_ROOT;34283;23;34281;9;34279;12;34300;15;34302;9;34304;20;34291.5;0.0
21;290200;ASH_COATED_OSMIUM;9989;14;;;;;10005;11;;;;;9997.0;0.0
21;290200;INTARIAN_PEPPER_ROOT;34278;15;34276;11;;;34296;12;34299;16;;;34287.5;0.0
21;290300;ASH_COATED_OSMIUM;9981;11;9978;10;;;9997;13;9999;14;;;9989.5;0.0
21;290300;INTARIAN_PEPPER_ROOT;34286;8;34283;10;;;34299;18;34300;12;;;34293.0;0.0
21;290400;ASH_COATED_OSMIUM;9980;13;9979;10;9977;13;9996;15;9998;10;10001;11;9988.5;0.0
21;290400;INTARIAN_PEPPER_ROOT;34284;8;34282;11;;;34298;9;34301;12;;;34291.5;0.0
21;290500;ASH_COATED_OSMIUM;9984;11;9982;10;;;10000;23;10001;10;;;9992.0;0.0
21;290500;INTARIAN_PEPPER_ROOT;34283;12;;;;;34298;11;;;;;34290.5;0.0
21;290600;ASH_COATED_OSMIUM;9990;10;9988;11;;;10006;10;10007;13;;;9998.5;0.0
21;290600;INTARIAN_PEPPER_ROOT;34283;8;;;;;34295;16;;;;;34289.0;0.0
21;290700;ASH_COATED_OSMIUM;9993;13;9990;30;9987;13;10009;13;10012;24;10014;15;10001.5;0.0
21;290700;INTARIAN_PEPPER_ROOT;34281;18;34279;11;34277;9;34295;12;34297;9;34299;9;34288.0;0.0
21;290800;ASH_COATED_OSMIUM;9988;26;9987;12;9985;13;10004;22;10005;10;10006;10;9996.5;0.0
21;290800;INTARIAN_PEPPER_ROOT;34281;12;34279;16;;;34293;10;34294;12;;;34287.5;0.0
21;290900;ASH_COATED_OSMIUM;9984;11;;;;;10002;29;;;;;9993.0;0.0
21;290900;INTARIAN_PEPPER_ROOT;34278;20;34275;12;;;34292;8;34295;10;;;34285.0;0.0
21;291000;ASH_COATED_OSMIUM;9988;11;9985;26;9983;13;10006;10;10007;15;10009;30;9997.0;0.0
21;291000;INTARIAN_PEPPER_ROOT;34289;9;;;;;34305;9;;;;;34297.5;0.0
21;291100;ASH_COATED_OSMIUM;9989;14;;;;;10008;10;;;;;9998.5;0.0
21;291100;INTARIAN_PEPPER_ROOT;34285;10;34282;15;;;34298;9;34299;21;;;34292.0;0.0
21;291200;ASH_COATED_OSMIUM;9997;29;9996;10;9994;11;10004;10;10007;10;10008;15;10001.0;0.0
21;291200;INTARIAN_PEPPER_ROOT;34284;8;;;;;34301;8;;;;;34292.5;0.0
21;291300;ASH_COATED_OSMIUM;9987;13;9985;10;;;10006;13;10009;15;;;9997.0;0.0
21;291300;INTARIAN_PEPPER_ROOT;34288;17;;;;;34301;8;;;;;34295.0;0.0
21;291400;ASH_COATED_OSMIUM;9988;28;9987;24;;;10004;13;10006;15;;;9996.5;0.0
21;291400;INTARIAN_PEPPER_ROOT;34281;11;;;;;34295;8;;;;;34288.0;0.0
21;291500;ASH_COATED_OSMIUM;9984;11;9983;15;9980;12;10000;15;10003;11;10004;11;9992.5;0.0
21;291500;INTARIAN_PEPPER_ROOT;34283;22;34280;12;34278;8;34297;10;34300;9;34302;12;34290.0;0.0
21;291600;ASH_COATED_OSMIUM;9985;10;9984;13;9983;14;10001;15;10004;10;10005;13;9993.0;0.0
21;291600;INTARIAN_PEPPER_ROOT;34285;9;34282;11;;;34298;21;34299;12;;;34291.5;0.0
21;291700;ASH_COATED_OSMIUM;9989;11;;;;;9995;25;;;;;9992.0;0.0
21;291700;INTARIAN_PEPPER_ROOT;34288;9;;;;;34299;12;;;;;34294.0;0.0
21;291800;ASH_COATED_OSMIUM;9982;9;;;;;9998;3;;;;;9990.5;0.0
21;291800;INTARIAN_PEPPER_ROOT;34283;11;34280;9;34277;8;34294;10;34297;9;34300;10;34289.0;0.0
21;291900;ASH_COATED_OSMIUM;9981;11;9978;11;9977;10;9997;12;9998;13;10001;12;9989.0;0.0
21;291900;INTARIAN_PEPPER_ROOT;34288;10;34285;12;;;34302;12;34303;18;;;34295.5;0.0
21;292000;ASH_COATED_OSMIUM;9980;14;9977;29;9975;13;9996;12;9997;15;9998;13;9988.0;0.0
21;292000;INTARIAN_PEPPER_ROOT;34285;9;;;;;34299;12;;;;;34292.0;0.0
21;292100;ASH_COATED_OSMIUM;9989;11;;;;;10005;11;;;;;9997.0;0.0
21;292100;INTARIAN_PEPPER_ROOT;34286;9;34283;8;;;34301;12;34302;10;;;34294.0;0.0
21;292200;ASH_COATED_OSMIUM;9995;14;9994;10;9993;12;10011;10;10012;10;10014;14;10003.0;0.0
21;292200;INTARIAN_PEPPER_ROOT;34283;10;;;;;34297;21;;;;;34290.5;0.0
21;292300;ASH_COATED_OSMIUM;9994;12;;;;;10012;14;;;;;10003.0;0.0
21;292300;INTARIAN_PEPPER_ROOT;34283;11;34282;12;;;34296;9;34299;8;;;34289.5;0.0
21;292400;ASH_COATED_OSMIUM;9995;14;9993;29;;;10014;10;10015;15;;;10005.0;0.0
21;292400;INTARIAN_PEPPER_ROOT;34283;8;34282;12;34281;24;34295;11;34297;11;34300;12;34289.5;0.0
21;292500;ASH_COATED_OSMIUM;9990;13;9987;10;;;10006;14;10007;14;;;9998.0;0.0
21;292500;INTARIAN_PEPPER_ROOT;34288;17;34287;12;;;34299;11;34301;11;;;34293.5;0.0
21;292600;ASH_COATED_OSMIUM;9986;12;9984;14;;;10002;15;10004;13;;;9994.5;0.0
21;292600;INTARIAN_PEPPER_ROOT;34285;9;34282;9;;;34299;9;34301;11;;;34292.0;0.0
21;292700;ASH_COATED_OSMIUM;9989;14;;;;;10005;11;;;;;9997.0;0.0
21;292700;INTARIAN_PEPPER_ROOT;34286;10;34284;8;34283;8;34298;11;34301;10;34303;8;34292.0;0.0
21;292800;ASH_COATED_OSMIUM;9989;14;9988;15;9986;13;10005;15;10007;11;10008;10;9997.0;0.0
21;292800;INTARIAN_PEPPER_ROOT;34288;23;;;;;34301;9;;;;;34295.0;0.0
21;292900;ASH_COATED_OSMIUM;9988;14;;;;;10004;11;;;;;9996.0;0.0
21;292900;INTARIAN_PEPPER_ROOT;34283;11;;;;;34297;12;;;;;34290.0;0.0
21;293000;ASH_COATED_OSMIUM;9991;21;;;;;10000;14;;;;;9996.0;0.0
21;293000;INTARIAN_PEPPER_ROOT;34288;9;34287;11;;;34301;10;34302;12;;;34294.5;0.0
21;293100;ASH_COATED_OSMIUM;9988;11;;;;;10007;14;;;;;9998.0;0.0
21;293100;INTARIAN_PEPPER_ROOT;34289;15;34287;9;;;34299;9;34301;9;;;34294.0;0.0
21;293200;ASH_COATED_OSMIUM;9991;11;9988;10;9986;13;10007;23;10009;11;10011;13;9999.5;0.0
21;293200;INTARIAN_PEPPER_ROOT;34286;11;;;;;34302;8;;;;;34294.5;0.0
21;293300;ASH_COATED_OSMIUM;9991;12;;;;;10009;26;;;;;10000.0;0.0
21;293300;INTARIAN_PEPPER_ROOT;34285;10;;;;;34296;8;;;;;34291.0;0.0
21;293400;ASH_COATED_OSMIUM;9995;12;;;;;10011;30;;;;;10003.0;0.0
21;293400;INTARIAN_PEPPER_ROOT;34285;8;;;;;34299;9;;;;;34292.0;0.0
21;293500;ASH_COATED_OSMIUM;9999;11;;;;;10015;10;;;;;10007.0;0.0
21;293500;INTARIAN_PEPPER_ROOT;34284;12;34282;10;;;34300;21;34302;12;;;34292.5;0.0
21;293600;ASH_COATED_OSMIUM;9995;14;9993;11;9992;10;10013;12;10016;15;10019;15;10004.5;0.0
21;293600;INTARIAN_PEPPER_ROOT;34290;12;34288;8;;;34303;10;34306;12;;;34297.0;0.0
21;293700;ASH_COATED_OSMIUM;9992;11;;;;;10003;15;;;;;9997.5;0.0
21;293700;INTARIAN_PEPPER_ROOT;34289;8;34286;9;;;34297;12;34298;10;;;34293.0;0.0
21;293800;ASH_COATED_OSMIUM;9992;30;9989;15;9986;27;10011;14;10013;14;10016;15;10001.5;0.0
21;293800;INTARIAN_PEPPER_ROOT;34288;23;;;;;34301;6;;;;;34295.0;0.0
21;293900;ASH_COATED_OSMIUM;9990;11;;;;;10006;12;;;;;9998.0;0.0
21;293900;INTARIAN_PEPPER_ROOT;34287;9;;;;;34300;11;;;;;34294.0;0.0
21;294000;ASH_COATED_OSMIUM;9986;13;9983;12;9981;14;10002;15;10005;10;10006;14;9994.0;0.0
21;294000;INTARIAN_PEPPER_ROOT;34289;12;34287;23;;;34304;10;34305;9;;;34296.5;0.0
21;294100;ASH_COATED_OSMIUM;9989;13;9987;13;;;10005;14;10008;10;;;9997.0;0.0
21;294100;INTARIAN_PEPPER_ROOT;34287;9;34285;10;34282;8;34299;9;34301;11;34302;9;34293.0;0.0
21;294200;ASH_COATED_OSMIUM;9984;14;9983;12;;;10000;12;10003;15;;;9992.0;0.0
21;294200;INTARIAN_PEPPER_ROOT;34285;11;;;;;34299;9;;;;;34292.0;0.0
21;294300;ASH_COATED_OSMIUM;9987;11;9986;15;;;10003;12;10004;14;;;9995.5;0.0
21;294300;INTARIAN_PEPPER_ROOT;34289;12;34288;11;;;34300;11;34301;11;;;34294.5;0.0
21;294400;ASH_COATED_OSMIUM;9984;10;9983;13;9981;12;10000;13;10001;26;10004;14;9992.0;0.0
21;294400;INTARIAN_PEPPER_ROOT;34286;10;34283;20;;;34298;8;34299;8;;;34292.5;0.0
21;294500;ASH_COATED_OSMIUM;9980;12;;;;;9998;5;;;;;9989.5;0.0
21;294500;INTARIAN_PEPPER_ROOT;34290;12;;;;;34302;11;;;;;34296.5;0.0
21;294600;ASH_COATED_OSMIUM;9988;10;9987;29;;;9997;22;9998;15;;;9992.5;0.0
21;294600;INTARIAN_PEPPER_ROOT;34286;3;34284;8;;;34302;9;34303;21;;;34294.5;0.0
21;294700;ASH_COATED_OSMIUM;9983;12;;;;;10002;12;;;;;9992.5;0.0
21;294700;INTARIAN_PEPPER_ROOT;34287;19;34285;10;;;34300;9;34301;9;;;34294.0;0.0
21;294800;ASH_COATED_OSMIUM;9985;10;9982;4;;;10001;30;10003;15;;;9993.0;0.0
21;294800;INTARIAN_PEPPER_ROOT;34290;25;34287;10;;;34304;12;34307;12;;;34297.0;0.0
21;294900;ASH_COATED_OSMIUM;9981;30;9979;14;;;9997;10;10000;14;;;9989.5;0.0
21;294900;INTARIAN_PEPPER_ROOT;34289;12;;;;;34300;10;;;;;34295.0;0.0
21;295000;ASH_COATED_OSMIUM;9983;10;9981;24;;;9999;13;10001;12;;;9991.5;0.0
21;295000;INTARIAN_PEPPER_ROOT;34285;24;34283;11;34282;12;34302;9;34304;10;34307;9;34294.0;0.0
21;295100;ASH_COATED_OSMIUM;9982;13;9980;12;;;10003;13;10006;27;;;9992.5;0.0
21;295100;INTARIAN_PEPPER_ROOT;34289;10;;;;;34306;8;;;;;34297.5;0.0
21;295200;ASH_COATED_OSMIUM;9993;11;9990;13;;;10009;13;10012;14;;;10001.5;0.0
21;295200;INTARIAN_PEPPER_ROOT;34291;9;34289;12;;;34302;11;34303;10;;;34297.0;0.0
21;295300;ASH_COATED_OSMIUM;9996;30;;;;;10012;13;;;;;10004.5;0.0
21;295300;INTARIAN_PEPPER_ROOT;34292;8;;;;;34306;11;;;;;34299.0;0.0
21;295400;ASH_COATED_OSMIUM;9998;11;9997;10;;;10014;15;10016;11;;;10006.0;0.0
21;295400;INTARIAN_PEPPER_ROOT;34287;8;34284;24;34281;10;34299;8;34302;8;34303;9;34293.5;0.0
21;295500;ASH_COATED_OSMIUM;9997;11;9996;14;;;10016;20;10018;12;;;10006.5;0.0
21;295500;INTARIAN_PEPPER_ROOT;34289;20;;;;;34301;11;;;;;34295.0;0.0
21;295600;ASH_COATED_OSMIUM;9998;13;9997;14;9996;10;10014;2;10017;13;10020;15;10006.0;0.0
21;295600;INTARIAN_PEPPER_ROOT;34290;8;;;;;34307;10;;;;;34299.0;0.0
21;295700;ASH_COATED_OSMIUM;9996;30;9994;11;9992;12;10014;11;10015;12;10017;11;10005.0;0.0
21;295700;INTARIAN_PEPPER_ROOT;34290;22;34288;20;34287;11;34302;12;34305;12;34306;8;34296.0;0.0
21;295800;ASH_COATED_OSMIUM;9993;12;;;;;10012;10;;;;;10002.5;0.0
21;295800;INTARIAN_PEPPER_ROOT;34292;8;34289;10;34288;9;34306;11;34309;22;34310;15;34299.0;0.0
21;295900;ASH_COATED_OSMIUM;9989;13;;;;;10005;15;;;;;9997.5;0.0
21;295900;INTARIAN_PEPPER_ROOT;34287;11;34285;12;34282;11;34298;8;34300;11;34303;12;34293.0;0.0
21;296000;ASH_COATED_OSMIUM;9988;14;9985;10;;;10004;13;10007;10;;;9996.0;0.0
21;296000;INTARIAN_PEPPER_ROOT;34287;10;34285;10;34283;10;34301;8;34302;5;34305;12;34294.5;0.0
21;296100;ASH_COATED_OSMIUM;9990;15;9988;12;;;10006;2;10009;13;;;9998.0;0.0
21;296100;INTARIAN_PEPPER_ROOT;34289;9;34286;11;;;34301;12;34304;9;;;34295.0;0.0
21;296200;ASH_COATED_OSMIUM;9983;15;;;;;10001;5;;;;;9992.5;0.0
21;296200;INTARIAN_PEPPER_ROOT;34286;12;34285;11;34284;12;34298;8;34299;21;34302;12;34292.0;0.0
21;296300;ASH_COATED_OSMIUM;9991;24;;;;;10007;10;;;;;9999.5;0.0
21;296300;INTARIAN_PEPPER_ROOT;34288;10;;;;;34302;11;;;;;34295.5;0.0
21;296400;ASH_COATED_OSMIUM;9993;12;9992;13;9991;12;10011;15;10012;15;10013;10;10002.0;0.0
21;296400;INTARIAN_PEPPER_ROOT;34292;12;;;;;34303;17;;;;;34297.5;0.0
21;296500;ASH_COATED_OSMIUM;9996;14;;;;;10005;30;;;;;10000.5;0.0
21;296500;INTARIAN_PEPPER_ROOT;34290;8;34288;10;34286;19;34303;9;34304;12;34306;8;34297.0;0.0
21;296600;ASH_COATED_OSMIUM;9985;15;;;;;10004;26;;;;;9995.0;0.0
21;296600;INTARIAN_PEPPER_ROOT;34291;9;34288;11;;;34305;8;34306;11;;;34298.5;0.0
21;296700;ASH_COATED_OSMIUM;9985;15;9984;11;9981;10;10003;12;10005;12;10007;14;9994.0;0.0
21;296700;INTARIAN_PEPPER_ROOT;34286;25;;;;;34302;11;;;;;34294.5;0.0
21;296800;ASH_COATED_OSMIUM;9984;21;9983;14;;;10003;20;10004;13;;;9994.0;0.0
21;296800;INTARIAN_PEPPER_ROOT;34288;10;34286;23;34285;12;34303;11;34304;22;34306;23;34295.5;0.0
21;296900;ASH_COATED_OSMIUM;9982;5;9981;13;9980;11;10001;12;10003;12;10004;11;9991.5;0.0
21;296900;INTARIAN_PEPPER_ROOT;34290;25;;;;;34302;10;;;;;34296.0;0.0
21;297000;ASH_COATED_OSMIUM;9985;12;9982;13;;;10001;10;10003;10;;;9993.0;0.0
21;297000;INTARIAN_PEPPER_ROOT;34291;9;34290;8;;;34300;19;34302;12;;;34295.5;0.0
21;297100;ASH_COATED_OSMIUM;9990;29;9987;30;;;10000;15;10003;13;;;9995.0;0.0
21;297100;INTARIAN_PEPPER_ROOT;34290;8;34287;9;;;34302;11;34303;12;;;34296.0;0.0
21;297200;ASH_COATED_OSMIUM;9988;15;9987;12;;;10004;15;10005;26;;;9996.0;0.0
21;297200;INTARIAN_PEPPER_ROOT;34288;15;34287;8;;;34304;8;34307;12;;;34296.5;0.0
21;297300;ASH_COATED_OSMIUM;9990;10;9987;11;9985;13;10006;10;10009;28;10011;14;9998.0;0.0
21;297300;INTARIAN_PEPPER_ROOT;34289;9;34286;10;34283;11;34305;19;34308;12;34309;18;34297.5;0.0
21;297400;ASH_COATED_OSMIUM;9991;12;;;;;10007;12;;;;;9999.0;0.0
21;297400;INTARIAN_PEPPER_ROOT;34290;8;;;;;34302;19;;;;;34296.5;0.0
21;297500;ASH_COATED_OSMIUM;9990;13;;;;;10006;10;;;;;9998.5;0.0
21;297500;INTARIAN_PEPPER_ROOT;34293;12;;;;;34305;8;;;;;34299.0;0.0
