day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;11600;ASH_COATED_OSMIUM;9988;14;9987;14;;;10007.0;11;10008.0;21;;;9997.5;0.0
0;11600;INTARIAN_PEPPER_ROOT;14012;8;;;;;14014.0;11;;;;;14013.0;0.0
0;11700;ASH_COATED_OSMIUM;9988;11;9985;15;;;10007.0;26;10008.0;13;;;9997.5;0.0
0;11700;INTARIAN_PEPPER_ROOT;14006;12;;;;;14019.0;8;;;;;14012.5;0.0
0;11800;ASH_COATED_OSMIUM;9990;3;9988;10;;;10006.0;11;10009.0;10;;;9997.5;0.0
0;11800;INTARIAN_PEPPER_ROOT;14009;7;14008;9;14007;11;14023.0;12;14024.0;8;14027.0;21;14016.0;0.0
0;11900;ASH_COATED_OSMIUM;9990;10;9987;11;9985;24;10006.0;11;10008.0;28;10011.0;15;9997.5;0.0
0;11900;INTARIAN_PEPPER_ROOT;14002;10;;;;;14014.0;11;;;;;14008.0;0.0
0;12000;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;10;;;;;9997.5;0.0
0;12000;INTARIAN_PEPPER_ROOT;14004;9;14001;9;13998;18;14017.0;10;14020.0;8;14023.0;8;14010.5;0.0
0;12100;ASH_COATED_OSMIUM;9990;26;;;;;10006.0;21;;;;;9997.5;0.0
0;12100;INTARIAN_PEPPER_ROOT;14006;10;14004;8;;;14019.0;12;14022.0;10;;;14013.0;0.0
0;12200;ASH_COATED_OSMIUM;9990;13;9987;13;;;10006.0;11;10007.0;14;;;9997.5;0.0
0;12200;INTARIAN_PEPPER_ROOT;14002;10;;;;;14016.0;10;;;;;14008.5;0.0
0;12300;ASH_COATED_OSMIUM;9990;10;9987;4;9985;13;10006.0;15;10009.0;15;10010.0;13;9997.5;0.0
0;12300;INTARIAN_PEPPER_ROOT;14014;8;14011;11;14010;10;14016.0;10;14018.0;16;14021.0;8;14015.5;0.0
0;12400;ASH_COATED_OSMIUM;9994;14;9993;15;9990;11;10010.0;12;10013.0;13;10015.0;15;10002.5;0.0
0;12400;INTARIAN_PEPPER_ROOT;14004;5;;;;;14020.0;9;;;;;14012.0;0.0
0;12500;ASH_COATED_OSMIUM;9990;13;9987;29;;;10006.0;15;10008.0;11;;;9997.5;0.0
0;12500;INTARIAN_PEPPER_ROOT;14004;9;;;;;14017.0;22;;;;;14010.0;0.0
0;12600;ASH_COATED_OSMIUM;9988;11;9985;14;;;10007.0;12;10008.0;28;;;9997.5;0.0
0;12600;INTARIAN_PEPPER_ROOT;14004;10;14002;9;;;14022.0;12;14024.0;8;;;14013.0;0.0
0;12700;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;15;;;;;10002.5;0.0
0;12700;INTARIAN_PEPPER_ROOT;14003;11;14001;8;13998;11;14020.0;9;14022.0;11;14024.0;9;14011.5;0.0
0;12800;ASH_COATED_OSMIUM;9994;11;;;;;10012.0;14;;;;;10002.5;0.0
0;12800;INTARIAN_PEPPER_ROOT;14006;12;;;;;14019.0;11;;;;;14012.0;0.0
0;12900;ASH_COATED_OSMIUM;9990;11;9989;21;;;10006.0;14;10007.0;11;;;9997.5;0.0
0;12900;INTARIAN_PEPPER_ROOT;14008;9;14007;8;14006;11;14023.0;11;14024.0;8;14027.0;8;14015.0;0.0
0;13000;ASH_COATED_OSMIUM;9990;25;9989;12;9988;11;10006.0;13;10007.0;26;10008.0;15;9997.5;0.0
0;13000;INTARIAN_PEPPER_ROOT;14004;8;;;;;14019.0;9;;;;;14011.0;0.0
0;13100;ASH_COATED_OSMIUM;9994;2;9991;11;;;10010.0;26;10011.0;13;;;10002.5;0.0
0;13100;INTARIAN_PEPPER_ROOT;14006;12;14003;11;14000;11;14018.0;18;14020.0;8;14022.0;23;14011.5;0.0
0;13200;ASH_COATED_OSMIUM;9994;22;;;;;10010.0;10;;;;;10002.5;0.0
0;13200;INTARIAN_PEPPER_ROOT;14008;10;;;;;14021.0;11;;;;;14014.0;0.0
0;13300;ASH_COATED_OSMIUM;9994;24;;;;;10010.0;15;;;;;10002.5;0.0
0;13300;INTARIAN_PEPPER_ROOT;14007;11;;;;;14021.0;10;;;;;14014.0;0.0
0;13400;ASH_COATED_OSMIUM;9990;23;9987;11;9984;14;10006.0;21;10007.0;15;10008.0;15;9997.5;0.0
0;13400;INTARIAN_PEPPER_ROOT;14003;8;14002;23;;;14022.0;9;14025.0;11;;;14012.5;0.0
0;13500;ASH_COATED_OSMIUM;9990;15;9989;25;9987;14;10006.0;27;10008.0;4;10009.0;13;9997.5;0.0
0;13500;INTARIAN_PEPPER_ROOT;14010;18;14008;12;;;14023.0;20;14026.0;9;;;14016.5;0.0
0;13600;ASH_COATED_OSMIUM;9990;10;9989;10;9988;12;10006.0;15;10009.0;5;10011.0;14;9997.5;0.0
0;13600;INTARIAN_PEPPER_ROOT;14006;21;14003;12;14001;11;14020.0;12;14023.0;9;14025.0;11;14013.5;0.0
0;13700;ASH_COATED_OSMIUM;9990;27;9989;12;;;10006.0;12;10007.0;12;;;9997.5;0.0
0;13700;INTARIAN_PEPPER_ROOT;14006;11;14005;10;;;14018.0;21;14019.0;9;;;14012.5;0.0
0;13800;ASH_COATED_OSMIUM;9994;14;9993;10;;;10010.0;11;10013.0;11;;;10002.5;0.0
0;13800;INTARIAN_PEPPER_ROOT;14007;12;;;;;14020.0;9;;;;;14013.5;0.0
0;13900;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;13;;;;;9997.5;0.0
0;13900;INTARIAN_PEPPER_ROOT;14006;10;;;;;14020.0;8;;;;;14013.0;0.0
0;14000;ASH_COATED_OSMIUM;9990;29;9988;14;;;10006.0;12;10009.0;12;;;9997.5;0.0
0;14000;INTARIAN_PEPPER_ROOT;14008;8;14005;11;14003;8;14022.0;22;14024.0;9;14027.0;23;14015.5;0.0
0;14100;ASH_COATED_OSMIUM;9994;15;9991;14;;;10010.0;15;10011.0;15;;;10002.5;0.0
0;14100;INTARIAN_PEPPER_ROOT;14006;11;14004;6;;;14021.0;8;14022.0;9;;;14013.5;0.0
0;14200;ASH_COATED_OSMIUM;9990;12;9988;29;;;10006.0;24;10007.0;12;;;9997.5;0.0
0;14200;INTARIAN_PEPPER_ROOT;14006;10;;;;;14024.0;8;;;;;14014.5;0.0
0;14300;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;11;10012.0;10;;;10002.5;0.0
0;14300;INTARIAN_PEPPER_ROOT;14005;24;14002;20;;;14020.0;8;14021.0;10;;;14012.5;0.0
0;14400;ASH_COATED_OSMIUM;9994;27;;;;;10010.0;12;;;;;10002.5;0.0
0;14400;INTARIAN_PEPPER_ROOT;14008;9;14006;10;;;14024.0;11;14027.0;10;;;14016.0;0.0
0;14500;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;30;;;;;10002.5;0.0
0;14500;INTARIAN_PEPPER_ROOT;14013;11;14012;12;;;14017.0;9;14018.0;10;;;14015.0;0.0
0;14600;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;10;;;;;10002.5;0.0
0;14600;INTARIAN_PEPPER_ROOT;14008;12;14005;10;;;14024.0;12;14026.0;10;;;14015.5;0.0
0;14700;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;14;;;;;10002.5;0.0
0;14700;INTARIAN_PEPPER_ROOT;14008;12;14007;23;;;14023.0;8;14024.0;11;;;14015.5;0.0
0;14800;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;11;;;;;9997.5;0.0
0;14800;INTARIAN_PEPPER_ROOT;14001;21;14000;19;;;14015.0;12;14018.0;22;;;14008.0;0.0
0;14900;ASH_COATED_OSMIUM;9987;15;9984;11;9983;20;10008.0;26;10011.0;15;10014.0;14;9997.5;0.0
0;14900;INTARIAN_PEPPER_ROOT;14005;12;;;;;14019.0;16;;;;;14012.0;0.0
0;15000;ASH_COATED_OSMIUM;9992;11;;;;;10002.0;21;;;;;9997.5;0.0
0;15000;INTARIAN_PEPPER_ROOT;14007;11;14006;9;14004;20;14025.0;9;14026.0;8;14029.0;9;14016.0;0.0
0;15100;ASH_COATED_OSMIUM;9995;15;9993;29;;;10010.0;14;10011.0;12;;;10002.5;0.0
0;15100;INTARIAN_PEPPER_ROOT;14010;9;14009;12;;;14025.0;11;14026.0;18;;;14018.0;0.0
0;15200;ASH_COATED_OSMIUM;9992;14;;;;;10003.0;22;;;;;9997.5;0.0
0;15200;INTARIAN_PEPPER_ROOT;14012;12;14011;21;;;14028.0;11;14031.0;9;;;14020.5;0.0
0;15300;ASH_COATED_OSMIUM;9994;15;9992;14;;;10010.0;12;10012.0;15;;;10002.5;0.0
0;15300;INTARIAN_PEPPER_ROOT;14016;18;14015;15;14013;8;14018.0;11;14019.0;15;14021.0;10;14017.0;0.0
0;15400;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;13;;;;;10002.5;0.0
0;15400;INTARIAN_PEPPER_ROOT;14011;10;;;;;14023.0;25;;;;;14017.0;0.0
0;15500;ASH_COATED_OSMIUM;9993;5;;;;;10012.0;11;;;;;10002.5;0.0
0;15500;INTARIAN_PEPPER_ROOT;14008;12;14006;11;14003;11;14023.0;9;14026.0;8;14028.0;8;14015.5;0.0
0;15600;ASH_COATED_OSMIUM;9994;30;9992;12;;;10010.0;13;10013.0;14;;;10002.5;0.0
0;15600;INTARIAN_PEPPER_ROOT;14000;11;;;;;14018.0;11;;;;;14009.5;0.0
0;15700;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;21;;;;;9997.5;0.0
0;15700;INTARIAN_PEPPER_ROOT;14009;12;14006;11;14003;11;14023.0;11;14026.0;12;14028.0;10;14016.0;0.0
0;15800;ASH_COATED_OSMIUM;9994;10;9992;14;9991;14;10010.0;10;10012.0;13;10013.0;12;10002.5;0.0
0;15800;INTARIAN_PEPPER_ROOT;14006;11;;;;;14023.0;20;;;;;14015.0;0.0
0;15900;ASH_COATED_OSMIUM;9990;15;9988;10;;;10006.0;15;10009.0;10;;;9997.5;0.0
0;15900;INTARIAN_PEPPER_ROOT;14014;23;14013;9;14011;11;14027.0;9;14028.0;21;14031.0;8;14021.0;0.0
0;16000;ASH_COATED_OSMIUM;9993;15;9990;21;;;10012.0;14;10014.0;10;;;10002.5;0.0
0;16000;INTARIAN_PEPPER_ROOT;14008;12;14007;9;;;14021.0;11;14022.0;11;;;14015.0;0.0
0;16100;ASH_COATED_OSMIUM;9988;15;9987;11;9985;10;10007.0;27;10009.0;5;10011.0;12;9997.5;0.0
0;16100;INTARIAN_PEPPER_ROOT;14013;8;14011;10;14009;19;14023.0;10;14026.0;8;14029.0;21;14018.0;0.0
0;16200;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;13;;;;;10002.5;0.0
0;16200;INTARIAN_PEPPER_ROOT;14010;24;14007;8;;;14028.0;16;14030.0;11;;;14019.0;0.0
0;16300;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;11;;;;;10002.5;0.0
0;16300;INTARIAN_PEPPER_ROOT;14009;11;14007;11;14004;11;14022.0;8;14024.0;11;14026.0;12;14015.5;0.0
0;16400;ASH_COATED_OSMIUM;9994;10;9992;13;;;10010.0;13;10012.0;12;;;10002.5;0.0
0;16400;INTARIAN_PEPPER_ROOT;14004;12;;;;;14019.0;17;;;;;14011.0;0.0
0;16500;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
0;16500;INTARIAN_PEPPER_ROOT;14006;10;14004;4;14001;5;14023.0;9;14024.0;9;14027.0;8;14015.0;0.0
0;16600;ASH_COATED_OSMIUM;9994;15;9993;13;9992;13;10010.0;15;10011.0;10;10012.0;10;10002.5;0.0
0;16600;INTARIAN_PEPPER_ROOT;14008;9;14005;11;;;14023.0;11;14026.0;8;;;14015.5;0.0
0;16700;ASH_COATED_OSMIUM;9993;15;9991;14;9989;30;10012.0;13;10014.0;15;10017.0;14;10002.5;0.0
0;16700;INTARIAN_PEPPER_ROOT;14011;8;14008;10;14006;12;14027.0;19;14028.0;12;14031.0;10;14019.0;0.0
0;16800;ASH_COATED_OSMIUM;9994;13;9991;14;;;10010.0;10;10013.0;15;;;10002.5;0.0
0;16800;INTARIAN_PEPPER_ROOT;14006;12;14003;11;14001;12;14020.0;9;14021.0;11;14022.0;9;14013.0;0.0
0;16900;ASH_COATED_OSMIUM;9996;15;9994;12;;;10009.0;3;10012.0;21;;;10002.5;0.0
0;16900;INTARIAN_PEPPER_ROOT;14007;11;14005;20;;;14023.0;11;14026.0;8;;;14015.0;0.0
0;17000;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;13;;;;;9997.5;0.0
0;17000;INTARIAN_PEPPER_ROOT;14013;8;14011;11;14008;8;14025.0;8;14027.0;17;14028.0;10;14019.0;0.0
0;17100;ASH_COATED_OSMIUM;9994;11;9993;24;;;10010.0;12;10012.0;11;;;10002.5;0.0
0;17100;INTARIAN_PEPPER_ROOT;14014;25;14013;11;;;14028.0;21;14029.0;12;;;14020.5;0.0
0;17200;ASH_COATED_OSMIUM;9990;28;9989;13;;;10006.0;20;10009.0;23;;;9997.5;0.0
0;17200;INTARIAN_PEPPER_ROOT;14010;10;14009;10;14008;9;14026.0;19;14028.0;11;14029.0;8;14018.0;0.0
0;17300;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;9;;;;;10002.5;0.0
0;17300;INTARIAN_PEPPER_ROOT;14010;11;14007;10;;;14024.0;8;14025.0;10;;;14016.5;0.0
0;17400;ASH_COATED_OSMIUM;9993;10;9990;15;9988;12;10002.0;10;10003.0;14;10005.0;13;9997.5;0.0
0;17400;INTARIAN_PEPPER_ROOT;14010;17;14009;8;;;14023.0;17;14026.0;10;;;14017.0;0.0
0;17500;ASH_COATED_OSMIUM;9988;12;9985;10;9983;12;10006.0;10;10008.0;14;10011.0;11;9997.5;0.0
0;17500;INTARIAN_PEPPER_ROOT;14010;12;14007;15;;;14019.0;11;14022.0;11;;;14015.0;0.0
0;17600;ASH_COATED_OSMIUM;9993;14;9992;22;;;10012.0;20;10014.0;14;;;10002.5;0.0
0;17600;INTARIAN_PEPPER_ROOT;14002;10;;;;;14018.0;12;;;;;14010.5;0.0
0;17700;ASH_COATED_OSMIUM;9988;11;9985;14;9984;12;10006.0;13;10009.0;13;10011.0;10;9997.5;0.0
0;17700;INTARIAN_PEPPER_ROOT;14010;23;;;;;14023.0;8;;;;;14016.5;0.0
0;17800;ASH_COATED_OSMIUM;9988;11;9985;14;;;10007.0;30;10010.0;28;;;9997.5;0.0
0;17800;INTARIAN_PEPPER_ROOT;14013;12;;;;;14027.0;25;;;;;14020.0;0.0
0;17900;ASH_COATED_OSMIUM;9993;15;9992;11;9990;13;10012.0;14;10015.0;10;10018.0;30;10002.5;0.0
0;17900;INTARIAN_PEPPER_ROOT;14008;25;;;;;14026.0;11;;;;;14017.5;0.0
0;18000;ASH_COATED_OSMIUM;9994;14;9992;11;;;10010.0;15;10012.0;15;;;10002.5;0.0
0;18000;INTARIAN_PEPPER_ROOT;14015;8;14014;17;;;14028.0;10;14029.0;10;;;14021.5;0.0
0;18100;ASH_COATED_OSMIUM;9994;29;9993;12;9992;14;10010.0;11;10012.0;11;10013.0;13;10002.5;0.0
0;18100;INTARIAN_PEPPER_ROOT;14010;9;14008;11;;;14026.0;18;14028.0;9;;;14017.5;0.0
0;18200;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;13;;;;;9997.5;0.0
0;18200;INTARIAN_PEPPER_ROOT;14011;9;14009;20;;;14025.0;8;14027.0;21;;;14018.0;0.0
0;18300;ASH_COATED_OSMIUM;9990;15;9988;11;;;10006.0;14;10009.0;11;;;9997.5;0.0
0;18300;INTARIAN_PEPPER_ROOT;14012;12;;;;;14027.0;12;;;;;14019.0;0.0
0;18400;ASH_COATED_OSMIUM;9990;13;9988;26;;;10006.0;11;10009.0;13;;;9997.5;0.0
0;18400;INTARIAN_PEPPER_ROOT;14010;11;;;;;14027.0;10;;;;;14018.0;0.0
0;18500;ASH_COATED_OSMIUM;9990;14;9988;11;;;10006.0;11;10009.0;30;;;9997.5;0.0
0;18500;INTARIAN_PEPPER_ROOT;14006;11;14003;9;;;14024.0;10;14025.0;24;;;14015.0;0.0
0;18600;ASH_COATED_OSMIUM;9994;11;9993;15;9992;20;10010.0;20;10011.0;13;10012.0;11;10002.5;0.0
0;18600;INTARIAN_PEPPER_ROOT;14014;19;;;;;14030.0;9;;;;;14021.5;0.0
0;18700;ASH_COATED_OSMIUM;9990;11;9988;10;9986;12;10006.0;12;10008.0;13;10009.0;10;9997.5;0.0
0;18700;INTARIAN_PEPPER_ROOT;14012;12;14011;9;14009;11;14027.0;8;14028.0;11;14029.0;8;14019.0;0.0
0;18800;ASH_COATED_OSMIUM;9990;15;9987;30;;;10006.0;11;10007.0;21;;;9997.5;0.0
0;18800;INTARIAN_PEPPER_ROOT;14012;10;14009;19;14006;11;14028.0;17;14030.0;12;14031.0;12;14020.0;0.0
0;18900;ASH_COATED_OSMIUM;9994;11;9993;14;;;10012.0;10;10015.0;30;;;10002.5;0.0
0;18900;INTARIAN_PEPPER_ROOT;14012;10;14009;10;14006;10;14024.0;8;14025.0;25;14027.0;20;14018.5;0.0
0;19000;ASH_COATED_OSMIUM;9988;23;9985;13;9982;10;10006.0;21;10009.0;10;10010.0;14;9997.5;0.0
0;19000;INTARIAN_PEPPER_ROOT;14010;11;;;;;14023.0;11;;;;;14016.0;0.0
0;19100;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;14;;;;;10002.5;0.0
0;19100;INTARIAN_PEPPER_ROOT;14010;9;14009;9;;;14025.0;22;14027.0;10;;;14017.5;0.0
0;19200;ASH_COATED_OSMIUM;9988;11;9987;10;9984;12;10006.0;14;10008.0;5;10011.0;28;9997.5;0.0
0;19200;INTARIAN_PEPPER_ROOT;14012;9;;;;;14027.0;9;;;;;14020.0;0.0
0;19300;ASH_COATED_OSMIUM;9988;21;9987;15;9984;13;10007.0;10;10008.0;10;10011.0;28;9997.5;0.0
0;19300;INTARIAN_PEPPER_ROOT;14016;10;14015;9;14014;8;14029.0;8;14030.0;10;14032.0;20;14022.0;0.0
0;19400;ASH_COATED_OSMIUM;9990;11;9988;14;9987;13;10006.0;13;10009.0;30;10012.0;13;9997.5;0.0
0;19400;INTARIAN_PEPPER_ROOT;14016;8;14015;25;;;14029.0;9;14031.0;8;;;14022.5;0.0
0;19500;ASH_COATED_OSMIUM;9994;11;9993;23;;;10010.0;14;10012.0;12;;;10002.5;0.0
0;19500;INTARIAN_PEPPER_ROOT;14014;11;14013;10;14010;11;14029.0;9;14032.0;8;14035.0;3;14021.0;0.0
0;19600;ASH_COATED_OSMIUM;9990;13;9987;10;9985;11;10006.0;10;10009.0;23;10012.0;12;9997.5;0.0
0;19600;INTARIAN_PEPPER_ROOT;14013;9;14011;10;;;14026.0;11;14028.0;10;;;14019.5;0.0
0;19700;ASH_COATED_OSMIUM;9988;15;9987;12;;;10007.0;10;10010.0;15;;;9997.5;0.0
0;19700;INTARIAN_PEPPER_ROOT;14012;16;14009;9;;;14025.0;9;14028.0;9;;;14019.0;0.0
0;19800;ASH_COATED_OSMIUM;9990;13;9987;12;;;10006.0;15;10008.0;12;;;9997.5;0.0
0;19800;INTARIAN_PEPPER_ROOT;14013;10;14012;12;14009;8;14027.0;11;14028.0;11;14029.0;8;14020.0;0.0
0;19900;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;12;;;;;10002.5;0.0
0;19900;INTARIAN_PEPPER_ROOT;14014;10;14012;11;14011;8;14027.0;9;14028.0;10;14029.0;24;14020.0;0.0
0;20000;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010.0;10;10013.0;13;;;10002.5;0.0
0;20000;INTARIAN_PEPPER_ROOT;14014;11;;;;;14030.0;12;;;;;14022.5;0.0
0;20100;ASH_COATED_OSMIUM;9994;10;9993;13;;;10010.0;13;10011.0;21;;;10002.5;0.0
0;20100;INTARIAN_PEPPER_ROOT;14010;16;;;;;14024.0;10;;;;;14017.0;0.0
0;20200;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;10;;;;;9997.5;0.0
0;20200;INTARIAN_PEPPER_ROOT;14012;17;14010;3;14008;10;14030.0;12;14032.0;10;14034.0;12;14020.5;0.0
0;20300;ASH_COATED_OSMIUM;9994;4;9991;10;9989;23;10010.0;27;10011.0;14;10012.0;11;10002.5;0.0
0;20300;INTARIAN_PEPPER_ROOT;14016;3;14014;9;;;14029.0;12;14032.0;12;;;14022.0;0.0
0;20400;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;11;;;;;10002.5;0.0
0;20400;INTARIAN_PEPPER_ROOT;14014;10;14011;10;14008;12;14028.0;11;14030.0;22;14032.0;9;14021.0;0.0
0;20500;ASH_COATED_OSMIUM;9988;15;9987;13;;;10007.0;15;10010.0;23;;;9997.5;0.0
0;20500;INTARIAN_PEPPER_ROOT;14009;12;14008;9;;;14027.0;23;14030.0;11;;;14018.0;0.0
0;20600;ASH_COATED_OSMIUM;9994;12;9991;12;9989;15;10012.0;14;10013.0;30;10015.0;26;10002.5;0.0
0;20600;INTARIAN_PEPPER_ROOT;14013;12;14011;9;;;14029.0;12;14032.0;12;;;14021.0;0.0
0;20700;ASH_COATED_OSMIUM;9993;12;9991;15;;;10012.0;22;10014.0;10;;;10002.5;0.0
0;20700;INTARIAN_PEPPER_ROOT;14017;8;14016;8;14013;8;14021.0;24;14024.0;9;14026.0;17;14019.0;0.0
0;20800;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;10;;;;;10002.5;0.0
0;20800;INTARIAN_PEPPER_ROOT;14011;21;14008;10;14006;25;14026.0;10;14027.0;9;14030.0;9;14018.5;0.0
0;20900;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;13;;;;;10002.5;0.0
0;20900;INTARIAN_PEPPER_ROOT;14014;11;14011;11;14010;9;14027.0;9;14030.0;12;14032.0;8;14021.0;0.0
0;21000;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006.0;12;10008.0;11;;;9997.5;0.0
0;21000;INTARIAN_PEPPER_ROOT;14018;11;;;;;14032.0;12;;;;;14024.5;0.0
0;21100;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;14;;;;;9997.5;0.0
0;21100;INTARIAN_PEPPER_ROOT;14012;12;14009;10;;;14030.0;11;14031.0;11;;;14021.0;0.0
0;21200;ASH_COATED_OSMIUM;9990;15;9988;23;9985;10;10006.0;2;10007.0;14;10009.0;20;9997.5;0.0
0;21200;INTARIAN_PEPPER_ROOT;14017;11;14015;9;;;14030.0;10;14031.0;10;;;14023.5;0.0
0;21300;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;13;;;;;9997.5;0.0
0;21300;INTARIAN_PEPPER_ROOT;14015;9;;;;;14031.0;12;;;;;14023.0;0.0
0;21400;ASH_COATED_OSMIUM;9994;21;9992;14;;;10010.0;14;10012.0;21;;;10002.5;0.0
0;21400;INTARIAN_PEPPER_ROOT;14017;8;14016;8;14013;11;14031.0;12;14034.0;11;14037.0;21;14024.0;0.0
0;21500;ASH_COATED_OSMIUM;9990;10;9988;12;;;10006.0;14;10009.0;10;;;9997.5;0.0
0;21500;INTARIAN_PEPPER_ROOT;14013;9;14011;22;;;14027.0;10;14028.0;9;;;14020.0;0.0
0;21600;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;28;;;;;10002.5;0.0
0;21600;INTARIAN_PEPPER_ROOT;14014;11;14012;10;14009;9;14029.0;9;14032.0;9;14035.0;11;14021.5;0.0
0;21700;ASH_COATED_OSMIUM;9994;11;9993;13;;;10010.0;10;10013.0;12;;;10002.5;0.0
0;21700;INTARIAN_PEPPER_ROOT;14018;9;14015;11;14012;8;14031.0;11;14034.0;10;14036.0;10;14024.5;0.0
0;21800;ASH_COATED_OSMIUM;9990;12;9987;13;;;10006.0;24;10008.0;30;;;9997.5;0.0
0;21800;INTARIAN_PEPPER_ROOT;14016;10;14015;10;;;14030.0;12;14032.0;10;;;14023.0;0.0
0;21900;ASH_COATED_OSMIUM;9994;11;9992;25;9991;22;10010.0;13;10011.0;12;10013.0;12;10002.5;0.0
0;21900;INTARIAN_PEPPER_ROOT;14022;19;;;;;14035.0;12;;;;;14028.0;0.0
0;22000;ASH_COATED_OSMIUM;9990;15;9987;30;9986;10;10006.0;13;10007.0;15;10010.0;10;9997.5;0.0
0;22000;INTARIAN_PEPPER_ROOT;14014;10;14011;10;14010;12;14029.0;10;14031.0;11;14034.0;10;14022.0;0.0
0;22100;ASH_COATED_OSMIUM;9988;11;9987;30;;;10006.0;11;10007.0;15;;;9997.5;0.0
0;22100;INTARIAN_PEPPER_ROOT;14013;25;14010;11;;;14028.0;9;14031.0;11;;;14020.5;0.0
0;22200;ASH_COATED_OSMIUM;9994;11;9993;13;9990;13;10010.0;11;10011.0;13;10014.0;15;10002.5;0.0
0;22200;INTARIAN_PEPPER_ROOT;14016;3;14013;9;;;14031.0;8;14034.0;22;;;14024.0;0.0
0;22300;ASH_COATED_OSMIUM;9998;15;9997;10;;;10008.0;13;10010.0;15;;;10002.5;0.0
0;22300;INTARIAN_PEPPER_ROOT;14018;21;14017;23;;;14034.0;9;14035.0;10;;;14025.5;0.0
0;22400;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;13;;;;;9997.5;0.0
0;22400;INTARIAN_PEPPER_ROOT;14018;8;14016;11;14013;25;14030.0;22;14031.0;12;14034.0;8;14023.5;0.0
0;22500;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;14;;;;;10002.5;0.0
0;22500;INTARIAN_PEPPER_ROOT;14018;9;;;;;14033.0;10;;;;;14025.0;0.0
0;22600;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;23;;;;;9997.5;0.0
0;22600;INTARIAN_PEPPER_ROOT;14020;16;14017;23;14015;12;14034.0;10;14036.0;10;14038.0;18;14027.0;0.0
0;22700;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;11;;;;;9997.5;0.0
0;22700;INTARIAN_PEPPER_ROOT;14018;19;14017;9;14016;11;14031.0;12;14034.0;10;14037.0;20;14024.5;0.0
0;22800;ASH_COATED_OSMIUM;9990;12;9989;15;9987;2;10006.0;10;10009.0;12;10012.0;10;9997.5;0.0
0;22800;INTARIAN_PEPPER_ROOT;14014;11;14012;19;14010;8;14027.0;23;14029.0;17;14032.0;8;14021.0;0.0
0;22900;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;11;;;;;9997.5;0.0
0;22900;INTARIAN_PEPPER_ROOT;14017;8;;;;;14030.0;12;;;;;14023.5;0.0
0;23000;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;15;;;;;10002.5;0.0
0;23000;INTARIAN_PEPPER_ROOT;14018;25;14015;8;;;14031.0;8;14033.0;9;;;14024.0;0.0
0;23100;ASH_COATED_OSMIUM;9993;15;9990;11;;;10012.0;10;10014.0;13;;;10002.5;0.0
0;23100;INTARIAN_PEPPER_ROOT;14012;23;14011;9;14009;8;14025.0;11;14027.0;12;14030.0;12;14018.5;0.0
0;23200;ASH_COATED_OSMIUM;9990;12;9988;24;9987;10;10006.0;15;10007.0;13;10009.0;11;9997.5;0.0
0;23200;INTARIAN_PEPPER_ROOT;14014;9;;;;;14030.0;8;;;;;14022.5;0.0
0;23300;ASH_COATED_OSMIUM;9994;28;;;;;10010.0;15;;;;;10002.5;0.0
0;23300;INTARIAN_PEPPER_ROOT;14012;12;14009;9;14007;8;14026.0;12;14028.0;12;14030.0;11;14019.0;0.0
0;23400;ASH_COATED_OSMIUM;9994;10;9992;24;;;10010.0;15;10011.0;15;;;10002.5;0.0
