day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;11800;ASH_COATED_OSMIUM;9988;10;9985;10;9982;15;10006.0;29;10008.0;12;10010.0;15;9997.5;0.0
3;11800;INTARIAN_PEPPER_ROOT;17002;12;17001;12;17000;8;17017.0;10;17018.0;12;17019.0;12;17009.5;0.0
3;11900;ASH_COATED_OSMIUM;9990;27;9988;14;;;10006.0;11;10009.0;15;;;9997.5;0.0
3;11900;INTARIAN_PEPPER_ROOT;17005;8;17004;8;17001;8;17019.0;12;17021.0;19;17024.0;9;17012.0;0.0
3;12000;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;12;;;;;10002.5;0.0
3;12000;INTARIAN_PEPPER_ROOT;17005;10;17002;10;;;17021.0;11;17023.0;11;;;17013.0;0.0
3;12100;ASH_COATED_OSMIUM;9994;26;9991;15;9990;13;10010.0;12;10013.0;28;10016.0;14;10002.5;0.0
3;12100;INTARIAN_PEPPER_ROOT;17008;9;17005;11;;;17021.0;12;17023.0;10;;;17014.5;0.0
3;12200;ASH_COATED_OSMIUM;9994;13;9993;14;9990;14;10010.0;11;10011.0;15;10013.0;28;10002.5;0.0
3;12200;INTARIAN_PEPPER_ROOT;17008;19;17005;10;;;17023.0;9;17025.0;10;;;17016.0;0.0
3;12300;ASH_COATED_OSMIUM;9990;11;9987;3;;;10006.0;12;10008.0;14;;;9997.5;0.0
3;12300;INTARIAN_PEPPER_ROOT;17008;3;17006;8;;;17022.0;9;17025.0;8;;;17015.0;0.0
3;12400;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010.0;13;10012.0;10;;;10002.5;0.0
3;12400;INTARIAN_PEPPER_ROOT;17000;9;;;;;17017.0;19;;;;;17008.5;0.0
3;12500;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;13;10013.0;15;;;10002.5;0.0
3;12500;INTARIAN_PEPPER_ROOT;17010;10;17007;8;;;17025.0;11;17028.0;20;;;17017.0;0.0
3;12600;ASH_COATED_OSMIUM;9990;23;9987;11;9984;13;10006.0;15;10008.0;13;10009.0;11;9997.5;0.0
3;12600;INTARIAN_PEPPER_ROOT;17002;8;;;;;17018.0;10;;;;;17009.5;0.0
3;12700;ASH_COATED_OSMIUM;9990;14;9989;5;;;10006.0;11;10008.0;12;;;9997.5;0.0
3;12700;INTARIAN_PEPPER_ROOT;17005;23;;;;;17019.0;23;;;;;17012.0;0.0
3;12800;ASH_COATED_OSMIUM;9992;13;9990;15;;;10013.0;13;10016.0;14;;;10002.5;0.0
3;12800;INTARIAN_PEPPER_ROOT;17006;12;17005;10;17002;18;17018.0;8;17019.0;9;17022.0;10;17011.5;0.0
3;12900;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;14;;;;;10002.5;0.0
3;12900;INTARIAN_PEPPER_ROOT;17007;12;;;;;17021.0;11;;;;;17014.0;0.0
3;13000;ASH_COATED_OSMIUM;9990;12;9987;10;;;10006.0;14;10007.0;10;;;9997.5;0.0
3;13000;INTARIAN_PEPPER_ROOT;17004;12;;;;;17019.0;9;;;;;17011.5;0.0
3;13100;ASH_COATED_OSMIUM;9994;10;9993;10;9990;15;10010.0;12;10013.0;28;10014.0;10;10002.5;0.0
3;13100;INTARIAN_PEPPER_ROOT;17004;12;17002;12;;;17018.0;9;17021.0;10;;;17010.5;0.0
3;13200;ASH_COATED_OSMIUM;9992;14;9991;11;;;10013.0;10;10016.0;15;;;10002.5;0.0
3;13200;INTARIAN_PEPPER_ROOT;17006;11;17004;8;;;17020.0;12;17023.0;10;;;17013.0;0.0
3;13300;ASH_COATED_OSMIUM;10000;15;9999;22;9998;11;10005.0;15;10008.0;14;10010.0;11;10002.5;0.0
3;13300;INTARIAN_PEPPER_ROOT;17007;11;;;;;17022.0;9;;;;;17014.5;0.0
3;13400;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010.0;24;10012.0;10;;;10002.5;0.0
3;13400;INTARIAN_PEPPER_ROOT;17002;10;17001;8;;;17023.0;11;17026.0;12;;;17012.0;0.0
3;13500;ASH_COATED_OSMIUM;9993;22;9990;10;;;10012.0;24;10013.0;15;;;10002.5;0.0
3;13500;INTARIAN_PEPPER_ROOT;17007;10;17005;11;;;17020.0;19;17023.0;11;;;17013.5;0.0
3;13600;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;15;;;;;9997.5;0.0
3;13600;INTARIAN_PEPPER_ROOT;17004;8;;;;;17018.0;10;;;;;17010.5;0.0
3;13700;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;14;;;;;10002.5;0.0
3;13700;INTARIAN_PEPPER_ROOT;17004;9;17002;12;17000;8;17021.0;12;17023.0;9;17025.0;12;17012.0;0.0
3;13800;ASH_COATED_OSMIUM;9990;12;9987;14;9986;14;10006.0;15;10007.0;12;10010.0;11;9997.5;0.0
3;13800;INTARIAN_PEPPER_ROOT;17010;12;17009;11;17008;11;17024.0;12;17027.0;12;17029.0;12;17017.5;0.0
3;13900;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;11;;;;;10002.5;0.0
3;13900;INTARIAN_PEPPER_ROOT;17013;11;17010;9;;;17026.0;23;17029.0;11;;;17019.5;0.0
3;14000;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;13;;;;;10002.5;0.0
3;14000;INTARIAN_PEPPER_ROOT;17008;12;;;;;17023.0;9;;;;;17015.5;0.0
3;14100;ASH_COATED_OSMIUM;9994;13;;;;;10012.0;15;;;;;10002.5;0.0
3;14100;INTARIAN_PEPPER_ROOT;17008;9;17007;11;;;17020.0;8;17022.0;12;;;17014.0;0.0
3;14200;ASH_COATED_OSMIUM;9993;30;;;;;10012.0;29;;;;;10002.5;0.0
3;14200;INTARIAN_PEPPER_ROOT;17004;25;17001;8;;;17019.0;12;17021.0;9;;;17011.0;0.0
3;14300;ASH_COATED_OSMIUM;9994;15;9992;10;;;10010.0;11;10011.0;12;;;10002.5;0.0
3;14300;INTARIAN_PEPPER_ROOT;17006;12;;;;;17024.0;9;;;;;17014.5;0.0
3;14400;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;11;;;;;9997.5;0.0
3;14400;INTARIAN_PEPPER_ROOT;17004;8;;;;;17021.0;11;;;;;17012.5;0.0
3;14500;ASH_COATED_OSMIUM;9994;23;9993;10;;;10010.0;14;10012.0;11;;;10002.5;0.0
3;14500;INTARIAN_PEPPER_ROOT;17006;11;17005;8;;;17020.0;25;17022.0;19;;;17012.5;0.0
3;14600;ASH_COATED_OSMIUM;9990;10;9988;14;;;10006.0;30;10009.0;10;;;9997.5;0.0
3;14600;INTARIAN_PEPPER_ROOT;17008;12;17006;10;;;17021.0;19;17022.0;8;;;17014.0;0.0
3;14700;ASH_COATED_OSMIUM;9994;13;9991;11;;;10012.0;29;10014.0;12;;;10002.5;0.0
3;14700;INTARIAN_PEPPER_ROOT;17008;12;17006;11;;;17020.0;8;17022.0;11;;;17014.0;0.0
3;14800;ASH_COATED_OSMIUM;9994;15;9992;10;9990;12;10012.0;10;10013.0;13;10015.0;21;10002.5;0.0
3;14800;INTARIAN_PEPPER_ROOT;17009;10;17006;8;17004;22;17027.0;12;17028.0;8;17030.0;12;17018.0;0.0
3;14900;ASH_COATED_OSMIUM;9990;12;9989;10;;;10006.0;29;10008.0;13;;;9997.5;0.0
3;14900;INTARIAN_PEPPER_ROOT;17007;22;17006;10;17003;25;17020.0;25;17022.0;8;17025.0;8;17013.5;0.0
3;15000;ASH_COATED_OSMIUM;9993;13;9991;11;;;10012.0;13;10013.0;12;;;10002.5;0.0
3;15000;INTARIAN_PEPPER_ROOT;17008;8;17007;12;;;17021.0;8;17023.0;11;;;17015.0;0.0
3;15100;ASH_COATED_OSMIUM;9994;14;9992;12;9989;10;10010.0;13;10012.0;12;10013.0;10;10002.5;0.0
3;15100;INTARIAN_PEPPER_ROOT;17010;8;17008;4;;;17024.0;8;17025.0;8;;;17017.5;0.0
3;15200;ASH_COATED_OSMIUM;9990;30;9988;25;9987;14;10006.0;10;10007.0;20;10010.0;21;9997.5;0.0
3;15200;INTARIAN_PEPPER_ROOT;17010;10;17008;11;;;17023.0;12;17026.0;12;;;17016.5;0.0
3;15300;ASH_COATED_OSMIUM;9994;14;9993;11;;;10010.0;2;10011.0;14;;;10002.5;0.0
3;15300;INTARIAN_PEPPER_ROOT;17008;11;17006;12;;;17022.0;18;17024.0;8;;;17015.5;0.0
3;15400;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;28;;;;;9997.5;0.0
3;15400;INTARIAN_PEPPER_ROOT;17004;9;;;;;17022.0;23;;;;;17012.5;0.0
3;15500;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006.0;10;10007.0;15;;;9997.5;0.0
3;15500;INTARIAN_PEPPER_ROOT;17010;12;17009;12;17007;24;17022.0;8;17023.0;9;17026.0;11;17015.5;0.0
3;15600;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;13;;;;;10002.5;0.0
3;15600;INTARIAN_PEPPER_ROOT;17008;22;;;;;17021.0;10;;;;;17014.5;0.0
3;15700;ASH_COATED_OSMIUM;9994;21;9993;15;9990;29;10010.0;15;10012.0;11;10015.0;11;10002.5;0.0
3;15700;INTARIAN_PEPPER_ROOT;17008;11;17007;10;;;17024.0;10;17026.0;15;;;17016.0;0.0
3;15800;ASH_COATED_OSMIUM;9990;13;9988;15;;;10006.0;20;10009.0;12;;;9997.5;0.0
3;15800;INTARIAN_PEPPER_ROOT;17007;12;17006;11;;;17021.0;12;17023.0;21;;;17014.0;0.0
3;15900;ASH_COATED_OSMIUM;9987;24;9984;11;;;10008.0;13;10009.0;13;;;9997.5;0.0
3;15900;INTARIAN_PEPPER_ROOT;17010;22;;;;;17023.0;10;;;;;17016.5;0.0
3;16000;ASH_COATED_OSMIUM;9990;10;9989;21;9987;15;10006.0;14;10008.0;10;10010.0;12;9997.5;0.0
3;16000;INTARIAN_PEPPER_ROOT;17006;10;17005;12;17004;8;17021.0;12;17022.0;23;17025.0;12;17014.0;0.0
3;16100;ASH_COATED_OSMIUM;9992;13;9991;10;;;10003.0;13;10006.0;15;;;9997.5;0.0
3;16100;INTARIAN_PEPPER_ROOT;17008;8;17007;11;;;17029.0;12;17031.0;11;;;17019.0;0.0
3;16200;ASH_COATED_OSMIUM;9990;29;9989;15;;;10006.0;13;10007.0;14;;;9997.5;0.0
3;16200;INTARIAN_PEPPER_ROOT;17010;8;17008;8;17006;8;17025.0;10;17027.0;12;17029.0;10;17018.0;0.0
3;16300;ASH_COATED_OSMIUM;9988;14;9985;11;9984;12;10006.0;13;10008.0;15;10009.0;24;9997.5;0.0
3;16300;INTARIAN_PEPPER_ROOT;17008;19;17007;9;;;17023.0;12;17024.0;24;;;17016.0;0.0
3;16400;ASH_COATED_OSMIUM;9994;10;9991;11;;;10010.0;10;10012.0;11;;;10002.5;0.0
3;16400;INTARIAN_PEPPER_ROOT;17012;8;17009;8;17006;11;17027.0;15;17028.0;12;17030.0;11;17019.5;0.0
3;16500;ASH_COATED_OSMIUM;9990;15;9987;8;9985;12;10006.0;15;10009.0;14;10012.0;12;9997.5;0.0
3;16500;INTARIAN_PEPPER_ROOT;17008;11;;;;;17022.0;8;;;;;17015.5;0.0
3;16600;ASH_COATED_OSMIUM;9990;20;9987;10;;;10006.0;21;10007.0;30;;;9997.5;0.0
3;16600;INTARIAN_PEPPER_ROOT;17007;10;17004;10;17002;11;17024.0;11;17025.0;10;17028.0;12;17015.5;0.0
3;16700;ASH_COATED_OSMIUM;9993;9;;;;;10012.0;12;;;;;10002.5;0.0
3;16700;INTARIAN_PEPPER_ROOT;17010;12;17009;24;;;17023.0;11;17026.0;23;;;17017.0;0.0
3;16800;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;21;;;;;9997.5;0.0
3;16800;INTARIAN_PEPPER_ROOT;17010;11;17007;9;;;17028.0;10;17031.0;11;;;17018.5;0.0
3;16900;ASH_COATED_OSMIUM;9994;29;9993;15;9990;15;10010.0;5;10012.0;13;10013.0;11;10002.5;0.0
3;16900;INTARIAN_PEPPER_ROOT;17009;8;17008;9;;;17025.0;11;17028.0;25;;;17017.0;0.0
3;17000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;13;;;;;10002.5;0.0
3;17000;INTARIAN_PEPPER_ROOT;17013;12;17011;8;;;17027.0;11;17030.0;22;;;17020.0;0.0
3;17100;ASH_COATED_OSMIUM;9990;29;9988;13;;;10006.0;21;10009.0;23;;;9997.5;0.0
3;17100;INTARIAN_PEPPER_ROOT;17009;17;17008;8;;;17022.0;8;17024.0;9;;;17015.5;0.0
3;17200;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;12;;;;;9997.5;0.0
3;17200;INTARIAN_PEPPER_ROOT;17012;8;17009;12;17006;15;17025.0;9;17027.0;10;17030.0;8;17019.0;0.0
3;17300;ASH_COATED_OSMIUM;9988;27;9987;11;;;10007.0;15;10009.0;25;;;9997.5;0.0
3;17300;INTARIAN_PEPPER_ROOT;17009;10;17006;11;17004;11;17028.0;9;17029.0;8;17030.0;11;17018.5;0.0
3;17400;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;13;;;;;9997.5;0.0
3;17400;INTARIAN_PEPPER_ROOT;17011;10;17009;11;17008;8;17026.0;12;17027.0;10;17029.0;10;17018.5;0.0
3;17500;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;12;;;;;9997.5;0.0
3;17500;INTARIAN_PEPPER_ROOT;17010;11;;;;;17022.0;15;;;;;17016.5;0.0
3;17600;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;23;;;;;9997.5;0.0
3;17600;INTARIAN_PEPPER_ROOT;17011;8;17008;15;17005;11;17028.0;15;17031.0;8;17034.0;9;17019.5;0.0
3;17700;ASH_COATED_OSMIUM;9993;10;9990;12;;;10012.0;10;10015.0;14;;;10002.5;0.0
3;17700;INTARIAN_PEPPER_ROOT;17008;8;17006;20;;;17021.0;9;17024.0;9;;;17015.0;0.0
3;17800;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;12;;;;;10002.5;0.0
3;17800;INTARIAN_PEPPER_ROOT;17011;11;17010;8;17008;8;17025.0;9;17026.0;8;17029.0;12;17018.0;0.0
3;17900;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;21;;;;;10002.5;0.0
3;17900;INTARIAN_PEPPER_ROOT;17010;11;17008;9;17006;9;17023.0;10;17024.0;9;17027.0;9;17017.0;0.0
3;18000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;22;;;;;10002.5;0.0
3;18000;INTARIAN_PEPPER_ROOT;17010;8;;;;;17023.0;9;;;;;17017.0;0.0
3;18100;ASH_COATED_OSMIUM;9990;11;9989;15;9988;21;10006.0;10;10008.0;12;10011.0;27;9997.5;0.0
3;18100;INTARIAN_PEPPER_ROOT;17009;12;;;;;17023.0;11;;;;;17016.0;0.0
3;18200;ASH_COATED_OSMIUM;9990;14;9987;28;;;10006.0;25;10008.0;10;;;9997.5;0.0
3;18200;INTARIAN_PEPPER_ROOT;17010;12;17009;19;17007;12;17025.0;10;17026.0;8;17029.0;15;17017.5;0.0
3;18300;ASH_COATED_OSMIUM;9994;23;9993;11;9990;10;10010.0;14;10012.0;13;10014.0;10;10002.5;0.0
3;18300;INTARIAN_PEPPER_ROOT;17008;12;;;;;17022.0;8;;;;;17015.0;0.0
3;18400;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;29;;;;;10002.5;0.0
3;18400;INTARIAN_PEPPER_ROOT;17016;18;;;;;17029.0;8;;;;;17022.0;0.0
3;18500;ASH_COATED_OSMIUM;9994;11;9991;13;;;10010.0;15;10011.0;14;;;10002.5;0.0
3;18500;INTARIAN_PEPPER_ROOT;17012;22;;;;;17026.0;24;;;;;17019.5;0.0
3;18600;ASH_COATED_OSMIUM;9998;14;;;;;10008.0;13;;;;;10002.5;0.0
3;18600;INTARIAN_PEPPER_ROOT;17012;8;;;;;17025.0;24;;;;;17018.0;0.0
3;18700;ASH_COATED_OSMIUM;9994;4;;;;;10010.0;24;;;;;10002.5;0.0
3;18700;INTARIAN_PEPPER_ROOT;17010;10;17007;10;17005;22;17023.0;11;17025.0;19;17028.0;8;17017.0;0.0
3;18800;ASH_COATED_OSMIUM;9994;15;9992;10;9990;10;10010.0;13;10011.0;15;10014.0;15;10002.5;0.0
3;18800;INTARIAN_PEPPER_ROOT;17013;12;17010;8;;;17029.0;5;17030.0;12;;;17021.0;0.0
3;18900;ASH_COATED_OSMIUM;9994;12;9992;13;;;10010.0;15;10011.0;13;;;10002.5;0.0
3;18900;INTARIAN_PEPPER_ROOT;17012;8;;;;;17029.0;11;;;;;17020.0;0.0
3;19000;ASH_COATED_OSMIUM;10000;11;;;;;10006.0;27;;;;;10002.5;0.0
3;19000;INTARIAN_PEPPER_ROOT;17020;10;17017;16;;;17033.0;11;17036.0;10;;;17026.0;0.0
3;19100;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;11;;;;;10002.5;0.0
3;19100;INTARIAN_PEPPER_ROOT;17018;11;;;;;17032.0;11;;;;;17025.0;0.0
3;19200;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010.0;12;10011.0;13;;;10002.5;0.0
3;19200;INTARIAN_PEPPER_ROOT;17006;8;17004;9;17002;11;17024.0;25;17026.0;12;17029.0;12;17015.5;0.0
3;19300;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010.0;11;10011.0;10;;;10002.5;0.0
3;19300;INTARIAN_PEPPER_ROOT;17010;10;17009;15;;;17025.0;8;17026.0;10;;;17017.5;0.0
3;19400;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;13;;;;;9997.5;0.0
3;19400;INTARIAN_PEPPER_ROOT;17010;9;17008;12;17007;12;17024.0;10;17026.0;21;17029.0;8;17017.5;0.0
3;19500;ASH_COATED_OSMIUM;9994;11;9993;4;;;10012.0;12;10014.0;10;;;10002.5;0.0
3;19500;INTARIAN_PEPPER_ROOT;17014;9;17013;12;17010;11;17028.0;9;17029.0;11;17032.0;9;17021.5;0.0
3;19600;ASH_COATED_OSMIUM;9994;27;;;;;10010.0;12;;;;;10002.5;0.0
3;19600;INTARIAN_PEPPER_ROOT;17016;15;17013;25;;;17029.0;22;17030.0;9;;;17023.0;0.0
3;19700;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;12;;;;;9997.5;0.0
3;19700;INTARIAN_PEPPER_ROOT;17024;8;;;;;17039.0;10;;;;;17031.0;0.0
3;19800;ASH_COATED_OSMIUM;9994;15;9993;13;;;10010.0;13;10011.0;14;;;10002.5;0.0
3;19800;INTARIAN_PEPPER_ROOT;17015;11;17012;9;17009;15;17031.0;9;17033.0;12;17035.0;12;17023.0;0.0
3;19900;ASH_COATED_OSMIUM;9998;24;9995;15;;;10008.0;14;10011.0;25;;;10002.5;0.0
3;19900;INTARIAN_PEPPER_ROOT;17012;12;;;;;17025.0;11;;;;;17019.0;0.0
3;20000;ASH_COATED_OSMIUM;9988;15;9986;10;;;10007.0;15;10008.0;30;;;9997.5;0.0
3;20000;INTARIAN_PEPPER_ROOT;17016;10;17014;11;;;17029.0;11;17032.0;9;;;17022.0;0.0
3;20100;ASH_COATED_OSMIUM;9990;13;9987;14;9986;14;10006.0;23;10009.0;15;10011.0;11;9997.5;0.0
3;20100;INTARIAN_PEPPER_ROOT;17014;8;17012;8;17009;11;17028.0;11;17031.0;17;17032.0;17;17021.0;0.0
3;20200;ASH_COATED_OSMIUM;9994;14;9991;13;9989;13;10010.0;15;10012.0;11;10014.0;12;10002.5;0.0
3;20200;INTARIAN_PEPPER_ROOT;17016;19;17013;9;;;17029.0;12;17030.0;9;;;17023.0;0.0
3;20300;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;10;;;;;9997.5;0.0
3;20300;INTARIAN_PEPPER_ROOT;17014;11;;;;;17029.0;12;;;;;17021.5;0.0
3;20400;ASH_COATED_OSMIUM;9990;24;;;;;10006.0;11;;;;;9997.5;0.0
3;20400;INTARIAN_PEPPER_ROOT;17015;10;17014;10;17011;10;17028.0;8;17031.0;8;17034.0;10;17021.5;0.0
3;20500;ASH_COATED_OSMIUM;9994;28;9991;12;9990;11;10000.0;15;10002.0;13;10004.0;11;9997.5;0.0
3;20500;INTARIAN_PEPPER_ROOT;17015;20;;;;;17028.0;9;;;;;17021.5;0.0
3;20600;ASH_COATED_OSMIUM;9992;12;;;;;10013.0;10;;;;;10002.5;0.0
3;20600;INTARIAN_PEPPER_ROOT;17014;9;17011;12;;;17028.0;9;17029.0;10;;;17020.5;0.0
3;20700;ASH_COATED_OSMIUM;9994;13;9992;13;;;10010.0;13;10011.0;11;;;10002.5;0.0
3;20700;INTARIAN_PEPPER_ROOT;17016;11;17013;12;;;17028.0;9;17030.0;11;;;17021.5;0.0
3;20800;ASH_COATED_OSMIUM;9994;12;9992;11;;;10010.0;15;10013.0;26;;;10002.5;0.0
3;20800;INTARIAN_PEPPER_ROOT;17012;11;17009;11;;;17027.0;12;17030.0;12;;;17019.5;0.0
3;20900;ASH_COATED_OSMIUM;9994;10;9992;5;;;10010.0;10;10011.0;10;;;10002.5;0.0
3;20900;INTARIAN_PEPPER_ROOT;17014;11;17011;12;;;17027.0;9;17030.0;8;;;17020.0;0.0
3;21000;ASH_COATED_OSMIUM;9990;15;9988;14;;;10006.0;25;10007.0;12;;;9997.5;0.0
3;21000;INTARIAN_PEPPER_ROOT;17015;12;17014;11;17011;11;17028.0;9;17030.0;8;17033.0;10;17021.5;0.0
3;21100;ASH_COATED_OSMIUM;9990;12;9989;14;;;10006.0;12;10007.0;12;;;9997.5;0.0
3;21100;INTARIAN_PEPPER_ROOT;17016;12;17014;8;;;17032.0;8;17035.0;12;;;17023.5;0.0
3;21200;ASH_COATED_OSMIUM;9990;13;9987;12;;;10006.0;15;10008.0;12;;;9997.5;0.0
3;21200;INTARIAN_PEPPER_ROOT;17016;11;;;;;17029.0;9;;;;;17022.0;0.0
3;21300;ASH_COATED_OSMIUM;9994;12;;;;;10012.0;13;;;;;10002.5;0.0
3;21300;INTARIAN_PEPPER_ROOT;17012;12;;;;;17026.0;9;;;;;17018.5;0.0
3;21400;ASH_COATED_OSMIUM;9992;13;9991;27;;;10013.0;13;10016.0;14;;;10002.5;0.0
3;21400;INTARIAN_PEPPER_ROOT;17012;11;17011;11;17009;8;17024.0;12;17026.0;8;17028.0;24;17017.5;0.0
3;21500;ASH_COATED_OSMIUM;9988;15;9985;15;9982;21;10006.0;13;10009.0;24;10012.0;15;9997.5;0.0
3;21500;INTARIAN_PEPPER_ROOT;17022;10;17019;10;17018;19;17033.0;20;17036.0;9;17038.0;9;17027.5;0.0
3;21600;ASH_COATED_OSMIUM;9994;30;9992;12;;;10010.0;15;10012.0;11;;;10002.5;0.0
3;21600;INTARIAN_PEPPER_ROOT;17012;11;;;;;17034.0;8;;;;;17023.0;0.0
3;21700;ASH_COATED_OSMIUM;9988;29;9987;14;;;10006.0;21;10008.0;14;;;9997.5;0.0
3;21700;INTARIAN_PEPPER_ROOT;17013;18;17011;11;17008;22;17028.0;11;17030.0;9;17032.0;11;17020.5;0.0
3;21800;ASH_COATED_OSMIUM;9990;30;9988;14;9986;23;10006.0;11;10009.0;14;10010.0;24;9997.5;0.0
3;21800;INTARIAN_PEPPER_ROOT;17020;11;17018;20;;;17033.0;5;17035.0;22;;;17026.0;0.0
3;21900;ASH_COATED_OSMIUM;9993;14;9990;10;9988;27;10012.0;13;10015.0;11;10017.0;28;10002.5;0.0
3;21900;INTARIAN_PEPPER_ROOT;17015;10;;;;;17027.0;9;;;;;17021.0;0.0
3;22000;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006.0;11;10009.0;13;;;9997.5;0.0
3;22000;INTARIAN_PEPPER_ROOT;17016;11;17015;8;17013;12;17028.0;11;17030.0;22;17031.0;11;17022.0;0.0
3;22100;ASH_COATED_OSMIUM;9998;13;9995;13;9992;30;10008.0;14;10011.0;13;10013.0;27;10002.5;0.0
3;22100;INTARIAN_PEPPER_ROOT;17012;9;17011;10;17008;19;17029.0;9;17030.0;11;17032.0;10;17020.0;0.0
3;22200;ASH_COATED_OSMIUM;9994;10;9993;14;9991;12;10012.0;11;10013.0;10;10015.0;21;10002.5;0.0
3;22200;INTARIAN_PEPPER_ROOT;17014;12;17011;12;17009;11;17032.0;9;17034.0;12;17035.0;11;17023.0;0.0
3;22300;ASH_COATED_OSMIUM;9992;12;9991;11;;;10013.0;15;10015.0;13;;;10002.5;0.0
3;22300;INTARIAN_PEPPER_ROOT;17019;11;17017;10;17016;12;17033.0;16;17035.0;12;17036.0;11;17026.0;0.0
3;22400;ASH_COATED_OSMIUM;9990;13;9988;13;;;10006.0;15;10007.0;2;;;9997.5;0.0
3;22400;INTARIAN_PEPPER_ROOT;17017;12;;;;;17032.0;12;;;;;17024.5;0.0
3;22500;ASH_COATED_OSMIUM;9990;23;;;;;10006.0;11;;;;;9997.5;0.0
3;22500;INTARIAN_PEPPER_ROOT;17013;21;;;;;17030.0;10;;;;;17021.5;0.0
3;22600;ASH_COATED_OSMIUM;9990;11;9989;15;9987;11;10006.0;12;10008.0;4;10009.0;14;9997.5;0.0
3;22600;INTARIAN_PEPPER_ROOT;17018;9;17017;9;17015;12;17030.0;11;17032.0;12;17033.0;8;17024.0;0.0
3;22700;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;10;;;;;10002.5;0.0
3;22700;INTARIAN_PEPPER_ROOT;17014;25;;;;;17029.0;11;;;;;17021.5;0.0
3;22800;ASH_COATED_OSMIUM;9992;10;9989;30;9986;8;10004.0;14;10006.0;5;10009.0;14;9997.5;0.0
3;22800;INTARIAN_PEPPER_ROOT;17018;12;17015;22;17014;10;17032.0;10;17034.0;20;17037.0;11;17025.0;0.0
3;22900;ASH_COATED_OSMIUM;9990;21;9989;10;9986;13;10006.0;10;10008.0;12;10011.0;12;9997.5;0.0
3;22900;INTARIAN_PEPPER_ROOT;17018;19;17017;9;;;17030.0;10;17032.0;8;;;17024.0;0.0
3;23000;ASH_COATED_OSMIUM;9988;11;9986;11;9983;26;10007.0;10;10008.0;10;10010.0;12;9997.5;0.0
3;23000;INTARIAN_PEPPER_ROOT;17015;23;17013;11;17011;11;17032.0;11;17035.0;12;17036.0;10;17023.5;0.0
3;23100;ASH_COATED_OSMIUM;9990;10;9987;15;;;10006.0;12;10008.0;15;;;9997.5;0.0
3;23100;INTARIAN_PEPPER_ROOT;17014;11;17013;8;;;17027.0;12;17029.0;23;;;17020.5;0.0
3;23200;ASH_COATED_OSMIUM;9990;15;9988;12;;;10006.0;10;10007.0;23;;;9997.5;0.0
3;23200;INTARIAN_PEPPER_ROOT;17016;9;17015;12;17012;8;17029.0;8;17031.0;20;17032.0;11;17023.0;0.0
3;23300;ASH_COATED_OSMIUM;9990;26;9987;30;9984;12;10006.0;13;10008.0;11;10011.0;14;9997.5;0.0
3;23300;INTARIAN_PEPPER_ROOT;17014;11;17011;12;17010;12;17026.0;15;17027.0;12;17029.0;23;17019.5;0.0
3;23400;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;13;;;;;9997.5;0.0
3;23400;INTARIAN_PEPPER_ROOT;17016;10;17015;9;17012;9;17029.0;23;17032.0;12;17034.0;22;17022.0;0.0
3;23500;ASH_COATED_OSMIUM;10000;12;9997;10;9995;2;10006.0;10;10007.0;12;10010.0;11;10002.5;0.0
3;23500;INTARIAN_PEPPER_ROOT;17015;11;17013;11;;;17030.0;11;17033.0;8;;;17022.5;0.0
3;23600;ASH_COATED_OSMIUM;9992;13;;;;;10013.0;12;;;;;10002.5;0.0
