day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
4;324500;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;30;;;;;10002.5;0.0
4;324500;INTARIAN_PEPPER_ROOT;18317;8;18316;10;18313;11;18334.0;12;18336.0;10;18339.0;8;18325.5;0.0
4;324600;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;14;;;;;10002.5;0.0
4;324600;INTARIAN_PEPPER_ROOT;18316;25;;;;;18332.0;9;;;;;18324.5;0.0
4;324700;ASH_COATED_OSMIUM;9994;29;9991;12;9989;11;10010.0;26;10013.0;14;10014.0;10;10002.5;0.0
4;324700;INTARIAN_PEPPER_ROOT;18318;10;18315;9;;;18333.0;12;18336.0;12;;;18326.0;0.0
4;324800;ASH_COATED_OSMIUM;9994;14;;;;;10012.0;13;;;;;10002.5;0.0
4;324800;INTARIAN_PEPPER_ROOT;18316;16;18315;10;18313;11;18330.0;15;18331.0;8;18332.0;12;18323.5;0.0
4;324900;ASH_COATED_OSMIUM;9994;22;9991;10;;;10010.0;10;10012.0;15;;;10002.5;0.0
4;324900;INTARIAN_PEPPER_ROOT;18317;12;18315;8;18314;12;18332.0;12;18333.0;8;18336.0;8;18324.5;0.0
4;325000;ASH_COATED_OSMIUM;9990;12;9988;14;;;10006.0;14;10009.0;26;;;9997.5;0.0
4;325000;INTARIAN_PEPPER_ROOT;18324;12;;;;;18338.0;9;;;;;18331.5;0.0
4;325100;ASH_COATED_OSMIUM;9990;11;9988;21;;;10006.0;5;10008.0;30;;;9997.5;0.0
4;325100;INTARIAN_PEPPER_ROOT;18316;9;;;;;18331.0;8;;;;;18323.5;0.0
4;325200;ASH_COATED_OSMIUM;9992;22;;;;;10003.0;12;;;;;9997.5;0.0
4;325200;INTARIAN_PEPPER_ROOT;18324;10;;;;;18330.0;12;;;;;18326.5;0.0
4;325300;ASH_COATED_OSMIUM;9994;13;9991;15;;;10010.0;12;10013.0;26;;;10002.5;0.0
4;325300;INTARIAN_PEPPER_ROOT;18316;12;;;;;18328.0;11;;;;;18321.5;0.0
4;325400;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;10;;;;;9997.5;0.0
4;325400;INTARIAN_PEPPER_ROOT;18318;8;18316;17;;;18330.0;9;18332.0;12;;;18324.5;0.0
4;325500;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;11;;;;;10002.5;0.0
4;325500;INTARIAN_PEPPER_ROOT;18320;12;18318;10;;;18334.0;25;18337.0;12;;;18327.5;0.0
4;325600;ASH_COATED_OSMIUM;9988;10;9986;12;;;10007.0;12;10008.0;14;;;9997.5;0.0
4;325600;INTARIAN_PEPPER_ROOT;18316;11;18315;22;;;18328.0;8;18329.0;10;;;18321.5;0.0
4;325700;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;11;;;;;10002.5;0.0
4;325700;INTARIAN_PEPPER_ROOT;18320;19;18318;12;;;18335.0;15;18337.0;11;;;18328.0;0.0
4;325800;ASH_COATED_OSMIUM;9988;11;9985;15;;;10006.0;11;10008.0;5;;;9997.5;0.0
4;325800;INTARIAN_PEPPER_ROOT;18314;18;;;;;18328.0;10;;;;;18320.5;0.0
4;325900;ASH_COATED_OSMIUM;9987;26;;;;;10008.0;15;;;;;9997.5;0.0
4;325900;INTARIAN_PEPPER_ROOT;18320;10;18319;11;;;18334.0;12;18337.0;12;;;18327.5;0.0
4;326000;ASH_COATED_OSMIUM;9994;12;9991;10;;;10012.0;12;10013.0;11;;;10002.5;0.0
4;326000;INTARIAN_PEPPER_ROOT;18328;10;18325;10;18323;11;18341.0;10;18342.0;12;18345.0;3;18334.0;0.0
4;326100;ASH_COATED_OSMIUM;9994;30;9991;15;;;10010.0;15;10012.0;10;;;10002.5;0.0
4;326100;INTARIAN_PEPPER_ROOT;18316;9;18313;9;;;18331.0;9;18334.0;8;;;18323.0;0.0
4;326200;ASH_COATED_OSMIUM;9993;12;9990;15;9989;13;10012.0;14;10015.0;13;10016.0;11;10002.5;0.0
4;326200;INTARIAN_PEPPER_ROOT;18314;10;;;;;18328.0;12;;;;;18321.5;0.0
4;326300;ASH_COATED_OSMIUM;9988;13;9986;26;9983;15;10006.0;12;10007.0;10;10009.0;13;9997.5;0.0
4;326300;INTARIAN_PEPPER_ROOT;18316;3;18315;11;18314;25;18331.0;10;18333.0;23;18336.0;11;18324.0;0.0
4;326400;ASH_COATED_OSMIUM;9994;29;9992;23;;;10010.0;27;10011.0;10;;;10002.5;0.0
4;326400;INTARIAN_PEPPER_ROOT;18316;9;18315;20;18314;11;18334.0;10;18336.0;9;18338.0;3;18325.5;0.0
4;326500;ASH_COATED_OSMIUM;9994;12;9992;15;9989;14;10010.0;11;10013.0;10;10014.0;15;10002.5;0.0
4;326500;INTARIAN_PEPPER_ROOT;18316;12;18313;11;;;18337.0;12;18339.0;25;;;18326.5;0.0
4;326600;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;13;;;;;9997.5;0.0
4;326600;INTARIAN_PEPPER_ROOT;18318;8;18316;12;;;18330.0;9;18331.0;12;;;18324.5;0.0
4;326700;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;13;;;;;10002.5;0.0
4;326700;INTARIAN_PEPPER_ROOT;18320;9;18319;11;;;18336.0;25;18339.0;9;;;18328.0;0.0
4;326800;ASH_COATED_OSMIUM;9994;12;9993;11;9992;22;10010.0;22;10012.0;11;10014.0;15;10002.5;0.0
4;326800;INTARIAN_PEPPER_ROOT;18319;8;;;;;18333.0;12;;;;;18326.0;0.0
4;326900;ASH_COATED_OSMIUM;9999;4;9996;29;9993;14;10006.0;26;10009.0;13;10012.0;12;10002.5;0.0
4;326900;INTARIAN_PEPPER_ROOT;18316;12;18314;8;18312;10;18330.0;9;18333.0;8;18336.0;9;18323.0;0.0
4;327000;ASH_COATED_OSMIUM;9994;28;9992;15;;;10010.0;10;10013.0;10;;;10002.5;0.0
4;327000;INTARIAN_PEPPER_ROOT;18324;9;;;;;18338.0;9;;;;;18331.0;0.0
4;327100;ASH_COATED_OSMIUM;9994;15;9992;15;;;10010.0;10;10013.0;14;;;10002.5;0.0
4;327100;INTARIAN_PEPPER_ROOT;18319;11;;;;;18332.0;8;;;;;18325.5;0.0
4;327200;ASH_COATED_OSMIUM;9994;13;9993;11;;;10010.0;10;10012.0;13;;;10002.5;0.0
4;327200;INTARIAN_PEPPER_ROOT;18318;8;;;;;18332.0;12;;;;;18324.5;0.0
4;327300;ASH_COATED_OSMIUM;9990;11;9987;14;;;10006.0;10;10007.0;15;;;9997.5;0.0
4;327300;INTARIAN_PEPPER_ROOT;18313;11;18311;8;18309;12;18326.0;12;18329.0;20;18330.0;10;18319.5;0.0
4;327400;ASH_COATED_OSMIUM;9994;11;9993;14;9991;13;10010.0;10;10012.0;15;10013.0;10;10002.5;0.0
4;327400;INTARIAN_PEPPER_ROOT;18322;12;18321;9;18320;12;18337.0;12;18338.0;25;18340.0;8;18329.5;0.0
4;327500;ASH_COATED_OSMIUM;9994;14;9992;24;;;10010.0;14;10011.0;15;;;10002.5;0.0
4;327500;INTARIAN_PEPPER_ROOT;18316;10;;;;;18332.0;9;;;;;18324.0;0.0
4;327600;ASH_COATED_OSMIUM;9990;14;9988;12;;;10006.0;12;10007.0;13;;;9997.5;0.0
4;327600;INTARIAN_PEPPER_ROOT;18324;12;18323;8;18321;9;18336.0;9;18337.0;21;18339.0;18;18330.0;0.0
4;327700;ASH_COATED_OSMIUM;9990;14;9988;11;;;10006.0;24;10007.0;10;;;9997.5;0.0
4;327700;INTARIAN_PEPPER_ROOT;18320;9;18318;11;18316;9;18333.0;10;18335.0;8;18338.0;11;18327.0;0.0
4;327800;ASH_COATED_OSMIUM;9988;10;9987;25;9985;14;10007.0;10;10008.0;26;10010.0;12;9997.5;0.0
4;327800;INTARIAN_PEPPER_ROOT;18318;10;18315;9;18313;8;18334.0;11;18337.0;9;18340.0;8;18326.5;0.0
4;327900;ASH_COATED_OSMIUM;9990;10;9988;2;;;10006.0;13;10009.0;12;;;9997.5;0.0
4;327900;INTARIAN_PEPPER_ROOT;18318;8;18316;8;;;18334.0;25;18337.0;9;;;18326.0;0.0
4;328000;ASH_COATED_OSMIUM;9990;22;9989;12;;;10006.0;3;10007.0;11;;;9997.5;0.0
4;328000;INTARIAN_PEPPER_ROOT;18322;20;18320;8;;;18334.0;24;18337.0;9;;;18328.0;0.0
4;328100;ASH_COATED_OSMIUM;9994;14;9992;20;9989;20;10000.0;21;10001.0;12;10004.0;12;9997.5;0.0
4;328100;INTARIAN_PEPPER_ROOT;18324;10;18321;11;;;18337.0;16;18339.0;11;;;18330.5;0.0
4;328200;ASH_COATED_OSMIUM;9990;21;9988;14;9985;26;10006.0;10;10008.0;12;10009.0;13;9997.5;0.0
4;328200;INTARIAN_PEPPER_ROOT;18320;10;;;;;18333.0;8;;;;;18327.0;0.0
4;328300;ASH_COATED_OSMIUM;9994;15;9992;13;;;10012.0;12;10014.0;10;;;10002.5;0.0
4;328300;INTARIAN_PEPPER_ROOT;18319;10;18317;12;18314;11;18333.0;12;18334.0;9;18337.0;12;18326.0;0.0
4;328400;ASH_COATED_OSMIUM;9990;11;9989;14;;;10006.0;14;10009.0;11;;;9997.5;0.0
4;328400;INTARIAN_PEPPER_ROOT;18320;9;18318;8;18316;12;18334.0;8;18336.0;15;18337.0;8;18326.5;0.0
4;328500;ASH_COATED_OSMIUM;9998;12;9995;14;9993;11;10008.0;14;10009.0;14;10012.0;24;10002.5;0.0
4;328500;INTARIAN_PEPPER_ROOT;18319;10;18316;9;;;18333.0;10;18335.0;12;;;18326.0;0.0
4;328600;ASH_COATED_OSMIUM;9994;11;9993;11;9992;24;10010.0;13;10012.0;10;10014.0;28;10002.5;0.0
4;328600;INTARIAN_PEPPER_ROOT;18318;12;;;;;18333.0;22;;;;;18326.0;0.0
4;328700;ASH_COATED_OSMIUM;9990;14;9989;15;;;10006.0;14;10009.0;25;;;9997.5;0.0
4;328700;INTARIAN_PEPPER_ROOT;18321;16;18318;8;;;18338.0;9;18339.0;10;;;18329.5;0.0
4;328800;ASH_COATED_OSMIUM;9993;20;9992;26;9989;10;10012.0;11;10013.0;15;10014.0;15;10002.5;0.0
4;328800;INTARIAN_PEPPER_ROOT;18318;6;18317;8;18314;10;18335.0;11;18336.0;11;18339.0;9;18327.0;0.0
4;328900;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;11;;;;;9997.5;0.0
4;328900;INTARIAN_PEPPER_ROOT;18322;11;;;;;18338.0;11;;;;;18330.5;0.0
4;329000;ASH_COATED_OSMIUM;9990;25;9988;14;9986;11;10006.0;11;10007.0;11;10010.0;14;9997.5;0.0
4;329000;INTARIAN_PEPPER_ROOT;18326;22;18323;11;18320;18;18343.0;3;18345.0;11;18346.0;8;18334.5;0.0
4;329100;ASH_COATED_OSMIUM;9990;14;9987;14;9984;14;10006.0;30;10008.0;13;10011.0;12;9997.5;0.0
4;329100;INTARIAN_PEPPER_ROOT;18322;11;18321;25;18319;10;18335.0;10;18338.0;12;18340.0;9;18328.0;0.0
4;329200;ASH_COATED_OSMIUM;9990;14;9987;10;;;10006.0;11;10009.0;10;;;9997.5;0.0
4;329200;INTARIAN_PEPPER_ROOT;18324;24;18321;9;;;18340.0;12;18342.0;9;;;18331.5;0.0
4;329300;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;14;;;;;9997.5;0.0
4;329300;INTARIAN_PEPPER_ROOT;18322;8;;;;;18336.0;16;;;;;18329.5;0.0
4;329400;ASH_COATED_OSMIUM;10000;20;9998;13;9996;27;10005.0;15;10008.0;15;10011.0;24;10002.5;0.0
4;329400;INTARIAN_PEPPER_ROOT;18320;10;18319;9;;;18333.0;12;18334.0;10;;;18326.5;0.0
4;329500;ASH_COATED_OSMIUM;9988;11;9986;10;;;10007.0;11;10009.0;27;;;9997.5;0.0
4;329500;INTARIAN_PEPPER_ROOT;18321;9;18320;10;;;18338.0;12;18340.0;11;;;18329.5;0.0
4;329600;ASH_COATED_OSMIUM;9993;21;9992;11;;;10012.0;14;10013.0;14;;;10002.5;0.0
4;329600;INTARIAN_PEPPER_ROOT;18320;12;18319;8;18318;8;18338.0;15;18341.0;12;18344.0;23;18329.5;0.0
4;329700;ASH_COATED_OSMIUM;9990;3;9989;12;;;10006.0;11;10007.0;27;;;9997.5;0.0
4;329700;INTARIAN_PEPPER_ROOT;18322;12;18319;9;18317;9;18337.0;8;18338.0;8;18339.0;25;18329.5;0.0
4;329800;ASH_COATED_OSMIUM;9990;12;9987;11;9986;15;10006.0;15;10007.0;11;10008.0;9;9997.5;0.0
4;329800;INTARIAN_PEPPER_ROOT;18326;10;18325;11;;;18340.0;16;18342.0;9;;;18332.5;0.0
4;329900;ASH_COATED_OSMIUM;9988;15;9987;12;;;10007.0;12;10008.0;14;;;9997.5;0.0
4;329900;INTARIAN_PEPPER_ROOT;18323;8;;;;;18336.0;19;;;;;18329.5;0.0
4;330000;ASH_COATED_OSMIUM;9988;15;9985;15;9983;24;10006.0;14;10009.0;15;10012.0;12;9997.5;0.0
4;330000;INTARIAN_PEPPER_ROOT;18324;12;18321;12;18320;8;18336.0;18;18339.0;12;18340.0;21;18330.5;0.0
4;330100;ASH_COATED_OSMIUM;9988;11;;;;;10007.0;11;;;;;9997.5;0.0
4;330100;INTARIAN_PEPPER_ROOT;18324;9;;;;;18336.0;8;;;;;18330.0;0.0
4;330200;ASH_COATED_OSMIUM;9990;15;9988;12;;;10006.0;14;10009.0;10;;;9997.5;0.0
4;330200;INTARIAN_PEPPER_ROOT;18324;10;18322;24;;;18336.0;8;18339.0;19;;;18330.5;0.0
4;330300;ASH_COATED_OSMIUM;9994;15;9993;14;;;10010.0;11;10011.0;12;;;10002.5;0.0
4;330300;INTARIAN_PEPPER_ROOT;18326;25;18323;11;18321;12;18340.0;11;18342.0;21;18345.0;11;18332.5;0.0
4;330400;ASH_COATED_OSMIUM;9994;10;9992;10;9991;12;10010.0;23;10012.0;15;10015.0;10;10002.5;0.0
4;330400;INTARIAN_PEPPER_ROOT;18322;8;;;;;18339.0;12;;;;;18330.5;0.0
4;330500;ASH_COATED_OSMIUM;9994;14;9991;24;;;10012.0;5;10013.0;24;;;10002.5;0.0
4;330500;INTARIAN_PEPPER_ROOT;18324;17;18323;8;;;18340.0;23;18342.0;8;;;18332.0;0.0
4;330600;ASH_COATED_OSMIUM;9988;22;9986;10;9985;30;10007.0;15;10010.0;14;10013.0;13;9997.5;0.0
4;330600;INTARIAN_PEPPER_ROOT;18324;9;18323;12;18322;23;18339.0;10;18340.0;12;18343.0;9;18332.0;0.0
4;330700;ASH_COATED_OSMIUM;9994;25;9991;15;9989;27;10010.0;11;10013.0;10;10014.0;15;10002.5;0.0
4;330700;INTARIAN_PEPPER_ROOT;18331;11;18330;10;;;18346.0;10;18349.0;10;;;18338.5;0.0
4;330800;ASH_COATED_OSMIUM;9990;11;9988;11;;;10006.0;13;10009.0;12;;;9997.5;0.0
4;330800;INTARIAN_PEPPER_ROOT;18316;18;18313;10;18312;10;18331.0;11;18332.0;11;18333.0;11;18323.5;0.0
4;330900;ASH_COATED_OSMIUM;9994;13;9991;11;9988;11;10010.0;21;10013.0;5;10014.0;28;10002.5;0.0
4;330900;INTARIAN_PEPPER_ROOT;18320;8;;;;;18337.0;12;;;;;18329.0;0.0
4;331000;ASH_COATED_OSMIUM;9988;15;9987;29;;;10007.0;11;10009.0;13;;;9997.5;0.0
4;331000;INTARIAN_PEPPER_ROOT;18320;8;18318;9;18317;12;18338.0;11;18341.0;9;18343.0;9;18329.0;0.0
4;331100;ASH_COATED_OSMIUM;9994;15;9993;23;;;10010.0;10;10011.0;10;;;10002.5;0.0
4;331100;INTARIAN_PEPPER_ROOT;18325;9;18323;11;;;18337.0;17;18338.0;12;;;18331.0;0.0
4;331200;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;15;;;;;10002.5;0.0
4;331200;INTARIAN_PEPPER_ROOT;18322;8;18319;10;;;18335.0;8;18336.0;12;;;18328.5;0.0
4;331300;ASH_COATED_OSMIUM;9993;15;9992;13;;;10012.0;15;10015.0;24;;;10002.5;0.0
4;331300;INTARIAN_PEPPER_ROOT;18324;11;18323;11;18321;20;18338.0;22;18341.0;10;18344.0;11;18331.5;0.0
4;331400;ASH_COATED_OSMIUM;9994;6;9993;14;9992;15;10012.0;12;10014.0;15;10016.0;12;10002.5;0.0
4;331400;INTARIAN_PEPPER_ROOT;18318;11;18316;12;;;18331.0;8;18332.0;23;;;18324.5;0.0
4;331500;ASH_COATED_OSMIUM;9988;12;;;;;10007.0;15;;;;;9997.5;0.0
4;331500;INTARIAN_PEPPER_ROOT;18326;9;18324;8;18322;10;18339.0;9;18342.0;12;18344.0;4;18332.5;0.0
4;331600;ASH_COATED_OSMIUM;9990;27;;;;;10006.0;10;;;;;9997.5;0.0
4;331600;INTARIAN_PEPPER_ROOT;18324;10;18322;10;18321;9;18337.0;11;18339.0;9;18340.0;10;18330.0;0.0
4;331700;ASH_COATED_OSMIUM;9993;12;;;;;10012.0;13;;;;;10002.5;0.0
4;331700;INTARIAN_PEPPER_ROOT;18323;9;18322;12;18319;9;18336.0;23;18338.0;10;18341.0;9;18329.5;0.0
4;331800;ASH_COATED_OSMIUM;9993;15;9990;14;;;10012.0;13;10015.0;11;;;10002.5;0.0
4;331800;INTARIAN_PEPPER_ROOT;18325;17;18323;10;18320;9;18340.0;9;18343.0;10;18346.0;11;18332.5;0.0
4;331900;ASH_COATED_OSMIUM;9990;9;9988;15;;;10006.0;12;10007.0;15;;;9997.5;0.0
4;331900;INTARIAN_PEPPER_ROOT;18326;9;18323;10;18320;3;18342.0;9;18344.0;8;18346.0;12;18334.0;0.0
4;332000;ASH_COATED_OSMIUM;9990;11;;;;;10006.0;20;;;;;9997.5;0.0
4;332000;INTARIAN_PEPPER_ROOT;18324;23;18321;10;;;18339.0;5;18340.0;11;;;18331.0;0.0
4;332100;ASH_COATED_OSMIUM;9992;12;9990;15;;;10002.0;24;10004.0;15;;;9997.5;0.0
4;332100;INTARIAN_PEPPER_ROOT;18323;10;18322;12;;;18335.0;9;18338.0;9;;;18329.0;0.0
4;332200;ASH_COATED_OSMIUM;9994;24;;;;;10010.0;12;;;;;10002.5;0.0
4;332200;INTARIAN_PEPPER_ROOT;18324;9;;;;;18338.0;10;;;;;18331.0;0.0
4;332300;ASH_COATED_OSMIUM;9988;14;;;;;10007.0;13;;;;;9997.5;0.0
4;332300;INTARIAN_PEPPER_ROOT;18324;19;;;;;18340.0;17;;;;;18332.5;0.0
4;332400;ASH_COATED_OSMIUM;9994;14;9991;11;9988;12;10010.0;20;10012.0;12;10015.0;11;10002.5;0.0
4;332400;INTARIAN_PEPPER_ROOT;18324;8;18322;8;18319;8;18338.0;20;18340.0;11;18343.0;11;18330.5;0.0
4;332500;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;26;;;;;10002.5;0.0
4;332500;INTARIAN_PEPPER_ROOT;18324;12;18321;11;;;18341.0;10;18344.0;12;;;18332.5;0.0
4;332600;ASH_COATED_OSMIUM;9994;12;9993;15;;;10010.0;11;10011.0;15;;;10002.5;0.0
4;332600;INTARIAN_PEPPER_ROOT;18335;10;18333;11;;;18337.0;11;18340.0;12;;;18336.0;0.0
4;332700;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;12;;;;;9997.5;0.0
4;332700;INTARIAN_PEPPER_ROOT;18324;8;18322;11;;;18337.0;11;18339.0;12;;;18331.0;0.0
4;332800;ASH_COATED_OSMIUM;9988;21;9987;13;;;10007.0;10;10010.0;27;;;9997.5;0.0
4;332800;INTARIAN_PEPPER_ROOT;18320;23;18317;11;18315;9;18334.0;3;18335.0;9;18336.0;9;18326.5;0.0
4;332900;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;30;;;;;10002.5;0.0
4;332900;INTARIAN_PEPPER_ROOT;18327;8;;;;;18341.0;8;;;;;18334.0;0.0
4;333000;ASH_COATED_OSMIUM;9994;20;;;;;10012.0;15;;;;;10002.5;0.0
4;333000;INTARIAN_PEPPER_ROOT;18326;12;18323;12;18321;12;18338.0;12;18340.0;12;18343.0;12;18332.5;0.0
4;333100;ASH_COATED_OSMIUM;9994;15;9992;12;;;10010.0;11;10012.0;11;;;10002.5;0.0
4;333100;INTARIAN_PEPPER_ROOT;18328;7;18327;12;;;18343.0;12;18346.0;19;;;18336.0;0.0
4;333200;ASH_COATED_OSMIUM;9993;11;;;;;10012.0;13;;;;;10002.5;0.0
4;333200;INTARIAN_PEPPER_ROOT;18322;12;18319;22;18318;8;18342.0;11;18343.0;9;18346.0;12;18332.0;0.0
4;333300;ASH_COATED_OSMIUM;9994;13;9991;12;9988;14;10010.0;21;10011.0;15;10014.0;15;10002.5;0.0
4;333300;INTARIAN_PEPPER_ROOT;18327;9;18325;10;;;18339.0;16;18340.0;9;;;18333.0;0.0
4;333400;ASH_COATED_OSMIUM;9997;30;9996;14;;;10008.0;10;10009.0;12;;;10002.5;0.0
4;333400;INTARIAN_PEPPER_ROOT;18325;12;18323;11;;;18341.0;10;18342.0;16;;;18333.0;0.0
4;333500;ASH_COATED_OSMIUM;9996;13;9995;11;9992;14;10008.0;14;10010.0;12;10012.0;13;10002.5;0.0
4;333500;INTARIAN_PEPPER_ROOT;18335;11;18333;12;;;18337.0;8;18339.0;8;;;18336.0;0.0
4;333600;ASH_COATED_OSMIUM;9990;15;9987;14;;;10006.0;11;10007.0;10;;;9997.5;0.0
4;333600;INTARIAN_PEPPER_ROOT;18326;12;;;;;18340.0;10;;;;;18333.5;0.0
4;333700;ASH_COATED_OSMIUM;9994;15;9991;13;;;10010.0;27;10011.0;13;;;10002.5;0.0
4;333700;INTARIAN_PEPPER_ROOT;18324;10;18321;6;18318;8;18342.0;10;18343.0;11;18346.0;11;18333.0;0.0
4;333800;ASH_COATED_OSMIUM;9998;5;9997;13;9996;12;10008.0;14;10009.0;13;10012.0;12;10002.5;0.0
4;333800;INTARIAN_PEPPER_ROOT;18329;10;18328;8;;;18342.0;10;18343.0;9;;;18335.5;0.0
4;333900;ASH_COATED_OSMIUM;9990;13;9989;13;;;10006.0;13;10008.0;11;;;9997.5;0.0
4;333900;INTARIAN_PEPPER_ROOT;18323;8;18321;12;;;18335.0;15;18337.0;12;;;18329.0;0.0
4;334000;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
4;334000;INTARIAN_PEPPER_ROOT;18323;25;18322;11;;;18342.0;9;18345.0;11;;;18332.5;0.0
4;334100;ASH_COATED_OSMIUM;9990;15;9989;13;9987;2;10006.0;14;10007.0;10;10010.0;11;9997.5;0.0
4;334100;INTARIAN_PEPPER_ROOT;18330;12;18327;9;;;18345.0;12;18347.0;9;;;18337.0;0.0
4;334200;ASH_COATED_OSMIUM;9990;2;9987;14;;;10006.0;15;10007.0;27;;;9997.5;0.0
4;334200;INTARIAN_PEPPER_ROOT;18327;3;18326;10;;;18340.0;9;18342.0;12;;;18333.5;0.0
4;334300;ASH_COATED_OSMIUM;9994;2;;;;;10012.0;10;;;;;10002.5;0.0
4;334300;INTARIAN_PEPPER_ROOT;18329;20;18326;9;;;18346.0;11;18349.0;16;;;18337.5;0.0
4;334400;ASH_COATED_OSMIUM;9990;11;9988;10;;;10006.0;11;10008.0;11;;;9997.5;0.0
4;334400;INTARIAN_PEPPER_ROOT;18330;18;18329;11;;;18344.0;10;18347.0;4;;;18337.5;0.0
4;334500;ASH_COATED_OSMIUM;9994;12;9992;11;;;10010.0;30;10013.0;10;;;10002.5;0.0
4;334500;INTARIAN_PEPPER_ROOT;18329;9;;;;;18342.0;12;;;;;18335.5;0.0
4;334600;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;10;;;;;9997.5;0.0
4;334600;INTARIAN_PEPPER_ROOT;18331;8;18328;11;;;18345.0;12;18348.0;12;;;18338.0;0.0
4;334700;ASH_COATED_OSMIUM;9993;14;9992;15;9991;15;10012.0;13;10013.0;14;10015.0;10;10002.5;0.0
4;334700;INTARIAN_PEPPER_ROOT;18329;12;;;;;18343.0;10;;;;;18336.0;0.0
4;334800;ASH_COATED_OSMIUM;9988;23;9985;27;;;10006.0;3;10009.0;15;;;9997.5;0.0
4;334800;INTARIAN_PEPPER_ROOT;18326;23;;;;;18343.0;9;;;;;18335.0;0.0
4;334900;ASH_COATED_OSMIUM;9994;23;9991;11;;;10010.0;10;10012.0;9;;;10002.5;0.0
4;334900;INTARIAN_PEPPER_ROOT;18330;11;18327;25;;;18344.0;9;18345.0;8;;;18336.5;0.0
4;335000;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;14;;;;;10002.5;0.0
4;335000;INTARIAN_PEPPER_ROOT;18326;22;18323;17;;;18343.0;15;18346.0;9;;;18334.0;0.0
4;335100;ASH_COATED_OSMIUM;9993;11;9990;26;;;10012.0;14;10013.0;12;;;10002.5;0.0
4;335100;INTARIAN_PEPPER_ROOT;18326;8;18324;17;;;18341.0;12;18342.0;20;;;18333.5;0.0
4;335200;ASH_COATED_OSMIUM;9990;30;;;;;10006.0;10;;;;;9997.5;0.0
4;335200;INTARIAN_PEPPER_ROOT;18327;8;;;;;18344.0;22;;;;;18335.5;0.0
4;335300;ASH_COATED_OSMIUM;9990;11;9988;14;;;10006.0;13;10009.0;6;;;9997.5;0.0
4;335300;INTARIAN_PEPPER_ROOT;18324;9;18321;10;;;18342.0;10;18345.0;10;;;18333.0;0.0
4;335400;ASH_COATED_OSMIUM;9990;13;9989;11;9986;5;10006.0;13;10009.0;13;10010.0;28;9997.5;0.0
4;335400;INTARIAN_PEPPER_ROOT;18329;9;;;;;18341.0;12;;;;;18335.0;0.0
4;335500;ASH_COATED_OSMIUM;9994;14;;;;;10012.0;12;;;;;10002.5;0.0
4;335500;INTARIAN_PEPPER_ROOT;18334;15;18333;10;;;18338.0;11;18341.0;25;;;18336.0;0.0
4;335600;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;12;;;;;10002.5;0.0
4;335600;INTARIAN_PEPPER_ROOT;18330;8;18328;11;;;18340.0;16;18342.0;9;;;18335.0;0.0
4;335700;ASH_COATED_OSMIUM;9993;14;9991;12;9990;12;10002.0;12;10004.0;22;10006.0;13;9997.5;0.0
4;335700;INTARIAN_PEPPER_ROOT;18328;10;;;;;18342.0;11;;;;;18335.5;0.0
4;335800;ASH_COATED_OSMIUM;9990;28;9988;13;;;10006.0;11;10009.0;10;;;9997.5;0.0
4;335800;INTARIAN_PEPPER_ROOT;18329;11;;;;;18343.0;17;;;;;18336.0;0.0
4;335900;ASH_COATED_OSMIUM;9998;24;9995;29;;;10008.0;10;10009.0;15;;;10002.5;0.0
4;335900;INTARIAN_PEPPER_ROOT;18328;8;18325;10;18323;12;18340.0;11;18341.0;15;18344.0;8;18333.5;0.0
4;336000;ASH_COATED_OSMIUM;9990;15;9989;15;9986;30;10006.0;14;10007.0;14;10009.0;15;9997.5;0.0
4;336000;INTARIAN_PEPPER_ROOT;18328;10;;;;;18344.0;8;;;;;18336.0;0.0
4;336100;ASH_COATED_OSMIUM;9990;12;9988;13;9986;30;10006.0;13;10009.0;12;10012.0;14;9997.5;0.0
4;336100;INTARIAN_PEPPER_ROOT;18332;10;;;;;18345.0;11;;;;;18338.5;0.0
4;336200;ASH_COATED_OSMIUM;9994;27;9991;12;9990;15;10010.0;14;10013.0;15;10015.0;12;10002.5;0.0
4;336200;INTARIAN_PEPPER_ROOT;18332;10;18330;12;;;18345.0;12;18347.0;9;;;18338.0;0.0
