day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;11800;INTARIAN_PEPPER_ROOT;15008;10;15006;11;15003;10;15021.0;10;15024.0;11;15026.0;12;15014.0;0.0
1;11900;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;15;;;;;10002.5;0.0
1;11900;INTARIAN_PEPPER_ROOT;15004;12;15002;12;15000;10;15020.0;12;15023.0;24;15025.0;10;15012.5;0.0
1;12000;ASH_COATED_OSMIUM;9994;12;9991;13;;;10010.0;11;10011.0;10;;;10002.5;0.0
1;12000;INTARIAN_PEPPER_ROOT;15007;11;;;;;15020.0;8;;;;;15013.5;0.0
1;12100;ASH_COATED_OSMIUM;9994;11;9991;2;9990;11;10012.0;15;10014.0;11;10015.0;11;10002.5;0.0
1;12100;INTARIAN_PEPPER_ROOT;15008;9;;;;;15022.0;9;;;;;15015.5;0.0
1;12200;ASH_COATED_OSMIUM;9990;12;9988;11;;;10006.0;11;10008.0;13;;;9997.5;0.0
1;12200;INTARIAN_PEPPER_ROOT;14998;10;;;;;15012.0;11;;;;;15005.0;0.0
1;12300;ASH_COATED_OSMIUM;9990;4;;;;;10006.0;12;;;;;9997.5;0.0
1;12300;INTARIAN_PEPPER_ROOT;15005;11;15002;12;15000;15;15022.0;11;15023.0;10;15026.0;22;15013.5;0.0
1;12400;ASH_COATED_OSMIUM;9990;11;9989;28;;;10006.0;21;10009.0;13;;;9997.5;0.0
1;12400;INTARIAN_PEPPER_ROOT;15004;10;;;;;15022.0;12;;;;;15013.5;0.0
1;12500;ASH_COATED_OSMIUM;9994;28;;;;;10010.0;13;;;;;10002.5;0.0
1;12500;INTARIAN_PEPPER_ROOT;15008;19;15005;17;15002;12;15022.0;11;15023.0;8;15024.0;11;15015.0;0.0
1;12600;ASH_COATED_OSMIUM;9994;27;;;;;10012.0;11;;;;;10002.5;0.0
1;12600;INTARIAN_PEPPER_ROOT;15008;10;15007;12;15006;10;15020.0;10;15023.0;9;15026.0;11;15014.0;0.0
1;12700;ASH_COATED_OSMIUM;9990;10;9989;14;9988;10;10006.0;14;10009.0;30;10010.0;30;9997.5;0.0
1;12700;INTARIAN_PEPPER_ROOT;15008;12;15007;16;15004;11;15026.0;12;15029.0;10;15030.0;11;15017.5;0.0
1;12800;ASH_COATED_OSMIUM;9994;12;9992;2;9991;13;10010.0;15;10011.0;13;10014.0;15;10002.5;0.0
1;12800;INTARIAN_PEPPER_ROOT;15007;8;;;;;15019.0;11;;;;;15013.0;0.0
1;12900;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;11;;;;;9997.5;0.0
1;12900;INTARIAN_PEPPER_ROOT;15005;21;15003;10;;;15021.0;8;15022.0;10;;;15013.0;0.0
1;13000;ASH_COATED_OSMIUM;9990;10;9988;12;;;10006.0;15;10007.0;15;;;9997.5;0.0
1;13000;INTARIAN_PEPPER_ROOT;15005;15;15004;11;;;15018.0;11;15020.0;12;;;15011.5;0.0
1;13100;ASH_COATED_OSMIUM;9990;22;9987;14;9986;12;10006.0;15;10009.0;14;10011.0;11;9997.5;0.0
1;13100;INTARIAN_PEPPER_ROOT;15002;10;14999;11;14996;11;15012.0;9;15015.0;10;15017.0;22;15007.5;0.0
1;13200;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010.0;12;10013.0;13;;;10002.5;0.0
1;13200;INTARIAN_PEPPER_ROOT;15004;9;;;;;15023.0;12;;;;;15014.0;0.0
1;13300;ASH_COATED_OSMIUM;9994;21;9993;12;;;10010.0;5;10013.0;14;;;10002.5;0.0
1;13300;INTARIAN_PEPPER_ROOT;15008;12;;;;;15020.0;10;;;;;15014.5;0.0
1;13400;ASH_COATED_OSMIUM;9990;13;9987;22;;;10006.0;14;10008.0;14;;;9997.5;0.0
1;13400;INTARIAN_PEPPER_ROOT;15004;8;15002;9;15000;12;15019.0;22;15022.0;12;15024.0;8;15011.0;0.0
1;13500;ASH_COATED_OSMIUM;9993;15;9990;12;9989;14;10012.0;21;10014.0;14;10016.0;11;10002.5;0.0
1;13500;INTARIAN_PEPPER_ROOT;15006;15;15005;12;;;15021.0;10;15023.0;12;;;15014.0;0.0
1;13600;ASH_COATED_OSMIUM;9994;15;9991;26;9989;30;10010.0;26;10011.0;12;10014.0;21;10002.5;0.0
1;13600;INTARIAN_PEPPER_ROOT;15006;10;;;;;15023.0;9;;;;;15015.0;0.0
1;13700;ASH_COATED_OSMIUM;10000;14;9999;21;;;10006.0;21;10009.0;15;;;10002.5;0.0
1;13700;INTARIAN_PEPPER_ROOT;15004;12;;;;;15020.0;9;;;;;15011.5;0.0
1;13800;ASH_COATED_OSMIUM;9988;10;;;;;10007.0;12;;;;;9997.5;0.0
1;13800;INTARIAN_PEPPER_ROOT;15006;11;;;;;15018.0;11;;;;;15012.5;0.0
1;13900;ASH_COATED_OSMIUM;9994;15;;;;;10012.0;14;;;;;10002.5;0.0
1;13900;INTARIAN_PEPPER_ROOT;15006;9;;;;;15020.0;9;;;;;15013.0;0.0
1;14000;ASH_COATED_OSMIUM;9994;14;9993;5;;;10010.0;12;10011.0;14;;;10002.5;0.0
1;14000;INTARIAN_PEPPER_ROOT;15009;10;15007;9;;;15023.0;9;15026.0;12;;;15016.0;0.0
1;14100;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;13;;;;;9997.5;0.0
1;14100;INTARIAN_PEPPER_ROOT;15006;8;15005;8;15002;11;15018.0;8;15021.0;11;15024.0;8;15012.5;0.0
1;14200;ASH_COATED_OSMIUM;9994;12;9993;12;;;10010.0;13;10012.0;11;;;10002.5;0.0
1;14200;INTARIAN_PEPPER_ROOT;15012;10;15010;10;;;15029.0;12;15031.0;24;;;15020.5;0.0
1;14300;ASH_COATED_OSMIUM;9990;14;9987;10;;;10006.0;13;10008.0;13;;;9997.5;0.0
1;14300;INTARIAN_PEPPER_ROOT;15006;12;15004;12;;;15019.0;8;15021.0;8;;;15012.0;0.0
1;14400;ASH_COATED_OSMIUM;9990;10;9988;12;;;10006.0;13;10007.0;12;;;9997.5;0.0
1;14400;INTARIAN_PEPPER_ROOT;15004;9;;;;;15017.0;8;;;;;15010.0;0.0
1;14500;ASH_COATED_OSMIUM;9988;12;9985;13;;;10007.0;22;10010.0;15;;;9997.5;0.0
1;14500;INTARIAN_PEPPER_ROOT;15006;12;15003;10;15002;8;15025.0;8;15027.0;12;15028.0;25;15015.0;0.0
1;14600;ASH_COATED_OSMIUM;9994;3;9992;12;;;10000.0;11;10001.0;10;;;9997.5;0.0
1;14600;INTARIAN_PEPPER_ROOT;15008;10;15005;9;15004;10;15023.0;11;15025.0;8;15028.0;9;15015.0;0.0
1;14700;ASH_COATED_OSMIUM;9993;11;9991;21;9989;13;10012.0;13;10015.0;12;10017.0;24;10002.5;0.0
1;14700;INTARIAN_PEPPER_ROOT;15008;18;15005;10;;;15020.0;10;15023.0;8;;;15013.5;0.0
1;14800;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;13;;;;;9997.5;0.0
1;14800;INTARIAN_PEPPER_ROOT;15010;11;15008;9;;;15023.0;12;15026.0;10;;;15016.0;0.0
1;14900;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;14;;;;;9997.5;0.0
1;14900;INTARIAN_PEPPER_ROOT;15010;8;;;;;15022.0;8;;;;;15015.5;0.0
1;15000;ASH_COATED_OSMIUM;9988;26;9987;11;;;10007.0;15;10009.0;11;;;9997.5;0.0
1;15000;INTARIAN_PEPPER_ROOT;15004;18;;;;;15020.0;11;;;;;15012.5;0.0
1;15100;ASH_COATED_OSMIUM;9990;4;9987;12;9984;12;10006.0;11;10007.0;14;10008.0;10;9997.5;0.0
1;15100;INTARIAN_PEPPER_ROOT;15006;9;;;;;15020.0;10;;;;;15012.5;0.0
1;15200;ASH_COATED_OSMIUM;9994;12;9991;30;;;10012.0;14;10014.0;25;;;10002.5;0.0
1;15200;INTARIAN_PEPPER_ROOT;15006;8;15005;25;;;15024.0;12;15025.0;11;;;15015.5;0.0
1;15300;ASH_COATED_OSMIUM;9994;12;9992;11;9989;15;10010.0;4;10013.0;12;10014.0;15;10002.5;0.0
1;15300;INTARIAN_PEPPER_ROOT;15006;9;15004;11;15002;10;15025.0;11;15026.0;8;15029.0;9;15015.5;0.0
1;15400;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;14;;;;;10002.5;0.0
1;15400;INTARIAN_PEPPER_ROOT;15008;12;15006;10;;;15022.0;11;15023.0;8;;;15015.0;0.0
1;15500;ASH_COATED_OSMIUM;9990;20;;;;;10006.0;14;;;;;9997.5;0.0
1;15500;INTARIAN_PEPPER_ROOT;15012;11;;;;;15025.0;9;;;;;15018.5;0.0
1;15600;ASH_COATED_OSMIUM;9994;15;9993;10;;;10010.0;12;10013.0;11;;;10002.5;0.0
1;15600;INTARIAN_PEPPER_ROOT;15004;10;;;;;15022.0;17;;;;;15013.0;0.0
1;15700;ASH_COATED_OSMIUM;9988;14;9985;12;;;10006.0;14;10008.0;15;;;9997.5;0.0
1;15700;INTARIAN_PEPPER_ROOT;15014;9;;;;;15023.0;16;;;;;15018.5;0.0
1;15800;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;12;;;;;10002.5;0.0
1;15800;INTARIAN_PEPPER_ROOT;15007;8;15005;8;15003;16;15024.0;12;15025.0;10;15027.0;12;15015.5;0.0
1;15900;ASH_COATED_OSMIUM;9993;11;9991;11;9989;11;10012.0;15;10014.0;2;10017.0;15;10002.5;0.0
1;15900;INTARIAN_PEPPER_ROOT;15006;8;;;;;15022.0;11;;;;;15014.5;0.0
1;16000;ASH_COATED_OSMIUM;9994;14;9992;14;;;10010.0;25;10012.0;10;;;10002.5;0.0
1;16000;INTARIAN_PEPPER_ROOT;15009;12;15006;9;15004;11;15022.0;12;15024.0;9;15025.0;12;15015.5;0.0
1;16100;ASH_COATED_OSMIUM;9993;11;9990;20;;;10012.0;28;10014.0;13;;;10002.5;0.0
1;16100;INTARIAN_PEPPER_ROOT;15006;18;;;;;15019.0;12;;;;;15013.0;0.0
1;16200;ASH_COATED_OSMIUM;9994;13;9992;10;;;10010.0;30;10011.0;10;;;10002.5;0.0
1;16200;INTARIAN_PEPPER_ROOT;15010;8;;;;;15024.0;11;;;;;15017.5;0.0
1;16300;ASH_COATED_OSMIUM;9993;28;9992;11;;;10012.0;23;10015.0;2;;;10002.5;0.0
1;16300;INTARIAN_PEPPER_ROOT;15006;9;;;;;15019.0;10;;;;;15013.0;0.0
1;16400;ASH_COATED_OSMIUM;9994;11;9993;11;9992;11;10010.0;10;10012.0;15;10015.0;30;10002.5;0.0
1;16400;INTARIAN_PEPPER_ROOT;15010;10;15009;11;15006;9;15024.0;11;15025.0;8;15026.0;12;15017.5;0.0
1;16500;ASH_COATED_OSMIUM;9988;14;9985;26;;;10006.0;12;10008.0;11;;;9997.5;0.0
1;16500;INTARIAN_PEPPER_ROOT;15009;9;15006;7;;;15021.0;12;15022.0;9;;;15015.0;0.0
1;16600;ASH_COATED_OSMIUM;9990;15;9989;14;9988;14;10006.0;24;10009.0;14;10012.0;10;9997.5;0.0
1;16600;INTARIAN_PEPPER_ROOT;15008;10;;;;;15026.0;17;;;;;15016.5;0.0
1;16700;ASH_COATED_OSMIUM;9992;14;;;;;10003.0;23;;;;;9997.5;0.0
1;16700;INTARIAN_PEPPER_ROOT;15011;9;15009;10;;;15025.0;9;15027.0;22;;;15018.0;0.0
1;16800;ASH_COATED_OSMIUM;9990;15;9987;10;9986;14;10006.0;10;10007.0;15;10008.0;12;9997.5;0.0
1;16800;INTARIAN_PEPPER_ROOT;15022;10;15020;11;;;15025.0;22;15028.0;11;;;15024.0;0.0
1;16900;ASH_COATED_OSMIUM;9994;13;9991;10;;;10012.0;2;10013.0;12;;;10002.5;0.0
1;16900;INTARIAN_PEPPER_ROOT;15012;12;15011;11;;;15024.0;8;15025.0;8;;;15018.0;0.0
1;17000;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;14;;;;;9997.5;0.0
1;17000;INTARIAN_PEPPER_ROOT;15013;9;15012;8;;;15024.0;10;15027.0;11;;;15018.5;0.0
1;17100;ASH_COATED_OSMIUM;9988;10;9985;10;;;10007.0;12;10010.0;27;;;9997.5;0.0
1;17100;INTARIAN_PEPPER_ROOT;15010;12;;;;;15022.0;12;;;;;15016.5;0.0
1;17200;ASH_COATED_OSMIUM;9994;10;9992;13;9991;14;10012.0;25;10015.0;12;10017.0;12;10002.5;0.0
1;17200;INTARIAN_PEPPER_ROOT;15010;12;;;;;15028.0;12;;;;;15018.5;0.0
1;17300;ASH_COATED_OSMIUM;9994;11;9992;21;;;10010.0;14;10012.0;12;;;10002.5;0.0
1;17300;INTARIAN_PEPPER_ROOT;15012;11;15010;21;;;15025.0;8;15028.0;10;;;15018.5;0.0
1;17400;ASH_COATED_OSMIUM;9994;10;9992;21;;;10010.0;12;10011.0;10;;;10002.5;0.0
1;17400;INTARIAN_PEPPER_ROOT;15010;23;15008;21;;;15022.0;9;15023.0;8;;;15016.5;0.0
1;17500;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;14;;;;;9997.5;0.0
1;17500;INTARIAN_PEPPER_ROOT;15010;5;15007;10;;;15026.0;10;15028.0;11;;;15017.5;0.0
1;17600;ASH_COATED_OSMIUM;9994;15;9991;13;9990;26;10010.0;11;10013.0;22;10014.0;13;10002.5;0.0
1;17600;INTARIAN_PEPPER_ROOT;15010;11;;;;;15028.0;22;;;;;15019.0;0.0
1;17700;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;13;;;;;10002.5;0.0
1;17700;INTARIAN_PEPPER_ROOT;15017;10;;;;;15035.0;12;;;;;15026.0;0.0
1;17800;ASH_COATED_OSMIUM;9990;12;9988;11;;;10006.0;12;10007.0;10;;;9997.5;0.0
1;17800;INTARIAN_PEPPER_ROOT;15010;8;;;;;15023.0;11;;;;;15017.0;0.0
1;17900;ASH_COATED_OSMIUM;9988;25;;;;;10006.0;22;;;;;9997.5;0.0
1;17900;INTARIAN_PEPPER_ROOT;15014;8;;;;;15028.0;12;;;;;15020.5;0.0
1;18000;ASH_COATED_OSMIUM;9997;10;9995;12;;;10008.0;14;10010.0;12;;;10002.5;0.0
1;18000;INTARIAN_PEPPER_ROOT;15013;10;15012;9;;;15021.0;10;15024.0;22;;;15017.0;0.0
1;18100;ASH_COATED_OSMIUM;9990;13;9987;11;;;10006.0;21;10008.0;11;;;9997.5;0.0
1;18100;INTARIAN_PEPPER_ROOT;15008;10;15006;11;15003;12;15021.0;8;15022.0;11;15023.0;24;15014.5;0.0
1;18200;ASH_COATED_OSMIUM;9994;10;;;;;10012.0;11;;;;;10002.5;0.0
1;18200;INTARIAN_PEPPER_ROOT;15008;11;15007;12;;;15021.0;17;15023.0;10;;;15014.5;0.0
1;18300;ASH_COATED_OSMIUM;9994;24;;;;;10010.0;21;;;;;10002.5;0.0
1;18300;INTARIAN_PEPPER_ROOT;15013;9;15010;9;15009;11;15025.0;12;15028.0;10;15029.0;10;15019.0;0.0
1;18400;ASH_COATED_OSMIUM;9988;13;9986;13;;;10006.0;4;10008.0;10;;;9997.5;0.0
1;18400;INTARIAN_PEPPER_ROOT;15012;12;15009;25;;;15025.0;12;15026.0;10;;;15019.0;0.0
1;18500;ASH_COATED_OSMIUM;9988;10;9987;13;;;10006.0;15;10007.0;10;;;9997.5;0.0
1;18500;INTARIAN_PEPPER_ROOT;15004;11;15003;11;;;15018.0;9;15021.0;23;;;15011.5;0.0
1;18600;ASH_COATED_OSMIUM;9994;26;9991;13;;;10010.0;15;10012.0;10;;;10002.5;0.0
1;18600;INTARIAN_PEPPER_ROOT;15018;8;15017;8;;;15032.0;8;15034.0;11;;;15024.5;0.0
1;18700;ASH_COATED_OSMIUM;9990;28;9989;20;;;10006.0;13;10007.0;20;;;9997.5;0.0
1;18700;INTARIAN_PEPPER_ROOT;15010;12;15007;11;15006;23;15031.0;11;15033.0;10;15036.0;17;15020.0;0.0
1;18800;ASH_COATED_OSMIUM;9994;15;9992;13;9989;12;10010.0;11;10013.0;14;10014.0;11;10002.5;0.0
1;18800;INTARIAN_PEPPER_ROOT;15014;9;15011;8;;;15026.0;10;15029.0;12;;;15019.5;0.0
1;18900;ASH_COATED_OSMIUM;9992;15;;;;;10003.0;12;;;;;9997.5;0.0
1;18900;INTARIAN_PEPPER_ROOT;15010;8;15009;11;;;15028.0;9;15029.0;11;;;15019.5;0.0
1;19000;ASH_COATED_OSMIUM;9990;15;9988;20;;;10006.0;11;10009.0;15;;;9997.5;0.0
1;19000;INTARIAN_PEPPER_ROOT;15012;10;15010;12;15007;12;15024.0;11;15025.0;8;15027.0;10;15017.5;0.0
1;19100;ASH_COATED_OSMIUM;9988;13;9987;14;;;10006.0;14;10008.0;10;;;9997.5;0.0
1;19100;INTARIAN_PEPPER_ROOT;15014;5;15011;10;15009;9;15031.0;23;15034.0;12;15037.0;10;15022.0;0.0
1;19200;ASH_COATED_OSMIUM;9990;13;9989;11;9986;13;10006.0;13;10009.0;5;10010.0;10;9997.5;0.0
1;19200;INTARIAN_PEPPER_ROOT;15012;15;;;;;15026.0;23;;;;;15019.5;0.0
1;19300;ASH_COATED_OSMIUM;9994;28;9993;13;;;10010.0;13;10013.0;14;;;10002.5;0.0
1;19300;INTARIAN_PEPPER_ROOT;15016;9;;;;;15030.0;11;;;;;15022.5;0.0
1;19400;ASH_COATED_OSMIUM;9990;22;9989;6;;;10006.0;13;10009.0;11;;;9997.5;0.0
1;19400;INTARIAN_PEPPER_ROOT;15012;10;;;;;15026.0;11;;;;;15019.0;0.0
1;19500;ASH_COATED_OSMIUM;9994;14;9991;10;;;10010.0;11;10013.0;13;;;10002.5;0.0
1;19500;INTARIAN_PEPPER_ROOT;15013;9;15012;12;15009;11;15026.0;10;15029.0;11;15031.0;12;15019.5;0.0
1;19600;ASH_COATED_OSMIUM;9994;15;9991;14;;;10002.0;11;10003.0;12;;;9997.5;0.0
1;19600;INTARIAN_PEPPER_ROOT;15012;9;15010;8;15008;9;15026.0;11;15027.0;11;15029.0;8;15019.5;0.0
1;19700;ASH_COATED_OSMIUM;9990;14;9987;12;;;10006.0;14;10009.0;12;;;9997.5;0.0
1;19700;INTARIAN_PEPPER_ROOT;15014;8;15012;12;;;15027.0;8;15030.0;11;;;15021.0;0.0
1;19800;ASH_COATED_OSMIUM;9994;10;9992;26;9991;5;10000.0;13;10001.0;14;10002.0;14;9997.5;0.0
1;19800;INTARIAN_PEPPER_ROOT;15014;10;15013;25;;;15028.0;12;15031.0;10;;;15021.5;0.0
1;19900;ASH_COATED_OSMIUM;9990;20;9987;15;;;10006.0;14;10009.0;13;;;9997.5;0.0
1;19900;INTARIAN_PEPPER_ROOT;15015;8;15014;11;15012;12;15018.0;12;15019.0;8;15021.0;17;15016.5;0.0
1;20000;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;15;;;;;10002.5;0.0
1;20000;INTARIAN_PEPPER_ROOT;15012;11;15011;18;;;15025.0;11;15028.0;11;;;15018.5;0.0
1;20100;ASH_COATED_OSMIUM;9998;11;9996;15;;;10008.0;11;10010.0;12;;;10002.5;0.0
1;20100;INTARIAN_PEPPER_ROOT;15016;16;;;;;15021.0;15;;;;;15019.0;0.0
1;20200;ASH_COATED_OSMIUM;9988;11;9986;14;;;10006.0;26;10008.0;12;;;9997.5;0.0
1;20200;INTARIAN_PEPPER_ROOT;15012;12;15011;12;;;15027.0;18;15028.0;24;;;15019.0;0.0
1;20300;ASH_COATED_OSMIUM;9990;29;9988;11;9986;11;10006.0;10;10009.0;20;10010.0;13;9997.5;0.0
1;20300;INTARIAN_PEPPER_ROOT;15012;8;15009;23;15006;8;15025.0;9;15026.0;12;15027.0;10;15018.5;0.0
1;20400;ASH_COATED_OSMIUM;9994;7;;;;;10010.0;11;;;;;10002.5;0.0
1;20400;INTARIAN_PEPPER_ROOT;15008;11;15006;10;15003;9;15022.0;8;15025.0;9;15026.0;8;15014.5;0.0
1;20500;ASH_COATED_OSMIUM;9988;13;9987;11;;;10006.0;12;10007.0;15;;;9997.5;0.0
1;20500;INTARIAN_PEPPER_ROOT;15014;21;15013;19;15010;16;15028.0;3;15031.0;19;15034.0;8;15020.5;0.0
1;20600;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;2;;;;;9997.5;0.0
1;20600;INTARIAN_PEPPER_ROOT;15016;9;15014;11;;;15029.0;11;15030.0;12;;;15022.0;0.0
1;20700;ASH_COATED_OSMIUM;9988;15;9986;13;9984;12;10006.0;5;10009.0;11;10010.0;12;9997.5;0.0
1;20700;INTARIAN_PEPPER_ROOT;15010;8;15008;11;15007;12;15028.0;25;15031.0;9;15034.0;10;15018.5;0.0
1;20800;ASH_COATED_OSMIUM;9994;11;9991;11;9990;13;10010.0;13;10013.0;13;10016.0;10;10002.5;0.0
1;20800;INTARIAN_PEPPER_ROOT;15022;9;;;;;15025.0;10;;;;;15024.0;0.0
1;20900;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006.0;15;10008.0;10;;;9997.5;0.0
1;20900;INTARIAN_PEPPER_ROOT;15013;12;15012;8;;;15027.0;8;15029.0;10;;;15020.0;0.0
1;21000;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;15;;;;;9997.5;0.0
1;21000;INTARIAN_PEPPER_ROOT;15014;16;15012;12;;;15027.0;12;15028.0;11;;;15020.5;0.0
1;21100;ASH_COATED_OSMIUM;9990;22;9989;13;9987;14;10006.0;10;10008.0;12;10011.0;15;9997.5;0.0
1;21100;INTARIAN_PEPPER_ROOT;15014;12;15011;20;;;15028.0;11;15030.0;24;;;15020.5;0.0
1;21200;ASH_COATED_OSMIUM;9994;10;9993;10;;;10010.0;10;10013.0;10;;;10002.5;0.0
1;21200;INTARIAN_PEPPER_ROOT;15015;12;15013;10;15012;11;15028.0;9;15029.0;12;15030.0;8;15021.5;0.0
1;21300;ASH_COATED_OSMIUM;9994;15;9992;10;;;10010.0;22;10013.0;12;;;10002.5;0.0
1;21300;INTARIAN_PEPPER_ROOT;15016;11;15013;8;;;15029.0;10;15031.0;20;;;15022.0;0.0
1;21400;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;12;;;;;9997.5;0.0
1;21400;INTARIAN_PEPPER_ROOT;15018;11;15015;20;;;15030.0;11;15031.0;12;;;15023.5;0.0
1;21500;ASH_COATED_OSMIUM;9990;15;;;;;10006.0;14;;;;;9997.5;0.0
1;21500;INTARIAN_PEPPER_ROOT;15010;11;;;;;15024.0;10;;;;;15016.5;0.0
1;21600;ASH_COATED_OSMIUM;9992;10;9991;14;;;10002.0;11;10005.0;13;;;9997.5;0.0
1;21600;INTARIAN_PEPPER_ROOT;15018;10;15015;12;;;15031.0;10;15032.0;9;;;15024.0;0.0
1;21700;ASH_COATED_OSMIUM;9990;12;9987;15;9985;30;10006.0;28;10007.0;12;10010.0;10;9997.5;0.0
1;21700;INTARIAN_PEPPER_ROOT;15016;12;;;;;15028.0;9;;;;;15022.5;0.0
1;21800;ASH_COATED_OSMIUM;9990;15;9988;4;;;10006.0;13;10009.0;10;;;9997.5;0.0
1;21800;INTARIAN_PEPPER_ROOT;15015;9;15013;9;;;15029.0;11;15030.0;11;;;15022.0;0.0
1;21900;ASH_COATED_OSMIUM;9988;3;9987;12;9986;25;10007.0;14;10010.0;12;10013.0;13;9997.5;0.0
1;21900;INTARIAN_PEPPER_ROOT;15014;9;;;;;15028.0;10;;;;;15021.0;0.0
1;22000;ASH_COATED_OSMIUM;9988;11;;;;;10006.0;10;;;;;9997.5;0.0
1;22000;INTARIAN_PEPPER_ROOT;15015;19;;;;;15029.0;12;;;;;15022.0;0.0
1;22100;ASH_COATED_OSMIUM;9994;24;9993;25;9990;10;10012.0;10;10014.0;14;10017.0;10;10002.5;0.0
1;22100;INTARIAN_PEPPER_ROOT;15018;8;15016;12;;;15031.0;10;15034.0;12;;;15025.0;0.0
1;22200;ASH_COATED_OSMIUM;9990;23;9988;11;9987;15;10006.0;11;10009.0;29;10011.0;10;9997.5;0.0
1;22200;INTARIAN_PEPPER_ROOT;15012;11;15009;6;15008;10;15029.0;11;15031.0;10;15034.0;8;15021.0;0.0
1;22300;ASH_COATED_OSMIUM;9993;14;9990;23;;;10012.0;14;10013.0;9;;;10002.5;0.0
1;22300;INTARIAN_PEPPER_ROOT;15018;10;15016;11;15013;11;15032.0;8;15034.0;12;15036.0;15;15025.0;0.0
1;22400;ASH_COATED_OSMIUM;9988;15;9985;13;;;10007.0;13;10009.0;11;;;9997.5;0.0
1;22400;INTARIAN_PEPPER_ROOT;15018;8;15017;8;;;15030.0;9;15032.0;8;;;15023.5;0.0
1;22500;ASH_COATED_OSMIUM;9994;12;9991;14;;;10012.0;14;10015.0;15;;;10002.5;0.0
1;22500;INTARIAN_PEPPER_ROOT;15016;16;15013;9;;;15030.0;11;15031.0;9;;;15023.5;0.0
1;22600;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;11;;;;;9997.5;0.0
1;22600;INTARIAN_PEPPER_ROOT;15014;12;15013;11;;;15027.0;8;15030.0;11;;;15020.0;0.0
1;22700;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;15;;;;;10002.5;0.0
1;22700;INTARIAN_PEPPER_ROOT;15018;19;;;;;15030.0;9;;;;;15024.5;0.0
1;22800;ASH_COATED_OSMIUM;9998;13;9996;15;;;10008.0;13;10009.0;15;;;10002.5;0.0
1;22800;INTARIAN_PEPPER_ROOT;15016;18;15013;8;15012;12;15030.0;12;15031.0;8;15033.0;8;15023.0;0.0
1;22900;ASH_COATED_OSMIUM;9990;14;9988;15;9986;4;10006.0;11;10007.0;14;10010.0;13;9997.5;0.0
1;22900;INTARIAN_PEPPER_ROOT;15014;12;15013;12;;;15031.0;8;15034.0;9;;;15023.0;0.0
1;23000;ASH_COATED_OSMIUM;9990;10;9989;12;;;10006.0;14;10009.0;22;;;9997.5;0.0
1;23000;INTARIAN_PEPPER_ROOT;15017;12;15014;10;15011;11;15029.0;8;15031.0;11;15033.0;8;15023.0;0.0
1;23100;ASH_COATED_OSMIUM;9997;15;9995;29;;;10008.0;12;10010.0;13;;;10002.5;0.0
1;23100;INTARIAN_PEPPER_ROOT;15020;8;15017;25;15014;8;15034.0;12;15035.0;22;15036.0;11;15026.5;0.0
1;23200;ASH_COATED_OSMIUM;9990;24;9987;23;9986;12;10006.0;21;10008.0;15;10009.0;14;9997.5;0.0
1;23200;INTARIAN_PEPPER_ROOT;15017;12;;;;;15029.0;12;;;;;15023.0;0.0
1;23300;ASH_COATED_OSMIUM;9990;14;9987;11;;;10006.0;14;10007.0;13;;;9997.5;0.0
1;23300;INTARIAN_PEPPER_ROOT;15012;8;;;;;15029.0;8;;;;;15021.0;0.0
1;23400;ASH_COATED_OSMIUM;9994;10;9992;4;;;10000.0;15;10001.0;5;;;9997.5;0.0
1;23400;INTARIAN_PEPPER_ROOT;15015;11;15012;9;;;15027.0;10;15029.0;11;;;15021.0;0.0
1;23500;ASH_COATED_OSMIUM;10000;11;9998;13;;;10006.0;10;10009.0;13;;;10002.5;0.0
1;23500;INTARIAN_PEPPER_ROOT;15016;12;15013;11;15011;10;15029.0;11;15032.0;12;15035.0;11;15022.0;0.0
1;23600;ASH_COATED_OSMIUM;9988;15;9985;12;;;10007.0;13;10008.0;10;;;9997.5;0.0
1;23600;INTARIAN_PEPPER_ROOT;15012;8;;;;;15026.0;22;;;;;15019.5;0.0
1;23700;ASH_COATED_OSMIUM;9994;15;9991;22;;;10010.0;10;10011.0;15;;;10002.5;0.0
