day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;730700;INTARIAN_PEPPER_ROOT;16724;11;16722;10;;;16739.0;25;16742.0;10;;;16731.0;0.0
2;730800;ASH_COATED_OSMIUM;9990;27;9989;23;;;10006.0;11;10007.0;11;;;9997.5;0.0
2;730800;INTARIAN_PEPPER_ROOT;16721;24;;;;;16736.0;12;;;;;16728.5;0.0
2;730900;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;12;;;;;9997.5;0.0
2;730900;INTARIAN_PEPPER_ROOT;16724;9;16722;9;16719;8;16738.0;10;16740.0;9;16743.0;12;16730.5;0.0
2;731000;ASH_COATED_OSMIUM;9990;15;9987;13;;;10006.0;10;10007.0;11;;;9997.5;0.0
2;731000;INTARIAN_PEPPER_ROOT;16726;11;16725;11;;;16740.0;12;16741.0;9;;;16732.5;0.0
2;731100;ASH_COATED_OSMIUM;9994;13;9992;12;;;10012.0;11;10014.0;14;;;10002.5;0.0
2;731100;INTARIAN_PEPPER_ROOT;16726;19;16723;9;;;16739.0;9;16741.0;9;;;16733.0;0.0
2;731200;ASH_COATED_OSMIUM;9994;14;9992;15;;;10010.0;12;10012.0;11;;;10002.5;0.0
2;731200;INTARIAN_PEPPER_ROOT;16724;9;16722;10;;;16737.0;8;16740.0;8;;;16730.0;0.0
2;731300;ASH_COATED_OSMIUM;9990;10;9988;10;;;10006.0;15;10007.0;23;;;9997.5;0.0
2;731300;INTARIAN_PEPPER_ROOT;16722;10;16721;9;16719;8;16738.0;10;16741.0;9;16744.0;16;16730.0;0.0
2;731400;ASH_COATED_OSMIUM;9988;23;;;;;10006.0;30;;;;;9997.5;0.0
2;731400;INTARIAN_PEPPER_ROOT;16723;8;16721;15;;;16736.0;10;16739.0;9;;;16729.5;0.0
2;731500;ASH_COATED_OSMIUM;9998;10;9997;13;9996;13;10007.0;12;10008.0;14;10009.0;14;10002.5;0.0
2;731500;INTARIAN_PEPPER_ROOT;16730;8;16729;9;16727;23;16745.0;9;16748.0;22;16750.0;9;16738.0;0.0
2;731600;ASH_COATED_OSMIUM;9993;13;;;;;10012.0;12;;;;;10002.5;0.0
2;731600;INTARIAN_PEPPER_ROOT;16724;8;16723;20;;;16738.0;9;16741.0;23;;;16731.0;0.0
2;731700;ASH_COATED_OSMIUM;9994;4;9991;11;;;10010.0;13;10011.0;13;;;10002.5;0.0
2;731700;INTARIAN_PEPPER_ROOT;16721;9;16720;23;;;16736.0;10;16738.0;10;;;16728.5;0.0
2;731800;ASH_COATED_OSMIUM;9990;15;9988;12;9987;30;10006.0;11;10007.0;10;10008.0;15;9997.5;0.0
2;731800;INTARIAN_PEPPER_ROOT;16724;8;16723;9;16720;8;16739.0;23;16740.0;12;16743.0;9;16732.0;0.0
2;731900;ASH_COATED_OSMIUM;9988;15;9986;14;9985;5;10006.0;12;10008.0;14;10009.0;14;9997.5;0.0
2;731900;INTARIAN_PEPPER_ROOT;16723;11;;;;;16743.0;11;;;;;16733.0;0.0
2;732000;ASH_COATED_OSMIUM;9990;12;9987;25;9985;10;10006.0;12;10008.0;14;10009.0;13;9997.5;0.0
2;732000;INTARIAN_PEPPER_ROOT;16720;9;16719;11;;;16736.0;12;16739.0;12;;;16728.5;0.0
2;732100;ASH_COATED_OSMIUM;9994;14;9993;28;9990;30;10012.0;13;10013.0;12;10015.0;11;10002.5;0.0
2;732100;INTARIAN_PEPPER_ROOT;16720;11;16719;18;16716;9;16737.0;11;16739.0;12;16740.0;8;16728.5;0.0
2;732200;ASH_COATED_OSMIUM;9990;24;9988;15;;;10006.0;15;10007.0;25;;;9997.5;0.0
2;732200;INTARIAN_PEPPER_ROOT;16724;8;16722;11;;;16740.0;8;16743.0;8;;;16731.5;0.0
2;732300;ASH_COATED_OSMIUM;9990;10;9989;14;9987;26;10006.0;13;10007.0;12;10008.0;11;9997.5;0.0
2;732300;INTARIAN_PEPPER_ROOT;16727;12;16725;11;;;16739.0;10;16741.0;17;;;16733.0;0.0
2;732400;ASH_COATED_OSMIUM;9988;30;9986;11;;;10007.0;14;10009.0;10;;;9997.5;0.0
2;732400;INTARIAN_PEPPER_ROOT;16725;10;;;;;16740.0;12;;;;;16732.5;0.0
2;732500;ASH_COATED_OSMIUM;9994;29;9992;2;9991;12;10012.0;11;10014.0;30;10017.0;22;10002.5;0.0
2;732500;INTARIAN_PEPPER_ROOT;16722;8;16720;8;;;16739.0;18;16740.0;8;;;16730.0;0.0
2;732600;ASH_COATED_OSMIUM;9994;15;9991;15;;;10010.0;12;10013.0;25;;;10002.5;0.0
2;732600;INTARIAN_PEPPER_ROOT;16728;10;16727;11;16726;9;16741.0;10;16744.0;9;16747.0;8;16734.5;0.0
2;732700;ASH_COATED_OSMIUM;9994;12;9992;13;9990;11;10010.0;29;10012.0;11;10013.0;4;10002.5;0.0
2;732700;INTARIAN_PEPPER_ROOT;16725;10;;;;;16742.0;10;;;;;16733.5;0.0
2;732800;ASH_COATED_OSMIUM;9990;15;9989;11;9988;14;10006.0;11;10007.0;27;10010.0;15;9997.5;0.0
2;732800;INTARIAN_PEPPER_ROOT;16728;12;;;;;16740.0;11;;;;;16734.0;0.0
2;732900;ASH_COATED_OSMIUM;9994;15;9992;14;;;10012.0;11;10015.0;27;;;10002.5;0.0
2;732900;INTARIAN_PEPPER_ROOT;16728;10;16727;11;;;16745.0;9;16746.0;10;;;16736.0;0.0
2;733000;ASH_COATED_OSMIUM;9988;14;;;;;10007.0;15;;;;;9997.5;0.0
2;733000;INTARIAN_PEPPER_ROOT;16731;8;16730;8;;;16738.0;11;16740.0;18;;;16734.5;0.0
2;733100;ASH_COATED_OSMIUM;9993;15;;;;;10012.0;14;;;;;10002.5;0.0
2;733100;INTARIAN_PEPPER_ROOT;16722;10;16719;8;;;16738.0;9;16741.0;12;;;16729.5;0.0
2;733200;ASH_COATED_OSMIUM;9990;10;9988;13;;;10006.0;10;10009.0;15;;;9997.5;0.0
2;733200;INTARIAN_PEPPER_ROOT;16732;11;;;;;16745.0;10;;;;;16738.5;0.0
2;733300;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;25;;;;;10002.5;0.0
2;733300;INTARIAN_PEPPER_ROOT;16724;8;;;;;16739.0;9;;;;;16731.0;0.0
2;733400;ASH_COATED_OSMIUM;9990;13;;;;;10006.0;11;;;;;9997.5;0.0
2;733400;INTARIAN_PEPPER_ROOT;16720;18;16718;10;;;16738.0;18;16741.0;9;;;16728.5;0.0
2;733500;ASH_COATED_OSMIUM;9998;13;;;;;10008.0;15;;;;;10002.5;0.0
2;733500;INTARIAN_PEPPER_ROOT;16726;10;16723;9;16722;12;16740.0;9;16741.0;9;16743.0;11;16733.5;0.0
2;733600;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;10;;;;;10002.5;0.0
2;733600;INTARIAN_PEPPER_ROOT;16730;12;16728;21;;;16742.0;11;16744.0;10;;;16736.0;0.0
2;733700;ASH_COATED_OSMIUM;9994;10;9993;14;;;10010.0;13;10012.0;15;;;10002.5;0.0
2;733700;INTARIAN_PEPPER_ROOT;16727;10;16726;16;;;16740.0;12;16743.0;12;;;16733.5;0.0
2;733800;ASH_COATED_OSMIUM;9990;15;9989;30;9988;14;10006.0;13;10009.0;15;10011.0;3;9997.5;0.0
2;733800;INTARIAN_PEPPER_ROOT;16726;22;;;;;16740.0;8;;;;;16733.5;0.0
2;733900;ASH_COATED_OSMIUM;9990;12;9989;12;;;10006.0;26;10007.0;15;;;9997.5;0.0
2;733900;INTARIAN_PEPPER_ROOT;16724;11;;;;;16743.0;10;;;;;16734.0;0.0
2;734000;ASH_COATED_OSMIUM;9994;30;9992;12;9990;11;10010.0;10;10012.0;30;10013.0;10;10002.5;0.0
2;734000;INTARIAN_PEPPER_ROOT;16733;24;;;;;16748.0;10;;;;;16740.5;0.0
2;734100;ASH_COATED_OSMIUM;9990;11;9989;14;9986;14;10006.0;12;10008.0;15;10009.0;29;9997.5;0.0
2;734100;INTARIAN_PEPPER_ROOT;16728;8;16727;8;16724;8;16740.0;8;16743.0;12;16745.0;19;16733.5;0.0
2;734200;ASH_COATED_OSMIUM;9990;23;9989;10;;;10006.0;14;10008.0;14;;;9997.5;0.0
2;734200;INTARIAN_PEPPER_ROOT;16727;10;;;;;16740.0;12;;;;;16733.5;0.0
2;734300;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;27;;;;;10002.5;0.0
2;734300;INTARIAN_PEPPER_ROOT;16727;11;16725;11;16723;16;16741.0;11;16744.0;9;16746.0;8;16734.0;0.0
2;734400;ASH_COATED_OSMIUM;9994;12;9993;14;9991;11;10010.0;12;10013.0;11;10015.0;12;10002.5;0.0
2;734400;INTARIAN_PEPPER_ROOT;16730;10;;;;;16743.0;10;;;;;16736.0;0.0
2;734500;ASH_COATED_OSMIUM;9994;15;9991;10;;;10010.0;10;10012.0;14;;;10002.5;0.0
2;734500;INTARIAN_PEPPER_ROOT;16734;12;16731;10;;;16740.0;8;16742.0;9;;;16736.5;0.0
2;734600;ASH_COATED_OSMIUM;9993;22;9991;11;;;10012.0;15;10013.0;15;;;10002.5;0.0
2;734600;INTARIAN_PEPPER_ROOT;16731;12;16728;8;16726;17;16743.0;18;16746.0;9;16747.0;8;16737.0;0.0
2;734700;ASH_COATED_OSMIUM;9990;11;9987;4;9986;11;10006.0;10;10008.0;10;10011.0;13;9997.5;0.0
2;734700;INTARIAN_PEPPER_ROOT;16726;12;16724;8;;;16741.0;15;16743.0;12;;;16734.0;0.0
2;734800;ASH_COATED_OSMIUM;9990;23;9989;11;9987;14;10006.0;12;10009.0;12;10012.0;11;9997.5;0.0
2;734800;INTARIAN_PEPPER_ROOT;16730;8;16727;17;16726;15;16743.0;12;16745.0;8;16747.0;12;16736.0;0.0
2;734900;ASH_COATED_OSMIUM;9988;14;9987;15;9985;10;10006.0;10;10009.0;13;10011.0;11;9997.5;0.0
2;734900;INTARIAN_PEPPER_ROOT;16727;12;16725;9;16722;8;16739.0;12;16742.0;12;16745.0;8;16733.0;0.0
2;735000;ASH_COATED_OSMIUM;9994;11;9993;29;;;10012.0;11;10015.0;10;;;10002.5;0.0
2;735000;INTARIAN_PEPPER_ROOT;16728;10;;;;;16741.0;11;;;;;16735.0;0.0
2;735100;ASH_COATED_OSMIUM;9994;13;9993;13;;;10010.0;14;10013.0;11;;;10002.5;0.0
2;735100;INTARIAN_PEPPER_ROOT;16724;9;16721;9;;;16738.0;9;16740.0;8;;;16731.0;0.0
2;735200;ASH_COATED_OSMIUM;9994;11;9993;14;;;10010.0;13;10013.0;12;;;10002.5;0.0
2;735200;INTARIAN_PEPPER_ROOT;16736;12;16733;10;;;16741.0;12;16742.0;9;;;16738.0;0.0
2;735300;ASH_COATED_OSMIUM;9990;15;9988;13;;;10006.0;14;10008.0;11;;;9997.5;0.0
2;735300;INTARIAN_PEPPER_ROOT;16728;11;16727;9;;;16742.0;10;16745.0;9;;;16735.0;0.0
2;735400;ASH_COATED_OSMIUM;9994;12;9993;11;;;10010.0;21;10013.0;15;;;10002.5;0.0
2;735400;INTARIAN_PEPPER_ROOT;16726;23;16725;10;16722;25;16743.0;24;16746.0;8;16749.0;10;16735.0;0.0
2;735500;ASH_COATED_OSMIUM;9994;15;9992;15;9991;27;10010.0;2;10011.0;15;10014.0;12;10002.5;0.0
2;735500;INTARIAN_PEPPER_ROOT;16726;12;16725;25;;;16739.0;25;16741.0;11;;;16733.0;0.0
2;735600;ASH_COATED_OSMIUM;9988;14;9987;20;9986;28;10007.0;12;10008.0;14;10011.0;15;9997.5;0.0
2;735600;INTARIAN_PEPPER_ROOT;16726;8;16724;15;16721;19;16745.0;9;16746.0;15;16749.0;11;16735.5;0.0
2;735700;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;10;;;;;10002.5;0.0
2;735700;INTARIAN_PEPPER_ROOT;16730;8;;;;;16743.0;8;;;;;16736.5;0.0
2;735800;ASH_COATED_OSMIUM;9988;14;9987;11;;;10007.0;13;10010.0;11;;;9997.5;0.0
2;735800;INTARIAN_PEPPER_ROOT;16728;12;16725;10;16723;10;16745.0;17;16746.0;23;16749.0;11;16736.5;0.0
2;735900;ASH_COATED_OSMIUM;9994;12;9993;11;;;10010.0;14;10013.0;2;;;10002.5;0.0
2;735900;INTARIAN_PEPPER_ROOT;16732;10;16731;12;16730;10;16745.0;25;16746.0;20;16747.0;18;16738.0;0.0
2;736000;ASH_COATED_OSMIUM;9990;22;;;;;10006.0;12;;;;;9997.5;0.0
2;736000;INTARIAN_PEPPER_ROOT;16734;12;;;;;16746.0;18;;;;;16740.5;0.0
2;736100;ASH_COATED_OSMIUM;9990;13;9988;13;9985;12;10006.0;10;10009.0;10;10011.0;20;9997.5;0.0
2;736100;INTARIAN_PEPPER_ROOT;16734;11;16731;11;;;16749.0;22;16752.0;10;;;16741.0;0.0
2;736200;ASH_COATED_OSMIUM;9994;14;9993;11;;;10012.0;15;10015.0;10;;;10002.5;0.0
2;736200;INTARIAN_PEPPER_ROOT;16730;10;;;;;16743.0;24;;;;;16736.0;0.0
2;736300;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;15;;;;;9997.5;0.0
2;736300;INTARIAN_PEPPER_ROOT;16730;8;;;;;16743.0;23;;;;;16737.0;0.0
2;736400;ASH_COATED_OSMIUM;9988;15;9987;14;;;10006.0;10;10007.0;22;;;9997.5;0.0
2;736400;INTARIAN_PEPPER_ROOT;16732;10;;;;;16747.0;12;;;;;16740.0;0.0
2;736500;ASH_COATED_OSMIUM;9994;13;;;;;10010.0;15;;;;;10002.5;0.0
2;736500;INTARIAN_PEPPER_ROOT;16725;22;16724;11;16723;8;16739.0;10;16740.0;11;16742.0;18;16732.0;0.0
2;736600;ASH_COATED_OSMIUM;9994;12;;;;;10010.0;14;;;;;10002.5;0.0
2;736600;INTARIAN_PEPPER_ROOT;16728;9;16725;8;;;16742.0;9;16744.0;8;;;16735.5;0.0
2;736700;ASH_COATED_OSMIUM;9998;10;9997;27;;;10008.0;12;10011.0;21;;;10002.5;0.0
2;736700;INTARIAN_PEPPER_ROOT;16732;8;16731;11;16729;9;16746.0;8;16748.0;9;16749.0;9;16738.5;0.0
2;736800;ASH_COATED_OSMIUM;9994;10;9993;15;9992;13;10010.0;13;10011.0;14;10013.0;12;10002.5;0.0
2;736800;INTARIAN_PEPPER_ROOT;16734;12;16733;8;;;16748.0;9;16749.0;8;;;16741.5;0.0
2;736900;ASH_COATED_OSMIUM;9990;15;9988;15;9986;15;10006.0;13;10009.0;13;10012.0;28;9997.5;0.0
2;736900;INTARIAN_PEPPER_ROOT;16726;8;16725;8;16723;10;16747.0;9;16748.0;11;16750.0;8;16736.5;0.0
2;737000;ASH_COATED_OSMIUM;9994;22;9992;15;;;10010.0;12;10012.0;30;;;10002.5;0.0
2;737000;INTARIAN_PEPPER_ROOT;16726;8;16723;10;16721;8;16740.0;8;16742.0;11;16744.0;25;16732.5;0.0
2;737100;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;20;;;;;10002.5;0.0
2;737100;INTARIAN_PEPPER_ROOT;16732;8;16730;17;;;16745.0;10;16747.0;8;;;16739.0;0.0
2;737200;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;14;;;;;10002.5;0.0
2;737200;INTARIAN_PEPPER_ROOT;16732;12;16731;8;;;16746.0;10;16748.0;11;;;16739.5;0.0
2;737300;ASH_COATED_OSMIUM;9988;13;9985;12;;;10007.0;10;10009.0;13;;;9997.5;0.0
2;737300;INTARIAN_PEPPER_ROOT;16734;8;16732;12;16731;11;16746.0;8;16747.0;10;16750.0;10;16740.0;0.0
2;737400;ASH_COATED_OSMIUM;9988;29;9987;11;9985;23;10006.0;12;10007.0;13;10009.0;20;9997.5;0.0
2;737400;INTARIAN_PEPPER_ROOT;16734;9;16731;8;16729;18;16748.0;11;16750.0;3;16752.0;10;16741.0;0.0
2;737500;ASH_COATED_OSMIUM;9990;13;9988;11;;;10006.0;10;10008.0;22;;;9997.5;0.0
2;737500;INTARIAN_PEPPER_ROOT;16728;10;16726;9;;;16743.0;11;16745.0;8;;;16735.5;0.0
2;737600;ASH_COATED_OSMIUM;9995;21;9993;14;;;10010.0;12;10013.0;13;;;10002.5;0.0
2;737600;INTARIAN_PEPPER_ROOT;16734;10;16733;9;16732;9;16747.0;8;16748.0;10;16750.0;8;16740.0;0.0
2;737700;ASH_COATED_OSMIUM;9988;15;;;;;10007.0;11;;;;;9997.5;0.0
2;737700;INTARIAN_PEPPER_ROOT;16732;9;16731;7;;;16747.0;16;16748.0;11;;;16739.5;0.0
2;737800;ASH_COATED_OSMIUM;9990;15;9989;10;;;10006.0;21;10009.0;13;;;9997.5;0.0
2;737800;INTARIAN_PEPPER_ROOT;16732;11;;;;;16744.0;17;;;;;16738.0;0.0
2;737900;ASH_COATED_OSMIUM;9994;10;;;;;10010.0;20;;;;;10002.5;0.0
2;737900;INTARIAN_PEPPER_ROOT;16728;12;;;;;16742.0;6;;;;;16734.5;0.0
2;738000;ASH_COATED_OSMIUM;9994;29;9992;12;9990;10;10012.0;11;10014.0;11;10015.0;25;10002.5;0.0
2;738000;INTARIAN_PEPPER_ROOT;16730;9;;;;;16742.0;12;;;;;16736.0;0.0
2;738100;ASH_COATED_OSMIUM;9988;12;9987;10;;;10006.0;10;10007.0;10;;;9997.5;0.0
2;738100;INTARIAN_PEPPER_ROOT;16730;22;16728;9;16726;9;16744.0;9;16746.0;8;16748.0;11;16737.0;0.0
2;738200;ASH_COATED_OSMIUM;9994;14;9992;12;;;10010.0;13;10013.0;30;;;10002.5;0.0
2;738200;INTARIAN_PEPPER_ROOT;16726;8;;;;;16741.0;11;;;;;16734.0;0.0
2;738300;ASH_COATED_OSMIUM;9990;15;9987;14;;;10006.0;6;10007.0;12;;;9997.5;0.0
2;738300;INTARIAN_PEPPER_ROOT;16732;21;16731;8;;;16748.0;11;16749.0;10;;;16740.5;0.0
2;738400;ASH_COATED_OSMIUM;9997;14;9996;13;;;10008.0;13;10009.0;15;;;10002.5;0.0
2;738400;INTARIAN_PEPPER_ROOT;16731;12;;;;;16746.0;11;;;;;16738.5;0.0
2;738500;ASH_COATED_OSMIUM;9994;10;9991;21;9988;14;10010.0;14;10011.0;15;10014.0;21;10002.5;0.0
2;738500;INTARIAN_PEPPER_ROOT;16730;8;16729;10;;;16746.0;8;16749.0;12;;;16738.0;0.0
2;738600;ASH_COATED_OSMIUM;9987;15;;;;;10008.0;12;;;;;9997.5;0.0
2;738600;INTARIAN_PEPPER_ROOT;16732;12;16730;8;;;16749.0;9;16752.0;10;;;16740.5;0.0
2;738700;ASH_COATED_OSMIUM;9994;13;9992;12;9990;15;10010.0;10;10012.0;24;10013.0;13;10002.5;0.0
2;738700;INTARIAN_PEPPER_ROOT;16732;12;16729;8;;;16746.0;9;16747.0;5;;;16739.0;0.0
2;738800;ASH_COATED_OSMIUM;9988;15;9986;12;9983;14;10006.0;12;10007.0;12;10009.0;4;9997.5;0.0
2;738800;INTARIAN_PEPPER_ROOT;16734;9;;;;;16747.0;8;;;;;16741.0;0.0
2;738900;ASH_COATED_OSMIUM;9990;15;9988;10;;;10006.0;6;10008.0;10;;;9997.5;0.0
2;738900;INTARIAN_PEPPER_ROOT;16728;10;;;;;16746.0;11;;;;;16737.5;0.0
2;739000;ASH_COATED_OSMIUM;9988;12;9986;11;;;10006.0;15;10009.0;15;;;9997.5;0.0
2;739000;INTARIAN_PEPPER_ROOT;16730;11;16727;12;;;16743.0;8;16745.0;12;;;16736.5;0.0
2;739100;ASH_COATED_OSMIUM;9992;15;9991;12;;;10013.0;14;10014.0;30;;;10002.5;0.0
2;739100;INTARIAN_PEPPER_ROOT;16733;8;16730;12;;;16745.0;11;16748.0;10;;;16739.0;0.0
2;739200;ASH_COATED_OSMIUM;9990;2;;;;;10006.0;14;;;;;9997.5;0.0
2;739200;INTARIAN_PEPPER_ROOT;16733;8;16731;11;16730;8;16746.0;8;16748.0;11;16750.0;11;16739.5;0.0
2;739300;ASH_COATED_OSMIUM;9994;24;9991;29;;;10010.0;15;10012.0;10;;;10002.5;0.0
2;739300;INTARIAN_PEPPER_ROOT;16732;23;16729;8;;;16746.0;12;16747.0;10;;;16738.5;0.0
2;739400;ASH_COATED_OSMIUM;9990;14;;;;;10006.0;29;;;;;9997.5;0.0
2;739400;INTARIAN_PEPPER_ROOT;16739;10;;;;;16752.0;11;;;;;16745.5;0.0
2;739500;ASH_COATED_OSMIUM;9988;14;9987;5;;;10007.0;11;10009.0;15;;;9997.5;0.0
2;739500;INTARIAN_PEPPER_ROOT;16732;5;16731;12;;;16745.0;10;16746.0;8;;;16738.5;0.0
2;739600;ASH_COATED_OSMIUM;9990;11;9989;13;9987;12;10006.0;10;10007.0;11;10009.0;12;9997.5;0.0
2;739600;INTARIAN_PEPPER_ROOT;16732;11;16730;8;16729;12;16745.0;12;16746.0;8;16749.0;12;16738.0;0.0
2;739700;ASH_COATED_OSMIUM;9990;29;9988;4;;;10006.0;23;10008.0;13;;;9997.5;0.0
2;739700;INTARIAN_PEPPER_ROOT;16732;11;16731;12;16729;8;16745.0;17;16746.0;16;16749.0;12;16738.0;0.0
2;739800;ASH_COATED_OSMIUM;9988;15;9986;20;;;10007.0;11;10008.0;12;;;9997.5;0.0
2;739800;INTARIAN_PEPPER_ROOT;16734;8;;;;;16747.0;12;;;;;16740.0;0.0
2;739900;ASH_COATED_OSMIUM;9993;11;9991;15;;;10012.0;10;10013.0;24;;;10002.5;0.0
2;739900;INTARIAN_PEPPER_ROOT;16732;12;16729;8;;;16745.0;10;16747.0;11;;;16738.5;0.0
2;740000;ASH_COATED_OSMIUM;9990;10;;;;;10006.0;12;;;;;9997.5;0.0
2;740000;INTARIAN_PEPPER_ROOT;16730;12;;;;;16743.0;16;;;;;16736.0;0.0
2;740100;ASH_COATED_OSMIUM;9994;10;9992;14;9991;13;10010.0;12;10012.0;28;10015.0;15;10002.5;0.0
2;740100;INTARIAN_PEPPER_ROOT;16736;12;16733;8;;;16748.0;8;16751.0;9;;;16741.5;0.0
2;740200;ASH_COATED_OSMIUM;9994;12;9991;14;9988;10;10010.0;12;10012.0;10;10015.0;11;10002.5;0.0
2;740200;INTARIAN_PEPPER_ROOT;16733;8;16730;24;16728;8;16747.0;21;16749.0;8;16750.0;10;16740.0;0.0
2;740300;ASH_COATED_OSMIUM;9994;15;;;;;10010.0;10;;;;;10002.5;0.0
2;740300;INTARIAN_PEPPER_ROOT;16735;11;16732;10;;;16747.0;12;16749.0;24;;;16741.0;0.0
2;740400;ASH_COATED_OSMIUM;9990;10;9988;13;;;10006.0;15;10009.0;15;;;9997.5;0.0
2;740400;INTARIAN_PEPPER_ROOT;16734;8;;;;;16750.0;8;;;;;16742.5;0.0
2;740500;ASH_COATED_OSMIUM;9994;10;9993;27;;;10010.0;15;10013.0;13;;;10002.5;0.0
2;740500;INTARIAN_PEPPER_ROOT;16733;5;;;;;16746.0;9;;;;;16739.5;0.0
2;740600;ASH_COATED_OSMIUM;9996;14;9993;14;;;10009.0;15;10011.0;14;;;10002.5;0.0
2;740600;INTARIAN_PEPPER_ROOT;16730;11;16727;9;;;16748.0;9;16750.0;20;;;16738.5;0.0
2;740700;ASH_COATED_OSMIUM;9994;14;;;;;10010.0;12;;;;;10002.5;0.0
2;740700;INTARIAN_PEPPER_ROOT;16734;10;16732;10;16731;25;16746.0;11;16749.0;10;16752.0;8;16739.5;0.0
2;740800;ASH_COATED_OSMIUM;9990;15;9988;15;;;10006.0;13;10007.0;4;;;9997.5;0.0
2;740800;INTARIAN_PEPPER_ROOT;16734;12;16732;10;16731;12;16748.0;8;16749.0;12;16752.0;10;16741.0;0.0
2;740900;ASH_COATED_OSMIUM;9988;12;9985;14;;;10006.0;27;10008.0;10;;;9997.5;0.0
2;740900;INTARIAN_PEPPER_ROOT;16742;12;;;;;16745.0;8;;;;;16743.0;0.0
2;741000;ASH_COATED_OSMIUM;9990;12;;;;;10006.0;13;;;;;9997.5;0.0
2;741000;INTARIAN_PEPPER_ROOT;16738;8;;;;;16751.0;10;;;;;16744.0;0.0
2;741100;ASH_COATED_OSMIUM;9998;13;;;;;10008.0;27;;;;;10002.5;0.0
2;741100;INTARIAN_PEPPER_ROOT;16738;10;;;;;16752.0;11;;;;;16744.5;0.0
2;741200;ASH_COATED_OSMIUM;9994;10;9991;10;9990;11;10010.0;15;10013.0;12;10014.0;13;10002.5;0.0
2;741200;INTARIAN_PEPPER_ROOT;16733;8;16730;25;16727;11;16748.0;24;16749.0;11;16751.0;12;16740.5;0.0
2;741300;ASH_COATED_OSMIUM;9994;13;9992;10;;;10010.0;3;10012.0;12;;;10002.5;0.0
2;741300;INTARIAN_PEPPER_ROOT;16734;12;;;;;16747.0;12;;;;;16740.5;0.0
2;741400;ASH_COATED_OSMIUM;9994;11;;;;;10010.0;12;;;;;10002.5;0.0
2;741400;INTARIAN_PEPPER_ROOT;16728;8;;;;;16746.0;8;;;;;16737.0;0.0
2;741500;ASH_COATED_OSMIUM;9990;12;9989;14;;;10006.0;12;10008.0;10;;;9997.5;0.0
2;741500;INTARIAN_PEPPER_ROOT;16732;9;16730;12;16729;8;16747.0;23;16750.0;12;16753.0;9;16739.0;0.0
2;741600;ASH_COATED_OSMIUM;9987;13;9985;4;;;10008.0;10;10010.0;27;;;9997.5;0.0
2;741600;INTARIAN_PEPPER_ROOT;16734;11;;;;;16749.0;8;;;;;16741.5;0.0
2;741700;ASH_COATED_OSMIUM;9988;14;9986;12;;;10006.0;13;10009.0;14;;;9997.5;0.0
2;741700;INTARIAN_PEPPER_ROOT;16731;10;;;;;16746.0;11;;;;;16738.5;0.0
2;741800;ASH_COATED_OSMIUM;9994;14;9993;4;;;10010.0;13;10012.0;14;;;10002.5;0.0
2;741800;INTARIAN_PEPPER_ROOT;16736;9;;;;;16749.0;11;;;;;16743.0;0.0
2;741900;ASH_COATED_OSMIUM;9990;21;9987;12;9986;15;10006.0;11;10007.0;15;10009.0;24;9997.5;0.0
2;741900;INTARIAN_PEPPER_ROOT;16742;9;16741;17;16738;12;16746.0;11;16748.0;10;16751.0;21;16744.0;0.0
2;742000;ASH_COATED_OSMIUM;9990;15;9987;10;9986;26;10006.0;13;10009.0;20;10010.0;21;9997.5;0.0
2;742000;INTARIAN_PEPPER_ROOT;16735;17;16732;20;;;16750.0;11;16753.0;11;;;16742.5;0.0
2;742100;ASH_COATED_OSMIUM;9988;13;9987;12;;;10006.0;21;10007.0;12;;;9997.5;0.0
2;742100;INTARIAN_PEPPER_ROOT;16739;8;16738;11;;;16752.0;11;16754.0;23;;;16745.5;0.0
2;742200;ASH_COATED_OSMIUM;9990;10;9989;24;9987;14;10006.0;25;10007.0;4;10008.0;14;9997.5;0.0
2;742200;INTARIAN_PEPPER_ROOT;16734;12;;;;;16747.0;12;;;;;16740.0;0.0
2;742300;ASH_COATED_OSMIUM;9990;11;9987;22;;;10006.0;13;10007.0;14;;;9997.5;0.0
2;742300;INTARIAN_PEPPER_ROOT;16738;10;16737;23;;;16752.0;10;16754.0;10;;;16744.5;0.0
2;742400;ASH_COATED_OSMIUM;9997;13;9996;15;9993;14;10008.0;14;10009.0;15;10012.0;13;10002.5;0.0
2;742400;INTARIAN_PEPPER_ROOT;16732;8;;;;;16744.0;24;;;;;16738.0;0.0
2;742500;ASH_COATED_OSMIUM;9990;15;9989;11;;;10006.0;12;10009.0;10;;;9997.5;0.0
2;742500;INTARIAN_PEPPER_ROOT;16737;10;16734;8;;;16750.0;11;16752.0;18;;;16743.5;0.0
